Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
93.0	0.0	0.0	0.0	0.9610632359758172	0.9610632359758172	0.0	0.0	0.9598870282433372	0.0	0.0	8.39	6.4846399972837006	0.0002981893097933	-2.883131054090215	0.9610632359758172	5.765572634858326	0.0	0.9640347819047008	0.0	0.0	0.0	0.0	2.883131054090215	0.0	0.0	0.0	0.0	-0.4826367748771873	0.0	0.0	0.005981677554445	2.885303184298471	0.0	0.0	-0.0016259666684409	-2.882786317429163	-0.001096949013936	0.0	0.0	0.4823401659707362	0.0	0.0	0.0	0.0	0.0	0.9607415195294812	0.0	0.0	0.9644808731121516	0.4826367748771873	7.624700651415063e-05	0.0	-0.0015497196619268	0.0	0.0	0.0	0.0	-2.885303184298471	0.9602087446896732	0.0008544912861437	0.0	0.0008544912861437	0.0	0.9615960108156248	0.0	0.0	4.804831115328844	0.9547742445186902	0.0016259666684409	2.882786317429163	0.9630352811572044	0.4823401659707362	0.0	0.4825756460686797	-0.9644808731121516	0.0	-0.9640347819047008	0.001096949013936	0.0	0.0	0.0	0.0	0.4812432169567996	0.0	-0.0002143384758793	-0.0002143384758793	0.0	0.0	0.9607415195294812	-0.9598870282433372	-5.334606752188664e-05	0.0	-5.334606752210329e-05	-0.0001609924083572	0.4823401659707362	-9.992007221626409e-16
94.0	0.0	0.0	0.0	0.9640662761117248	0.9640662761117248	0.0	0.0	0.961288957801046	0.0	0.0	8.39	6.501457241931837	0.0007040989506093	-2.8920603320715896	0.9640662761117248	5.782492646549581	0.0	0.9710828333842332	0.0	0.0	0.0	0.0	2.8920603320715896	0.0	0.0	0.0	0.0	-0.4870039358273746	0.0	0.0	0.0141242249492175	2.897189270467411	0.0	0.0	-0.0038393107578829	-2.8912463232747907	-0.0025901688096074	0.0	0.0	0.4863035686012037	0.0	0.0	0.0	0.0	0.0	0.9633066237539124	0.0	0.0	0.9721361654143448	0.4870039358273746	0.0001800381016708	0.0	-0.0036592726562121	0.0	0.0	0.0	0.0	-2.897189270467411	0.9620486101588585	0.0020176659528663	0.0	0.0020176659528663	0.0	0.9653242897067786	0.0	0.0	4.8191860227956695	0.949216406784002	0.0038393107578829	2.8912463232747907	0.9687227641116856	0.4863035686012037	0.0	0.4868595955424997	-0.9721361654143448	0.0	-0.9710828333842332	0.0025901688096074	0.0	0.0	0.0	0.0	0.4837133997915971	0.0	-0.000506106325698	-0.000506106325698	0.0	0.0	0.9633066237539124	-0.961288957801046	-0.0001259633022638	0.0	-0.000125963302264	-0.0003801430234339	0.4863035686012037	6.661338147750939e-16
95.0	0.0	0.0	0.0	0.9553577500101584	0.9553577500101584	0.0	0.0	0.9553577500101584	0.0	0.0	8.39	6.4547887500507946	0.0	-2.866073250030476	0.9553577500101584	5.732146500060951	0.0	0.9553577500101588	0.0	0.0	0.0	0.0	2.866073250030476	0.0	0.0	0.0	0.0	-0.4491005000880421	0.0	0.0	-9.214851104388801e-15	2.841577500101587	0.0	0.0	0.0	-2.8660732500304755	0.0244957499288883	0.0	0.0	0.4817614999932275	0.0	0.0	0.0	0.0	0.0	0.9553577500101584	0.0	0.0	0.9553577500101588	0.4491005000880421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.841577500101587	0.9553577500101584	0.0	0.0	0.0	0.0	0.9553577500101584	0.0	0.0	4.776788750050793	0.9553577500101584	0.0	2.8660732500304755	0.9553577500101588	0.4817614999932275	0.0	0.4491005000880421	-0.9553577500101588	0.0	-0.9553577500101588	-0.0244957499288883	0.0	0.0	0.0	0.0	0.5062572499221167	0.0	0.0081652499762963	0.0081652499762963	0.0	0.0	0.9553577500101584	-0.9553577500101584	0.0163304999525927	0.0	-0.0081652499762963	0.0163304999525927	0.4817614999932275	0.0244957499288894
96.0	0.0	0.0	0.0	0.9488646704321144	0.9488646704321144	0.0	0.0	0.9488646704321144	0.0	0.0	8.39	6.422323352160571	0.0	-2.8465940112963435	0.9488646704321144	5.693188022592686	0.0	0.9488646704321146	0.0	0.0	0.0	0.0	2.8465940112963435	0.0	0.0	0.0	0.0	-0.3928271437449901	0.0	0.0	1.9984014443252818e-15	2.776646704321143	0.0	0.0	0.0	-2.846594011296343	0.0699473069752001	0.0	0.0	0.4860902197119241	0.0	0.0	0.0	0.0	0.0	0.9488646704321144	0.0	0.0	0.9488646704321146	0.3928271437449901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.776646704321143	0.9488646704321144	0.0	0.0	0.0	0.0	0.9488646704321144	0.0	0.0	4.744323352160571	0.9488646704321144	0.0	2.846594011296343	0.9488646704321146	0.4860902197119241	0.0	0.3928271437449901	-0.9488646704321146	0.0	-0.9488646704321146	-0.0699473069752001	0.0	0.0	0.0	0.0	0.5560375266871245	0.0	0.0233157689917334	0.0233157689917334	0.0	0.0	0.9488646704321144	-0.9488646704321144	0.046631537983467	0.0	-0.0233157689917334	0.0466315379834669	0.4860902197119241	0.0699473069752004
97.0	0.0	0.0	0.0	0.9577597080524246	0.9577597080524246	0.0	0.0	0.9577597080524246	0.0	0.0	8.39	6.466798540262122	0.0	-2.873279124157274	0.9577597080524246	5.746558248314549	0.0	0.9577597080524248	0.0	0.0	0.0	0.0	2.873279124157274	0.0	0.0	0.0	0.0	-0.4699174697876793	0.0	0.0	9.214851104388801e-15	2.8655970805242457	0.0	0.0	0.0	-2.8732791241572744	0.007682043633029	0.0	0.0	0.4801601946317171	0.0	0.0	0.0	0.0	0.0	0.9577597080524246	0.0	0.0	0.9577597080524248	0.4699174697876793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.8655970805242457	0.9577597080524246	0.0	0.0	0.0	0.0	0.9577597080524246	0.0	0.0	4.788798540262124	0.9577597080524246	0.0	2.8732791241572744	0.9577597080524248	0.4801601946317171	0.0	0.4699174697876793	-0.9577597080524248	0.0	-0.9577597080524248	-0.007682043633029	0.0	0.0	0.0	0.0	0.4878422382647455	0.0	0.0025606812110094	0.0025606812110094	0.0	0.0	0.9577597080524246	-0.9577597080524246	0.0051213624220188	0.0	-0.0025606812110094	0.0051213624220189	0.4801601946317171	0.0076820436330283
98.0	0.0	0.0	0.0	0.9442239780242976	0.9442239780242976	0.0	0.0	0.9442239780242976	0.0	0.0	8.39	6.399119890121488	0.0	-2.8326719340728923	0.9442239780242976	5.665343868145785	0.0	0.9442239780242976	0.0	0.0	0.0	0.0	2.8326719340728923	0.0	0.0	0.0	0.0	-0.3526078095439113	0.0	0.0	-3.885780586188048e-15	2.730239780242975	0.0	0.0	0.0	-2.8326719340728923	0.1024321538299176	0.0	0.0	0.4891840146504684	0.0	0.0	0.0	0.0	0.0	0.9442239780242976	0.0	0.0	0.9442239780242976	0.3526078095439113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.730239780242975	0.9442239780242976	0.0	0.0	0.0	0.0	0.9442239780242976	0.0	0.0	4.721119890121488	0.9442239780242976	0.0	2.8326719340728923	0.9442239780242976	0.4891840146504684	0.0	0.3526078095439113	-0.9442239780242976	0.0	-0.9442239780242976	-0.1024321538299176	0.0	0.0	0.0	0.0	0.5916161684803862	0.0	0.0341440512766392	0.0341440512766392	0.0	0.0	0.9442239780242976	-0.9442239780242976	0.0682881025532785	0.0	-0.0341440512766392	0.0682881025532785	0.4891840146504684	0.1024321538299178
99.0	0.0	0.0	0.0	0.9439434715443804	0.9439434715443804	0.0	0.0	0.9439434715443804	0.0	0.0	8.39	6.397717357721905	0.0	-2.831830414633141	0.9439434715443804	5.663660829266284	0.0	0.9439434715443806	0.0	0.0	0.0	0.0	2.831830414633141	0.0	0.0	0.0	0.0	-0.3501767533846325	0.0	0.0	-4.440892098500626e-15	2.7274347154438088	0.0	0.0	0.0	-2.831830414633142	0.1043956991893351	0.0	0.0	0.4893710189704129	0.0	0.0	0.0	0.0	0.0	0.9439434715443804	0.0	0.0	0.9439434715443806	0.3501767533846325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7274347154438088	0.9439434715443804	0.0	0.0	0.0	0.0	0.9439434715443804	0.0	0.0	4.719717357721904	0.9439434715443804	0.0	2.831830414633142	0.9439434715443806	0.4893710189704129	0.0	0.3501767533846325	-0.9439434715443806	0.0	-0.9439434715443806	-0.1043956991893351	0.0	0.0	0.0	0.0	0.5937667181597481	0.0	0.034798566396445	0.034798566396445	0.0	0.0	0.9439434715443804	-0.9439434715443804	0.0695971327928902	0.0	-0.034798566396445	0.0695971327928901	0.4893710189704129	0.1043956991893352
100.0	0.0	0.0	0.0	0.9477885156743744	0.9477885156743744	0.0	0.0	0.9477885156743744	0.0	0.0	8.39	6.416942578371874	0.0	-2.843365547023124	0.9477885156743744	5.686731094046247	0.0	0.9477885156743748	0.0	0.0	0.0	0.0	2.843365547023124	0.0	0.0	0.0	0.0	-0.3835004691779139	0.0	0.0	-3.6637359812630166e-15	2.765885156743745	0.0	0.0	0.0	-2.843365547023124	0.077480390279378	0.0	0.0	0.4868076562170835	0.0	0.0	0.0	0.0	0.0	0.9477885156743744	0.0	0.0	0.9477885156743748	0.3835004691779139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.765885156743745	0.9477885156743744	0.0	0.0	0.0	0.0	0.9477885156743744	0.0	0.0	4.738942578371873	0.9477885156743744	0.0	2.843365547023124	0.9477885156743748	0.4868076562170835	0.0	0.3835004691779139	-0.9477885156743748	0.0	-0.9477885156743748	-0.077480390279378	0.0	0.0	0.0	0.0	0.5642880464964608	0.0	0.0258267967597924	0.0258267967597924	0.0	0.0	0.9477885156743744	-0.9477885156743744	0.0516535935195848	0.0	-0.0258267967597924	0.0516535935195848	0.4868076562170835	0.077480390279377
101.0	0.0	0.0	0.0	0.9518876053035064	0.9518876053035064	0.0	0.0	0.9518876053035064	0.0	0.0	8.39	6.437438026517533	0.0	-2.85566281591052	0.9518876053035064	5.71132563182104	0.0	0.9518876053035066	0.0	0.0	0.0	0.0	2.85566281591052	0.0	0.0	0.0	0.0	-0.4190259126303895	0.0	0.0	4.107825191113079e-15	2.806876053035067	0.0	0.0	0.0	-2.85566281591052	0.0487867628754538	0.0	0.0	0.4840749297976625	0.0	0.0	0.0	0.0	0.0	0.9518876053035064	0.0	0.0	0.9518876053035068	0.4190259126303895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.806876053035067	0.9518876053035064	0.0	0.0	0.0	0.0	0.9518876053035064	0.0	0.0	4.759438026517534	0.9518876053035064	0.0	2.85566281591052	0.9518876053035068	0.4840749297976625	0.0	0.4190259126303895	-0.9518876053035068	0.0	-0.9518876053035066	-0.0487867628754538	0.0	0.0	0.0	0.0	0.5328616926731171	0.0	0.0162622542918182	0.0162622542918182	0.0	0.0	0.9518876053035064	-0.9518876053035064	0.0325245085836364	0.0	-0.0162622542918182	0.0325245085836364	0.4840749297976625	0.0487867628754544
102.0	0.0	0.0	0.0	0.9439261227313676	0.9439261227313676	0.0	0.0	0.9439261227313676	0.0	0.0	8.39	6.397630613656836	0.0	-2.8317783681941027	0.9439261227313676	5.6635567363882044	0.0	0.9439261227313676	0.0	0.0	0.0	0.0	2.8317783681941027	0.0	0.0	0.0	0.0	-0.3500263970051825	0.0	0.0	6.217248937900877e-15	2.7272612273136723	0.0	0.0	0.0	-2.8317783681941022	0.1045171408804295	0.0	0.0	0.4893825848457555	0.0	0.0	0.0	0.0	0.0	0.9439261227313676	0.0	0.0	0.9439261227313676	0.3500263970051825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7272612273136723	0.9439261227313676	0.0	0.0	0.0	0.0	0.9439261227313676	0.0	0.0	4.719630613656837	0.9439261227313676	0.0	2.8317783681941022	0.9439261227313676	0.4893825848457555	0.0	0.3500263970051825	-0.9439261227313676	0.0	-0.9439261227313676	-0.1045171408804295	0.0	0.0	0.0	0.0	0.593899725726185	0.0	0.0348390469601432	0.0348390469601432	0.0	0.0	0.9439261227313676	-0.9439261227313676	0.0696780939202864	0.0	-0.0348390469601432	0.0696780939202864	0.4893825848457555	0.1045171408804289
103.0	0.0	0.0	0.0	0.94321732693972	0.94321732693972	0.0	0.0	0.94321732693972	0.0	0.0	8.39	6.394086634698604	0.0	-2.8296519808191603	0.94321732693972	5.659303961638321	0.0	0.9432173269397204	0.0	0.0	0.0	0.0	2.8296519808191603	0.0	0.0	0.0	0.0	-0.3438835001442448	0.0	0.0	-1.2989609388114332e-14	2.7201732693972045	0.0	0.0	0.0	-2.8296519808191607	0.1094787114219565	0.0	0.0	0.4898551153735195	0.0	0.0	0.0	0.0	0.0	0.94321732693972	0.0	0.0	0.9432173269397204	0.3438835001442448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7201732693972045	0.94321732693972	0.0	0.0	0.0	0.0	0.94321732693972	0.0	0.0	4.716086634698601	0.94321732693972	0.0	2.8296519808191607	0.9432173269397204	0.4898551153735195	0.0	0.3438835001442448	-0.9432173269397204	0.0	-0.9432173269397204	-0.1094787114219565	0.0	0.0	0.0	0.0	0.5993338267954754	0.0	0.0364929038073186	0.0364929038073186	0.0	0.0	0.94321732693972	-0.94321732693972	0.0729858076146373	0.0	-0.0364929038073186	0.0729858076146373	0.4898551153735195	0.1094787114219568
104.0	0.0	0.0	0.0	0.9428710963633536	0.9428710963633536	0.0	0.0	0.9428710963633536	0.0	0.0	8.39	6.392355481816771	0.0	-2.828613289090061	0.9428710963633536	5.657226578180124	0.0	0.942871096363354	0.0	0.0	0.0	0.0	2.828613289090061	0.0	0.0	0.0	0.0	-0.3408828351490688	0.0	0.0	-4.107825191113079e-15	2.7167109636335414	0.0	0.0	0.0	-2.828613289090062	0.1119023254565222	0.0	0.0	0.4900859357577638	0.0	0.0	0.0	0.0	0.0	0.9428710963633536	0.0	0.0	0.942871096363354	0.3408828351490688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7167109636335414	0.9428710963633536	0.0	0.0	0.0	0.0	0.9428710963633536	0.0	0.0	4.71435548181677	0.9428710963633536	0.0	2.828613289090062	0.942871096363354	0.4900859357577638	0.0	0.3408828351490688	-0.942871096363354	0.0	-0.942871096363354	-0.1119023254565222	0.0	0.0	0.0	0.0	0.6019882612142851	0.0	0.0373007751521737	0.0373007751521737	0.0	0.0	0.9428710963633536	-0.9428710963633536	0.0746015503043475	0.0	-0.0373007751521737	0.0746015503043474	0.4900859357577638	0.111902325456522
105.0	0.0	0.0	0.0	0.9432218198387224	0.9432218198387224	0.0	0.0	0.9432218198387224	0.0	0.0	8.39	6.394109099193614	0.0	-2.829665459516168	0.9432218198387224	5.659330919032335	0.0	0.9432218198387228	0.0	0.0	0.0	0.0	2.829665459516168	0.0	0.0	0.0	0.0	-0.3439224386022621	0.0	0.0	-3.4416913763379853e-15	2.720218198387226	0.0	0.0	0.0	-2.829665459516168	0.1094472611289419	0.0	0.0	0.4898521201075183	0.0	0.0	0.0	0.0	0.0	0.9432218198387224	0.0	0.0	0.9432218198387228	0.3439224386022621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.720218198387226	0.9432218198387224	0.0	0.0	0.0	0.0	0.9432218198387224	0.0	0.0	4.716109099193613	0.9432218198387224	0.0	2.829665459516168	0.9432218198387228	0.4898521201075183	0.0	0.3439224386022621	-0.9432218198387228	0.0	-0.9432218198387228	-0.1094472611289419	0.0	0.0	0.0	0.0	0.5992993812364605	0.0	0.036482420376314	0.036482420376314	0.0	0.0	0.9432218198387224	-0.9432218198387224	0.0729648407526281	0.0	-0.036482420376314	0.0729648407526281	0.4898521201075183	0.1094472611289421
106.0	0.0	0.0	0.0	0.9424397487199244	0.9424397487199244	0.0	0.0	0.9424397487199244	0.0	0.0	8.39	6.390198743599621	0.0	-2.8273192461597736	0.9424397487199244	5.654638492319547	0.0	0.9424397487199244	0.0	0.0	0.0	0.0	2.8273192461597736	0.0	0.0	0.0	0.0	-0.3371444889060096	0.0	0.0	1.0769163338864018e-14	2.712397487199244	0.0	0.0	0.0	-2.8273192461597736	0.1149217589605308	0.0	0.0	0.4903735008533841	0.0	0.0	0.0	0.0	0.0	0.9424397487199244	0.0	0.0	0.9424397487199244	0.3371444889060096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.712397487199244	0.9424397487199244	0.0	0.0	0.0	0.0	0.9424397487199244	0.0	0.0	4.712198743599623	0.9424397487199244	0.0	2.8273192461597736	0.9424397487199244	0.4903735008533841	0.0	0.3371444889060096	-0.9424397487199244	0.0	-0.9424397487199244	-0.1149217589605308	0.0	0.0	0.0	0.0	0.605295259813915	0.0	0.0383072529868436	0.0383072529868436	0.0	0.0	0.9424397487199244	-0.9424397487199244	0.0766145059736872	0.0	-0.0383072529868436	0.0766145059736872	0.4903735008533841	0.1149217589605308
107.0	0.0	0.0	0.0	1.0232407765402285	1.0232407765402285	0.0	0.0	0.9889137904569344	0.0	0.0	8.39	6.832838777176111	0.0087024936197982	-3.0680105491256717	1.0232407765402285	6.115899192503646	0.0	1.109963736209604	0.0	0.0	0.0	0.0	3.0680105491256717	0.0	0.0	0.0	0.0	-0.5730582527271656	0.0	0.0	0.1745720220131495	3.13140299364973	0.0	0.0	-0.0474529572100358	-3.057949596251823	-0.0320138632791526	0.0	0.0	0.5644018823235526	0.0	0.0	0.0	0.0	0.0	1.0138516561738282	0.0	0.0	1.1229826666648222	0.5730582527271656	0.0022252276185824	0.0	-0.0452277295914534	0.0	0.0	0.0	0.0	-3.13140299364973	0.9983029108233348	0.0249378657168937	0.0	0.0249378657168937	0.0	1.038789521890722	0.0	0.0	5.102047536329818	0.8396999646025117	0.0474529572100358	3.057949596251823	1.0807938478454022	0.5644018823235526	0.0	0.571274241535107	-1.1229826666648222	0.0	-1.109963736209604	0.0320138632791526	0.0	0.0	0.0	0.0	0.5323880190444011	0.0	-0.0062553524139108	-0.0062553524139108	0.0	0.0	1.0138516561738282	-0.9889137904569344	-0.0015568761085816	0.0	-0.0015568761085819	-0.0046984763053288	0.5644018823235526	4.440892098500626e-16
108.0	0.0	0.0	0.0	1.0184579869768762	1.0184579869768762	0.0	0.0	0.986681008424823	0.0	0.0	8.39	6.806054805418394	0.008056021942465	-3.0537893414145456	1.0184579869768762	6.088951548893724	0.0	1.0987386624401223	0.0	0.0	0.0	0.0	3.0537893414145456	0.0	0.0	0.0	0.0	-0.5661028971978522	0.0	0.0	0.1616038001658493	3.112472627652237	0.0	0.0	-0.0439278764478731	-3.044475774446862	-0.0296356879197452	0.0	0.0	0.5580895721716826	0.0	0.0	0.0	0.0	0.0	1.0097663449031506	0.0	0.0	1.11079047126605	0.5661028971978522	0.0020599248106883	0.0	-0.0418679516371848	0.0	0.0	0.0	0.0	-3.112472627652237	0.9953726504985484	0.0230853364783276	0.0	0.0230853364783276	0.0	1.0328516813814783	0.0	0.0	5.079185203990574	0.8485516505971239	0.0439278764478731	3.044475774446862	1.071735682491174	0.5580895721716826	0.0	0.5644514126996469	-1.11079047126605	0.0	-1.0987386624401223	0.0296356879197452	0.0	0.0	0.0	0.0	0.5284538842519366	0.0	-0.0057906685722438	-0.0057906685722438	0.0	0.0	1.0097663449031506	-0.986681008424823	-0.0014412223255068	0.0	-0.001441222325507	-0.0043494462467367	0.5580895721716826	-6.661338147750939e-16
109.0	0.0	0.0	0.0	1.0304775997013609	1.0304775997013609	0.0	0.0	0.9922922056076984	0.0	0.0	8.39	6.873365516769374	0.0096806677889878	-3.0895286117499885	1.0304775997013609	6.15667358343828	0.0	1.1269483584189617	0.0	0.0	0.0	0.0	3.0895286117499885	0.0	0.0	0.0	0.0	-0.5835823783073766	0.0	0.0	0.1941941958470884	3.160046468192093	0.0	0.0	-0.052786745319793	-3.07833679171914	-0.03561227259535	0.0	0.0	0.5739530180576706	0.0	0.0	0.0	0.0	0.0	1.020033127223822	0.0	0.0	1.1414306374312873	0.5835823783073766	0.0024753467536441	0.0	-0.0503113985661488	0.0	0.0	0.0	0.0	-3.160046468192093	1.0027366780852374	0.0277409216161235	0.0	0.0277409216161235	0.0	1.0477740488399454	0.0	0.0	5.136640456214458	0.8263065076309336	0.052786745319793	3.07833679171914	1.094499728057053	0.5739530180576706	0.0	0.5815978414106341	-1.1414306374312873	0.0	-1.1269483584189617	0.03561227259535	0.0	0.0	0.0	0.0	0.5383407454623212	0.0	-0.0069584640067243	-0.0069584640067243	0.0	0.0	1.020033127223822	-0.9922922056076984	-0.0017318714674497	0.0	-0.00173187146745	-0.0052265925392743	0.5739530180576706	-4.440892098500626e-16
110.0	0.0	0.0	0.0	1.1063096456348531	1.1063096456348531	0.0	0.0	1.0276933930059324	0.0	0.0	8.39	7.298030526531763	0.0199306002354976	-3.315008587838237	1.1063096456348531	6.583933641811957	0.0	1.3049240561616586	0.0	0.0	0.0	0.0	3.315008587838237	0.0	0.0	0.0	0.0	-0.6938608743599928	0.0	0.0	0.3998078407240836	3.460191052193695	0.0	0.0	-0.1086775769641218	-3.2919668209059787	-0.0733186990863249	0.0	0.0	0.674035906305744	0.0	0.0	0.0	0.0	0.0	1.084806521040775	0.0	0.0	1.3347402341139631	0.6938608743599928	0.0050962544802167	0.0	-0.103581322483905	0.0	0.0	0.0	0.0	-3.460191052193695	1.0491965176000109	0.0571131280348422	0.0	0.0571131280348422	0.0	1.141919649075617	0.0	0.0	5.499127120771183	0.6859613283080654	0.1086775769641218	3.2919668209059787	1.238118677232294	0.674035906305744	0.0	0.6897751013117157	-1.3347402341139631	0.0	-1.3049240561616586	0.0733186990863249	0.0	0.0	0.0	0.0	0.600717207219419	0.0	-0.0143261154492755	-0.0143261154492755	0.0	0.0	1.084806521040775	-1.0276933930059324	-0.0035655843821301	0.0	-0.0035655843821307	-0.0107605310671448	0.674035906305744	0.0
111.0	0.0	0.0	0.0	1.1662744476603024	1.1662744476603024	0.0	0.0	1.0556871675067914	0.0	0.0	8.39	7.63383780858599	0.0280358169992422	-3.493308697777157	1.1662744476603024	6.921792979488665	0.0	1.4456597748028517	0.0	0.0	0.0	0.0	3.493308697777157	0.0	0.0	0.0	0.0	-0.7810644846814013	0.0	0.0	0.5623984890047947	3.697532803126436	0.0	0.0	-0.1528737029334682	-3.4608964897443326	-0.103135359995112	0.0	0.0	0.7531772575122557	0.0	0.0	0.0	0.0	0.0	1.13602660469982	0.0	0.0	1.487601357033718	0.7810644846814013	0.0071687584067062	0.0	-0.1457049445267619	0.0	0.0	0.0	0.0	-3.697532803126436	1.0859350104672738	0.0803394371930286	0.0	0.0803394371930286	0.0	1.2163660418928486	0.0	0.0	5.785766374788845	0.5749822456560836	0.1528737029334682	3.4608964897443326	1.3516865198030916	0.7531772575122557	0.0	0.7753171421965567	-1.487601357033718	0.0	-1.4456597748028517	0.103135359995112	0.0	0.0	0.0	0.0	0.6500418975171437	0.0	-0.0201521452590551	-0.0201521452590551	0.0	0.0	1.13602660469982	-1.0556871675067914	-0.005015607661164	0.0	-0.0050156076611646	-0.0151365375978905	0.7531772575122557	1.3322676295501878e-15
112.0	0.0	0.0	0.0	1.1632671031745083	1.1632671031745083	0.0	0.0	1.054283228520284	0.0	0.0	8.39	7.616996459263321	0.0276293255556406	-3.4843666211867306	1.1632671031745083	6.904848715823709	0.0	1.4386016211341337	0.0	0.0	0.0	0.0	3.4843666211867306	0.0	0.0	0.0	0.0	-0.7766910641449652	0.0	0.0	0.5542442706461458	3.6856296802642383	0.0	0.0	-0.150657186389797	-3.4524243579118545	-0.101639999921533	0.0	0.0	0.7492081740147699	0.0	0.0	0.0	0.0	0.0	1.1334578238325277	0.0	0.0	1.479935092165372	0.7766910641449652	0.0070648185445773	0.0	-0.1435923678452197	0.0	0.0	0.0	0.0	-3.6856296802642383	1.0840925078622643	0.0791745953122438	0.0	0.0791745953122438	0.0	1.2126324191447715	0.0	0.0	5.771390891991182	0.5805480496107145	0.150657186389797	3.4524243579118545	1.345990884804182	0.7492081740147699	0.0	0.771027052406059	-1.479935092165372	0.0	-1.4386016211341337	0.101639999921533	0.0	0.0	0.0	0.0	0.6475681740932354	0.0	-0.0198599592093943	-0.0198599592093943	0.0	0.0	1.1334578238325277	-1.054283228520284	-0.0049428863419038	0.0	-0.0049428863419041	-0.0149170728674902	0.7492081740147699	-2.220446049250313e-16
113.0	0.0	0.0	0.0	1.015703968026547	1.015703968026547	0.0	0.0	0.9853953311130912	0.0	0.0	8.39	6.790632097643201	0.0076837715587415	-3.0456005062140368	1.015703968026547	6.073434595829951	0.0	1.092275056740874	0.0	0.0	0.0	0.0	3.0456005062140368	0.0	0.0	0.0	0.0	-0.5620978744636764	0.0	0.0	0.1541364574683481	3.1015721717565343	0.0	0.0	-0.0418980695555056	-3.036717297914976	-0.0282662904331434	0.0	0.0	0.5544548268941969	0.0	0.0	0.0	0.0	0.0	1.0074139468918208	0.0	0.0	1.1037699789927513	0.5620978744636764	0.0019647403875702	0.0	-0.0399333291679354	0.0	0.0	0.0	0.0	-3.1015721717565343	0.9936853522478174	0.0220186157787296	0.0	0.0220186157787296	0.0	1.0294325626705505	0.0	0.0	5.066020648938131	0.8536486155897535	0.0418980695555056	3.036717297914976	1.0665198228531283	0.5544548268941969	0.0	0.5605227012941344	-1.1037699789927513	0.0	-1.092275056740874	0.0282662904331434	0.0	0.0	0.0	0.0	0.5261885364610549	0.0	-0.0055230949964232	-0.0055230949964232	0.0	0.0	1.0074139468918208	-0.9853953311130912	-0.0013746267318585	0.0	-0.0013746267318589	-0.0041484682645642	0.5544548268941969	-2.220446049250313e-16
114.0	0.0	0.0	0.0	1.0096659977371103	1.0096659977371103	0.0	0.0	0.9825765845648472	0.0	0.0	8.39	6.75681902191322	0.006867641823365	-3.027647128064676	1.0096659977371103	6.039414894705367	0.0	1.07810410879949	0.0	0.0	0.0	0.0	3.027647128064676	0.0	0.0	0.0	0.0	-0.5533171766131475	0.0	0.0	0.1377648949766996	3.077673778162798	0.0	0.0	-0.0374478773344448	-3.019707447352684	-0.0252639939756136	0.0	0.0	0.5464859332914466	0.0	0.0	0.0	0.0	0.0	1.002256498973882	0.0	0.0	1.0883781009672442	0.5533171766131475	0.0017560560142344	0.0	-0.0356918213202104	0.0	0.0	0.0	0.0	-3.077673778162798	0.9899860833280758	0.0196799144090347	0.0	0.0196799144090347	0.0	1.0219364133829167	0.0	0.0	5.037158395731486	0.8648233110972481	0.0374478773344448	3.019707447352684	1.0550844601717528	0.5464859332914466	0.0	0.5519093100393576	-1.0883781009672442	0.0	-1.07810410879949	0.0252639939756136	0.0	0.0	0.0	0.0	0.5212219393158338	0.0	-0.0049364609426347	-0.0049364609426347	0.0	0.0	1.002256498973882	-0.9825765845648472	-0.0012286211221999	0.0	-0.0012286211222	-0.0037078398204346	0.5464859332914466	-1.1102230246251563e-15
