Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
10.0	0.0	0.0	0.0	1.1139617037345435	1.1139617037345435	0.0	0.0	1.0312656550942707	0.0	0.0	8.39	7.340882612185069	0.0209649001496446	-3.337761315344196	1.1139617037345435	6.627047588562383	0.0	1.322883223195797	0.0	0.0	0.0	0.0	3.337761315344196	0.0	0.0	0.0	0.0	-0.7049888539437322	0.0	0.0	0.4205558970018672	3.4904780339942656	0.0	0.0	-0.1143174075359821	-3.3135237942811915	-0.0771235781804953	0.0	0.0	0.6841350677648813	0.0	0.0	0.0	0.0	0.0	1.0913426729630922	0.0	0.0	1.3542467138196652	0.7049888539437322	0.0053607249682641	0.0	-0.1089566825677179	0.0	0.0	0.0	0.0	-3.4904780339942656	1.0538846858657225	0.0600770178688214	0.0	0.0600770178688214	0.0	1.1514196908319136	0.0	0.0	5.535704915599291	0.6717993806384492	0.1143174075359821	3.3135237942811915	1.252610974384203	0.6841350677648813	0.0	0.700691049413055	-1.3542467138196652	0.0	-1.322883223195797	0.0771235781804953	0.0	0.0	0.0	0.0	0.6070114895843841	0.0	-0.0150695702275643	-0.0150695702275643	0.0	0.0	1.0913426729630922	-1.0312656550942707	-0.0037506206367711	0.0	-0.0037506206367715	-0.0113189495907927	0.6841350677648813	0.0
11.0	0.0	0.0	0.0	1.0819617380733737	1.0819617380733737	0.0	0.0	1.0163268944797714	0.0	0.0	8.39	7.161680461397587	0.0166395851422492	-3.2426122078226403	1.0819617380733737	6.446750366879372	0.0	1.24778019589143	0.0	0.0	0.0	0.0	3.2426122078226403	0.0	0.0	0.0	0.0	-0.6584530122239376	0.0	0.0	0.3337900779535165	3.363821601832841	0.0	0.0	-0.0907323298636567	-3.223375183439686	-0.061212041862793	0.0	0.0	0.6419016168829427	0.0	0.0	0.0	0.0	0.0	1.0640092896634008	0.0	0.0	1.2726730152642347	0.6584530122239376	0.0042547419208731	0.0	-0.0864775879427836	0.0	0.0	0.0	0.0	-3.363821601832841	1.034279342889744	0.0476823951836293	0.0	0.0476823951836293	0.0	1.1116916848470302	0.0	0.0	5.382741077215972	0.7310229036722514	0.0907323298636567	3.223375183439686	1.1920059704531245	0.6419016168829427	0.0	0.6550418972697765	-1.2726730152642347	0.0	-1.24778019589143	0.061212041862793	0.0	0.0	0.0	0.0	0.5806895750201506	0.0	-0.0119605338002486	-0.0119605338002486	0.0	0.0	1.0640092896634008	-1.0163268944797714	-0.0029768217819481	0.0	-0.0029768217819485	-0.0089837120183001	0.6419016168829427	0.0
12.0	0.0	0.0	0.0	1.0983996745241786	1.0983996745241786	0.0	0.0	1.0240007276405647	0.0	0.0	8.39	7.253734109132171	0.01886143918966	-3.29148897848393	1.0983996745241786	6.539366537273528	0.0	1.286359574480898	0.0	0.0	0.0	0.0	3.29148897848393	0.0	0.0	0.0	0.0	-0.6823578256532508	0.0	0.0	0.37836047014459	3.428883246117088	0.0	0.0	-0.1028476556133783	-3.269683268636764	-0.0693855763470013	0.0	0.0	0.6635963520912966	0.0	0.0	0.0	0.0	0.0	1.0780500677824545	0.0	0.0	1.3145762875086295	0.6823578256532508	0.004822870000796	0.0	-0.0980247856125822	0.0	0.0	0.0	0.0	-3.428883246117088	1.0443503343822889	0.0540493401418897	0.0	0.0540493401418897	0.0	1.1320994079243445	0.0	0.0	5.461316469491074	0.7006006051507345	0.1028476556133783	3.269683268636764	1.2231379164610765	0.6635963520912966	0.0	0.6784912306193704	-1.3145762875086295	0.0	-1.286359574480898	0.0693855763470013	0.0	0.0	0.0	0.0	0.5942107757442948	0.0	-0.0135576024895274	-0.0135576024895274	0.0	0.0	1.0780500677824545	-1.0240007276405647	-0.0033743114710297	0.0	-0.0033743114710303	-0.010183291018497	0.6635963520912966	-1.3322676295501878e-15
13.0	0.0	0.0	0.0	1.1935665961969704	1.1935665961969704	0.0	0.0	1.0684281459803828	0.0	0.0	8.39	7.786675838762911	0.0317247940718944	-3.5744595215969697	1.1935665961969704	7.075564974340904	0.0	1.5097136865616196	0.0	0.0	0.0	0.0	3.5744595215969697	0.0	0.0	0.0	0.0	-0.8207539992872446	0.0	0.0	0.6363993690821875	3.8055556115342775	0.0	0.0	-0.1729889571152258	-3.537782487170452	-0.1167059999522773	0.0	0.0	0.789197346623932	0.0	0.0	0.0	0.0	0.0	1.1593387158728037	0.0	0.0	1.5571739784931735	0.8207539992872446	0.0081120298441834	0.0	-0.1648769272710424	0.0	0.0	0.0	0.0	-3.8055556115342775	1.1026560263045495	0.0909105698924206	0.0	0.0909105698924206	0.0	1.250249285765224	0.0	0.0	5.9162262584681	0.524471654344274	0.1729889571152258	3.537782487170452	1.403375349312037	0.789197346623932	0.0	0.8142504165025062	-1.5571739784931735	0.0	-1.5097136865616196	0.1167059999522773	0.0	0.0	0.0	0.0	0.6724913466716548	0.0	-0.0228037819788775	-0.0228037819788775	0.0	0.0	1.1593387158728037	-1.0684281459803828	-0.0056755656594614	0.0	-0.005675565659462	-0.0171282163194154	0.789197346623932	6.661338147750939e-16
14.0	0.0	0.0	0.0	1.3490643388753136	1.3490643388753136	0.0	0.0	1.1410202099395483	0.0	0.0	8.39	8.657474583536896	0.052742839126826	-4.036818500169694	1.3490643388753136	7.95168500771034	0.0	1.874662553625873	0.0	0.0	0.0	0.0	4.036818500169694	0.0	0.0	0.0	0.0	-1.0468860651052223	0.0	0.0	1.058021352884119	4.421018437505145	0.0	0.0	-0.287596153190757	-3.97584250385517	-0.1940250822958549	0.0	0.0	0.9944227630257696	0.0	0.0	0.0	0.0	0.0	1.292160089741381	0.0	0.0	1.9535658409596048	1.0468860651052223	0.0134863439647294	0.0	-0.2741098092260275	0.0	0.0	0.0	0.0	-4.421018437505145	1.197924459073481	0.1511398798018326	0.0	0.1511398798018326	0.0	1.4432999695432136	0.0	0.0	6.659524917968959	0.2366862159870766	0.287596153190757	3.97584250385517	1.6978738311566648	0.9944227630257696	0.0	1.0360737830842233	-1.9535658409596048	0.0	-1.874662553625873	0.1940250822958549	0.0	0.0	0.0	0.0	0.8003976807299151	0.0	-0.0379115527643623	-0.0379115527643623	0.0	0.0	1.292160089741381	-1.1410202099395483	-0.0094356939197887	0.0	-0.0094356939197894	-0.0284758588445729	0.9944227630257696	0.0
15.0	0.0	0.0	0.0	1.4571370000272976	1.4571370000272976	0.0	0.0	1.1914725020143626	0.0	0.0	8.39	9.262689399228485	0.0673506142763177	-4.358163134253742	1.4571370000272976	8.560598178177784	0.0	2.128306076475087	0.0	0.0	0.0	0.0	4.358163134253742	0.0	0.0	0.0	0.0	-1.2040503666815958	0.0	0.0	1.351053322382958	4.84877194888815	0.0	0.0	-0.3672494295259052	-4.280299089088892	-0.247762704738287	0.0	0.0	1.1370567106609435	0.0	0.0	0.0	0.0	0.0	1.3844724222845786	0.0	0.0	2.2290625954324583	1.2040503666815958	0.0172215520704544	0.0	-0.3500278774554508	0.0	0.0	0.0	0.0	-4.84877194888815	1.2641370797570817	0.1929999202702159	0.0	0.1929999202702159	0.0	1.5774723425547943	0.0	0.0	7.176125755893206	0.0366721345711913	0.3672494295259052	4.280299089088892	1.9025535524822976	1.1370567106609435	0.0	1.1902434907549506	-2.2290625954324583	0.0	-2.128306076475087	0.247762704738287	0.0	0.0	0.0	0.0	0.8892940059226546	0.0	-0.0484116215418169	-0.0484116215418169	0.0	0.0	1.3844724222845786	-1.1914725020143626	-0.0120490248940325	0.0	-0.0120490248940334	-0.0363625966477834	1.1370567106609435	0.0
16.0	0.0	0.0	0.0	1.4516360888570703	1.4516360888570703	0.0	0.0	1.1889044744107151	0.0	0.0	8.39	9.23188389389034	0.0666070768022196	-4.341806654564214	1.4516360888570703	8.529604426146333	0.0	2.115395591314229	0.0	0.0	0.0	0.0	4.341806654564214	0.0	0.0	0.0	0.0	-1.1960506852368442	0.0	0.0	1.3361379606525146	4.826999244822297	0.0	0.0	-0.3631950683871431	-4.264802213073167	-0.2450274534323216	0.0	0.0	1.1297966259416774	0.0	0.0	0.0	0.0	0.0	1.3797737136951556	0.0	0.0	2.215039778210349	1.1960506852368442	0.0170314295383275	0.0	-0.3461636388488156	0.0	0.0	0.0	0.0	-4.826999244822297	1.26076684957263	0.1908692392844404	0.0	0.1908692392844404	0.0	1.570642952979596	0.0	0.0	7.149830712451178	0.0468528748521771	0.3631950683871431	4.264802213073167	1.892135330580869	1.1297966259416774	0.0	1.1823962344923893	-2.215039778210349	0.0	-2.115395591314229	0.2450274534323216	0.0	0.0	0.0	0.0	0.8847691725093525	0.0	-0.0478771668054352	-0.0478771668054352	0.0	0.0	1.3797737136951556	-1.1889044744107151	-0.0119160060399166	0.0	-0.0119160060399172	-0.0359611607655179	1.1297966259416774	0.0
17.0	0.0	0.0	0.0	1.4516360888570703	1.4516360888570703	0.0	0.0	1.1889044744107151	0.0	0.0	8.39	9.23188389389034	0.0666070768022196	-4.341806654564214	1.4516360888570703	8.529604426146333	0.0	2.115395591314229	0.0	0.0	0.0	0.0	4.341806654564214	0.0	0.0	0.0	0.0	-1.1960506852368442	0.0	0.0	1.3361379606525146	4.826999244822297	0.0	0.0	-0.3631950683871431	-4.264802213073167	-0.2450274534323216	0.0	0.0	1.1297966259416774	0.0	0.0	0.0	0.0	0.0	1.3797737136951556	0.0	0.0	2.215039778210349	1.1960506852368442	0.0170314295383275	0.0	-0.3461636388488156	0.0	0.0	0.0	0.0	-4.826999244822297	1.26076684957263	0.1908692392844404	0.0	0.1908692392844404	0.0	1.570642952979596	0.0	0.0	7.149830712451178	0.0468528748521771	0.3631950683871431	4.264802213073167	1.892135330580869	1.1297966259416774	0.0	1.1823962344923893	-2.215039778210349	0.0	-2.115395591314229	0.2450274534323216	0.0	0.0	0.0	0.0	0.8847691725093525	0.0	-0.0478771668054352	-0.0478771668054352	0.0	0.0	1.3797737136951556	-1.1889044744107151	-0.0119160060399166	0.0	-0.0119160060399172	-0.0359611607655179	1.1297966259416774	0.0
18.0	0.0	0.0	0.0	1.3661615290899198	1.3661615290899198	0.0	0.0	1.1490018069981502	0.0	0.0	8.39	8.753220100620306	0.0550538020260538	-4.087655504411234	1.3661615290899198	8.048015607777828	0.0	1.9147891824201544	0.0	0.0	0.0	0.0	4.087655504411234	0.0	0.0	0.0	0.0	-1.0717495960884942	0.0	0.0	1.1043792686426417	4.488689419889817	0.0	0.0	-0.3001973716876665	-4.024007803888914	-0.2025264215132413	0.0	0.0	1.0169875792131795	0.0	0.0	0.0	0.0	0.0	1.3067639820840102	0.0	0.0	1.9971496702511315	1.0717495960884942	0.0140772571780619	0.0	-0.2861201145096045	0.0	0.0	0.0	0.0	-4.488689419889817	1.2083993540040598	0.15776217508586	0.0	0.15776217508586	0.0	1.4645261571698702	0.0	0.0	6.741251625693817	0.205043812079228	0.3001973716876665	4.024007803888914	1.7302543434090247	1.0169875792131795	0.0	1.0604635666731532	-1.9971496702511315	0.0	-1.9147891824201544	0.2025264215132413	0.0	0.0	0.0	0.0	0.8144611576999359	0.0	-0.0395726728963272	-0.0395726728963272	0.0	0.0	1.3067639820840102	-1.1490018069981502	-0.0098491251824605	0.0	-0.0098491251824613	-0.0297235477138659	1.0169875792131795	0.0
19.0	0.0	0.0	0.0	1.3071412167175047	1.3071412167175047	0.0	0.0	1.1214489549963638	0.0	0.0	8.39	8.422702029780007	0.0470762483765093	-3.912163752096856	1.3071412167175047	7.715477802697547	0.0	1.7762701546639337	0.0	0.0	0.0	0.0	3.912163752096856	0.0	0.0	0.0	0.0	-0.9859195066472324	0.0	0.0	0.9443495424327716	4.255085975770701	0.0	0.0	-0.2566973671474301	-3.857738901348773	-0.1731793949026643	0.0	0.0	0.9390927623871196	0.0	0.0	0.0	0.0	0.0	1.2563506523440888	0.0	0.0	1.846696222235192	0.9859195066472324	0.0120373967098734	0.0	-0.2446599704375567	0.0	0.0	0.0	0.0	-4.255085975770701	1.1722395193697797	0.134901697347725	0.0	0.134901697347725	0.0	1.391252349691814	0.0	0.0	6.459127150353458	0.3142748927078969	0.2566973671474301	3.857738901348773	1.618475277730712	0.9390927623871196	0.0	0.9762688757300478	-1.846696222235192	0.0	-1.7762701546639337	0.1731793949026643	0.0	0.0	0.0	0.0	0.7659133674844554	0.0	-0.0338384073330346	-0.0338384073330346	0.0	0.0	1.2563506523440888	-1.1214489549963638	-0.0084219408345568	0.0	-0.0084219408345577	-0.0254164664984769	0.9390927623871196	0.0
