Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
214.0	0.0	0.0	0.0	0.9538634141916628	0.9538634141916628	0.0	0.0	0.9538634141916628	0.0	0.0	8.39	6.447317070958314	0.0	-2.861590242574988	0.9538634141916628	5.723180485149976	0.0	0.9538634141916628	0.0	0.0	0.0	0.0	2.861590242574988	0.0	0.0	0.0	0.0	-0.4361495896610762	0.0	0.0	6.661338147750939e-16	2.826634141916627	0.0	0.0	0.0	-2.861590242574988	0.0349561006583616	0.0	0.0	0.482757723872225	0.0	0.0	0.0	0.0	0.0	0.9538634141916628	0.0	0.0	0.9538634141916628	0.4361495896610762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.826634141916627	0.9538634141916628	0.0	0.0	0.0	0.0	0.9538634141916628	0.0	0.0	4.769317070958314	0.9538634141916628	0.0	2.861590242574988	0.9538634141916628	0.482757723872225	0.0	0.4361495896610762	-0.9538634141916628	0.0	-0.9538634141916628	-0.0349561006583616	0.0	0.0	0.0	0.0	0.5177138245305866	0.0	0.0116520335527872	0.0116520335527872	0.0	0.0	0.9538634141916628	-0.9538634141916628	0.0233040671055744	0.0	-0.0116520335527872	0.0233040671055744	0.482757723872225	0.0349561006583611
215.0	0.0	0.0	0.0	0.954005592132731	0.954005592132731	0.0	0.0	0.954005592132731	0.0	0.0	8.39	6.448027960663655	0.0	-2.862016776398193	0.954005592132731	5.724033552796386	0.0	0.9540055921327312	0.0	0.0	0.0	0.0	2.862016776398193	0.0	0.0	0.0	0.0	-0.4373817984836674	0.0	0.0	1.6653345369377348e-15	2.828055921327309	0.0	0.0	0.0	-2.862016776398193	0.0339608550708837	0.0	0.0	0.4826629385781795	0.0	0.0	0.0	0.0	0.0	0.954005592132731	0.0	0.0	0.9540055921327312	0.4373817984836674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.828055921327309	0.954005592132731	0.0	0.0	0.0	0.0	0.954005592132731	0.0	0.0	4.770027960663655	0.954005592132731	0.0	2.862016776398193	0.9540055921327312	0.4826629385781795	0.0	0.4373817984836674	-0.9540055921327312	0.0	-0.9540055921327312	-0.0339608550708837	0.0	0.0	0.0	0.0	0.5166237936490636	0.0	0.011320285023628	0.011320285023628	0.0	0.0	0.954005592132731	-0.954005592132731	0.022640570047256	0.0	-0.011320285023628	0.022640570047256	0.4826629385781795	0.033960855070884
216.0	0.0	0.0	0.0	0.952488098280418	0.952488098280418	0.0	0.0	0.952488098280418	0.0	0.0	8.39	6.4404404914020885	0.0	-2.857464294841254	0.952488098280418	5.714928589682507	0.0	0.952488098280418	0.0	0.0	0.0	0.0	2.857464294841254	0.0	0.0	0.0	0.0	-0.4242301850969543	0.0	0.0	1.2212453270876722e-15	2.812880982804178	0.0	0.0	0.0	-2.8574642948412534	0.0445833120370758	0.0	0.0	0.4836746011463883	0.0	0.0	0.0	0.0	0.0	0.952488098280418	0.0	0.0	0.952488098280418	0.4242301850969543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.812880982804178	0.952488098280418	0.0	0.0	0.0	0.0	0.952488098280418	0.0	0.0	4.762440491402089	0.952488098280418	0.0	2.8574642948412534	0.952488098280418	0.4836746011463883	0.0	0.4242301850969543	-0.952488098280418	0.0	-0.952488098280418	-0.0445833120370758	0.0	0.0	0.0	0.0	0.5282579131834638	0.0	0.0148611040123585	0.0148611040123585	0.0	0.0	0.952488098280418	-0.952488098280418	0.029722208024717	0.0	-0.0148611040123585	0.029722208024717	0.4836746011463883	0.0445833120370749
217.0	0.0	0.0	0.0	0.9451776042414388	0.9451776042414388	0.0	0.0	0.9451776042414388	0.0	0.0	8.39	6.403888021207196	0.0	-2.835532812724317	0.9451776042414388	5.671065625448634	0.0	0.9451776042414388	0.0	0.0	0.0	0.0	2.835532812724317	0.0	0.0	0.0	0.0	-0.3608725700924726	0.0	0.0	-6.772360450213455e-15	2.739776042414391	0.0	0.0	0.0	-2.835532812724317	0.0957567703099261	0.0	0.0	0.4885482638390404	0.0	0.0	0.0	0.0	0.0	0.9451776042414388	0.0	0.0	0.9451776042414388	0.3608725700924726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.739776042414391	0.9451776042414388	0.0	0.0	0.0	0.0	0.9451776042414388	0.0	0.0	4.7258880212071945	0.9451776042414388	0.0	2.835532812724317	0.9451776042414388	0.4885482638390404	0.0	0.3608725700924726	-0.9451776042414388	0.0	-0.9451776042414388	-0.0957567703099261	0.0	0.0	0.0	0.0	0.5843050341489663	0.0	0.0319189234366419	0.0319189234366419	0.0	0.0	0.9451776042414388	-0.9451776042414388	0.0638378468732839	0.0	-0.0319189234366419	0.0638378468732838	0.4885482638390404	0.0957567703099258
218.0	0.0	0.0	0.0	0.9435503500811934	0.9435503500811934	0.0	0.0	0.9435503500811934	0.0	0.0	8.39	6.395751750405969	0.0	-2.8306510502435804	0.9435503500811934	5.661302100487161	0.0	0.9435503500811936	0.0	0.0	0.0	0.0	2.8306510502435804	0.0	0.0	0.0	0.0	-0.3467697007036781	0.0	0.0	-6.994405055138486e-15	2.723503500811937	0.0	0.0	0.0	-2.8306510502435804	0.1071475494316446	0.0	0.0	0.4896330999458709	0.0	0.0	0.0	0.0	0.0	0.9435503500811934	0.0	0.0	0.9435503500811936	0.3467697007036781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.723503500811937	0.9435503500811934	0.0	0.0	0.0	0.0	0.9435503500811934	0.0	0.0	4.717751750405967	0.9435503500811934	0.0	2.8306510502435804	0.9435503500811936	0.4896330999458709	0.0	0.3467697007036781	-0.9435503500811936	0.0	-0.9435503500811936	-0.1071475494316446	0.0	0.0	0.0	0.0	0.5967806493775156	0.0	0.0357158498105482	0.0357158498105482	0.0	0.0	0.9435503500811934	-0.9435503500811934	0.0714316996210964	0.0	-0.0357158498105482	0.0714316996210964	0.4896330999458709	0.1071475494316446
219.0	0.0	0.0	0.0	0.945702654681502	0.945702654681502	0.0	0.0	0.945702654681502	0.0	0.0	8.39	6.406513273407511	0.0	-2.8371079640445065	0.945702654681502	5.674215928089013	0.0	0.9457026546815024	0.0	0.0	0.0	0.0	2.8371079640445065	0.0	0.0	0.0	0.0	-0.3654230072396853	0.0	0.0	-3.3306690738754696e-16	2.745026546815021	0.0	0.0	0.0	-2.8371079640445065	0.0920814172294847	0.0	0.0	0.4881982302123319	0.0	0.0	0.0	0.0	0.0	0.945702654681502	0.0	0.0	0.9457026546815024	0.3654230072396853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.745026546815021	0.945702654681502	0.0	0.0	0.0	0.0	0.945702654681502	0.0	0.0	4.728513273407511	0.945702654681502	0.0	2.8371079640445065	0.9457026546815024	0.4881982302123319	0.0	0.3654230072396853	-0.9457026546815024	0.0	-0.9457026546815024	-0.0920814172294847	0.0	0.0	0.0	0.0	0.5802796474418169	0.0	0.0306938057431616	0.0306938057431616	0.0	0.0	0.945702654681502	-0.945702654681502	0.0613876114863232	0.0	-0.0306938057431616	0.0613876114863232	0.4881982302123319	0.0920814172294847
220.0	0.0	0.0	0.0	0.947798167887116	0.947798167887116	0.0	0.0	0.947798167887116	0.0	0.0	8.39	6.416990839435579	0.0	-2.843394503661348	0.947798167887116	5.686789007322695	0.0	0.947798167887116	0.0	0.0	0.0	0.0	2.843394503661348	0.0	0.0	0.0	0.0	-0.3835841216883384	0.0	0.0	3.3306690738754696e-16	2.765981678871157	0.0	0.0	0.0	-2.843394503661348	0.0774128247901891	0.0	0.0	0.4868012214085894	0.0	0.0	0.0	0.0	0.0	0.947798167887116	0.0	0.0	0.947798167887116	0.3835841216883384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.765981678871157	0.947798167887116	0.0	0.0	0.0	0.0	0.947798167887116	0.0	0.0	4.738990839435579	0.947798167887116	0.0	2.843394503661348	0.947798167887116	0.4868012214085894	0.0	0.3835841216883384	-0.947798167887116	0.0	-0.947798167887116	-0.0774128247901891	0.0	0.0	0.0	0.0	0.5642140461987777	0.0	0.0258042749300627	0.0258042749300627	0.0	0.0	0.947798167887116	-0.947798167887116	0.0516085498601255	0.0	-0.0258042749300627	0.0516085498601254	0.4868012214085894	0.0774128247901879
221.0	0.0	0.0	0.0	0.9451945575088104	0.9451945575088104	0.0	0.0	0.9451945575088104	0.0	0.0	8.39	6.4039727875440535	0.0	-2.835583672526432	0.9451945575088104	5.671167345052862	0.0	0.9451945575088108	0.0	0.0	0.0	0.0	2.835583672526432	0.0	0.0	0.0	0.0	-0.3610194984096921	0.0	0.0	-7.993605777301127e-15	2.7399455750881057	0.0	0.0	0.0	-2.835583672526431	0.0956380974383259	0.0	0.0	0.4885369616607929	0.0	0.0	0.0	0.0	0.0	0.9451945575088104	0.0	0.0	0.9451945575088108	0.3610194984096921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7399455750881057	0.9451945575088104	0.0	0.0	0.0	0.0	0.9451945575088104	0.0	0.0	4.725972787544052	0.9451945575088104	0.0	2.835583672526431	0.9451945575088108	0.4885369616607929	0.0	0.3610194984096921	-0.9451945575088108	0.0	-0.9451945575088108	-0.0956380974383259	0.0	0.0	0.0	0.0	0.5841750590991186	0.0	0.0318793658127752	0.0318793658127752	0.0	0.0	0.9451945575088104	-0.9451945575088104	0.0637587316255504	0.0	-0.0318793658127752	0.0637587316255504	0.4885369616607929	0.0956380974383256
222.0	0.0	0.0	0.0	0.9441987772744644	0.9441987772744644	0.0	0.0	0.9441987772744644	0.0	0.0	8.39	6.39899388637232	0.0	-2.8325963318233933	0.9441987772744644	5.665192663646787	0.0	0.9441987772744644	0.0	0.0	0.0	0.0	2.8325963318233933	0.0	0.0	0.0	0.0	-0.3523894030453556	0.0	0.0	8.992806499463768e-15	2.729987772744643	0.0	0.0	0.0	-2.8325963318233933	0.1026085590787514	0.0	0.0	0.4892008151503575	0.0	0.0	0.0	0.0	0.0	0.9441987772744644	0.0	0.0	0.9441987772744646	0.3523894030453556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.729987772744643	0.9441987772744644	0.0	0.0	0.0	0.0	0.9441987772744644	0.0	0.0	4.720993886372322	0.9441987772744644	0.0	2.8325963318233933	0.9441987772744646	0.4892008151503575	0.0	0.3523894030453556	-0.9441987772744646	0.0	-0.9441987772744644	-0.1026085590787514	0.0	0.0	0.0	0.0	0.5918093742291088	0.0	0.0342028530262504	0.0342028530262504	0.0	0.0	0.9441987772744644	-0.9441987772744644	0.0684057060525009	0.0	-0.0342028530262504	0.0684057060525009	0.4892008151503575	0.1026085590787504
223.0	0.0	0.0	0.0	0.9451945575088104	0.9451945575088104	0.0	0.0	0.9451945575088104	0.0	0.0	8.39	6.4039727875440535	0.0	-2.835583672526432	0.9451945575088104	5.671167345052862	0.0	0.9451945575088108	0.0	0.0	0.0	0.0	2.835583672526432	0.0	0.0	0.0	0.0	-0.3610194984096921	0.0	0.0	-7.993605777301127e-15	2.7399455750881057	0.0	0.0	0.0	-2.835583672526431	0.0956380974383259	0.0	0.0	0.4885369616607929	0.0	0.0	0.0	0.0	0.0	0.9451945575088104	0.0	0.0	0.9451945575088108	0.3610194984096921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7399455750881057	0.9451945575088104	0.0	0.0	0.0	0.0	0.9451945575088104	0.0	0.0	4.725972787544052	0.9451945575088104	0.0	2.835583672526431	0.9451945575088108	0.4885369616607929	0.0	0.3610194984096921	-0.9451945575088108	0.0	-0.9451945575088108	-0.0956380974383259	0.0	0.0	0.0	0.0	0.5841750590991186	0.0	0.0318793658127752	0.0318793658127752	0.0	0.0	0.9451945575088104	-0.9451945575088104	0.0637587316255504	0.0	-0.0318793658127752	0.0637587316255504	0.4885369616607929	0.0956380974383256
224.0	0.0	0.0	0.0	0.942869370392738	0.942869370392738	0.0	0.0	0.942869370392738	0.0	0.0	8.39	6.392346851963692	0.0	-2.828608111178214	0.942869370392738	5.657216222356429	0.0	0.9428693703927382	0.0	0.0	0.0	0.0	2.828608111178214	0.0	0.0	0.0	0.0	-0.3408678767370657	0.0	0.0	-4.773959005888173e-15	2.7166937039273824	0.0	0.0	0.0	-2.828608111178214	0.1119144072508314	0.0	0.0	0.490087086404841	0.0	0.0	0.0	0.0	0.0	0.942869370392738	0.0	0.0	0.9428693703927382	0.3408678767370657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7166937039273824	0.942869370392738	0.0	0.0	0.0	0.0	0.942869370392738	0.0	0.0	4.714346851963692	0.942869370392738	0.0	2.828608111178214	0.9428693703927382	0.490087086404841	0.0	0.3408678767370657	-0.9428693703927382	0.0	-0.9428693703927382	-0.1119144072508314	0.0	0.0	0.0	0.0	0.6020014936556726	0.0	0.0373048024169438	0.0373048024169438	0.0	0.0	0.942869370392738	-0.942869370392738	0.0746096048338876	0.0	-0.0373048024169438	0.0746096048338876	0.490087086404841	0.1119144072508319
225.0	0.0	0.0	0.0	0.9448685334612535	0.9448685334612535	0.0	0.0	0.9448685334612535	0.0	0.0	8.39	6.402342667306269	0.0	-2.8346056003837607	0.9448685334612535	5.6692112007675215	0.0	0.9448685334612538	0.0	0.0	0.0	0.0	2.8346056003837607	0.0	0.0	0.0	0.0	-0.3581939566641979	0.0	0.0	-2.7755575615628917e-15	2.736685334612537	0.0	0.0	0.0	-2.8346056003837607	0.0979202657712247	0.0	0.0	0.4887543110258311	0.0	0.0	0.0	0.0	0.0	0.9448685334612535	0.0	0.0	0.9448685334612538	0.3581939566641979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.736685334612537	0.9448685334612535	0.0	0.0	0.0	0.0	0.9448685334612535	0.0	0.0	4.724342667306268	0.9448685334612535	0.0	2.8346056003837607	0.9448685334612538	0.4887543110258311	0.0	0.3581939566641979	-0.9448685334612538	0.0	-0.9448685334612538	-0.0979202657712247	0.0	0.0	0.0	0.0	0.5866745767970558	0.0	0.0326400885904082	0.0326400885904082	0.0	0.0	0.9448685334612535	-0.9448685334612535	0.0652801771808165	0.0	-0.0326400885904082	0.0652801771808165	0.4887543110258311	0.0979202657712244
226.0	0.0	0.0	0.0	0.9464725158563464	0.9464725158563464	0.0	0.0	0.9464725158563464	0.0	0.0	8.39	6.410362579281735	0.0	-2.83941754756904	0.9464725158563464	5.67883509513808	0.0	0.9464725158563468	0.0	0.0	0.0	0.0	2.83941754756904	0.0	0.0	0.0	0.0	-0.3720951374216727	0.0	0.0	-4.884981308350689e-15	2.752725158563468	0.0	0.0	0.0	-2.83941754756904	0.0866923890055724	0.0	0.0	0.487684989429102	0.0	0.0	0.0	0.0	0.0	0.9464725158563464	0.0	0.0	0.9464725158563468	0.3720951374216727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.752725158563468	0.9464725158563464	0.0	0.0	0.0	0.0	0.9464725158563464	0.0	0.0	4.732362579281734	0.9464725158563464	0.0	2.83941754756904	0.9464725158563468	0.487684989429102	0.0	0.3720951374216727	-0.9464725158563468	0.0	-0.9464725158563468	-0.0866923890055724	0.0	0.0	0.0	0.0	0.574377378434674	0.0	0.0288974630018573	0.0288974630018573	0.0	0.0	0.9464725158563464	-0.9464725158563464	0.0577949260037146	0.0	-0.0288974630018573	0.0577949260037146	0.487684989429102	0.0866923890055717
227.0	0.0	0.0	0.0	0.94614684305096	0.94614684305096	0.0	0.0	0.94614684305096	0.0	0.0	8.39	6.4087342152548015	0.0	-2.8384405291528805	0.94614684305096	5.67688105830576	0.0	0.9461468430509602	0.0	0.0	0.0	0.0	2.8384405291528805	0.0	0.0	0.0	0.0	-0.3692726397749882	0.0	0.0	-6.8833827526759706e-15	2.749468430509601	0.0	0.0	0.0	-2.83844052915288	0.0889720986432787	0.0	0.0	0.4879021046326932	0.0	0.0	0.0	0.0	0.0	0.94614684305096	0.0	0.0	0.9461468430509602	0.3692726397749882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.749468430509601	0.94614684305096	0.0	0.0	0.0	0.0	0.94614684305096	0.0	0.0	4.7307342152548	0.94614684305096	0.0	2.83844052915288	0.9461468430509602	0.4879021046326932	0.0	0.3692726397749882	-0.9461468430509602	0.0	-0.9461468430509602	-0.0889720986432787	0.0	0.0	0.0	0.0	0.5768742032759719	0.0	0.0296573662144262	0.0296573662144262	0.0	0.0	0.94614684305096	-0.94614684305096	0.0593147324288525	0.0	-0.0296573662144262	0.0593147324288524	0.4879021046326932	0.088972098643278
228.0	0.0	0.0	0.0	0.94433731334599	0.94433731334599	0.0	0.0	0.94433731334599	0.0	0.0	8.39	6.399686566729951	0.0	-2.8330119400379705	0.94433731334599	5.666023880075941	0.0	0.9443373133459902	0.0	0.0	0.0	0.0	2.8330119400379705	0.0	0.0	0.0	0.0	-0.3535900489985804	0.0	0.0	1.6653345369377348e-15	2.7313731334599014	0.0	0.0	0.0	-2.8330119400379705	0.1016388065780694	0.0	0.0	0.4891084577693401	0.0	0.0	0.0	0.0	0.0	0.94433731334599	0.0	0.0	0.9443373133459902	0.3535900489985804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7313731334599014	0.94433731334599	0.0	0.0	0.0	0.0	0.94433731334599	0.0	0.0	4.721686566729951	0.94433731334599	0.0	2.8330119400379705	0.9443373133459902	0.4891084577693401	0.0	0.3535900489985804	-0.9443373133459902	0.0	-0.9443373133459902	-0.1016388065780694	0.0	0.0	0.0	0.0	0.5907472643474099	0.0	0.0338796021926899	0.0338796021926899	0.0	0.0	0.94433731334599	-0.94433731334599	0.0677592043853798	0.0	-0.0338796021926899	0.0677592043853798	0.4891084577693401	0.1016388065780703
229.0	0.0	0.0	0.0	0.9390617114013524	0.9390617114013524	0.0	0.0	0.9390617114013524	0.0	0.0	8.39	6.373308557006763	0.0	-2.817185134204057	0.9390617114013524	5.634370268408114	0.0	0.9390617114013526	0.0	0.0	0.0	0.0	2.817185134204057	0.0	0.0	0.0	0.0	-0.3078681654783894	0.0	0.0	-7.882583474838611e-15	2.678617114013524	0.0	0.0	0.0	-2.817185134204057	0.1385680201905322	0.0	0.0	0.4926255257324315	0.0	0.0	0.0	0.0	0.0	0.9390617114013524	0.0	0.0	0.9390617114013524	0.3078681654783894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.678617114013524	0.9390617114013524	0.0	0.0	0.0	0.0	0.9390617114013524	0.0	0.0	4.695308557006761	0.9390617114013524	0.0	2.817185134204057	0.9390617114013524	0.4926255257324315	0.0	0.3078681654783894	-0.9390617114013524	0.0	-0.9390617114013526	-0.1385680201905322	0.0	0.0	0.0	0.0	0.6311935459229632	0.0	0.0461893400635105	0.0461893400635105	0.0	0.0	0.9390617114013524	-0.9390617114013524	0.0923786801270211	0.0	-0.0461893400635105	0.092378680127021	0.4926255257324315	0.1385680201905317
230.0	0.0	0.0	0.0	0.9368499802874876	0.9368499802874876	0.0	0.0	0.9368499802874876	0.0	0.0	8.39	6.362249901437436	0.0	-2.810549940862463	0.9368499802874876	5.621099881724925	0.0	0.9368499802874878	0.0	0.0	0.0	0.0	2.810549940862463	0.0	0.0	0.0	0.0	-0.2886998291582239	0.0	0.0	8.548717289613705e-15	2.6564998028748734	0.0	0.0	0.0	-2.8105499408624626	0.1540501379875888	0.0	0.0	0.4941000131416753	0.0	0.0	0.0	0.0	0.0	0.9368499802874876	0.0	0.0	0.9368499802874878	0.2886998291582239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.6564998028748734	0.9368499802874876	0.0	0.0	0.0	0.0	0.9368499802874876	0.0	0.0	4.684249901437438	0.9368499802874876	0.0	2.8105499408624626	0.9368499802874878	0.4941000131416753	0.0	0.2886998291582239	-0.9368499802874878	0.0	-0.9368499802874878	-0.1540501379875888	0.0	0.0	0.0	0.0	0.6481501511292639	0.0	0.0513500459958628	0.0513500459958628	0.0	0.0	0.9368499802874876	-0.9368499802874876	0.1027000919917257	0.0	-0.0513500459958628	0.1027000919917257	0.4941000131416753	0.154050137987588
231.0	0.0	0.0	0.0	0.9542611454923502	0.9542611454923502	0.0	0.0	0.9542611454923502	0.0	0.0	8.39	6.449305727461751	0.0	-2.862783436477051	0.9542611454923502	5.725566872954102	0.0	0.9542611454923502	0.0	0.0	0.0	0.0	2.862783436477051	0.0	0.0	0.0	0.0	-0.439596594267035	0.0	0.0	1.1102230246251563e-15	2.830611454923502	0.0	0.0	0.0	-2.862783436477051	0.0321719815535488	0.0	0.0	0.4824925696717666	0.0	0.0	0.0	0.0	0.0	0.9542611454923502	0.0	0.0	0.9542611454923504	0.439596594267035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.830611454923502	0.9542611454923502	0.0	0.0	0.0	0.0	0.9542611454923502	0.0	0.0	4.771305727461751	0.9542611454923502	0.0	2.862783436477051	0.9542611454923504	0.4824925696717666	0.0	0.439596594267035	-0.9542611454923504	0.0	-0.9542611454923502	-0.0321719815535488	0.0	0.0	0.0	0.0	0.5146645512253152	0.0	0.0107239938511828	0.0107239938511828	0.0	0.0	0.9542611454923502	-0.9542611454923502	0.0214479877023657	0.0	-0.0107239938511828	0.0214479877023657	0.4824925696717666	0.0321719815535487
232.0	0.0	0.0	0.0	1.0168809499678042	1.0168809499678042	0.0	0.0	0.9859447895610848	0.0	0.0	8.39	6.797223282694603	0.0078428597811432	-3.049100159384462	1.0168809499678042	6.0800660583829655	0.0	1.095037400544832	0.0	0.0	0.0	0.0	3.049100159384462	0.0	0.0	0.0	0.0	-0.5638094964668171	0.0	0.0	0.1573277672097379	3.106230687174223	0.0	0.0	-0.042765545814618	-3.0400330291914828	-0.0288515282768919	0.0	0.0	0.5560082038425145	0.0	0.0	0.0	0.0	0.0	1.0084192885499288	0.0	0.0	1.1067703187774225	0.5638094964668171	0.0020054192460383	0.0	-0.0407601265685797	0.0	0.0	0.0	0.0	-3.106230687174223	0.9944064509789602	0.0224744989888441	0.0	0.0224744989888441	0.0	1.030893787538773	0.0	0.0	5.071646769833037	0.851470331467624	0.042765545814618	3.0400330291914828	1.0687489188444177	0.5560082038425145	0.0	0.5622017102116827	-1.1067703187774225	0.0	-1.095037400544832	0.0288515282768919	0.0	0.0	0.0	0.0	0.5271566755656234	0.0	-0.0056374476106856	-0.0056374476106856	0.0	0.0	1.0084192885499288	-0.9859447895610848	-0.0014030876148461	0.0	-0.0014030876148466	-0.0042343599958389	0.5560082038425145	-6.661338147750939e-16
233.0	0.0	0.0	0.0	1.0172341973120296	1.0172341973120296	0.0	0.0	0.9861096984103304	0.0	0.0	8.39	6.799201493687559	0.0078906068961082	-3.050150509559624	1.0172341973120296	6.082056357854067	0.0	1.095866462213818	0.0	0.0	0.0	0.0	3.050150509559624	0.0	0.0	0.0	0.0	-0.5643232052211598	0.0	0.0	0.1582855743359291	3.107628846433635	0.0	0.0	-0.0430259012830992	-3.041028178927033	-0.0290271755887127	0.0	0.0	0.5564744185416014	0.0	0.0	0.0	0.0	0.0	1.0087210215318183	0.0	0.0	1.1076708101303958	0.5643232052211598	0.0020176281833348	0.0	-0.0410082730997643	0.0	0.0	0.0	0.0	-3.107628846433635	0.9946228741905416	0.0226113231214879	0.0	0.0226113231214879	0.0	1.0313323446533065	0.0	0.0	5.073335336322248	0.8508165635089681	0.0430259012830992	3.041028178927033	1.0694179369587524	0.5564744185416014	0.0	0.5627056308074575	-1.1076708101303958	0.0	-1.095866462213818	0.0290271755887127	0.0	0.0	0.0	0.0	0.5274472429528883	0.0	-0.0056717682369225	-0.0056717682369225	0.0	0.0	1.0087210215318183	-0.9861096984103304	-0.0014116295737134	0.0	-0.0014116295737139	-0.0042601386632085	0.5564744185416014	1.3322676295501878e-15
234.0	0.0	0.0	0.0	1.0394557160078015	1.0394557160078015	0.0	0.0	0.9964835204263198	0.0	0.0	8.39	6.923643625476429	0.0108942060036713	-3.116224257702483	1.0394557160078015	6.207258932283277	0.0	1.1480197470961886	0.0	0.0	0.0	0.0	3.116224257702483	0.0	0.0	0.0	0.0	-0.5966387735486197	0.0	0.0	0.2185377724336419	3.195582011915624	0.0	0.0	-0.0594039264968193	-3.1036294661416384	-0.0400765156257047	0.0	0.0	0.5858023068367685	0.0	0.0	0.0	0.0	0.0	1.0277019571504409	0.0	0.0	1.164317479277681	0.5966387735486197	0.0027856484751387	0.0	-0.0566182780216806	0.0	0.0	0.0	0.0	-3.195582011915624	1.008237279283681	0.0312184367241208	0.0	0.0312184367241208	0.0	1.0589203938745615	0.0	0.0	5.1795569751328365	0.8096903748667696	0.0594039264968193	3.1036294661416384	1.1115034579924823	0.5858023068367685	0.0	0.5944054613178671	-1.164317479277681	0.0	-1.1480197470961886	0.0400765156257047	0.0	0.0	0.0	0.0	0.545725791211063	0.0	-0.0078307552754388	-0.0078307552754388	0.0	0.0	1.0277019571504409	-0.9964835204263198	-0.0019489734540564	0.0	-0.0019489734540569	-0.0058817818213819	0.5858023068367685	6.661338147750939e-16
235.0	0.0	0.0	0.0	1.0261831483159811	1.0261831483159811	0.0	0.0	0.9902873977933372	0.0	0.0	8.39	6.849316274565151	0.0091002029465442	-3.076759435028359	1.0261831483159811	6.132477380803718	0.0	1.1168694007391795	0.0	0.0	0.0	0.0	3.076759435028359	0.0	0.0	0.0	0.0	-0.5773371869200039	0.0	0.0	0.1825500711076685	3.1430489533721664	0.0	0.0	-0.0496215866269167	-3.066238690401859	-0.0334769165794522	0.0	0.0	0.5682852150490768	0.0	0.0	0.0	0.0	0.0	1.0163649393569547	0.0	0.0	1.1304833043472098	0.5773371869200039	0.0023269218934313	0.0	-0.0472946647334853	0.0	0.0	0.0	0.0	-3.1430489533721664	1.000105606752364	0.0260775415636174	0.0	0.0260775415636174	0.0	1.042442480920572	0.0	0.0	5.116112441446763	0.8342544080515942	0.0496215866269167	3.066238690401859	1.0863664304826577	0.5682852150490768	0.0	0.5754716453159623	-1.1304833043472098	0.0	-1.1168694007391795	0.0334769165794522	0.0	0.0	0.0	0.0	0.5348082984696245	0.0	-0.0065412258779759	-0.0065412258779759	0.0	0.0	1.0163649393569547	-0.9902873977933372	-0.0016280263071365	0.0	-0.0016280263071368	-0.004913199570839	0.5682852150490768	8.881784197001252e-16
