Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
54.0	0.0	0.0	0.0	0.9214951211850514	0.9214951211850514	0.0	0.0	0.9214951211850514	0.0	0.0	8.39	6.285475605925258	0.0	-2.7644853635551545	0.9214951211850514	5.528970727110309	0.0	0.9214951211850516	0.0	0.0	0.0	0.0	2.7644853635551545	0.0	0.0	0.0	0.0	-0.1556243836037799	0.0	0.0	-3.4416913763379853e-15	2.5029512118505157	0.0	0.0	0.0	-2.7644853635551545	0.2615341517046393	0.0	0.0	0.5043365858766323	0.0	0.0	0.0	0.0	0.0	0.9214951211850514	0.0	0.0	0.9214951211850516	0.1556243836037799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5029512118505157	0.9214951211850514	0.0	0.0	0.0	0.0	0.9214951211850514	0.0	0.0	4.6074756059252575	0.9214951211850514	0.0	2.7644853635551545	0.9214951211850516	0.5043365858766323	0.0	0.1556243836037799	-0.9214951211850516	0.0	-0.9214951211850516	-0.2615341517046393	0.0	0.0	0.0	0.0	0.7658707375812717	0.0	0.0871780505682131	0.0871780505682131	0.0	0.0	0.9214951211850514	-0.9214951211850514	0.1743561011364262	0.0	-0.0871780505682131	0.1743561011364262	0.5043365858766323	0.2615341517046392
55.0	0.0	0.0	0.0	0.9198384307811458	0.9198384307811458	0.0	0.0	0.9198384307811458	0.0	0.0	8.39	6.277192153905729	0.0	-2.759515292343438	0.9198384307811458	5.519030584686876	0.0	0.919838430781146	0.0	0.0	0.0	0.0	2.759515292343438	0.0	0.0	0.0	0.0	-0.1412664001032637	0.0	0.0	1.3322676295501878e-15	2.4863843078114587	0.0	0.0	0.0	-2.759515292343438	0.2731309845319791	0.0	0.0	0.505441046145903	0.0	0.0	0.0	0.0	0.0	0.9198384307811458	0.0	0.0	0.919838430781146	0.1412664001032637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4863843078114587	0.9198384307811458	0.0	0.0	0.0	0.0	0.9198384307811458	0.0	0.0	4.599192153905729	0.9198384307811458	0.0	2.759515292343438	0.919838430781146	0.505441046145903	0.0	0.1412664001032637	-0.919838430781146	0.0	-0.919838430781146	-0.2731309845319791	0.0	0.0	0.0	0.0	0.7785720306778824	0.0	0.0910436615106597	0.0910436615106597	0.0	0.0	0.9198384307811458	-0.9198384307811458	0.1820873230213196	0.0	-0.0910436615106597	0.1820873230213195	0.505441046145903	0.2731309845319797
56.0	0.0	0.0	0.0	0.9193945876831496	0.9193945876831496	0.0	0.0	0.9193945876831496	0.0	0.0	8.39	6.274972938415748	0.0	-2.758183763049449	0.9193945876831496	5.516367526098896	0.0	0.9193945876831496	0.0	0.0	0.0	0.0	2.758183763049449	0.0	0.0	0.0	0.0	-0.1374197599206288	0.0	0.0	-7.771561172376096e-15	2.481945876831494	0.0	0.0	0.0	-2.758183763049448	0.2762378862179535	0.0	0.0	0.5057369415445672	0.0	0.0	0.0	0.0	0.0	0.9193945876831496	0.0	0.0	0.9193945876831496	0.1374197599206288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.481945876831494	0.9193945876831496	0.0	0.0	0.0	0.0	0.9193945876831496	0.0	0.0	4.596972938415746	0.9193945876831496	0.0	2.758183763049448	0.9193945876831496	0.5057369415445672	0.0	0.1374197599206288	-0.9193945876831496	0.0	-0.9193945876831496	-0.2762378862179535	0.0	0.0	0.0	0.0	0.7819748277625209	0.0	0.0920792954059846	0.0920792954059846	0.0	0.0	0.9193945876831496	-0.9193945876831496	0.1841585908119692	0.0	-0.0920792954059846	0.1841585908119692	0.5057369415445672	0.276237886217953
57.0	0.0	0.0	0.0	0.9182023930941364	0.9182023930941364	0.0	0.0	0.9182023930941364	0.0	0.0	8.39	6.269011965470679	0.0	-2.754607179282409	0.9182023930941364	5.509214358564818	0.0	0.9182023930941364	0.0	0.0	0.0	0.0	2.754607179282409	0.0	0.0	0.0	0.0	-0.1270874068158459	0.0	0.0	1.021405182655144e-14	2.4700239309413607	0.0	0.0	0.0	-2.754607179282409	0.2845832483410482	0.0	0.0	0.5065317379372428	0.0	0.0	0.0	0.0	0.0	0.9182023930941364	0.0	0.0	0.9182023930941364	0.1270874068158459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4700239309413607	0.9182023930941364	0.0	0.0	0.0	0.0	0.9182023930941364	0.0	0.0	4.591011965470681	0.9182023930941364	0.0	2.754607179282409	0.9182023930941364	0.5065317379372428	0.0	0.1270874068158459	-0.9182023930941364	0.0	-0.9182023930941364	-0.2845832483410482	0.0	0.0	0.0	0.0	0.7911149862782905	0.0	0.0948610827803492	0.0948610827803492	0.0	0.0	0.9182023930941364	-0.9182023930941364	0.1897221655606984	0.0	-0.0948610827803492	0.1897221655606984	0.5065317379372428	0.2845832483410476
58.0	0.0	0.0	0.0	0.9148291859828802	0.9148291859828802	0.0	0.0	0.9148291859828802	0.0	0.0	8.39	6.252145929914402	0.0	-2.7444875579486405	0.9148291859828802	5.488975115897279	0.0	0.9148291859828804	0.0	0.0	0.0	0.0	2.7444875579486405	0.0	0.0	0.0	0.0	-0.0978529451849615	0.0	0.0	-1.27675647831893e-14	2.436291859828801	0.0	0.0	0.0	-2.74448755794864	0.3081956981198385	0.0	0.0	0.50878054267808	0.0	0.0	0.0	0.0	0.0	0.9148291859828802	0.0	0.0	0.9148291859828804	0.0978529451849615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.436291859828801	0.9148291859828802	0.0	0.0	0.0	0.0	0.9148291859828802	0.0	0.0	4.574145929914399	0.9148291859828802	0.0	2.74448755794864	0.9148291859828804	0.50878054267808	0.0	0.0978529451849615	-0.9148291859828804	0.0	-0.9148291859828804	-0.3081956981198385	0.0	0.0	0.0	0.0	0.8169762407979188	0.0	0.1027318993732796	0.1027318993732796	0.0	0.0	0.9148291859828802	-0.9148291859828802	0.2054637987465592	0.0	-0.1027318993732796	0.2054637987465592	0.50878054267808	0.3081956981198377
59.0	0.0	0.0	0.0	0.9144592704380216	0.9144592704380216	0.0	0.0	0.9144592704380216	0.0	0.0	8.39	6.250296352190107	0.0	-2.743377811314065	0.9144592704380216	5.486755622628131	0.0	0.9144592704380218	0.0	0.0	0.0	0.0	2.743377811314065	0.0	0.0	0.0	0.0	-0.094647010462853	0.0	0.0	1.2878587085651816e-14	2.432592704380216	0.0	0.0	0.0	-2.743377811314065	0.3107851069338498	0.0	0.0	0.5090271530413192	0.0	0.0	0.0	0.0	0.0	0.9144592704380216	0.0	0.0	0.9144592704380218	0.094647010462853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.432592704380216	0.9144592704380216	0.0	0.0	0.0	0.0	0.9144592704380216	0.0	0.0	4.57229635219011	0.9144592704380216	0.0	2.743377811314065	0.9144592704380218	0.5090271530413192	0.0	0.094647010462853	-0.9144592704380218	0.0	-0.9144592704380218	-0.3107851069338498	0.0	0.0	0.0	0.0	0.8198122599751687	0.0	0.1035950356446165	0.1035950356446165	0.0	0.0	0.9144592704380216	-0.9144592704380216	0.2071900712892331	0.0	-0.1035950356446165	0.207190071289233	0.5090271530413192	0.3107851069338492
60.0	0.0	0.0	0.0	0.9138711219021672	0.9138711219021672	0.0	0.0	0.9138711219021672	0.0	0.0	8.39	6.247355609510837	0.0	-2.7416133657065025	0.9138711219021672	5.483226731413005	0.0	0.9138711219021676	0.0	0.0	0.0	0.0	2.7416133657065025	0.0	0.0	0.0	0.0	-0.0895497231521181	0.0	0.0	3.996802888650564e-15	2.426711219021674	0.0	0.0	0.0	-2.7416133657065025	0.3149021466848283	0.0	0.0	0.5094192520652218	0.0	0.0	0.0	0.0	0.0	0.9138711219021672	0.0	0.0	0.9138711219021676	0.0895497231521181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.426711219021674	0.9138711219021672	0.0	0.0	0.0	0.0	0.9138711219021672	0.0	0.0	4.569355609510838	0.9138711219021672	0.0	2.7416133657065025	0.9138711219021676	0.5094192520652218	0.0	0.0895497231521181	-0.9138711219021676	0.0	-0.9138711219021676	-0.3149021466848283	0.0	0.0	0.0	0.0	0.8243213987500494	0.0	0.1049673822282759	0.1049673822282759	0.0	0.0	0.9138711219021672	-0.9138711219021672	0.2099347644565518	0.0	-0.1049673822282759	0.2099347644565518	0.5094192520652218	0.3149021466848273
61.0	0.0	0.0	0.0	0.9296170241697644	0.9296170241697644	0.0	0.0	0.9296170241697644	0.0	0.0	8.39	6.326085120848823	0.0	-2.788851072509293	0.9296170241697644	5.577702145018588	0.0	0.9296170241697648	0.0	0.0	0.0	0.0	2.788851072509293	0.0	0.0	0.0	0.0	-0.2260142094712917	0.0	0.0	6.217248937900877e-15	2.584170241697645	0.0	0.0	0.0	-2.788851072509294	0.2046808308116494	0.0	0.0	0.4989219838868239	0.0	0.0	0.0	0.0	0.0	0.9296170241697644	0.0	0.0	0.9296170241697648	0.2260142094712917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.584170241697645	0.9296170241697644	0.0	0.0	0.0	0.0	0.9296170241697644	0.0	0.0	4.648085120848823	0.9296170241697644	0.0	2.788851072509294	0.9296170241697648	0.4989219838868239	0.0	0.2260142094712917	-0.9296170241697648	0.0	-0.9296170241697648	-0.2046808308116494	0.0	0.0	0.0	0.0	0.703602814698473	0.0	0.068226943603883	0.068226943603883	0.0	0.0	0.9296170241697644	-0.9296170241697644	0.1364538872077661	0.0	-0.068226943603883	0.136453887207766	0.4989219838868239	0.2046808308116497
62.0	0.0	0.0	0.0	0.9286565584923028	0.9286565584923028	0.0	0.0	0.9286565584923028	0.0	0.0	8.39	6.321282792461515	0.0	-2.7859696754769088	0.9286565584923028	5.5719393509538175	0.0	0.928656558492303	0.0	0.0	0.0	0.0	2.7859696754769088	0.0	0.0	0.0	0.0	-0.2176901735999592	0.0	0.0	-3.1086244689504387e-15	2.574565584923029	0.0	0.0	0.0	-2.7859696754769088	0.2114040905538794	0.0	0.0	0.4995622943384647	0.0	0.0	0.0	0.0	0.0	0.9286565584923028	0.0	0.0	0.928656558492303	0.2176901735999592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.574565584923029	0.9286565584923028	0.0	0.0	0.0	0.0	0.9286565584923028	0.0	0.0	4.643282792461514	0.9286565584923028	0.0	2.7859696754769088	0.928656558492303	0.4995622943384647	0.0	0.2176901735999592	-0.928656558492303	0.0	-0.928656558492303	-0.2114040905538794	0.0	0.0	0.0	0.0	0.7109663848923438	0.0	0.0704680301846263	0.0704680301846263	0.0	0.0	0.9286565584923028	-0.9286565584923028	0.1409360603692527	0.0	-0.0704680301846263	0.1409360603692527	0.4995622943384647	0.2114040905538784
63.0	0.0	0.0	0.0	0.9274521261892176	0.9274521261892176	0.0	0.0	0.9274521261892176	0.0	0.0	8.39	6.315260630946086	0.0	-2.7823563785676524	0.9274521261892176	5.564712757135304	0.0	0.9274521261892176	0.0	0.0	0.0	0.0	2.7823563785676524	0.0	0.0	0.0	0.0	-0.2072517603065502	0.0	0.0	1.3322676295501878e-15	2.5625212618921718	0.0	0.0	0.0	-2.782356378567652	0.2198351166754792	0.0	0.0	0.5003652492071886	0.0	0.0	0.0	0.0	0.0	0.9274521261892176	0.0	0.0	0.9274521261892176	0.2072517603065502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5625212618921718	0.9274521261892176	0.0	0.0	0.0	0.0	0.9274521261892176	0.0	0.0	4.637260630946086	0.9274521261892176	0.0	2.782356378567652	0.9274521261892176	0.5003652492071886	0.0	0.2072517603065502	-0.9274521261892176	0.0	-0.9274521261892176	-0.2198351166754792	0.0	0.0	0.0	0.0	0.7202003658826672	0.0	0.0732783722251595	0.0732783722251595	0.0	0.0	0.9274521261892176	-0.9274521261892176	0.1465567444503192	0.0	-0.0732783722251595	0.1465567444503191	0.5003652492071886	0.2198351166754783
64.0	0.0	0.0	0.0	0.9231679485870072	0.9231679485870072	0.0	0.0	0.9231679485870072	0.0	0.0	8.39	6.293839742935034	0.0	-2.769503845761021	0.9231679485870072	5.539007691522043	0.0	0.9231679485870076	0.0	0.0	0.0	0.0	2.769503845761021	0.0	0.0	0.0	0.0	-0.1701222210873931	0.0	0.0	1.0103029524088925e-14	2.519679485870069	0.0	0.0	0.0	-2.769503845761021	0.2498243598909523	0.0	0.0	0.5032213676086625	0.0	0.0	0.0	0.0	0.0	0.9231679485870072	0.0	0.0	0.9231679485870076	0.1701222210873931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.519679485870069	0.9231679485870072	0.0	0.0	0.0	0.0	0.9231679485870072	0.0	0.0	4.615839742935036	0.9231679485870072	0.0	2.769503845761021	0.9231679485870076	0.5032213676086625	0.0	0.1701222210873931	-0.9231679485870076	0.0	-0.9231679485870076	-0.2498243598909523	0.0	0.0	0.0	0.0	0.7530457274996143	0.0	0.0832747866303173	0.0832747866303173	0.0	0.0	0.9231679485870072	-0.9231679485870072	0.1665495732606346	0.0	-0.0832747866303173	0.1665495732606346	0.5032213676086625	0.2498243598909513
65.0	0.0	0.0	0.0	0.9179866471874965	0.9179866471874965	0.0	0.0	0.9179866471874965	0.0	0.0	8.39	6.267933235937482	0.0	-2.7539599415624894	0.9179866471874965	5.507919883124977	0.0	0.9179866471874966	0.0	0.0	0.0	0.0	2.7539599415624894	0.0	0.0	0.0	0.0	-0.125217608958302	0.0	0.0	-6.994405055138486e-15	2.467866471874963	0.0	0.0	0.0	-2.7539599415624885	0.2860934696875256	0.0	0.0	0.5066755685416693	0.0	0.0	0.0	0.0	0.0	0.9179866471874965	0.0	0.0	0.9179866471874966	0.125217608958302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.467866471874963	0.9179866471874965	0.0	0.0	0.0	0.0	0.9179866471874965	0.0	0.0	4.5899332359374805	0.9179866471874965	0.0	2.7539599415624885	0.9179866471874966	0.5066755685416693	0.0	0.125217608958302	-0.9179866471874966	0.0	-0.9179866471874966	-0.2860934696875256	0.0	0.0	0.0	0.0	0.7927690382291945	0.0	0.0953644898958417	0.0953644898958417	0.0	0.0	0.9179866471874965	-0.9179866471874965	0.1907289797916836	0.0	-0.0953644898958417	0.1907289797916835	0.5066755685416693	0.2860934696875244
66.0	0.0	0.0	0.0	0.9161750572540814	0.9161750572540814	0.0	0.0	0.9161750572540814	0.0	0.0	8.39	6.258875286270408	0.0	-2.7485251717622443	0.9161750572540814	5.49705034352449	0.0	0.9161750572540815	0.0	0.0	0.0	0.0	2.7485251717622443	0.0	0.0	0.0	0.0	-0.109517162868707	0.0	0.0	5.3290705182007506e-15	2.4497505725408164	0.0	0.0	0.0	-2.748525171762245	0.2987745992214297	0.0	0.0	0.5078832951639457	0.0	0.0	0.0	0.0	0.0	0.9161750572540814	0.0	0.0	0.9161750572540815	0.109517162868707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4497505725408164	0.9161750572540814	0.0	0.0	0.0	0.0	0.9161750572540814	0.0	0.0	4.580875286270409	0.9161750572540814	0.0	2.748525171762245	0.9161750572540815	0.5078832951639457	0.0	0.109517162868707	-0.9161750572540815	0.0	-0.9161750572540815	-0.2987745992214297	0.0	0.0	0.0	0.0	0.8066578943853746	0.0	0.0995915330738096	0.0995915330738096	0.0	0.0	0.9161750572540814	-0.9161750572540814	0.1991830661476193	0.0	-0.0995915330738096	0.1991830661476193	0.5078832951639457	0.2987745992214293
67.0	0.0	0.0	0.0	0.9188388321913458	0.9188388321913458	0.0	0.0	0.9188388321913458	0.0	0.0	8.39	6.2721941609567295	0.0	-2.7565164965740374	0.9188388321913458	5.513032993148075	0.0	0.9188388321913458	0.0	0.0	0.0	0.0	2.7565164965740374	0.0	0.0	0.0	0.0	-0.1326032123249975	0.0	0.0	-3.219646771412954e-15	2.4763883219134577	0.0	0.0	0.0	-2.7565164965740374	0.2801281746605791	0.0	0.0	0.5061074452057693	0.0	0.0	0.0	0.0	0.0	0.9188388321913458	0.0	0.0	0.9188388321913458	0.1326032123249975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4763883219134577	0.9188388321913458	0.0	0.0	0.0	0.0	0.9188388321913458	0.0	0.0	4.594194160956729	0.9188388321913458	0.0	2.7565164965740374	0.9188388321913458	0.5061074452057693	0.0	0.1326032123249975	-0.9188388321913458	0.0	-0.9188388321913458	-0.2801281746605791	0.0	0.0	0.0	0.0	0.7862356198663483	0.0	0.0933760582201929	0.0933760582201929	0.0	0.0	0.9188388321913458	-0.9188388321913458	0.1867521164403859	0.0	-0.0933760582201929	0.1867521164403859	0.5061074452057693	0.2801281746605784
68.0	0.0	0.0	0.0	0.9170833678867862	0.9170833678867862	0.0	0.0	0.9170833678867862	0.0	0.0	8.39	6.263416839433935	0.0	-2.7512501036603587	0.9170833678867862	5.502500207320718	0.0	0.9170833678867862	0.0	0.0	0.0	0.0	2.7512501036603587	0.0	0.0	0.0	0.0	-0.1173891883521491	0.0	0.0	-1.2878587085651816e-14	2.458833678867867	0.0	0.0	0.0	-2.751250103660359	0.2924164247924934	0.0	0.0	0.5072777547421423	0.0	0.0	0.0	0.0	0.0	0.9170833678867862	0.0	0.0	0.9170833678867862	0.1173891883521491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.458833678867867	0.9170833678867862	0.0	0.0	0.0	0.0	0.9170833678867862	0.0	0.0	4.5854168394339325	0.9170833678867862	0.0	2.751250103660359	0.9170833678867862	0.5072777547421423	0.0	0.1173891883521491	-0.9170833678867862	0.0	-0.9170833678867862	-0.2924164247924934	0.0	0.0	0.0	0.0	0.7996941795346371	0.0	0.0974721415974982	0.0974721415974982	0.0	0.0	0.9170833678867862	-0.9170833678867862	0.1949442831949965	0.0	-0.0974721415974982	0.1949442831949965	0.5072777547421423	0.2924164247924951
69.0	0.0	0.0	0.0	0.919507032955362	0.919507032955362	0.0	0.0	0.919507032955362	0.0	0.0	8.39	6.2755351647768105	0.0	-2.758521098866086	0.919507032955362	5.517042197732171	0.0	0.9195070329553622	0.0	0.0	0.0	0.0	2.758521098866086	0.0	0.0	0.0	0.0	-0.1383942856131378	0.0	0.0	-6.772360450213455e-15	2.483070329553619	0.0	0.0	0.0	-2.758521098866085	0.2754507693124658	0.0	0.0	0.5056619780297587	0.0	0.0	0.0	0.0	0.0	0.919507032955362	0.0	0.0	0.9195070329553622	0.1383942856131378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.483070329553619	0.919507032955362	0.0	0.0	0.0	0.0	0.919507032955362	0.0	0.0	4.597535164776809	0.919507032955362	0.0	2.758521098866085	0.9195070329553622	0.5056619780297587	0.0	0.1383942856131378	-0.9195070329553622	0.0	-0.9195070329553622	-0.2754507693124658	0.0	0.0	0.0	0.0	0.7811127473422244	0.0	0.0918169231041552	0.0918169231041552	0.0	0.0	0.919507032955362	-0.919507032955362	0.1836338462083104	0.0	-0.0918169231041552	0.1836338462083104	0.5056619780297587	0.2754507693124658
70.0	0.0	0.0	0.0	0.9129508421108076	0.9129508421108076	0.0	0.0	0.9129508421108076	0.0	0.0	8.39	6.2427542105540414	0.0	-2.7388525263324235	0.9129508421108076	5.477705052664848	0.0	0.912950842110808	0.0	0.0	0.0	0.0	2.7388525263324235	0.0	0.0	0.0	0.0	-0.0815739649603379	0.0	0.0	-4.884981308350689e-15	2.4175084211080806	0.0	0.0	0.0	-2.738852526332424	0.3213441052243433	0.0	0.0	0.5100327719261277	0.0	0.0	0.0	0.0	0.0	0.9129508421108076	0.0	0.0	0.912950842110808	0.0815739649603379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4175084211080806	0.9129508421108076	0.0	0.0	0.0	0.0	0.9129508421108076	0.0	0.0	4.564754210554041	0.9129508421108076	0.0	2.738852526332424	0.912950842110808	0.5100327719261277	0.0	0.0815739649603379	-0.912950842110808	0.0	-0.912950842110808	-0.3213441052243433	0.0	0.0	0.0	0.0	0.8313768771504699	0.0	0.1071147017414474	0.1071147017414474	0.0	0.0	0.9129508421108076	-0.9129508421108076	0.2142294034828949	0.0	-0.1071147017414474	0.2142294034828948	0.5100327719261277	0.3213441052243423
71.0	0.0	0.0	0.0	0.9125071982068748	0.9125071982068748	0.0	0.0	0.9125071982068748	0.0	0.0	8.39	6.240535991034374	0.0	-2.7375215946206244	0.9125071982068748	5.47504318924125	0.0	0.912507198206875	0.0	0.0	0.0	0.0	2.7375215946206244	0.0	0.0	0.0	0.0	-0.0777290511262473	0.0	0.0	5.218048215738236e-15	2.413071982068749	0.0	0.0	0.0	-2.737521594620625	0.3244496125518771	0.0	0.0	0.5103285345287504	0.0	0.0	0.0	0.0	0.0	0.9125071982068748	0.0	0.0	0.912507198206875	0.0777290511262473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.413071982068749	0.9125071982068748	0.0	0.0	0.0	0.0	0.9125071982068748	0.0	0.0	4.562535991034375	0.9125071982068748	0.0	2.737521594620625	0.912507198206875	0.5103285345287504	0.0	0.0777290511262473	-0.912507198206875	0.0	-0.912507198206875	-0.3244496125518771	0.0	0.0	0.0	0.0	0.8347781470806276	0.0	0.1081498708506257	0.1081498708506257	0.0	0.0	0.9125071982068748	-0.9125071982068748	0.2162997417012515	0.0	-0.1081498708506257	0.2162997417012515	0.5103285345287504	0.3244496125518772
72.0	0.0	0.0	0.0	0.9119317861993206	0.9119317861993206	0.0	0.0	0.9119317861993206	0.0	0.0	8.39	6.237658930996604	0.0	-2.735795358597962	0.9119317861993206	5.471590717195924	0.0	0.9119317861993208	0.0	0.0	0.0	0.0	2.735795358597962	0.0	0.0	0.0	0.0	-0.0727421470607797	0.0	0.0	-3.3306690738754696e-15	2.4073178619932074	0.0	0.0	0.0	-2.735795358597962	0.3284774966047552	0.0	0.0	0.5107121425337862	0.0	0.0	0.0	0.0	0.0	0.9119317861993206	0.0	0.0	0.9119317861993208	0.0727421470607797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4073178619932074	0.9119317861993206	0.0	0.0	0.0	0.0	0.9119317861993206	0.0	0.0	4.559658930996603	0.9119317861993206	0.0	2.735795358597962	0.9119317861993208	0.5107121425337862	0.0	0.0727421470607797	-0.9119317861993208	0.0	-0.9119317861993208	-0.3284774966047552	0.0	0.0	0.0	0.0	0.839189639138541	0.0	0.1094924988682516	0.1094924988682516	0.0	0.0	0.9119317861993206	-0.9119317861993206	0.2189849977365032	0.0	-0.1094924988682516	0.2189849977365032	0.5107121425337862	0.3284774966047542
73.0	0.0	0.0	0.0	0.9115229848572824	0.9115229848572824	0.0	0.0	0.9115229848572824	0.0	0.0	8.39	6.235614924286412	0.0	-2.7345689545718472	0.9115229848572824	5.469137909143694	0.0	0.9115229848572826	0.0	0.0	0.0	0.0	2.7345689545718472	0.0	0.0	0.0	0.0	-0.0691992020964474	0.0	0.0	-4.218847493575595e-15	2.403229848572823	0.0	0.0	0.0	-2.734568954571847	0.3313391059990238	0.0	0.0	0.5109846767618118	0.0	0.0	0.0	0.0	0.0	0.9115229848572824	0.0	0.0	0.9115229848572826	0.0691992020964474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.403229848572823	0.9115229848572824	0.0	0.0	0.0	0.0	0.9115229848572824	0.0	0.0	4.557614924286411	0.9115229848572824	0.0	2.734568954571847	0.9115229848572826	0.5109846767618118	0.0	0.0691992020964474	-0.9115229848572826	0.0	-0.9115229848572826	-0.3313391059990238	0.0	0.0	0.0	0.0	0.8423237827608351	0.0	0.110446368666341	0.110446368666341	0.0	0.0	0.9115229848572824	-0.9115229848572824	0.2208927373326822	0.0	-0.110446368666341	0.2208927373326821	0.5109846767618118	0.3313391059990224
74.0	0.0	0.0	0.0	0.9114859801502762	0.9114859801502762	0.0	0.0	0.9114859801502762	0.0	0.0	8.39	6.235429900751381	0.0	-2.7344579404508287	0.9114859801502762	5.468915880901657	0.0	0.9114859801502764	0.0	0.0	0.0	0.0	2.7344579404508287	0.0	0.0	0.0	0.0	-0.0688784946357272	0.0	0.0	1.9984014443252818e-15	2.4028598015027613	0.0	0.0	0.0	-2.7344579404508287	0.3315981389480671	0.0	0.0	0.5110093465664827	0.0	0.0	0.0	0.0	0.0	0.9114859801502762	0.0	0.0	0.9114859801502764	0.0688784946357272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4028598015027613	0.9114859801502762	0.0	0.0	0.0	0.0	0.9114859801502762	0.0	0.0	4.557429900751381	0.9114859801502762	0.0	2.7344579404508287	0.9114859801502764	0.5110093465664827	0.0	0.0688784946357272	-0.9114859801502764	0.0	-0.9114859801502764	-0.3315981389480671	0.0	0.0	0.0	0.0	0.8426074855145491	0.0	0.1105327129826888	0.1105327129826888	0.0	0.0	0.9114859801502762	-0.9114859801502762	0.2210654259653776	0.0	-0.1105327129826888	0.2210654259653777	0.5110093465664827	0.3315981389480663
75.0	0.0	0.0	0.0	0.9121775329513356	0.9121775329513356	0.0	0.0	0.9121775329513356	0.0	0.0	8.39	6.238887664756677	0.0	-2.7365325988540072	0.9121775329513356	5.473065197708015	0.0	0.9121775329513356	0.0	0.0	0.0	0.0	2.7365325988540072	0.0	0.0	0.0	0.0	-0.0748719522449092	0.0	0.0	8.437694987151191e-15	2.409775329513355	0.0	0.0	0.0	-2.7365325988540072	0.3267572693406513	0.0	0.0	0.5105483113657763	0.0	0.0	0.0	0.0	0.0	0.9121775329513356	0.0	0.0	0.9121775329513356	0.0748719522449092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.409775329513355	0.9121775329513356	0.0	0.0	0.0	0.0	0.9121775329513356	0.0	0.0	4.560887664756679	0.9121775329513356	0.0	2.7365325988540072	0.9121775329513356	0.5105483113657763	0.0	0.0748719522449092	-0.9121775329513356	0.0	-0.9121775329513356	-0.3267572693406513	0.0	0.0	0.0	0.0	0.8373055807064266	0.0	0.1089190897802167	0.1089190897802167	0.0	0.0	0.9121775329513356	-0.9121775329513356	0.2178381795604335	0.0	-0.1089190897802167	0.2178381795604335	0.5105483113657763	0.3267572693406503
