Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
107.0	0.0	0.0	0.0	0.9979527952773593	0.9979527952773593	0.0	0.0	0.977108430960304	0.0	0.0	8.39	6.69122423048056	0.0052844122999252	-2.9928189419326823	0.9979527952773593	5.973419265745477	0.0	1.0506135491698048	0.0	0.0	0.0	0.0	2.9928189419326823	0.0	0.0	0.0	0.0	-0.5362832915936919	0.0	0.0	0.1060053107364996	3.0313127148902588	0.0	0.0	-0.0288148433890325	-2.9867096328727385	-0.0194397675277354	0.0	0.0	0.5310268866789565	0.0	0.0	0.0	0.0	0.0	0.99225144284697	0.0	0.0	1.058519029970493	0.5362832915936919	0.0013512242250908	0.0	-0.0274636191639416	0.0	0.0	0.0	0.0	-3.0313127148902588	0.9828097833906932	0.015143011886666	0.0	0.015143011886666	0.0	1.0073944547336358	0.0	0.0	4.981167822898507	0.8865013692245549	0.0288148433890325	2.9867096328727385	1.0329007275816853	0.5310268866789565	0.0	0.5351999870722073	-1.058519029970493	0.0	-1.0506135491698048	0.0194397675277354	0.0	0.0	0.0	0.0	0.5115871191512216	0.0	-0.0037984355611862	-0.0037984355611862	0.0	0.0	0.99225144284697	-0.977108430960304	-0.0009453813604565	0.0	-0.0009453813604567	-0.0028530542007295	0.5310268866789565	8.881784197001252e-16
108.0	0.0	0.0	0.0	1.051483392351226	1.051483392351226	0.0	0.0	1.002098482003017	0.0	0.0	8.39	6.990999493683898	0.0125199417792392	-3.151987504505702	1.051483392351226	6.275026399629446	0.0	1.176248368163879	0.0	0.0	0.0	0.0	3.151987504505702	0.0	0.0	0.0	0.0	-0.614129981148686	0.0	0.0	0.2511500320915389	3.24318776840239	0.0	0.0	-0.0682687385338356	-3.137513199814723	-0.046057109823286	0.0	0.0	0.6016763950608769	0.0	0.0	0.0	0.0	0.0	1.0379756271656049	0.0	0.0	1.1949782010656207	0.614129981148686	0.0032013491129514	0.0	-0.0650673894208841	0.0	0.0	0.0	0.0	-3.24318776840239	1.0156062471886382	0.0358771451625878	0.0	0.0358771451625878	0.0	1.0738527723281928	0.0	0.0	5.237050772463841	0.7874303082620033	0.0682687385338356	3.137513199814723	1.134282775314047	0.6016763950608769	0.0	0.6115633930839419	-1.1949782010656207	0.0	-1.176248368163879	0.046057109823286	0.0	0.0	0.0	0.0	0.5556192852375897	0.0	-0.0089993341509171	-0.0089993341509171	0.0	0.0	1.0379756271656049	-1.002098482003017	-0.0022398175843058	0.0	-0.0022398175843059	-0.0067595165666112	0.6016763950608769	0.0
109.0	0.0	0.0	0.0	1.0387261034126314	1.0387261034126314	0.0	0.0	0.9961429104389226	0.0	0.0	8.39	6.919557741520158	0.0107955870132358	-3.1140548182723906	1.0387261034126314	6.203148080252777	0.0	1.146307366675631	0.0	0.0	0.0	0.0	3.1140548182723906	0.0	0.0	0.0	0.0	-0.5955777369023577	0.0	0.0	0.2165594754855104	3.192694192311605	0.0	0.0	-0.0588661768657724	-3.1015740401263887	-0.0397137259455908	0.0	0.0	0.5848393665002928	0.0	0.0	0.0	0.0	0.0	1.0270787445840512	0.0	0.0	1.1624575648474318	0.5955777369023577	0.0027604315992844	0.0	-0.056105745266488	0.0	0.0	0.0	0.0	-3.192694192311605	1.0077902692675027	0.0309358341451286	0.0	0.0309358341451286	0.0	1.05801457872918	0.0	0.0	5.176069335668727	0.8110406959512794	0.0588661768657724	3.1015740401263887	1.1101216385659658	0.5848393665002928	0.0	0.5933646415646444	-1.1624575648474318	0.0	-1.146307366675631	0.0397137259455908	0.0	0.0	0.0	0.0	0.5451256405547025	0.0	-0.0077598679451137	-0.0077598679451137	0.0	0.0	1.0270787445840512	-0.9961429104389226	-0.0019313305166674	0.0	-0.001931330516668	-0.0058285374284457	0.5848393665002928	4.440892098500626e-16
110.0	0.0	0.0	0.0	1.1308032980061964	1.1308032980061964	0.0	0.0	1.0391279305683985	0.0	0.0	8.39	7.435196773272827	0.0232413151065529	-3.38783832733713	1.1308032980061964	6.721938085884887	0.0	1.3624099754375285	0.0	0.0	0.0	0.0	3.38783832733713	0.0	0.0	0.0	0.0	-0.7294806853923407	0.0	0.0	0.4662207810374446	3.5571373630993026	0.0	0.0	-0.1267302430130122	-3.360969042942444	-0.0854978258824752	0.0	0.0	0.7063625492558526	0.0	0.0	0.0	0.0	0.0	1.1057282431377364	0.0	0.0	1.397178982836932	0.7294806853923407	0.0059428042727456	0.0	-0.1207874387402665	0.0	0.0	0.0	0.0	-3.5571373630993026	1.0642029854368582	0.0666003125693381	0.0	0.0666003125693381	0.0	1.1723285557070746	0.0	0.0	5.616209842747151	0.6406300176199299	0.1267302430130122	3.360969042942444	1.2845074113318735	0.7063625492558526	0.0	0.7247162157954973	-1.397178982836932	0.0	-1.3624099754375285	0.0854978258824752	0.0	0.0	0.0	0.0	0.6208647233733763	0.0	-0.0167058572985902	-0.0167058572985902	0.0	0.0	1.1057282431377364	-1.0391279305683985	-0.0041578712725621	0.0	-0.0041578712725623	-0.0125479860260278	0.7063625492558526	-8.881784197001252e-16
111.0	0.0	0.0	0.0	1.1461250041433042	1.1461250041433042	0.0	0.0	1.0462806663747897	0.0	0.0	8.39	7.520999449518671	0.025312292500574	-3.43339608449505	1.1461250041433042	6.808265086270273	0.0	1.3983695925992756	0.0	0.0	0.0	0.0	3.43339608449505	0.0	0.0	0.0	0.0	-0.7517622246672045	0.0	0.0	0.5077645875615159	3.6177809479862337	0.0	0.0	-0.1380228685471303	-3.4041325431351366	-0.0931163304218624	0.0	0.0	0.7265840873168845	0.0	0.0	0.0	0.0	0.0	1.1188155717644348	0.0	0.0	1.4362367821801345	0.7517622246672045	0.0064723531923967	0.0	-0.1315505153547335	0.0	0.0	0.0	0.0	-3.6177809479862337	1.073590098753659	0.0725349053896451	0.0	0.0725349053896451	0.0	1.19135047715408	0.0	0.0	5.689449514505839	0.6122735679306963	0.1380228685471303	3.4041325431351366	1.3135253193666014	0.7265840873168845	0.0	0.7465732047045869	-1.4362367821801345	0.0	-1.3983695925992756	0.0931163304218624	0.0	0.0	0.0	0.0	0.6334677568950231	0.0	-0.0181944758494124	-0.0181944758494124	0.0	0.0	1.1188155717644348	-1.0462806663747897	-0.0045283691283522	0.0	-0.0045283691283529	-0.0136661067210595	0.7265840873168845	-2.220446049250313e-16
112.0	0.0	0.0	0.0	1.1351125869678471	1.1351125869678471	0.0	0.0	1.0411396651089424	0.0	0.0	8.39	7.459329106990599	0.0238237854883774	-3.400651622297978	1.1351125869678471	6.746217887789729	0.0	1.372523756495175	0.0	0.0	0.0	0.0	3.400651622297978	0.0	0.0	0.0	0.0	-0.7357474542747702	0.0	0.0	0.4779051368968493	3.574193605309514	0.0	0.0	-0.1299063375110246	-3.3731089438948647	-0.0876405596760941	0.0	0.0	0.7120499348494818	0.0	0.0	0.0	0.0	0.0	1.1094091048044368	0.0	0.0	1.4081641395857878	0.7357474542747702	0.0060917419493781	0.0	-0.1238145955616465	0.0	0.0	0.0	0.0	-3.574193605309514	1.0668431472723527	0.0682694396954943	0.0	0.0682694396954943	0.0	1.1776785444999311	0.0	0.0	5.636808782985293	0.6326546567466733	0.1299063375110246	3.3731089438948647	1.2926688099166828	0.7120499348494818	0.0	0.7308635782496528	-1.4081641395857878	0.0	-1.372523756495175	0.0876405596760941	0.0	0.0	0.0	0.0	0.6244093751733881	0.0	-0.0171245370090455	-0.0171245370090455	0.0	0.0	1.1094091048044368	-1.0411396651089424	-0.0042620752238703	0.0	-0.0042620752238708	-0.0128624617851746	0.7120499348494818	0.0
113.0	0.0	0.0	0.0	1.141345993350292	1.141345993350292	0.0	0.0	1.044049648411619	0.0	0.0	8.39	7.494236639151545	0.0246663315854158	-3.419186112628025	1.141345993350292	6.781338733364252	0.0	1.3871533874984374	0.0	0.0	0.0	0.0	3.419186112628025	0.0	0.0	0.0	0.0	-0.7448123644018645	0.0	0.0	0.4948066116034502	3.5988655384288286	0.0	0.0	-0.1345005728689556	-3.390669366682126	-0.0907400340032689	0.0	0.0	0.7202767643738522	0.0	0.0	0.0	0.0	0.0	1.1147334882027868	0.0	0.0	1.4240542195502195	0.7448123644018645	0.0063071809863908	0.0	-0.1281933918825648	0.0	0.0	0.0	0.0	-3.5988655384288286	1.0706621535591243	0.0706838397911677	0.0	0.0706838397911677	0.0	1.1854173279939546	0.0	0.0	5.666605245161465	0.62111826041492	0.1345005728689556	3.390669366682126	1.3044743106572818	0.7202767643738522	0.0	0.7397557664268543	-1.4240542195502195	0.0	-1.3871533874984374	0.0907400340032689	0.0	0.0	0.0	0.0	0.6295367303705834	0.0	-0.0177301591435967	-0.0177301591435967	0.0	0.0	1.1147334882027868	-1.044049648411619	-0.0044128067206303	0.0	-0.0044128067206311	-0.0133173524229655	0.7202767643738522	1.3322676295501878e-15
114.0	0.0	0.0	0.0	1.131308233110932	1.131308233110932	0.0	0.0	1.0393636528418335	0.0	0.0	8.39	7.438024446831444	0.0233095652856125	-3.389339707841117	1.131308233110932	6.724783038828839	0.0	1.3635950440516469	0.0	0.0	0.0	0.0	3.389339707841117	0.0	0.0	0.0	0.0	-0.7302149855588331	0.0	0.0	0.4675898796293819	3.559135905207632	0.0	0.0	-0.1271023975893882	-3.36239151941442	-0.085748897816182	0.0	0.0	0.7070289609692348	0.0	0.0	0.0	0.0	0.0	1.1061595431242848	0.0	0.0	1.3984661537189234	0.7302149855588331	0.0059602558435311	0.0	-0.121142141745857	0.0	0.0	0.0	0.0	-3.559135905207632	1.0645123428284808	0.0667958902824512	0.0	0.0667958902824512	0.0	1.172955433406736	0.0	0.0	5.618623495704554	0.6396955154981919	0.1271023975893882	3.36239151941442	1.285463712170802	0.7070289609692348	0.0	0.7254365246752825	-1.3984661537189234	0.0	-1.3635950440516469	0.085748897816182	0.0	0.0	0.0	0.0	0.6212800631530524	0.0	-0.0167549155272981	-0.0167549155272981	0.0	0.0	1.1061595431242848	-1.0393636528418335	-0.0041700812295957	0.0	-0.0041700812295962	-0.0125848342977019	0.7070289609692348	4.440892098500626e-16
115.0	0.0	0.0	0.0	1.124141170286844	1.124141170286844	0.0	0.0	1.0360178043815007	0.0	0.0	8.39	7.397888370233584	0.0223408203588143	-3.3680290714959527	1.124141170286844	6.684401698158254	0.0	1.3467741474085364	0.0	0.0	0.0	0.0	3.3680290714959527	0.0	0.0	0.0	0.0	-0.7197923087125793	0.0	0.0	0.4481568563978039	3.530768543317698	0.0	0.0	-0.1218200252525431	-3.342200849079127	-0.0821851758539698	0.0	0.0	0.6975698947016667	0.0	0.0	0.0	0.0	0.0	1.1000376592017191	0.0	0.0	1.3801960146653227	0.7197923087125793	0.0057125477657488	0.0	-0.1161074774867942	0.0	0.0	0.0	0.0	-3.530768543317698	1.0601213154666256	0.0640198548202184	0.0	0.0640198548202184	0.0	1.1640575140219376	0.0	0.0	5.584364038956535	0.6529598644272333	0.1218200252525431	3.342200849079127	1.2718899516478264	0.6975698947016667	0.0	0.7152124405390223	-1.3801960146653227	0.0	-1.3467741474085364	0.0821851758539698	0.0	0.0	0.0	0.0	0.6153847188476966	0.0	-0.0160585816739157	-0.0160585816739157	0.0	0.0	1.1000376592017191	-1.0360178043815007	-0.0039967727621917	0.0	-0.0039967727621919	-0.0120618089117238	0.6975698947016667	0.0
116.0	0.0	0.0	0.0	1.0674466729536505	1.0674466729536505	0.0	0.0	1.0095507283606142	0.0	0.0	8.39	7.0803950339125485	0.0146776383807925	-3.199452927391449	1.0674466729536505	6.364968219318829	0.0	1.213713742709762	0.0	0.0	0.0	0.0	3.199452927391449	0.0	0.0	0.0	0.0	-0.6373445279175439	0.0	0.0	0.2944334259186902	3.306370716412491	0.0	0.0	-0.0800342265627853	-3.1824841096594145	-0.0539946283114201	0.0	0.0	0.6227446810201698	0.0	0.0	0.0	0.0	0.0	1.0516109689046134	0.0	0.0	1.2356714897274277	0.6373445279175439	0.0037530721339686	0.0	-0.0762811544288167	0.0	0.0	0.0	0.0	-3.306370716412491	1.025386432409651	0.0420602405439991	0.0	0.0420602405439991	0.0	1.0936712094486123	0.0	0.0	5.313357250414216	0.7578864729197078	0.0800342265627853	3.1824841096594145	1.1645157666211834	0.6227446810201698	0.0	0.6343356120494814	-1.2356714897274277	0.0	-1.213713742709762	0.0539946283114201	0.0	0.0	0.0	0.0	0.5687500527087486	0.0	-0.0105502864681136	-0.0105502864681136	0.0	0.0	1.0516109689046134	-1.0095507283606142	-0.0026258295063236	0.0	-0.0026258295063237	-0.0079244569617898	0.6227446810201698	0.0
117.0	0.0	0.0	0.0	1.0739264416425018	1.0739264416425018	0.0	0.0	1.0125757226467031	0.0	0.0	8.39	7.116682213028387	0.0155534843442258	-3.218719954556996	1.0739264416425018	6.401477142613275	0.0	1.2289215791780157	0.0	0.0	0.0	0.0	3.218719954556996	0.0	0.0	0.0	0.0	-0.646767709594616	0.0	0.0	0.3120028959451716	3.332017755914076	0.0	0.0	-0.0848100394321944	-3.2007385713066374	-0.0572166028571035	0.0	0.0	0.631296658717415	0.0	0.0	0.0	0.0	0.0	1.0571457873835166	0.0	0.0	1.2521895917569772	0.646767709594616	0.0039770259468185	0.0	-0.0808330134853759	0.0	0.0	0.0	0.0	-3.332017755914076	1.0293563769056884	0.0445700647368134	0.0	0.0445700647368134	0.0	1.10171585212033	0.0	0.0	5.344331355229758	0.7458941247321731	0.0848100394321944	3.2007385713066374	1.176787855004605	0.631296658717415	0.0	0.6435792453040498	-1.2521895917569772	0.0	-1.2289215791780157	0.0572166028571035	0.0	0.0	0.0	0.0	0.5740800558603117	0.0	-0.0111798445466294	-0.0111798445466294	0.0	0.0	1.0571457873835166	-1.0125757226467031	-0.0027825183491818	0.0	-0.002782518349182	-0.0083973261974473	0.631296658717415	0.0
118.0	0.0	0.0	0.0	1.0922889284275463	1.0922889284275463	0.0	0.0	1.0211480066695433	0.0	0.0	8.39	7.219513483553142	0.0180354726221328	-3.273319207817865	1.0922889284275463	6.504936795838836	0.0	1.2720178237488866	0.0	0.0	0.0	0.0	3.273319207817865	0.0	0.0	0.0	0.0	-0.6734712938315061	0.0	0.0	0.3617915807999893	3.404696804586528	0.0	0.0	-0.0983438251139658	-3.2524683979194178	-0.0663470931350381	0.0	0.0	0.6555314092142711	0.0	0.0	0.0	0.0	0.0	1.0728304570155272	0.0	0.0	1.2989988907915972	0.6734712938315061	0.0046116703494793	0.0	-0.0937321547644865	0.0	0.0	0.0	0.0	-3.404696804586528	1.0406064780815625	0.0516824503459838	0.0	0.0516824503459838	0.0	1.124512907361511	0.0	0.0	5.432106338823308	0.7119099895431917	0.0983438251139658	3.2524683979194178	1.2115647230667594	0.6555314092142711	0.0	0.6697740219439688	-1.2989988907915972	0.0	-1.2720178237488866	0.0663470931350381	0.0	0.0	0.0	0.0	0.5891843160792314	0.0	-0.0129638977207889	-0.0129638977207889	0.0	0.0	1.0728304570155272	-1.0211480066695433	-0.0032265460520993	0.0	-0.0032265460520996	-0.0097373516686893	0.6555314092142711	-8.881784197001252e-16
119.0	0.0	0.0	0.0	1.2470488661566517	1.2470488661566517	0.0	0.0	1.0933956361491983	0.0	0.0	8.39	8.086180466588226	0.0389537913569408	-3.733484387710045	1.2470488661566517	7.376899819044569	0.0	1.6352350831659743	0.0	0.0	0.0	0.0	3.733484387710045	0.0	0.0	0.0	0.0	-0.8985304093000565	0.0	0.0	0.7814130546202133	4.017239385470544	0.0	0.0	-0.2124072335111272	-3.688449909522285	-0.1432993122647797	0.0	0.0	0.8597830730373079	0.0	0.0	0.0	0.0	0.0	1.2050216206616482	0.0	0.0	1.693509955035958	0.8985304093000565	0.0099604844499697	0.0	-0.2024467490611574	0.0	0.0	0.0	0.0	-4.017239385470544	1.135422881644202	0.1116259845124496	0.0	0.1116259845124496	0.0	1.3166476051740978	0.0	0.0	6.17187819838292	0.4254900341639545	0.2124072335111272	3.688449909522285	1.5046658699166444	0.8597830730373079	0.0	0.8905448820718835	-1.693509955035958	0.0	-1.6352350831659743	0.1432993122647797	0.0	0.0	0.0	0.0	0.7164837607725301	0.0	-0.0279999852273689	-0.0279999852273689	0.0	0.0	1.2050216206616482	-1.0933956361491983	-0.0069688332737563	0.0	-0.0069688332737568	-0.0210311519536121	0.8597830730373079	6.661338147750939e-16
120.0	0.0	0.0	0.0	1.2366483322244928	1.2366483322244928	0.0	0.0	1.0885402844803678	0.0	0.0	8.39	8.027936715025618	0.0375479903014641	-3.702559306981181	1.2366483322244928	7.318300150787314	0.0	1.6108253199756732	0.0	0.0	0.0	0.0	3.702559306981181	0.0	0.0	0.0	0.0	-0.8834054680425221	0.0	0.0	0.753212685447374	3.9760738875331625	0.0	0.0	-0.2047416815158236	-3.659150075393657	-0.1381277919219944	0.0	0.0	0.8460564820896567	0.0	0.0	0.0	0.0	0.0	1.1961378054882432	0.0	0.0	1.6669971134666637	0.8834054680425221	0.0096010211200843	0.0	-0.1951406603957392	0.0	0.0	0.0	0.0	-3.9760738875331625	1.129050811216617	0.1075975210078754	0.0	0.1075975210078754	0.0	1.303735326496119	0.0	0.0	6.122162345299071	0.4447386879724334	0.2047416815158236	3.659150075393657	1.4849682112841955	0.8460564820896567	0.0	0.8757081300307219	-1.6669971134666637	0.0	-1.6108253199756732	0.1381277919219944	0.0	0.0	0.0	0.0	0.707928690167661	0.0	-0.0269894954286921	-0.0269894954286921	0.0	0.0	1.1961378054882432	-1.0885402844803678	-0.0067173354649315	0.0	-0.0067173354649321	-0.02027215996376	0.8460564820896567	4.440892098500626e-16
121.0	0.0	0.0	0.0	1.2564519042047193	1.2564519042047193	0.0	0.0	1.097785320061252	0.0	0.0	8.39	8.138838168161792	0.0402247646453206	-3.761443501408425	1.2564519042047193	7.429879302003939	0.0	1.6573037513247344	0.0	0.0	0.0	0.0	3.761443501408425	0.0	0.0	0.0	0.0	-0.9122047455453938	0.0	0.0	0.8069087787851401	4.054456776990797	0.0	0.0	-0.2193375966580044	-3.7149396510019694	-0.14797484170074	0.0	0.0	0.8721931721526947	0.0	0.0	0.0	0.0	0.0	1.2130534056288829	0.0	0.0	1.717479999234134	0.9122047455453938	0.0102854723198084	0.0	-0.2090521243381959	0.0	0.0	0.0	0.0	-4.054456776990797	1.1411838186370884	0.1152680855676309	0.0	0.1152680855676309	0.0	1.3283214911965138	0.0	0.0	6.216825896375056	0.4080874829761194	0.2193375966580044	3.7149396510019694	1.522474362710084	0.8721931721526947	0.0	0.903958668793103	-1.717479999234134	0.0	-1.6573037513247344	0.14797484170074	0.0	0.0	0.0	0.0	0.7242183304519547	0.0	-0.0289135608270561	-0.0289135608270561	0.0	0.0	1.2130534056288829	-1.097785320061252	-0.0071962103950471	0.0	-0.0071962103950482	-0.0217173504320079	0.8721931721526947	2.220446049250313e-16
122.0	0.0	0.0	0.0	1.25328014064811	1.25328014064811	0.0	0.0	1.0963046242067729	0.0	0.0	8.39	8.12107606000355	0.0397960492942926	-3.752012539048143	1.25328014064811	7.41200865291802	0.0	1.6498597106805242	0.0	0.0	0.0	0.0	3.752012539048143	0.0	0.0	0.0	0.0	-0.9075922191319016	0.0	0.0	0.798308748843497	4.041902880527487	0.0	0.0	-0.2169998975919188	-3.70600432645901	-0.1463977265389137	0.0	0.0	0.8680070888988694	0.0	0.0	0.0	0.0	0.0	1.2103441830644976	0.0	0.0	1.709394600424786	0.9075922191319016	0.0101758498045506	0.0	-0.2068240477873681	0.0	0.0	0.0	0.0	-4.041902880527487	1.139240581790385	0.1140395588577249	0.0	0.1140395588577249	0.0	1.3243837419222226	0.0	0.0	6.201664469853522	0.413957583401902	0.2169998975919188	3.70600432645901	1.5164673330509848	0.8680070888988694	0.0	0.8994340290265715	-1.709394600424786	0.0	-1.6498597106805242	0.1463977265389137	0.0	0.0	0.0	0.0	0.7216093623599553	0.0	-0.0286054002327373	-0.0286054002327373	0.0	0.0	1.2103441830644976	-1.0963046242067729	-0.0071195132187486	0.0	-0.0071195132187491	-0.0214858870139882	0.8680070888988694	-6.661338147750939e-16
123.0	0.0	0.0	0.0	1.21753631591499	1.21753631591499	0.0	0.0	1.0796180925151893	0.0	0.0	8.39	7.9209080242822365	0.0349646909366968	-3.645731393037722	1.21753631591499	7.210617427691614	0.0	1.5659699505064557	0.0	0.0	0.0	0.0	3.645731393037722	0.0	0.0	0.0	0.0	-0.8556118830323872	0.0	0.0	0.7013917001901362	3.900428187696997	0.0	0.0	-0.1906554667396206	-3.605308713845807	-0.1286246085488258	0.0	0.0	0.8208325049576555	0.0	0.0	0.0	0.0	0.0	1.1798129108633877	0.0	0.0	1.6182771281477542	0.8556118830323872	0.0089404714725133	0.0	-0.1817149952671072	0.0	0.0	0.0	0.0	-3.900428187696997	1.1173414975667917	0.1001948183481984	0.0	0.1001948183481984	0.0	1.280007729211586	0.0	0.0	6.030804516828226	0.480110005245491	0.1906554667396206	3.605308713845807	1.4487718029557417	0.8208325049576555	0.0	0.8484441213903644	-1.6182771281477542	0.0	-1.5659699505064557	0.1286246085488258	0.0	0.0	0.0	0.0	0.6922078964088291	0.0	-0.0251326198452975	-0.0251326198452975	0.0	0.0	1.1798129108633877	-1.0796180925151893	-0.0062551832085747	0.0	-0.0062551832085752	-0.0188774366367223	0.8208325049576555	0.0
124.0	0.0	0.0	0.0	1.1129379534090345	1.1129379534090345	0.0	0.0	1.030787730798859	0.0	0.0	8.39	7.335149535401703	0.0208265236684434	-3.3347172830215204	1.1129379534090345	6.621279478016866	0.0	1.320480509722174	0.0	0.0	0.0	0.0	3.3347172830215204	0.0	0.0	0.0	0.0	-0.7035000684989942	0.0	0.0	0.4177800647889618	3.4864260120319304	0.0	0.0	-0.1135628682592885	-3.310639739008433	-0.0766145326191023	0.0	0.0	0.6827839254059939	0.0	0.0	0.0	0.0	0.0	1.0904682170231508	0.0	0.0	1.3516369891301656	0.7035000684989942	0.0053253421020209	0.0	-0.1082375261572675	0.0	0.0	0.0	0.0	-3.4864260120319304	1.0532574671847428	0.0596804862242916	0.0	0.0596804862242916	0.0	1.1501487032474424	0.0	0.0	5.530811260993715	0.6736940733273605	0.1135628682592885	3.310639739008433	1.2506720850379185	0.6827839254059939	0.0	0.6992306311469633	-1.3516369891301656	0.0	-1.320480509722174	0.0766145326191023	0.0	0.0	0.0	0.0	0.6061693927868911	0.0	-0.014970105212877	-0.014970105212877	0.0	0.0	1.0904682170231508	-1.030787730798859	-0.0037258650842844	0.0	-0.0037258650842846	-0.0112442401285923	0.6827839254059939	-4.440892098500626e-16
125.0	0.0	0.0	0.0	1.1413317877807343	1.1413317877807343	0.0	0.0	1.0440430167294084	0.0	0.0	8.39	7.494157086921872	0.0246644114720055	-3.41914387360566	1.1413317877807343	6.781258695005747	0.0	1.3871200474227117	0.0	0.0	0.0	0.0	3.41914387360566	0.0	0.0	0.0	0.0	-0.744791706000432	0.0	0.0	0.4947680941284177	3.5988093125323357	0.0	0.0	-0.1344901028745521	-3.3906293475028737	-0.0907329704820652	0.0	0.0	0.7202580159092282	0.0	0.0	0.0	0.0	0.0	1.1147213542435876	0.0	0.0	1.424018006984832	0.744791706000432	0.0063066900133918	0.0	-0.1281834128611602	0.0	0.0	0.0	0.0	-3.5988093125323357	1.0706534502665552	0.0706783375141792	0.0	0.0706783375141792	0.0	1.185399691757767	0.0	0.0	5.66653734076216	0.6211445511892533	0.1344901028745521	3.3906293475028737	1.304447406609696	0.7202580159092282	0.0	0.7397355016486709	-1.424018006984832	0.0	-1.3871200474227117	0.0907329704820652	0.0	0.0	0.0	0.0	0.6295250454271616	0.0	-0.0177287789660775	-0.0177287789660775	0.0	0.0	1.1147213542435876	-1.0440430167294084	-0.0044124632123416	0.0	-0.0044124632123418	-0.0133163157537356	0.7202580159092282	6.661338147750939e-16
126.0	0.0	0.0	0.0	1.2329747760709415	1.2329747760709415	0.0	0.0	1.0868253333906408	0.0	0.0	8.39	8.007364531582509	0.0370514495323362	-3.691636308089814	1.2329747760709415	7.297602254570959	0.0	1.6022035860955328	0.0	0.0	0.0	0.0	3.691636308089814	0.0	0.0	0.0	0.0	-0.8780632114438579	0.0	0.0	0.7432520776186461	3.961533887063164	0.0	0.0	-0.2020341440099233	-3.64880112728548	-0.1363011673946058	0.0	0.0	0.8412081345940439	0.0	0.0	0.0	0.0	0.0	1.1929999671705038	0.0	0.0	1.657632554595908	0.8780632114438579	0.0094740556454183	0.0	-0.1925600883645049	0.0	0.0	0.0	0.0	-3.961533887063164	1.1268001422910785	0.106174633779863	0.0	0.106174633779863	0.0	1.2991746009503669	0.0	0.0	6.104602287400455	0.4515374745642495	0.2020341440099233	3.64880112728548	1.4780108324080947	0.8412081345940439	0.0	0.870467664289729	-1.657632554595908	0.0	-1.6022035860955328	0.1363011673946058	0.0	0.0	0.0	0.0	0.7049069671994391	0.0	-0.026632581923843	-0.026632581923843	0.0	0.0	1.1929999671705038	-1.0868253333906408	-0.0066285043213345	0.0	-0.0066285043213351	-0.0200040776025079	0.8412081345940439	-2.220446049250313e-16
127.0	0.0	0.0	0.0	1.2230323994215233	1.2230323994215233	0.0	0.0	1.08218386638791	0.0	0.0	8.39	7.951686494350207	0.0357075758736502	-3.662073518090224	1.2230323994215233	7.241583979245393	0.0	1.5788691052752104	0.0	0.0	0.0	0.0	3.662073518090224	0.0	0.0	0.0	0.0	-0.8636045438635569	0.0	0.0	0.7162939720254107	3.92218178378424	0.0	0.0	-0.1947062697238398	-3.620791989622696	-0.1313574593663959	0.0	0.0	0.828086218142038	0.0	0.0	0.0	0.0	0.0	1.184507495811442	0.0	0.0	1.6322876387821912	0.8636045438635569	0.0091304271508923	0.0	-0.1855758425729475	0.0	0.0	0.0	0.0	-3.92218178378424	1.1207087699979912	0.1023236294235321	0.0	0.1023236294235321	0.0	1.2868311252349742	0.0	0.0	6.057076483433951	0.4699381997007161	0.1947062697238398	3.620791989622696	1.4591808817043224	0.828086218142038	0.0	0.8562844908094586	-1.6322876387821912	0.0	-1.5788691052752104	0.1313574593663959	0.0	0.0	0.0	0.0	0.6967287587756418	0.0	-0.0256666055379795	-0.0256666055379795	0.0	0.0	1.184507495811442	-1.08218386638791	-0.0063880853237955	0.0	-0.0063880853237962	-0.0192785202141832	0.828086218142038	8.881784197001252e-16
