Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
99.0	0.0	0.0	0.0	0.9765412387409692	0.9765412387409692	0.0	0.0	0.967112729062752	0.0	0.0	8.39	6.571317946090863	0.0023902927311996	-2.929153545642681	0.9765412387409692	5.852780256432283	0.0	1.0003612228951937	0.0	0.0	0.0	0.0	2.929153545642681	0.0	0.0	0.0	0.0	-0.5051456079942077	0.0	0.0	0.0479492721878619	2.9465653940138328	0.0	0.0	-0.0130337882046854	-2.9263901282161413	-0.0087931698702649	0.0	0.0	0.5027679838144841	0.0	0.0	0.0	0.0	0.0	0.973962351913278	0.0	0.0	1.0039371008210685	0.5051456079942077	0.0006111978513677	0.0	-0.0124225903533177	0.0	0.0	0.0	0.0	-2.9465653940138328	0.9696916158904436	0.0068496228505258	0.0	0.0068496228505258	0.0	0.9808119747638038	0.0	0.0	4.878817904519004	0.9261285308643298	0.0130337882046854	2.9263901282161413	0.9923492006894856	0.5027679838144841	0.0	0.5046555979843118	-1.0039371008210685	0.0	-1.0003612228951937	0.0087931698702649	0.0	0.0	0.0	0.0	0.4939748139442202	0.0	-0.0017181424151861	-0.0017181424151861	0.0	0.0	0.973962351913278	-0.967112729062752	-0.0004276233696112	0.0	-0.0004276233696117	-0.0012905190455744	0.5027679838144841	8.881784197001252e-16
100.0	0.0	0.0	0.0	0.942203490149606	0.942203490149606	0.0	0.0	0.942203490149606	0.0	0.0	8.39	6.389017450748033	0.0	-2.826610470448818	0.942203490149606	5.653220940897637	0.0	0.9422034901496064	0.0	0.0	0.0	0.0	2.826610470448818	0.0	0.0	0.0	0.0	-0.335096914629922	0.0	0.0	-7.771561172376096e-15	2.710034901496064	0.0	0.0	0.0	-2.826610470448818	0.1165755689527554	0.0	0.0	0.490531006566929	0.0	0.0	0.0	0.0	0.0	0.942203490149606	0.0	0.0	0.9422034901496062	0.335096914629922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.710034901496064	0.942203490149606	0.0	0.0	0.0	0.0	0.942203490149606	0.0	0.0	4.711017450748031	0.942203490149606	0.0	2.826610470448818	0.9422034901496062	0.490531006566929	0.0	0.335096914629922	-0.9422034901496062	0.0	-0.9422034901496064	-0.1165755689527554	0.0	0.0	0.0	0.0	0.6071065755196843	0.0	0.0388585229842517	0.0388585229842517	0.0	0.0	0.942203490149606	-0.942203490149606	0.0777170459685035	0.0	-0.0388585229842517	0.0777170459685034	0.490531006566929	0.1165755689527553
101.0	0.0	0.0	0.0	0.946404572654944	0.946404572654944	0.0	0.0	0.946404572654944	0.0	0.0	8.39	6.410022863274721	0.0	-2.8392137179648325	0.946404572654944	5.678427435929664	0.0	0.9464045726549442	0.0	0.0	0.0	0.0	2.8392137179648325	0.0	0.0	0.0	0.0	-0.3715062963428478	0.0	0.0	-3.4416913763379853e-15	2.752045726549441	0.0	0.0	0.0	-2.839213717964832	0.0871679914153916	0.0	0.0	0.4877302848967041	0.0	0.0	0.0	0.0	0.0	0.946404572654944	0.0	0.0	0.9464045726549442	0.3715062963428478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.752045726549441	0.946404572654944	0.0	0.0	0.0	0.0	0.946404572654944	0.0	0.0	4.73202286327472	0.946404572654944	0.0	2.839213717964832	0.9464045726549442	0.4877302848967041	0.0	0.3715062963428478	-0.9464045726549442	0.0	-0.9464045726549442	-0.0871679914153916	0.0	0.0	0.0	0.0	0.5748982763120963	0.0	0.029055997138464	0.029055997138464	0.0	0.0	0.946404572654944	-0.946404572654944	0.0581119942769281	0.0	-0.029055997138464	0.0581119942769281	0.4877302848967041	0.087167991415392
102.0	0.0	0.0	0.0	0.942399512928812	0.942399512928812	0.0	0.0	0.942399512928812	0.0	0.0	8.39	6.3899975646440605	0.0	-2.8271985387864365	0.942399512928812	5.654397077572872	0.0	0.942399512928812	0.0	0.0	0.0	0.0	2.8271985387864365	0.0	0.0	0.0	0.0	-0.3367957787163716	0.0	0.0	-3.3306690738754696e-15	2.71199512928812	0.0	0.0	0.0	-2.827198538786436	0.1152034094983156	0.0	0.0	0.4904003247141254	0.0	0.0	0.0	0.0	0.0	0.942399512928812	0.0	0.0	0.9423995129288122	0.3367957787163716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.71199512928812	0.942399512928812	0.0	0.0	0.0	0.0	0.942399512928812	0.0	0.0	4.71199756464406	0.942399512928812	0.0	2.827198538786436	0.9423995129288122	0.4904003247141254	0.0	0.3367957787163716	-0.9423995129288122	0.0	-0.942399512928812	-0.1152034094983156	0.0	0.0	0.0	0.0	0.6056037342124405	0.0	0.0384011364994384	0.0384011364994384	0.0	0.0	0.942399512928812	-0.942399512928812	0.0768022729988769	0.0	-0.0384011364994384	0.0768022729988768	0.4904003247141254	0.1152034094983147
103.0	0.0	0.0	0.0	0.9423734114500968	0.9423734114500968	0.0	0.0	0.9423734114500968	0.0	0.0	8.39	6.389867057250481	0.0	-2.82712023435029	0.9423734114500968	5.654240468700579	0.0	0.9423734114500968	0.0	0.0	0.0	0.0	2.82712023435029	0.0	0.0	0.0	0.0	-0.3365695659008363	0.0	0.0	4.773959005888173e-15	2.7117341145009632	0.0	0.0	0.0	-2.8271202343502897	0.1153861198493254	0.0	0.0	0.4904177256999359	0.0	0.0	0.0	0.0	0.0	0.9423734114500968	0.0	0.0	0.9423734114500968	0.3365695659008363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7117341145009632	0.9423734114500968	0.0	0.0	0.0	0.0	0.9423734114500968	0.0	0.0	4.711867057250482	0.9423734114500968	0.0	2.8271202343502897	0.9423734114500968	0.4904177256999359	0.0	0.3365695659008363	-0.9423734114500968	0.0	-0.9423734114500968	-0.1153861198493254	0.0	0.0	0.0	0.0	0.6058038455492605	0.0	0.0384620399497748	0.0384620399497748	0.0	0.0	0.9423734114500968	-0.9423734114500968	0.0769240798995497	0.0	-0.0384620399497748	0.0769240798995497	0.4904177256999359	0.1153861198493248
104.0	0.0	0.0	0.0	0.9396088591082392	0.9396088591082392	0.0	0.0	0.9396088591082392	0.0	0.0	8.39	6.376044295541197	0.0	-2.818826577324718	0.9396088591082392	5.637653154649436	0.0	0.9396088591082394	0.0	0.0	0.0	0.0	2.818826577324718	0.0	0.0	0.0	0.0	-0.3126101122714079	0.0	0.0	-3.3306690738754696e-15	2.6840885910823937	0.0	0.0	0.0	-2.818826577324718	0.1347379862423248	0.0	0.0	0.4922607605945071	0.0	0.0	0.0	0.0	0.0	0.9396088591082392	0.0	0.0	0.9396088591082394	0.3126101122714079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.6840885910823937	0.9396088591082392	0.0	0.0	0.0	0.0	0.9396088591082392	0.0	0.0	4.698044295541196	0.9396088591082392	0.0	2.818826577324718	0.9396088591082394	0.4922607605945071	0.0	0.3126101122714079	-0.9396088591082394	0.0	-0.9396088591082394	-0.1347379862423248	0.0	0.0	0.0	0.0	0.6269987468368314	0.0	0.0449126620807747	0.0449126620807747	0.0	0.0	0.9396088591082392	-0.9396088591082392	0.0898253241615495	0.0	-0.0449126620807747	0.0898253241615495	0.4922607605945071	0.1347379862423251
105.0	0.0	0.0	0.0	0.9436958465420898	0.9436958465420898	0.0	0.0	0.9436958465420898	0.0	0.0	8.39	6.396479232710446	0.0	-2.8310875396262696	0.9436958465420898	5.662175079252538	0.0	0.9436958465420898	0.0	0.0	0.0	0.0	2.8310875396262696	0.0	0.0	0.0	0.0	-0.348030670031441	0.0	0.0	1.4099832412739488e-14	2.724958465420894	0.0	0.0	0.0	-2.831087539626269	0.1061290742053752	0.0	0.0	0.489536102305274	0.0	0.0	0.0	0.0	0.0	0.9436958465420898	0.0	0.0	0.9436958465420898	0.348030670031441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.724958465420894	0.9436958465420898	0.0	0.0	0.0	0.0	0.9436958465420898	0.0	0.0	4.718479232710449	0.9436958465420898	0.0	2.831087539626269	0.9436958465420898	0.489536102305274	0.0	0.348030670031441	-0.9436958465420898	0.0	-0.9436958465420898	-0.1061290742053752	0.0	0.0	0.0	0.0	0.5956651765106488	0.0	0.0353763580684582	0.0353763580684582	0.0	0.0	0.9436958465420898	-0.9436958465420898	0.0707527161369165	0.0	-0.0353763580684582	0.0707527161369164	0.489536102305274	0.1061290742053744
106.0	0.0	0.0	0.0	0.9394036656238792	0.9394036656238792	0.0	0.0	0.9394036656238792	0.0	0.0	8.39	6.375018328119397	0.0	-2.818210996871638	0.9394036656238792	5.6364219937432765	0.0	0.9394036656238792	0.0	0.0	0.0	0.0	2.818210996871638	0.0	0.0	0.0	0.0	-0.3108317687402871	0.0	0.0	-1.1102230246251563e-16	2.682036656238793	0.0	0.0	0.0	-2.8182109968716382	0.1361743406328449	0.0	0.0	0.4923975562507473	0.0	0.0	0.0	0.0	0.0	0.9394036656238792	0.0	0.0	0.9394036656238794	0.3108317687402871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.682036656238793	0.9394036656238792	0.0	0.0	0.0	0.0	0.9394036656238792	0.0	0.0	4.697018328119397	0.9394036656238792	0.0	2.8182109968716382	0.9394036656238794	0.4923975562507473	0.0	0.3108317687402871	-0.9394036656238794	0.0	-0.9394036656238792	-0.1361743406328449	0.0	0.0	0.0	0.0	0.6285718968835923	0.0	0.045391446877615	0.045391446877615	0.0	0.0	0.9394036656238792	-0.9394036656238792	0.0907828937552301	0.0	-0.045391446877615	0.09078289375523	0.4923975562507473	0.1361743406328449
107.0	0.0	0.0	0.0	1.048947375872506	1.048947375872506	0.0	0.0	1.000914576261018	0.0	0.0	8.39	6.976797615712181	0.0121771579697015	-3.1444468806448773	1.048947375872506	6.260737736632211	0.0	1.1702964081879732	0.0	0.0	0.0	0.0	3.1444468806448773	0.0	0.0	0.0	0.0	-0.6104419877707519	0.0	0.0	0.2442737888722053	3.233150170159371	0.0	0.0	-0.0663996069771888	-3.130368868316105	-0.04479611102314	0.0	0.0	0.5983293687382903	0.0	0.0	0.0	0.0	0.0	1.0358094401389948	0.0	0.0	1.188513436510647	0.6104419877707519	0.0031136992928526	0.0	-0.0632859076843361	0.0	0.0	0.0	0.0	-3.233150170159371	1.014052511994529	0.0348948638779769	0.0	0.0348948638779769	0.0	1.0707043040169717	0.0	0.0	5.224928296493216	0.7921238079967176	0.0663996069771888	3.130368868316105	1.1294797923893305	0.5983293687382903	0.0	0.607945670386963	-1.188513436510647	0.0	-1.1702964081879732	0.04479611102314	0.0	0.0	0.0	0.0	0.5535332577151494	0.0	-0.0087529411486213	-0.0087529411486213	0.0	0.0	1.0358094401389948	-1.000914576261018	-0.0021784935607793	0.0	-0.0021784935607797	-0.0065744475878416	0.5983293687382903	-4.440892098500626e-16
108.0	0.0	0.0	0.0	1.0316784232568077	1.0316784232568077	0.0	0.0	0.9928527941978552	0.0	0.0	8.39	6.880090216605955	0.0098429785927119	-3.0930991558812364	1.0316784232568077	6.163439376660405	0.0	1.1297666578267602	0.0	0.0	0.0	0.0	3.0930991558812364	0.0	0.0	0.0	0.0	-0.5853286718972316	0.0	0.0	0.1974501505698058	3.164799349141989	0.0	0.0	-0.0536717936703397	-3.0817196883302027	-0.0362093653490088	0.0	0.0	0.5755378610910612	0.0	0.0	0.0	0.0	0.0	1.0210588336531308	0.0	0.0	1.1444917538014574	0.5853286718972316	0.0025168496261564	0.0	-0.0511549440441833	0.0	0.0	0.0	0.0	-3.164799349141989	1.0034723838015325	0.0282060394552754	0.0	0.0282060394552754	0.0	1.0492648731084062	0.0	0.0	5.142380543007275	0.8240840989493569	0.0536717936703397	3.0817196883302027	1.096773977881849	0.5755378610910612	0.0	0.5833108612857256	-1.1444917538014574	0.0	-1.1297666578267602	0.0362093653490088	0.0	0.0	0.0	0.0	0.539328495742052	0.0	-0.0070751330124413	-0.0070751330124413	0.0	0.0	1.0210588336531308	-0.9928527941978552	-0.001760908870236	0.0	-0.0017609088702362	-0.005314224142205	0.5755378610910612	4.440892098500626e-16
109.0	0.0	0.0	0.0	1.0056956103758652	1.0056956103758652	0.0	0.0	0.9807230617528384	0.0	0.0	8.39	6.734584561972596	0.0063309794962674	-3.01584152746068	1.0056956103758652	6.0170445641300905	0.0	1.068785720350019	0.0	0.0	0.0	0.0	3.01584152746068	0.0	0.0	0.0	0.0	-0.5475432542356811	0.0	0.0	0.1269994486951264	3.0619589145032906	0.0	0.0	-0.0345215649972469	-3.008522282065045	-0.0232897742729184	0.0	0.0	0.5412458289307441	0.0	0.0	0.0	0.0	0.0	0.9988651165973422	0.0	0.0	1.078256865676435	0.5475432542356811	0.0016188314571955	0.0	-0.0329027335400513	0.0	0.0	0.0	0.0	-3.0619589145032906	0.9875535555313611	0.0181420548445039	0.0	0.0181420548445039	0.0	1.0170071714418465	0.0	0.0	5.018179447532749	0.8721714542118877	0.0345215649972469	3.008522282065045	1.0475649101764803	0.5412458289307441	0.0	0.5462454034389462	-1.078256865676435	0.0	-1.068785720350019	0.0232897742729184	0.0	0.0	0.0	0.0	0.5179560546578256	0.0	-0.0045507080619169	-0.0045507080619169	0.0	0.0	0.9988651165973422	-0.9807230617528384	-0.0011326122318821	0.0	-0.0011326122318823	-0.0034180958300345	0.5412458289307441	-4.440892098500626e-16
110.0	0.0	0.0	0.0	1.007244808746346	1.007244808746346	0.0	0.0	0.9814462845164512	0.0	0.0	8.39	6.743260186281892	0.0065403788135112	-3.0204479337264214	1.007244808746346	6.025773203560242	0.0	1.0724216457366298	0.0	0.0	0.0	0.0	3.0204479337264214	0.0	0.0	0.0	0.0	-0.5497961707207993	0.0	0.0	0.1311999989990288	3.068090669155562	0.0	0.0	-0.035663377594314	-3.012886601780121	-0.024060091541263	0.0	0.0	0.5432904559150002	0.0	0.0	0.0	0.0	0.0	1.000188394044449	0.0	0.0	1.0822060524416426	0.5497961707207993	0.0016723748626148	0.0	-0.0339910027316992	0.0	0.0	0.0	0.0	-3.068090669155562	0.9885026992183484	0.0187421095279978	0.0	0.0187421095279978	0.0	1.0189305035724467	0.0	0.0	5.0255848095157925	0.8693042953421061	0.035663377594314	3.012886601780121	1.0504989499916215	0.5432904559150002	0.0	0.5484553930640296	-1.0822060524416426	0.0	-1.0724216457366298	0.024060091541263	0.0	0.0	0.0	0.0	0.5192303643737367	0.0	-0.0047012242911517	-0.0047012242911517	0.0	0.0	1.000188394044449	-0.9814462845164512	-0.0011700737697368	0.0	-0.0011700737697372	-0.0035311505214144	0.5432904559150002	4.440892098500626e-16
111.0	0.0	0.0	0.0	1.0906420914857295	1.0906420914857295	0.0	0.0	1.0203792026306453	0.0	0.0	8.39	7.210291076095125	0.0178128758664176	-3.268422481774265	1.0906420914857295	6.4956580319702	0.0	1.2681527433573418	0.0	0.0	0.0	0.0	3.268422481774265	0.0	0.0	0.0	0.0	-0.6710763867845998	0.0	0.0	0.3573262898803555	3.398178594735599	0.0	0.0	-0.0971300495244022	-3.2478290159851	-0.0655282264497903	0.0	0.0	0.653357919160275	0.0	0.0	0.0	0.0	0.0	1.0714237797134516	0.0	0.0	1.2948008056535028	0.6710763867845998	0.0045547523590429	0.0	-0.0925752971653592	0.0	0.0	0.0	0.0	-3.398178594735599	1.0395975144029233	0.0510445770828063	0.0	0.0510445770828063	0.0	1.122468356796258	0.0	0.0	5.424234252256749	0.7149578517374613	0.0971300495244022	3.2478290159851	1.2084457647406963	0.653357919160275	0.0	0.6674247472319842	-1.2948008056535028	0.0	-1.2681527433573418	0.0655282264497903	0.0	0.0	0.0	0.0	0.5878296927104847	0.0	-0.0128038951727808	-0.0128038951727808	0.0	0.0	1.0714237797134516	-1.0203792026306453	-0.0031867234925017	0.0	-0.0031867234925022	-0.0096171716802785	0.653357919160275	-4.440892098500626e-16
112.0	0.0	0.0	0.0	1.1928861045541874	1.1928861045541874	0.0	0.0	1.068110467459745	0.0	0.0	8.39	7.782865035736717	0.0316328145758505	-3.572436139035492	1.1928861045541874	7.071730884208701	0.0	1.5081165916469104	0.0	0.0	0.0	0.0	3.572436139035492	0.0	0.0	0.0	0.0	-0.8197643966196824	0.0	0.0	0.6345542603915519	3.802862213531816	0.0	0.0	-0.1724874113191976	-3.5358654421043507	-0.1163676349801803	0.0	0.0	0.7882992359610846	0.0	0.0	0.0	0.0	0.0	1.1587574609083022	0.0	0.0	1.5554392822523826	0.8197643966196824	0.0080885106870449	0.0	-0.1643989006321526	0.0	0.0	0.0	0.0	-3.802862213531816	1.1022391111056302	0.0906469934485572	0.0	0.0906469934485572	0.0	1.2494044543568594	0.0	0.0	5.912973423300399	0.5257310654607548	0.1724874113191976	3.5358654421043507	1.402086560470117	0.7882992359610846	0.0	0.813279669631633	-1.5554392822523826	0.0	-1.5081165916469104	0.1163676349801803	0.0	0.0	0.0	0.0	0.6719316009809039	0.0	-0.0227376671171211	-0.0227376671171211	0.0	0.0	1.1587574609083022	-1.068110467459745	-0.0056591105276192	0.0	-0.0056591105276198	-0.0170785565895013	0.7882992359610846	-2.220446049250313e-16
113.0	0.0	0.0	0.0	1.2065175475323429	1.2065175475323429	0.0	0.0	1.0744741262722906	0.0	0.0	8.39	7.859202114528852	0.033475325455711	-3.6129680460798905	1.2065175475323429	7.1485344446410855	0.0	1.5401092082961405	0.0	0.0	0.0	0.0	3.6129680460798905	0.0	0.0	0.0	0.0	-0.8395878764184002	0.0	0.0	0.6715150286415676	3.856815706829468	0.0	0.0	-0.1825342546449012	-3.5742672223205427	-0.1231456797539226	0.0	0.0	0.8062899701876047	0.0	0.0	0.0	0.0	0.0	1.1704010188981762	0.0	0.0	1.5901882951778843	0.8395878764184002	0.0085596407190253	0.0	-0.1739746139258759	0.0	0.0	0.0	0.0	-3.856815706829468	1.1105906549064573	0.0959268926258856	0.0	0.0959268926258856	0.0	1.2663279115240618	0.0	0.0	5.978133425742909	0.5005028484761231	0.1825342546449012	3.5742672223205427	1.4279032649011427	0.8062899701876047	0.0	0.8327254346999794	-1.5901882951778843	0.0	-1.5401092082961405	0.1231456797539226	0.0	0.0	0.0	0.0	0.6831442904336807	0.0	-0.0240620639375649	-0.0240620639375649	0.0	0.0	1.1704010188981762	-1.0744741262722906	-0.0059887357240265	0.0	-0.0059887357240268	-0.0180733282135381	0.8062899701876047	0.0
114.0	0.0	0.0	0.0	1.2461073357288808	1.2461073357288808	0.0	0.0	1.0929560951252904	0.0	0.0	8.39	8.080907827252453	0.03882652823009	-3.730684829083784	1.2461073357288808	7.371594959593952	0.0	1.6330253375001975	0.0	0.0	0.0	0.0	3.730684829083784	0.0	0.0	0.0	0.0	-0.89716119186323	0.0	0.0	0.7788601562956063	4.01351279132305	0.0	0.0	-0.2117132931330352	-3.685797479796976	-0.1428311494000322	0.0	0.0	0.8585404442327601	0.0	0.0	0.0	0.0	0.0	1.2042173944214365	0.0	0.0	1.6911098237324125	0.89716119186323	0.009927943268434	0.0	-0.2017853498646012	0.0	0.0	0.0	0.0	-4.01351279132305	1.1348460364327346	0.1112612992961461	0.0	0.1112612992961461	0.0	1.3154786937175826	0.0	0.0	6.167377565172515	0.4272325594393427	0.2117132931330352	3.685797479796976	1.5028826975257588	0.8585404442327601	0.0	0.8892017535760615	-1.6911098237324125	0.0	-1.6330253375001975	0.1428311494000322	0.0	0.0	0.0	0.0	0.7157092948327279	0.0	-0.0279085084917885	-0.0279085084917885	0.0	0.0	1.2042173944214365	-1.0929560951252904	-0.0069460659003627	0.0	-0.0069460659003633	-0.0209624425914252	0.8585404442327601	2.220446049250313e-16
115.0	0.0	0.0	0.0	1.0108855663835326	1.0108855663835326	0.0	0.0	0.9831459240527316	0.0	0.0	8.39	6.763648695631806	0.0070324863305364	-3.031273409089381	1.0108855663835326	6.046286303285296	0.0	1.0809664024132273	0.0	0.0	0.0	0.0	3.031273409089381	0.0	0.0	0.0	0.0	-0.5550907301880873	0.0	0.0	0.1410716757905623	3.0825008525155404	0.0	0.0	-0.0383467414631491	-3.023143151642648	-0.0258704074641427	0.0	0.0	0.548095516035103	0.0	0.0	0.0	0.0	0.0	1.0032982168815168	0.0	0.0	1.09148700196371	0.5550907301880873	0.0017982067547181	0.0	-0.036548534708431	0.0	0.0	0.0	0.0	-3.0825008525155404	0.9907332735547474	0.0201522928287851	0.0	0.0201522928287851	0.0	1.023450509710302	0.0	0.0	5.04298808640378	0.8625662101807204	0.0383467414631491	3.023143151642648	1.0573942114819022	0.548095516035103	0.0	0.5536490704903273	-1.09148700196371	0.0	-1.0809664024132273	0.0258704074641427	0.0	0.0	0.0	0.0	0.5222251085709586	0.0	-0.0050549511743895	-0.0050549511743895	0.0	0.0	1.0032982168815168	-0.9831459240527316	-0.0012581118045328	0.0	-0.001258111804533	-0.0037968393698565	0.548095516035103	4.440892098500626e-16
116.0	0.0	0.0	0.0	0.9921120794010974	0.9921120794010974	0.0	0.0	0.9743817700252062	0.0	0.0	8.39	6.658515793907618	0.0044949447017089	-2.975452082580466	0.9921120794010974	5.940510954021641	0.0	1.0369055518370385	0.0	0.0	0.0	0.0	2.975452082580466	0.0	0.0	0.0	0.0	-0.5277894503056738	0.0	0.0	0.0901685907162845	3.0081950577655947	0.0	0.0	-0.0245100344694787	-2.9702554770108205	-0.0165355530741764	0.0	0.0	0.523318328810884	0.0	0.0	0.0	0.0	0.0	0.9872624835624236	0.0	0.0	1.0436299891107947	0.5277894503056738	0.0011493573602269	0.0	-0.0233606771092517	0.0	0.0	0.0	0.0	-3.0081950577655947	0.97923136586388	0.0128807135372173	0.0	0.0128807135372173	0.0	1.0001431970996408	0.0	0.0	4.953248470459218	0.8973109986752337	0.0245100344694787	2.9702554770108205	1.0218389466913798	0.523318328810884	0.0	0.5268679866418234	-1.0436299891107947	0.0	-1.0369055518370385	0.0165355530741764	0.0	0.0	0.0	0.0	0.5067827757367072	0.0	-0.0032309662515884	-0.0032309662515884	0.0	0.0	0.9872624835624236	-0.9743817700252062	-0.0008041456071356	0.0	-0.0008041456071357	-0.0024268206444526	0.523318328810884	2.220446049250313e-16
117.0	0.0	0.0	0.0	0.965531058059194	0.965531058059194	0.0	0.0	0.9619727718743916	0.0	0.0	8.39	6.50966012809117	0.0009020880174426	-2.896415733464551	0.965531058059194	5.790745659015171	0.0	0.974520635779415	0.0	0.0	0.0	0.0	2.896415733464551	0.0	0.0	0.0	0.0	-0.4891340900151382	0.0	0.0	0.0180958856298838	2.90298690341881	0.0	0.0	-0.0049189055415111	-2.8953728295075853	-0.0033185111897653	0.0	0.0	0.4882367830641882	0.0	0.0	0.0	0.0	0.0	0.9645577952971752	0.0	0.0	0.9758701594535092	0.4891340900151382	0.00023066390606	0.0	-0.004688241635451	0.0	0.0	0.0	0.0	-2.90298690341881	0.9629460346364104	0.0025850234227835	0.0	0.0025850234227835	0.0	0.9671428187199588	0.0	0.0	4.826187863717996	0.9465054805185188	0.0049189055415111	2.8953728295075853	0.971496926953749	0.4882367830641882	0.0	0.4889491619715625	-0.9758701594535092	0.0	-0.974520635779415	0.0033185111897653	0.0	0.0	0.0	0.0	0.4849182718744222	0.0	-0.0006484208669377	-0.0006484208669377	0.0	0.0	0.9645577952971752	-0.9619727718743916	-0.0001613835463203	0.0	-0.0001613835463204	-0.0004870373206172	0.4882367830641882	5.551115123125784e-16
118.0	0.0	0.0	0.0	0.915725784399012	0.915725784399012	0.0	0.0	0.915725784399012	0.0	0.0	8.39	6.256628921995059	0.0	-2.747177353197036	0.915725784399012	5.494354706394072	0.0	0.915725784399012	0.0	0.0	0.0	0.0	2.747177353197036	0.0	0.0	0.0	0.0	-0.1056234647914347	0.0	0.0	5.10702591327572e-15	2.4452578439901185	0.0	0.0	0.0	-2.747177353197036	0.301919509206918	0.0	0.0	0.5081828104006589	0.0	0.0	0.0	0.0	0.0	0.915725784399012	0.0	0.0	0.915725784399012	0.1056234647914347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4452578439901185	0.915725784399012	0.0	0.0	0.0	0.0	0.915725784399012	0.0	0.0	4.57862892199506	0.915725784399012	0.0	2.747177353197036	0.915725784399012	0.5081828104006589	0.0	0.1056234647914347	-0.915725784399012	0.0	-0.915725784399012	-0.301919509206918	0.0	0.0	0.0	0.0	0.8101023196075772	0.0	0.100639836402306	0.100639836402306	0.0	0.0	0.915725784399012	-0.915725784399012	0.2012796728046121	0.0	-0.100639836402306	0.201279672804612	0.5081828104006589	0.3019195092069181
119.0	0.0	0.0	0.0	0.9281227913368416	0.9281227913368416	0.0	0.0	0.9281227913368416	0.0	0.0	8.39	6.31861395668421	0.0	-2.7843683740105254	0.9281227913368416	5.568736748021051	0.0	0.928122791336842	0.0	0.0	0.0	0.0	2.7843683740105254	0.0	0.0	0.0	0.0	-0.2130641915859622	0.0	0.0	-3.774758283725532e-15	2.569227913368419	0.0	0.0	0.0	-2.7843683740105254	0.2151404606421072	0.0	0.0	0.4999181391087722	0.0	0.0	0.0	0.0	0.0	0.9281227913368416	0.0	0.0	0.928122791336842	0.2130641915859622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.569227913368419	0.9281227913368416	0.0	0.0	0.0	0.0	0.9281227913368416	0.0	0.0	4.640613956684209	0.9281227913368416	0.0	2.7843683740105254	0.928122791336842	0.4999181391087722	0.0	0.2130641915859622	-0.928122791336842	0.0	-0.928122791336842	-0.2151404606421072	0.0	0.0	0.0	0.0	0.7150585997508797	0.0	0.0717134868807024	0.0717134868807024	0.0	0.0	0.9281227913368416	-0.9281227913368416	0.143426973761405	0.0	-0.0717134868807024	0.1434269737614049	0.4999181391087722	0.2151404606421081
120.0	0.0	0.0	0.0	0.9244591255202446	0.9244591255202446	0.0	0.0	0.9244591255202446	0.0	0.0	8.39	6.300295627601221	0.0	-2.7733773765607337	0.9244591255202446	5.546754753121466	0.0	0.9244591255202448	0.0	0.0	0.0	0.0	2.7733773765607337	0.0	0.0	0.0	0.0	-0.18131242117545	0.0	0.0	0.0	2.5325912552024423	0.0	0.0	0.0	-2.773377376560733	0.2407861213582904	0.0	0.0	0.5023605829865041	0.0	0.0	0.0	0.0	0.0	0.9244591255202446	0.0	0.0	0.9244591255202448	0.18131242117545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5325912552024423	0.9244591255202446	0.0	0.0	0.0	0.0	0.9244591255202446	0.0	0.0	4.622295627601221	0.9244591255202446	0.0	2.773377376560733	0.9244591255202448	0.5023605829865041	0.0	0.18131242117545	-0.9244591255202448	0.0	-0.9244591255202448	-0.2407861213582904	0.0	0.0	0.0	0.0	0.7431467043447947	0.0	0.0802620404527635	0.0802620404527635	0.0	0.0	0.9244591255202446	-0.9244591255202446	0.1605240809055271	0.0	-0.0802620404527635	0.160524080905527	0.5023605829865041	0.2407861213582889
