Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
71.0	0.0	0.0	0.0	1.0110533395890684	1.0110533395890684	0.0	0.0	0.9832242467541232	0.0	0.0	8.39	6.764588237867412	0.0070551636037381	-3.0317722680863506	1.0110533395890684	6.047231586888137	0.0	1.0813601614494006	0.0	0.0	0.0	0.0	3.0317722680863506	0.0	0.0	0.0	0.0	-0.5553347138042048	0.0	0.0	0.1415265818909797	3.08316490184142	0.0	0.0	-0.0384703960984635	-3.0236157934440686	-0.0259538303490715	0.0	0.0	0.5483169425675668	0.0	0.0	0.0	0.0	0.0	1.0034415235769951	0.0	0.0	1.091914686200593	0.5553347138042048	0.0018040053334758	0.0	-0.0366663907649876	0.0	0.0	0.0	0.0	-3.08316490184142	0.9908360627661964	0.0202172768228721	0.0	0.0202172768228721	0.0	1.0236588003998677	0.0	0.0	5.043790063311142	0.8622557060880681	0.0384703960984635	3.0236157934440686	1.0577119585660308	0.5483169425675668	0.0	0.5538884052654385	-1.091914686200593	0.0	-1.0813601614494006	0.0259538303490715	0.0	0.0	0.0	0.0	0.5223631122184954	0.0	-0.0050712515983669	-0.0050712515983669	0.0	0.0	1.0034415235769951	-0.9832242467541232	-0.0012621687687086	0.0	-0.0012621687687088	-0.0038090828296581	0.5483169425675668	2.220446049250313e-16
72.0	0.0	0.0	0.0	1.1575591075928655	1.1575591075928655	0.0	0.0	1.0516185262988609	0.0	0.0	8.39	7.585031266058223	0.0268577972604905	-3.4673943940574583	1.1575591075928655	6.87268818928921	0.0	1.4252051146328315	0.0	0.0	0.0	0.0	3.4673943940574583	0.0	0.0	0.0	0.0	-0.7683902308960432	0.0	0.0	0.5387674130454276	3.663037332421773	0.0	0.0	-0.1464501969020026	-3.436344094644605	-0.0988017787821635	0.0	0.0	0.7416747799610337	0.0	0.0	0.0	0.0	0.0	1.1285822301285224	0.0	0.0	1.4653843793345256	0.7683902308960432	0.0068675387595074	0.0	-0.1395826581424951	0.0	0.0	0.0	0.0	-3.663037332421773	1.080595403763204	0.0769637038296617	0.0	0.0769637038296617	0.0	1.2055459339581842	0.0	0.0	5.744105959160688	0.5911120486907646	0.1464501969020026	3.436344094644605	1.3351804639953937	0.7416747799610337	0.0	0.7628843824576427	-1.4653843793345256	0.0	-1.4252051146328315	0.0988017787821635	0.0	0.0	0.0	0.0	0.642873001178868	0.0	-0.0193053846708404	-0.0193053846708404	0.0	0.0	1.1285822301285224	-1.0516185262988609	-0.0048048599299014	0.0	-0.0048048599299018	-0.0145005247409386	0.7416747799610337	2.220446049250313e-16
73.0	0.0	0.0	0.0	1.316412455978658	1.316412455978658	0.0	0.0	1.1257771103884235	0.0	0.0	8.39	8.474621648496347	0.0483294069185535	-3.939730973595094	1.316412455978658	7.767714692513107	0.0	1.7980294947441189	0.0	0.0	0.0	0.0	3.939730973595094	0.0	0.0	0.0	0.0	-0.9994021749529326	0.0	0.0	0.9694879027861736	4.291781705352604	0.0	0.0	-0.2635305900454888	-3.8838573462565535	-0.1777893892312828	0.0	0.0	0.951328913891048	0.0	0.0	0.0	0.0	0.0	1.2642698588542305	0.0	0.0	1.870330287494275	0.9994021749529326	0.0123578293490741	0.0	-0.2511727606964147	0.0	0.0	0.0	0.0	-4.291781705352604	1.177919707512851	0.1384927484658069	0.0	0.1384927484658069	0.0	1.4027626073200374	0.0	0.0	6.503444833658877	0.2971162664222122	0.2635305900454888	3.8838573462565535	1.6360341556938194	0.951328913891048	0.0	0.9894946465346292	-1.870330287494275	0.0	-1.7980294947441189	0.1777893892312828	0.0	0.0	0.0	0.0	0.7735395246597652	0.0	-0.0347391776930562	-0.0347391776930562	0.0	0.0	1.2642698588542305	-1.1257771103884235	-0.0086461308977289	0.0	-0.0086461308977293	-0.0260930467953268	0.951328913891048	0.0
74.0	0.0	0.0	0.0	1.4539763541494088	1.4539763541494088	0.0	0.0	1.1899969963011086	0.0	0.0	8.39	9.244989550885132	0.0669234016601091	-4.348765229341684	1.4539763541494088	8.54279016936486	0.0	2.1208881287128944	0.0	0.0	0.0	0.0	4.348765229341684	0.0	0.0	0.0	0.0	-1.1994540081147418	0.0	0.0	1.3424834373017722	4.8362620563945775	0.0	0.0	-0.364919924572243	-4.27139508468243	-0.2461911176870411	0.0	0.0	1.1328853004834325	0.0	0.0	0.0	0.0	0.0	1.3817726960983172	0.0	0.0	2.221005537596417	1.1994540081147418	0.0171123138044899	0.0	-0.3478076107677531	0.0	0.0	0.0	0.0	-4.8362620563945775	1.2622006543522002	0.1917756997972086	0.0	0.1917756997972086	0.0	1.573548395895526	0.0	0.0	7.161017473266543	0.0425216590967115	0.364919924572243	4.27139508468243	1.8965675786883744	1.1328853004834325	0.0	1.1857347107744194	-2.221005537596417	0.0	-2.1208881287128944	0.2461911176870411	0.0	0.0	0.0	0.0	0.8866941827963899	0.0	-0.0481045411132861	-0.0481045411132861	0.0	0.0	1.3817726960983172	-1.1899969963011086	-0.0119725965569928	0.0	-0.0119725965569937	-0.0361319445562923	1.1328853004834325	0.0
75.0	0.0	0.0	0.0	1.4998946176806802	1.4998946176806802	0.0	0.0	1.2538943040464712	0.0	0.0	8.39	9.502135188863583	0.0731300006442556	-4.485299181915315	1.4998946176806802	8.801507176340984	0.0	2.228657013100881	0.0	0.0	0.0	0.0	4.485299181915315	0.0	0.0	0.0	0.0	-1.2662304873886543	0.0	0.0	1.4669878129237768	5.0180073586083305	0.0	0.0	-0.3987632675129969	-4.400753588170492	-0.269023333370021	0.0	0.0	1.1934880757478157	0.0	0.0	0.0	0.0	0.0	1.4209946599855927	0.0	0.0	2.3380594940646877	1.2662304873886543	0.0186993411647361	0.0	-0.3800639263482608	0.0	0.0	0.0	0.0	-5.0180073586083305	1.3327942617415585	0.1671003559391216	0.0	0.1671003559391216	0.0	1.5880950159247145	0.0	0.0	7.380512516355391	0.0	0.3987632675129969	4.400753588170492	1.9410715900343432	1.1934880757478157	0.0	1.251238837256582	-2.3380594940646877	0.0	-2.228657013100881	0.269023333370021	0.0424609739070573	0.0	0.0	0.0	0.8820037684707362	0.0	-0.0525658444630904	-0.0525658444630904	0.0	0.0	1.4209946599855927	-1.2538943040464712	-0.0130829571152563	0.0	-0.0130829571152577	-0.0394828873478326	1.1934880757478157	0.0
76.0	0.0	0.0	0.0	1.558184438510614	1.558184438510614	0.0	0.0	1.3889852685797175	0.0	0.0	8.39	9.82856245357832	0.0810088164993623	-4.658618881326418	1.558184438510614	9.129929177143008	0.0	2.36546159757171	0.0	0.0	0.0	0.0	4.658618881326418	0.0	0.0	0.0	0.0	-1.3509982619775045	0.0	0.0	1.625036858977203	5.248719504234372	0.0	0.0	-0.4417248746077232	-4.564964588571504	-0.2980071332562033	0.0	0.0	1.2704187922055896	0.0	0.0	0.0	0.0	0.0	1.470784026389452	0.0	0.0	2.486650787054756	1.3509982619775045	0.0207139543788869	0.0	-0.4210109202288362	0.0	0.0	0.0	0.0	-5.248719504234372	1.4763856807008795	0.0817987578097345	0.0	0.0817987578097345	0.0	1.5525827841991866	0.0	0.0	7.659145150753556	0.0	0.4417248746077232	4.564964588571504	1.9435880387966589	1.2704187922055896	0.0	1.3343914545951352	-2.486650787054756	0.0	-2.36546159757171	0.2980071332562033	0.1503401067508383	0.0	0.0	0.0	0.8220715521985482	0.0	-0.0582291372997414	-0.0582291372997414	0.0	0.0	1.470784026389452	-1.3889852685797175	-0.0144924772717353	0.0	-0.0144924772717361	-0.0437366600280053	1.2704187922055896	0.0
77.0	0.0	0.0	0.0	1.5698218557393866	1.5698218557393866	0.0	0.0	1.4159558424419618	0.0	0.0	8.39	9.893732842168394	0.082581802418157	-4.693221726682509	1.5698218557393866	9.195497809813752	0.0	2.3927742913770467	0.0	0.0	0.0	0.0	4.693221726682509	0.0	0.0	0.0	0.0	-1.367921936581397	0.0	0.0	1.656590956508206	5.294780608217334	0.0	0.0	-0.4503020522257265	-4.597748904906877	-0.3037936765556758	0.0	0.0	1.2857778177160577	0.0	0.0	0.0	0.0	0.0	1.480724349110437	0.0	0.0	2.5163166677946096	1.367921936581397	0.0211161668783227	0.0	-0.4291858853474037	0.0	0.0	0.0	0.0	-5.294780608217334	1.5050533490709117	0.0647685066684752	0.0	0.0647685066684752	0.0	1.5454928557789125	0.0	0.0	7.714773460703316	0.0	0.4503020522257265	4.597748904906877	1.9440904415106308	1.2857778177160577	0.0	1.350992667085675	-2.5163166677946096	0.0	-2.3927742913770467	0.3037936765556758	0.1718779063409949	0.0	0.0	0.0	0.810106234819389	0.0	-0.059359799578171	-0.059359799578171	0.0	0.0	1.480724349110437	-1.4159558424419618	-0.0147738844526075	0.0	-0.0147738844526085	-0.0445859151255624	1.2857778177160577	0.0
78.0	0.0	0.0	0.0	1.540759306050668	1.540759306050668	0.0	0.0	1.3486012372408376	0.0	0.0	8.39	9.730980435908586	0.078653526880214	-4.606806769414665	1.540759306050668	9.031750853976902	0.0	2.324565297470065	0.0	0.0	0.0	0.0	4.606806769414665	0.0	0.0	0.0	0.0	-1.325657822094268	0.0	0.0	1.5777897492171082	5.179750520620897	0.0	0.0	-0.4288819513724309	-4.515875426988451	-0.289342729334243	0.0	0.0	1.2474211589065205	0.0	0.0	0.0	0.0	0.0	1.455900015899605	0.0	0.0	2.442230973682865	1.325657822094268	0.0201117068232707	0.0	-0.4087702445491602	0.0	0.0	0.0	0.0	-5.179750520620897	1.4334605273919006	0.1072987786587674	0.0	0.1072987786587674	0.0	1.5631987945583723	0.0	0.0	7.575850838077297	0.0	0.4288819513724309	4.515875426988451	1.9428357727511012	1.2474211589065205	0.0	1.3095338490838242	-2.442230973682865	0.0	-2.324565297470065	0.289342729334243	0.118090767969174	0.0	0.0	0.0	0.8399876616031037	0.0	-0.0565361551214975	-0.0565361551214975	0.0	0.0	1.455900015899605	-1.3486012372408376	-0.0140711159588696	0.0	-0.0140711159588706	-0.0424650391626268	1.2474211589065205	0.0
79.0	0.0	0.0	0.0	1.4918462177623557	1.4918462177623557	0.0	0.0	1.235241542853604	0.0	0.0	8.39	9.457063560005192	0.072042128697115	-4.461367966572345	1.4918462177623557	8.756160123171219	0.0	2.209767642867716	0.0	0.0	0.0	0.0	4.461367966572345	0.0	0.0	0.0	0.0	-1.2545261290570693	0.0	0.0	1.4451651016641378	4.986151648853608	0.0	0.0	-0.3928313193596288	-4.378080061585609	-0.2650213788380747	0.0	0.0	1.1828658236420502	0.0	0.0	0.0	0.0	0.0	1.414119965111038	0.0	0.0	2.3175426673986	1.2545261290570693	0.0184211723078523	0.0	-0.3744101470517765	0.0	0.0	0.0	0.0	-4.986151648853608	1.3129677955049217	0.1788784222574341	0.0	0.1788784222574341	0.0	1.5929983873684723	0.0	0.0	7.342040158060181	0.0	0.3928313193596288	4.378080061585609	1.940724129950837	1.1828658236420502	0.0	1.2397574926741608	-2.3175426673986	0.0	-2.209767642867716	0.2650213788380747	0.0275655017370182	0.0	0.0	0.0	0.8902789430669555	0.0	-0.051783882107486	-0.051783882107486	0.0	0.0	1.414119965111038	-1.235241542853604	-0.0128883368239133	0.0	-0.0128883368239141	-0.0388955452835718	1.1828658236420502	0.0
80.0	0.0	0.0	0.0	1.4886297958894854	1.4886297958894854	0.0	0.0	1.227787247627348	0.0	0.0	8.39	9.43905136200594	0.0716073770494367	-4.451804216602832	1.4886297958894854	8.738037855991957	0.0	2.202218790400238	0.0	0.0	0.0	0.0	4.451804216602832	0.0	0.0	0.0	0.0	-1.2498486584383552	0.0	0.0	1.4364439836117144	4.973420993981749	0.0	0.0	-0.3904607055751689	-4.369018927995978	-0.2634220579517635	0.0	0.0	1.178620800487282	0.0	0.0	0.0	0.0	0.0	1.411372596790848	0.0	0.0	2.3093434264661954	1.2498486584383552	0.0183100063115409	0.0	-0.3721506992636278	0.0	0.0	0.0	0.0	-4.973420993981749	1.3050444467259854	0.1835853491635	0.0	0.1835853491635	0.0	1.594957945954348	0.0	0.0	7.326665259201109	0.0	0.3904607055751689	4.369018927995978	1.9405852727588648	1.178620800487282	0.0	1.2351691461432206	-2.3093434264661954	0.0	-2.202218790400238	0.2634220579517635	0.0216127505093659	0.0	0.0	0.0	0.893585992026154	0.0	-0.0514713826231347	-0.0514713826231347	0.0	0.0	1.411372596790848	-1.227787247627348	-0.0128105597541434	0.0	-0.0128105597541446	-0.0386608228689901	1.178620800487282	0.0
81.0	0.0	0.0	0.0	1.3360920264468896	1.3360920264468896	0.0	0.0	1.1349642575039536	0.0	0.0	8.39	8.584828684085773	0.0509894204444001	-3.998246460339257	1.3360920264468896	7.878595182726971	0.0	1.8442168980014708	0.0	0.0	0.0	0.0	3.998246460339257	0.0	0.0	0.0	0.0	-1.0280211236768202	0.0	0.0	1.0228477741146704	4.369673794624443	0.0	0.0	-0.2780351117992251	-3.9392975913634856	-0.1875747809888139	0.0	0.0	0.9773019471607765	0.0	0.0	0.0	0.0	0.0	1.2810795407294264	0.0	0.0	1.9204970709862932	1.0280211236768202	0.0130379948076331	0.0	-0.2649971169915919	0.0	0.0	0.0	0.0	-4.369673794624443	1.1899767432214168	0.1461152832254728	0.0	0.1461152832254728	0.0	1.4271948239548993	0.0	0.0	6.5975156419975445	0.2606945556222242	0.2780351117992251	3.9392975913634856	1.673305459613886	0.9773019471607765	0.0	1.017568292485718	-1.9204970709862932	0.0	-1.8442168980014708	0.1875747809888139	0.0	0.0	0.0	0.0	0.7897271661719625	0.0	-0.0366511954154346	-0.0366511954154346	0.0	0.0	1.2810795407294264	-1.1349642575039536	-0.0091220073175025	0.0	-0.0091220073175033	-0.0275291880979312	0.9773019471607765	0.0
82.0	0.0	0.0	0.0	1.1538192381414634	1.1538192381414634	0.0	0.0	1.0498726177233475	0.0	0.0	8.39	7.56408772329158	0.0263522931722945	-3.4562742183574	1.1538192381414634	6.85161666444182	0.0	1.41642774529133	0.0	0.0	0.0	0.0	3.4562742183574	0.0	0.0	0.0	0.0	-0.7629515384084962	0.0	0.0	0.528627001036239	3.64823486274166	0.0	0.0	-0.1436937842098876	-3.42580833222091	-0.0969421808929193	0.0	0.0	0.7367389123900154	0.0	0.0	0.0	0.0	0.0	1.1253877490378748	0.0	0.0	1.455850775877083	0.7629515384084962	0.0067382813641557	0.0	-0.1369555028457319	0.0	0.0	0.0	0.0	-3.64823486274166	1.078304106826936	0.0755151313145272	0.0	0.0755151313145272	0.0	1.200902880352402	0.0	0.0	5.726228915403945	0.5980335637618683	0.1436937842098876	3.42580833222091	1.328097493807116	0.7367389123900154	0.0	0.7575493183081757	-1.455850775877083	0.0	-1.41642774529133	0.0969421808929193	0.0	0.0	0.0	0.0	0.6397967314970958	0.0	-0.0189420283322451	-0.0189420283322451	0.0	0.0	1.1253877490378748	-1.0498726177233475	-0.0047144252485231	0.0	-0.0047144252485236	-0.0142276030837215	0.7367389123900154	-4.440892098500626e-16
83.0	0.0	0.0	0.0	1.2142331897452694	1.2142331897452694	0.0	0.0	1.0780760717626852	0.0	0.0	8.39	7.902410275872005	0.0345182197953059	-3.635909835402072	1.2142331897452694	7.192006642993436	0.0	1.5582176054714316	0.0	0.0	0.0	0.0	3.635909835402072	0.0	0.0	0.0	0.0	-0.8508083229835348	0.0	0.0	0.6924354890938272	3.887354355678997	0.0	0.0	-0.1882209488998441	-3.5960033214967178	-0.1269821751609906	0.0	0.0	0.8164730497531447	0.0	0.0	0.0	0.0	0.0	1.1769914824081138	0.0	0.0	1.6098568622852092	0.8508083229835348	0.0088263088016597	0.0	-0.1793946400981844	0.0	0.0	0.0	0.0	-3.887354355678997	1.1153177790998408	0.0989154106454286	0.0	0.0989154106454286	0.0	1.2759068930535424	0.0	0.0	6.015015160585322	0.4862232233303902	0.1882209488998441	3.5960033214967178	1.4425159845395457	0.8164730497531447	0.0	0.8437320879254971	-1.6098568622852092	0.0	-1.5582176054714316	0.1269821751609906	0.0	0.0	0.0	0.0	0.6894908745921534	0.0	-0.0248116963888656	-0.0248116963888656	0.0	0.0	1.1769914824081138	-1.0780760717626852	-0.0061753095213798	0.0	-0.0061753095213804	-0.0186363868674852	0.8164730497531447	-6.661338147750939e-16
84.0	0.0	0.0	0.0	1.2408385363468155	1.2408385363468155	0.0	0.0	1.0904964258391447	0.0	0.0	8.39	8.051402164923582	0.0381143644334315	-3.715018513556391	1.2408385363468155	7.341908993669802	0.0	1.6206596122352916	0.0	0.0	0.0	0.0	3.715018513556391	0.0	0.0	0.0	0.0	-0.8894990582005472	0.0	0.0	0.7645741505346598	3.9926587898352777	0.0	0.0	-0.2078300063826155	-3.670954496834901	-0.140211312441263	0.0	0.0	0.8515866998986138	0.0	0.0	0.0	0.0	0.0	1.1997169485595862	0.0	0.0	1.677678701427705	0.8894990582005472	0.0097458429856284	0.0	-0.1980841633969871	0.0	0.0	0.0	0.0	-3.9926587898352777	1.131618013626374	0.1092205227204414	0.0	0.1092205227204414	0.0	1.3089374712800277	0.0	0.0	6.142192045110216	0.436983721827084	0.2078300063826155	3.670954496834901	1.492904074090872	0.8515866998986138	0.0	0.8816856134916937	-1.677678701427705	0.0	-1.6206596122352916	0.140211312441263	0.0	0.0	0.0	0.0	0.71137538745735	0.0	-0.0273966051547503	-0.0273966051547503	0.0	0.0	1.1997169485595862	-1.0904964258391447	-0.0068186597971404	0.0	-0.0068186597971411	-0.0205779453576092	0.8515866998986138	2.220446049250313e-16
85.0	0.0	0.0	0.0	1.2611472047556935	1.2611472047556935	0.0	0.0	1.0999772590054004	0.0	0.0	8.39	8.165132195044114	0.0408594107618945	-3.7754045681702166	1.2611472047556935	7.456334006776781	0.0	1.6683234908212023	0.0	0.0	0.0	0.0	3.7754045681702166	0.0	0.0	0.0	0.0	-0.9190328704746696	0.0	0.0	0.8196397798836133	4.073040859924161	0.0	0.0	-0.2227981950024588	-3.7281670033883914	-0.1503095143697796	0.0	0.0	0.8783900145898141	0.0	0.0	0.0	0.0	0.0	1.2170639864846855	0.0	0.0	1.7294491693209966	0.9190328704746696	0.0104477513318164	0.0	-0.2123504436706423	0.0	0.0	0.0	0.0	-4.073040859924161	1.1440604772764085	0.117086727479285	0.0	0.117086727479285	0.0	1.3341507139639706	0.0	0.0	6.239270020292095	0.3993977161408796	0.2227981950024588	3.7281670033883914	1.5313668318884075	0.8783900145898141	0.0	0.9106566912684813	-1.7294491693209966	0.0	-1.6683234908212023	0.1503095143697796	0.0	0.0	0.0	0.0	0.7280805002200332	0.0	-0.0293697444556495	-0.0293697444556495	0.0	0.0	1.2170639864846855	-1.0999772590054004	-0.0073097485853023	0.0	-0.0073097485853032	-0.0220599958703463	0.8783900145898141	-2.220446049250313e-16
86.0	0.0	0.0	0.0	1.234461343553153	1.234461343553153	0.0	0.0	1.087519317752662	0.0	0.0	8.39	8.015689418331563	0.0372523832679657	-3.69605648687065	1.234461343553153	7.30597801314911	0.0	1.6056925185334123	0.0	0.0	0.0	0.0	3.69605648687065	0.0	0.0	0.0	0.0	-0.8802250471717602	0.0	0.0	0.7472828083553973	3.9674177475478176	0.0	0.0	-0.2031297954835636	-3.652989006574555	-0.1370403423278643	0.0	0.0	0.8431701015351158	0.0	0.0	0.0	0.0	0.0	1.1942697472453447	0.0	0.0	1.661422083902289	0.8802250471717602	0.0095254344016188	0.0	-0.1936043610819448	0.0	0.0	0.0	0.0	-3.9674177475478176	1.1277109140604704	0.1067504294926826	0.0	0.1067504294926826	0.0	1.3010201767380274	0.0	0.0	6.111708265903765	0.4487862290017946	0.2031297954835636	3.652989006574555	1.480826255057518	0.8431701015351158	0.0	0.8725883086018272	-1.661422083902289	0.0	-1.6056925185334123	0.1370403423278643	0.0	0.0	0.0	0.0	0.7061297592072511	0.0	-0.0267770130930135	-0.0267770130930135	0.0	0.0	1.1942697472453447	-1.087519317752662	-0.0066644513666385	0.0	-0.0066644513666393	-0.0201125617263741	0.8431701015351158	-4.440892098500626e-16
87.0	0.0	0.0	0.0	1.2119863071220087	1.2119863071220087	0.0	0.0	1.0770271443359132	0.0	0.0	8.39	7.889827568661666	0.0342145171215859	-3.629228925848211	1.2119863071220087	7.179347045207892	0.0	1.5529442345937496	0.0	0.0	0.0	0.0	3.629228925848211	0.0	0.0	0.0	0.0	-0.8475408015359759	0.0	0.0	0.6863432134590255	3.878461154368692	0.0	0.0	-0.1865649189605837	-3.589673522603946	-0.1258649441351771	0.0	0.0	0.8135076213551357	0.0	0.0	0.0	0.0	0.0	1.1750722645995295	0.0	0.0	1.6041291522076422	0.8475408015359759	0.0087486520279895	0.0	-0.1778162669325942	0.0	0.0	0.0	0.0	-3.878461154368692	1.1139411868583922	0.0980451202636165	0.0	0.0980451202636165	0.0	1.2731173848631463	0.0	0.0	6.004274780608362	0.4903816123174886	0.1865649189605837	3.589673522603946	1.4382605946539058	0.8135076213551357	0.0	0.8405268255260507	-1.6041291522076422	0.0	-1.5529442345937496	0.1258649441351771	0.0	0.0	0.0	0.0	0.6876426772199585	0.0	-0.0245933949069956	-0.0245933949069956	0.0	0.0	1.1750722645995295	-1.0770271443359132	-0.0061209771130509	0.0	-0.006120977113052	-0.0184724177939436	0.8135076213551357	4.440892098500626e-16
88.0	0.0	0.0	0.0	1.204071567882152	1.204071567882152	0.0	0.0	1.0733322530325178	0.0	0.0	8.39	7.845504449389528	0.0331447115856595	-3.605695138877557	1.204071567882152	7.134753075626752	0.0	1.5343685622467254	0.0	0.0	0.0	0.0	3.605695138877557	0.0	0.0	0.0	0.0	-0.836030818793515	0.0	0.0	0.6648829144083278	3.847134475952134	0.0	0.0	-0.1807314833342845	-3.567376537813376	-0.1219294505101652	0.0	0.0	0.8030617741792602	0.0	0.0	0.0	0.0	0.0	1.1683117385523838	0.0	0.0	1.5839530507788722	0.836030818793515	0.0084751027524531	0.0	-0.1722563805818313	0.0	0.0	0.0	0.0	-3.847134475952134	1.1090920823622858	0.094979485519866	0.0	0.094979485519866	0.0	1.2632912240722498	0.0	0.0	5.966441337074368	0.5050297137136401	0.1807314833342845	3.567376537813376	1.423270803482753	0.8030617741792602	0.0	0.8292361529184549	-1.5839530507788722	0.0	-1.5343685622467254	0.1219294505101652	0.0	0.0	0.0	0.0	0.6811323236690945	0.0	-0.0238244186877719	-0.0238244186877719	0.0	0.0	1.1683117385523838	-1.0733322530325178	-0.0059295889026741	0.0	-0.0059295889026746	-0.0178948297850972	0.8030617741792602	-8.881784197001252e-16
89.0	0.0	0.0	0.0	1.222770644108045	1.222770644108045	0.0	0.0	1.0820616693827936	0.0	0.0	8.39	7.950220645428617	0.0356721953923821	-3.661295211490454	1.222770644108045	7.24010917279464	0.0	1.5782547728517513	0.0	0.0	0.0	0.0	3.661295211490454	0.0	0.0	0.0	0.0	-0.8632238870851615	0.0	0.0	0.7155842395711653	3.92114575160672	0.0	0.0	-0.1945133470355815	-3.62005458639732	-0.1312273051899551	0.0	0.0	0.8277407543283597	0.0	0.0	0.0	0.0	0.0	1.184283912499204	0.0	0.0	1.631620377158755	0.8632238870851615	0.0091213803618321	0.0	-0.1853919666737493	0.0	0.0	0.0	0.0	-3.92114575160672	1.1205484009916349	0.1022222431164103	0.0	0.1022222431164103	0.0	1.2865061556156143	0.0	0.0	6.055825260295436	0.4704226399654696	0.1945133470355815	3.62005458639732	1.4586851411160255	0.8277407543283597	0.0	0.8559110870297232	-1.631620377158755	0.0	-1.5782547728517513	0.1312273051899551	0.0	0.0	0.0	0.0	0.6965134491384042	0.0	-0.0256411740480441	-0.0256411740480441	0.0	0.0	1.184283912499204	-1.0820616693827936	-0.0063817557556967	0.0	-0.0063817557556973	-0.0192594182923467	0.8277407543283597	6.661338147750939e-16
90.0	0.0	0.0	0.0	1.2112502166242078	1.2112502166242078	0.0	0.0	1.0766835102253738	0.0	0.0	8.39	7.885705407976348	0.0341150225374151	-3.627040224939514	1.2112502166242078	7.1751996947680174	0.0	1.5512166507163112	0.0	0.0	0.0	0.0	3.627040224939514	0.0	0.0	0.0	0.0	-0.846470344421747	0.0	0.0	0.6843473521005363	3.87554769511106	0.0	0.0	-0.1860223948920173	-3.5875998473840087	-0.1254989334083889	0.0	0.0	0.812536131503781	0.0	0.0	0.0	0.0	0.0	1.1744435188085909	0.0	0.0	1.6022527244322844	0.846470344421747	0.008723211262817	0.0	-0.1772991836292002	0.0	0.0	0.0	0.0	-3.87554769511106	1.113490208040991	0.0977600085832168	0.0	0.0977600085832168	0.0	1.2722035273918075	0.0	0.0	6.000756175959427	0.4917439222965999	0.1860223948920173	3.5875998473840087	1.4368665066731494	0.812536131503781	0.0	0.8394767648015768	-1.6022527244322844	0.0	-1.5512166507163112	0.1254989334083889	0.0	0.0	0.0	0.0	0.6870371980953922	0.0	-0.0245218781998938	-0.0245218781998938	0.0	0.0	1.1744435188085909	-1.0766835102253738	-0.0061031775319431	0.0	-0.0061031775319437	-0.01841870066795	0.812536131503781	-8.881784197001252e-16
91.0	0.0	0.0	0.0	1.277825603702907	1.277825603702907	0.0	0.0	1.1077633489013614	0.0	0.0	8.39	8.25853245036561	0.0431137672205718	-3.8249963330964354	1.277825603702907	7.550305013625463	0.0	1.707467228186072	0.0	0.0	0.0	0.0	3.8249963330964354	0.0	0.0	0.0	0.0	-0.943287375675246	0.0	0.0	0.8648621704446611	4.139054259037968	0.0	0.0	-0.235090749900334	-3.775152506812732	-0.1586026154743173	0.0	0.0	0.9004021114209443	0.0	0.0	0.0	0.0	0.0	1.231310160248632	0.0	0.0	1.7719654239480476	0.943287375675246	0.0110241902783002	0.0	-0.2240665596220338	0.0	0.0	0.0	0.0	-4.139054259037968	1.1542787923556364	0.1235468113472706	0.0	0.1235468113472706	0.0	1.354856971595903	0.0	0.0	6.318994853376831	0.3685303847607146	0.235090749900334	3.775152506812732	1.5629541918394374	0.9004021114209443	0.0	0.9344490533950288	-1.7719654239480476	0.0	-1.707467228186072	0.1586026154743173	0.0	0.0	0.0	0.0	0.7417994959466274	0.0	-0.0309901758781467	-0.0309901758781467	0.0	0.0	1.231310160248632	-1.1077633489013614	-0.0077130529557597	0.0	-0.0077130529557605	-0.0232771229223861	0.9004021114209443	0.0
