Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
10.0	0.0	0.0	0.0	1.228593458347826	1.228593458347826	0.0	0.0	1.0847799731757362	0.0	0.0	8.39	7.982828831526479	0.0364592432937228	-3.678608841887603	1.228593458347826	7.27291662143146	0.0	1.5919207555427626	0.0	0.0	0.0	0.0	3.678608841887603	0.0	0.0	0.0	0.0	-0.8716916949789372	0.0	0.0	0.7313724204720754	3.944192553736398	0.0	0.0	-0.198804961832012	-3.63645831071573	-0.1341226183046177	0.0	0.0	0.8354256856746717	0.0	0.0	0.0	0.0	0.0	1.1892575807582284	0.0	0.0	1.646463783510172	0.8716916949789372	0.0093226285102049	0.0	-0.189482333321807	0.0	0.0	0.0	0.0	-3.944192553736398	1.1241158507653335	0.1044776075824922	0.0	0.1044776075824922	0.0	1.2937351883407209	0.0	0.0	6.083659040673231	0.4596461417372345	0.198804961832012	3.63645831071573	1.469713017946533	0.8354256856746717	0.0	0.864217550103724	-1.646463783510172	0.0	-1.5919207555427626	0.1341226183046177	0.0	0.0	0.0	0.0	0.701303067370054	0.0	-0.0262069040795278	-0.0262069040795278	0.0	0.0	1.1892575807582284	-1.0847799731757362	-0.0065225586252465	0.0	-0.0065225586252471	-0.0196843454542806	0.8354256856746717	2.220446049250313e-16
11.0	0.0	0.0	0.0	1.3046470590502972	1.3046470590502972	0.0	0.0	1.120284590486734	0.0	0.0	8.39	8.40873456421772	0.0467391224650939	-3.904747591762008	1.3046470590502972	7.701424984560225	0.0	1.770416436151698	0.0	0.0	0.0	0.0	3.904747591762008	0.0	0.0	0.0	0.0	-0.9822923863042178	0.0	0.0	0.9375867966497804	4.245214055446736	0.0	0.0	-0.2548590869776642	-3.850712492280112	-0.1719392098123381	0.0	0.0	0.93580098118819	0.0	0.0	0.0	0.0	0.0	1.2542202198227073	0.0	0.0	1.8403381633594784	0.9822923863042178	0.0119511936143245	0.0	-0.2429078933633396	0.0	0.0	0.0	0.0	-4.245214055446736	1.170711429714324	0.1339356293359732	0.0	0.1339356293359732	0.0	1.3881558491586805	0.0	0.0	6.447204764737517	0.3188909227879871	0.2548590869776642	3.850712492280112	1.6137515715609496	0.93580098118819	0.0	0.9727108661988736	-1.8403381633594784	0.0	-1.770416436151698	0.1719392098123381	0.0	0.0	0.0	0.0	0.7638617713758498	0.0	-0.0335960812279092	-0.0335960812279092	0.0	0.0	1.2542202198227073	-1.120284590486734	-0.0083616290090046	0.0	-0.0083616290090055	-0.0252344522189036	0.93580098118819	0.0
12.0	0.0	0.0	0.0	1.2835523560865485	1.2835523560865485	0.0	0.0	1.1104368074876478	0.0	0.0	8.39	8.290602683035303	0.0438878308021043	-3.842024331940872	1.2835523560865485	7.582571221501118	0.0	1.720907756378759	0.0	0.0	0.0	0.0	3.842024331940872	0.0	0.0	0.0	0.0	-0.9516154859399696	0.0	0.0	0.8803898858902028	4.161720846635719	0.0	0.0	-0.2393115637977143	-3.791285610750559	-0.1614501631717007	0.0	0.0	0.9079602606411176	0.0	0.0	0.0	0.0	0.0	1.236201775434158	0.0	0.0	1.786563951258707	0.9516154859399696	0.011222118336098	0.0	-0.2280894454616163	0.0	0.0	0.0	0.0	-4.161720846635719	1.1577873881400382	0.1257649679465102	0.0	0.1257649679465102	0.0	1.3619667433806684	0.0	0.0	6.34636944606696	0.3579316717716872	0.2393115637977143	3.791285610750559	1.5738001363131855	0.9079602606411176	0.0	0.9426184806255382	-1.786563951258707	0.0	-1.720907756378759	0.1614501631717007	0.0	0.0	0.0	0.0	0.746510097469417	0.0	-0.0315465727805523	-0.0315465727805523	0.0	0.0	1.236201775434158	-1.1104368074876478	-0.0078515329304958	0.0	-0.0078515329304967	-0.0236950398500556	0.9079602606411176	0.0
13.0	0.0	0.0	0.0	1.329413335291065	1.329413335291065	0.0	0.0	1.131846398895871	0.0	0.0	8.39	8.547427524589489	0.0500866868792482	-3.978387954564047	1.329413335291065	7.840965471725895	0.0	1.828542196048837	0.0	0.0	0.0	0.0	3.978387954564047	0.0	0.0	0.0	0.0	-1.0183086596756483	0.0	0.0	1.0047389387976946	4.343239416467243	0.0	0.0	-0.2731126862151646	-3.920482735862948	-0.1842538950226912	0.0	0.0	0.9684874322368608	0.0	0.0	0.0	0.0	0.0	1.2753748088170442	0.0	0.0	1.9034718796201924	1.0183086596756483	0.0128071658350237	0.0	-0.2603055203801409	0.0	0.0	0.0	0.0	-4.343239416467243	1.1858849253698915	0.1435284099211735	0.0	0.1435284099211735	0.0	1.4189032187382178	0.0	0.0	6.565590662908852	0.2730550569955929	0.2731126862151646	3.920482735862948	1.660656630298285	0.9684874322368608	0.0	1.0080408888654024	-1.9034718796201924	0.0	-1.828542196048837	0.1842538950226912	0.0	0.0	0.0	0.0	0.7842335372141709	0.0	-0.0360023105288034	-0.0360023105288034	0.0	0.0	1.2753748088170442	-1.131846398895871	-0.0089605082826971	0.0	-0.0089605082826976	-0.0270418022461058	0.9684874322368608	0.0
14.0	0.0	0.0	0.0	1.3827836775924656	1.3827836775924656	0.0	0.0	1.1567616371182026	0.0	0.0	8.39	8.846305349332921	0.0573005553236818	-4.137080013545229	1.3827836775924656	8.141669683071042	0.0	1.953800901559553	0.0	0.0	0.0	0.0	4.137080013545229	0.0	0.0	0.0	0.0	-1.0959222992703614	0.0	0.0	1.1494491397930635	4.554480178745058	0.0	0.0	-0.3124484680689724	-4.070834841535521	-0.2107915528692276	0.0	0.0	1.038925436889896	0.0	0.0	0.0	0.0	0.0	1.3209621084537453	0.0	0.0	2.039522532323781	1.0959222992703614	0.0146517519962654	0.0	-0.2977967160727069	0.0	0.0	0.0	0.0	-4.554480178745058	1.2185832062569228	0.1642004713355427	0.0	0.1642004713355427	0.0	1.485162579789288	0.0	0.0	6.8207075746172965	0.174280585482821	0.3124484680689724	4.070834841535521	1.7617351701701036	1.038925436889896	0.0	1.0841756854290068	-2.039522532323781	0.0	-1.953800901559553	0.2107915528692276	0.0	0.0	0.0	0.0	0.8281338840206682	0.0	-0.0411876391666623	-0.0411876391666623	0.0	0.0	1.3209621084537453	-1.1567616371182026	-0.0102510693474062	0.0	-0.0102510693474068	-0.0309365698192554	1.038925436889896	0.0
15.0	0.0	0.0	0.0	1.3840695856926923	1.3840695856926923	0.0	0.0	1.1573619463024356	0.0	0.0	8.39	8.853506528850287	0.0574743666853231	-4.140903549151075	1.3840695856926923	8.148914867652342	0.0	1.956818892021943	0.0	0.0	0.0	0.0	4.140903549151075	0.0	0.0	0.0	0.0	-1.0977923267713896	0.0	0.0	1.1529357957075763	4.559569825833638	0.0	0.0	-0.3133962266617299	-4.074457433826171	-0.211430952725295	0.0	0.0	1.0406225742295	0.0	0.0	0.0	0.0	0.0	1.322060491475897	0.0	0.0	2.0428005445831863	1.0977923267713896	0.0146961955614371	0.0	-0.2987000311002927	0.0	0.0	0.0	0.0	-4.559569825833638	1.2193710405192306	0.1646985451734617	0.0	0.1646985451734617	0.0	1.486759036649359	0.0	0.0	6.8268543761764455	0.1719007076792168	0.3133962266617299	4.074457433826171	1.7641705623294084	1.0406225742295	0.0	1.0860100816008984	-2.0428005445831863	0.0	-1.956818892021943	0.211430952725295	0.0	0.0	0.0	0.0	0.8291916215042021	0.0	-0.04131257477341	-0.04131257477341	0.0	0.0	1.322060491475897	-1.1573619463024356	-0.0102821642000037	0.0	-0.0102821642000045	-0.0310304105734054	1.0406225742295	0.0
16.0	0.0	0.0	0.0	1.3913970917930287	1.3913970917930287	0.0	0.0	1.160782695583646	0.0	0.0	8.39	8.894541099543034	0.0584647981263488	-4.162691249587635	1.3913970917930287	8.190200192947525	0.0	1.9740163445615333	0.0	0.0	0.0	0.0	4.162691249587635	0.0	0.0	0.0	0.0	-1.108448327708911	0.0	0.0	1.1728038504145586	4.588572225059212	0.0	0.0	-0.3187968512233549	-4.095100096473763	-0.2150744528673998	0.0	0.0	1.0502933930126332	0.0	0.0	0.0	0.0	0.0	1.328319421094511	0.0	0.0	2.0614796825585517	1.108448327708911	0.0149494488809073	0.0	-0.3038474023424475	0.0	0.0	0.0	0.0	-4.588572225059212	1.2238603662821637	0.167536725510865	0.0	0.167536725510865	0.0	1.495856146605376	0.0	0.0	6.861880771853015	0.158339420429456	0.3187968512233549	4.095100096473763	1.7780481877218248	1.0502933930126332	0.0	1.0964630440930094	-2.0614796825585517	0.0	-1.9740163445615333	0.2150744528673998	0.0	0.0	0.0	0.0	0.8352189401452348	0.0	-0.0420244968932192	-0.0420244968932192	0.0	0.0	1.328319421094511	-1.160782695583646	-0.0104593523848031	0.0	-0.0104593523848041	-0.0315651445084151	1.0502933930126332	0.0
17.0	0.0	0.0	0.0	1.4056058683648365	1.4056058683648365	0.0	0.0	1.167415874946357	0.0	0.0	8.39	8.974111288732841	0.0603853450167269	-4.204939807729718	1.4056058683648365	8.270256620711761	0.0	2.007363947060025	0.0	0.0	0.0	0.0	4.204939807729718	0.0	0.0	0.0	0.0	-1.129111392931506	0.0	0.0	1.211330021035541	4.644810814969562	0.0	0.0	-0.3292692093072084	-4.1351283103558805	-0.2221395687130313	0.0	0.0	1.0690460902433685	0.0	0.0	0.0	0.0	0.0	1.3404561196262896	0.0	0.0	2.097700423205048	1.129111392931506	0.015440532720777	0.0	-0.3138286765864314	0.0	0.0	0.0	0.0	-4.644810814969562	1.2325656236849036	0.1730402446799326	0.0	0.1730402446799326	0.0	1.5134963643062225	0.0	0.0	6.929800501085471	0.1320427107550557	0.3292692093072084	4.1351283103558805	1.8049583090984576	1.0690460902433685	0.0	1.116732397203077	-2.097700423205048	0.0	-2.007363947060025	0.2221395687130313	0.0	0.0	0.0	0.0	0.8469065215303357	0.0	-0.0434049859980232	-0.0434049859980232	0.0	0.0	1.3404561196262896	-1.167415874946357	-0.010802938223492	0.0	-0.0108029382234925	-0.0326020477745306	1.0690460902433685	0.0
18.0	0.0	0.0	0.0	1.427305867563008	1.427305867563008	0.0	0.0	1.1775462324845112	0.0	0.0	8.39	9.095632873148718	0.0633184522952204	-4.269462863122556	1.427305867563008	8.392520800848102	0.0	2.0582932402205696	0.0	0.0	0.0	0.0	4.269462863122556	0.0	0.0	0.0	0.0	-1.1606685432953006	0.0	0.0	1.270168153042126	4.730699797021856	0.0	0.0	-0.345262856675378	-4.196260400424051	-0.2329295904584243	0.0	0.0	1.097685678797246	0.0	0.0	0.0	0.0	0.0	1.3589915893816948	0.0	0.0	2.153017644854219	1.1606685432953006	0.0161905282518878	0.0	-0.3290723284234901	0.0	0.0	0.0	0.0	-4.730699797021856	1.2458605106658245	0.1814453568971836	0.0	0.1814453568971836	0.0	1.5404369462788785	0.0	0.0	7.033529211466407	0.0918817175854319	0.345262856675378	4.196260400424051	1.84605611997222	1.097685678797246	0.0	1.1476882605747805	-2.153017644854219	0.0	-2.0582932402205696	0.2329295904584243	0.0	0.0	0.0	0.0	0.8647560883388199	0.0	-0.0455133035098041	-0.0455133035098041	0.0	0.0	1.3589915893816948	-1.1775462324845112	-0.0113276711156142	0.0	-0.0113276711156152	-0.0341856323941888	1.097685678797246	0.0
19.0	0.0	0.0	0.0	1.436018773174592	1.436018773174592	0.0	0.0	1.1816137371989344	0.0	0.0	8.39	9.144425782545454	0.0644961429777305	-4.295369928200057	1.436018773174592	8.441611874607005	0.0	2.0787421867905698	0.0	0.0	0.0	0.0	4.295369928200057	0.0	0.0	0.0	0.0	-1.173339256781477	0.0	0.0	1.293792628133281	4.765185632107037	0.0	0.0	-0.3516845684289689	-4.220805937303503	-0.2372619611721742	0.0	0.0	1.1091849433615295	0.0	0.0	0.0	0.0	0.0	1.3664338845159187	0.0	0.0	2.175228416685255	1.173339256781477	0.0164916637594056	0.0	-0.3351929046695632	0.0	0.0	0.0	0.0	-4.765185632107037	1.2511986258576078	0.1848201473169843	0.0	0.1848201473169843	0.0	1.5512540318329031	0.0	0.0	7.075177990091087	0.0757564200884693	0.3516845684289689	4.220805937303503	1.8625575651435156	1.1091849433615295	0.0	1.1601175474710423	-2.175228416685255	0.0	-2.0787421867905698	0.2372619611721742	0.0	0.0	0.0	0.0	0.871922982189353	0.0	-0.0463598275723924	-0.0463598275723924	0.0	0.0	1.3664338845159187	-1.1816137371989344	-0.0115383599787153	0.0	-0.0115383599787162	-0.0348214675936761	1.1091849433615295	0.0
