Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
102.0	0.0	0.0	0.0	0.9112088741871986	0.9112088741871986	0.0	0.0	0.9112088741871986	0.0	0.0	8.39	6.234044370935996	0.0	-2.733626622561596	0.9112088741871986	5.467253245123192	0.0	0.9112088741871988	0.0	0.0	0.0	0.0	2.733626622561596	0.0	0.0	0.0	0.0	-0.0664769096223899	0.0	0.0	-7.327471962526033e-15	2.400088741871988	0.0	0.0	0.0	-2.733626622561596	0.3335378806896079	0.0	0.0	0.5111940838752007	0.0	0.0	0.0	0.0	0.0	0.9112088741871986	0.0	0.0	0.9112088741871988	0.0664769096223899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.400088741871988	0.9112088741871986	0.0	0.0	0.0	0.0	0.9112088741871986	0.0	0.0	4.556044370935994	0.9112088741871986	0.0	2.733626622561596	0.9112088741871988	0.5111940838752007	0.0	0.0664769096223899	-0.9112088741871988	0.0	-0.9112088741871988	-0.3335378806896079	0.0	0.0	0.0	0.0	0.8447319645648088	0.0	0.1111792935632026	0.1111792935632026	0.0	0.0	0.9112088741871986	-0.9112088741871986	0.2223585871264054	0.0	-0.1111792935632026	0.2223585871264053	0.5111940838752007	0.3335378806896075
103.0	0.0	0.0	0.0	0.9130289091037396	0.9130289091037396	0.0	0.0	0.9130289091037396	0.0	0.0	8.39	6.243144545518699	0.0	-2.7390867273112187	0.9130289091037396	5.478173454622437	0.0	0.9130289091037396	0.0	0.0	0.0	0.0	2.7390867273112187	0.0	0.0	0.0	0.0	-0.0822505455657428	0.0	0.0	-4.440892098500626e-15	2.418289091037395	0.0	0.0	0.0	-2.7390867273112187	0.3207976362738227	0.0	0.0	0.5099807272641738	0.0	0.0	0.0	0.0	0.0	0.9130289091037396	0.0	0.0	0.9130289091037396	0.0822505455657428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.418289091037395	0.9130289091037396	0.0	0.0	0.0	0.0	0.9130289091037396	0.0	0.0	4.565144545518698	0.9130289091037396	0.0	2.7390867273112187	0.9130289091037396	0.5099807272641738	0.0	0.0822505455657428	-0.9130289091037396	0.0	-0.9130289091037396	-0.3207976362738227	0.0	0.0	0.0	0.0	0.8307783635379968	0.0	0.1069325454246077	0.1069325454246077	0.0	0.0	0.9130289091037396	-0.9130289091037396	0.2138650908492154	0.0	-0.1069325454246077	0.2138650908492154	0.5099807272641738	0.3207976362738238
104.0	0.0	0.0	0.0	0.9127502907318774	0.9127502907318774	0.0	0.0	0.9127502907318774	0.0	0.0	8.39	6.241751453659385	0.0	-2.7382508721956325	0.9127502907318774	5.476501744391264	0.0	0.9127502907318776	0.0	0.0	0.0	0.0	2.7382508721956325	0.0	0.0	0.0	0.0	-0.0798358530096024	0.0	0.0	6.439293542825908e-15	2.415502907318772	0.0	0.0	0.0	-2.738250872195632	0.3227479648768601	0.0	0.0	0.5101664728454154	0.0	0.0	0.0	0.0	0.0	0.9127502907318774	0.0	0.0	0.9127502907318776	0.0798358530096024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.415502907318772	0.9127502907318774	0.0	0.0	0.0	0.0	0.9127502907318774	0.0	0.0	4.563751453659386	0.9127502907318774	0.0	2.738250872195632	0.9127502907318776	0.5101664728454154	0.0	0.0798358530096024	-0.9127502907318776	0.0	-0.9127502907318776	-0.3227479648768601	0.0	0.0	0.0	0.0	0.8329144377222752	0.0	0.1075826549589532	0.1075826549589532	0.0	0.0	0.9127502907318774	-0.9127502907318774	0.2151653099179065	0.0	-0.1075826549589532	0.2151653099179065	0.5101664728454154	0.3227479648768591
105.0	0.0	0.0	0.0	0.9116977085873876	0.9116977085873876	0.0	0.0	0.9116977085873876	0.0	0.0	8.39	6.23648854293694	0.0	-2.735093125762164	0.9116977085873876	5.470186251524328	0.0	0.911697708587388	0.0	0.0	0.0	0.0	2.735093125762164	0.0	0.0	0.0	0.0	-0.0707134744240293	0.0	0.0	-2.3314683517128287e-15	2.40497708587388	0.0	0.0	0.0	-2.735093125762164	0.3301160398882844	0.0	0.0	0.5108681942750746	0.0	0.0	0.0	0.0	0.0	0.9116977085873876	0.0	0.0	0.911697708587388	0.0707134744240293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.40497708587388	0.9116977085873876	0.0	0.0	0.0	0.0	0.9116977085873876	0.0	0.0	4.55848854293694	0.9116977085873876	0.0	2.735093125762164	0.911697708587388	0.5108681942750746	0.0	0.0707134744240293	-0.911697708587388	0.0	-0.911697708587388	-0.3301160398882844	0.0	0.0	0.0	0.0	0.8409842341633587	0.0	0.1100386799627613	0.1100386799627613	0.0	0.0	0.9116977085873876	-0.9116977085873876	0.2200773599255227	0.0	-0.1100386799627613	0.2200773599255226	0.5108681942750746	0.3301160398882841
106.0	0.0	0.0	0.0	0.910535437394854	0.910535437394854	0.0	0.0	0.910535437394854	0.0	0.0	8.39	6.230677186974269	0.0	-2.731606312184562	0.910535437394854	5.463212624369123	0.0	0.910535437394854	0.0	0.0	0.0	0.0	2.731606312184562	0.0	0.0	0.0	0.0	-0.0606404574220654	0.0	0.0	1.7763568394002505e-15	2.393354373948537	0.0	0.0	0.0	-2.731606312184561	0.3382519382360236	0.0	0.0	0.5116430417367644	0.0	0.0	0.0	0.0	0.0	0.910535437394854	0.0	0.0	0.910535437394854	0.0606404574220654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.393354373948537	0.910535437394854	0.0	0.0	0.0	0.0	0.910535437394854	0.0	0.0	4.552677186974269	0.910535437394854	0.0	2.731606312184561	0.910535437394854	0.5116430417367644	0.0	0.0606404574220654	-0.910535437394854	0.0	-0.910535437394854	-0.3382519382360236	0.0	0.0	0.0	0.0	0.8498949799727886	0.0	0.1127506460786747	0.1127506460786747	0.0	0.0	0.910535437394854	-0.910535437394854	0.2255012921573495	0.0	-0.1127506460786747	0.2255012921573494	0.5116430417367644	0.3382519382360233
107.0	0.0	0.0	0.0	0.917995602500358	0.917995602500358	0.0	0.0	0.917995602500358	0.0	0.0	8.39	6.267978012501791	0.0	-2.753986807501074	0.917995602500358	5.5079736150021485	0.0	0.917995602500358	0.0	0.0	0.0	0.0	2.753986807501074	0.0	0.0	0.0	0.0	-0.1252952216697708	0.0	0.0	-3.1086244689504387e-15	2.4679560250035806	0.0	0.0	0.0	-2.7539868075010743	0.2860307824974932	0.0	0.0	0.5066695983330946	0.0	0.0	0.0	0.0	0.0	0.917995602500358	0.0	0.0	0.917995602500358	0.1252952216697708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4679560250035806	0.917995602500358	0.0	0.0	0.0	0.0	0.917995602500358	0.0	0.0	4.58997801250179	0.917995602500358	0.0	2.7539868075010743	0.917995602500358	0.5066695983330946	0.0	0.1252952216697708	-0.917995602500358	0.0	-0.917995602500358	-0.2860307824974932	0.0	0.0	0.0	0.0	0.7927003808305872	0.0	0.0953435941658309	0.0953435941658309	0.0	0.0	0.917995602500358	-0.917995602500358	0.1906871883316618	0.0	-0.0953435941658309	0.1906871883316618	0.5066695983330946	0.286030782497492
108.0	0.0	0.0	0.0	0.9148599709648314	0.9148599709648314	0.0	0.0	0.9148599709648314	0.0	0.0	8.39	6.252299854824158	0.0	-2.744579912894494	0.9148599709648314	5.489159825788987	0.0	0.9148599709648314	0.0	0.0	0.0	0.0	2.744579912894494	0.0	0.0	0.0	0.0	-0.0981197483618717	0.0	0.0	-8.326672684688674e-15	2.4365997096483127	0.0	0.0	0.0	-2.7445799128944937	0.3079802032461801	0.0	0.0	0.5087600193567792	0.0	0.0	0.0	0.0	0.0	0.9148599709648314	0.0	0.0	0.9148599709648314	0.0981197483618717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4365997096483127	0.9148599709648314	0.0	0.0	0.0	0.0	0.9148599709648314	0.0	0.0	4.574299854824156	0.9148599709648314	0.0	2.7445799128944937	0.9148599709648314	0.5087600193567792	0.0	0.0981197483618717	-0.9148599709648314	0.0	-0.9148599709648314	-0.3079802032461801	0.0	0.0	0.0	0.0	0.8167402226029596	0.0	0.1026600677487268	0.1026600677487268	0.0	0.0	0.9148599709648314	-0.9148599709648314	0.2053201354974537	0.0	-0.1026600677487268	0.2053201354974536	0.5087600193567792	0.3079802032461803
109.0	0.0	0.0	0.0	0.9129542107385696	0.9129542107385696	0.0	0.0	0.9129542107385696	0.0	0.0	8.39	6.242771053692851	0.0	-2.738862632215709	0.9129542107385696	5.477725264431419	0.0	0.9129542107385696	0.0	0.0	0.0	0.0	2.738862632215709	0.0	0.0	0.0	0.0	-0.0816031597342731	0.0	0.0	-7.993605777301127e-15	2.4175421073857013	0.0	0.0	0.0	-2.7388626322157097	0.3213205248300097	0.0	0.0	0.5100305261742866	0.0	0.0	0.0	0.0	0.0	0.9129542107385696	0.0	0.0	0.9129542107385696	0.0816031597342731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4175421073857013	0.9129542107385696	0.0	0.0	0.0	0.0	0.9129542107385696	0.0	0.0	4.56477105369285	0.9129542107385696	0.0	2.7388626322157097	0.9129542107385696	0.5100305261742866	0.0	0.0816031597342731	-0.9129542107385696	0.0	-0.9129542107385696	-0.3213205248300097	0.0	0.0	0.0	0.0	0.8313510510042966	0.0	0.1071068416100033	0.1071068416100033	0.0	0.0	0.9129542107385696	-0.9129542107385696	0.2142136832200067	0.0	-0.1071068416100033	0.2142136832200067	0.5100305261742866	0.3213205248300107
110.0	0.0	0.0	0.0	0.9122466096565944	0.9122466096565944	0.0	0.0	0.9122466096565944	0.0	0.0	8.39	6.239233048282976	0.0	-2.7367398289697835	0.9122466096565944	5.473479657939567	0.0	0.9122466096565948	0.0	0.0	0.0	0.0	2.7367398289697835	0.0	0.0	0.0	0.0	-0.0754706170238225	0.0	0.0	-1.7208456881689926e-14	2.410466096565948	0.0	0.0	0.0	-2.7367398289697835	0.3262737324038346	0.0	0.0	0.5105022602289366	0.0	0.0	0.0	0.0	0.0	0.9122466096565944	0.0	0.0	0.9122466096565948	0.0754706170238225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.410466096565948	0.9122466096565944	0.0	0.0	0.0	0.0	0.9122466096565944	0.0	0.0	4.561233048282973	0.9122466096565944	0.0	2.7367398289697835	0.9122466096565948	0.5105022602289366	0.0	0.0754706170238225	-0.9122466096565948	0.0	-0.9122466096565948	-0.3262737324038346	0.0	0.0	0.0	0.0	0.836775992632772	0.0	0.1087579108012785	0.1087579108012785	0.0	0.0	0.9122466096565944	-0.9122466096565944	0.217515821602557	0.0	-0.1087579108012785	0.217515821602557	0.5105022602289366	0.3262737324038354
111.0	0.0	0.0	0.0	0.9118511259481716	0.9118511259481716	0.0	0.0	0.9118511259481716	0.0	0.0	8.39	6.237255629740861	0.0	-2.735553377844516	0.9118511259481716	5.47110675568903	0.0	0.911851125948172	0.0	0.0	0.0	0.0	2.735553377844516	0.0	0.0	0.0	0.0	-0.0720430915508234	0.0	0.0	-9.214851104388801e-15	2.406511259481719	0.0	0.0	0.0	-2.735553377844515	0.3290421183627959	0.0	0.0	0.5107659160345521	0.0	0.0	0.0	0.0	0.0	0.9118511259481716	0.0	0.0	0.911851125948172	0.0720430915508234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.406511259481719	0.9118511259481716	0.0	0.0	0.0	0.0	0.9118511259481716	0.0	0.0	4.559255629740859	0.9118511259481716	0.0	2.735553377844515	0.911851125948172	0.5107659160345521	0.0	0.0720430915508234	-0.911851125948172	0.0	-0.911851125948172	-0.3290421183627959	0.0	0.0	0.0	0.0	0.8398080343973486	0.0	0.1096807061209321	0.1096807061209321	0.0	0.0	0.9118511259481716	-0.9118511259481716	0.2193614122418644	0.0	-0.1096807061209321	0.2193614122418643	0.5107659160345521	0.3290421183627967
112.0	0.0	0.0	0.0	0.9116483456529778	0.9116483456529778	0.0	0.0	0.9116483456529778	0.0	0.0	8.39	6.236241728264892	0.0	-2.734945036958933	0.9116483456529778	5.469890073917868	0.0	0.911648345652978	0.0	0.0	0.0	0.0	2.734945036958933	0.0	0.0	0.0	0.0	-0.0702856623258103	0.0	0.0	-7.105427357601002e-15	2.404483456529781	0.0	0.0	0.0	-2.734945036958934	0.3304615804291533	0.0	0.0	0.5109011028980146	0.0	0.0	0.0	0.0	0.0	0.9116483456529778	0.0	0.0	0.911648345652978	0.0702856623258103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.404483456529781	0.9116483456529778	0.0	0.0	0.0	0.0	0.9116483456529778	0.0	0.0	4.55824172826489	0.9116483456529778	0.0	2.734945036958934	0.911648345652978	0.5109011028980146	0.0	0.0702856623258103	-0.911648345652978	0.0	-0.911648345652978	-0.3304615804291533	0.0	0.0	0.0	0.0	0.8413626833271677	0.0	0.110153860143051	0.110153860143051	0.0	0.0	0.9116483456529778	-0.9116483456529778	0.2203077202861021	0.0	-0.110153860143051	0.220307720286102	0.5109011028980146	0.3304615804291527
113.0	0.0	0.0	0.0	0.9117055444163914	0.9117055444163914	0.0	0.0	0.9117055444163914	0.0	0.0	8.39	6.236527722081957	0.0	-2.735116633249174	0.9117055444163914	5.470233266498347	0.0	0.9117055444163914	0.0	0.0	0.0	0.0	2.735116633249174	0.0	0.0	0.0	0.0	-0.0707813849420575	0.0	0.0	-2.55351295663786e-15	2.4050554441639127	0.0	0.0	0.0	-2.7351166332491736	0.330061189085261	0.0	0.0	0.5108629703890726	0.0	0.0	0.0	0.0	0.0	0.9117055444163914	0.0	0.0	0.9117055444163914	0.0707813849420575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4050554441639127	0.9117055444163914	0.0	0.0	0.0	0.0	0.9117055444163914	0.0	0.0	4.558527722081956	0.9117055444163914	0.0	2.7351166332491736	0.9117055444163914	0.5108629703890726	0.0	0.0707813849420575	-0.9117055444163914	0.0	-0.9117055444163914	-0.330061189085261	0.0	0.0	0.0	0.0	0.8409241594743339	0.0	0.1100203963617537	0.1100203963617537	0.0	0.0	0.9117055444163914	-0.9117055444163914	0.2200407927235075	0.0	-0.1100203963617537	0.2200407927235075	0.5108629703890726	0.3300611890852605
114.0	0.0	0.0	0.0	0.9130342071216208	0.9130342071216208	0.0	0.0	0.9130342071216208	0.0	0.0	8.39	6.243171035608103	0.0	-2.7391026213648626	0.9130342071216208	5.478205242729725	0.0	0.9130342071216208	0.0	0.0	0.0	0.0	2.7391026213648626	0.0	0.0	0.0	0.0	-0.0822964617207127	0.0	0.0	5.440092820663267e-15	2.418342071216207	0.0	0.0	0.0	-2.7391026213648626	0.3207605501486555	0.0	0.0	0.5099771952522529	0.0	0.0	0.0	0.0	0.0	0.9130342071216208	0.0	0.0	0.9130342071216208	0.0822964617207127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.418342071216207	0.9130342071216208	0.0	0.0	0.0	0.0	0.9130342071216208	0.0	0.0	4.565171035608104	0.9130342071216208	0.0	2.7391026213648626	0.9130342071216208	0.5099771952522529	0.0	0.0822964617207127	-0.9130342071216208	0.0	-0.9130342071216208	-0.3207605501486555	0.0	0.0	0.0	0.0	0.8307377454009081	0.0	0.106920183382885	0.106920183382885	0.0	0.0	0.9130342071216208	-0.9130342071216208	0.2138403667657701	0.0	-0.106920183382885	0.21384036676577	0.5099771952522529	0.3207605501486552
115.0	0.0	0.0	0.0	0.9123445760542412	0.9123445760542412	0.0	0.0	0.9123445760542412	0.0	0.0	8.39	6.239722880271208	0.0	-2.737033728162724	0.9123445760542412	5.474067456325446	0.0	0.9123445760542414	0.0	0.0	0.0	0.0	2.737033728162724	0.0	0.0	0.0	0.0	-0.076319659136758	0.0	0.0	-1.3655743202889424e-14	2.411445760542411	0.0	0.0	0.0	-2.737033728162723	0.3255879676203103	0.0	0.0	0.5104369492971725	0.0	0.0	0.0	0.0	0.0	0.9123445760542412	0.0	0.0	0.9123445760542414	0.076319659136758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.411445760542411	0.9123445760542412	0.0	0.0	0.0	0.0	0.9123445760542412	0.0	0.0	4.561722880271205	0.9123445760542412	0.0	2.737033728162723	0.9123445760542414	0.5104369492971725	0.0	0.076319659136758	-0.9123445760542414	0.0	-0.9123445760542414	-0.3255879676203103	0.0	0.0	0.0	0.0	0.8360249169174833	0.0	0.1085293225401036	0.1085293225401036	0.0	0.0	0.9123445760542412	-0.9123445760542412	0.2170586450802072	0.0	-0.1085293225401036	0.2170586450802072	0.5104369492971725	0.3255879676203101
116.0	0.0	0.0	0.0	0.9112351685895236	0.9112351685895236	0.0	0.0	0.9112351685895236	0.0	0.0	8.39	6.234175842947616	0.0	-2.73370550576857	0.9112351685895236	5.46741101153714	0.0	0.9112351685895236	0.0	0.0	0.0	0.0	2.73370550576857	0.0	0.0	0.0	0.0	-0.0667047944425348	0.0	0.0	-1.2212453270876722e-15	2.400351685895231	0.0	0.0	0.0	-2.7337055057685697	0.3333538198733367	0.0	0.0	0.5111765542736514	0.0	0.0	0.0	0.0	0.0	0.9112351685895236	0.0	0.0	0.9112351685895236	0.0667047944425348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.400351685895231	0.9112351685895236	0.0	0.0	0.0	0.0	0.9112351685895236	0.0	0.0	4.556175842947616	0.9112351685895236	0.0	2.7337055057685697	0.9112351685895236	0.5111765542736514	0.0	0.0667047944425348	-0.9112351685895236	0.0	-0.9112351685895236	-0.3333538198733367	0.0	0.0	0.0	0.0	0.844530374146989	0.0	0.1111179399577791	0.1111179399577791	0.0	0.0	0.9112351685895236	-0.9112351685895236	0.2222358799155583	0.0	-0.1111179399577791	0.2222358799155582	0.5111765542736514	0.3333538198733364
117.0	0.0	0.0	0.0	0.9108038159869492	0.9108038159869492	0.0	0.0	0.9108038159869492	0.0	0.0	8.39	6.232019079934745	0.0	-2.732411447960848	0.9108038159869492	5.464822895921695	0.0	0.9108038159869494	0.0	0.0	0.0	0.0	2.732411447960848	0.0	0.0	0.0	0.0	-0.0629664052202257	0.0	0.0	1.2212453270876722e-15	2.396038159869491	0.0	0.0	0.0	-2.7324114479608475	0.3363732880913564	0.0	0.0	0.5114641226753674	0.0	0.0	0.0	0.0	0.0	0.9108038159869492	0.0	0.0	0.9108038159869494	0.0629664052202257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.396038159869491	0.9108038159869492	0.0	0.0	0.0	0.0	0.9108038159869492	0.0	0.0	4.554019079934745	0.9108038159869492	0.0	2.7324114479608475	0.9108038159869494	0.5114641226753674	0.0	0.0629664052202257	-0.9108038159869494	0.0	-0.9108038159869494	-0.3363732880913564	0.0	0.0	0.0	0.0	0.8478374107667237	0.0	0.1121244293637854	0.1121244293637854	0.0	0.0	0.9108038159869492	-0.9108038159869492	0.2242488587275708	0.0	-0.1121244293637854	0.2242488587275708	0.5114641226753674	0.3363732880913554
118.0	0.0	0.0	0.0	0.9143734789487844	0.9143734789487844	0.0	0.0	0.9143734789487844	0.0	0.0	8.39	6.249867394743925	0.0	-2.743120436846353	0.9143734789487844	5.486240873692706	0.0	0.9143734789487844	0.0	0.0	0.0	0.0	2.743120436846353	0.0	0.0	0.0	0.0	-0.0939034842228002	0.0	0.0	-1.2656542480726783e-14	2.4317347894878463	0.0	0.0	0.0	-2.743120436846353	0.3113856473585075	0.0	0.0	0.5090843473674769	0.0	0.0	0.0	0.0	0.0	0.9143734789487844	0.0	0.0	0.9143734789487844	0.0939034842228002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4317347894878463	0.9143734789487844	0.0	0.0	0.0	0.0	0.9143734789487844	0.0	0.0	4.571867394743922	0.9143734789487844	0.0	2.743120436846353	0.9143734789487844	0.5090843473674769	0.0	0.0939034842228002	-0.9143734789487844	0.0	-0.9143734789487844	-0.3113856473585075	0.0	0.0	0.0	0.0	0.8204699947259843	0.0	0.1037952157861691	0.1037952157861691	0.0	0.0	0.9143734789487844	-0.9143734789487844	0.2075904315723382	0.0	-0.1037952157861691	0.2075904315723382	0.5090843473674769	0.3113856473585075
119.0	0.0	0.0	0.0	0.9138864131094228	0.9138864131094228	0.0	0.0	0.9138864131094228	0.0	0.0	8.39	6.247432065547114	0.0	-2.7416592393282686	0.9138864131094228	5.483318478656537	0.0	0.9138864131094228	0.0	0.0	0.0	0.0	2.7416592393282686	0.0	0.0	0.0	0.0	-0.0896822469483309	0.0	0.0	1.1102230246251563e-16	2.426864131094229	0.0	0.0	0.0	-2.7416592393282686	0.3147951082340406	0.0	0.0	0.5094090579270515	0.0	0.0	0.0	0.0	0.0	0.9138864131094228	0.0	0.0	0.9138864131094228	0.0896822469483309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.426864131094229	0.9138864131094228	0.0	0.0	0.0	0.0	0.9138864131094228	0.0	0.0	4.569432065547114	0.9138864131094228	0.0	2.7416592393282686	0.9138864131094228	0.5094090579270515	0.0	0.0896822469483309	-0.9138864131094228	0.0	-0.9138864131094228	-0.3147951082340406	0.0	0.0	0.0	0.0	0.8242041661610919	0.0	0.1049317027446801	0.1049317027446801	0.0	0.0	0.9138864131094228	-0.9138864131094228	0.2098634054893603	0.0	-0.1049317027446801	0.2098634054893602	0.5094090579270515	0.3147951082340404
120.0	0.0	0.0	0.0	0.9256213756192194	0.9256213756192194	0.0	0.0	0.9256213756192194	0.0	0.0	8.39	6.306106878096099	0.0	-2.7768641268576584	0.9256213756192194	5.553728253715317	0.0	0.9256213756192196	0.0	0.0	0.0	0.0	2.7768641268576584	0.0	0.0	0.0	0.0	-0.1913852553665709	0.0	0.0	-8.548717289613705e-15	2.544213756192196	0.0	0.0	0.0	-2.7768641268576584	0.2326503706654626	0.0	0.0	0.5015857495871867	0.0	0.0	0.0	0.0	0.0	0.9256213756192194	0.0	0.0	0.9256213756192196	0.1913852553665709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.544213756192196	0.9256213756192194	0.0	0.0	0.0	0.0	0.9256213756192194	0.0	0.0	4.628106878096097	0.9256213756192194	0.0	2.7768641268576584	0.9256213756192196	0.5015857495871867	0.0	0.1913852553665709	-0.9256213756192196	0.0	-0.9256213756192196	-0.2326503706654626	0.0	0.0	0.0	0.0	0.7342361202526486	0.0	0.0775501235551539	0.0775501235551539	0.0	0.0	0.9256213756192194	-0.9256213756192194	0.1551002471103079	0.0	-0.0775501235551539	0.1551002471103079	0.5015857495871867	0.232650370665462
121.0	0.0	0.0	0.0	0.9353736206737364	0.9353736206737364	0.0	0.0	0.9353736206737364	0.0	0.0	8.39	6.354868103368683	0.0	-2.806120862021209	0.9353736206737364	5.61224172404242	0.0	0.9353736206737366	0.0	0.0	0.0	0.0	2.806120862021209	0.0	0.0	0.0	0.0	-0.2759047125057165	0.0	0.0	1.1102230246251563e-15	2.6417362067373658	0.0	0.0	0.0	-2.80612086202121	0.1643846552838443	0.0	0.0	0.4950842528841758	0.0	0.0	0.0	0.0	0.0	0.9353736206737364	0.0	0.0	0.9353736206737366	0.2759047125057165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.6417362067373658	0.9353736206737364	0.0	0.0	0.0	0.0	0.9353736206737364	0.0	0.0	4.676868103368683	0.9353736206737364	0.0	2.80612086202121	0.9353736206737366	0.4950842528841758	0.0	0.2759047125057165	-0.9353736206737366	0.0	-0.9353736206737366	-0.1643846552838443	0.0	0.0	0.0	0.0	0.6594689081680201	0.0	0.0547948850946148	0.0547948850946148	0.0	0.0	0.9353736206737364	-0.9353736206737364	0.1095897701892296	0.0	-0.0547948850946148	0.1095897701892296	0.4950842528841758	0.1643846552838445
122.0	0.0	0.0	0.0	0.9394440685787812	0.9394440685787812	0.0	0.0	0.9394440685787812	0.0	0.0	8.39	6.375220342893906	0.0	-2.818332205736344	0.9394440685787812	5.636664411472687	0.0	0.9394440685787812	0.0	0.0	0.0	0.0	2.818332205736344	0.0	0.0	0.0	0.0	-0.3111819276827701	0.0	0.0	-1.2212453270876722e-15	2.6824406857878103	0.0	0.0	0.0	-2.818332205736344	0.1358915199485318	0.0	0.0	0.4923706209474793	0.0	0.0	0.0	0.0	0.0	0.9394440685787812	0.0	0.0	0.9394440685787812	0.3111819276827701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.6824406857878103	0.9394440685787812	0.0	0.0	0.0	0.0	0.9394440685787812	0.0	0.0	4.697220342893906	0.9394440685787812	0.0	2.818332205736344	0.9394440685787812	0.4923706209474793	0.0	0.3111819276827701	-0.9394440685787812	0.0	-0.9394440685787812	-0.1358915199485318	0.0	0.0	0.0	0.0	0.6282621408960112	0.0	0.0452971733161773	0.0452971733161773	0.0	0.0	0.9394440685787812	-0.9394440685787812	0.0905943466323546	0.0	-0.0452971733161773	0.0905943466323546	0.4923706209474793	0.1358915199485316
123.0	0.0	0.0	0.0	0.9388624289905202	0.9388624289905202	0.0	0.0	0.9388624289905202	0.0	0.0	8.39	6.372312144952599	0.0	-2.8165872869715605	0.9388624289905202	5.633174573943119	0.0	0.9388624289905204	0.0	0.0	0.0	0.0	2.8165872869715605	0.0	0.0	0.0	0.0	-0.3061410512511708	0.0	0.0	5.551115123125784e-16	2.676624289905198	0.0	0.0	0.0	-2.81658728697156	0.1399629970663612	0.0	0.0	0.4927583806729873	0.0	0.0	0.0	0.0	0.0	0.9388624289905202	0.0	0.0	0.9388624289905204	0.3061410512511708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.676624289905198	0.9388624289905202	0.0	0.0	0.0	0.0	0.9388624289905202	0.0	0.0	4.694312144952599	0.9388624289905202	0.0	2.81658728697156	0.9388624289905204	0.4927583806729873	0.0	0.3061410512511708	-0.9388624289905204	0.0	-0.9388624289905204	-0.1399629970663612	0.0	0.0	0.0	0.0	0.6327213777393494	0.0	0.046654332355454	0.046654332355454	0.0	0.0	0.9388624289905202	-0.9388624289905202	0.0933086647109082	0.0	-0.046654332355454	0.0933086647109081	0.4927583806729873	0.1399629970663616
