Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
77.0	0.0	0.0	0.0	0.9599053182855364	0.9599053182855364	0.0	0.0	0.9593464696886952	0.0	0.0	8.39	6.478155573433679	0.0001416779304958	-2.8796880868076804	0.9599053182855364	5.759048585904469	0.0	0.9613171813663072	0.0	0.0	0.0	0.0	2.8796880868076804	0.0	0.0	0.0	0.0	-0.4809528769964831	0.0	0.0	0.0028420592857388	2.880720125524588	0.0	0.0	-0.0007725414194079	-2.8795242929522344	-0.0005211906029169	0.0	0.0	0.4808119499590189	0.0	0.0	0.0	0.0	0.0	0.9597524619663242	0.0	0.0	0.9615291315503292	0.4809528769964831	3.6227046827798425e-05	0.0	-0.0007363143725801	0.0	0.0	0.0	0.0	-2.880720125524588	0.9594993260079072	0.000405992277629	0.0	0.000405992277629	0.0	0.9601584542439532	0.0	0.0	4.799296123938145	0.9569172457246196	0.0007725414194079	2.8795242929522344	0.960842291111078	0.4808119499590189	0.0	0.4809238330207315	-0.9615291315503292	0.0	-0.9613171813663072	0.0005211906029169	0.0	0.0	0.0	0.0	0.4802907593561037	0.0	-0.0001018380964404	-0.0001018380964404	0.0	0.0	0.9597524619663242	-0.9593464696886952	-2.5346181765695253e-05	0.0	-2.5346181765721843e-05	-7.64919146747145e-05	0.4808119499590189	2.220446049250313e-16
78.0	0.0	0.0	0.0	0.932475603621368	0.932475603621368	0.0	0.0	0.932475603621368	0.0	0.0	8.39	6.34037801810684	0.0	-2.7974268108641045	0.932475603621368	5.594853621728208	0.0	0.9324756036213684	0.0	0.0	0.0	0.0	2.7974268108641045	0.0	0.0	0.0	0.0	-0.2507885647185214	0.0	0.0	1.887379141862766e-15	2.6127560362136792	0.0	0.0	0.0	-2.797426810864104	0.1846707746504244	0.0	0.0	0.4970162642524217	0.0	0.0	0.0	0.0	0.0	0.932475603621368	0.0	0.0	0.9324756036213684	0.2507885647185214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.6127560362136792	0.932475603621368	0.0	0.0	0.0	0.0	0.932475603621368	0.0	0.0	4.66237801810684	0.932475603621368	0.0	2.797426810864104	0.9324756036213684	0.4970162642524217	0.0	0.2507885647185214	-0.9324756036213684	0.0	-0.9324756036213684	-0.1846707746504244	0.0	0.0	0.0	0.0	0.6816870389028469	0.0	0.061556924883475	0.061556924883475	0.0	0.0	0.932475603621368	-0.932475603621368	0.1231138497669502	0.0	-0.061556924883475	0.1231138497669501	0.4970162642524217	0.1846707746504245
79.0	0.0	0.0	0.0	0.9356891056635236	0.9356891056635236	0.0	0.0	0.9356891056635236	0.0	0.0	8.39	6.356445528317619	0.0	-2.807067316990571	0.9356891056635236	5.614134633981144	0.0	0.9356891056635238	0.0	0.0	0.0	0.0	2.807067316990571	0.0	0.0	0.0	0.0	-0.2786389157505395	0.0	0.0	8.437694987151191e-15	2.644891056635238	0.0	0.0	0.0	-2.807067316990572	0.1621762603553338	0.0	0.0	0.4948739295576508	0.0	0.0	0.0	0.0	0.0	0.9356891056635236	0.0	0.0	0.9356891056635238	0.2786389157505395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.644891056635238	0.9356891056635236	0.0	0.0	0.0	0.0	0.9356891056635236	0.0	0.0	4.678445528317621	0.9356891056635236	0.0	2.807067316990572	0.9356891056635238	0.4948739295576508	0.0	0.2786389157505395	-0.9356891056635238	0.0	-0.9356891056635238	-0.1621762603553338	0.0	0.0	0.0	0.0	0.6570501899129843	0.0	0.0540587534517778	0.0540587534517778	0.0	0.0	0.9356891056635236	-0.9356891056635236	0.1081175069035556	0.0	-0.0540587534517778	0.1081175069035556	0.4948739295576508	0.1621762603553337
80.0	0.0	0.0	0.0	0.9452605258194932	0.9452605258194932	0.0	0.0	0.9452605258194932	0.0	0.0	8.39	6.404302629097469	0.0	-2.83578157745848	0.9452605258194932	5.67156315491696	0.0	0.9452605258194936	0.0	0.0	0.0	0.0	2.83578157745848	0.0	0.0	0.0	0.0	-0.3615912237689431	0.0	0.0	-9.103828801926284e-15	2.7406052581949343	0.0	0.0	0.0	-2.83578157745848	0.0951763192635455	0.0	0.0	0.4884929827870044	0.0	0.0	0.0	0.0	0.0	0.9452605258194932	0.0	0.0	0.9452605258194934	0.3615912237689431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7406052581949343	0.9452605258194932	0.0	0.0	0.0	0.0	0.9452605258194932	0.0	0.0	4.726302629097467	0.9452605258194932	0.0	2.83578157745848	0.9452605258194934	0.4884929827870044	0.0	0.3615912237689431	-0.9452605258194934	0.0	-0.9452605258194936	-0.0951763192635455	0.0	0.0	0.0	0.0	0.5836693020505503	0.0	0.0317254397545153	0.0317254397545153	0.0	0.0	0.9452605258194932	-0.9452605258194932	0.0634508795090306	0.0	-0.0317254397545153	0.0634508795090306	0.4884929827870044	0.0951763192635457
81.0	0.0	0.0	0.0	0.94010833946555	0.94010833946555	0.0	0.0	0.94010833946555	0.0	0.0	8.39	6.3785416973277504	0.0	-2.82032501839665	0.94010833946555	5.6406500367933	0.0	0.9401083394655502	0.0	0.0	0.0	0.0	2.82032501839665	0.0	0.0	0.0	0.0	-0.3169389420347667	0.0	0.0	-4.107825191113079e-15	2.689083394655501	0.0	0.0	0.0	-2.82032501839665	0.1312416237411499	0.0	0.0	0.4919277736896333	0.0	0.0	0.0	0.0	0.0	0.94010833946555	0.0	0.0	0.9401083394655502	0.3169389420347667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.689083394655501	0.94010833946555	0.0	0.0	0.0	0.0	0.94010833946555	0.0	0.0	4.70054169732775	0.94010833946555	0.0	2.82032501839665	0.9401083394655502	0.4919277736896333	0.0	0.3169389420347667	-0.9401083394655502	0.0	-0.9401083394655502	-0.1312416237411499	0.0	0.0	0.0	0.0	0.6231693974307835	0.0	0.0437472079137166	0.0437472079137166	0.0	0.0	0.94010833946555	-0.94010833946555	0.0874944158274333	0.0	-0.0437472079137166	0.0874944158274333	0.4919277736896333	0.1312416237411498
82.0	0.0	0.0	0.0	0.9391764613784498	0.9391764613784498	0.0	0.0	0.9391764613784498	0.0	0.0	8.39	6.37388230689225	0.0	-2.8175293841353497	0.9391764613784498	5.6350587682707	0.0	0.93917646137845	0.0	0.0	0.0	0.0	2.8175293841353497	0.0	0.0	0.0	0.0	-0.3088626652799005	0.0	0.0	1.1102230246251563e-16	2.6797646137845	0.0	0.0	0.0	-2.81752938413535	0.1377647703508505	0.0	0.0	0.4925490257476999	0.0	0.0	0.0	0.0	0.0	0.9391764613784498	0.0	0.0	0.93917646137845	0.3088626652799005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.6797646137845	0.9391764613784498	0.0	0.0	0.0	0.0	0.9391764613784498	0.0	0.0	4.69588230689225	0.9391764613784498	0.0	2.81752938413535	0.93917646137845	0.4925490257476999	0.0	0.3088626652799005	-0.93917646137845	0.0	-0.93917646137845	-0.1377647703508505	0.0	0.0	0.0	0.0	0.6303137960985494	0.0	0.0459215901169498	0.0459215901169498	0.0	0.0	0.9391764613784498	-0.9391764613784498	0.0918431802338996	0.0	-0.0459215901169498	0.0918431802338996	0.4925490257476999	0.1377647703508507
83.0	0.0	0.0	0.0	0.9394204662257306	0.9394204662257306	0.0	0.0	0.9394204662257306	0.0	0.0	8.39	6.375102331128657	0.0	-2.818261398677192	0.9394204662257306	5.636522797354384	0.0	0.9394204662257306	0.0	0.0	0.0	0.0	2.818261398677192	0.0	0.0	0.0	0.0	-0.3109773739563354	0.0	0.0	-1.9984014443252815e-14	2.68220466225731	0.0	0.0	0.0	-2.818261398677192	0.1360567364198828	0.0	0.0	0.4923863558495125	0.0	0.0	0.0	0.0	0.0	0.9394204662257306	0.0	0.0	0.9394204662257306	0.3109773739563354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.68220466225731	0.9394204662257306	0.0	0.0	0.0	0.0	0.9394204662257306	0.0	0.0	4.697102331128653	0.9394204662257306	0.0	2.818261398677192	0.9394204662257306	0.4923863558495125	0.0	0.3109773739563354	-0.9394204662257306	0.0	-0.9394204662257306	-0.1360567364198828	0.0	0.0	0.0	0.0	0.6284430922693952	0.0	0.0453522454732942	0.0453522454732942	0.0	0.0	0.9394204662257306	-0.9394204662257306	0.0907044909465885	0.0	-0.0453522454732942	0.0907044909465885	0.4923863558495125	0.1360567364198829
84.0	0.0	0.0	0.0	0.9383790607726508	0.9383790607726508	0.0	0.0	0.9383790607726508	0.0	0.0	8.39	6.369895303863253	0.0	-2.8151371823179523	0.9383790607726508	5.630274364635905	0.0	0.9383790607726508	0.0	0.0	0.0	0.0	2.8151371823179523	0.0	0.0	0.0	0.0	-0.3019518600296397	0.0	0.0	1.3322676295501878e-15	2.671790607726507	0.0	0.0	0.0	-2.8151371823179523	0.1433465745914452	0.0	0.0	0.4930806261515662	0.0	0.0	0.0	0.0	0.0	0.9383790607726508	0.0	0.0	0.9383790607726508	0.3019518600296397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.671790607726507	0.9383790607726508	0.0	0.0	0.0	0.0	0.9383790607726508	0.0	0.0	4.691895303863253	0.9383790607726508	0.0	2.8151371823179523	0.9383790607726508	0.4930806261515662	0.0	0.3019518600296397	-0.9383790607726508	0.0	-0.9383790607726508	-0.1433465745914452	0.0	0.0	0.0	0.0	0.6364272007430112	0.0	0.0477821915304816	0.0477821915304816	0.0	0.0	0.9383790607726508	-0.9383790607726508	0.0955643830609632	0.0	-0.0477821915304816	0.0955643830609632	0.4930806261515662	0.1433465745914444
85.0	0.0	0.0	0.0	0.9714230583046396	0.9714230583046396	0.0	0.0	0.964723374238759	0.0	0.0	8.39	6.542655760886654	0.0016984875309622	-2.9139350824165784	0.9714230583046396	5.823942921964067	0.0	0.9883489960969378	0.0	0.0	0.0	0.0	2.9139350824165784	0.0	0.0	0.0	0.0	-0.4977025114234071	0.0	0.0	0.0340716598711136	2.92630754498712	0.0	0.0	-0.009261512808831	-2.9119714609820333	-0.0062482260801509	0.0	0.0	0.4960130258763591	0.0	0.0	0.0	0.0	0.0	0.9695905601074843	0.0	0.0	0.9908899334432576	0.4977025114234071	0.000434303261667	0.0	-0.0088272095471639	0.0	0.0	0.0	0.0	-2.92630754498712	0.966555872435914	0.0048671858687253	0.0	0.0048671858687253	0.0	0.9744577459762096	0.0	0.0	4.854352361856583	0.9356009371841268	0.009261512808831	2.9119714609820333	0.9826558357419056	0.4960130258763591	0.0	0.4973543214795599	-0.9908899334432576	0.0	-0.9883489960969378	0.0062482260801509	0.0	0.0	0.0	0.0	0.4897647997962082	0.0	-0.0012208728372556	-0.0012208728372556	0.0	0.0	0.9695905601074843	-0.964723374238759	-0.000303859419289	0.0	-0.0003038594192891	-0.0009170134179665	0.4960130258763591	6.661338147750939e-16
86.0	0.0	0.0	0.0	0.9618286912633722	0.9618286912633722	0.0	0.0	0.9602443709174816	0.0	0.0	8.39	6.4889266029417785	0.000401653022155	-2.8854070686406588	0.9618286912633722	5.7698854351634905	0.0	0.9658312841250536	0.0	0.0	0.0	0.0	2.8854070686406588	0.0	0.0	0.0	0.0	-0.4837499356374959	0.0	0.0	0.008057159624432	2.888332869915243	0.0	0.0	-0.0021901335992069	-2.8849427175817453	-0.001477560972601	0.0	0.0	0.4833504113763585	0.0	0.0	0.0	0.0	0.0	0.9613953478177693	0.0	0.0	0.9664321570461976	0.4837499356374959	0.000102702677765	0.0	-0.0020874309214418	0.0	0.0	0.0	0.0	-2.888332869915243	0.9606777143630848	0.0011509769002874	0.0	0.0011509769002874	0.0	0.9625463247180566	0.0	0.0	4.808490087345722	0.9533575880343096	0.0021901335992069	2.8849427175817453	0.9644849833600924	0.4833504113763585	0.0	0.4836675967679542	-0.9664321570461976	0.0	-0.9658312841250536	0.001477560972601	0.0	0.0	0.0	0.0	0.481872850403757	0.0	-0.000288708192325	-0.000288708192325	0.0	0.0	0.9613953478177693	-0.9602443709174816	-7.18557256634278e-05	0.0	-7.185572566356016e-05	-0.0002168524666614	0.4833504113763585	1.1102230246251563e-16
87.0	0.0	0.0	0.0	0.983135129474723	0.983135129474723	0.0	0.0	0.9701909997156876	0.0	0.0	8.39	6.608244217014338	0.0032815641422323	-2.948759904757392	0.983135129474723	5.8899321769051145	0.0	1.015836900621311	0.0	0.0	0.0	0.0	2.948759904757392	0.0	0.0	0.0	0.0	-0.5147347512686932	0.0	0.0	0.0658281766931843	2.9726641305950685	0.0	0.0	-0.0178937129547646	-2.9449660884525573	-0.0120718900100289	0.0	0.0	0.511470579416415	0.0	0.0	0.0	0.0	0.0	0.9795946499216686	0.0	0.0	1.0207461205780908	0.5147347512686932	0.0008390959511688	0.0	-0.0170546170035958	0.0	0.0	0.0	0.0	-2.9726641305950685	0.973731479268742	0.0094036502059809	0.0	0.0094036502059809	0.0	0.9889983001276496	0.0	0.0	4.9103375269834455	0.9139249727765572	0.0178937129547646	2.9449660884525573	1.0048374257729624	0.511470579416415	0.0	0.5140620306195355	-1.0207461205780908	0.0	-1.015836900621311	0.0120718900100289	0.0	0.0	0.0	0.0	0.4993986894063852	0.0	-0.0023587883054365	-0.0023587883054365	0.0	0.0	0.9795946499216686	-0.9701909997156876	-0.000587071825045	0.0	-0.0005870718250454	-0.001771716480391	0.511470579416415	4.440892098500626e-16
88.0	0.0	0.0	0.0	0.955790395888356	0.955790395888356	0.0	0.0	0.955790395888356	0.0	0.0	8.39	6.45695197944178	0.0	-2.8673711876650683	0.955790395888356	5.734742375330136	0.0	0.9557903958883562	0.0	0.0	0.0	0.0	2.8673711876650683	0.0	0.0	0.0	0.0	-0.4528500976990859	0.0	0.0	-2.4424906541753444e-15	2.84590395888356	0.0	0.0	0.0	-2.867371187665068	0.021467228781508	0.0	0.0	0.4814730694077627	0.0	0.0	0.0	0.0	0.0	0.955790395888356	0.0	0.0	0.9557903958883562	0.4528500976990859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.84590395888356	0.955790395888356	0.0	0.0	0.0	0.0	0.955790395888356	0.0	0.0	4.778951979441779	0.955790395888356	0.0	2.867371187665068	0.9557903958883562	0.4814730694077627	0.0	0.4528500976990859	-0.9557903958883562	0.0	-0.9557903958883562	-0.021467228781508	0.0	0.0	0.0	0.0	0.5029402981892703	0.0	0.0071557429271691	0.0071557429271691	0.0	0.0	0.955790395888356	-0.955790395888356	0.0143114858543383	0.0	-0.0071557429271691	0.0143114858543383	0.4814730694077627	0.0214672287815075
89.0	0.0	0.0	0.0	0.929247906806536	0.929247906806536	0.0	0.0	0.929247906806536	0.0	0.0	8.39	6.3242395340326825	0.0	-2.787743720419608	0.929247906806536	5.575487440839216	0.0	0.929247906806536	0.0	0.0	0.0	0.0	2.787743720419608	0.0	0.0	0.0	0.0	-0.2228151923233133	0.0	0.0	-1.3433698597964394e-14	2.5804790680653618	0.0	0.0	0.0	-2.787743720419608	0.2072646523542464	0.0	0.0	0.4991680621289757	0.0	0.0	0.0	0.0	0.0	0.929247906806536	0.0	0.0	0.929247906806536	0.2228151923233133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5804790680653618	0.929247906806536	0.0	0.0	0.0	0.0	0.929247906806536	0.0	0.0	4.64623953403268	0.929247906806536	0.0	2.787743720419608	0.929247906806536	0.4991680621289757	0.0	0.2228151923233133	-0.929247906806536	0.0	-0.929247906806536	-0.2072646523542464	0.0	0.0	0.0	0.0	0.7064327144832226	0.0	0.0690882174514156	0.0690882174514156	0.0	0.0	0.929247906806536	-0.929247906806536	0.1381764349028312	0.0	-0.0690882174514156	0.1381764349028312	0.4991680621289757	0.2072646523542476
90.0	0.0	0.0	0.0	0.9282609472003124	0.9282609472003124	0.0	0.0	0.9282609472003124	0.0	0.0	8.39	6.319304736001565	0.0	-2.7847828416009373	0.9282609472003124	5.569565683201875	0.0	0.9282609472003124	0.0	0.0	0.0	0.0	2.7847828416009373	0.0	0.0	0.0	0.0	-0.2142615424027114	0.0	0.0	-1.1324274851176595e-14	2.5706094720031274	0.0	0.0	0.0	-2.7847828416009377	0.21417336959781	0.0	0.0	0.4998260351997912	0.0	0.0	0.0	0.0	0.0	0.9282609472003124	0.0	0.0	0.9282609472003124	0.2142615424027114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5706094720031274	0.9282609472003124	0.0	0.0	0.0	0.0	0.9282609472003124	0.0	0.0	4.641304736001563	0.9282609472003124	0.0	2.7847828416009377	0.9282609472003124	0.4998260351997912	0.0	0.2142615424027114	-0.9282609472003124	0.0	-0.9282609472003124	-0.21417336959781	0.0	0.0	0.0	0.0	0.713999404797601	0.0	0.0713911231992699	0.0713911231992699	0.0	0.0	0.9282609472003124	-0.9282609472003124	0.1427822463985399	0.0	-0.0713911231992699	0.1427822463985398	0.4998260351997912	0.2141733695978103
91.0	0.0	0.0	0.0	0.9228972654373258	0.9228972654373258	0.0	0.0	0.9228972654373258	0.0	0.0	8.39	6.29248632718663	0.0	-2.7686917963119773	0.9228972654373258	5.537383592623955	0.0	0.9228972654373258	0.0	0.0	0.0	0.0	2.7686917963119773	0.0	0.0	0.0	0.0	-0.1677763004568254	0.0	0.0	-3.1086244689504387e-15	2.5169726543732587	0.0	0.0	0.0	-2.7686917963119777	0.2517191419387186	0.0	0.0	0.5034018230417826	0.0	0.0	0.0	0.0	0.0	0.9228972654373258	0.0	0.0	0.922897265437326	0.1677763004568254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5169726543732587	0.9228972654373258	0.0	0.0	0.0	0.0	0.9228972654373258	0.0	0.0	4.614486327186629	0.9228972654373258	0.0	2.7686917963119777	0.922897265437326	0.5034018230417826	0.0	0.1677763004568254	-0.922897265437326	0.0	-0.9228972654373258	-0.2517191419387186	0.0	0.0	0.0	0.0	0.7551209649805004	0.0	0.0839063806462392	0.0839063806462392	0.0	0.0	0.9228972654373258	-0.9228972654373258	0.1678127612924786	0.0	-0.0839063806462392	0.1678127612924785	0.5034018230417826	0.2517191419387181
92.0	0.0	0.0	0.0	0.9228562015190174	0.9228562015190174	0.0	0.0	0.9228562015190174	0.0	0.0	8.39	6.292281007595089	0.0	-2.768568604557052	0.9228562015190174	5.537137209114106	0.0	0.9228562015190176	0.0	0.0	0.0	0.0	2.768568604557052	0.0	0.0	0.0	0.0	-0.1674204131648202	0.0	0.0	-4.440892098500626e-16	2.5165620151901766	0.0	0.0	0.0	-2.768568604557053	0.2520065893668763	0.0	0.0	0.5034291989873214	0.0	0.0	0.0	0.0	0.0	0.9228562015190174	0.0	0.0	0.9228562015190176	0.1674204131648202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5165620151901766	0.9228562015190174	0.0	0.0	0.0	0.0	0.9228562015190174	0.0	0.0	4.614281007595089	0.9228562015190174	0.0	2.768568604557053	0.9228562015190176	0.5034291989873214	0.0	0.1674204131648202	-0.9228562015190176	0.0	-0.9228562015190176	-0.2520065893668763	0.0	0.0	0.0	0.0	0.7554357883541972	0.0	0.0840021964556252	0.0840021964556252	0.0	0.0	0.9228562015190174	-0.9228562015190174	0.1680043929112506	0.0	-0.0840021964556252	0.1680043929112505	0.5034291989873214	0.2520065893668761
93.0	0.0	0.0	0.0	0.9246547004058976	0.9246547004058976	0.0	0.0	0.9246547004058976	0.0	0.0	8.39	6.301273502029489	0.0	-2.773964101217693	0.9246547004058976	5.5479282024353855	0.0	0.9246547004058978	0.0	0.0	0.0	0.0	2.773964101217693	0.0	0.0	0.0	0.0	-0.1830074035177809	0.0	0.0	-7.66053886991358e-15	2.534547004058977	0.0	0.0	0.0	-2.7739641012176928	0.2394170971587156	0.0	0.0	0.5022301997294015	0.0	0.0	0.0	0.0	0.0	0.9246547004058976	0.0	0.0	0.9246547004058978	0.1830074035177809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.534547004058977	0.9246547004058976	0.0	0.0	0.0	0.0	0.9246547004058976	0.0	0.0	4.623273502029488	0.9246547004058976	0.0	2.7739641012176928	0.9246547004058978	0.5022301997294015	0.0	0.1830074035177809	-0.9246547004058978	0.0	-0.9246547004058978	-0.2394170971587156	0.0	0.0	0.0	0.0	0.7416472968881169	0.0	0.0798056990529051	0.0798056990529051	0.0	0.0	0.9246547004058976	-0.9246547004058976	0.1596113981058103	0.0	-0.0798056990529051	0.1596113981058103	0.5022301997294015	0.2394170971587153
94.0	0.0	0.0	0.0	0.9220696307611168	0.9220696307611168	0.0	0.0	0.9220696307611168	0.0	0.0	8.39	6.288348153805583	0.0	-2.766208892283351	0.9220696307611168	5.5324177845667	0.0	0.922069630761117	0.0	0.0	0.0	0.0	2.766208892283351	0.0	0.0	0.0	0.0	-0.1606034665963434	0.0	0.0	5.10702591327572e-15	2.508696307611165	0.0	0.0	0.0	-2.76620889228335	0.2575125846721844	0.0	0.0	0.5039535794925893	0.0	0.0	0.0	0.0	0.0	0.9220696307611168	0.0	0.0	0.922069630761117	0.1606034665963434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.508696307611165	0.9220696307611168	0.0	0.0	0.0	0.0	0.9220696307611168	0.0	0.0	4.610348153805584	0.9220696307611168	0.0	2.76620889228335	0.922069630761117	0.5039535794925893	0.0	0.1606034665963434	-0.922069630761117	0.0	-0.922069630761117	-0.2575125846721844	0.0	0.0	0.0	0.0	0.7614661641647736	0.0	0.0858375282240614	0.0858375282240614	0.0	0.0	0.9220696307611168	-0.9220696307611168	0.1716750564481229	0.0	-0.0858375282240614	0.1716750564481229	0.5039535794925893	0.2575125846721831
95.0	0.0	0.0	0.0	0.9199061223669082	0.9199061223669082	0.0	0.0	0.9199061223669082	0.0	0.0	8.39	6.277530611834539	0.0	-2.7597183671007244	0.9199061223669082	5.519436734201449	0.0	0.9199061223669084	0.0	0.0	0.0	0.0	2.7597183671007244	0.0	0.0	0.0	0.0	-0.1418530605132027	0.0	0.0	7.66053886991358e-15	2.4870612236690786	0.0	0.0	0.0	-2.7597183671007244	0.2726571434316446	0.0	0.0	0.5053959184220616	0.0	0.0	0.0	0.0	0.0	0.9199061223669082	0.0	0.0	0.9199061223669084	0.1418530605132027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4870612236690786	0.9199061223669082	0.0	0.0	0.0	0.0	0.9199061223669082	0.0	0.0	4.599530611834541	0.9199061223669082	0.0	2.7597183671007244	0.9199061223669084	0.5053959184220616	0.0	0.1418530605132027	-0.9199061223669084	0.0	-0.9199061223669084	-0.2726571434316446	0.0	0.0	0.0	0.0	0.7780530618537056	0.0	0.0908857144772146	0.0908857144772146	0.0	0.0	0.9199061223669082	-0.9199061223669082	0.1817714289544294	0.0	-0.0908857144772146	0.1817714289544293	0.5053959184220616	0.2726571434316442
96.0	0.0	0.0	0.0	0.915922171520379	0.915922171520379	0.0	0.0	0.915922171520379	0.0	0.0	8.39	6.257610857601895	0.0	-2.747766514561137	0.915922171520379	5.495533029122274	0.0	0.915922171520379	0.0	0.0	0.0	0.0	2.747766514561137	0.0	0.0	0.0	0.0	-0.1073254865099511	0.0	0.0	3.3306690738754696e-16	2.4472217152037903	0.0	0.0	0.0	-2.747766514561137	0.3005447993573472	0.0	0.0	0.5080518856530807	0.0	0.0	0.0	0.0	0.0	0.915922171520379	0.0	0.0	0.915922171520379	0.1073254865099511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4472217152037903	0.915922171520379	0.0	0.0	0.0	0.0	0.915922171520379	0.0	0.0	4.579610857601895	0.915922171520379	0.0	2.747766514561137	0.915922171520379	0.5080518856530807	0.0	0.1073254865099511	-0.915922171520379	0.0	-0.915922171520379	-0.3005447993573472	0.0	0.0	0.0	0.0	0.8085966850104278	0.0	0.1001815997857824	0.1001815997857824	0.0	0.0	0.915922171520379	-0.915922171520379	0.2003631995715648	0.0	-0.1001815997857824	0.2003631995715648	0.5080518856530807	0.300544799357347
97.0	0.0	0.0	0.0	0.9140647731580208	0.9140647731580208	0.0	0.0	0.9140647731580208	0.0	0.0	8.39	6.2483238657901055	0.0	-2.742194319474063	0.9140647731580208	5.484388638948126	0.0	0.9140647731580211	0.0	0.0	0.0	0.0	2.742194319474063	0.0	0.0	0.0	0.0	-0.0912280340361811	0.0	0.0	-3.552713678800501e-15	2.428647731580209	0.0	0.0	0.0	-2.742194319474063	0.3135465878938532	0.0	0.0	0.5092901512279863	0.0	0.0	0.0	0.0	0.0	0.9140647731580208	0.0	0.0	0.9140647731580211	0.0912280340361811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.428647731580209	0.9140647731580208	0.0	0.0	0.0	0.0	0.9140647731580208	0.0	0.0	4.570323865790105	0.9140647731580208	0.0	2.742194319474063	0.9140647731580211	0.5092901512279863	0.0	0.0912280340361811	-0.9140647731580211	0.0	-0.9140647731580211	-0.3135465878938532	0.0	0.0	0.0	0.0	0.82283673912184	0.0	0.1045155292979512	0.1045155292979512	0.0	0.0	0.9140647731580208	-0.9140647731580208	0.2090310585959025	0.0	-0.1045155292979512	0.2090310585959025	0.5092901512279863	0.3135465878938536
98.0	0.0	0.0	0.0	0.9141107223566244	0.9141107223566244	0.0	0.0	0.9141107223566244	0.0	0.0	8.39	6.248553611783123	0.0	-2.7423321670698733	0.9141107223566244	5.4846643341397465	0.0	0.9141107223566244	0.0	0.0	0.0	0.0	2.7423321670698733	0.0	0.0	0.0	0.0	-0.0916262604240782	0.0	0.0	-3.6637359812630166e-15	2.429107223566244	0.0	0.0	0.0	-2.7423321670698733	0.3132249435036288	0.0	0.0	0.509259518428917	0.0	0.0	0.0	0.0	0.0	0.9141107223566244	0.0	0.0	0.9141107223566244	0.0916262604240782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.429107223566244	0.9141107223566244	0.0	0.0	0.0	0.0	0.9141107223566244	0.0	0.0	4.570553611783122	0.9141107223566244	0.0	2.7423321670698733	0.9141107223566244	0.509259518428917	0.0	0.0916262604240782	-0.9141107223566244	0.0	-0.9141107223566244	-0.3132249435036288	0.0	0.0	0.0	0.0	0.8224844619325461	0.0	0.1044083145012096	0.1044083145012096	0.0	0.0	0.9141107223566244	-0.9141107223566244	0.2088166290024194	0.0	-0.1044083145012096	0.2088166290024193	0.509259518428917	0.3132249435036297
