Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
103.0	0.0	0.0	0.0	1.116937620030697	1.116937620030697	0.0	0.0	1.0326549222462338	0.0	0.0	8.39	7.357547961344533	0.0213671435630531	-3.346609942953239	1.116937620030697	6.643814776559986	0.0	1.3298676157795906	0.0	0.0	0.0	0.0	3.346609942953239	0.0	0.0	0.0	0.0	-0.7093165701417907	0.0	0.0	0.4286248998748336	3.5022567635239445	0.0	0.0	-0.116510760420616	-3.321907388279993	-0.0786033110254036	0.0	0.0	0.6880626724396223	0.0	0.0	0.0	0.0	0.0	1.093884608840519	0.0	0.0	1.361832862549918	0.7093165701417907	0.0054635786090726	0.0	-0.1110471818115433	0.0	0.0	0.0	0.0	-3.5022567635239445	1.055707933436412	0.0612296865942851	0.0	0.0612296865942851	0.0	1.1551142954348042	0.0	0.0	5.549930167719467	0.6662917419997687	0.116510760420616	3.321907388279993	1.2582470872705929	0.6880626724396223	0.0	0.7049363057113648	-1.361832862549918	0.0	-1.3298676157795906	0.0786033110254036	0.0	0.0	0.0	0.0	0.609459361414219	0.0	-0.0153587027931224	-0.0153587027931224	0.0	0.0	1.093884608840519	-1.0326549222462338	-0.0038225819834299	0.0	-0.0038225819834303	-0.0115361208096921	0.6880626724396223	-2.220446049250313e-16
104.0	0.0	0.0	0.0	1.078916949664385	1.078916949664385	0.0	0.0	1.0149054752930975	0.0	0.0	8.39	7.144629423363325	0.0162280325443749	-3.2335587949916755	1.078916949664385	6.429595133134246	0.0	1.2406341623788442	0.0	0.0	0.0	0.0	3.2335587949916755	0.0	0.0	0.0	0.0	-0.6540251389889699	0.0	0.0	0.3255343328401622	3.3517702752579197	0.0	0.0	-0.0884882158579675	-3.214797566567123	-0.0596980633209916	0.0	0.0	0.6378831150170807	0.0	0.0	0.0	0.0	0.0	1.0614085253522585	0.0	0.0	1.264911299065229	0.6540251389889699	0.0041495079215966	0.0	-0.0843387079363708	0.0	0.0	0.0	0.0	-3.3517702752579197	1.032413899605224	0.0465030500591607	0.0	0.0465030500591607	0.0	1.1079115754114193	0.0	0.0	5.368186607781987	0.736658006483991	0.0884882158579675	3.214797566567123	1.1862394200933537	0.6378831150170807	0.0	0.650698392317373	-1.264911299065229	0.0	-1.2406341623788442	0.0596980633209916	0.0	0.0	0.0	0.0	0.5781850516960891	0.0	-0.0116647097928966	-0.0116647097928966	0.0	0.0	1.0614085253522585	-1.0149054752930975	-0.0029031950221883	0.0	-0.0029031950221887	-0.0087615147707078	0.6378831150170807	1.3322676295501878e-15
105.0	0.0	0.0	0.0	1.0537225407421067	1.0537225407421067	0.0	0.0	1.0031437988057252	0.0	0.0	8.39	7.003538888626594	0.0128225990458566	-3.1586454169940006	1.0537225407421067	6.287642420474172	0.0	1.1815035870137822	0.0	0.0	0.0	0.0	3.1586454169940006	0.0	0.0	0.0	0.0	-0.6173862551149918	0.0	0.0	0.2572213368598937	3.2520503574836384	0.0	0.0	-0.069919068077247	-3.143821210237086	-0.047170495109992	0.0	0.0	0.6046316158440789	0.0	0.0	0.0	0.0	0.0	1.039888238631532	0.0	0.0	1.200686195186384	0.6173862551149918	0.0032787385760255	0.0	-0.0666403295012215	0.0	0.0	0.0	0.0	-3.2520503574836384	1.0169781009163	0.0367444398258067	0.0	0.0367444398258067	0.0	1.0766326784573388	0.0	0.0	5.24775418184264	0.7832862333055628	0.069919068077247	3.143821210237086	1.1385235172719754	0.6046316158440789	0.0	0.6147576223105912	-1.200686195186384	0.0	-1.1815035870137822	0.047170495109992	0.0	0.0	0.0	0.0	0.5574611207340864	0.0	-0.0092168841941616	-0.0092168841941616	0.0	0.0	1.039888238631532	-1.0031437988057252	-0.0022939629693034	0.0	-0.0022939629693038	-0.0069229212248577	0.6046316158440789	0.0
106.0	0.0	0.0	0.0	1.0282348659532632	1.0282348659532632	0.0	0.0	0.991245215028407	0.0	0.0	8.39	6.860806043563736	0.0093775259031198	-3.0828600385146467	1.0282348659532632	6.1440373616361	0.0	1.121684724835624	0.0	0.0	0.0	0.0	3.0828600385146467	0.0	0.0	0.0	0.0	-0.5803208903474772	0.0	0.0	0.1881131696165873	3.1511696882033315	0.0	0.0	-0.0511337732445321	-3.07201868081805	-0.0344971045398057	0.0	0.0	0.5709930653316442	0.0	0.0	0.0	0.0	0.0	1.0181174532563873	0.0	0.0	1.1357135035866914	0.5803208903474772	0.0023978333734277	0.0	-0.0487359398711043	0.0	0.0	0.0	0.0	-3.1511696882033315	1.001362627725283	0.0268722382279802	0.0	0.0268722382279802	0.0	1.0449896914843677	0.0	0.0	5.1259199083797125	0.830457218140923	0.0511337732445321	3.07201868081805	1.0902521957609566	0.5709930653316442	0.0	0.5783984975373376	-1.1357135035866914	0.0	-1.121684724835624	0.0344971045398057	0.0	0.0	0.0	0.0	0.5364959607918373	0.0	-0.0067405656191624	-0.0067405656191624	0.0	0.0	1.0181174532563873	-0.991245215028407	-0.0016776393840679	0.0	-0.0016776393840682	-0.0050629262350942	0.5709930653316442	-1.3322676295501878e-15
107.0	0.0	0.0	0.0	1.023960389017449	1.023960389017449	0.0	0.0	0.9892497320215672	0.0	0.0	8.39	6.836868659739637	0.0087997609319006	-3.070150254077043	1.023960389017449	6.119953700927345	0.0	1.1116526466321182	0.0	0.0	0.0	0.0	3.070150254077043	0.0	0.0	0.0	0.0	-0.5741047467357563	0.0	0.0	0.1765232042939304	3.134251232609383	0.0	0.0	-0.0479833364094676	-3.0599768504636726	-0.0323716805401838	0.0	0.0	0.565351624536795	0.0	0.0	0.0	0.0	0.0	1.0144663269480214	0.0	0.0	1.1248170889862414	0.5741047467357563	0.0022500988702869	0.0	-0.0457332375391806	0.0	0.0	0.0	0.0	-3.134251232609383	0.9987437940909948	0.0252165949264542	0.0	0.0252165949264542	0.0	1.0396829218744756	0.0	0.0	5.105487373979324	0.8383681511071064	0.0479833364094676	3.0599768504636726	1.0821567279644806	0.565351624536795	0.0	0.5723007957447167	-1.1248170889862414	0.0	-1.1116526466321182	0.0323716805401838	0.0	0.0	0.0	0.0	0.5329799439966123	0.0	-0.0063252681578501	-0.0063252681578501	0.0	0.0	1.0144663269480214	-0.9892497320215672	-0.0015742772307169	0.0	-0.001574277230717	-0.004750990927133	0.565351624536795	-2.220446049250313e-16
108.0	0.0	0.0	0.0	1.0264638828847894	1.0264638828847894	0.0	0.0	0.9904184550127124	0.0	0.0	8.39	6.8508884087062745	0.0091381487823747	-3.077594174788876	1.0264638828847894	6.134059121963144	0.0	1.1175282769457886	0.0	0.0	0.0	0.0	3.077594174788876	0.0	0.0	0.0	0.0	-0.5777454442162036	0.0	0.0	0.183311264574446	3.1441601057792057	0.0	0.0	-0.0498284976805329	-3.067029560981572	-0.033616507925721	0.0	0.0	0.5686557276223758	0.0	0.0	0.0	0.0	0.0	1.0166047341634854	0.0	0.0	1.1311989475242212	0.5777454442162036	0.0023366246436532	0.0	-0.0474918730368797	0.0	0.0	0.0	0.0	-3.1441601057792057	1.0002776037340164	0.0261862791507729	0.0	0.0261862791507729	0.0	1.0427910133142584	0.0	0.0	5.1174543877996586	0.8337348421752369	0.0498284976805329	3.067029560981572	1.0868981160421467	0.5686557276223758	0.0	0.5758721237158168	-1.1311989475242212	0.0	-1.1175282769457886	0.033616507925721	0.0	0.0	0.0	0.0	0.5350392196966544	0.0	-0.0065685013447708	-0.0065685013447708	0.0	0.0	1.0166047341634854	-0.9904184550127124	-0.0016348148171665	0.0	-0.0016348148171669	-0.0049336865276039	0.5686557276223758	-4.440892098500626e-16
109.0	0.0	0.0	0.0	1.0278422269950511	1.0278422269950511	0.0	0.0	0.991061916725316	0.0	0.0	8.39	6.858607236648144	0.0093244543718431	-3.081692560810212	1.0278422269950511	6.141825118221849	0.0	1.1207632121467794	0.0	0.0	0.0	0.0	3.081692560810212	0.0	0.0	0.0	0.0	-0.5797498964718634	0.0	0.0	0.1870485546991604	3.149615616236466	0.0	0.0	-0.0508443847987861	-3.0709125591109245	-0.0343018702976996	0.0	0.0	0.5704748617081914	0.0	0.0	0.0	0.0	0.0	1.0177820731732696	0.0	0.0	1.1347125958870568	0.5797498964718634	0.0023842629828802	0.0	-0.0484601218159058	0.0	0.0	0.0	0.0	-3.149615616236466	1.0011220705470976	0.0267201564479535	0.0	0.0267201564479535	0.0	1.0445022296212232	0.0	0.0	5.124043045048579	0.8311838896202568	0.0508443847987861	3.0709125591109245	1.0895085735377985	0.5704748617081914	0.0	0.5778383833256355	-1.1347125958870568	0.0	-1.1207632121467794	0.0343018702976996	0.0	0.0	0.0	0.0	0.5361729914104924	0.0	-0.0067024178024807	-0.0067024178024807	0.0	0.0	1.0177820731732696	-0.991061916725316	-0.0016681448871225	0.0	-0.0016681448871228	-0.0050342729153579	0.5704748617081914	8.881784197001252e-16
110.0	0.0	0.0	0.0	1.012736764645147	1.012736764645147	0.0	0.0	0.98401013147011	0.0	0.0	8.39	6.774015541444332	0.0072827058372511	-3.036777785697254	1.012736764645147	6.056716498957615	0.0	1.085311113125106	0.0	0.0	0.0	0.0	3.036777785697254	0.0	0.0	0.0	0.0	-0.5577828289923993	0.0	0.0	0.1460910790952435	3.0898279280981247	0.0	0.0	-0.0397111383893632	-3.028358249478808	-0.0267908899634958	0.0	0.0	0.5505387214960857	0.0	0.0	0.0	0.0	0.0	1.0048794533173369	0.0	0.0	1.096206041057634	0.5577828289923993	0.0018621878825851	0.0	-0.0378489505067781	0.0	0.0	0.0	0.0	-3.0898279280981247	0.9918674427979204	0.0208693218472268	0.0	0.0208693218472268	0.0	1.0257487751645638	0.0	0.0	5.051837045640278	0.8591401289140174	0.0397111383893632	3.028358249478808	1.060900211429224	0.5505387214960857	0.0	0.5562898742957628	-1.096206041057634	0.0	-1.085311113125106	0.0267908899634958	0.0	0.0	0.0	0.0	0.5237478315325899	0.0	-0.0052348089558161	-0.0052348089558161	0.0	0.0	1.0048794533173369	-0.98401013147011	-0.0013028760742841	0.0	-0.0013028760742842	-0.0039319328815318	0.5505387214960857	-8.881784197001252e-16
111.0	0.0	0.0	0.0	1.0105492135386014	1.0105492135386014	0.0	0.0	0.9829889021769692	0.0	0.0	8.39	6.761765095071939	0.0069870227815012	-3.0302732932346825	1.0105492135386014	6.044391192393978	0.0	1.0801769916630963	0.0	0.0	0.0	0.0	3.0302732932346825	0.0	0.0	0.0	0.0	-0.5546015902021431	0.0	0.0	0.140159676996908	3.081169561984251	0.0	0.0	-0.0380988378229702	-3.022195596196989	-0.0257031607063078	0.0	0.0	0.5476515986413841	0.0	0.0	0.0	0.0	0.0	1.0030109146596395	0.0	0.0	1.090629577744222	0.5546015902021431	0.0017865817252298	0.0	-0.0363122560977403	0.0	0.0	0.0	0.0	-3.081169561984251	0.9905272010559312	0.0200220124826702	0.0	0.0200220124826702	0.0	1.0230329271423098	0.0	0.0	5.041380277734339	0.8631887108630701	0.0380988378229702	3.022195596196989	1.056757190001782	0.5476515986413841	0.0	0.5531692505319353	-1.090629577744222	0.0	-1.0801769916630963	0.0257031607063078	0.0	0.0	0.0	0.0	0.5219484379350758	0.0	-0.005022271975343	-0.005022271975343	0.0	0.0	1.0030109146596395	-0.9829889021769692	-0.0012499783756103	0.0	-0.0012499783756106	-0.0037722935997323	0.5476515986413841	0.0
112.0	0.0	0.0	0.0	1.0460347589852526	1.0460347589852526	0.0	0.0	0.9995548596006584	0.0	0.0	8.39	6.960486747877432	0.0117834704993266	-3.1357864683085404	1.0460347589852526	6.2443271961285385	0.0	1.163460577552193	0.0	0.0	0.0	0.0	3.1357864683085404	0.0	0.0	0.0	0.0	-0.6062063245237719	0.0	0.0	0.2363764182165078	3.221621980813836	0.0	0.0	-0.0642529079387281	-3.122163598064269	-0.0433478529258717	0.0	0.0	0.5944853064180925	0.0	0.0	0.0	0.0	0.0	1.033321572663529	0.0	0.0	1.1810886494191852	0.6062063245237719	0.0030130334066778	0.0	-0.0612398745320503	0.0	0.0	0.0	0.0	-3.221621980813836	1.012268045922382	0.0337667130628704	0.0	0.0337667130628704	0.0	1.0670882857263997	0.0	0.0	5.2110056234650095	0.7975142960721544	0.0642529079387281	3.122163598064269	1.1239635627854998	0.5944853064180925	0.0	0.60379071307141	-1.1810886494191852	0.0	-1.163460577552193	0.0433478529258717	0.0	0.0	0.0	0.0	0.5511374534922203	0.0	-0.0084699585949157	-0.0084699585949157	0.0	0.0	1.033321572663529	-0.9995548596006584	-0.002108062872329	0.0	-0.0021080628723297	-0.006361895722586	0.5944853064180925	-1.3322676295501878e-15
113.0	0.0	0.0	0.0	1.2022045763113642	1.2022045763113642	0.0	0.0	1.072460672717695	0.0	0.0	8.39	7.835049159889227	0.0328923573567421	-3.6001438022420214	1.2022045763113642	7.124233895803784	0.0	1.5299867850785065	0.0	0.0	0.0	0.0	3.6001438022420214	0.0	0.0	0.0	0.0	-0.8333157526228099	0.0	0.0	0.6598206885762413	3.839744890171472	0.0	0.0	-0.1793554461948436	-3.562116947901892	-0.121001115008246	0.0	0.0	0.8005977247600589	0.0	0.0	0.0	0.0	0.0	1.1667170119591752	0.0	0.0	1.5791937516841927	0.8333157526228099	0.0084105757761189	0.0	-0.1709448704187246	0.0	0.0	0.0	0.0	-3.839744890171472	1.107948237069884	0.0942563392414801	0.0	0.0942563392414801	0.0	1.2609733512006551	0.0	0.0	5.957516883844609	0.5084850242432584	0.1793554461948436	3.562116947901892	1.4197348924544424	0.8005977247600589	0.0	0.8265728193646777	-1.5791937516841927	0.0	-1.5299867850785065	0.121001115008246	0.0	0.0	0.0	0.0	0.6795966097518118	0.0	-0.0236430264680261	-0.0236430264680261	0.0	0.0	1.1667170119591752	-1.072460672717695	-0.0058844427311209	0.0	-0.0058844427311212	-0.0177585837369049	0.8005977247600589	-4.440892098500626e-16
114.0	0.0	0.0	0.0	1.2837459511810496	1.2837459511810496	0.0	0.0	1.110527184796284	0.0	0.0	8.39	8.291686829739826	0.0439139983229219	-3.842599970073031	1.2837459511810496	7.583661993223799	0.0	1.7213621186684636	0.0	0.0	0.0	0.0	3.842599970073031	0.0	0.0	0.0	0.0	-0.9518970209506884	0.0	0.0	0.8809148063578142	4.162487099456521	0.0	0.0	-0.2394542500552286	-3.7918309966119	-0.1615464256305337	0.0	0.0	0.9082157668188788	0.0	0.0	0.0	0.0	0.0	1.236367138390449	0.0	0.0	1.7870574601595548	0.9518970209506884	0.0112288093711711	0.0	-0.2282254406840575	0.0	0.0	0.0	0.0	-4.162487099456521	1.1579059975868846	0.125839953594165	0.0	0.125839953594165	0.0	1.362207091984614	0.0	0.0	6.347294854833351	0.3575733781516326	0.2394542500552286	3.7918309966119	1.5741667876898615	0.9082157668188788	0.0	0.9428946512944892	-1.7870574601595548	0.0	-1.7213621186684636	0.1615464256305337	0.0	0.0	0.0	0.0	0.7466693411883465	0.0	-0.031565381994516	-0.031565381994516	0.0	0.0	1.236367138390449	-1.110527184796284	-0.0078562142999704	0.0	-0.0078562142999709	-0.0237091676945451	0.9082157668188788	0.0
115.0	0.0	0.0	0.0	1.249168645707832	1.249168645707832	0.0	0.0	1.094385227188323	0.0	0.0	8.39	8.098051387288237	0.039240313986439	-3.739787367362364	1.249168645707832	7.388843280725284	0.0	1.640210146676894	0.0	0.0	0.0	0.0	3.739787367362364	0.0	0.0	0.0	0.0	-0.9016130915353784	0.0	0.0	0.7871606985679724	4.025629510565182	0.0	0.0	-0.213969584105255	-3.694421640362642	-0.1443533430619127	0.0	0.0	0.8625807512130681	0.0	0.0	0.0	0.0	0.0	1.206832270947863	0.0	0.0	1.6989136564006069	0.9016130915353784	0.0100337482863324	0.0	-0.2039358358189225	0.0	0.0	0.0	0.0	-4.025629510565182	1.1367216019482922	0.1124470437595399	0.0	0.1124470437595399	0.0	1.319279314707403	0.0	0.0	6.182011009777422	0.4215668795454397	0.213969584105255	3.694421640362642	1.5086805382257489	0.8625807512130681	0.0	0.8935688271681582	-1.6989136564006069	0.0	-1.640210146676894	0.1443533430619127	0.0	0.0	0.0	0.0	0.7182274081511552	0.0	-0.0282059376934522	-0.0282059376934522	0.0	0.0	1.206832270947863	-1.094385227188323	-0.0070200921721735	0.0	-0.0070200921721741	-0.0211858455212781	0.8625807512130681	-6.661338147750939e-16
116.0	0.0	0.0	0.0	1.2564178478718822	1.2564178478718822	0.0	0.0	1.0977694213128268	0.0	0.0	8.39	8.13864745020425	0.040220161378896	-3.7613422378724177	1.2564178478718822	7.429687418604552	0.0	1.657223822060995	0.0	0.0	0.0	0.0	3.7613422378724177	0.0	0.0	0.0	0.0	-0.9121552192386706	0.0	0.0	0.8068164372606431	4.054321981420848	0.0	0.0	-0.2193124959668441	-3.714843709302276	-0.1479579076645444	0.0	0.0	0.8721482247150835	0.0	0.0	0.0	0.0	0.0	1.2130243157601912	0.0	0.0	1.7173931834838232	0.9121552192386706	0.0102842952645837	0.0	-0.2090282007022604	0.0	0.0	0.0	0.0	-4.054321981420848	1.1411629534245178	0.1152548944473643	0.0	0.1152548944473643	0.0	1.3282792102075556	0.0	0.0	6.216663102844361	0.4081505122941379	0.2193124959668441	3.714843709302276	1.522409863135073	0.8721482247150835	0.0	0.9039100861559968	-1.7173931834838232	0.0	-1.657223822060995	0.1479579076645444	0.0	0.0	0.0	0.0	0.7241903170505393	0.0	-0.0289102519991502	-0.0289102519991502	0.0	0.0	1.2130243157601912	-1.0977694213128268	-0.007195386870684	0.0	-0.0071953868706846	-0.0217148651284656	0.8721482247150835	-8.881784197001252e-16
117.0	0.0	0.0	0.0	1.382386672724394	1.382386672724394	0.0	0.0	1.1565763006478544	0.0	0.0	8.39	8.844082093002436	0.0572468936687894	-4.135899554188532	1.382386672724394	8.13943284083609	0.0	1.9528691422019813	0.0	0.0	0.0	0.0	4.135899554188532	0.0	0.0	0.0	0.0	-1.0953449562851156	0.0	0.0	1.148372686995916	4.552908826429464	0.0	0.0	-0.3121558617971749	-4.069716420418045	-0.2105941477393752	0.0	0.0	1.0384014711527725	0.0	0.0	0.0	0.0	0.0	1.3206229991451373	0.0	0.0	2.0385104951304904	1.0953449562851156	0.0146380307111094	0.0	-0.2975178310860655	0.0	0.0	0.0	0.0	-4.552908826429464	1.2183399742271113	0.1640466984972828	0.0	0.1640466984972828	0.0	1.48466969764242	0.0	0.0	6.818809841690952	0.1750153371134239	0.3121558617971749	4.069716420418045	1.7609832793135662	1.0384014711527725	0.0	1.0836093430830138	-2.0385104951304904	0.0	-1.9528691422019813	0.2105941477393752	0.0	0.0	0.0	0.0	0.8278073234133971	0.0	-0.0411490671691255	-0.0411490671691255	0.0	0.0	1.3206229991451373	-1.1565763006478544	-0.0102414692773457	0.0	-0.0102414692773467	-0.0309075978917788	1.0384014711527725	0.0
118.0	0.0	0.0	0.0	1.5841968248451814	1.5841968248451814	0.0	0.0	1.449270894950068	0.0	0.0	8.39	9.97423372171739	0.0845248129283083	-4.735964443832545	1.5841968248451814	9.276490615212255	0.0	2.426511943119653	0.0	0.0	0.0	0.0	4.735964443832545	0.0	0.0	0.0	0.0	-1.3888266867338614	0.0	0.0	1.6955677473418709	5.351676991127516	0.0	0.0	-0.4608968999354798	-4.6382453076061285	-0.3109414293193692	0.0	0.0	1.3047498553140744	0.0	0.0	0.0	0.0	0.0	1.4930030041768294	0.0	0.0	2.5529610632604025	1.3888266867338614	0.0216129946657684	0.0	-0.4392839052697114	0.0	0.0	0.0	0.0	-5.351676991127516	1.54046471561842	0.0437321092267611	0.0	0.0437321092267611	0.0	1.5367351134035905	0.0	0.0	7.783487611035428	0.0	0.4608968999354798	4.6382453076061285	1.944711027964657	1.3047498553140744	0.0	1.371499100083558	-2.5529610632604025	0.0	-2.426511943119653	0.3109414293193692	0.1984821947005999	0.0	0.0	0.0	0.7953262312941072	0.0	-0.0607564355328677	-0.0607564355328677	0.0	0.0	1.4930030041768294	-1.449270894950068	-0.0151214890328736	0.0	-0.0151214890328746	-0.045634946499993	1.3047498553140744	0.0
119.0	0.0	0.0	0.0	1.5496402057532457	1.5496402057532457	0.0	0.0	1.3691833781646288	0.0	0.0	8.39	9.78071412451566	0.0798539246921824	-4.633213350272785	1.5496402057532457	9.081788455872305	0.0	2.345408521488251	0.0	0.0	0.0	0.0	4.633213350272785	0.0	0.0	0.0	0.0	-1.338572840418491	0.0	0.0	1.6018697293252004	5.2149012793005145	0.0	0.0	-0.4354274805615322	-4.540894227936152	-0.2937586327651275	0.0	0.0	1.2591421415271784	0.0	0.0	0.0	0.0	0.0	1.4634858064028498	0.0	0.0	2.464869992827756	1.338572840418491	0.020418648543791	0.0	-0.4150088320177411	0.0	0.0	0.0	0.0	-5.2149012793005145	1.4553377775150245	0.0943024282382211	0.0	0.0943024282382211	0.0	1.557788234641071	0.0	0.0	7.618302649469455	0.0	0.4354274805615322	4.540894227936152	1.943219172952828	1.2591421415271784	0.0	1.3222027858565937	-2.464869992827756	0.0	-2.345408521488251	0.2937586327651275	0.1345269783596969	0.0	0.0	0.0	0.8308565304023516	0.0	-0.0573990010687403	-0.0573990010687403	0.0	0.0	1.4634858064028498	-1.3691833781646288	-0.0142858671274306	0.0	-0.0142858671274317	-0.0431131339413085	1.2591421415271784	0.0
120.0	0.0	0.0	0.0	1.5614641045665705	1.5614641045665705	0.0	0.0	1.396586136870918	0.0	0.0	8.39	9.846928823633682	0.0814521166254085	-4.668370682359493	1.5614641045665705	9.148407780657717	0.0	2.373158882373754	0.0	0.0	0.0	0.0	4.668370682359493	0.0	0.0	0.0	0.0	-1.3557677052353436	0.0	0.0	1.6339294595057154	5.2617004807056205	0.0	0.0	-0.4441421015350278	-4.574203890328858	-0.2996379014298894	0.0	0.0	1.274747284828051	0.0	0.0	0.0	0.0	0.0	1.473585415939417	0.0	0.0	2.495011248845365	1.3557677052353436	0.0208273062211169	0.0	-0.4233147953139109	0.0	0.0	0.0	0.0	-5.2617004807056205	1.4844648254980717	0.0769992790684989	0.0	0.0769992790684989	0.0	1.5505846950079158	0.0	0.0	7.6748223647183	0.0	0.4441421015350278	4.574203890328858	1.943729626323775	1.274747284828051	0.0	1.339070021327135	-2.495011248845365	0.0	-2.373158882373754	0.2996379014298894	0.156409906333272	0.0	0.0	0.0	0.818699477064889	0.0	-0.0585477814303433	-0.0585477814303433	0.0	0.0	1.473585415939417	-1.396586136870918	-0.0145717836642849	0.0	-0.0145717836642859	-0.0439759977660574	1.274747284828051	0.0
121.0	0.0	0.0	0.0	1.5438850883196182	1.5438850883196182	0.0	0.0	1.3558454684911865	0.0	0.0	8.39	9.74848504548912	0.0790760271135235	-4.616101010425624	1.5438850883196182	9.04936243095936	0.0	2.331901421314015	0.0	0.0	0.0	0.0	4.616101010425624	0.0	0.0	0.0	0.0	-1.3302034803758616	0.0	0.0	1.5862651038972864	5.192122422331374	0.0	0.0	-0.4311857606446213	-4.52468121547968	-0.2908969809425166	0.0	0.0	1.2515465562060415	0.0	0.0	0.0	0.0	0.0	1.4585699626668376	0.0	0.0	2.450199157875846	1.3302034803758616	0.0202197401329279	0.0	-0.4109660205116933	0.0	0.0	0.0	0.0	-5.192122422331374	1.4411605941439671	0.1027244941756511	0.0	0.1027244941756511	0.0	1.561294456842489	0.0	0.0	7.590792468292522	0.0	0.4311857606446213	4.52468121547968	1.942970716911333	1.2515465562060415	0.0	1.3139928948175892	-2.450199157875846	0.0	-2.331901421314015	0.2908969809425166	0.123875769120862	0.0	0.0	0.0	0.8367738061426611	0.0	-0.0568398482892003	-0.0568398482892003	0.0	0.0	1.4585699626668376	-1.3558454684911865	-0.0141467012506084	0.0	-0.0141467012506097	-0.0426931470385905	1.2515465562060415	0.0
122.0	0.0	0.0	0.0	1.5300370611379297	1.5300370611379297	0.0	0.0	1.323751642807368	0.0	0.0	8.39	9.670935079298584	0.0772042413614389	-4.574925109137995	1.5300370611379297	8.971338571400068	0.0	2.2994004875770773	0.0	0.0	0.0	0.0	4.574925109137995	0.0	0.0	0.0	0.0	-1.31006503373245	0.0	0.0	1.548717081710462	5.137311684911257	0.0	0.0	-0.4209792872956541	-4.485669285700034	-0.284011242696325	0.0	0.0	1.2332699748502285	0.0	0.0	0.0	0.0	0.0	1.4467414051330734	0.0	0.0	2.41489803265379	1.31006503373245	0.0197411245161199	0.0	-0.4012381627795342	0.0	0.0	0.0	0.0	-5.137311684911257	1.4070472988122245	0.1229897623257052	0.0	0.1229897623257052	0.0	1.5697311674587786	0.0	0.0	7.524597166266995	0.0	0.4209792872956541	4.485669285700034	1.942372879238036	1.2332699748502285	0.0	1.294238164253355	-2.41489803265379	0.0	-2.2994004875770773	0.284011242696325	0.0982467117196339	0.0	0.0	0.0	0.8510120204342704	0.0	-0.0554944086906019	-0.0554944086906019	0.0	0.0	1.4467414051330734	-1.323751642807368	-0.0138118387795606	0.0	-0.0138118387795618	-0.04168256991104	1.2332699748502285	0.0
123.0	0.0	0.0	0.0	1.51323955637606	1.51323955637606	0.0	0.0	1.2848221850096957	0.0	0.0	8.39	9.576867822693911	0.0749337858177483	-4.5249791934578285	1.51323955637606	8.87669648734786	0.0	2.2599772121856674	0.0	0.0	0.0	0.0	4.5249791934578285	0.0	0.0	0.0	0.0	-1.2856373193041692	0.0	0.0	1.50317174350403	5.070826862868637	0.0	0.0	-0.4085989473070184	-4.43834824367393	-0.2756589178877534	0.0	0.0	1.211100682551256	0.0	0.0	0.0	0.0	0.0	1.4323934948572914	0.0	0.0	2.372078155769019	1.2856373193041692	0.0191605690335982	0.0	-0.3894383782734201	0.0	0.0	0.0	0.0	-5.070826862868637	1.3656682465284644	0.1475713098475956	0.0	0.1475713098475956	0.0	1.5799648047048869	0.0	0.0	7.444302992490569	0.0	0.4085989473070184	4.43834824367393	1.9416477087114128	1.211100682551256	0.0	1.2702758932115308	-2.372078155769019	0.0	-2.2599772121856674	0.2756589178877534	0.0671589467917437	0.0	0.0	0.0	0.868282817871761	0.0	-0.0538624052457973	-0.0538624052457973	0.0	0.0	1.4323934948572914	-1.2848221850096957	-0.0134056542827948	0.0	-0.0134056542827953	-0.0404567509630019	1.211100682551256	0.0
