Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
58.0	0.0	0.0	0.0	1.069935678018998	1.069935678018998	0.0	0.0	1.010712687446233	0.0	0.0	8.39	7.094333644527139	0.0150140678343933	-3.2068537669139685	1.069935678018998	6.378992006181252	0.0	1.2195553682090776	0.0	0.0	0.0	0.0	3.2068537669139685	0.0	0.0	0.0	0.0	-0.6409641551067485	0.0	0.0	0.3011822007579094	3.3162222426468237	0.0	0.0	-0.0818687090873798	-3.189496003090626	-0.0552322513423829	0.0	0.0	0.6260296618318779	0.0	0.0	0.0	0.0	0.0	1.0537370002324709	0.0	0.0	1.24201641368933	0.6409641551067485	0.0038390971452543	0.0	-0.0780296119421255	0.0	0.0	0.0	0.0	-3.3162222426468237	1.0269113652327604	0.0430243127862375	0.0	0.0430243127862375	0.0	1.0967613130187084	0.0	0.0	5.325255005948781	0.7532799789509421	0.0818687090873798	3.189496003090626	1.1692297142349746	0.6260296618318779	0.0	0.6378862712006979	-1.24201641368933	0.0	-1.2195553682090776	0.0552322513423829	0.0	0.0	0.0	0.0	0.5707974104894954	0.0	-0.0107921119593618	-0.0107921119593618	0.0	0.0	1.0537370002324709	-1.010712687446233	-0.0026860167355727	0.0	-0.002686016735573	-0.0081060952237888	0.6260296618318779	-6.661338147750939e-16
59.0	0.0	0.0	0.0	1.0970471144693112	1.0970471144693112	0.0	0.0	1.0233693028731023	0.0	0.0	8.39	7.246159673788464	0.0186786187339862	-3.287467259102959	1.0970471144693112	6.531745815969196	0.0	1.2831851537391057	0.0	0.0	0.0	0.0	3.287467259102959	0.0	0.0	0.0	0.0	-0.6803908697728517	0.0	0.0	0.3746930918037727	3.423529789408808	0.0	0.0	-0.1018507722326803	-3.265872907984598	-0.0687130347367133	0.0	0.0	0.6618112477181562	0.0	0.0	0.0	0.0	0.0	1.0768947527172137	0.0	0.0	1.3111283673651488	0.6803908697728517	0.0047761228102802	0.0	-0.0970746494224	0.0	0.0	0.0	0.0	-3.423529789408808	1.0435216646252	0.0535254498441111	0.0	0.0535254498441111	0.0	1.1304202025613246	0.0	0.0	5.454851063251983	0.7031038381983002	0.1018507722326803	3.265872907984598	1.2205762916046567	0.6618112477181562	0.0	0.6765617529323845	-1.3111283673651488	0.0	-1.2831851537391057	0.0687130347367133	0.0	0.0	0.0	0.0	0.5930982129814414	0.0	-0.0134261911459891	-0.0134261911459891	0.0	0.0	1.0768947527172137	-1.0233693028731023	-0.0033416048915097	0.0	-0.0033416048915103	-0.0100845862544788	0.6618112477181562	6.661338147750939e-16
60.0	0.0	0.0	0.0	1.190394519295553	1.190394519295553	0.0	0.0	1.066947303845025	0.0	0.0	8.39	7.768911975850799	0.0312960363672271	-3.5650276275332256	1.190394519295553	7.057692559778148	0.0	1.5022689105058826	0.0	0.0	0.0	0.0	3.5650276275332256	0.0	0.0	0.0	0.0	-0.8161410171931265	0.0	0.0	0.6277984895265684	3.793000474846654	0.0	0.0	-0.1706510271032164	-3.528846279889074	-0.1151287289841183	0.0	0.0	0.7850108498186464	0.0	0.0	0.0	0.0	0.0	1.1566292256589514	0.0	0.0	1.5490877809112544	0.8161410171931265	0.0080023964990999	0.0	-0.1626486306041164	0.0	0.0	0.0	0.0	-3.793000474846654	1.1007125974816263	0.0896819218139264	0.0	0.0896819218139264	0.0	1.246311147472878	0.0	0.0	5.901063334119196	0.5303423346889109	0.1706510271032164	3.528846279889074	1.3973677262065738	0.7850108498186464	0.0	0.809725329737845	-1.5490877809112544	0.0	-1.5022689105058826	0.1151287289841183	0.0	0.0	0.0	0.0	0.6698821208345285	0.0	-0.0224955909407627	-0.0224955909407627	0.0	0.0	1.1566292256589514	-1.066947303845025	-0.0055988609060965	0.0	-0.0055988609060971	-0.0168967300346655	0.7850108498186464	-6.661338147750939e-16
61.0	0.0	0.0	0.0	1.224618625204061	1.224618625204061	0.0	0.0	1.082924374908975	0.0	0.0	8.39	7.960569474878222	0.0359219800469225	-3.666790022136954	1.224618625204061	7.250521242009412	0.0	1.5825919329656584	0.0	0.0	0.0	0.0	3.666790022136954	0.0	0.0	0.0	0.0	-0.8659113073372938	0.0	0.0	0.7205949197412489	3.9284600935907568	0.0	0.0	-0.1958753727998594	-3.625260621004706	-0.1321461879986143	0.0	0.0	0.8301797137846207	0.0	0.0	0.0	0.0	0.0	1.1858624009314362	0.0	0.0	1.6363312151158549	0.8659113073372938	0.0091852502979981	0.0	-0.1866901225018613	0.0	0.0	0.0	0.0	-3.9284600935907568	1.1216805991815997	0.1029380260224612	0.0	0.1029380260224612	0.0	1.2888004269538975	0.0	0.0	6.064658841077975	0.4670025128264358	0.1958753727998594	3.625260621004706	1.4621850480463787	0.8301797137846207	0.0	0.8585473014276747	-1.6363312151158549	0.0	-1.5825919329656584	0.1321461879986143	0.0	0.0	0.0	0.0	0.6980335257860072	0.0	-0.0258207192577277	-0.0258207192577277	0.0	0.0	1.1858624009314362	-1.082924374908975	-0.006426442230394	0.0	-0.0064264422303946	-0.019394277027333	0.8301797137846207	-6.661338147750939e-16
62.0	0.0	0.0	0.0	1.19901074095419	1.19901074095419	0.0	0.0	1.070969672935128	0.0	0.0	8.39	7.817163448031692	0.0324606586434432	-3.590647211307405	1.19901074095419	7.1062388876994405	0.0	1.5224909425336954	0.0	0.0	0.0	0.0	3.590647211307405	0.0	0.0	0.0	0.0	-0.8286711283680755	0.0	0.0	0.6511608123874632	3.827103633129702	0.0	0.0	-0.1770014794509675	-3.55311944384972	-0.1194130249516332	0.0	0.0	0.796382511215443	0.0	0.0	0.0	0.0	0.0	1.1639889363437792	0.0	0.0	1.5710520878642866	0.8286711283680755	0.0083001904151284	0.0	-0.1687012890358391	0.0	0.0	0.0	0.0	-3.827103633129702	1.105991477545539	0.093019263408651	0.0	0.093019263408651	0.0	1.2570081997524305	0.0	0.0	5.942249951355661	0.5143959737687851	0.1770014794509675	3.55311944384972	1.413686060826738	0.796382511215443	0.0	0.8220166933461697	-1.5710520878642866	0.0	-1.5224909425336954	0.1194130249516332	0.0	0.0	0.0	0.0	0.6769694862638085	0.0	-0.0233327214329069	-0.0233327214329069	0.0	0.0	1.1639889363437792	-1.070969672935128	-0.0058072118313117	0.0	-0.005807211831312	-0.0175255096015948	0.796382511215443	-4.440892098500626e-16
63.0	0.0	0.0	0.0	1.031795122958576	1.031795122958576	0.0	0.0	0.9929072739097076	0.0	0.0	8.39	6.880743743480782	0.0098587524524954	-3.093446152268322	1.031795122958576	6.164096897115984	0.0	1.130040548773429	0.0	0.0	0.0	0.0	3.093446152268322	0.0	0.0	0.0	0.0	-0.5854983820434152	0.0	0.0	0.197766574197062	3.165261248633281	0.0	0.0	-0.0537578053729672	-3.082048448557992	-0.0362673926469953	0.0	0.0	0.5756918809789182	0.0	0.0	0.0	0.0	0.0	1.0211585149375786	0.0	0.0	1.1447892424423622	0.5854983820434152	0.002520883002103	0.0	-0.0512369223708642	0.0	0.0	0.0	0.0	-3.165261248633281	1.003543881930705	0.028251241027871	0.0	0.028251241027871	0.0	1.0494097559654496	0.0	0.0	5.142938382178405	0.8238681184839751	0.0537578053729672	3.082048448557992	1.0969949964279095	0.5756918809789182	0.0	0.5834773377906536	-1.1447892424423622	0.0	-1.130040548773429	0.0362673926469953	0.0	0.0	0.0	0.0	0.5394244883319235	0.0	-0.0070864712628536	-0.0070864712628536	0.0	0.0	1.0211585149375786	-0.9929072739097076	-0.0017637308137512	0.0	-0.0017637308137515	-0.0053227404491021	0.5756918809789182	-2.220446049250313e-16
64.0	0.0	0.0	0.0	1.0164554411360551	1.0164554411360551	0.0	0.0	0.9857461463923964	0.0	0.0	8.39	6.794840402080422	0.0077853453526832	-3.0478349459772938	1.0164554411360551	6.077668616430112	0.0	1.0940387431791496	0.0	0.0	0.0	0.0	3.0478349459772938	0.0	0.0	0.0	0.0	-0.5631907016889006	0.0	0.0	0.1561740277748231	3.1045465156643783	0.0	0.0	-0.0424519311391112	-3.038834308215056	-0.0286399499489154	0.0	0.0	0.5554466186665867	0.0	0.0	0.0	0.0	0.0	1.0080558320350457	0.0	0.0	1.1056856198267635	0.5631907016889006	0.0019907128066811	0.0	-0.0404612183324301	0.0	0.0	0.0	0.0	-3.1045465156643783	0.9941457554934064	0.022309685642649	0.0	0.022309685642649	0.0	1.0303655176776945	0.0	0.0	5.069612784395067	0.8522578364407543	0.0424519311391112	3.038834308215056	1.0679430440914903	0.5554466186665867	0.0	0.5615947058916005	-1.1056856198267635	0.0	-1.0940387431791496	0.0286399499489154	0.0	0.0	0.0	0.0	0.5268066687176711	0.0	-0.0055961062395086	-0.0055961062395086	0.0	0.0	1.0080558320350457	-0.9857461463923964	-0.0013927982835949	0.0	-0.001392798283595	-0.0042033079559135	0.5554466186665867	-8.881784197001252e-16
65.0	0.0	0.0	0.0	1.0512596605359097	1.0512596605359097	0.0	0.0	1.001994035764972	0.0	0.0	8.39	6.9897465791361535	0.0124897007912123	-3.151322257462097	1.0512596605359097	6.273765828754752	0.0	1.175723275830578	0.0	0.0	0.0	0.0	3.151322257462097	0.0	0.0	0.0	0.0	-0.6138046199137555	0.0	0.0	0.2505433978717015	3.242302233905604	0.0	0.0	-0.0681038404743227	-3.136882914377376	-0.045945862300633	0.0	0.0	0.601381114536737	0.0	0.0	0.0	0.0	0.0	1.0377845223522704	0.0	0.0	1.1944078682142318	0.6138046199137555	0.0031936164923129	0.0	-0.0649102239820097	0.0	0.0	0.0	0.0	-3.242302233905604	1.0154691739486112	0.0357904865872982	0.0	0.0357904865872982	0.0	1.0735750089395686	0.0	0.0	5.235981306402482	0.7878443770287661	0.0681038404743227	3.136882914377376	1.1338590477485135	0.601381114536737	0.0	0.6112442312515569	-1.1944078682142318	0.0	-1.175723275830578	0.045945862300633	0.0	0.0	0.0	0.0	0.5554352522361043	0.0	-0.0089775969287233	-0.0089775969287233	0.0	0.0	1.0377845223522704	-1.001994035764972	-0.0022344074715476	0.0	-0.0022344074715479	-0.0067431894571753	0.601381114536737	0.0
66.0	0.0	0.0	0.0	1.0177779668734226	1.0177779668734226	0.0	0.0	0.9863635500360824	0.0	0.0	8.39	6.802246643046977	0.0079641061826188	-3.051767360934148	1.0177779668734226	6.085120115552844	0.0	1.0971426742150752	0.0	0.0	0.0	0.0	3.051767360934148	0.0	0.0	0.0	0.0	-0.565113980264764	0.0	0.0	0.1597599700233238	3.1097810960108165	0.0	0.0	-0.0434266781925843	-3.042560057776422	-0.0292975574140002	0.0	0.0	0.5571920838449135	0.0	0.0	0.0	0.0	0.0	1.009185492712995	0.0	0.0	1.109056977064273	0.565113980264764	0.0020364219508956	0.0	-0.0413902562416886	0.0	0.0	0.0	0.0	-3.1097810960108165	0.99495602419651	0.0228219426769127	0.0	0.0228219426769127	0.0	1.0320074353899078	0.0	0.0	5.075934622839848	0.8498101890182805	0.0434266781925843	3.042560057776422	1.070447786701555	0.5571920838449135	0.0	0.5634813384973272	-1.109056977064273	0.0	-1.0971426742150752	0.0292975574140002	0.0	0.0	0.0	0.0	0.5278945264309137	0.0	-0.0057245995240663	-0.0057245995240663	0.0	0.0	1.009185492712995	-0.9863635500360824	-0.0014247785960702	0.0	-0.0014247785960706	-0.0042998209279957	0.5571920838449135	0.0
67.0	0.0	0.0	0.0	1.015153451142646	1.015153451142646	0.0	0.0	0.985138329589092	0.0	0.0	8.39	6.787549162783693	0.007609360262024	-3.0439635922643977	1.015153451142646	6.070332821730943	0.0	1.0909830089617945	0.0	0.0	0.0	0.0	3.0439635922643977	0.0	0.0	0.0	0.0	-0.5612972871491599	0.0	0.0	0.1526437668561948	3.099393216157086	0.0	0.0	-0.0414923196367647	-3.035166410865472	-0.027992553595907	0.0	0.0	0.5537282564965251	0.0	0.0	0.0	0.0	0.0	1.0069437123559482	0.0	0.0	1.1023666119137825	0.5612972871491599	0.0019457134189995	0.0	-0.0395466062177652	0.0	0.0	0.0	0.0	-3.099393216157086	0.9933480683757898	0.021805382766856	0.0	0.021805382766856	0.0	1.0287490951228042	0.0	0.0	5.063389109374995	0.8546674776004015	0.0414923196367647	3.035166410865472	1.0654771942995158	0.5537282564965251	0.0	0.559737368295445	-1.1023666119137825	0.0	-1.0909830089617945	0.027992553595907	0.0	0.0	0.0	0.0	0.5257357029006177	0.0	-0.0054696081563427	-0.0054696081563427	0.0	0.0	1.0069437123559482	-0.985138329589092	-0.0013613145508758	0.0	-0.0013613145508762	-0.0041082936054665	0.5537282564965251	6.661338147750939e-16
68.0	0.0	0.0	0.0	1.0125683669673198	1.0125683669673198	0.0	0.0	0.9839315172420906	0.0	0.0	8.39	6.773072502118167	0.0072599441564784	-3.0362770698863804	1.0125683669673198	6.055767696894151	0.0	1.0849158884698749	0.0	0.0	0.0	0.0	3.0362770698863804	0.0	0.0	0.0	0.0	-0.5575379372395662	0.0	0.0	0.1456344797789656	3.0891614070998283	0.0	0.0	-0.0395870234964457	-3.027883848447076	-0.0267071565684352	0.0	0.0	0.5503164707871177	0.0	0.0	0.0	0.0	0.0	1.0047356132168952	0.0	0.0	1.0957767649279666	0.5575379372395662	0.0018563677208115	0.0	-0.0377306557756342	0.0	0.0	0.0	0.0	-3.0891614070998283	0.9917642709925152	0.0208040959748045	0.0	0.0208040959748045	0.0	1.0255397091916998	0.0	0.0	5.051032083677256	0.8594517887406953	0.0395870234964457	3.027883848447076	1.0605812816517746	0.5503164707871177	0.0	0.5560496486874882	-1.0957767649279666	0.0	-1.0849158884698749	0.0267071565684352	0.0	0.0	0.0	0.0	0.5236093142186806	0.0	-0.0052184478596766	-0.0052184478596766	0.0	0.0	1.0047356132168952	-0.9839315172420906	-0.0012988040095937	0.0	-0.0012988040095941	-0.0039196438500825	0.5503164707871177	8.881784197001252e-16
69.0	0.0	0.0	0.0	1.0020040043138627	1.0020040043138627	0.0	0.0	0.9789996843021492	0.0	0.0	8.39	6.713911297720511	0.0058319989888993	-3.004864858740472	1.0020040043138627	5.996244969418811	0.0	1.0601216238379418	0.0	0.0	0.0	0.0	3.004864858740472	0.0	0.0	0.0	0.0	-0.5421747486187628	0.0	0.0	0.1169898997173305	3.047347472175209	0.0	0.0	-0.0318007240866704	-2.998122484709405	-0.021454174680462	0.0	0.0	0.536373659224505	0.0	0.0	0.0	0.0	0.0	0.9957118606047392	0.0	0.0	1.0688462943253352	0.5421747486187628	0.0014912421414615	0.0	-0.0303094819452088	0.0	0.0	0.0	0.0	-3.047347472175209	0.9852918280112728	0.0167121763025899	0.0	0.0167121763025899	0.0	1.0124240369073292	0.0	0.0	5.000533108814071	0.8790036464385819	0.0318007240866704	2.998122484709405	1.04057334642705	0.536373659224505	0.0	0.5409791888260385	-1.0688462943253352	0.0	-1.0601216238379418	0.021454174680462	0.0	0.0	0.0	0.0	0.5149194845440412	0.0	-0.0041920408732207	-0.0041920408732207	0.0	0.0	0.9957118606047392	-0.9789996843021492	-0.0010433446191138	0.0	-0.0010433446191141	-0.0031486962541065	0.536373659224505	4.440892098500626e-16
70.0	0.0	0.0	0.0	1.00972515426814	1.00972515426814	0.0	0.0	0.9826042010087266	0.0	0.0	8.39	6.757150302818515	0.0068756377891781	-3.0278230248512887	1.00972515426814	6.03974820000644	0.0	1.0782429475286373	0.0	0.0	0.0	0.0	3.0278230248512887	0.0	0.0	0.0	0.0	-0.5534032047981099	0.0	0.0	0.1379252940509026	3.0779079207627795	0.0	0.0	-0.0374914777368306	-3.01987410000322	-0.0252934087350499	0.0	0.0	0.5465640078892143	0.0	0.0	0.0	0.0	0.0	1.0023070286573956	0.0	0.0	1.0885289016612476	0.5534032047981099	0.0017581005826928	0.0	-0.0357333771541377	0.0	0.0	0.0	0.0	-3.0779079207627795	0.9900223266194708	0.019702827648669	0.0	0.019702827648669	0.0	1.022009856306065	0.0	0.0	5.037441171349045	0.8647138279116992	0.0374914777368306	3.01987410000322	1.055196497223091	0.5465640078892143	0.0	0.5519936990513283	-1.0885289016612476	0.0	-1.0782429475286373	0.0252934087350499	0.0	0.0	0.0	0.0	0.5212705991541648	0.0	-0.0049422084428612	-0.0049422084428612	0.0	0.0	1.0023070286573956	-0.9826042010087266	-0.0012300516004839	0.0	-0.0012300516004839	-0.0037121568423773	0.5465640078892143	1.1102230246251563e-15
71.0	0.0	0.0	0.0	1.1911134817259248	1.1911134817259248	0.0	0.0	1.0672829419438865	0.0	0.0	8.39	7.772938218104371	0.0313932158149418	-3.567165399626976	1.1911134817259248	7.061743405646642	0.0	1.5039562952865653	0.0	0.0	0.0	0.0	3.567165399626976	0.0	0.0	0.0	0.0	-0.8171865658732881	0.0	0.0	0.6297479092477519	3.795846140909336	0.0	0.0	-0.1711809271957148	-3.530871702823321	-0.1154862230184247	0.0	0.0	0.7859597341021666	0.0	0.0	0.0	0.0	0.0	1.157243341183184	0.0	0.0	1.5509205461457185	0.8171865658732881	0.0080272452838806	0.0	-0.1631536819118342	0.0	0.0	0.0	0.0	-3.795846140909336	1.1011530824866274	0.0899603992392974	0.0	0.0899603992392974	0.0	1.2472037404224814	0.0	0.0	5.904500064463458	0.5290117242593124	0.1711809271957148	3.530871702823321	1.3987293751964618	0.7859597341021666	0.0	0.810750956631225	-1.5509205461457185	0.0	-1.5039562952865653	0.1154862230184247	0.0	0.0	0.0	0.0	0.6704735110837409	0.0	-0.0225654435277798	-0.0225654435277798	0.0	0.0	1.157243341183184	-1.0672829419438865	-0.0056162463092924	0.0	-0.0056162463092934	-0.0169491972184864	0.7859597341021666	0.0
72.0	0.0	0.0	0.0	1.249168645707832	1.249168645707832	0.0	0.0	1.094385227188323	0.0	0.0	8.39	8.098051387288237	0.039240313986439	-3.739787367362364	1.249168645707832	7.388843280725284	0.0	1.640210146676894	0.0	0.0	0.0	0.0	3.739787367362364	0.0	0.0	0.0	0.0	-0.9016130915353784	0.0	0.0	0.7871606985679724	4.025629510565182	0.0	0.0	-0.213969584105255	-3.694421640362642	-0.1443533430619127	0.0	0.0	0.8625807512130681	0.0	0.0	0.0	0.0	0.0	1.206832270947863	0.0	0.0	1.6989136564006069	0.9016130915353784	0.0100337482863324	0.0	-0.2039358358189225	0.0	0.0	0.0	0.0	-4.025629510565182	1.1367216019482922	0.1124470437595399	0.0	0.1124470437595399	0.0	1.319279314707403	0.0	0.0	6.182011009777422	0.4215668795454397	0.213969584105255	3.694421640362642	1.5086805382257489	0.8625807512130681	0.0	0.8935688271681582	-1.6989136564006069	0.0	-1.640210146676894	0.1443533430619127	0.0	0.0	0.0	0.0	0.7182274081511552	0.0	-0.0282059376934522	-0.0282059376934522	0.0	0.0	1.206832270947863	-1.094385227188323	-0.0070200921721735	0.0	-0.0070200921721741	-0.0211858455212781	0.8625807512130681	-6.661338147750939e-16
73.0	0.0	0.0	0.0	1.3475777640639583	1.3475777640639583	0.0	0.0	1.1403262221560138	0.0	0.0	8.39	8.649149655744095	0.0525419044005437	-4.032398299596289	1.3475777640639583	7.943309207837641	0.0	1.871173603986697	0.0	0.0	0.0	0.0	4.032398299596289	0.0	0.0	0.0	0.0	-1.044724218718937	0.0	0.0	1.0539906022749037	4.4151345480116095	0.0	0.0	-0.2865004963152847	-3.97165460391882	-0.193285903718281	0.0	0.0	0.9924607864117172	0.0	0.0	0.0	0.0	0.0	1.2908903034062118	0.0	0.0	1.9497762929699105	1.044724218718937	0.013434964955219	0.0	-0.2730655313600657	0.0	0.0	0.0	0.0	-4.4151345480116095	1.1970136828137603	0.150564081250198	0.0	0.150564081250198	0.0	1.4414543846564098	0.0	0.0	6.652418904431428	0.239437475113851	0.2865004963152847	3.97165460391882	1.6950583946265143	0.9924607864117172	0.0	1.0339531283168255	-1.9497762929699105	0.0	-1.871173603986697	0.193285903718281	0.0	0.0	0.0	0.0	0.799174882693438	0.0	-0.0377671208831105	-0.0377671208831105	0.0	0.0	1.2908903034062118	-1.1403262221560138	-0.0093997466972567	0.0	-0.0093997466972575	-0.028367374185853	0.9924607864117172	0.0
74.0	0.0	0.0	0.0	1.4338806467952476	1.4338806467952476	0.0	0.0	1.180615581185806	0.0	0.0	8.39	9.132452118264345	0.0642071404764713	-4.289012395854021	1.4338806467952476	8.429565041498345	0.0	2.073724063785428	0.0	0.0	0.0	0.0	4.289012395854021	0.0	0.0	0.0	0.0	-1.1702298937334157	0.0	0.0	1.28799523795801	4.7567228899408285	0.0	0.0	-0.3501086955901029	-4.214782520749172	-0.2361988076707934	0.0	0.0	1.1063630511014706	0.0	0.0	0.0	0.0	0.0	1.3646075629351826	0.0	0.0	2.169777945938229	1.1702298937334157	0.0164177658198337	0.0	-0.3336909297702692	0.0	0.0	0.0	0.0	-4.7567228899408285	1.2498886650458712	0.1839919817493764	0.0	0.1839919817493764	0.0	1.548599544684559	0.0	0.0	7.064957478563162	0.0797135298621808	0.3501086955901029	4.214782520749172	1.8585081496223437	1.1063630511014706	0.0	1.1570674299357389	-2.169777945938229	0.0	-2.073724063785428	0.2361988076707934	0.0	0.0	0.0	0.0	0.870164243430676	0.0	-0.0461520925744873	-0.0461520925744873	0.0	0.0	1.3646075629351826	-1.180615581185806	-0.0114866574312402	0.0	-0.011486657431241	-0.0346654351432462	1.1063630511014706	0.0
75.0	0.0	0.0	0.0	1.399389866264388	1.399389866264388	0.0	0.0	1.1645140166024746	0.0	0.0	8.39	8.939301221825442	0.0595451513910289	-4.1864570675145485	1.399389866264388	8.235233835982761	0.0	1.992775163421408	0.0	0.0	0.0	0.0	4.1864570675145485	0.0	0.0	0.0	0.0	-1.1200717929225792	0.0	0.0	1.194475736904044	4.620207768307361	0.0	0.0	-0.3246878015050025	-4.117616917991381	-0.2190487484221769	0.0	0.0	1.0608422308339236	0.0	0.0	0.0	0.0	0.0	1.335146602428607	0.0	0.0	2.0818547099023874	1.1200717929225792	0.015225695210686	0.0	-0.3094621062943164	0.0	0.0	0.0	0.0	-4.620207768307361	1.2287572804382556	0.1706325858261324	0.0	0.1706325858261324	0.0	1.505779188254739	0.0	0.0	6.900087233554155	0.1435468963367535	0.3246878015050025	4.117616917991381	1.7931857704738183	1.0608422308339236	0.0	1.1078650368874183	-2.0818547099023874	0.0	-1.992775163421408	0.2190487484221769	0.0	0.0	0.0	0.0	0.8417934824117459	0.0	-0.0428010548198713	-0.0428010548198713	0.0	0.0	1.335146602428607	-1.1645140166024746	-0.0106526275838546	0.0	-0.0106526275838552	-0.0321484272360161	1.0608422308339236	0.0
76.0	0.0	0.0	0.0	1.3641949757785568	1.3641949757785568	0.0	0.0	1.148083747601926	0.0	0.0	8.39	8.742207258082724	0.0547879904111119	-4.081808129621805	1.3641949757785568	8.03693546781504	0.0	1.910173736622411	0.0	0.0	0.0	0.0	4.081808129621805	0.0	0.0	0.0	0.0	-1.0688897425936454	0.0	0.0	1.099047087646919	4.480905766972514	0.0	0.0	-0.2987479541137111	-4.01846773390752	-0.201548580325359	0.0	0.0	1.0143921285317137	0.0	0.0	0.0	0.0	0.0	1.305084212924008	0.0	0.0	1.9921365702774343	1.0688897425936454	0.0140092891481213	0.0	-0.2847386649655898	0.0	0.0	0.0	0.0	-4.480905766972514	1.2071945104564743	0.1570004653220822	0.0	0.1570004653220822	0.0	1.4620846782460903	0.0	0.0	6.731851254891032	0.2086833852139595	0.2987479541137111	4.01846773390752	1.726529871563405	1.0143921285317137	0.0	1.0576582045593674	-1.9921365702774343	0.0	-1.910173736622411	0.201548580325359	0.0	0.0	0.0	0.0	0.8128435482063574	0.0	-0.0393816075075069	-0.0393816075075069	0.0	0.0	1.305084212924008	-1.148083747601926	-0.0098015714845473	0.0	-0.0098015714845482	-0.0295800360229586	1.0143921285317137	0.0
77.0	0.0	0.0	0.0	1.3343313525341047	1.3343313525341047	0.0	0.0	1.1341423101812032	0.0	0.0	8.39	8.574968781255025	0.050751436773457	-3.993011249988976	1.3343313525341047	7.868675027870362	0.0	1.8400846454126367	0.0	0.0	0.0	0.0	3.993011249988976	0.0	0.0	0.0	0.0	-1.025460669600304	0.0	0.0	1.0180738216755312	4.362705016021547	0.0	0.0	-0.2767374344383067	-3.934337513935181	-0.1866993104585159	0.0	0.0	0.9749782154417472	0.0	0.0	0.0	0.0	0.0	1.2795756273992218	0.0	0.0	1.9160087948257285	1.025460669600304	0.0129771423829729	0.0	-0.2637602920553337	0.0	0.0	0.0	0.0	-4.362705016021547	1.188898035316086	0.1454333172180186	0.0	0.1454333172180186	0.0	1.4250089446172405	0.0	0.0	6.589099400471141	0.2639531001198311	0.2767374344383067	3.934337513935181	1.669970904491686	0.9749782154417472	0.0	1.0150566250617452	-1.9160087948257285	0.0	-1.8400846454126367	0.1866993104585159	0.0	0.0	0.0	0.0	0.7882789049832313	0.0	-0.0364801327527606	-0.0364801327527606	0.0	0.0	1.2795756273992218	-1.1341423101812032	-0.009079432038771	0.0	-0.0090794320387717	-0.0274007007139889	0.9749782154417472	0.0
78.0	0.0	0.0	0.0	1.2724943791594996	1.2724943791594996	0.0	0.0	1.1052745372545183	0.0	0.0	8.39	8.228677202562363	0.042393165649634	-3.809144401795216	1.2724943791594996	7.520267325975347	0.0	1.6949549928077974	0.0	0.0	0.0	0.0	3.809144401795216	0.0	0.0	0.0	0.0	-0.9355344604330352	0.0	0.0	0.8504069029316464	4.117953177653407	0.0	0.0	-0.2311614536543243	-3.760133662987674	-0.1559517384753083	0.0	0.0	0.893365978561345	0.0	0.0	0.0	0.0	0.0	1.2267563927401095	0.0	0.0	1.7583751686196498	0.9355344604330352	0.0108399324566114	0.0	-0.2203215211977129	0.0	0.0	0.0	0.0	-4.117953177653407	1.1510125236739084	0.1214818554855912	0.0	0.1214818554855912	0.0	1.3482382482257007	0.0	0.0	6.293510933235237	0.3783970797093285	0.2311614536543243	3.760133662987674	1.5528573408667892	0.893365978561345	0.0	0.9268438614748604	-1.7583751686196498	0.0	-1.6949549928077974	0.1559517384753083	0.0	0.0	0.0	0.0	0.7374142400860371	0.0	-0.0304722074689567	-0.0304722074689567	0.0	0.0	1.2267563927401095	-1.1052745372545183	-0.0075841373347191	0.0	-0.0075841373347196	-0.022888070134237	0.893365978561345	0.0
