Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
84.0	0.0	0.0	0.0	0.9139084624788594	0.9139084624788594	0.0	0.0	0.9139084624788594	0.0	0.0	8.39	6.247542312394296	0.0	-2.7417253874365786	0.9139084624788594	5.483450774873157	0.0	0.9139084624788596	0.0	0.0	0.0	0.0	2.7417253874365786	0.0	0.0	0.0	0.0	-0.0898733414834476	0.0	0.0	5.773159728050814e-15	2.427084624788593	0.0	0.0	0.0	-2.7417253874365786	0.314640762647985	0.0	0.0	0.5093943583474274	0.0	0.0	0.0	0.0	0.0	0.9139084624788594	0.0	0.0	0.9139084624788596	0.0898733414834476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.427084624788593	0.9139084624788594	0.0	0.0	0.0	0.0	0.9139084624788594	0.0	0.0	4.569542312394297	0.9139084624788594	0.0	2.7417253874365786	0.9139084624788596	0.5093943583474274	0.0	0.0898733414834476	-0.9139084624788596	0.0	-0.9139084624788596	-0.314640762647985	0.0	0.0	0.0	0.0	0.8240351209954121	0.0	0.1048802542159949	0.1048802542159949	0.0	0.0	0.9139084624788594	-0.9139084624788594	0.2097605084319898	0.0	-0.1048802542159949	0.2097605084319898	0.5093943583474274	0.3146407626479849
85.0	0.0	0.0	0.0	0.9203959262427348	0.9203959262427348	0.0	0.0	0.9203959262427348	0.0	0.0	8.39	6.279979631213673	0.0	-2.761187778728205	0.9203959262427348	5.522375557456409	0.0	0.920395926242735	0.0	0.0	0.0	0.0	2.761187778728205	0.0	0.0	0.0	0.0	-0.1460980274370341	0.0	0.0	6.3282712403633915e-15	2.491959262427347	0.0	0.0	0.0	-2.7611877787282046	0.2692285163008573	0.0	0.0	0.5050693825048438	0.0	0.0	0.0	0.0	0.0	0.9203959262427348	0.0	0.0	0.920395926242735	0.1460980274370341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.491959262427347	0.9203959262427348	0.0	0.0	0.0	0.0	0.9203959262427348	0.0	0.0	4.601979631213674	0.9203959262427348	0.0	2.7611877787282046	0.920395926242735	0.5050693825048438	0.0	0.1460980274370341	-0.920395926242735	0.0	-0.920395926242735	-0.2692285163008573	0.0	0.0	0.0	0.0	0.774297898805701	0.0	0.0897428387669524	0.0897428387669524	0.0	0.0	0.9203959262427348	-0.9203959262427348	0.1794856775339048	0.0	-0.0897428387669524	0.1794856775339048	0.5050693825048438	0.2692285163008564
86.0	0.0	0.0	0.0	0.9179199739293772	0.9179199739293772	0.0	0.0	0.9179199739293772	0.0	0.0	8.39	6.267599869646884	0.0	-2.7537599217881312	0.9179199739293772	5.507519843576263	0.0	0.9179199739293772	0.0	0.0	0.0	0.0	2.7537599217881312	0.0	0.0	0.0	0.0	-0.1246397740545995	0.0	0.0	1.021405182655144e-14	2.467199739293769	0.0	0.0	0.0	-2.753759921788132	0.286560182494362	0.0	0.0	0.5067200173804156	0.0	0.0	0.0	0.0	0.0	0.9179199739293772	0.0	0.0	0.9179199739293772	0.1246397740545995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.467199739293769	0.9179199739293772	0.0	0.0	0.0	0.0	0.9179199739293772	0.0	0.0	4.589599869646886	0.9179199739293772	0.0	2.753759921788132	0.9179199739293772	0.5067200173804156	0.0	0.1246397740545995	-0.9179199739293772	0.0	-0.9179199739293772	-0.286560182494362	0.0	0.0	0.0	0.0	0.7932801998747776	0.0	0.095520060831454	0.095520060831454	0.0	0.0	0.9179199739293772	-0.9179199739293772	0.191040121662908	0.0	-0.095520060831454	0.191040121662908	0.5067200173804156	0.2865601824943625
87.0	0.0	0.0	0.0	0.9187483071930832	0.9187483071930832	0.0	0.0	0.9187483071930832	0.0	0.0	8.39	6.271741535965415	0.0	-2.756244921579249	0.9187483071930832	5.512489843158497	0.0	0.9187483071930832	0.0	0.0	0.0	0.0	2.756244921579249	0.0	0.0	0.0	0.0	-0.1318186623400516	0.0	0.0	-3.3306690738754696e-15	2.475483071930829	0.0	0.0	0.0	-2.7562449215792486	0.2807618496484194	0.0	0.0	0.5061677952046116	0.0	0.0	0.0	0.0	0.0	0.9187483071930832	0.0	0.0	0.9187483071930832	0.1318186623400516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.475483071930829	0.9187483071930832	0.0	0.0	0.0	0.0	0.9187483071930832	0.0	0.0	4.593741535965414	0.9187483071930832	0.0	2.7562449215792486	0.9187483071930832	0.5061677952046116	0.0	0.1318186623400516	-0.9187483071930832	0.0	-0.9187483071930832	-0.2807618496484194	0.0	0.0	0.0	0.0	0.7869296448530316	0.0	0.0935872832161399	0.0935872832161399	0.0	0.0	0.9187483071930832	-0.9187483071930832	0.18717456643228	0.0	-0.0935872832161399	0.1871745664322799	0.5061677952046116	0.2807618496484195
88.0	0.0	0.0	0.0	0.919652064808522	0.919652064808522	0.0	0.0	0.919652064808522	0.0	0.0	8.39	6.276260324042612	0.0	-2.7589561944255667	0.919652064808522	5.517912388851133	0.0	0.9196520648085224	0.0	0.0	0.0	0.0	2.7589561944255667	0.0	0.0	0.0	0.0	-0.1396512283405268	0.0	0.0	-3.4416913763379853e-15	2.4845206480852227	0.0	0.0	0.0	-2.7589561944255667	0.2744355463403441	0.0	0.0	0.5055652901276518	0.0	0.0	0.0	0.0	0.0	0.919652064808522	0.0	0.0	0.9196520648085224	0.1396512283405268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4845206480852227	0.919652064808522	0.0	0.0	0.0	0.0	0.919652064808522	0.0	0.0	4.598260324042611	0.919652064808522	0.0	2.7589561944255667	0.9196520648085224	0.5055652901276518	0.0	0.1396512283405268	-0.9196520648085224	0.0	-0.9196520648085224	-0.2744355463403441	0.0	0.0	0.0	0.0	0.7800008364679955	0.0	0.0914785154467812	0.0914785154467812	0.0	0.0	0.919652064808522	-0.919652064808522	0.1829570308935624	0.0	-0.0914785154467812	0.1829570308935625	0.5055652901276518	0.2744355463403437
89.0	0.0	0.0	0.0	0.9213412330564674	0.9213412330564674	0.0	0.0	0.9213412330564674	0.0	0.0	8.39	6.284706165282337	0.0	-2.7640236991694023	0.9213412330564674	5.528047398338805	0.0	0.9213412330564676	0.0	0.0	0.0	0.0	2.7640236991694023	0.0	0.0	0.0	0.0	-0.1542906864893835	0.0	0.0	5.3290705182007506e-15	2.5014123305646754	0.0	0.0	0.0	-2.7640236991694027	0.2626113686047286	0.0	0.0	0.5044391779623554	0.0	0.0	0.0	0.0	0.0	0.9213412330564674	0.0	0.0	0.9213412330564676	0.1542906864893835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5014123305646754	0.9213412330564674	0.0	0.0	0.0	0.0	0.9213412330564674	0.0	0.0	4.606706165282338	0.9213412330564674	0.0	2.7640236991694027	0.9213412330564676	0.5044391779623554	0.0	0.1542906864893835	-0.9213412330564676	0.0	-0.9213412330564676	-0.2626113686047286	0.0	0.0	0.0	0.0	0.7670505465670842	0.0	0.0875371228682429	0.0875371228682429	0.0	0.0	0.9213412330564674	-0.9213412330564674	0.1750742457364859	0.0	-0.0875371228682429	0.1750742457364859	0.5044391779623554	0.2626113686047295
90.0	0.0	0.0	0.0	0.9171109050596798	0.9171109050596798	0.0	0.0	0.9171109050596798	0.0	0.0	8.39	6.2635545252984	0.0	-2.75133271517904	0.9171109050596798	5.50266543035808	0.0	0.91711090505968	0.0	0.0	0.0	0.0	2.75133271517904	0.0	0.0	0.0	0.0	-0.1176278438505589	0.0	0.0	7.771561172376097e-16	2.4591090505968007	0.0	0.0	0.0	-2.75133271517904	0.2922236645822406	0.0	0.0	0.5072593966268802	0.0	0.0	0.0	0.0	0.0	0.9171109050596798	0.0	0.0	0.91711090505968	0.1176278438505589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4591090505968007	0.9171109050596798	0.0	0.0	0.0	0.0	0.9171109050596798	0.0	0.0	4.5855545252984005	0.9171109050596798	0.0	2.75133271517904	0.91711090505968	0.5072593966268802	0.0	0.1176278438505589	-0.91711090505968	0.0	-0.91711090505968	-0.2922236645822406	0.0	0.0	0.0	0.0	0.7994830612091212	0.0	0.0974078881940803	0.0974078881940803	0.0	0.0	0.9171109050596798	-0.9171109050596798	0.1948157763881606	0.0	-0.0974078881940803	0.1948157763881606	0.5072593966268802	0.2922236645822408
91.0	0.0	0.0	0.0	0.914698910718076	0.914698910718076	0.0	0.0	0.914698910718076	0.0	0.0	8.39	6.25149455359038	0.0	-2.744096732154228	0.914698910718076	5.488193464308457	0.0	0.9146989107180764	0.0	0.0	0.0	0.0	2.744096732154228	0.0	0.0	0.0	0.0	-0.0967238928899928	0.0	0.0	5.773159728050814e-15	2.43498910718076	0.0	0.0	0.0	-2.7440967321542287	0.3091076249734681	0.0	0.0	0.508867392854616	0.0	0.0	0.0	0.0	0.0	0.914698910718076	0.0	0.0	0.9146989107180762	0.0967238928899928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.43498910718076	0.914698910718076	0.0	0.0	0.0	0.0	0.914698910718076	0.0	0.0	4.573494553590381	0.914698910718076	0.0	2.7440967321542287	0.9146989107180762	0.508867392854616	0.0	0.0967238928899928	-0.9146989107180762	0.0	-0.9146989107180764	-0.3091076249734681	0.0	0.0	0.0	0.0	0.8179750178280834	0.0	0.1030358749911557	0.1030358749911557	0.0	0.0	0.914698910718076	-0.914698910718076	0.2060717499823116	0.0	-0.1030358749911557	0.2060717499823115	0.508867392854616	0.3091076249734676
92.0	0.0	0.0	0.0	0.9138786250517286	0.9138786250517286	0.0	0.0	0.9138786250517286	0.0	0.0	8.39	6.247393125258643	0.0	-2.7416358751551857	0.9138786250517286	5.483271750310371	0.0	0.9138786250517288	0.0	0.0	0.0	0.0	2.7416358751551857	0.0	0.0	0.0	0.0	-0.0896147504483144	0.0	0.0	-3.1086244689504387e-15	2.426786250517286	0.0	0.0	0.0	-2.7416358751551857	0.3148496246378998	0.0	0.0	0.5094142499655143	0.0	0.0	0.0	0.0	0.0	0.9138786250517286	0.0	0.0	0.9138786250517288	0.0896147504483144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.426786250517286	0.9138786250517286	0.0	0.0	0.0	0.0	0.9138786250517286	0.0	0.0	4.569393125258642	0.9138786250517286	0.0	2.7416358751551857	0.9138786250517288	0.5094142499655143	0.0	0.0896147504483144	-0.9138786250517288	0.0	-0.9138786250517288	-0.3148496246378998	0.0	0.0	0.0	0.0	0.8242638746034142	0.0	0.1049498748792999	0.1049498748792999	0.0	0.0	0.9138786250517286	-0.9138786250517286	0.2098997497585999	0.0	-0.1049498748792999	0.2098997497585999	0.5094142499655143	0.3148496246379001
93.0	0.0	0.0	0.0	0.9191980589879376	0.9191980589879376	0.0	0.0	0.9191980589879376	0.0	0.0	8.39	6.273990294939691	0.0	-2.757594176963813	0.9191980589879376	5.515188353927628	0.0	0.919198058987938	0.0	0.0	0.0	0.0	2.757594176963813	0.0	0.0	0.0	0.0	-0.1357165112287959	0.0	0.0	-2.4424906541753444e-15	2.4799805898793807	0.0	0.0	0.0	-2.757594176963814	0.2776135870844343	0.0	0.0	0.5058679606747081	0.0	0.0	0.0	0.0	0.0	0.9191980589879376	0.0	0.0	0.919198058987938	0.1357165112287959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4799805898793807	0.9191980589879376	0.0	0.0	0.0	0.0	0.9191980589879376	0.0	0.0	4.59599029493969	0.9191980589879376	0.0	2.757594176963814	0.919198058987938	0.5058679606747081	0.0	0.1357165112287959	-0.919198058987938	0.0	-0.919198058987938	-0.2776135870844343	0.0	0.0	0.0	0.0	0.783481547759142	0.0	0.092537862361478	0.092537862361478	0.0	0.0	0.9191980589879376	-0.9191980589879376	0.185075724722956	0.0	-0.092537862361478	0.185075724722956	0.5058679606747081	0.2776135870844345
94.0	0.0	0.0	0.0	0.91598926657729	0.91598926657729	0.0	0.0	0.91598926657729	0.0	0.0	8.39	6.25794633288645	0.0	-2.74796779973187	0.91598926657729	5.495935599463739	0.0	0.91598926657729	0.0	0.0	0.0	0.0	2.74796779973187	0.0	0.0	0.0	0.0	-0.1079069770031801	0.0	0.0	-4.773959005888173e-15	2.4478926657728994	0.0	0.0	0.0	-2.7479677997318697	0.3000751339589703	0.0	0.0	0.50800715561514	0.0	0.0	0.0	0.0	0.0	0.91598926657729	0.0	0.0	0.91598926657729	0.1079069770031801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4478926657728994	0.91598926657729	0.0	0.0	0.0	0.0	0.91598926657729	0.0	0.0	4.57994633288645	0.91598926657729	0.0	2.7479677997318697	0.91598926657729	0.50800715561514	0.0	0.1079069770031801	-0.91598926657729	0.0	-0.91598926657729	-0.3000751339589703	0.0	0.0	0.0	0.0	0.80808228957411	0.0	0.1000250446529899	0.1000250446529899	0.0	0.0	0.91598926657729	-0.91598926657729	0.20005008930598	0.0	-0.1000250446529899	0.2000500893059799	0.50800715561514	0.3000751339589704
95.0	0.0	0.0	0.0	0.915492721234748	0.915492721234748	0.0	0.0	0.915492721234748	0.0	0.0	8.39	6.255463606173742	0.0	-2.746478163704244	0.915492721234748	5.492956327408489	0.0	0.915492721234748	0.0	0.0	0.0	0.0	2.746478163704244	0.0	0.0	0.0	0.0	-0.1036035840344846	0.0	0.0	-2.664535259100376e-15	2.442927212347482	0.0	0.0	0.0	-2.7464781637042446	0.3035509513567627	0.0	0.0	0.508338185843501	0.0	0.0	0.0	0.0	0.0	0.915492721234748	0.0	0.0	0.915492721234748	0.1036035840344846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.442927212347482	0.915492721234748	0.0	0.0	0.0	0.0	0.915492721234748	0.0	0.0	4.577463606173741	0.915492721234748	0.0	2.7464781637042446	0.915492721234748	0.508338185843501	0.0	0.1036035840344846	-0.915492721234748	0.0	-0.915492721234748	-0.3035509513567627	0.0	0.0	0.0	0.0	0.8118891372002633	0.0	0.101183650452254	0.101183650452254	0.0	0.0	0.915492721234748	-0.915492721234748	0.2023673009045082	0.0	-0.101183650452254	0.2023673009045081	0.508338185843501	0.3035509513567628
96.0	0.0	0.0	0.0	0.9142314694181832	0.9142314694181832	0.0	0.0	0.9142314694181832	0.0	0.0	8.39	6.2491573470909145	0.0	-2.74269440825455	0.9142314694181832	5.485388816509099	0.0	0.9142314694181836	0.0	0.0	0.0	0.0	2.74269440825455	0.0	0.0	0.0	0.0	-0.092672734957587	0.0	0.0	5.551115123125783e-15	2.430314694181829	0.0	0.0	0.0	-2.742694408254549	0.3123797140727193	0.0	0.0	0.5091790203878781	0.0	0.0	0.0	0.0	0.0	0.9142314694181832	0.0	0.0	0.9142314694181836	0.092672734957587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.430314694181829	0.9142314694181832	0.0	0.0	0.0	0.0	0.9142314694181832	0.0	0.0	4.571157347090916	0.9142314694181832	0.0	2.742694408254549	0.9142314694181836	0.5091790203878781	0.0	0.092672734957587	-0.9142314694181836	0.0	-0.9142314694181836	-0.3123797140727193	0.0	0.0	0.0	0.0	0.8215587344605964	0.0	0.1041265713575727	0.1041265713575727	0.0	0.0	0.9142314694181832	-0.9142314694181832	0.2082531427151455	0.0	-0.1041265713575727	0.2082531427151455	0.5091790203878781	0.3123797140727181
97.0	0.0	0.0	0.0	0.915996655189915	0.915996655189915	0.0	0.0	0.915996655189915	0.0	0.0	8.39	6.257983275949576	0.0	-2.747989965569745	0.915996655189915	5.495979931139491	0.0	0.9159966551899152	0.0	0.0	0.0	0.0	2.747989965569745	0.0	0.0	0.0	0.0	-0.107971011645931	0.0	0.0	3.996802888650564e-15	2.447966551899152	0.0	0.0	0.0	-2.747989965569745	0.3000234136705946	0.0	0.0	0.5080022298733899	0.0	0.0	0.0	0.0	0.0	0.915996655189915	0.0	0.0	0.9159966551899152	0.107971011645931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.447966551899152	0.915996655189915	0.0	0.0	0.0	0.0	0.915996655189915	0.0	0.0	4.579983275949576	0.915996655189915	0.0	2.747989965569745	0.9159966551899152	0.5080022298733899	0.0	0.107971011645931	-0.9159966551899152	0.0	-0.9159966551899152	-0.3000234136705946	0.0	0.0	0.0	0.0	0.8080256435439842	0.0	0.1000078045568647	0.1000078045568647	0.0	0.0	0.915996655189915	-0.915996655189915	0.2000156091137295	0.0	-0.1000078045568647	0.2000156091137294	0.5080022298733899	0.3000234136705935
98.0	0.0	0.0	0.0	0.9148597643594448	0.9148597643594448	0.0	0.0	0.9148597643594448	0.0	0.0	8.39	6.252298821797225	0.0	-2.7445792930783344	0.9148597643594448	5.489158586156669	0.0	0.9148597643594448	0.0	0.0	0.0	0.0	2.7445792930783344	0.0	0.0	0.0	0.0	-0.0981179577818549	0.0	0.0	-4.218847493575595e-15	2.436597643594448	0.0	0.0	0.0	-2.7445792930783344	0.3079816494838863	0.0	0.0	0.5087601570937035	0.0	0.0	0.0	0.0	0.0	0.9148597643594448	0.0	0.0	0.9148597643594448	0.0981179577818549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.436597643594448	0.9148597643594448	0.0	0.0	0.0	0.0	0.9148597643594448	0.0	0.0	4.574298821797224	0.9148597643594448	0.0	2.7445792930783344	0.9148597643594448	0.5087601570937035	0.0	0.0981179577818549	-0.9148597643594448	0.0	-0.9148597643594448	-0.3079816494838863	0.0	0.0	0.0	0.0	0.8167418065775899	0.0	0.1026605498279621	0.1026605498279621	0.0	0.0	0.9148597643594448	-0.9148597643594448	0.2053210996559242	0.0	-0.1026605498279621	0.2053210996559242	0.5087601570937035	0.3079816494838862
99.0	0.0	0.0	0.0	0.9184237366666176	0.9184237366666176	0.0	0.0	0.9184237366666176	0.0	0.0	8.39	6.270118683333091	0.0	-2.7552712099998526	0.9184237366666176	5.510542419999705	0.0	0.9184237366666176	0.0	0.0	0.0	0.0	2.7552712099998526	0.0	0.0	0.0	0.0	-0.1290057177773538	0.0	0.0	-1.1768364061026661e-14	2.472237366666177	0.0	0.0	0.0	-2.7552712099998526	0.2830338433336752	0.0	0.0	0.506384175555588	0.0	0.0	0.0	0.0	0.0	0.9184237366666176	0.0	0.0	0.9184237366666176	0.1290057177773538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.472237366666177	0.9184237366666176	0.0	0.0	0.0	0.0	0.9184237366666176	0.0	0.0	4.592118683333088	0.9184237366666176	0.0	2.7552712099998526	0.9184237366666176	0.506384175555588	0.0	0.1290057177773538	-0.9184237366666176	0.0	-0.9184237366666176	-0.2830338433336752	0.0	0.0	0.0	0.0	0.7894180188892638	0.0	0.0943446144445585	0.0943446144445585	0.0	0.0	0.9184237366666176	-0.9184237366666176	0.1886892288891171	0.0	-0.0943446144445585	0.1886892288891171	0.506384175555588	0.2830338433336757
100.0	0.0	0.0	0.0	0.9177823487661304	0.9177823487661304	0.0	0.0	0.9177823487661304	0.0	0.0	8.39	6.266911743830655	0.0	-2.753347046298392	0.9177823487661304	5.506694092596785	0.0	0.9177823487661309	0.0	0.0	0.0	0.0	2.753347046298392	0.0	0.0	0.0	0.0	-0.1234470226397997	0.0	0.0	-2.664535259100376e-15	2.465823487661308	0.0	0.0	0.0	-2.7533470462983924	0.2875235586370843	0.0	0.0	0.5068117674892462	0.0	0.0	0.0	0.0	0.0	0.9177823487661304	0.0	0.0	0.9177823487661309	0.1234470226397997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.465823487661308	0.9177823487661304	0.0	0.0	0.0	0.0	0.9177823487661304	0.0	0.0	4.588911743830654	0.9177823487661304	0.0	2.7533470462983924	0.9177823487661309	0.5068117674892462	0.0	0.1234470226397997	-0.9177823487661309	0.0	-0.9177823487661309	-0.2875235586370843	0.0	0.0	0.0	0.0	0.794335326126331	0.0	0.0958411862123616	0.0958411862123616	0.0	0.0	0.9177823487661304	-0.9177823487661304	0.1916823724247232	0.0	-0.0958411862123616	0.1916823724247232	0.5068117674892462	0.2875235586370845
101.0	0.0	0.0	0.0	0.9175471599922648	0.9175471599922648	0.0	0.0	0.9175471599922648	0.0	0.0	8.39	6.265735799961326	0.0	-2.752641479976794	0.9175471599922648	5.505282959953589	0.0	0.9175471599922648	0.0	0.0	0.0	0.0	2.752641479976794	0.0	0.0	0.0	0.0	-0.1214087199329625	0.0	0.0	-7.993605777301127e-15	2.4634715999226504	0.0	0.0	0.0	-2.7526414799767944	0.2891698800541453	0.0	0.0	0.5069685600051566	0.0	0.0	0.0	0.0	0.0	0.9175471599922648	0.0	0.0	0.9175471599922648	0.1214087199329625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4634715999226504	0.9175471599922648	0.0	0.0	0.0	0.0	0.9175471599922648	0.0	0.0	4.587735799961324	0.9175471599922648	0.0	2.7526414799767944	0.9175471599922648	0.5069685600051566	0.0	0.1214087199329625	-0.9175471599922648	0.0	-0.9175471599922648	-0.2891698800541453	0.0	0.0	0.0	0.0	0.7961384400593021	0.0	0.0963899600180485	0.0963899600180485	0.0	0.0	0.9175471599922648	-0.9175471599922648	0.192779920036097	0.0	-0.0963899600180485	0.192779920036097	0.5069685600051566	0.2891698800541454
102.0	0.0	0.0	0.0	0.915369056274904	0.915369056274904	0.0	0.0	0.915369056274904	0.0	0.0	8.39	6.2548452813745214	0.0	-2.746107168824712	0.915369056274904	5.492214337649425	0.0	0.9153690562749042	0.0	0.0	0.0	0.0	2.746107168824712	0.0	0.0	0.0	0.0	-0.1025318210491687	0.0	0.0	-3.552713678800501e-15	2.4416905627490406	0.0	0.0	0.0	-2.7461071688247123	0.3044166060756712	0.0	0.0	0.508420629150064	0.0	0.0	0.0	0.0	0.0	0.915369056274904	0.0	0.0	0.9153690562749042	0.1025318210491687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4416905627490406	0.915369056274904	0.0	0.0	0.0	0.0	0.915369056274904	0.0	0.0	4.576845281374521	0.915369056274904	0.0	2.7461071688247123	0.9153690562749042	0.508420629150064	0.0	0.1025318210491687	-0.9153690562749042	0.0	-0.9153690562749042	-0.3044166060756712	0.0	0.0	0.0	0.0	0.8128372352257354	0.0	0.1014722020252237	0.1014722020252237	0.0	0.0	0.915369056274904	-0.915369056274904	0.2029444040504476	0.0	-0.1014722020252237	0.2029444040504475	0.508420629150064	0.3044166060756717
103.0	0.0	0.0	0.0	0.9177823487661304	0.9177823487661304	0.0	0.0	0.9177823487661304	0.0	0.0	8.39	6.266911743830655	0.0	-2.753347046298392	0.9177823487661304	5.506694092596785	0.0	0.9177823487661309	0.0	0.0	0.0	0.0	2.753347046298392	0.0	0.0	0.0	0.0	-0.1234470226397997	0.0	0.0	-2.664535259100376e-15	2.465823487661308	0.0	0.0	0.0	-2.7533470462983924	0.2875235586370843	0.0	0.0	0.5068117674892462	0.0	0.0	0.0	0.0	0.0	0.9177823487661304	0.0	0.0	0.9177823487661309	0.1234470226397997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.465823487661308	0.9177823487661304	0.0	0.0	0.0	0.0	0.9177823487661304	0.0	0.0	4.588911743830654	0.9177823487661304	0.0	2.7533470462983924	0.9177823487661309	0.5068117674892462	0.0	0.1234470226397997	-0.9177823487661309	0.0	-0.9177823487661309	-0.2875235586370843	0.0	0.0	0.0	0.0	0.794335326126331	0.0	0.0958411862123616	0.0958411862123616	0.0	0.0	0.9177823487661304	-0.9177823487661304	0.1916823724247232	0.0	-0.0958411862123616	0.1916823724247232	0.5068117674892462	0.2875235586370845
104.0	0.0	0.0	0.0	0.9167394297870348	0.9167394297870348	0.0	0.0	0.9167394297870348	0.0	0.0	8.39	6.261697148935178	0.0	-2.750218289361105	0.9167394297870348	5.500436578722211	0.0	0.916739429787035	0.0	0.0	0.0	0.0	2.750218289361105	0.0	0.0	0.0	0.0	-0.1144083914876395	0.0	0.0	-7.882583474838611e-15	2.4553942978703542	0.0	0.0	0.0	-2.7502182893611056	0.2948239914907528	0.0	0.0	0.507507046808643	0.0	0.0	0.0	0.0	0.0	0.9167394297870348	0.0	0.0	0.916739429787035	0.1144083914876395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4553942978703542	0.9167394297870348	0.0	0.0	0.0	0.0	0.9167394297870348	0.0	0.0	4.583697148935176	0.9167394297870348	0.0	2.7502182893611056	0.916739429787035	0.507507046808643	0.0	0.1144083914876395	-0.916739429787035	0.0	-0.916739429787035	-0.2948239914907528	0.0	0.0	0.0	0.0	0.8023310382993956	0.0	0.0982746638302508	0.0982746638302508	0.0	0.0	0.9167394297870348	-0.9167394297870348	0.1965493276605017	0.0	-0.0982746638302508	0.1965493276605017	0.507507046808643	0.2948239914907528
105.0	0.0	0.0	0.0	0.9156272934220372	0.9156272934220372	0.0	0.0	0.9156272934220372	0.0	0.0	8.39	6.256136467110185	0.0	-2.746881880266112	0.9156272934220372	5.493763760532223	0.0	0.9156272934220372	0.0	0.0	0.0	0.0	2.746881880266112	0.0	0.0	0.0	0.0	-0.1047698763243214	0.0	0.0	5.551115123125783e-15	2.44427293422037	0.0	0.0	0.0	-2.746881880266112	0.3026089460457408	0.0	0.0	0.5082484710519755	0.0	0.0	0.0	0.0	0.0	0.9156272934220372	0.0	0.0	0.9156272934220372	0.1047698763243214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.44427293422037	0.9156272934220372	0.0	0.0	0.0	0.0	0.9156272934220372	0.0	0.0	4.578136467110186	0.9156272934220372	0.0	2.746881880266112	0.9156272934220372	0.5082484710519755	0.0	0.1047698763243214	-0.9156272934220372	0.0	-0.9156272934220372	-0.3026089460457408	0.0	0.0	0.0	0.0	0.8108574170977159	0.0	0.1008696486819135	0.1008696486819135	0.0	0.0	0.9156272934220372	-0.9156272934220372	0.201739297363827	0.0	-0.1008696486819135	0.201739297363827	0.5082484710519755	0.3026089460457407
