Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
59.0	0.0	0.0	0.0	1.0301303977222696	1.0301303977222696	0.0	0.0	0.9921301189571858	0.0	0.0	8.39	6.87142116026382	0.0096337378032915	-3.0884962369409017	1.0301303977222696	6.154717345333033	0.0	1.1261334850534117	0.0	0.0	0.0	0.0	3.0884962369409017	0.0	0.0	0.0	0.0	-0.5830774610048127	0.0	0.0	0.1932527803340217	3.1586722365952014	0.0	0.0	-0.0525308454937883	-3.0773586726665165	-0.0354396312569694	0.0	0.0	0.573494782011879	0.0	0.0	0.0	0.0	0.0	1.0197365580062985	0.0	0.0	1.140545556807136	0.5830774610048127	0.0024633467563016	0.0	-0.0500674987374867	0.0	0.0	0.0	0.0	-3.1586722365952014	1.0025239586731571	0.0276064390491124	0.0	0.0276064390491124	0.0	1.047342997055411	0.0	0.0	5.134980787326735	0.826949087208168	0.0525308454937883	3.0773586726665165	1.0938421593105585	0.573494782011879	0.0	0.5811025447551379	-1.140545556807136	0.0	-1.1261334850534117	0.0354396312569694	0.0	0.0	0.0	0.0	0.5380551507549103	0.0	-0.0069247307330059	-0.0069247307330059	0.0	0.0	1.0197365580062985	-0.9921301189571858	-0.0017234756930087	0.0	-0.0017234756930089	-0.0052012550399969	0.573494782011879	2.220446049250313e-16
60.0	0.0	0.0	0.0	0.9868198978806564	0.9868198978806564	0.0	0.0	0.971911185097102	0.0	0.0	8.39	6.628879189891773	0.0037796204293458	-2.959716242303518	0.9868198978806564	5.910693246250303	0.0	1.024484949345217	0.0	0.0	0.0	0.0	2.959716242303518	0.0	0.0	0.0	0.0	-0.5200933132474238	0.0	0.0	0.0758191858126828	2.9872485093590475	0.0	0.0	-0.020609514277137	-2.9553466231251515	-0.0139040896734339	0.0	0.0	0.516333724806354	0.0	0.0	0.0	0.0	0.0	0.9827420653994352	0.0	0.0	1.0301392615075184	0.5200933132474238	0.0009664489437837	0.0	-0.0196430653333532	0.0	0.0	0.0	0.0	-2.9872485093590475	0.9759890175783232	0.0108308803023333	0.0	0.0108308803023333	0.0	0.9935729457017688	0.0	0.0	4.927951180850868	0.9071054352534952	0.020609514277137	2.9553466231251515	1.0118160396280926	0.516333724806354	0.0	0.5193184910594079	-1.0301392615075184	0.0	-1.024484949345217	0.0139040896734339	0.0	0.0	0.0	0.0	0.5024296351329198	0.0	-0.0027167911646136	-0.0027167911646136	0.0	0.0	0.9827420653994352	-0.971911185097102	-0.0006761740948096	0.0	-0.00067617409481	-0.0020406170698035	0.516333724806354	-4.440892098500626e-16
61.0	0.0	0.0	0.0	0.972965618825074	0.972965618825074	0.0	0.0	0.9654434982098952	0.0	0.0	8.39	6.551294212749656	0.00190698963498	-2.9185217516140214	0.972965618825074	5.832634161794042	0.0	0.9919693426345408	0.0	0.0	0.0	0.0	2.9185217516140214	0.0	0.0	0.0	0.0	-0.4999457748375689	0.0	0.0	0.0382542120777058	2.93241302691107	0.0	0.0	-0.0103984330816192	-2.916317080897021	-0.0070152427702003	0.0	0.0	0.4980488922476546	0.0	0.0	0.0	0.0	0.0	0.970908167707894	0.0	0.0	0.9948221991284708	0.4999457748375689	0.0004876172496644	0.0	-0.0099108158319548	0.0	0.0	0.0	0.0	-2.93241302691107	0.9675009493270752	0.0054646694979988	0.0	0.0054646694979988	0.0	0.9763728372058929	0.0	0.0	4.861725994086148	0.9327460632295635	0.0103984330816192	2.916317080897021	0.9855773040770512	0.4980488922476546	0.0	0.4995548419623981	-0.9948221991284708	0.0	-0.9919693426345408	0.0070152427702003	0.0	0.0	0.0	0.0	0.4910336494774536	0.0	-0.0013707441496235	-0.0013707441496235	0.0	0.0	0.970908167707894	-0.9654434982098952	-0.0003411604456977	0.0	-0.0003411604456979	-0.0010295837039255	0.4980488922476546	0.0
62.0	0.0	0.0	0.0	0.9621695649430034	0.9621695649430034	0.0	0.0	0.9604035032851136	0.0	0.0	8.39	6.490835520506987	0.0004477276354138	-2.8864206268031243	0.9621695649430034	5.771806017767645	0.0	0.9666313051481928	0.0	0.0	0.0	0.0	2.8864206268031243	0.0	0.0	0.0	0.0	-0.4842456500319964	0.0	0.0	0.0089814163664118	2.889682053990533	0.0	0.0	-0.0024413692503844	-2.8859030088838225	-0.0016470556523966	0.0	0.0	0.4838002953530501	0.0	0.0	0.0	0.0	0.0	0.9616865115971556	0.0	0.0	0.967301105690772	0.4842456500319964	0.0001144839563753	0.0	-0.0023268852940091	0.0	0.0	0.0	0.0	-2.889682053990533	0.9608865566309616	0.0012830083120418	0.0	0.0012830083120418	0.0	0.9629695199091972	0.0	0.0	4.81011950617049	0.9527267204755446	0.0024413692503844	2.8859030088838225	0.9651305668870492	0.4838002953530501	0.0	0.4841538658667365	-0.967301105690772	0.0	-0.9666313051481928	0.0016470556523966	0.0	0.0	0.0	0.0	0.4821532397006531	0.0	-0.0003218266243354	-0.0003218266243354	0.0	0.0	0.9616865115971556	-0.9604035032851136	-8.009847397560943e-05	0.0	-8.009847397550009e-05	-0.0002417281503599	0.4838002953530501	-6.661338147750939e-16
63.0	0.0	0.0	0.0	0.9319581900846716	0.9319581900846716	0.0	0.0	0.9319581900846716	0.0	0.0	8.39	6.337790950423356	0.0	-2.795874570254015	0.9319581900846716	5.591749140508028	0.0	0.9319581900846718	0.0	0.0	0.0	0.0	2.795874570254015	0.0	0.0	0.0	0.0	-0.246304314067151	0.0	0.0	4.996003610813205e-15	2.6075819008467125	0.0	0.0	0.0	-2.795874570254014	0.1882926694073013	0.0	0.0	0.4973612066102195	0.0	0.0	0.0	0.0	0.0	0.9319581900846716	0.0	0.0	0.9319581900846718	0.246304314067151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.6075819008467125	0.9319581900846716	0.0	0.0	0.0	0.0	0.9319581900846716	0.0	0.0	4.659790950423357	0.9319581900846716	0.0	2.795874570254014	0.9319581900846718	0.4973612066102195	0.0	0.246304314067151	-0.9319581900846718	0.0	-0.9319581900846718	-0.1882926694073013	0.0	0.0	0.0	0.0	0.6856538760175208	0.0	0.0627642231357671	0.0627642231357671	0.0	0.0	0.9319581900846716	-0.9319581900846716	0.1255284462715342	0.0	-0.0627642231357671	0.1255284462715342	0.4973612066102195	0.1882926694073007
64.0	0.0	0.0	0.0	0.941097797688035	0.941097797688035	0.0	0.0	0.941097797688035	0.0	0.0	8.39	6.383488988440176	0.0	-2.8232933930641053	0.941097797688035	5.646586786128211	0.0	0.9410977976880353	0.0	0.0	0.0	0.0	2.8232933930641053	0.0	0.0	0.0	0.0	-0.3255142466296369	0.0	0.0	-1.1102230246251563e-15	2.69897797688035	0.0	0.0	0.0	-2.8232933930641053	0.124315416183754	0.0	0.0	0.4912681348746434	0.0	0.0	0.0	0.0	0.0	0.941097797688035	0.0	0.0	0.9410977976880353	0.3255142466296369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.69897797688035	0.941097797688035	0.0	0.0	0.0	0.0	0.941097797688035	0.0	0.0	4.705488988440176	0.941097797688035	0.0	2.8232933930641053	0.9410977976880353	0.4912681348746434	0.0	0.3255142466296369	-0.9410977976880353	0.0	-0.9410977976880353	-0.124315416183754	0.0	0.0	0.0	0.0	0.6155835510583982	0.0	0.0414384720612516	0.0414384720612516	0.0	0.0	0.941097797688035	-0.941097797688035	0.0828769441225032	0.0	-0.0414384720612516	0.0828769441225032	0.4912681348746434	0.1243154161837549
65.0	0.0	0.0	0.0	0.935695076127092	0.935695076127092	0.0	0.0	0.935695076127092	0.0	0.0	8.39	6.356475380635462	0.0	-2.807085228381277	0.935695076127092	5.614170456762553	0.0	0.9356950761270924	0.0	0.0	0.0	0.0	2.807085228381277	0.0	0.0	0.0	0.0	-0.2786906597681325	0.0	0.0	-8.881784197001252e-15	2.644950761270921	0.0	0.0	0.0	-2.8070852283812764	0.1621344671103539	0.0	0.0	0.4948699492486053	0.0	0.0	0.0	0.0	0.0	0.935695076127092	0.0	0.0	0.9356950761270924	0.2786906597681325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.644950761270921	0.935695076127092	0.0	0.0	0.0	0.0	0.935695076127092	0.0	0.0	4.678475380635461	0.935695076127092	0.0	2.8070852283812764	0.9356950761270924	0.4948699492486053	0.0	0.2786906597681325	-0.9356950761270924	0.0	-0.9356950761270924	-0.1621344671103539	0.0	0.0	0.0	0.0	0.6570044163589599	0.0	0.0540448223701182	0.0540448223701182	0.0	0.0	0.935695076127092	-0.935695076127092	0.1080896447402364	0.0	-0.0540448223701182	0.1080896447402364	0.4948699492486053	0.1621344671103544
66.0	0.0	0.0	0.0	0.9360027389010256	0.9360027389010256	0.0	0.0	0.9360027389010256	0.0	0.0	8.39	6.358013694505129	0.0	-2.8080082167030773	0.9360027389010256	5.616016433406154	0.0	0.9360027389010258	0.0	0.0	0.0	0.0	2.8080082167030773	0.0	0.0	0.0	0.0	-0.2813570704755559	0.0	0.0	-3.3306690738754696e-15	2.648027389010256	0.0	0.0	0.0	-2.808008216703077	0.1599808276928203	0.0	0.0	0.4946648407326496	0.0	0.0	0.0	0.0	0.0	0.9360027389010256	0.0	0.0	0.9360027389010258	0.2813570704755559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.648027389010256	0.9360027389010256	0.0	0.0	0.0	0.0	0.9360027389010256	0.0	0.0	4.680013694505128	0.9360027389010256	0.0	2.808008216703077	0.9360027389010258	0.4946648407326496	0.0	0.2813570704755559	-0.9360027389010258	0.0	-0.9360027389010258	-0.1599808276928203	0.0	0.0	0.0	0.0	0.6546456684254699	0.0	0.0533269425642734	0.0533269425642734	0.0	0.0	0.9360027389010256	-0.9360027389010256	0.1066538851285468	0.0	-0.0533269425642734	0.1066538851285468	0.4946648407326496	0.1599808276928201
67.0	0.0	0.0	0.0	0.955076584568858	0.955076584568858	0.0	0.0	0.955076584568858	0.0	0.0	8.39	6.4533829228442885	0.0	-2.865229753706574	0.955076584568858	5.730459507413147	0.0	0.955076584568858	0.0	0.0	0.0	0.0	2.865229753706574	0.0	0.0	0.0	0.0	-0.4466637329301006	0.0	0.0	1.2212453270876722e-15	2.838765845688578	0.0	0.0	0.0	-2.8652297537065734	0.0264639080179959	0.0	0.0	0.4819489436207617	0.0	0.0	0.0	0.0	0.0	0.955076584568858	0.0	0.0	0.955076584568858	0.4466637329301006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.838765845688578	0.955076584568858	0.0	0.0	0.0	0.0	0.955076584568858	0.0	0.0	4.775382922844289	0.955076584568858	0.0	2.8652297537065734	0.955076584568858	0.4819489436207617	0.0	0.4466637329301006	-0.955076584568858	0.0	-0.955076584568858	-0.0264639080179959	0.0	0.0	0.0	0.0	0.5084128516387575	0.0	0.0088213026726652	0.0088213026726652	0.0	0.0	0.955076584568858	-0.955076584568858	0.0176426053453305	0.0	-0.0088213026726652	0.0176426053453304	0.4819489436207617	0.0264639080179953
68.0	0.0	0.0	0.0	0.9568799010527248	0.9568799010527248	0.0	0.0	0.9568799010527248	0.0	0.0	8.39	6.462399505263626	0.0	-2.870639703158175	0.9568799010527248	5.74127940631635	0.0	0.9568799010527252	0.0	0.0	0.0	0.0	2.870639703158175	0.0	0.0	0.0	0.0	-0.4622924757902835	0.0	0.0	-3.774758283725532e-15	2.8567990105272507	0.0	0.0	0.0	-2.870639703158175	0.0138406926309249	0.0	0.0	0.4807467326315166	0.0	0.0	0.0	0.0	0.0	0.9568799010527248	0.0	0.0	0.9568799010527252	0.4622924757902835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.8567990105272507	0.9568799010527248	0.0	0.0	0.0	0.0	0.9568799010527248	0.0	0.0	4.784399505263625	0.9568799010527248	0.0	2.870639703158175	0.9568799010527252	0.4807467326315166	0.0	0.4622924757902835	-0.9568799010527252	0.0	-0.9568799010527252	-0.0138406926309249	0.0	0.0	0.0	0.0	0.4945874252624416	0.0	0.0046135642103082	0.0046135642103082	0.0	0.0	0.9568799010527248	-0.9568799010527248	0.0092271284206165	0.0	-0.0046135642103082	0.0092271284206165	0.4807467326315166	0.0138406926309246
69.0	0.0	0.0	0.0	0.9554118126760908	0.9554118126760908	0.0	0.0	0.9554118126760908	0.0	0.0	8.39	6.455059063380455	0.0	-2.866235438028272	0.9554118126760908	5.732470876056544	0.0	0.9554118126760908	0.0	0.0	0.0	0.0	2.866235438028272	0.0	0.0	0.0	0.0	-0.4495690431927872	0.0	0.0	-7.105427357601002e-15	2.8421181267609086	0.0	0.0	0.0	-2.866235438028272	0.0241173112673642	0.0	0.0	0.4817254582159394	0.0	0.0	0.0	0.0	0.0	0.9554118126760908	0.0	0.0	0.9554118126760908	0.4495690431927872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.8421181267609086	0.9554118126760908	0.0	0.0	0.0	0.0	0.9554118126760908	0.0	0.0	4.777059063380453	0.9554118126760908	0.0	2.866235438028272	0.9554118126760908	0.4817254582159394	0.0	0.4495690431927872	-0.9554118126760908	0.0	-0.9554118126760908	-0.0241173112673642	0.0	0.0	0.0	0.0	0.5058427694833035	0.0	0.008039103755788	0.008039103755788	0.0	0.0	0.9554118126760908	-0.9554118126760908	0.016078207511576	0.0	-0.008039103755788	0.016078207511576	0.4817254582159394	0.0241173112673648
70.0	0.0	0.0	0.0	0.9484044631760284	0.9484044631760284	0.0	0.0	0.9484044631760284	0.0	0.0	8.39	6.420022315880143	0.0	-2.8452133895280856	0.9484044631760284	5.690426779056171	0.0	0.9484044631760286	0.0	0.0	0.0	0.0	2.8452133895280856	0.0	0.0	0.0	0.0	-0.3888386808589128	0.0	0.0	1.5543122344752194e-15	2.7720446317602843	0.0	0.0	0.0	-2.8452133895280856	0.073168757767801	0.0	0.0	0.4863970245493145	0.0	0.0	0.0	0.0	0.0	0.9484044631760284	0.0	0.0	0.9484044631760286	0.3888386808589128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7720446317602843	0.9484044631760284	0.0	0.0	0.0	0.0	0.9484044631760284	0.0	0.0	4.742022315880143	0.9484044631760284	0.0	2.8452133895280856	0.9484044631760286	0.4863970245493145	0.0	0.3888386808589128	-0.9484044631760286	0.0	-0.9484044631760286	-0.073168757767801	0.0	0.0	0.0	0.0	0.5595657823171157	0.0	0.0243895859226004	0.0243895859226004	0.0	0.0	0.9484044631760284	-0.9484044631760284	0.0487791718452008	0.0	-0.0243895859226004	0.0487791718452008	0.4863970245493145	0.0731687577678014
71.0	0.0	0.0	0.0	0.9422348782123804	0.9422348782123804	0.0	0.0	0.9422348782123804	0.0	0.0	8.39	6.389174391061902	0.0	-2.826704634637142	0.9422348782123804	5.653409269274284	0.0	0.9422348782123806	0.0	0.0	0.0	0.0	2.826704634637142	0.0	0.0	0.0	0.0	-0.3353689445072972	0.0	0.0	9.43689570931383e-15	2.7103487821238046	0.0	0.0	0.0	-2.826704634637142	0.1163558525133373	0.0	0.0	0.4905100811917465	0.0	0.0	0.0	0.0	0.0	0.9422348782123804	0.0	0.0	0.9422348782123808	0.3353689445072972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7103487821238046	0.9422348782123804	0.0	0.0	0.0	0.0	0.9422348782123804	0.0	0.0	4.711174391061904	0.9422348782123804	0.0	2.826704634637142	0.9422348782123808	0.4905100811917465	0.0	0.3353689445072972	-0.9422348782123808	0.0	-0.9422348782123806	-0.1163558525133373	0.0	0.0	0.0	0.0	0.6068659337050835	0.0	0.0387852841711123	0.0387852841711123	0.0	0.0	0.9422348782123804	-0.9422348782123804	0.0775705683422247	0.0	-0.0387852841711123	0.0775705683422246	0.4905100811917465	0.1163558525133374
72.0	0.0	0.0	0.0	0.9414401929710566	0.9414401929710566	0.0	0.0	0.9414401929710566	0.0	0.0	8.39	6.385200964855286	0.0	-2.82432057891317	0.9414401929710566	5.648641157826342	0.0	0.9414401929710569	0.0	0.0	0.0	0.0	2.82432057891317	0.0	0.0	0.0	0.0	-0.3284816724158278	0.0	0.0	-4.107825191113079e-15	2.702401929710571	0.0	0.0	0.0	-2.824320578913171	0.1219186492026013	0.0	0.0	0.4910398713526284	0.0	0.0	0.0	0.0	0.0	0.9414401929710566	0.0	0.0	0.9414401929710569	0.3284816724158278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.702401929710571	0.9414401929710566	0.0	0.0	0.0	0.0	0.9414401929710566	0.0	0.0	4.707200964855285	0.9414401929710566	0.0	2.824320578913171	0.9414401929710569	0.4910398713526284	0.0	0.3284816724158278	-0.9414401929710569	0.0	-0.9414401929710569	-0.1219186492026013	0.0	0.0	0.0	0.0	0.6129585205552289	0.0	0.0406395497342001	0.0406395497342001	0.0	0.0	0.9414401929710566	-0.9414401929710566	0.0812790994684003	0.0	-0.0406395497342001	0.0812790994684003	0.4910398713526284	0.121918649202601
73.0	0.0	0.0	0.0	0.95571283039041	0.95571283039041	0.0	0.0	0.95571283039041	0.0	0.0	8.39	6.45656415195205	0.0	-2.8671384911712297	0.95571283039041	5.734276982342458	0.0	0.95571283039041	0.0	0.0	0.0	0.0	2.8671384911712297	0.0	0.0	0.0	0.0	-0.4521778633835527	0.0	0.0	-7.993605777301127e-15	2.8451283039040973	0.0	0.0	0.0	-2.867138491171229	0.0220101872671305	0.0	0.0	0.4815247797397267	0.0	0.0	0.0	0.0	0.0	0.95571283039041	0.0	0.0	0.95571283039041	0.4521778633835527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.8451283039040973	0.95571283039041	0.0	0.0	0.0	0.0	0.95571283039041	0.0	0.0	4.7785641519520485	0.95571283039041	0.0	2.867138491171229	0.95571283039041	0.4815247797397267	0.0	0.4521778633835527	-0.95571283039041	0.0	-0.95571283039041	-0.0220101872671305	0.0	0.0	0.0	0.0	0.5035349670068572	0.0	0.0073367290890435	0.0073367290890435	0.0	0.0	0.95571283039041	-0.95571283039041	0.014673458178087	0.0	-0.0073367290890435	0.014673458178087	0.4815247797397267	0.0220101872671305
74.0	0.0	0.0	0.0	0.9557629484657102	0.9557629484657102	0.0	0.0	0.9557629484657102	0.0	0.0	8.39	6.456814742328552	0.0	-2.867288845397131	0.9557629484657102	5.734577690794261	0.0	0.9557629484657102	0.0	0.0	0.0	0.0	2.867288845397131	0.0	0.0	0.0	0.0	-0.4526122200361558	0.0	0.0	-6.8833827526759706e-15	2.845629484657102	0.0	0.0	0.0	-2.8672888453971304	0.0216593607400279	0.0	0.0	0.4814913676895265	0.0	0.0	0.0	0.0	0.0	0.9557629484657102	0.0	0.0	0.9557629484657104	0.4526122200361558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.845629484657102	0.9557629484657102	0.0	0.0	0.0	0.0	0.9557629484657102	0.0	0.0	4.77881474232855	0.9557629484657102	0.0	2.8672888453971304	0.9557629484657104	0.4814913676895265	0.0	0.4526122200361558	-0.9557629484657104	0.0	-0.9557629484657102	-0.0216593607400279	0.0	0.0	0.0	0.0	0.5031507284295544	0.0	0.0072197869133426	0.0072197869133426	0.0	0.0	0.9557629484657102	-0.9557629484657102	0.0144395738266853	0.0	-0.0072197869133426	0.0144395738266853	0.4814913676895265	0.0216593607400279
75.0	0.0	0.0	0.0	0.950954957624977	0.950954957624977	0.0	0.0	0.950954957624977	0.0	0.0	8.39	6.432774788124886	0.0	-2.852864872874931	0.950954957624977	5.705729745749861	0.0	0.9509549576249772	0.0	0.0	0.0	0.0	2.852864872874931	0.0	0.0	0.0	0.0	-0.4109429660831337	0.0	0.0	-7.993605777301127e-15	2.7975495762497697	0.0	0.0	0.0	-2.8528648728749304	0.0553152966251611	0.0	0.0	0.484696694916682	0.0	0.0	0.0	0.0	0.0	0.950954957624977	0.0	0.0	0.9509549576249772	0.4109429660831337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7975495762497697	0.950954957624977	0.0	0.0	0.0	0.0	0.950954957624977	0.0	0.0	4.754774788124884	0.950954957624977	0.0	2.8528648728749304	0.9509549576249772	0.484696694916682	0.0	0.4109429660831337	-0.9509549576249772	0.0	-0.9509549576249772	-0.0553152966251611	0.0	0.0	0.0	0.0	0.5400119915418433	0.0	0.018438432208387	0.018438432208387	0.0	0.0	0.950954957624977	-0.950954957624977	0.0368768644167742	0.0	-0.018438432208387	0.0368768644167741	0.484696694916682	0.0553152966251605
76.0	0.0	0.0	0.0	0.9449301906547992	0.9449301906547992	0.0	0.0	0.9449301906547992	0.0	0.0	8.39	6.402650953273996	0.0	-2.8347905719643984	0.9449301906547992	5.669581143928797	0.0	0.9449301906547996	0.0	0.0	0.0	0.0	2.8347905719643984	0.0	0.0	0.0	0.0	-0.3587283190082602	0.0	0.0	5.773159728050814e-15	2.7373019065479927	0.0	0.0	0.0	-2.8347905719643984	0.0974886654164053	0.0	0.0	0.488713206230134	0.0	0.0	0.0	0.0	0.0	0.9449301906547992	0.0	0.0	0.9449301906547996	0.3587283190082602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7373019065479927	0.9449301906547992	0.0	0.0	0.0	0.0	0.9449301906547992	0.0	0.0	4.724650953273997	0.9449301906547992	0.0	2.8347905719643984	0.9449301906547996	0.488713206230134	0.0	0.3587283190082602	-0.9449301906547996	0.0	-0.9449301906547996	-0.0974886654164053	0.0	0.0	0.0	0.0	0.5862018716465394	0.0	0.0324962218054684	0.0324962218054684	0.0	0.0	0.9449301906547992	-0.9449301906547992	0.0649924436109369	0.0	-0.0324962218054684	0.0649924436109369	0.488713206230134	0.0974886654164056
77.0	0.0	0.0	0.0	0.9400086307297104	0.9400086307297104	0.0	0.0	0.9400086307297104	0.0	0.0	8.39	6.378043153648555	0.0	-2.8200258921891312	0.9400086307297104	5.640051784378263	0.0	0.9400086307297104	0.0	0.0	0.0	0.0	2.8200258921891312	0.0	0.0	0.0	0.0	-0.3160747996574931	0.0	0.0	-1.0103029524088925e-14	2.688086307297107	0.0	0.0	0.0	-2.820025892189132	0.1319395848920243	0.0	0.0	0.4919942461801927	0.0	0.0	0.0	0.0	0.0	0.9400086307297104	0.0	0.0	0.9400086307297104	0.3160747996574931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.688086307297107	0.9400086307297104	0.0	0.0	0.0	0.0	0.9400086307297104	0.0	0.0	4.700043153648553	0.9400086307297104	0.0	2.820025892189132	0.9400086307297104	0.4919942461801927	0.0	0.3160747996574931	-0.9400086307297104	0.0	-0.9400086307297104	-0.1319395848920243	0.0	0.0	0.0	0.0	0.6239338310722174	0.0	0.0439798616306749	0.0439798616306749	0.0	0.0	0.9400086307297104	-0.9400086307297104	0.0879597232613498	0.0	-0.0439798616306749	0.0879597232613498	0.4919942461801927	0.131939584892025
78.0	0.0	0.0	0.0	0.9367852446761772	0.9367852446761772	0.0	0.0	0.9367852446761772	0.0	0.0	8.39	6.361926223380886	0.0	-2.810355734028532	0.9367852446761772	5.620711468057064	0.0	0.9367852446761776	0.0	0.0	0.0	0.0	2.810355734028532	0.0	0.0	0.0	0.0	-0.2881387871935355	0.0	0.0	5.551115123125783e-15	2.655852446761773	0.0	0.0	0.0	-2.810355734028532	0.15450328726676	0.0	0.0	0.4941431702158821	0.0	0.0	0.0	0.0	0.0	0.9367852446761772	0.0	0.0	0.9367852446761776	0.2881387871935355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.655852446761773	0.9367852446761772	0.0	0.0	0.0	0.0	0.9367852446761772	0.0	0.0	4.683926223380887	0.9367852446761772	0.0	2.810355734028532	0.9367852446761776	0.4941431702158821	0.0	0.2881387871935355	-0.9367852446761776	0.0	-0.9367852446761776	-0.15450328726676	0.0	0.0	0.0	0.0	0.648646457482642	0.0	0.0515010957555866	0.0515010957555866	0.0	0.0	0.9367852446761772	-0.9367852446761772	0.1030021915111733	0.0	-0.0515010957555866	0.1030021915111733	0.4941431702158821	0.1545032872667596
79.0	0.0	0.0	0.0	0.9511566563921856	0.9511566563921856	0.0	0.0	0.9511566563921856	0.0	0.0	8.39	6.433783281960926	0.0	-2.8534699691765573	0.9511566563921856	5.706939938353113	0.0	0.9511566563921856	0.0	0.0	0.0	0.0	2.8534699691765573	0.0	0.0	0.0	0.0	-0.4126910220656068	0.0	0.0	5.6621374255882976e-15	2.799566563921852	0.0	0.0	0.0	-2.8534699691765564	0.053903405254703	0.0	0.0	0.4845622290718765	0.0	0.0	0.0	0.0	0.0	0.9511566563921856	0.0	0.0	0.9511566563921856	0.4126910220656068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.799566563921852	0.9511566563921856	0.0	0.0	0.0	0.0	0.9511566563921856	0.0	0.0	4.755783281960927	0.9511566563921856	0.0	2.8534699691765564	0.9511566563921856	0.4845622290718765	0.0	0.4126910220656068	-0.9511566563921856	0.0	-0.9511566563921856	-0.053903405254703	0.0	0.0	0.0	0.0	0.5384656343265789	0.0	0.0179678017515674	0.0179678017515674	0.0	0.0	0.9511566563921856	-0.9511566563921856	0.0359356035031348	0.0	-0.0179678017515674	0.0359356035031348	0.4845622290718765	0.0539034052547016
80.0	0.0	0.0	0.0	0.9885468741578776	0.9885468741578776	0.0	0.0	0.9727174011245032	0.0	0.0	8.39	6.638550383495976	0.0040130493176257	-2.964851255672856	0.9885468741578776	5.920423538713498	0.0	1.028538114522813	0.0	0.0	0.0	0.0	2.964851255672856	0.0	0.0	0.0	0.0	-0.5226047626515127	0.0	0.0	0.0805017693115635	2.9940839121221687	0.0	0.0	-0.0218823553191494	-2.960211769356749	-0.0147628045247503	0.0	0.0	0.5186129824952705	0.0	0.0	0.0	0.0	0.0	0.9842171952490912	0.0	0.0	1.034541636301981	0.5226047626515127	0.0010261367105168	0.0	-0.0208562186086325	0.0	0.0	0.0	0.0	-2.9940839121221687	0.9770470800332896	0.0114997941245881	0.0	0.0114997941245881	0.0	0.9957169893736796	0.0	0.0	4.936206343464407	0.9039092562195612	0.0218823553191494	2.960211769356749	1.0150867745150634	0.5186129824952705	0.0	0.5217820875413994	-1.034541636301981	0.0	-1.028538114522813	0.0147628045247503	0.0	0.0	0.0	0.0	0.5038501779705208	0.0	-0.0028845798495093	-0.0028845798495093	0.0	0.0	0.9842171952490912	-0.9727174011245032	-0.0007179345229231	0.0	-0.0007179345229232	-0.0021666453265861	0.5186129824952705	2.220446049250313e-16
