Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
82.0	0.0	0.0	0.0	0.9464920293131488	0.9464920293131488	0.0	0.0	0.9464920293131488	0.0	0.0	8.39	6.410460146565743	0.0	-2.8394760879394463	0.9464920293131488	5.678952175878893	0.0	0.9464920293131488	0.0	0.0	0.0	0.0	2.8394760879394463	0.0	0.0	0.0	0.0	-0.3722642540472869	0.0	0.0	5.10702591327572e-15	2.7529202931314867	0.0	0.0	0.0	-2.8394760879394463	0.0865557948079602	0.0	0.0	0.4876719804579013	0.0	0.0	0.0	0.0	0.0	0.9464920293131488	0.0	0.0	0.9464920293131488	0.3722642540472869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7529202931314867	0.9464920293131488	0.0	0.0	0.0	0.0	0.9464920293131488	0.0	0.0	4.732460146565744	0.9464920293131488	0.0	2.8394760879394463	0.9464920293131488	0.4876719804579013	0.0	0.3722642540472869	-0.9464920293131488	0.0	-0.9464920293131488	-0.0865557948079602	0.0	0.0	0.0	0.0	0.574227775265862	0.0	0.0288519316026535	0.0288519316026535	0.0	0.0	0.9464920293131488	-0.9464920293131488	0.0577038632053071	0.0	-0.0288519316026535	0.0577038632053071	0.4876719804579013	0.0865557948079606
83.0	0.0	0.0	0.0	0.9568781339096708	0.9568781339096708	0.0	0.0	0.9568781339096708	0.0	0.0	8.39	6.462390669548356	0.0	-2.8706344017290126	0.9568781339096708	5.741268803458026	0.0	0.956878133909671	0.0	0.0	0.0	0.0	2.8706344017290126	0.0	0.0	0.0	0.0	-0.4622771605504819	0.0	0.0	-2.997602166487923e-15	2.8567813390967114	0.0	0.0	0.0	-2.870634401729013	0.0138530626323026	0.0	0.0	0.480747910726886	0.0	0.0	0.0	0.0	0.0	0.9568781339096708	0.0	0.0	0.956878133909671	0.4622771605504819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.8567813390967114	0.9568781339096708	0.0	0.0	0.0	0.0	0.9568781339096708	0.0	0.0	4.784390669548356	0.9568781339096708	0.0	2.870634401729013	0.956878133909671	0.480747910726886	0.0	0.4622771605504819	-0.956878133909671	0.0	-0.956878133909671	-0.0138530626323026	0.0	0.0	0.0	0.0	0.4946009733591891	0.0	0.004617687544101	0.004617687544101	0.0	0.0	0.9568781339096708	-0.9568781339096708	0.0092353750882021	0.0	-0.004617687544101	0.009235375088202	0.480747910726886	0.0138530626323034
84.0	0.0	0.0	0.0	0.9628308030963536	0.9628308030963536	0.0	0.0	0.96071219356893	0.0	0.0	8.39	6.494538502582588	0.0005371047097029	-2.888386760792662	0.9628308030963536	5.775531628075548	0.0	0.9681832126599564	0.0	0.0	0.0	0.0	2.888386760792662	0.0	0.0	0.0	0.0	-0.4852072533777377	0.0	0.0	0.010774320476641	2.892299246340021	0.0	0.0	-0.0029287245610683	-2.887765814037774	-0.0019758470955839	0.0	0.0	0.4846729953229963	0.0	0.0	0.0	0.0	0.0	0.9622513208250548	0.0	0.0	0.9689867213056722	0.4852072533777377	0.000137337674271	0.0	-0.0027913868867973	0.0	0.0	0.0	0.0	-2.892299246340021	0.9612916758402288	0.0015391272561248	0.0	0.0015391272561248	0.0	0.9637904480811798	0.0	0.0	4.813280307250493	0.951502942505892	0.0029287245610683	2.887765814037774	0.9663828913835032	0.4846729953229963	0.0	0.4850971469122486	-0.9689867213056722	0.0	-0.9681832126599564	0.0019758470955839	0.0	0.0	0.0	0.0	0.482697148227412	0.0	-0.0003860708653344	-0.0003860708653344	0.0	0.0	0.9622513208250548	-0.96071219356893	-9.608803256572208e-05	0.0	-9.60880325658896e-05	-0.0002899828327685	0.4846729953229963	7.771561172376097e-16
85.0	0.0	0.0	0.0	0.9553946933316746	0.9553946933316746	0.0	0.0	0.9553946933316746	0.0	0.0	8.39	6.454973466658376	0.0	-2.866184079995024	0.9553946933316746	5.732368159990048	0.0	0.9553946933316748	0.0	0.0	0.0	0.0	2.866184079995024	0.0	0.0	0.0	0.0	-0.4494206755411826	0.0	0.0	-1.1324274851176595e-14	2.8419469333167484	0.0	0.0	0.0	-2.866184079995024	0.0242371466782753	0.0	0.0	0.4817368711122167	0.0	0.0	0.0	0.0	0.0	0.9553946933316746	0.0	0.0	0.9553946933316748	0.4494206755411826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.8419469333167484	0.9553946933316746	0.0	0.0	0.0	0.0	0.9553946933316746	0.0	0.0	4.776973466658373	0.9553946933316746	0.0	2.866184079995024	0.9553946933316748	0.4817368711122167	0.0	0.4494206755411826	-0.9553946933316748	0.0	-0.9553946933316748	-0.0242371466782753	0.0	0.0	0.0	0.0	0.5059740177904922	0.0	0.0080790488927585	0.0080790488927585	0.0	0.0	0.9553946933316746	-0.9553946933316746	0.016158097785517	0.0	-0.0080790488927585	0.016158097785517	0.4817368711122167	0.0242371466782755
86.0	0.0	0.0	0.0	0.9446340789871704	0.9446340789871704	0.0	0.0	0.9446340789871704	0.0	0.0	8.39	6.401170394935855	0.0	-2.8339022369615114	0.9446340789871704	5.667804473923024	0.0	0.9446340789871706	0.0	0.0	0.0	0.0	2.8339022369615114	0.0	0.0	0.0	0.0	-0.3561620178888126	0.0	0.0	-7.216449660063518e-15	2.734340789871707	0.0	0.0	0.0	-2.833902236961512	0.0995614470898046	0.0	0.0	0.4889106140085528	0.0	0.0	0.0	0.0	0.0	0.9446340789871704	0.0	0.0	0.9446340789871706	0.3561620178888126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.734340789871707	0.9446340789871704	0.0	0.0	0.0	0.0	0.9446340789871704	0.0	0.0	4.723170394935853	0.9446340789871704	0.0	2.833902236961512	0.9446340789871706	0.4889106140085528	0.0	0.3561620178888126	-0.9446340789871706	0.0	-0.9446340789871706	-0.0995614470898046	0.0	0.0	0.0	0.0	0.588472061098358	0.0	0.033187149029935	0.033187149029935	0.0	0.0	0.9446340789871704	-0.9446340789871704	0.0663742980598701	0.0	-0.033187149029935	0.0663742980598701	0.4889106140085528	0.0995614470898052
87.0	0.0	0.0	0.0	1.0023278278116197	1.0023278278116197	0.0	0.0	0.979150857017944	0.0	0.0	8.39	6.715724733018789	0.0058757689931995	-3.005827719673896	1.0023278278116197	5.998069486281715	0.0	1.060881628559551	0.0	0.0	0.0	0.0	3.005827719673896	0.0	0.0	0.0	0.0	-0.5426456678439997	0.0	0.0	0.1178679260035683	3.048629171327957	0.0	0.0	-0.0320393931661185	-2.9990347431408577	-0.0216151913952834	0.0	0.0	0.5368010404264644	0.0	0.0	0.0	0.0	0.0	0.9959884606448568	0.0	0.0	1.0696717789733776	0.5426456678439997	0.0015024341315611	0.0	-0.0305369590345574	0.0	0.0	0.0	0.0	-3.048629171327957	0.985490224184707	0.0168376036269126	0.0	0.0168376036269126	0.0	1.0128260642717692	0.0	0.0	5.002081025636858	0.878404334283645	0.0320393931661185	2.9990347431408577	1.0411866384712454	0.5368010404264644	0.0	0.5414411352003938	-1.0696717789733776	0.0	-1.060881628559551	0.0216151913952834	0.0	0.0	0.0	0.0	0.5151858490311815	0.0	-0.0042235027523117	-0.0042235027523117	0.0	0.0	0.9959884606448568	-0.979150857017944	-0.0010511750728832	0.0	-0.0010511750728834	-0.0031723276794282	0.5368010404264644	6.661338147750939e-16
88.0	0.0	0.0	0.0	0.9903408240383154	0.9903408240383154	0.0	0.0	0.973554882892516	0.0	0.0	8.39	6.648596634182095	0.0042555307759663	-2.970185409211314	0.9903408240383154	5.930531180162438	0.0	1.0327484648800531	0.0	0.0	0.0	0.0	2.970185409211314	0.0	0.0	0.0	0.0	-0.525213608191325	0.0	0.0	0.0853659473658889	3.001184397595762	0.0	0.0	-0.0232045582151893	-2.965265590081219	-0.0156548210655469	0.0	0.0	0.5209806317284715	0.0	0.0	0.0	0.0	0.0	0.9857495318841252	0.0	0.0	1.039114738920899	0.525213608191325	0.0010881392194145	0.0	-0.0221164189957747	0.0	0.0	0.0	0.0	-3.001184397595762	0.9781461750467062	0.0121946489916091	0.0	0.0121946489916091	0.0	0.9979441808757344	0.0	0.0	4.944781648278313	0.9005891266547192	0.0232045582151893	2.965265590081219	1.0184843512720916	0.5209806317284715	0.0	0.524341224382252	-1.039114738920899	0.0	-1.0327484648800531	0.0156548210655469	0.0	0.0	0.0	0.0	0.5053258106629241	0.0	-0.0030588755217645	-0.0030588755217645	0.0	0.0	0.9857495318841252	-0.973554882892516	-0.0007613144558202	0.0	-0.0007613144558204	-0.0022975610659441	0.5209806317284715	-8.881784197001252e-16
89.0	0.0	0.0	0.0	0.9774681448769628	0.9774681448769628	0.0	0.0	0.9675454429295214	0.0	0.0	8.39	6.576508688321867	0.0025155791475324	-2.9319096202125694	0.9774681448769628	5.858002718320213	0.0	1.0025366457558678	0.0	0.0	0.0	0.0	2.9319096202125694	0.0	0.0	0.0	0.0	-0.5064935581042307	0.0	0.0	0.0504625176995	2.95023410495485	0.0	0.0	-0.0137169499756647	-2.9290013591601065	-0.0092540610100264	0.0	0.0	0.5039913115261804	0.0	0.0	0.0	0.0	0.0	0.9747540865346902	0.0	0.0	1.0062999521605762	0.5064935581042307	0.000643233588024	0.0	-0.0130737163876406	0.0	0.0	0.0	0.0	-2.95023410495485	0.970259501271794	0.0072086436051688	0.0	0.0072086436051688	0.0	0.981962730139859	0.0	0.0	4.883248631785523	0.924413071308016	0.0137169499756647	2.9290013591601065	0.994104676011254	0.5039913115261804	0.0	0.5059778643789865	-1.0062999521605762	0.0	-1.0025366457558678	0.0092540610100264	0.0	0.0	0.0	0.0	0.494737250516153	0.0	-0.0018081982912462	-0.0018081982912462	0.0	0.0	0.9747540865346902	-0.9675454429295214	-0.0004500371094934	0.0	-0.0004500371094935	-0.0013581611817526	0.5039913115261804	1.3322676295501878e-15
90.0	0.0	0.0	0.0	0.9281405530592008	0.9281405530592008	0.0	0.0	0.9281405530592008	0.0	0.0	8.39	6.318702765296006	0.0	-2.7844216591776028	0.9281405530592008	5.5688433183552055	0.0	0.9281405530592012	0.0	0.0	0.0	0.0	2.7844216591776028	0.0	0.0	0.0	0.0	-0.2132181265130767	0.0	0.0	-8.659739592076221e-15	2.56940553059201	0.0	0.0	0.0	-2.7844216591776028	0.2150161285855925	0.0	0.0	0.4999062979605324	0.0	0.0	0.0	0.0	0.0	0.9281405530592008	0.0	0.0	0.928140553059201	0.2132181265130767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.56940553059201	0.9281405530592008	0.0	0.0	0.0	0.0	0.9281405530592008	0.0	0.0	4.6407027652960045	0.9281405530592008	0.0	2.7844216591776028	0.928140553059201	0.4999062979605324	0.0	0.2132181265130767	-0.928140553059201	0.0	-0.9281405530592012	-0.2150161285855925	0.0	0.0	0.0	0.0	0.7149224265461243	0.0	0.0716720428618639	0.0716720428618639	0.0	0.0	0.9281405530592008	-0.9281405530592008	0.1433440857237278	0.0	-0.0716720428618639	0.1433440857237278	0.4999062979605324	0.2150161285855925
91.0	0.0	0.0	0.0	0.9256213756192194	0.9256213756192194	0.0	0.0	0.9256213756192194	0.0	0.0	8.39	6.306106878096099	0.0	-2.7768641268576584	0.9256213756192194	5.553728253715317	0.0	0.9256213756192196	0.0	0.0	0.0	0.0	2.7768641268576584	0.0	0.0	0.0	0.0	-0.1913852553665709	0.0	0.0	-8.548717289613705e-15	2.544213756192196	0.0	0.0	0.0	-2.7768641268576584	0.2326503706654626	0.0	0.0	0.5015857495871867	0.0	0.0	0.0	0.0	0.0	0.9256213756192194	0.0	0.0	0.9256213756192196	0.1913852553665709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.544213756192196	0.9256213756192194	0.0	0.0	0.0	0.0	0.9256213756192194	0.0	0.0	4.628106878096097	0.9256213756192194	0.0	2.7768641268576584	0.9256213756192196	0.5015857495871867	0.0	0.1913852553665709	-0.9256213756192196	0.0	-0.9256213756192196	-0.2326503706654626	0.0	0.0	0.0	0.0	0.7342361202526486	0.0	0.0775501235551539	0.0775501235551539	0.0	0.0	0.9256213756192194	-0.9256213756192194	0.1551002471103079	0.0	-0.0775501235551539	0.1551002471103079	0.5015857495871867	0.232650370665462
92.0	0.0	0.0	0.0	0.9352039084875008	0.9352039084875008	0.0	0.0	0.9352039084875008	0.0	0.0	8.39	6.3540195424375066	0.0	-2.8056117254625024	0.9352039084875008	5.611223450925006	0.0	0.9352039084875008	0.0	0.0	0.0	0.0	2.8056117254625024	0.0	0.0	0.0	0.0	-0.2744338735583427	0.0	0.0	-7.993605777301127e-15	2.64003908487501	0.0	0.0	0.0	-2.805611725462503	0.1655726405874924	0.0	0.0	0.4951973943416659	0.0	0.0	0.0	0.0	0.0	0.9352039084875008	0.0	0.0	0.9352039084875008	0.2744338735583427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.64003908487501	0.9352039084875008	0.0	0.0	0.0	0.0	0.9352039084875008	0.0	0.0	4.676019542437505	0.9352039084875008	0.0	2.805611725462503	0.9352039084875008	0.4951973943416659	0.0	0.2744338735583427	-0.9352039084875008	0.0	-0.9352039084875008	-0.1655726405874924	0.0	0.0	0.0	0.0	0.6607700349291582	0.0	0.0551908801958307	0.0551908801958307	0.0	0.0	0.9352039084875008	-0.9352039084875008	0.1103817603916615	0.0	-0.0551908801958307	0.1103817603916615	0.4951973943416659	0.1655726405874926
93.0	0.0	0.0	0.0	0.927068648476556	0.927068648476556	0.0	0.0	0.927068648476556	0.0	0.0	8.39	6.313343242382783	0.0	-2.7812059454296683	0.927068648476556	5.562411890859337	0.0	0.927068648476556	0.0	0.0	0.0	0.0	2.7812059454296683	0.0	0.0	0.0	0.0	-0.2039282867968224	0.0	0.0	-7.771561172376096e-15	2.5586864847655635	0.0	0.0	0.0	-2.7812059454296687	0.2225194606641054	0.0	0.0	0.5006209010156288	0.0	0.0	0.0	0.0	0.0	0.927068648476556	0.0	0.0	0.927068648476556	0.2039282867968224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5586864847655635	0.927068648476556	0.0	0.0	0.0	0.0	0.927068648476556	0.0	0.0	4.635343242382781	0.927068648476556	0.0	2.7812059454296687	0.927068648476556	0.5006209010156288	0.0	0.2039282867968224	-0.927068648476556	0.0	-0.927068648476556	-0.2225194606641054	0.0	0.0	0.0	0.0	0.7231403616797337	0.0	0.0741731535547016	0.0741731535547016	0.0	0.0	0.927068648476556	-0.927068648476556	0.1483463071094032	0.0	-0.0741731535547016	0.1483463071094032	0.5006209010156288	0.2225194606641055
94.0	0.0	0.0	0.0	0.9262258593692484	0.9262258593692484	0.0	0.0	0.9262258593692484	0.0	0.0	8.39	6.309129296846246	0.0	-2.7786775781077453	0.9262258593692484	5.557355156215492	0.0	0.9262258593692484	0.0	0.0	0.0	0.0	2.7786775781077453	0.0	0.0	0.0	0.0	-0.1966241145334897	0.0	0.0	-1.2545520178264267e-14	2.5502585936924884	0.0	0.0	0.0	-2.7786775781077457	0.2284189844152581	0.0	0.0	0.5011827604205006	0.0	0.0	0.0	0.0	0.0	0.9262258593692484	0.0	0.0	0.9262258593692484	0.1966241145334897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5502585936924884	0.9262258593692484	0.0	0.0	0.0	0.0	0.9262258593692484	0.0	0.0	4.631129296846243	0.9262258593692484	0.0	2.7786775781077457	0.9262258593692484	0.5011827604205006	0.0	0.1966241145334897	-0.9262258593692484	0.0	-0.9262258593692484	-0.2284189844152581	0.0	0.0	0.0	0.0	0.7296017448357588	0.0	0.0761396614717527	0.0761396614717527	0.0	0.0	0.9262258593692484	-0.9262258593692484	0.1522793229435054	0.0	-0.0761396614717527	0.1522793229435054	0.5011827604205006	0.2284189844152578
95.0	0.0	0.0	0.0	0.921884057547235	0.921884057547235	0.0	0.0	0.921884057547235	0.0	0.0	8.39	6.287420287736176	0.0	-2.765652172641705	0.921884057547235	5.531304345283412	0.0	0.9218840575472352	0.0	0.0	0.0	0.0	2.765652172641705	0.0	0.0	0.0	0.0	-0.1589951654093703	0.0	0.0	4.329869796038111e-15	2.5068405754723533	0.0	0.0	0.0	-2.765652172641706	0.2588115971693544	0.0	0.0	0.5040772949685102	0.0	0.0	0.0	0.0	0.0	0.921884057547235	0.0	0.0	0.9218840575472352	0.1589951654093703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5068405754723533	0.921884057547235	0.0	0.0	0.0	0.0	0.921884057547235	0.0	0.0	4.609420287736177	0.921884057547235	0.0	2.765652172641706	0.9218840575472352	0.5040772949685102	0.0	0.1589951654093703	-0.9218840575472352	0.0	-0.9218840575472352	-0.2588115971693544	0.0	0.0	0.0	0.0	0.7628888921378649	0.0	0.0862705323897849	0.0862705323897849	0.0	0.0	0.921884057547235	-0.921884057547235	0.1725410647795699	0.0	-0.0862705323897849	0.1725410647795698	0.5040772949685102	0.2588115971693546
96.0	0.0	0.0	0.0	0.9209698018100458	0.9209698018100458	0.0	0.0	0.9209698018100458	0.0	0.0	8.39	6.282849009050231	0.0	-2.762909405430137	0.9209698018100458	5.525818810860277	0.0	0.920969801810046	0.0	0.0	0.0	0.0	2.762909405430137	0.0	0.0	0.0	0.0	-0.1510716156870659	0.0	0.0	-3.1086244689504387e-15	2.497698018100462	0.0	0.0	0.0	-2.7629094054301384	0.2652113873296771	0.0	0.0	0.5046867987933026	0.0	0.0	0.0	0.0	0.0	0.9209698018100458	0.0	0.0	0.920969801810046	0.1510716156870659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.497698018100462	0.9209698018100458	0.0	0.0	0.0	0.0	0.9209698018100458	0.0	0.0	4.604849009050231	0.9209698018100458	0.0	2.7629094054301384	0.920969801810046	0.5046867987933026	0.0	0.1510716156870659	-0.920969801810046	0.0	-0.920969801810046	-0.2652113873296771	0.0	0.0	0.0	0.0	0.7698981861229801	0.0	0.0884037957765591	0.0884037957765591	0.0	0.0	0.9209698018100458	-0.9209698018100458	0.1768075915531183	0.0	-0.0884037957765591	0.1768075915531183	0.5046867987933026	0.265211387329678
97.0	0.0	0.0	0.0	0.9144808205799868	0.9144808205799868	0.0	0.0	0.9144808205799868	0.0	0.0	8.39	6.250404102899933	0.0	-2.743442461739961	0.9144808205799868	5.48688492347992	0.0	0.9144808205799873	0.0	0.0	0.0	0.0	2.743442461739961	0.0	0.0	0.0	0.0	-0.0948337783598843	0.0	0.0	1.2212453270876722e-15	2.432808205799865	0.0	0.0	0.0	-2.74344246173996	0.3106342559400937	0.0	0.0	0.5090127862800091	0.0	0.0	0.0	0.0	0.0	0.9144808205799868	0.0	0.0	0.9144808205799873	0.0948337783598843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.432808205799865	0.9144808205799868	0.0	0.0	0.0	0.0	0.9144808205799868	0.0	0.0	4.572404102899933	0.9144808205799868	0.0	2.74344246173996	0.9144808205799873	0.5090127862800091	0.0	0.0948337783598843	-0.9144808205799873	0.0	-0.9144808205799873	-0.3106342559400937	0.0	0.0	0.0	0.0	0.8196470422201028	0.0	0.1035447519800311	0.1035447519800311	0.0	0.0	0.9144808205799868	-0.9144808205799868	0.2070895039600624	0.0	-0.1035447519800311	0.2070895039600623	0.5090127862800091	0.310634255940093
98.0	0.0	0.0	0.0	0.9136574281857984	0.9136574281857984	0.0	0.0	0.9136574281857984	0.0	0.0	8.39	6.2462871409289935	0.0	-2.740972284557396	0.9136574281857984	5.481944569114792	0.0	0.9136574281857984	0.0	0.0	0.0	0.0	2.740972284557396	0.0	0.0	0.0	0.0	-0.0876977109435883	0.0	0.0	1.1102230246251563e-16	2.4245742818579865	0.0	0.0	0.0	-2.740972284557396	0.3163980026994101	0.0	0.0	0.5095617145428009	0.0	0.0	0.0	0.0	0.0	0.9136574281857984	0.0	0.0	0.9136574281857984	0.0876977109435883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4245742818579865	0.9136574281857984	0.0	0.0	0.0	0.0	0.9136574281857984	0.0	0.0	4.568287140928994	0.9136574281857984	0.0	2.740972284557396	0.9136574281857984	0.5095617145428009	0.0	0.0876977109435883	-0.9136574281857984	0.0	-0.9136574281857984	-0.3163980026994101	0.0	0.0	0.0	0.0	0.8259597172422102	0.0	0.1054660008998031	0.1054660008998031	0.0	0.0	0.9136574281857984	-0.9136574281857984	0.2109320017996063	0.0	-0.1054660008998031	0.2109320017996062	0.5095617145428009	0.3163980026994092
99.0	0.0	0.0	0.0	0.931264350552275	0.931264350552275	0.0	0.0	0.931264350552275	0.0	0.0	8.39	6.334321752761376	0.0	-2.793793051656825	0.931264350552275	5.587586103313651	0.0	0.9312643505522752	0.0	0.0	0.0	0.0	2.793793051656825	0.0	0.0	0.0	0.0	-0.2402910381197169	0.0	0.0	1.6653345369377348e-15	2.6006435055227506	0.0	0.0	0.0	-2.793793051656825	0.1931495461340747	0.0	0.0	0.4978237662984833	0.0	0.0	0.0	0.0	0.0	0.931264350552275	0.0	0.0	0.9312643505522752	0.2402910381197169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.6006435055227506	0.931264350552275	0.0	0.0	0.0	0.0	0.931264350552275	0.0	0.0	4.656321752761376	0.931264350552275	0.0	2.793793051656825	0.9312643505522752	0.4978237662984833	0.0	0.2402910381197169	-0.9312643505522752	0.0	-0.9312643505522752	-0.1931495461340747	0.0	0.0	0.0	0.0	0.6909733124325581	0.0	0.0643831820446916	0.0643831820446916	0.0	0.0	0.931264350552275	-0.931264350552275	0.1287663640893832	0.0	-0.0643831820446916	0.1287663640893832	0.4978237662984833	0.1931495461340754
100.0	0.0	0.0	0.0	0.935298806601806	0.935298806601806	0.0	0.0	0.935298806601806	0.0	0.0	8.39	6.354494033009034	0.0	-2.8058964198054177	0.935298806601806	5.611792839610835	0.0	0.935298806601806	0.0	0.0	0.0	0.0	2.8058964198054177	0.0	0.0	0.0	0.0	-0.2752563238823221	0.0	0.0	-2.009503674571533e-14	2.640988066018063	0.0	0.0	0.0	-2.8058964198054177	0.1649083537873549	0.0	0.0	0.4951341289321289	0.0	0.0	0.0	0.0	0.0	0.935298806601806	0.0	0.0	0.935298806601806	0.2752563238823221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.640988066018063	0.935298806601806	0.0	0.0	0.0	0.0	0.935298806601806	0.0	0.0	4.676494033009029	0.935298806601806	0.0	2.8058964198054177	0.935298806601806	0.4951341289321289	0.0	0.2752563238823221	-0.935298806601806	0.0	-0.935298806601806	-0.1649083537873549	0.0	0.0	0.0	0.0	0.660042482719484	0.0	0.0549694512624517	0.0549694512624517	0.0	0.0	0.935298806601806	-0.935298806601806	0.1099389025249034	0.0	-0.0549694512624517	0.1099389025249034	0.4951341289321289	0.1649083537873558
101.0	0.0	0.0	0.0	0.9369151483737996	0.9369151483737996	0.0	0.0	0.9369151483737996	0.0	0.0	8.39	6.362575741868998	0.0	-2.8107454451214	0.9369151483737996	5.621490890242798	0.0	0.9369151483738	0.0	0.0	0.0	0.0	2.8107454451214	0.0	0.0	0.0	0.0	-0.2892646192395969	0.0	0.0	4.107825191113079e-15	2.657151483737996	0.0	0.0	0.0	-2.810745445121399	0.1535939613834026	0.0	0.0	0.4940565677508005	0.0	0.0	0.0	0.0	0.0	0.9369151483737996	0.0	0.0	0.9369151483738	0.2892646192395969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.657151483737996	0.9369151483737996	0.0	0.0	0.0	0.0	0.9369151483737996	0.0	0.0	4.684575741868999	0.9369151483737996	0.0	2.810745445121399	0.9369151483738	0.4940565677508005	0.0	0.2892646192395969	-0.9369151483738	0.0	-0.9369151483738	-0.1535939613834026	0.0	0.0	0.0	0.0	0.6476505291342032	0.0	0.0511979871278008	0.0511979871278008	0.0	0.0	0.9369151483737996	-0.9369151483737996	0.1023959742556018	0.0	-0.0511979871278008	0.1023959742556017	0.4940565677508005	0.1535939613834023
102.0	0.0	0.0	0.0	0.93613213484846	0.93613213484846	0.0	0.0	0.93613213484846	0.0	0.0	8.39	6.358660674242303	0.0	-2.8083964045453804	0.93613213484846	5.616792809090763	0.0	0.9361321348484604	0.0	0.0	0.0	0.0	2.8083964045453804	0.0	0.0	0.0	0.0	-0.2824785020199899	0.0	0.0	-3.552713678800501e-15	2.649321348484605	0.0	0.0	0.0	-2.8083964045453813	0.159075056060777	0.0	0.0	0.494578576767693	0.0	0.0	0.0	0.0	0.0	0.93613213484846	0.0	0.0	0.9361321348484604	0.2824785020199899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.649321348484605	0.93613213484846	0.0	0.0	0.0	0.0	0.93613213484846	0.0	0.0	4.680660674242303	0.93613213484846	0.0	2.8083964045453813	0.9361321348484604	0.494578576767693	0.0	0.2824785020199899	-0.9361321348484604	0.0	-0.9361321348484604	-0.159075056060777	0.0	0.0	0.0	0.0	0.6536536328284703	0.0	0.0530250186869257	0.0530250186869257	0.0	0.0	0.93613213484846	-0.93613213484846	0.1060500373738515	0.0	-0.0530250186869257	0.1060500373738515	0.494578576767693	0.1590750560607784
103.0	0.0	0.0	0.0	0.9374634633778955	0.9374634633778955	0.0	0.0	0.9374634633778955	0.0	0.0	8.39	6.365317316889477	0.0	-2.812390390133687	0.9374634633778955	5.624780780267373	0.0	0.9374634633778958	0.0	0.0	0.0	0.0	2.812390390133687	0.0	0.0	0.0	0.0	-0.2940166826084261	0.0	0.0	1.5543122344752194e-15	2.6626346337789544	0.0	0.0	0.0	-2.8123903901336864	0.1497557563547322	0.0	0.0	0.4936910244147366	0.0	0.0	0.0	0.0	0.0	0.9374634633778955	0.0	0.0	0.9374634633778958	0.2940166826084261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.6626346337789544	0.9374634633778955	0.0	0.0	0.0	0.0	0.9374634633778955	0.0	0.0	4.6873173168894775	0.9374634633778955	0.0	2.8123903901336864	0.9374634633778958	0.4936910244147366	0.0	0.2940166826084261	-0.9374634633778958	0.0	-0.9374634633778958	-0.1497557563547322	0.0	0.0	0.0	0.0	0.6434467807694696	0.0	0.0499185854515776	0.0499185854515776	0.0	0.0	0.9374634633778955	-0.9374634633778955	0.0998371709031552	0.0	-0.0499185854515776	0.0998371709031552	0.4936910244147366	0.1497557563547326
