Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
60.0	0.0	0.0	0.0	1.0137944034063904	1.0137944034063904	0.0	0.0	0.9845038761334048	0.0	0.0	8.39	6.779938395949169	0.0074256628908569	-3.03992258232854	1.0137944034063904	6.06267554692084	0.0	1.087793361812648	0.0	0.0	0.0	0.0	3.03992258232854	0.0	0.0	0.0	0.0	-0.5593208965800671	0.0	0.0	0.1489587975905934	3.094014081090698	0.0	0.0	-0.040490654611265	-3.03133777346042	-0.0273167860765944	0.0	0.0	0.5519345897025324	0.0	0.0	0.0	0.0	0.0	1.0057828557134447	0.0	0.0	1.0989021534973702	0.5593208965800671	0.0018987420011921	0.0	-0.0385919126100728	0.0	0.0	0.0	0.0	-3.094014081090698	0.9925154238263504	0.0212789795800398	0.0	0.0212789795800398	0.0	1.0270618352934846	0.0	0.0	5.056892691207395	0.8571827176404818	0.040490654611265	3.03133777346042	1.0629032823687845	0.5519345897025324	0.0	0.5577986356874415	-1.0989021534973702	0.0	-1.087793361812648	0.0273167860765944	0.0	0.0	0.0	0.0	0.5246178036259371	0.0	-0.0053375664859478	-0.0053375664859478	0.0	0.0	1.0057828557134447	-0.9845038761334048	-0.0013284510911739	0.0	-0.0013284510911744	-0.0040091153947733	0.5519345897025324	1.3322676295501878e-15
61.0	0.0	0.0	0.0	1.018047905795157	1.018047905795157	0.0	0.0	0.9864895674504456	0.0	0.0	8.39	6.803758320774014	0.0080005928114365	-3.052570000779461	1.018047905795157	6.086641030860319	0.0	1.0977762133389657	0.0	0.0	0.0	0.0	3.052570000779461	0.0	0.0	0.0	0.0	-0.5655065380277577	0.0	0.0	0.1604918917974156	3.1108495190550887	0.0	0.0	-0.0436256324822011	-3.0433205154301595	-0.0294317807754301	0.0	0.0	0.5575483483582222	0.0	0.0	0.0	0.0	0.0	1.0094160662108982	0.0	0.0	1.1097451001848746	0.5655065380277577	0.0020457515818843	0.0	-0.0415798809003167	0.0	0.0	0.0	0.0	-3.1108495190550887	0.9951214070347044	0.0229264987604524	0.0	0.0229264987604524	0.0	1.032342564971351	0.0	0.0	5.077224964649421	0.8493106030462737	0.0436256324822011	3.0433205154301595	1.0709590262943114	0.5575483483582222	0.0	0.5638664165014132	-1.1097451001848746	0.0	-1.0977762133389657	0.0294317807754301	0.0	0.0	0.0	0.0	0.5281165675827911	0.0	-0.0057508261128604	-0.0057508261128604	0.0	0.0	1.0094160662108982	-0.9864895674504456	-0.0014313060539657	0.0	-0.0014313060539661	-0.0043195200588943	0.5575483483582222	0.0
62.0	0.0	0.0	0.0	1.0121338742630344	1.0121338742630344	0.0	0.0	0.9837286800713638	0.0	0.0	8.39	6.77063931115997	0.0072012154117557	-3.0349851437176114	1.0121338742630344	6.053319637160159	0.0	1.0838961462058043	0.0	0.0	0.0	0.0	3.0349851437176114	0.0	0.0	0.0	0.0	-0.5569060776954305	0.0	0.0	0.1444563811598214	3.0874416772630027	0.0	0.0	-0.0392667873972219	-3.02665981858008	-0.0264911111352241	0.0	0.0	0.5497430287253573	0.0	0.0	0.0	0.0	0.0	1.0043644829552911	0.0	0.0	1.0946691644617912	0.5569060776954305	0.0018413507807859	0.0	-0.037425436616436	0.0	0.0	0.0	0.0	-3.0874416772630027	0.9914980713791072	0.0206358028839273	0.0	0.0206358028839273	0.0	1.0250002858392184	0.0	0.0	5.048955154204869	0.8602559204998579	0.0392667873972219	3.02665981858008	1.0597583922671403	0.5497430287253573	0.0	0.5554298285360206	-1.0946691644617912	0.0	-1.0838961462058043	0.0264911111352241	0.0	0.0	0.0	0.0	0.5232519175901316	0.0	-0.00517623363797	-0.00517623363797	0.0	0.0	1.0043644829552911	-0.9837286800713638	-0.0012882974371629	0.0	-0.0012882974371631	-0.0038879362008068	0.5497430287253573	0.0
63.0	0.0	0.0	0.0	1.0198526027721593	1.0198526027721593	0.0	0.0	0.9873320663583072	0.0	0.0	8.39	6.813864755987817	0.0082445269144003	-3.057936109872416	1.0198526027721593	6.096809224613355	0.0	1.1020117868322332	0.0	0.0	0.0	0.0	3.057936109872416	0.0	0.0	0.0	0.0	-0.568131012496363	0.0	0.0	0.1653852099028646	3.117992541727675	0.0	0.0	-0.0449557563588419	-3.048404612306677	-0.0303291411600054	0.0	0.0	0.5599301815746092	0.0	0.0	0.0	0.0	0.0	1.0109575826842128	0.0	0.0	1.114345599096176	0.568131012496363	0.0021081255320121	0.0	-0.0428476308268298	0.0	0.0	0.0	0.0	-3.117992541727675	0.9962270864462536	0.0236255163259055	0.0	0.0236255163259055	0.0	1.0345830990101184	0.0	0.0	5.085851641929143	0.845970583431308	0.0449557563588419	3.048404612306677	1.0743769570678547	0.5599301815746092	0.0	0.5664408844789109	-1.114345599096176	0.0	-1.1020117868322332	0.0303291411600054	0.0	0.0	0.0	0.0	0.5296010404146049	0.0	-0.0059261659460709	-0.0059261659460709	0.0	0.0	1.0109575826842128	-0.9873320663583072	-0.001474945864986	0.0	-0.0014749458649862	-0.0044512200810846	0.5599301815746092	-2.220446049250313e-16
64.0	0.0	0.0	0.0	1.0284851192448443	1.0284851192448443	0.0	0.0	0.9913620424667706	0.0	0.0	8.39	6.862207480320506	0.0094113516993468	-3.083604144855271	1.0284851192448443	6.145447362311311	0.0	1.122272062334345	0.0	0.0	0.0	0.0	3.083604144855271	0.0	0.0	0.0	0.0	-0.5806848203494704	0.0	0.0	0.1887917150888872	3.15216019517399	0.0	0.0	-0.0513182185461983	-3.0727236811556558	-0.0346215394963872	0.0	0.0	0.5713233488141306	0.0	0.0	0.0	0.0	0.0	1.018331211896419	0.0	0.0	1.136351444476568	0.5806848203494704	0.0024064826295229	0.0	-0.0489117359166753	0.0	0.0	0.0	0.0	-3.15216019517399	1.001515949815196	0.0269691694296483	0.0	0.0269691694296483	0.0	1.0453003813260673	0.0	0.0	5.127116150414892	0.8299940650946	0.0513182185461983	3.0727236811556558	1.0907261525733043	0.5713233488141306	0.0	0.5787554932511043	-1.136351444476568	0.0	-1.122272062334345	0.0346215394963872	0.0	0.0	0.0	0.0	0.5367018093177437	0.0	-0.0067648796014904	-0.0067648796014904	0.0	0.0	1.018331211896419	-0.9913620424667706	-0.0016836908190129	0.0	-0.0016836908190132	-0.0050811887824772	0.5713233488141306	-2.220446049250313e-16
65.0	0.0	0.0	0.0	1.0887840054759657	1.0887840054759657	0.0	0.0	1.0195117797591668	0.0	0.0	8.39	7.199885658388637	0.0175617253686902	-3.2628976250478754	1.0887840054759657	6.485189028698264	0.0	1.2637918672925743	0.0	0.0	0.0	0.0	3.2628976250478754	0.0	0.0	0.0	0.0	-0.6683742714958618	0.0	0.0	0.3522882108959126	3.390824257323562	0.0	0.0	-0.0957605760903942	-3.242594514349132	-0.0646043191138006	0.0	0.0	0.6509056232716262	0.0	0.0	0.0	0.0	0.0	1.0698366599756857	0.0	0.0	1.2900642084441352	0.6683742714958618	0.004490533176774	0.0	-0.0912700429136201	0.0	0.0	0.0	0.0	-3.390824257323562	1.0384591252594468	0.0503248802165188	0.0	0.0503248802165188	0.0	1.1201615401922045	0.0	0.0	5.415352368722578	0.718396680415067	0.0957605760903942	3.242594514349132	1.2049267200292617	0.6509056232716262	0.0	0.6647741177952803	-1.2900642084441352	0.0	-1.2637918672925743	0.0646043191138006	0.0	0.0	0.0	0.0	0.5863013041578257	0.0	-0.0126233681950144	-0.0126233681950144	0.0	0.0	1.0698366599756857	-1.0195117797591668	-0.0031417926684584	0.0	-0.0031417926684588	-0.0094815755265556	0.6509056232716262	0.0
66.0	0.0	0.0	0.0	1.107171954381706	1.107171954381706	0.0	0.0	1.0280959504361944	0.0	0.0	8.39	7.302859518653662	0.0200471552656893	-3.3175725877043574	1.107171954381706	6.5887921430033884	0.0	1.3069478707508804	0.0	0.0	0.0	0.0	3.3175725877043574	0.0	0.0	0.0	0.0	-0.6951148839355662	0.0	0.0	0.4021459346297429	3.4636040855217463	0.0	0.0	-0.1093131282327508	-3.2943960715016942	-0.0737474700758906	0.0	0.0	0.6751739785927857	0.0	0.0	0.0	0.0	0.0	1.0855430785655538	0.0	0.0	1.3369384150283516	0.6951148839355662	0.0051260576014367	0.0	-0.104187070631314	0.0	0.0	0.0	0.0	-3.4636040855217463	1.0497248262523466	0.0574471281293593	0.0	0.0574471281293593	0.0	1.1429902066949131	0.0	0.0	5.503249064437835	0.6843654215351583	0.1093131282327508	3.2943960715016942	1.2397518110158163	0.6751739785927857	0.0	0.6910052171060999	-1.3369384150283516	0.0	-1.3069478707508804	0.0737474700758906	0.0	0.0	0.0	0.0	0.6014265085168948	0.0	-0.0144098952049773	-0.0144098952049773	0.0	0.0	1.0855430785655538	-1.0280959504361944	-0.0035864360770314	0.0	-0.0035864360770319	-0.0108234591279454	0.6751739785927857	-4.440892098500626e-16
67.0	0.0	0.0	0.0	1.0485392407312977	1.0485392407312977	0.0	0.0	1.0007240437699076	0.0	0.0	8.39	6.974512029037152	0.0121219918776498	-3.143233326391559	1.0485392407312977	6.258438183163616	0.0	1.169338526389642	0.0	0.0	0.0	0.0	3.143233326391559	0.0	0.0	0.0	0.0	-0.6098484586234815	0.0	0.0	0.2431671570656546	3.2315347640251115	0.0	0.0	-0.0660987973104493	-3.129219091581808	-0.0445931715203113	0.0	0.0	0.5977907133027833	0.0	0.0	0.0	0.0	0.0	1.035460823694501	0.0	0.0	1.1874730262386064	0.6098484586234815	0.003099593323115	0.0	-0.0629992039873342	0.0	0.0	0.0	0.0	-3.2315347640251115	1.013802460806704	0.0347367799245934	0.0	0.0347367799245934	0.0	1.0701976036190946	0.0	0.0	5.222977359469114	0.7928791588365348	0.0660987973104493	3.129219091581808	1.1287068218149474	0.5977907133027833	0.0	0.6073634502885632	-1.1874730262386064	0.0	-1.169338526389642	0.0445931715203113	0.0	0.0	0.0	0.0	0.5531975417824726	0.0	-0.0087132877616547	-0.0087132877616547	0.0	0.0	1.035460823694501	-1.0007240437699076	-0.0021686243469114	0.0	-0.0021686243469115	-0.0065446634147431	0.5977907133027833	-8.881784197001252e-16
68.0	0.0	0.0	0.0	1.0189644306805192	1.0189644306805192	0.0	0.0	0.9869174349676996	0.0	0.0	8.39	6.808890927241353	0.008124476033165	-3.055295207605834	1.0189644306805192	6.091805001727783	0.0	1.0999272716938189	0.0	0.0	0.0	0.0	3.055295207605834	0.0	0.0	0.0	0.0	-0.5668393912391978	0.0	0.0	0.1629769892252897	3.11447714082182	0.0	0.0	-0.0443011429136423	-3.045902500863892	-0.0298875099832036	0.0	0.0	0.558757974929009	0.0	0.0	0.0	0.0	0.0	1.0101989334883374	0.0	0.0	1.1120814878394336	0.5668393912391978	0.0020774285216803	0.0	-0.042223714391962	0.0	0.0	0.0	0.0	-3.11447714082182	0.9956829321598816	0.0232814985206377	0.0	0.0232814985206377	0.0	1.0334804320089752	0.0	0.0	5.081606068239446	0.8476143564554486	0.0443011429136423	3.045902500863892	1.0726948404782528	0.558757974929009	0.0	0.565173873652399	-1.1120814878394336	0.0	-1.0999272716938189	0.0298875099832036	0.0	0.0	0.0	0.0	0.5288704649458049	0.0	-0.0058398733726389	-0.0058398733726389	0.0	0.0	1.0101989334883374	-0.9869174349676996	-0.0014534687623329	0.0	-0.0014534687623333	-0.0043864046103056	0.558757974929009	8.881784197001252e-16
69.0	0.0	0.0	0.0	1.00148895851111	1.00148895851111	0.0	0.0	0.9787592419831076	0.0	0.0	8.39	6.711027003512678	0.0057623821848148	-3.003333414957577	1.00148895851111	5.993343049827425	0.0	1.058912825697446	0.0	0.0	0.0	0.0	3.003333414957577	0.0	0.0	0.0	0.0	-0.541425745003911	0.0	0.0	0.1155933866273969	3.045308911744643	0.0	0.0	-0.0314211175773586	-2.9966715249137126	-0.0211980753432786	0.0	0.0	0.5356939034446759	0.0	0.0	0.0	0.0	0.0	0.9952719243719133	0.0	0.0	1.0675333494459291	0.541425745003911	0.0014734411246571	0.0	-0.0299476764527014	0.0	0.0	0.0	0.0	-3.045308911744643	0.9849762761223044	0.0165126823888055	0.0	0.0165126823888055	0.0	1.0117846067607188	0.0	0.0	4.998071125455512	0.879956860804053	0.0314211175773586	2.9966715249137126	1.039597896852165	0.5356939034446759	0.0	0.540244456656024	-1.0675333494459291	0.0	-1.058912825697446	0.0211980753432786	0.0	0.0	0.0	0.0	0.5144958281013976	0.0	-0.0041420003144448	-0.0041420003144448	0.0	0.0	0.9952719243719133	-0.9787592419831076	-0.0010308901728632	0.0	-0.0010308901728634	-0.0031111101415814	0.5356939034446759	0.0
70.0	0.0	0.0	0.0	1.0092935577773852	1.0092935577773852	0.0	0.0	0.98240271589697	0.0	0.0	8.39	6.754733330868151	0.0068173005147458	-3.0265397103209053	1.0092935577773852	6.037316458391615	0.0	1.0772300025969823	0.0	0.0	0.0	0.0	3.0265397103209053	0.0	0.0	0.0	0.0	-0.5527755570626949	0.0	0.0	0.1367550483258011	3.0761996541905194	0.0	0.0	-0.0371733762468059	-3.0186582291958075	-0.0250788034035948	0.0	0.0	0.5459943882406779	0.0	0.0	0.0	0.0	0.0	1.001938372252026	0.0	0.0	1.087428684167042	0.5527755570626949	0.0017431837416205	0.0	-0.0354301925051854	0.0	0.0	0.0	0.0	-3.0761996541905194	0.9897579014223294	0.0195356563550557	0.0	0.0195356563550557	0.0	1.0214740286070816	0.0	0.0	5.035378086139589	0.8655125995410871	0.0371733762468059	3.0186582291958075	1.0543790930016057	0.5459943882406779	0.0	0.5513780104571719	-1.087428684167042	0.0	-1.0772300025969823	0.0250788034035948	0.0	0.0	0.0	0.0	0.5209155848370828	0.0	-0.0049002756099991	-0.0049002756099991	0.0	0.0	1.001938372252026	-0.98240271589697	-0.0012196150620877	0.0	-0.0012196150620881	-0.0036806605479109	0.5459943882406779	0.0
71.0	0.0	0.0	0.0	1.3000065725554988	1.3000065725554988	0.0	0.0	1.1181182407595305	0.0	0.0	8.39	8.382747500063548	0.046111885358339	-3.890949509816512	1.3000065725554988	7.675279118307471	0.0	1.7595253437169551	0.0	0.0	0.0	0.0	3.890949509816512	0.0	0.0	0.0	0.0	-0.9755439745305508	0.0	0.0	0.9250044202882836	4.226846927520797	0.0	0.0	-0.2514388884819513	-3.837639559153736	-0.1696317926677207	0.0	0.0	0.929676482164612	0.0	0.0	0.0	0.0	0.0	1.2502564594423868	0.0	0.0	1.828508724213031	0.9755439745305508	0.0117908090861272	0.0	-0.2396480793958239	0.0	0.0	0.0	0.0	-4.226846927520797	1.1678683538726424	0.1321382186828563	0.0	0.1321382186828563	0.0	1.3823946781252432	0.0	0.0	6.4250226588650845	0.3274792432169128	0.2514388884819513	3.837639559153736	1.6049629151843388	0.929676482164612	0.0	0.9660910380320912	-1.828508724213031	0.0	-1.7595253437169551	0.1696317926677207	0.0	0.0	0.0	0.0	0.7600446894968909	0.0	-0.0331452231955738	-0.0331452231955738	0.0	0.0	1.2502564594423868	-1.1181182407595305	-0.0082494162906061	0.0	-0.008249416290607	-0.0248958069049668	0.929676482164612	0.0
72.0	0.0	0.0	0.0	1.3359218714885197	1.3359218714885197	0.0	0.0	1.134884822912761	0.0	0.0	8.39	8.583875803859906	0.0509664212386255	-3.9977405194079214	1.3359218714885197	7.877636479627893	0.0	1.8438175490577955	0.0	0.0	0.0	0.0	3.9977405194079214	0.0	0.0	0.0	0.0	-1.027773676404708	0.0	0.0	1.0223864100468083	4.369000318278566	0.0	0.0	-0.2779097017299776	-3.9388182398139455	-0.1874901738105323	0.0	0.0	0.9770773771986482	0.0	0.0	0.0	0.0	0.0	1.2809341996141663	0.0	0.0	1.920063315230779	1.027773676404708	0.0130321139107165	0.0	-0.264877587819261	0.0	0.0	0.0	0.0	-4.369000318278566	1.1898724947871142	0.1460493767014055	0.0	0.1460493767014055	0.0	1.426983576315572	0.0	0.0	6.596702280013727	0.2610094677131628	0.2779097017299776	3.9388182398139455	1.6729832017080462	0.9770773771986482	0.0	1.0173255600507898	-1.920063315230779	0.0	-1.8438175490577955	0.1874901738105323	0.0	0.0	0.0	0.0	0.7895872033881166	0.0	-0.0366346635863238	-0.0366346635863238	0.0	0.0	1.2809341996141663	-1.134884822912761	-0.0091178927595897	0.0	-0.0091178927595903	-0.0275167708267335	0.9770773771986482	0.0
73.0	0.0	0.0	0.0	1.3103178687068897	1.3103178687068897	0.0	0.0	1.1229319329510112	0.0	0.0	8.39	8.440491513519728	0.0475056244786102	-3.9216092497857264	1.3103178687068897	7.733375994652008	0.0	1.7837256683235847	0.0	0.0	0.0	0.0	3.9216092497857264	0.0	0.0	0.0	0.0	-0.9905391420475368	0.0	0.0	0.9529628270409144	4.2676592207377135	0.0	0.0	-0.2590386691569661	-3.866687997326004	-0.1747589407694635	0.0	0.0	0.9432852973786644	0.0	0.0	0.0	0.0	0.0	1.2590640504569168	0.0	0.0	1.8547940825435856	0.9905391420475368	0.0121471881791806	0.0	-0.2468914809777855	0.0	0.0	0.0	0.0	-4.2676592207377135	1.174185751200984	0.1361321175059056	0.0	0.1361321175059056	0.0	1.3951961679628224	0.0	0.0	6.474311944195092	0.3083957450783116	0.2590386691569661	3.866687997326004	1.624491565633731	0.9432852973786644	0.0	0.9808004890294216	-1.8547940825435856	0.0	-1.7837256683235847	0.1747589407694635	0.0	0.0	0.0	0.0	0.7685263566092013	0.0	-0.0341470428752248	-0.0341470428752248	0.0	0.0	1.2590640504569168	-1.1229319329510112	-0.0084987562192226	0.0	-0.0084987562192236	-0.0256482866560011	0.9432852973786644	0.0
74.0	0.0	0.0	0.0	1.2808116663612623	1.2808116663612623	0.0	0.0	1.109157352748284	0.0	0.0	8.39	8.275254619896334	0.0435173820795989	-3.8338751300287295	1.2808116663612623	7.567129369213012	0.0	1.7144754339990906	0.0	0.0	0.0	0.0	3.8338751300287295	0.0	0.0	0.0	0.0	-0.9476298471861834	0.0	0.0	0.872958684516753	4.15087314804936	0.0	0.0	-0.2372915810036372	-3.783564684606506	-0.1600873934562197	0.0	0.0	0.9043431072316074	0.0	0.0	0.0	0.0	0.0	1.233860762835583	0.0	0.0	1.7795774375901705	0.9476298471861834	0.0111273945977534	0.0	-0.2261641864058838	0.0	0.0	0.0	0.0	-4.15087314804936	1.1561082562739635	0.124703410087299	0.0	0.124703410087299	0.0	1.358564172922882	0.0	0.0	6.333268606377429	0.3630039678732724	0.2372915810036372	3.783564684606506	1.5686095210064828	0.9043431072316074	0.0	0.9387087838598656	-1.7795774375901705	0.0	-1.7144754339990906	0.1600873934562197	0.0	0.0	0.0	0.0	0.7442557137753874	0.0	-0.0312802942388154	-0.0312802942388154	0.0	0.0	1.233860762835583	-1.109157352748284	-0.0077852596540397	0.0	-0.0077852596540405	-0.0234950345847748	0.9043431072316074	0.0
75.0	0.0	0.0	0.0	1.2185589519576951	1.2185589519576951	0.0	0.0	1.080095496622415	0.0	0.0	8.39	7.926634861000315	0.0351029168044822	-3.648772112137645	1.2185589519576951	7.216379260039966	0.0	1.5683700487894028	0.0	0.0	0.0	0.0	3.648772112137645	0.0	0.0	0.0	0.0	-0.8570990480351305	0.0	0.0	0.7041645110979068	3.9044757993082166	0.0	0.0	-0.1914091847514806	-3.608189630019983	-0.1291331000486487	0.0	0.0	0.8221821766897133	0.0	0.0	0.0	0.0	0.0	1.1806864150173393	0.0	0.0	1.620884012328908	0.8570990480351305	0.0089758158269061	0.0	-0.1824333689245745	0.0	0.0	0.0	0.0	-3.9044757993082166	1.1179680335627709	0.1005909183949242	0.0	0.1005909183949242	0.0	1.2812773334122636	0.0	0.0	6.035692845022627	0.4782173748010824	0.1914091847514806	3.608189630019983	1.4507085819524588	0.8221821766897133	0.0	0.8499029500902117	-1.620884012328908	0.0	-1.5683700487894028	0.1291331000486487	0.0	0.0	0.0	0.0	0.6930490766410655	0.0	-0.0252319765990615	-0.0252319765990615	0.0	0.0	1.1806864150173393	-1.080095496622415	-0.0062799118163211	0.0	-0.0062799118163221	-0.0189520647827393	0.8221821766897133	-2.220446049250313e-16
76.0	0.0	0.0	0.0	1.2052877914259577	1.2052877914259577	0.0	0.0	1.0739000309035007	0.0	0.0	8.39	7.852315390288531	0.0333091039478912	-3.609311473531323	1.2052877914259577	7.141605636914334	0.0	1.5372230049978786	0.0	0.0	0.0	0.0	3.609311473531323	0.0	0.0	0.0	0.0	-0.8377995077643009	0.0	0.0	0.6681806251947093	3.8519483103293406	0.0	0.0	-0.1816278820070612	-3.570802818457167	-0.1225342006931051	0.0	0.0	0.8046669420673344	0.0	0.0	0.0	0.0	0.0	1.1693505991765778	0.0	0.0	1.5870534245039238	0.8377995077643009	0.0085171378794757	0.0	-0.1731107441275854	0.0	0.0	0.0	0.0	-3.8519483103293406	1.1098372231528806	0.095450568273077	0.0	0.095450568273077	0.0	1.2648011674496549	0.0	0.0	5.972255037737757	0.5027788037025631	0.1816278820070612	3.570802818457167	1.425574219474942	0.8046669420673344	0.0	0.8309711414549832	-1.5870534245039238	0.0	-1.5372230049978786	0.1225342006931051	0.0	0.0	0.0	0.0	0.6821327413742273	0.0	-0.023942583917744	-0.023942583917744	0.0	0.0	1.1693505991765778	-1.0739000309035007	-0.0059589986962773	0.0	-0.0059589986962778	-0.0179835852214661	0.8046669420673344	4.440892098500626e-16
77.0	0.0	0.0	0.0	1.1797771290837478	1.1797771290837478	0.0	0.0	1.061990715691015	0.0	0.0	8.39	7.709453813243636	0.0298609236640214	-3.533457743566531	1.1797771290837478	6.997871059437111	0.0	1.4773501916728211	0.0	0.0	0.0	0.0	3.533457743566531	0.0	0.0	0.0	0.0	-0.800700713425132	0.0	0.0	0.5990101287002707	3.750976655904729	0.0	0.0	-0.162825644555176	-3.498935529718556	-0.1098493798828359	0.0	0.0	0.7709980526565308	0.0	0.0	0.0	0.0	0.0	1.147560178542635	0.0	0.0	1.5220221334741972	0.800700713425132	0.0076354381808902	0.0	-0.1551902063742858	0.0	0.0	0.0	0.0	-3.750976655904729	1.0942076662321278	0.0855694628516199	0.0	0.0855694628516199	0.0	1.233129641394255	0.0	0.0	5.850310880894476	0.5499923324553372	0.162825644555176	3.498935529718556	1.3772593616433877	0.7709980526565308	0.0	0.7945792240740076	-1.5220221334741972	0.0	-1.4773501916728211	0.1098493798828359	0.0	0.0	0.0	0.0	0.6611486727736956	0.0	-0.0214640319296983	-0.0214640319296983	0.0	0.0	1.147560178542635	-1.061990715691015	-0.005342119243493	0.0	-0.0053421192434936	-0.0161219126862047	0.7709980526565308	8.881784197001252e-16
78.0	0.0	0.0	0.0	1.1438047774742115	1.1438047774742115	0.0	0.0	1.045197499250551	0.0	0.0	8.39	7.508006010281313	0.0249986761880239	-3.42649709281645	1.1438047774742115	6.795192246550951	0.0	1.3929240852907263	0.0	0.0	0.0	0.0	3.42649709281645	0.0	0.0	0.0	0.0	-0.7483880428893166	0.0	0.0	0.5014734443317682	3.608597449640491	0.0	0.0	-0.1363127815180569	-3.397596123275476	-0.0919626300928836	0.0	0.0	0.7235218596850898	0.0	0.0	0.0	0.0	0.0	1.1168337057349524	0.0	0.0	1.43032210486801	0.7483880428893166	0.0063921615012777	0.0	-0.1299206200167792	0.0	0.0	0.0	0.0	-3.608597449640491	1.07216857098981	0.0716362064844013	0.0	0.0716362064844013	0.0	1.1884699122193538	0.0	0.0	5.678358540815999	0.6165676974630736	0.1363127815180569	3.397596123275476	1.3091310225760888	0.7235218596850898	0.0	0.7432633142707716	-1.43032210486801	0.0	-1.3929240852907263	0.0919626300928836	0.0	0.0	0.0	0.0	0.6315592295922066	0.0	-0.0179690484439514	-0.0179690484439514	0.0	0.0	1.1168337057349524	-1.045197499250551	-0.0044722631700372	0.0	-0.0044722631700376	-0.0134967852739138	0.7235218596850898	-4.440892098500626e-16
79.0	0.0	0.0	0.0	1.095985761640865	1.095985761640865	0.0	0.0	1.02287382434667	0.0	0.0	8.39	7.240216020235338	0.0185351596638851	-3.284311419016708	1.095985761640865	6.525765841858582	0.0	1.2806941882393796	0.0	0.0	0.0	0.0	3.284311419016708	0.0	0.0	0.0	0.0	-0.6788474010155285	0.0	0.0	0.3718153028575228	3.4193289360723145	0.0	0.0	-0.1010685186152328	-3.262882920929291	-0.0681852918555341	0.0	0.0	0.6604104776978622	0.0	0.0	0.0	0.0	0.0	1.0759881778794993	0.0	0.0	1.3084227870965517	0.6788474010155285	0.0047394403260554	0.0	-0.0963290782891774	0.0	0.0	0.0	0.0	-3.4193289360723145	1.0428714081080357	0.0531143535328293	0.0	0.0531143535328293	0.0	1.1291025314123286	0.0	0.0	5.4497776639790825	0.705068123233729	0.1010685186152328	3.262882920929291	1.218566186562003	0.6604104776978622	0.0	0.675047693284432	-1.3084227870965517	0.0	-1.2806941882393796	0.0681852918555341	0.0	0.0	0.0	0.0	0.5922251858423282	0.0	-0.0133230727664005	-0.0133230727664005	0.0	0.0	1.0759881778794993	-1.02287382434667	-0.0033159400638689	0.0	-0.0033159400638691	-0.0100071327025314	0.6604104776978622	0.0
80.0	0.0	0.0	0.0	1.0881168966529493	1.0881168966529493	0.0	0.0	1.0192003488308847	0.0	0.0	8.39	7.196149800133048	0.0174715547780617	-3.260914035134004	1.0881168966529493	6.481430341310173	0.0	1.2622261814827684	0.0	0.0	0.0	0.0	3.260914035134004	0.0	0.0	0.0	0.0	-0.6674041307486351	0.0	0.0	0.3504793888479208	3.388183828759315	0.0	0.0	-0.0952688938938153	-3.2407151706550863	-0.0642726085620549	0.0	0.0	0.6500251752108974	0.0	0.0	0.0	0.0	0.0	1.0692668362028983	0.0	0.0	1.288363627430749	0.6674041307486351	0.0044674765567504	0.0	-0.0908014173370649	0.0	0.0	0.0	0.0	-3.388183828759315	1.0380504092809355	0.0500664873720138	0.0	0.0500664873720138	0.0	1.1193333235749123	0.0	0.0	5.412163505107274	0.7196313234507593	0.0952688938938153	3.2407151706550863	1.2036632770221831	0.6500251752108974	0.0	0.6638224620191324	-1.288363627430749	0.0	-1.2622261814827684	0.0642726085620549	0.0	0.0	0.0	0.0	0.5857525666488416	0.0	-0.0125585535744707	-0.0125585535744707	0.0	0.0	1.0692668362028983	-1.0192003488308847	-0.003125661149795	0.0	-0.0031256611497953	-0.0094328924246753	0.6500251752108974	4.440892098500626e-16
