Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
83.0	0.0	0.0	0.0	1.1480978469624568	1.1480978469624568	0.0	0.0	1.0472016619445168	0.0	0.0	8.39	7.532047513760402	0.0255789542446292	-3.4392621605874525	1.1480978469624568	6.819380663170474	0.0	1.402999799696461	0.0	0.0	0.0	0.0	3.4392621605874525	0.0	0.0	0.0	0.0	-0.7546312246574616	0.0	0.0	0.5131138221472669	3.62558949488703	0.0	0.0	-0.1394769217051143	-3.409690331585237	-0.0940972989797165	0.0	0.0	0.7291878388703298	0.0	0.0	0.0	0.0	0.0	1.1205007132279263	0.0	0.0	1.4412659152464264	0.7546312246574616	0.0065405386003516	0.0	-0.1329363831047626	0.0	0.0	0.0	0.0	-3.62558949488703	1.0747987956790472	0.0732990512834095	0.0	0.0732990512834095	0.0	1.1937997645113358	0.0	0.0	5.698879949942548	0.6086223545706794	0.1394769217051143	3.409690331585237	1.3172617029638884	0.7291878388703298	0.0	0.7493875390373126	-1.4412659152464264	0.0	-1.402999799696461	0.0940972989797165	0.0	0.0	0.0	0.0	0.6350905398906125	0.0	-0.0183861523110392	-0.0183861523110392	0.0	0.0	1.1205007132279263	-1.0472016619445168	-0.0045760749143637	0.0	-0.0045760749143643	-0.0138100773966748	0.7291878388703298	-8.881784197001252e-16
84.0	0.0	0.0	0.0	1.1336431325689451	1.1336431325689451	0.0	0.0	1.040453669763461	0.0	0.0	8.39	7.451100054761118	0.023625164863857	-3.396282327778115	1.1336431325689451	6.737938549358021	0.0	1.36907498798674	0.0	0.0	0.0	0.0	3.396282327778115	0.0	0.0	0.0	0.0	-0.7336105051903303	0.0	0.0	0.4739208071689783	3.568377478712394	0.0	0.0	-0.1288232989696397	-3.3689692746790105	-0.0869098939846698	0.0	0.0	0.7101105537002521	0.0	0.0	0.0	0.0	0.0	1.10815394219733	0.0	0.0	1.4044182346230702	0.7336105051903303	0.0060409546556882	0.0	-0.1227823443139514	0.0	0.0	0.0	0.0	-3.568377478712394	1.0659428601350764	0.0677002724338688	0.0	0.0677002724338688	0.0	1.1758542146311988	0.0	0.0	5.629784607160691	0.6353742304912817	0.1288232989696397	3.3689692746790105	1.2898857978795777	0.7101105537002521	0.0	0.7287673463932396	-1.4044182346230702	0.0	-1.36907498798674	0.0869098939846698	0.0	0.0	0.0	0.0	0.6232006597155816	0.0	-0.0169817685041403	-0.0169817685041403	0.0	0.0	1.10815394219733	-1.040453669763461	-0.0042265419941437	0.0	-0.0042265419941441	-0.0127552265099962	0.7101105537002521	0.0
85.0	0.0	0.0	0.0	1.133755210105836	1.133755210105836	0.0	0.0	1.0405059916787909	0.0	0.0	8.39	7.45172769717419	0.0236403139629979	-3.3966155805609874	1.133755210105836	6.73857002717673	0.0	1.3693380308413	0.0	0.0	0.0	0.0	3.3966155805609874	0.0	0.0	0.0	0.0	-0.7337734935688907	0.0	0.0	0.474224698097739	3.5688210835930487	0.0	0.0	-0.1289059039774352	-3.369285013588365	-0.0869656229756793	0.0	0.0	0.7102584732698972	0.0	0.0	0.0	0.0	0.0	1.1082496753711577	0.0	0.0	1.4047039405299449	0.7337734935688907	0.0060448282803385	0.0	-0.1228610756970966	0.0	0.0	0.0	0.0	-3.5688210835930487	1.0660115264134693	0.0677436836923668	0.0	0.0677436836923668	0.0	1.1759933590635243	0.0	0.0	5.630320351805572	0.6351668044378316	0.1289059039774352	3.369285013588365	1.290098062468727	0.7102584732698972	0.0	0.7289272292064761	-1.4047039405299449	0.0	-1.3693380308413	0.0869656229756793	0.0	0.0	0.0	0.0	0.623292850294217	0.0	-0.0169926576766027	-0.0169926576766027	0.0	0.0	1.1082496753711577	-1.0405059916787909	-0.00422925216798	0.0	-0.0042292521679805	-0.0127634055086222	0.7102584732698972	4.440892098500626e-16
86.0	0.0	0.0	0.0	1.0376609515745026	1.0376609515745026	0.0	0.0	0.9956456583950803	0.0	0.0	8.39	6.91359281323464	0.0106516144452838	-3.1108876821621205	1.0376609515745026	6.197146701403856	0.0	1.1438074850060906	0.0	0.0	0.0	0.0	3.1108876821621205	0.0	0.0	0.0	0.0	-0.5940287434480662	0.0	0.0	0.2136713857723948	3.1884783024273475	0.0	0.0	-0.058081123247244	-3.098573350701928	-0.0391840940598665	0.0	0.0	0.583433582559343	0.0	0.0	0.0	0.0	0.0	1.0261689247494858	0.0	0.0	1.1597423002162353	0.5940287434480662	0.002723617813659	0.0	-0.0553575054335849	0.0	0.0	0.0	0.0	-3.1884783024273475	1.007137685220097	0.0305232663544055	0.0	0.0305232663544055	0.0	1.0566921911038911	0.0	0.0	5.17097777665437	0.813012011954798	0.058081123247244	3.098573350701928	1.1081043385469431	0.583433582559343	0.0	0.591845162486783	-1.1597423002162353	0.0	-1.1438074850060906	0.0391840940598665	0.0	0.0	0.0	0.0	0.5442494884994774	0.0	-0.0076563804632699	-0.0076563804632699	0.0	0.0	1.0261689247494858	-0.9956456583950803	-0.0019055738242609	0.0	-0.0019055738242614	-0.0057508066390084	0.583433582559343	8.881784197001252e-16
87.0	0.0	0.0	0.0	1.015482501970819	1.015482501970819	0.0	0.0	0.9852919426149352	0.0	0.0	8.39	6.789391871515046	0.0076538368249166	-3.044941996208995	1.015482501970819	6.072186790911417	0.0	1.0917552820821603	0.0	0.0	0.0	0.0	3.044941996208995	0.0	0.0	0.0	0.0	-0.5617758082019558	0.0	0.0	0.15353596670783	3.1006956051764147	0.0	0.0	-0.0417348414389055	-3.0360933954557083	-0.0281561695278202	0.0	0.0	0.5541625367122112	0.0	0.0	0.0	0.0	0.0	1.0072247774204162	0.0	0.0	1.1032054219722356	0.5617758082019558	0.0019570860761311	0.0	-0.0397777553627743	0.0	0.0	0.0	0.0	-3.1006956051764147	0.9935496671653375	0.021932834805481	0.0	0.021932834805481	0.0	1.0291576122258972	0.0	0.0	5.064962013491001	0.8540584910312318	0.0417348414389055	3.0360933954557083	1.0661003864287222	0.5541625367122112	0.0	0.5602067716528479	-1.1032054219722356	0.0	-1.0917552820821603	0.0281561695278202	0.0	0.0	0.0	0.0	0.5260063671843902	0.0	-0.0055015779097501	-0.0055015779097501	0.0	0.0	1.0072247774204162	-0.9852919426149352	-0.0013692714079776	0.0	-0.0013692714079775	-0.0041323065017725	0.5541625367122112	2.220446049250313e-16
88.0	0.0	0.0	0.0	1.096153663542763	1.096153663542763	0.0	0.0	1.0229522071282555	0.0	0.0	8.39	7.241156283179992	0.01855785433249	-3.284810660681088	1.096153663542763	6.526711850574592	0.0	1.281088249322326	0.0	0.0	0.0	0.0	3.284810660681088	0.0	0.0	0.0	0.0	-0.6790915717878947	0.0	0.0	0.3722705579097428	3.4199934947806767	0.0	0.0	-0.1011922681042018	-3.263355925287296	-0.0682687787329312	0.0	0.0	0.6606320740833671	0.0	0.0	0.0	0.0	0.0	1.076131594503439	0.0	0.0	1.3088507994037313	0.6790915717878947	0.0047452433528177	0.0	-0.0964470247513841	0.0	0.0	0.0	0.0	-3.4199934947806767	1.042974276167579	0.0531793873751835	0.0	0.0531793873751835	0.0	1.1293109818786229	0.0	0.0	5.450580256071152	0.7047573809579478	0.1011922681042018	3.263355925287296	1.2188841773852528	0.6606320740833671	0.0	0.6752872116497343	-1.3088507994037313	0.0	-1.281088249322326	0.0682687787329312	0.0	0.0	0.0	0.0	0.5923632953504359	0.0	-0.0133393856941938	-0.0133393856941938	0.0	0.0	1.076131594503439	-1.0229522071282555	-0.0033200001400823	0.0	-0.0033200001400825	-0.0100193855541113	0.6606320740833671	-4.440892098500626e-16
89.0	0.0	0.0	0.0	1.118414079001981	1.118414079001981	0.0	0.0	1.0333441875836622	0.0	0.0	8.39	7.365816239692236	0.0215667109692784	-3.351000064958286	1.118414079001981	6.652133580813409	0.0	1.333332823824132	0.0	0.0	0.0	0.0	3.351000064958286	0.0	0.0	0.0	0.0	-0.7114637056019021	0.0	0.0	0.4326282220437365	3.5081006143429	0.0	0.0	-0.1175989615732813	-3.3260667904067045	-0.0793374596426828	0.0	0.0	0.6900112982007613	0.0	0.0	0.0	0.0	0.0	1.0951457545372263	0.0	0.0	1.3655966234341723	0.7114637056019021	0.0055146079948444	0.0	-0.1120843535784368	0.0	0.0	0.0	0.0	-3.5081006143429	1.0566125120484169	0.0618015669535643	0.0	0.0618015669535643	0.0	1.1569473214907908	0.0	0.0	5.556987826276183	0.6635592046333176	0.1175989615732813	3.3260667904067045	1.2610433653262074	0.6900112982007613	0.0	0.7070425298532	-1.3655966234341723	0.0	-1.333332823824132	0.0793374596426828	0.0	0.0	0.0	0.0	0.6106738385580773	0.0	-0.0155021518447172	-0.0155021518447172	0.0	0.0	1.0951457545372263	-1.0333441875836622	-0.0038582845924036	0.0	-0.003858284592404	-0.0116438672523131	0.6900112982007613	4.440892098500626e-16
90.0	0.0	0.0	0.0	1.0521726278364114	1.0521726278364114	0.0	0.0	1.0024202424708006	0.0	0.0	8.39	6.994859262867783	0.0126131031475753	-3.154036886120107	1.0521726278364114	6.278909755142391	0.0	1.177865984632945	0.0	0.0	0.0	0.0	3.154036886120107	0.0	0.0	0.0	0.0	-0.6151322995194578	0.0	0.0	0.2530188491403618	3.2459157746883065	0.0	0.0	-0.0687767288430986	-3.1394548775711955	-0.0463998225489851	0.0	0.0	0.6025860458185653	0.0	0.0	0.0	0.0	0.0	1.0385643508504925	0.0	0.0	1.196735186941717	0.6151322995194578	0.003225170474835	0.0	-0.0655515583682636	0.0	0.0	0.0	0.0	-3.2459157746883065	1.0160285194567196	0.0361441083796918	0.0	0.0361441083796918	0.0	1.0747084592301843	0.0	0.0	5.240345404291898	0.7861547145921595	0.0687767288430986	3.1394548775711955	1.135588124192587	0.6025860458185653	0.0	0.6125466133742049	-1.196735186941717	0.0	-1.177865984632945	0.0463998225489851	0.0	0.0	0.0	0.0	0.5561862232695804	0.0	-0.0090662985424769	-0.0090662985424769	0.0	0.0	1.0385643508504925	-1.0024202424708006	-0.0022564841531008	0.0	-0.0022564841531014	-0.0068098143893755	0.6025860458185653	-8.881784197001252e-16
91.0	0.0	0.0	0.0	1.016946568981412	1.016946568981412	0.0	0.0	0.9859754229294582	0.0	0.0	8.39	6.797590753975527	0.0078517292564212	-3.049295271799497	1.016946568981412	6.0804357752122975	0.0	1.0951914065404265	0.0	0.0	0.0	0.0	3.049295271799497	0.0	0.0	0.0	0.0	-0.5639049226951884	0.0	0.0	0.1575056888838057	3.1064904083949707	0.0	0.0	-0.0428139092894137	-3.0402178876061488	-0.0288841564155964	0.0	0.0	0.5560948076038265	0.0	0.0	0.0	0.0	0.0	1.008475338286659	0.0	0.0	1.1069375935080328	0.5639049226951884	0.0020076871708669	0.0	-0.0408062221185468	0.0	0.0	0.0	0.0	-3.1064904083949707	0.994446653624211	0.0224999153572007	0.0	0.0224999153572007	0.0	1.0309752536438597	0.0	0.0	5.071960436925639	0.851348887925934	0.0428139092894137	3.0402178876061488	1.0688731952458284	0.5560948076038265	0.0	0.5622953181976221	-1.1069375935080328	0.0	-1.0951914065404265	0.0288841564155964	0.0	0.0	0.0	0.0	0.5272106511882299	0.0	-0.0056438229895155	-0.0056438229895155	0.0	0.0	1.008475338286659	-0.9859754229294582	-0.0014046743639736	0.0	-0.0014046743639738	-0.0042391486255417	0.5560948076038265	-1.3322676295501878e-15
92.0	0.0	0.0	0.0	1.0018656061304978	1.0018656061304978	0.0	0.0	0.9789350749412308	0.0	0.0	8.39	6.71313625775995	0.0058132922269658	-3.0044533438104493	1.0018656061304978	5.995465193333708	0.0	1.0597968071598811	0.0	0.0	0.0	0.0	3.0044533438104493	0.0	0.0	0.0	0.0	-0.5419734835291824	0.0	0.0	0.1166146420729311	3.04679968970856	0.0	0.0	-0.0316987198551995	-2.997732596666854	-0.0213853581153376	0.0	0.0	0.5361910017510197	0.0	0.0	0.0	0.0	0.0	0.9955936451468244	0.0	0.0	1.0684934923314222	0.5419734835291824	0.0014864588224351	0.0	-0.0302122610327643	0.0	0.0	0.0	0.0	-3.04679968970856	0.9852070359249044	0.0166585702055934	0.0	0.0166585702055934	0.0	1.0122522153524178	0.0	0.0	4.999871548186884	0.8792597850884513	0.0316987198551995	2.997732596666854	1.0403112329443145	0.5361910017510197	0.0	0.5407817586226544	-1.0684934923314222	0.0	-1.0597968071598811	0.0213853581153376	0.0	0.0	0.0	0.0	0.5148056436356808	0.0	-0.0041785944527429	-0.0041785944527429	0.0	0.0	0.9955936451468244	-0.9789350749412308	-0.0010399979794039	0.0	-0.0010399979794043	-0.0031385964733386	0.5361910017510197	1.3322676295501878e-15
93.0	0.0	0.0	0.0	1.1479966298771882	1.1479966298771882	0.0	0.0	1.047154410087345	0.0	0.0	8.39	7.531480690671631	0.0255652731118882	-3.4389612004104566	1.1479966298771882	6.818810376331605	0.0	1.4027622460190885	0.0	0.0	0.0	0.0	3.4389612004104566	0.0	0.0	0.0	0.0	-0.7544840300539024	0.0	0.0	0.5128393786244818	3.625188875866696	0.0	0.0	-0.1394023212245042	-3.4094051881658025	-0.0940469701967028	0.0	0.0	0.7290542528895079	0.0	0.0	0.0	0.0	0.0	1.120414256716772	0.0	0.0	1.441007894594473	0.7544840300539024	0.0065370403347098	0.0	-0.1328652808897944	0.0	0.0	0.0	0.0	-3.625188875866696	1.0747367832477612	0.0732598466294269	0.0	0.0732598466294269	0.0	1.1936741033461988	0.0	0.0	5.698396119614833	0.6088096807835978	0.1394023212245042	3.4094051881658025	1.3170700070753505	0.7290542528895079	0.0	0.7492431490659653	-1.441007894594473	0.0	-1.4027622460190885	0.0940469701967028	0.0	0.0	0.0	0.0	0.6350072826928049	0.0	-0.0183763183128251	-0.0183763183128251	0.0	0.0	1.120414256716772	-1.047154410087345	-0.0045736273597164	0.0	-0.0045736273597169	-0.0138026909531081	0.7290542528895079	-8.881784197001252e-16
94.0	0.0	0.0	0.0	1.3868550125860577	1.3868550125860577	0.0	0.0	1.1586622859968512	0.0	0.0	8.39	8.869105123406218	0.0578508623625823	-4.149185773131453	1.3868550125860577	8.164608782308143	0.0	1.9633562112879	0.0	0.0	0.0	0.0	4.149185773131453	0.0	0.0	0.0	0.0	-1.1018430244003867	0.0	0.0	1.1604882989934129	4.570594594925447	0.0	0.0	-0.315449182290689	-4.082304391154072	-0.212815967373229	0.0	0.0	1.0442987716083274	0.0	0.0	0.0	0.0	0.0	1.3244397171830673	0.0	0.0	2.049901101382323	1.1018430244003867	0.0147924655061123	0.0	-0.3006567167845767	0.0	0.0	0.0	0.0	-4.570594594925447	1.2210775813998411	0.1657774311862161	0.0	0.1657774311862161	0.0	1.4902171483692834	0.0	0.0	6.840169065125076	0.1667456148417779	0.315449182290689	4.082304391154072	1.7694459057347602	1.0442987716083274	0.0	1.0899835976160577	-2.049901101382323	0.0	-1.9633562112879	0.212815967373229	0.0	0.0	0.0	0.0	0.8314828042350968	0.0	-0.0415831998662238	-0.0415831998662238	0.0	0.0	1.3244397171830673	-1.1586622859968512	-0.0103495192766653	0.0	-0.0103495192766663	-0.0312336805895575	1.0442987716083274	0.0
95.0	0.0	0.0	0.0	1.440620253910866	1.440620253910866	0.0	0.0	1.1837618776038104	0.0	0.0	8.39	9.170194411595832	0.0651181078228052	-4.309052029923852	1.440620253910866	8.467537970939812	0.0	2.089541733797468	0.0	0.0	0.0	0.0	4.309052029923852	0.0	0.0	0.0	0.0	-1.1800309445628725	0.0	0.0	1.3062692429254503	4.783398374548295	0.0	0.0	-0.3550760183361924	-4.233768985469906	-0.2395499832477541	0.0	0.0	1.115257962711529	0.0	0.0	0.0	0.0	0.0	1.3703643273808412	0.0	0.0	2.186958423100384	1.1800309445628725	0.0166507001702913	0.0	-0.3384253181659011	0.0	0.0	0.0	0.0	-4.783398374548295	1.254017804133835	0.1866024497770309	0.0	0.1866024497770309	0.0	1.556966777157872	0.0	0.0	7.097173643558971	0.0672402890632093	0.3550760183361924	4.233768985469906	1.8712723481862068	1.115257962711529	0.0	1.1666817324591974	-2.186958423100384	0.0	-2.089541733797468	0.2395499832477541	0.0	0.0	0.0	0.0	0.875707979463777	0.0	-0.046806895903032	-0.046806895903032	0.0	0.0	1.3703643273808412	-1.1837618776038104	-0.0116496294894991	0.0	-0.0116496294895001	-0.0351572664135318	1.115257962711529	0.0
96.0	0.0	0.0	0.0	1.4612109735914034	1.4612109735914034	0.0	0.0	1.1933743826747478	0.0	0.0	8.39	9.28550394948986	0.0679012779608709	-4.370276739399307	1.4612109735914034	8.583552143897489	0.0	2.137867578854872	0.0	0.0	0.0	0.0	4.370276739399307	0.0	0.0	0.0	0.0	-1.2099749289438575	0.0	0.0	1.3620996358950852	4.864896808577475	0.0	0.0	-0.3702520884650373	-4.291776071948744	-0.2497884312346551	0.0	0.0	1.1424335277561808	0.0	0.0	0.0	0.0	0.0	1.3879522847994197	0.0	0.0	2.2394478906843345	1.2099749289438575	0.0173623567745947	0.0	-0.3528897316904426	0.0	0.0	0.0	0.0	-4.864896808577475	1.2666330714667315	0.1945779021246718	0.0	0.1945779021246718	0.0	1.5825301869240915	0.0	0.0	7.195599859098069	0.0291322806298576	0.3702520884650373	4.291776071948744	1.910269285257828	1.1424335277561808	0.0	1.1960551669618789	-2.2394478906843345	0.0	-2.137867578854872	0.2497884312346551	0.0	0.0	0.0	0.0	0.8926450965215258	0.0	-0.0488074385982736	-0.0488074385982736	0.0	0.0	1.3879522847994197	-1.1933743826747478	-0.0121475386271989	0.0	-0.0121475386272002	-0.0366598999710734	1.1424335277561808	0.0
97.0	0.0	0.0	0.0	1.48224334472566	1.48224334472566	0.0	0.0	1.2129861754095623	0.0	0.0	8.39	9.403286767863095	0.0707441444648965	-4.432814660960736	1.48224334472566	8.702054711089737	0.0	2.1872299675616937	0.0	0.0	0.0	0.0	4.432814660960736	0.0	0.0	0.0	0.0	-1.2405611834561057	0.0	0.0	1.4191275379658397	4.948143306900828	0.0	0.0	-0.3857536709381877	-4.351027355544868	-0.2602464842430151	0.0	0.0	1.170191982956874	0.0	0.0	0.0	0.0	0.0	1.405917487262483	0.0	0.0	2.293063207681179	1.2405611834561057	0.018089277739674	0.0	-0.3676643931985137	0.0	0.0	0.0	0.0	-4.948143306900828	1.2893120328727392	0.1929313118529206	0.0	0.1929313118529206	0.0	1.5988487991154037	0.0	0.0	7.296137223827253	0.0	0.3857536709381877	4.351027355544868	1.94030956120412	1.170191982956874	0.0	1.226058633840802	-2.293063207681179	0.0	-2.1872299675616937	0.2602464842430151	0.0097931085256868	0.0	0.0	0.0	0.9001523901881734	0.0	-0.0508508910413673	-0.0508508910413673	0.0	0.0	1.405917487262483	-1.2129861754095623	-0.0126561274447694	0.0	-0.0126561274447702	-0.038194763596597	1.170191982956874	0.0
98.0	0.0	0.0	0.0	1.4461727168340126	1.4461727168340126	0.0	0.0	1.186353971461287	0.0	0.0	8.39	9.20128861052502	0.0658686133534606	-4.325561794255412	1.4461727168340126	8.498822180714951	0.0	2.1025732094852545	0.0	0.0	0.0	0.0	4.325561794255412	0.0	0.0	0.0	0.0	-1.188105594969767	0.0	0.0	1.3213243838704152	4.805375121367358	0.0	0.0	-0.3591683748937503	-4.249411090357476	-0.2423108679433737	0.0	0.0	1.1225860852670808	0.0	0.0	0.0	0.0	0.0	1.375107069886964	0.0	0.0	2.2011126550620315	1.188105594969767	0.0168426044344798	0.0	-0.3423257704592705	0.0	0.0	0.0	0.0	-4.805375121367358	1.2574196184083355	0.1887530984256769	0.0	0.1887530984256769	0.0	1.5638601683126407	0.0	0.0	7.123715110827988	0.0569641400415147	0.3591683748937503	4.249411090357476	1.8817882043857892	1.1225860852670808	0.0	1.1746025292323077	-2.2011126550620315	0.0	-2.1025732094852545	0.2423108679433737	0.0	0.0	0.0	0.0	0.8802752173237058	0.0	-0.0473463592784672	-0.0473463592784672	0.0	0.0	1.375107069886964	-1.186353971461287	-0.0117838949289333	0.0	-0.0117838949289343	-0.0355624643495329	1.1225860852670808	0.0
99.0	0.0	0.0	0.0	1.4613290270908632	1.4613290270908632	0.0	0.0	1.1934294943891413	0.0	0.0	8.39	9.286165057730893	0.0679172348083969	-4.370627761185779	1.4613290270908632	8.584217292047585	0.0	2.138144647126983	0.0	0.0	0.0	0.0	4.370627761185779	0.0	0.0	0.0	0.0	-1.2101466078457517	0.0	0.0	1.3624197302564565	4.865364066424066	0.0	0.0	-0.3703390979632269	-4.2921086460237925	-0.2498471316896473	0.0	0.0	1.1425893343818412	0.0	0.0	0.0	0.0	0.0	1.3880531224560837	0.0	0.0	2.239748830400345	1.2101466078457517	0.0173664369405071	0.0	-0.3529726610227198	0.0	0.0	0.0	0.0	-4.865364066424066	1.2667053990239208	0.1946236280669424	0.0	0.1946236280669424	0.0	1.582676750523026	0.0	0.0	7.196164169591501	0.028913794640886	0.3703390979632269	4.2921086460237925	1.910492867772717	1.1425893343818412	0.0	1.1962235747100305	-2.239748830400345	0.0	-2.138144647126983	0.2498471316896473	0.0	0.0	0.0	0.0	0.8927422026921925	0.0	-0.0488189083802753	-0.0488189083802753	0.0	0.0	1.3880531224560837	-1.1934294943891413	-0.0121503933072212	0.0	-0.0121503933072226	-0.0366685150730526	1.1425893343818412	0.0
100.0	0.0	0.0	0.0	1.4406035128797317	1.4406035128797317	0.0	0.0	1.183754062274907	0.0	0.0	8.39	9.170100660595676	0.0651158450005893	-4.309002251927579	1.4406035128797317	8.467443647044796	0.0	2.089502443064105	0.0	0.0	0.0	0.0	4.309002251927579	0.0	0.0	0.0	0.0	-1.1800065989750257	0.0	0.0	1.3062238507118225	4.783332113249873	0.0	0.0	-0.3550636796192137	-4.233721823522398	-0.2395416590036682	0.0	0.0	1.1152358679529404	0.0	0.0	0.0	0.0	0.0	1.3703500277085958	0.0	0.0	2.1869157471849863	1.1800065989750257	0.0166501215666507	0.0	-0.338413558052563	0.0	0.0	0.0	0.0	-4.783332113249873	1.2540075474460428	0.1865959654336888	0.0	0.1865959654336888	0.0	1.5569459931422849	0.0	0.0	7.0970936193362	0.0672712723103013	0.3550636796192137	4.233721823522398	1.871240642206629	1.1152358679529404	0.0	1.1666578507499048	-2.1869157471849863	0.0	-2.089502443064105	0.2395416590036682	0.0	0.0	0.0	0.0	0.875694208949273	0.0	-0.0468052693864234	-0.0468052693864234	0.0	0.0	1.3703500277085958	-1.183754062274907	-0.011649224670605	0.0	-0.0116492246706056	-0.0351560447158177	1.1152358679529404	0.0
101.0	0.0	0.0	0.0	1.4178037485376325	1.4178037485376325	0.0	0.0	1.1731102939290263	0.0	0.0	8.39	9.042420310847376	0.0620340866037789	-4.241209140777934	1.4178037485376325	8.338983066510611	0.0	2.0359920317702707	0.0	0.0	0.0	0.0	4.241209140777934	0.0	0.0	0.0	0.0	-1.146850118874174	0.0	0.0	1.2444037772717835	4.693090241234501	0.0	0.0	-0.3382594674330857	-4.1694915332553055	-0.2282047943893216	0.0	0.0	1.085144812929396	0.0	0.0	0.0	0.0	0.0	1.3508751725008157	0.0	0.0	2.128795025329524	1.146850118874174	0.0158621159445862	0.0	-0.3223973514884994	0.0	0.0	0.0	0.0	-4.693090241234501	1.2400388699658436	0.1777648785717889	0.0	0.1777648785717889	0.0	1.5286400510726044	0.0	0.0	6.988107894009795	0.1094676416119726	0.3382594674330857	4.1694915332553055	1.828059976883064	1.085144812929396	0.0	1.1341331311203993	-2.128795025329524	0.0	-2.0359920317702707	0.2282047943893216	0.0	0.0	0.0	0.0	0.8569400185400751	0.0	-0.044590101450796	-0.044590101450796	0.0	0.0	1.3508751725008157	-1.1731102939290263	-0.0110978980934155	0.0	-0.0110978980934162	-0.0334922033573798	1.085144812929396	0.0
102.0	0.0	0.0	0.0	1.3791101632065836	1.3791101632065836	0.0	0.0	1.1550467055271605	0.0	0.0	8.39	8.82573339979181	0.0568040202001326	-4.126157138846384	1.3791101632065836	8.120972022186022	0.0	1.9451792657069653	0.0	0.0	0.0	0.0	4.126157138846384	0.0	0.0	0.0	0.0	-1.0905801034121874	0.0	0.0	1.1394886452146642	4.53994034359223	0.0	0.0	-0.3097409613472833	-4.060486011093011	-0.2089649491102266	0.0	0.0	1.0340771445191166	0.0	0.0	0.0	0.0	0.0	1.3178243058126604	0.0	0.0	2.030158079926364	1.0905801034121874	0.0145247879651739	0.0	-0.2952161733821094	0.0	0.0	0.0	0.0	-4.53994034359223	1.2163325629210835	0.1627776002855001	0.0	0.1627776002855001	0.0	1.4806019060981606	0.0	0.0	6.803147716373362	0.1810792947736657	0.3097409613472833	4.060486011093011	1.7547778703981407	1.0340771445191166	0.0	1.0789352792711602	-2.030158079926364	0.0	-1.9451792657069653	0.2089649491102266	0.0	0.0	0.0	0.0	0.8251121954088891	0.0	-0.0408307297198551	-0.0408307297198551	0.0	0.0	1.3178243058126604	-1.1550467055271605	-0.0101622392138031	0.0	-0.0101622392138039	-0.0306684905060511	1.0340771445191166	0.0
103.0	0.0	0.0	0.0	1.3664482812242524	1.3664482812242524	0.0	0.0	1.1491356734383786	0.0	0.0	8.39	8.754825933568984	0.0550925612335844	-4.088508136878112	1.3664482812242524	8.04963125367193	0.0	1.9154621816852928	0.0	0.0	0.0	0.0	4.088508136878112	0.0	0.0	0.0	0.0	-1.0721666044089848	0.0	0.0	1.1051567783457117	4.489824389928032	0.0	0.0	-0.3004087178944892	-4.024815626835965	-0.2026690050099845	0.0	0.0	1.0173660337499395	0.0	0.0	0.0	0.0	0.0	1.3070089169093382	0.0	0.0	1.9978806532907347	1.0721666044089848	0.0140871679074275	0.0	-0.2863215499870617	0.0	0.0	0.0	0.0	-4.489824389928032	1.208575037753293	0.1578732434709595	0.0	0.1578732434709595	0.0	1.4648821603802975	0.0	0.0	6.742622336762591	0.2045131092712163	0.3004087178944892	4.024815626835965	1.730797425686441	1.0173660337499395	0.0	1.0608726293561	-1.9978806532907347	0.0	-1.9154621816852928	0.2026690050099845	0.0	0.0	0.0	0.0	0.814697028739954	0.0	-0.0396005330147001	-0.0396005330147001	0.0	0.0	1.3070089169093382	-1.1491356734383786	-0.0098560592046874	0.0	-0.0098560592046885	-0.0297444738100115	1.0173660337499395	0.0
