Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
52.0	0.0	0.0	0.0	1.0245764120263214	1.0245764120263214	0.0	0.0	0.9895373142133734	0.0	0.0	8.39	6.840318433695441	0.0088830264451636	-3.0719819447772005	1.0245764120263214	6.123424555807893	0.0	1.1130984354603108	0.0	0.0	0.0	0.0	3.0719819447772005	0.0	0.0	0.0	0.0	-0.575000596110727	0.0	0.0	0.1781935104899741	3.136689462614349	0.0	0.0	-0.0484373666001884	-3.0617122779039465	-0.0326779893838242	0.0	0.0	0.5661646497057228	0.0	0.0	0.0	0.0	0.0	1.0149925147946344	0.0	0.0	1.1263874430222756	0.575000596110727	0.0022713898620283	0.0	-0.04616597673816	0.0	0.0	0.0	0.0	-3.136689462614349	0.9991212114450604	0.0254552005812609	0.0	0.0254552005812609	0.0	1.0404477153758953	0.0	0.0	5.108432041013259	0.8372280544819528	0.0484373666001884	3.0617122779039465	1.0833234191187666	0.5661646497057228	0.0	0.5731795756894684	-1.1263874430222756	0.0	-1.1130984354603108	0.0326779893838242	0.0	0.0	0.0	0.0	0.5334866603218993	0.0	-0.0063851194087836	-0.0063851194087836	0.0	0.0	1.0149925147946344	-0.9895373142133734	-0.0015891734310397	0.0	-0.0015891734310398	-0.0047959459777437	0.5661646497057228	4.440892098500626e-16
53.0	0.0	0.0	0.0	1.016452893090848	1.016452893090848	0.0	0.0	0.9857449568712012	0.0	0.0	8.39	6.794826132840689	0.0077850009429956	-3.0478273695870564	1.016452893090848	6.077654259993719	0.0	1.0940327629880828	0.0	0.0	0.0	0.0	3.0478273695870564	0.0	0.0	0.0	0.0	-0.5631869962027847	0.0	0.0	0.1561671189164882	3.104536430456214	0.0	0.0	-0.0424500531419668	-3.0388271299968594	-0.0286386829689985	0.0	0.0	0.5554432557647871	0.0	0.0	0.0	0.0	0.0	1.0080536555734498	0.0	0.0	1.1056791243988044	0.5631869962027847	0.0019906247411239	0.0	-0.0404594284008428	0.0	0.0	0.0	0.0	-3.104536430456214	0.9941441943885994	0.0223086987022484	0.0	0.0223086987022484	0.0	1.0303623542756983	0.0	0.0	5.069600604420269	0.8522625522025031	0.0424500531419668	3.0388271299968594	1.0679382183272557	0.5554432557647871	0.0	0.5615910710094706	-1.1056791243988044	0.0	-1.0940327629880828	0.0286386829689985	0.0	0.0	0.0	0.0	0.5268045727957892	0.0	-0.0055958586778251	-0.0055958586778251	0.0	0.0	1.0080536555734498	-0.9857449568712012	-0.0013927366687017	0.0	-0.001392736668702	-0.0042031220091231	0.5554432557647871	0.0
54.0	0.0	0.0	0.0	1.0984509535893914	1.0984509535893914	0.0	0.0	1.024024666593745	0.0	0.0	8.39	7.254021275652096	0.0188683703880457	-3.2916414523128457	1.0984509535893914	6.539655458614452	0.0	1.286479925017384	0.0	0.0	0.0	0.0	3.2916414523128457	0.0	0.0	0.0	0.0	-0.6824323980602208	0.0	0.0	0.3784995099841858	3.4290862095675254	0.0	0.0	-0.1028854500519357	-3.269827729307226	-0.0694110741465014	0.0	0.0	0.6636640300352322	0.0	0.0	0.0	0.0	0.0	1.0780938687777288	0.0	0.0	1.3147070071179003	0.6824323980602208	0.0048246423082232	0.0	-0.0980608077437124	0.0	0.0	0.0	0.0	-3.4290862095675254	1.0443817514054077	0.0540692021839839	0.0	0.0540692021839839	0.0	1.1321630709617128	0.0	0.0	5.461561589836723	0.700505701083274	0.1028854500519357	3.269827729307226	1.2232350343136935	0.6636640300352322	0.0	0.6785643821306715	-1.3147070071179003	0.0	-1.286479925017384	0.0694110741465014	0.0	0.0	0.0	0.0	0.5942529558887286	0.0	-0.0135625846349271	-0.0135625846349271	0.0	0.0	1.0780938687777288	-1.024024666593745	-0.0033755514624211	0.0	-0.0033755514624214	-0.0101870331725057	0.6636640300352322	-6.661338147750939e-16
55.0	0.0	0.0	0.0	1.0420573986966573	1.0420573986966573	0.0	0.0	0.9976980815697674	0.0	0.0	8.39	6.938213239033082	0.0112458656678641	-3.123960134313103	1.0420573986966573	6.22191757802897	0.0	1.1541258238366234	0.0	0.0	0.0	0.0	3.123960134313103	0.0	0.0	0.0	0.0	-0.6004222617903157	0.0	0.0	0.2255920652973528	3.205879518184092	0.0	0.0	-0.0613214563137294	-3.110958789014485	-0.0413701660323717	0.0	0.0	0.5892359992104911	0.0	0.0	0.0	0.0	0.0	1.0299242342275987	0.0	0.0	1.170949638875748	0.6004222617903157	0.0028755678512728	0.0	-0.0584458884624566	0.0	0.0	0.0	0.0	-3.205879518184092	1.009831246038826	0.0322261526578313	0.0	0.0322261526578313	0.0	1.06215038688543	0.0	0.0	5.191993343801372	0.8048753442420021	0.0613214563137294	3.110958789014485	1.1164308067045097	0.5892359992104911	0.0	0.5981168593284035	-1.170949638875748	0.0	-1.1541258238366234	0.0413701660323717	0.0	0.0	0.0	0.0	0.5478658331781194	0.0	-0.0080835282420607	-0.0080835282420607	0.0	0.0	1.0299242342275987	-0.9976980815697674	-0.0020118853679809	0.0	-0.0020118853679808	-0.0060716428740798	0.5892359992104911	-1.3322676295501878e-15
56.0	0.0	0.0	0.0	1.0905505190644509	1.0905505190644509	0.0	0.0	1.0203364532572594	0.0	0.0	8.39	7.209778263830898	0.0178004983666349	-3.268150199164636	1.0905505190644509	6.495142086005939	0.0	1.267937825437478	0.0	0.0	0.0	0.0	3.268150199164636	0.0	0.0	0.0	0.0	-0.6709432179009941	0.0	0.0	0.357077997234698	3.397816149466551	0.0	0.0	-0.0970625574935868	-3.2475710430029694	-0.0654826933413381	0.0	0.0	0.653237062175703	0.0	0.0	0.0	0.0	0.0	1.0713455613766885	0.0	0.0	1.2945673709939638	0.6709432179009941	0.0045515874323485	0.0	-0.0925109700612382	0.0	0.0	0.0	0.0	-3.397816149466551	1.0395414109450218	0.051009108119429	0.0	0.051009108119429	0.0	1.1223546694961175	0.0	0.0	5.4237965246292505	0.7151273282131005	0.0970625574935868	3.2475710430029694	1.2082723349623543	0.653237062175703	0.0	0.667294115735834	-1.2945673709939638	0.0	-1.267937825437478	0.0654826933413381	0.0	0.0	0.0	0.0	0.5877543688343637	0.0	-0.012794998225937	-0.012794998225937	0.0	0.0	1.0713455613766885	-1.0203364532572594	-0.0031845091577906	0.0	-0.0031845091577911	-0.0096104890681458	0.653237062175703	-4.440892098500626e-16
57.0	0.0	0.0	0.0	1.0253183203846516	1.0253183203846516	0.0	0.0	0.9898836643151314	0.0	0.0	8.39	6.844473174825719	0.0089833074076614	-3.0741879445868685	1.0253183203846516	6.127604685785744	0.0	1.1148396736942203	0.0	0.0	0.0	0.0	3.0741879445868685	0.0	0.0	0.0	0.0	-0.5760795138289339	0.0	0.0	0.1802051465977016	3.139625949067237	0.0	0.0	-0.0489841786324962	-3.063802342892872	-0.0330468929605632	0.0	0.0	0.5671438179505333	0.0	0.0	0.0	0.0	0.0	1.0156262300225258	0.0	0.0	1.1282787015760818	0.5760795138289339	0.002297031704139	0.0	-0.0466871469283571	0.0	0.0	0.0	0.0	-3.139625949067237	0.9995757546772572	0.0257425657073944	0.0	0.0257425657073944	0.0	1.0413687957299202	0.0	0.0	5.111978455763218	0.8358549771726279	0.0489841786324962	3.063802342892872	1.08472852559448	0.5671438179505333	0.0	0.5742379358103633	-1.1282787015760818	0.0	-1.1148396736942203	0.0330468929605632	0.0	0.0	0.0	0.0	0.5340969249899694	0.0	-0.0064572013646269	-0.0064572013646269	0.0	0.0	1.0156262300225258	-0.9898836643151314	-0.0016071136952305	0.0	-0.0016071136952307	-0.0048500876693962	0.5671438179505333	4.440892098500626e-16
58.0	0.0	0.0	0.0	1.0078178448106223	1.0078178448106223	0.0	0.0	0.9817137988218833	0.0	0.0	8.39	6.746469230200388	0.0066178339431459	-3.022151806495251	1.0078178448106223	6.02900185734716	0.0	1.073766545404255	0.0	0.0	0.0	0.0	3.022151806495251	0.0	0.0	0.0	0.0	-0.5506295064771329	0.0	0.0	0.1327537488995127	3.0703587560707035	0.0	0.0	-0.0360857249251861	-3.01450092867358	-0.0243450257266508	0.0	0.0	0.544046747053886	0.0	0.0	0.0	0.0	0.0	1.0006778637693623	0.0	0.0	1.0836668249832015	0.5506295064771329	0.0016921801392624	0.0	-0.0343935447859237	0.0	0.0	0.0	0.0	-3.0703587560707035	0.9888537798631432	0.0189640649474791	0.0	0.0189640649474791	0.0	1.0196419287168417	0.0	0.0	5.028323993577798	0.8682437562493086	0.0360857249251861	3.01450092867358	1.0515842278102243	0.544046747053886	0.0	0.549272850518788	-1.0836668249832015	0.0	-1.073766545404255	0.0243450257266508	0.0	0.0	0.0	0.0	0.5197017213272352	0.0	-0.0047568990383332	-0.0047568990383332	0.0	0.0	1.0006778637693623	-0.9817137988218833	-0.0011839304924286	0.0	-0.0011839304924288	-0.0035729685459043	0.544046747053886	1.3322676295501878e-15
59.0	0.0	0.0	0.0	0.9925456783735344	0.9925456783735344	0.0	0.0	0.9745841899690436	0.0	0.0	8.39	6.660943979902025	0.004553552644059	-2.9767413513155168	0.9925456783735344	5.94295397820744	0.0	1.037923196537376	0.0	0.0	0.0	0.0	2.9767413513155168	0.0	0.0	0.0	0.0	-0.5284200101432951	0.0	0.0	0.0913442660398219	3.009911250195899	0.0	0.0	-0.024829611857525	-2.97147698910372	-0.0167511541116992	0.0	0.0	0.5238905913282496	0.0	0.0	0.0	0.0	0.0	0.9876328504258592	0.0	0.0	1.044735311292888	0.5284200101432951	0.0011643434110858	0.0	-0.0236652684464391	0.0	0.0	0.0	0.0	-3.009911250195899	0.9794970179167188	0.0130486604568156	0.0	0.0130486604568156	0.0	1.0006815108826748	0.0	0.0	4.9553211277815805	0.8965085209787431	0.024829611857525	2.97147698910372	1.0226601434297544	0.5238905913282496	0.0	0.527486531851263	-1.044735311292888	0.0	-1.037923196537376	0.0167511541116992	0.0	0.0	0.0	0.0	0.5071394372165496	0.0	-0.0032730936405496	-0.0032730936405496	0.0	0.0	0.9876328504258592	-0.9745841899690436	-0.0008146305680221	0.0	-0.0008146305680221	-0.0024584630725274	0.5238905913282496	6.661338147750939e-16
60.0	0.0	0.0	0.0	1.2421101514257258	1.2421101514257258	0.0	0.0	1.09109006251547	0.0	0.0	8.39	8.05852330247503	0.0382862438611372	-3.718799550109692	1.2421101514257258	7.349073647163663	0.0	1.6236440573751172	0.0	0.0	0.0	0.0	3.718799550109692	0.0	0.0	0.0	0.0	-0.8913483001237188	0.0	0.0	0.768022051854399	3.9976918648917614	0.0	0.0	-0.2087672305260091	-3.674536823581832	-0.1408436052919655	0.0	0.0	0.8532649733550467	0.0	0.0	0.0	0.0	0.0	1.2008031229239449	0.0	0.0	1.6809202781913783	0.8913483001237188	0.0097897925552927	0.0	-0.1989774379707163	0.0	0.0	0.0	0.0	-3.9976918648917614	1.132397091017251	0.1097130604084748	0.0	0.1097130604084748	0.0	1.3105161833324197	0.0	0.0	6.148270524239718	0.4346302966480249	0.2087672305260091	3.674536823581832	1.4953123965769712	0.8532649733550467	0.0	0.8834996201321856	-1.6809202781913783	0.0	-1.6236440573751172	0.1408436052919655	0.0	0.0	0.0	0.0	0.712421368063082	0.0	-0.0275201520873851	-0.0275201520873851	0.0	0.0	1.2008031229239449	-1.09109006251547	-0.0068494090267569	0.0	-0.0068494090267577	-0.0206707430606273	0.8532649733550467	4.440892098500626e-16
61.0	0.0	0.0	0.0	1.3966746288880558	1.3966746288880558	0.0	0.0	1.1632464439554888	0.0	0.0	8.39	8.924095693704277	0.0591781429668061	-4.178383545942596	1.3966746288880558	8.219935389717342	0.0	1.986402576995169	0.0	0.0	0.0	0.0	4.178383545942596	0.0	0.0	0.0	0.0	-1.116123168161085	0.0	0.0	1.187113547914109	4.609460810569999	0.0	0.0	-0.3226865779694005	-4.109967694858671	-0.2176986345319879	0.0	0.0	1.057258669352004	0.0	0.0	0.0	0.0	0.0	1.3328273304411686	0.0	0.0	2.074933078873511	1.116123168161085	0.0151318511566123	0.0	-0.3075547268127881	0.0	0.0	0.0	0.0	-4.609460810569999	1.227093742402376	0.1695808864856798	0.0	0.1695808864856798	0.0	1.5024082169268484	0.0	0.0	6.887108059276174	0.1485720868323341	0.3226865779694005	4.109967694858671	1.7880433595847314	1.057258669352004	0.0	1.1039916488528898	-2.074933078873511	0.0	-1.986402576995169	0.2176986345319879	0.0	0.0	0.0	0.0	0.839560034820015	0.0	-0.04253724916454	-0.04253724916454	0.0	0.0	1.3328273304411686	-1.1632464439554888	-0.0105869697767611	0.0	-0.0105869697767618	-0.0319502793877781	1.057258669352004	0.0
62.0	0.0	0.0	0.0	1.3699627036135358	1.3699627036135358	0.0	0.0	1.1507763350355704	0.0	0.0	8.39	8.774506956280195	0.0555675924902941	-4.098957965397768	1.3699627036135358	8.069432543439476	0.0	1.923710433057065	0.0	0.0	0.0	0.0	4.098957965397768	0.0	0.0	0.0	0.0	-1.077277441269746	0.0	0.0	1.1146859053552802	4.503734536134068	0.0	0.0	-0.3029989683310761	-4.034716271719738	-0.2044165024940447	0.0	0.0	1.0220043570196515	0.0	0.0	0.0	0.0	0.0	1.3100108280757574	0.0	0.0	2.006839551422545	1.077277441269746	0.0142086333997682	0.0	-0.2887903349313079	0.0	0.0	0.0	0.0	-4.503734536134068	1.2107282105733488	0.159234493040187	0.0	0.159234493040187	0.0	1.4692453211159444	0.0	0.0	6.759421715363718	0.1980088374377372	0.3029989683310761	4.034716271719738	1.737453419788848	1.0220043570196515	0.0	1.0658860848092355	-2.006839551422545	0.0	-1.923710433057065	0.2044165024940447	0.0	0.0	0.0	0.0	0.8175878545256074	0.0	-0.0399419854820231	-0.0399419854820231	0.0	0.0	1.3100108280757574	-1.1507763350355704	-0.0099410422965129	0.0	-0.0099410422965139	-0.0300009431855091	1.0220043570196515	0.0
63.0	0.0	0.0	0.0	1.3375364052194527	1.3375364052194527	0.0	0.0	1.1356385466250245	0.0	0.0	8.39	8.59291731097168	0.051184651690817	-4.002541194670775	1.3375364052194527	7.886733237702042	0.0	1.8476068147139528	0.0	0.0	0.0	0.0	4.002541194670775	0.0	0.0	0.0	0.0	-1.0301216066165562	0.0	0.0	1.026764112917792	4.37539067144736	0.0	0.0	-0.2790996687396874	-3.943366618851021	-0.1882929781750069	0.0	0.0	0.9792082335797015	0.0	0.0	0.0	0.0	0.0	1.28231328451023	0.0	0.0	1.9241790536434151	1.0301216066165562	0.0130879154373419	0.0	-0.2660117533023455	0.0	0.0	0.0	0.0	-4.37539067144736	1.1908616673342471	0.1466747378852055	0.0	0.1466747378852055	0.0	1.4289880223954357	0.0	0.0	6.604419953191812	0.2580213902691056	0.2790996687396874	3.943366618851021	1.6760409807115029	0.9792082335797015	0.0	1.0196287530199386	-1.9241790536434151	0.0	-1.8476068147139528	0.1882929781750069	0.0	0.0	0.0	0.0	0.7909152554046934	0.0	-0.036791527635359	-0.036791527635359	0.0	0.0	1.28231328451023	-1.1356385466250245	-0.0091569341874866	0.0	-0.0091569341874874	-0.0276345934478715	0.9792082335797015	0.0
64.0	0.0	0.0	0.0	1.2493747119908372	1.2493747119908372	0.0	0.0	1.09448142650632	0.0	0.0	8.39	8.099205373561546	0.039268167190903	-3.74040008748606	1.2493747119908372	7.390004318793315	0.0	1.6406937784983429	0.0	0.0	0.0	0.0	3.74040008748606	0.0	0.0	0.0	0.0	-0.9019127627297554	0.0	0.0	0.7877194338495009	4.026445124571474	0.0	0.0	-0.214121462058556	-3.695002159396657	-0.1444558066451747	0.0	0.0	0.8628527168249646	0.0	0.0	0.0	0.0	0.0	1.2070082864085718	0.0	0.0	1.6994389566159338	0.9019127627297554	0.0100408703507139	0.0	-0.2040805917078421	0.0	0.0	0.0	0.0	-4.026445124571474	1.1368478520885854	0.1125268599022517	0.0	0.1125268599022517	0.0	1.3195351463108236	0.0	0.0	6.182996032384743	0.4211855050343777	0.214121462058556	3.695002159396657	1.509070808891155	0.8628527168249646	0.0	0.8938627884556203	-1.6994389566159338	0.0	-1.6406937784983429	0.1444558066451747	0.0	0.0	0.0	0.0	0.7183969101797897	0.0	-0.0282259585768209	-0.0282259585768209	0.0	0.0	1.2070082864085718	-1.09448142650632	-0.0070250751104524	0.0	-0.0070250751104526	-0.0212008834663683	0.8628527168249646	-8.881784197001252e-16
65.0	0.0	0.0	0.0	1.1941159381880966	1.1941159381880966	0.0	0.0	1.0686845990212337	0.0	0.0	8.39	7.789752194136852	0.0317990465627742	-3.576092942105392	1.1941159381880966	7.078660128748337	0.0	1.5110029769001112	0.0	0.0	0.0	0.0	3.576092942105392	0.0	0.0	0.0	0.0	-0.8215528780179213	0.0	0.0	0.6378888740492362	3.8077299168872623	0.0	0.0	-0.1733938410974955	-3.5393300643741683	-0.1169791525904765	0.0	0.0	0.7899223664019307	0.0	0.0	0.0	0.0	0.0	1.1598079468515194	0.0	0.0	1.5585743505580214	0.8215528780179213	0.0081310162061013	0.0	-0.1652628248913941	0.0	0.0	0.0	0.0	-3.8077299168872623	1.1029925903578106	0.0911233478302859	0.0	0.0911233478302859	0.0	1.2509312946818054	0.0	0.0	5.918852181896817	0.5234549667512496	0.1733938410974955	3.5393300643741683	1.404415752726348	0.7899223664019307	0.0	0.8150340734725526	-1.5585743505580214	0.0	-1.5110029769001112	0.1169791525904765	0.0	0.0	0.0	0.0	0.6729432138114537	0.0	-0.0228571546693218	-0.0228571546693218	0.0	0.0	1.1598079468515194	-1.0686845990212337	-0.0056888494300798	0.0	-0.0056888494300805	-0.0171683052392413	0.7899223664019307	-8.881784197001252e-16
66.0	0.0	0.0	0.0	1.1978380394588497	1.1978380394588497	0.0	0.0	1.0704222127566814	0.0	0.0	8.39	7.810596233790843	0.0323021489928174	-3.5871602856696616	1.1978380394588497	7.09963154243813	0.0	1.519738644816973	0.0	0.0	0.0	0.0	3.5871602856696616	0.0	0.0	0.0	0.0	-0.8269657311889166	0.0	0.0	0.6479811087959061	3.8224620597929406	0.0	0.0	-0.1761371580280347	-3.549815771219065	-0.1188299154998776	0.0	0.0	0.7948347835857618	0.0	0.0	0.0	0.0	0.0	1.1629872509104988	0.0	0.0	1.5680626597102278	0.8269657311889166	0.0082596594974634	0.0	-0.1678774985305713	0.0	0.0	0.0	0.0	-3.8224620597929406	1.105273001305032	0.0925650381538174	0.0	0.0925650381538174	0.0	1.2555522890643165	0.0	0.0	5.936644291527632	0.5165663359109347	0.1761371580280347	3.549815771219065	1.4114650716079482	0.7948347835857618	0.0	0.820343790645389	-1.5680626597102278	0.0	-1.519738644816973	0.1188299154998776	0.0	0.0	0.0	0.0	0.6760048680858849	0.0	-0.023218784696037	-0.023218784696037	0.0	0.0	1.1629872509104988	-1.0704222127566814	-0.0057788544548146	0.0	-0.0057788544548151	-0.0174399302412218	0.7948347835857618	-6.661338147750939e-16
67.0	0.0	0.0	0.0	1.1652210335137874	1.1652210335137874	0.0	0.0	1.0551953950489912	0.0	0.0	8.39	7.627938612232961	0.0278934309709206	-3.4901764626693823	1.1652210335137874	6.915857734247802	0.0	1.4431874411683026	0.0	0.0	0.0	0.0	3.4901764626693823	0.0	0.0	0.0	0.0	-0.7795325607253987	0.0	0.0	0.5595422252766589	3.693363371233957	0.0	0.0	-0.1520973003982358	-3.457928867123901	-0.102611564512727	0.0	0.0	0.7517869649386242	0.0	0.0	0.0	0.0	0.0	1.1351268108392611	0.0	0.0	1.4849160139007995	0.7795325607253987	0.0071323502992643	0.0	-0.1449649500989714	0.0	0.0	0.0	0.0	-3.693363371233957	1.0852896177235174	0.0799314157902699	0.0	0.0799314157902699	0.0	1.2150582266295311	0.0	0.0	5.780730923408541	0.5769318382784894	0.1520973003982358	3.457928867123901	1.3496914498968735	0.7517869649386242	0.0	0.77381440737636	-1.4849160139007995	0.0	-1.4431874411683026	0.102611564512727	0.0	0.0	0.0	0.0	0.6491754004258989	0.0	-0.0200497981818976	-0.0200497981818976	0.0	0.0	1.1351268108392611	-1.0551953950489912	-0.0049901348006975	0.0	-0.0049901348006977	-0.0150596633811999	0.7517869649386242	4.440892098500626e-16
68.0	0.0	0.0	0.0	1.1238547992257797	1.1238547992257797	0.0	0.0	1.0358841158402858	0.0	0.0	8.39	7.3962846713231105	0.0223021126595243	-3.3671775721172104	1.1238547992257797	6.682788199343069	0.0	1.3461020425117374	0.0	0.0	0.0	0.0	3.3671775721172104	0.0	0.0	0.0	0.0	-0.7193758545665992	0.0	0.0	0.4473803799500551	3.529635081574249	0.0	0.0	-0.1216089599098542	-3.3413940996715343	-0.082042781840591	0.0	0.0	0.6971919431041708	0.0	0.0	0.0	0.0	0.0	1.0997930498774189	0.0	0.0	1.3794660030503858	0.7193758545665992	0.0057026502070403	0.0	-0.1159063097028138	0.0	0.0	0.0	0.0	-3.529635081574249	1.0599458651886466	0.0639089340371328	0.0	0.0639089340371328	0.0	1.1637019839145517	0.0	0.0	5.58299514946565	0.6534898619688156	0.1216089599098542	3.3413940996715343	1.271347591088278	0.6971919431041708	0.0	0.7148039214713967	-1.3794660030503858	0.0	-1.3461020425117374	0.082042781840591	0.0	0.0	0.0	0.0	0.6151491612635791	0.0	-0.0160307585796659	-0.0160307585796659	0.0	0.0	1.0997930498774189	-1.0358841158402858	-0.0039898479547886	0.0	-0.0039898479547889	-0.012040910624877	0.6971919431041708	-6.661338147750939e-16
69.0	0.0	0.0	0.0	1.1305811154414207	1.1305811154414207	0.0	0.0	1.0390242075774725	0.0	0.0	8.39	7.433952534641546	0.023211283524895	-3.3871776868549155	1.1305811154414207	6.720686243943569	0.0	1.3618885191520578	0.0	0.0	0.0	0.0	3.3871776868549155	0.0	0.0	0.0	0.0	-0.729157577149764	0.0	0.0	0.4656183475093991	3.556257960563657	0.0	0.0	-0.1265664868045478	-3.3603431219717845	-0.0853873487030289	0.0	0.0	0.7060693134275515	0.0	0.0	0.0	0.0	0.0	1.1055384616464117	0.0	0.0	1.396612599305301	0.729157577149764	0.0059351251973156	0.0	-0.1206313616072321	0.0	0.0	0.0	0.0	-3.556257960563657	1.0640668613724815	0.0665142540689391	0.0	0.0665142540689391	0.0	1.1720527157153506	0.0	0.0	5.615147782297157	0.641041219131269	0.1265664868045478	3.3603431219717845	1.284086617904962	0.7060693134275515	0.0	0.7243992640271606	-1.396612599305301	0.0	-1.3618885191520578	0.0853873487030289	0.0	0.0	0.0	0.0	0.6206819647245206	0.0	-0.0166842705976944	-0.0166842705976944	0.0	0.0	1.1055384616464117	-1.0390242075774725	-0.0041524986226033	0.0	-0.0041524986226038	-0.0125317719750905	0.7060693134275515	8.881784197001252e-16
70.0	0.0	0.0	0.0	1.131308233110932	1.131308233110932	0.0	0.0	1.0393636528418335	0.0	0.0	8.39	7.438024446831444	0.0233095652856125	-3.389339707841117	1.131308233110932	6.724783038828839	0.0	1.3635950440516469	0.0	0.0	0.0	0.0	3.389339707841117	0.0	0.0	0.0	0.0	-0.7302149855588331	0.0	0.0	0.4675898796293819	3.559135905207632	0.0	0.0	-0.1271023975893882	-3.36239151941442	-0.085748897816182	0.0	0.0	0.7070289609692348	0.0	0.0	0.0	0.0	0.0	1.1061595431242848	0.0	0.0	1.3984661537189234	0.7302149855588331	0.0059602558435311	0.0	-0.121142141745857	0.0	0.0	0.0	0.0	-3.559135905207632	1.0645123428284808	0.0667958902824512	0.0	0.0667958902824512	0.0	1.172955433406736	0.0	0.0	5.618623495704554	0.6396955154981919	0.1271023975893882	3.36239151941442	1.285463712170802	0.7070289609692348	0.0	0.7254365246752825	-1.3984661537189234	0.0	-1.3635950440516469	0.085748897816182	0.0	0.0	0.0	0.0	0.6212800631530524	0.0	-0.0167549155272981	-0.0167549155272981	0.0	0.0	1.1061595431242848	-1.0393636528418335	-0.0041700812295957	0.0	-0.0041700812295962	-0.0125848342977019	0.7070289609692348	4.440892098500626e-16
71.0	0.0	0.0	0.0	1.1513281461051512	1.1513281461051512	0.0	0.0	1.048709684362943	0.0	0.0	8.39	7.550137425486786	0.0260155816306776	-3.4488671734087	1.1513281461051512	6.837581118970946	0.0	1.4105812217293434	0.0	0.0	0.0	0.0	3.4488671734087	0.0	0.0	0.0	0.0	-0.7593288762488333	0.0	0.0	0.521872567511378	3.6383750762392064	0.0	0.0	-0.1418577635157589	-3.418790559485473	-0.0957035201447725	0.0	0.0	0.7334511772007988	0.0	0.0	0.0	0.0	0.0	1.123259935083813	0.0	0.0	1.4495005318488372	0.7593288762488333	0.0066521842229642	0.0	-0.1352055792927946	0.0	0.0	0.0	0.0	-3.6383750762392064	1.0767778953842813	0.0745502507208699	0.0	0.0745502507208699	0.0	1.197810185804683	0.0	0.0	5.714321183887133	0.6026439201651816	0.1418577635157589	3.418790559485473	1.3233795936614752	0.7334511772007988	0.0	0.7539956820145444	-1.4495005318488372	0.0	-1.4105812217293434	0.0957035201447725	0.0	0.0	0.0	0.0	0.6377476570560254	0.0	-0.0187000000761309	-0.0187000000761309	0.0	0.0	1.123259935083813	-1.048709684362943	-0.0046541875537279	0.0	-0.0046541875537283	-0.0140458125224026	0.7334511772007988	4.440892098500626e-16
72.0	0.0	0.0	0.0	1.1675309333748478	1.1675309333748478	0.0	0.0	1.0562737412395222	0.0	0.0	8.39	7.640874220589191	0.0282056514476677	-3.497044748484787	1.1675309333748478	6.928872389692276	0.0	1.4486087117462914	0.0	0.0	0.0	0.0	3.497044748484787	0.0	0.0	0.0	0.0	-0.7828917247776686	0.0	0.0	0.565805368040203	3.7025059958901783	0.0	0.0	-0.1537997762138429	-3.464436194846138	-0.1037601299805349	0.0	0.0	0.754835563282674	0.0	0.0	0.0	0.0	0.0	1.137099856027959	0.0	0.0	1.4908043663120023	0.7828917247776686	0.0072121850751686	0.0	-0.1465875911386742	0.0	0.0	0.0	0.0	-3.7025059958901783	1.086704818586411	0.0808261147884368	0.0	0.0808261147884368	0.0	1.217925970816396	0.0	0.0	5.791772533664317	0.5726568209526655	0.1537997762138429	3.464436194846138	1.354066188658854	0.754835563282674	0.0	0.7771095662308967	-1.4908043663120023	0.0	-1.4486087117462914	0.1037601299805349	0.0	0.0	0.0	0.0	0.6510754333021386	0.0	-0.0202742222605834	-0.0202742222605834	0.0	0.0	1.137099856027959	-1.0562737412395222	-0.0050459910439875	0.0	-0.0050459910439878	-0.0152282312165956	0.754835563282674	-4.440892098500626e-16
