Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
107.0	0.0	0.0	0.0	1.0986890436982877	1.0986890436982877	0.0	0.0	1.0241358158111893	0.0	0.0	8.39	7.255354597695224	0.0189005521326145	-3.2923493924903777	1.0986890436982877	6.540996928339723	0.0	1.2870387158654315	0.0	0.0	0.0	0.0	3.2923493924903777	0.0	0.0	0.0	0.0	-0.6827786397949756	0.0	0.0	0.3791450757802418	3.4300285744451946	0.0	0.0	-0.1030609306687206	-3.2704984641698616	-0.0695294611302497	0.0	0.0	0.6639782605886646	0.0	0.0	0.0	0.0	0.0	1.0782972380024096	0.0	0.0	1.315313941855823	0.6827786397949756	0.0048328711803095	0.0	-0.0982280594884111	0.0	0.0	0.0	0.0	-3.4300285744451946	1.0445276215070671	0.0541614221912203	0.0	0.0541614221912203	0.0	1.13245866019363	0.0	0.0	5.462699690337313	0.7000650588901667	0.1030609306687206	3.2704984641698616	1.2236859551721209	0.6639782605886646	0.0	0.6789040266077896	-1.315313941855823	0.0	-1.2870387158654315	0.0695294611302497	0.0	0.0	0.0	0.0	0.5944487994584159	0.0	-0.0135857168729231	-0.0135857168729231	0.0	0.0	1.0782972380024096	-1.0241358158111893	-0.0033813087765243	0.0	-0.0033813087765249	-0.0102044080963982	0.6639782605886646	0.0
108.0	0.0	0.0	0.0	1.1350590296622176	1.1350590296622176	0.0	0.0	1.0411146625893637	0.0	0.0	8.39	7.459029182157525	0.023816546348803	-3.4004923743198434	1.1350590296622176	6.7459161301719845	0.0	1.3723980589919456	0.0	0.0	0.0	0.0	3.4004923743198434	0.0	0.0	0.0	0.0	-0.7356695687443885	0.0	0.0	0.4777599197570006	3.573981624543064	0.0	0.0	-0.1298668639307535	-3.3729580650859923	-0.0876139290533414	0.0	0.0	0.7119792500912346	0.0	0.0	0.0	0.0	0.0	1.109363357806494	0.0	0.0	1.4080276123297548	0.7356695687443885	0.0060898909013889	0.0	-0.1237769730293645	0.0	0.0	0.0	0.0	-3.573981624543064	1.0668103344450874	0.0682486952171301	0.0	0.0682486952171301	0.0	1.177612053023624	0.0	0.0	5.636552772365491	0.6327537772381511	0.1298668639307535	3.3729580650859923	1.2925673772853925	0.7119792500912346	0.0	0.7307871767428838	-1.4080276123297548	0.0	-1.3723980589919456	0.0876139290533414	0.0	0.0	0.0	0.0	0.6243653210378932	0.0	-0.0171193335155195	-0.0171193335155195	0.0	0.0	1.109363357806494	-1.0411146625893637	-0.0042607801418005	0.0	-0.004260780141801	-0.0128585533737185	0.7119792500912346	-6.661338147750939e-16
109.0	0.0	0.0	0.0	1.2559675012053162	1.2559675012053162	0.0	0.0	1.0975591829295548	0.0	0.0	8.39	8.136125475896426	0.0401592897137181	-3.760003171329259	1.2559675012053162	7.4271500329824605	0.0	1.6561668709894315	0.0	0.0	0.0	0.0	3.760003171329259	0.0	0.0	0.0	0.0	-0.911500304123565	0.0	0.0	0.8055953516571928	4.052539501319866	0.0	0.0	-0.2189805749509624	-3.7135750164912302	-0.1477339790698512	0.0	0.0	0.8715538586453303	0.0	0.0	0.0	0.0	0.0	1.2126396435331857	0.0	0.0	1.7162451684011542	0.911500304123565	0.0102687303797977	0.0	-0.2087118445711647	0.0	0.0	0.0	0.0	-4.052539501319866	1.140887040601685	0.1150804606036308	0.0	0.1150804606036308	0.0	1.3277201041368163	0.0	0.0	6.214510389449275	0.4089839855691715	0.2189805749509624	3.7135750164912302	1.5215569477980198	0.8715538586453303	0.0	0.9032676497322528	-1.7162451684011542	0.0	-1.6561668709894315	0.1477339790698512	0.0	0.0	0.0	0.0	0.7238198795754757	0.0	-0.0288664974462204	-0.0288664974462204	0.0	0.0	1.2126396435331857	-1.0975591829295548	-0.0071844969297837	0.0	-0.0071844969297843	-0.021682000516436	0.8715538586453303	0.0
110.0	0.0	0.0	0.0	1.332900258680139	1.332900258680139	0.0	0.0	1.133474222948622	0.0	0.0	8.39	8.566954550886003	0.0505580011995226	-3.988756017204471	1.332900258680139	7.860611824035405	0.0	1.8367259080337424	0.0	0.0	0.0	0.0	3.988756017204471	0.0	0.0	0.0	0.0	-1.0233795062084583	0.0	0.0	1.0141935040624093	4.3570407211422735	0.0	0.0	-0.2756826689407571	-3.9303059120177024	-0.1859877190126858	0.0	0.0	0.9730894624152946	0.0	0.0	0.0	0.0	0.0	1.278353231185974	0.0	0.0	1.9123606778282285	1.0233795062084583	0.0129276809067179	0.0	-0.2627549880340392	0.0	0.0	0.0	0.0	-4.3570407211422735	1.188021250442787	0.1448790082373521	0.0	0.1448790082373521	0.0	1.423232239423326	0.0	0.0	6.582258592849431	0.2666016785814865	0.2756826689407571	3.9303059120177024	1.6672605438130623	0.9730894624152946	0.0	1.0130151159625564	-1.9123606778282285	0.0	-1.8367259080337424	0.1859877190126858	0.0	0.0	0.0	0.0	0.7871017434026117	0.0	-0.0363410912622165	-0.0363410912622165	0.0	0.0	1.278353231185974	-1.133474222948622	-0.0090448264145939	0.0	-0.0090448264145949	-0.0272962648476216	0.9730894624152946	0.0
111.0	0.0	0.0	0.0	1.269121262442521	1.269121262442521	0.0	0.0	1.1036998423409905	0.0	0.0	8.39	8.209787501962676	0.0419372341492028	-3.799114733370415	1.269121262442521	7.501262193941042	0.0	1.687038381909572	0.0	0.0	0.0	0.0	3.799114733370415	0.0	0.0	0.0	0.0	-0.9306291168678024	0.0	0.0	0.8412609170329942	4.104602321806868	0.0	0.0	-0.2286753503687731	-3.750631096970521	-0.1542745032646729	0.0	0.0	0.8889141500595905	0.0	0.0	0.0	0.0	0.0	1.223875180518946	0.0	0.0	1.7497764841967791	0.9306291168678024	0.0107233507719511	0.0	-0.2179519995968219	0.0	0.0	0.0	0.0	-4.104602321806868	1.1489459242645654	0.1201753381779555	0.0	0.1201753381779555	0.0	1.3440505186969016	0.0	0.0	6.277387013422096	0.3846398318953442	0.2286753503687731	3.750631096970521	1.546468966764859	0.8889141500595905	0.0	0.9220319838672156	-1.7497764841967791	0.0	-1.687038381909572	0.1542745032646729	0.0	0.0	0.0	0.0	0.7346396467949186	0.0	-0.0301444839064468	-0.0301444839064468	0.0	0.0	1.223875180518946	-1.1036998423409905	-0.0075025711892921	0.0	-0.0075025711892924	-0.0226419127171543	0.8889141500595905	8.881784197001252e-16
112.0	0.0	0.0	0.0	1.2619104696596604	1.2619104696596604	0.0	0.0	1.1003335791279447	0.0	0.0	8.39	8.169406534393719	0.0409625784083446	-3.77767406980606	1.2619104696596604	7.460634465816344	0.0	1.6701148522723377	0.0	0.0	0.0	0.0	3.77767406980606	0.0	0.0	0.0	0.0	-0.9201428458770609	0.0	0.0	0.8217093228713788	4.076061875963806	0.0	0.0	-0.2233607475450217	-3.730317232908172	-0.1506890371907756	0.0	0.0	0.8793973691342816	0.0	0.0	0.0	0.0	0.0	1.2177159438148972	0.0	0.0	1.7313948695712211	0.9201428458770609	0.0104741312990137	0.0	-0.2128866162460079	0.0	0.0	0.0	0.0	-4.076061875963806	1.1445281049727078	0.1173823646869525	0.0	0.1173823646869525	0.0	1.3350983085018495	0.0	0.0	6.242918522001447	0.3979851134806266	0.2233607475450217	3.730317232908172	1.532812385705407	0.8793973691342816	0.0	0.9117455173033502	-1.7313948695712211	0.0	-1.6701148522723377	0.1506890371907756	0.0	0.0	0.0	0.0	0.728708331943505	0.0	-0.0294439013599178	-0.0294439013599178	0.0	0.0	1.2177159438148972	-1.1003335791279447	-0.0073282052772523	0.0	-0.0073282052772531	-0.0221156960826647	0.8793973691342816	2.220446049250313e-16
113.0	0.0	0.0	0.0	1.2576755912360478	1.2576755912360478	0.0	0.0	1.0983565821626444	0.0	0.0	8.39	8.14569090513741	0.0403901658190907	-3.7650820280915287	1.2576755912360478	7.436773914776155	0.0	1.6601757106730328	0.0	0.0	0.0	0.0	3.7650820280915287	0.0	0.0	0.0	0.0	-0.91398428826764	0.0	0.0	0.810226726330948	4.059300151984113	0.0	0.0	-0.2202394961783378	-3.7183869573880775	-0.148583302998689	0.0	0.0	0.8738081903273913	0.0	0.0	0.0	0.0	0.0	1.2140986413338308	0.0	0.0	1.7205993987383923	0.91398428826764	0.0103277653999414	0.0	-0.2099117307783963	0.0	0.0	0.0	0.0	-4.059300151984113	1.1419335320648614	0.1157420591711864	0.0	0.1157420591711864	0.0	1.3298407005050172	0.0	0.0	6.222675273442324	0.405822760011933	0.2202394961783378	3.7183869573880775	1.524791913864023	0.8738081903273913	0.0	0.9057043042747264	-1.7205993987383923	0.0	-1.6601757106730328	0.148583302998689	0.0	0.0	0.0	0.0	0.7252248873287028	0.0	-0.0290324511907621	-0.0290324511907621	0.0	0.0	1.2140986413338308	-1.0983565821626444	-0.0072258006650349	0.0	-0.0072258006650355	-0.0218066505257266	0.8738081903273913	-2.220446049250313e-16
114.0	0.0	0.0	0.0	1.2704167441136556	1.2704167441136556	0.0	0.0	1.1043046208201444	0.0	0.0	8.39	8.217042294178118	0.0421123395344177	-3.802966735154546	1.2704167441136556	7.508561318837613	0.0	1.6900788412759895	0.0	0.0	0.0	0.0	3.802966735154546	0.0	0.0	0.0	0.0	-0.9325130667019098	0.0	0.0	0.8447735310604243	4.109729861259058	0.0	0.0	-0.2296301650132733	-3.754280659418807	-0.1549186634452597	0.0	0.0	0.8906239225670253	0.0	0.0	0.0	0.0	0.0	1.224981740989972	0.0	0.0	1.7530789012194783	0.9325130667019098	0.0107681252189506	0.0	-0.2188620397943227	0.0	0.0	0.0	0.0	-4.109729861259058	1.1497396239438278	0.1206771201698277	0.0	0.1206771201698277	0.0	1.3456588611598	0.0	0.0	6.283579577847641	0.3822422359290635	0.2296301650132733	3.754280659418807	1.5489224903905745	0.8906239225670253	0.0	0.923880037097354	-1.7530789012194783	0.0	-1.6900788412759895	0.1549186634452597	0.0	0.0	0.0	0.0	0.7357052591217634	0.0	-0.0302703496573392	-0.0302703496573392	0.0	0.0	1.224981740989972	-1.1043046208201444	-0.0075338975427069	0.0	-0.0075338975427075	-0.0227364521146317	0.8906239225670253	0.0
115.0	0.0	0.0	0.0	1.2924720687404108	1.2924720687404108	0.0	0.0	1.114600857333735	0.0	0.0	8.39	8.340553727011516	0.0450934748147233	-3.868546319725176	1.2924720687404108	7.632827506983749	0.0	1.7418420733115725	0.0	0.0	0.0	0.0	3.868546319725176	0.0	0.0	0.0	0.0	-0.964586947867188	0.0	0.0	0.9045751047833384	4.197025227665547	0.0	0.0	-0.2458856994697232	-3.8164137534918745	-0.1658853658009236	0.0	0.0	0.9197324684689836	0.0	0.0	0.0	0.0	0.0	1.243820718762806	0.0	0.0	1.809301911634399	0.964586947867188	0.0115304015101247	0.0	-0.2343552979595984	0.0	0.0	0.0	0.0	-4.197025227665547	1.1632522073113398	0.1292198614290709	0.0	0.1292198614290709	0.0	1.3730405801918768	0.0	0.0	6.389006788220943	0.3414236288130077	0.2458856994697232	3.8164137534918745	1.5906932550801016	0.9197324684689836	0.0	0.9553427855301698	-1.809301911634399	0.0	-1.7418420733115725	0.1658853658009236	0.0	0.0	0.0	0.0	0.7538471026680615	0.0	-0.0324131896968228	-0.0324131896968228	0.0	0.0	1.243820718762806	-1.114600857333735	-0.0080672226443535	0.0	-0.0080672226443542	-0.0243459670524686	0.9197324684689836	0.0
116.0	0.0	0.0	0.0	1.3041326865447158	1.3041326865447158	0.0	0.0	1.1200444624875692	0.0	0.0	8.39	8.405854040523348	0.0466695966680559	-3.9032181499695415	1.3041326865447158	7.698526858523204	0.0	1.769209218220894	0.0	0.0	0.0	0.0	3.9032181499695415	0.0	0.0	0.0	0.0	-0.9815443618294986	0.0	0.0	0.9361921091612012	4.243178159938327	0.0	0.0	-0.2544799767115753	-3.849263429261602	-0.1716834452627756	0.0	0.0	0.9351221140237844	0.0	0.0	0.0	0.0	0.0	1.2537808586995502	0.0	0.0	1.8390269348363055	0.9815443618294986	0.0119334158680218	0.0	-0.2425465608435534	0.0	0.0	0.0	0.0	-4.243178159938327	1.1703962903327347	0.133736396211981	0.0	0.133736396211981	0.0	1.387517254911531	0.0	0.0	6.444745999823653	0.3198428910574155	0.2544799767115753	3.849263429261602	1.6127773971492374	0.9351221140237844	0.0	0.9719770945125472	-1.8390269348363055	0.0	-1.769209218220894	0.1716834452627756	0.0	0.0	0.0	0.0	0.7634386687610077	0.0	-0.0335461060849984	-0.0335461060849984	0.0	0.0	1.2537808586995502	-1.1200444624875692	-0.0083491908439146	0.0	-0.0083491908439153	-0.025196915241083	0.9351221140237844	0.0
117.0	0.0	0.0	0.0	1.3037259136787114	1.3037259136787114	0.0	0.0	1.1198545659566146	0.0	0.0	8.39	8.403576082689213	0.0466146147096201	-3.902008646322752	1.3037259136787114	7.696234980513921	0.0	1.7682545336444893	0.0	0.0	0.0	0.0	3.902008646322752	0.0	0.0	0.0	0.0	-0.9809528137663313	0.0	0.0	0.9350891710749684	4.241568145713508	0.0	0.0	-0.2541801710886166	-3.8481174902569606	-0.171481183132278	0.0	0.0	0.9345852565146732	0.0	0.0	0.0	0.0	0.0	1.2534334058685022	0.0	0.0	1.837989997250081	0.9809528137663313	0.0119193569812498	0.0	-0.2422608141073667	0.0	0.0	0.0	0.0	-4.241568145713508	1.1701470737668238	0.1335788399118875	0.0	0.1335788399118875	0.0	1.3870122457803895	0.0	0.0	6.442801574645419	0.3205957206839969	0.2541801710886166	3.8481174902569606	1.6120070065993135	0.9345852565146732	0.0	0.9713968177508592	-1.837989997250081	0.0	-1.7682545336444893	0.171481183132278	0.0	0.0	0.0	0.0	0.7631040733823944	0.0	-0.0335065850532746	-0.0335065850532746	0.0	0.0	1.2534334058685022	-1.1198545659566146	-0.0083393545715503	0.0	-0.0083393545715513	-0.0251672304817233	0.9345852565146732	0.0
118.0	0.0	0.0	0.0	1.2733400007964142	1.2733400007964142	0.0	0.0	1.105669304528273	0.0	0.0	8.39	8.233412745646755	0.0425074651459351	-3.8116587839950378	1.2733400007964142	7.525031807079643	0.0	1.696939643215202	0.0	0.0	0.0	0.0	3.8116587839950378	0.0	0.0	0.0	0.0	-0.9367642028354792	0.0	0.0	0.8526997508274514	4.121300163104086	0.0	0.0	-0.2317847059477551	-3.7625159035398217	-0.1563722120323516	0.0	0.0	0.8944820272548185	0.0	0.0	0.0	0.0	0.0	1.2274786966504647	0.0	0.0	1.760530811073521	0.9367642028354792	0.0108691588378156	0.0	-0.2209155471099395	0.0	0.0	0.0	0.0	-4.121300163104086	1.1515306086742223	0.1218093921221916	0.0	0.1218093921221916	0.0	1.3492880887726564	0.0	0.0	6.297553110429178	0.3768320563895545	0.2317847059477551	3.7625159035398217	1.554458870792542	0.8944820272548185	0.0	0.9280501724805628	-1.760530811073521	0.0	-1.696939643215202	0.1563722120323516	0.0	0.0	0.0	0.0	0.7381098152224677	0.0	-0.0305543659468979	-0.0305543659468979	0.0	0.0	1.2274786966504647	-1.105669304528273	-0.0076045855146072	0.0	-0.0076045855146079	-0.02294978043229	0.8944820272548185	0.0
119.0	0.0	0.0	0.0	1.2766814818589876	1.2766814818589876	0.0	0.0	1.1072292307550766	0.0	0.0	8.39	8.252125284265361	0.0429591205739411	-3.821594386560068	1.2766814818589876	7.543858694529068	0.0	1.7047820061144832	0.0	0.0	0.0	0.0	3.821594386560068	0.0	0.0	0.0	0.0	-0.9416235403574033	0.0	0.0	0.8617599587132486	4.134525804468884	0.0	0.0	-0.2342474926655865	-3.771929347264534	-0.1580337168553586	0.0	0.0	0.8988921031225043	0.0	0.0	0.0	0.0	0.0	1.2303328866717624	0.0	0.0	1.7690488504930992	0.9416235403574033	0.0109846471307567	0.0	-0.2232628455348297	0.0	0.0	0.0	0.0	-4.134525804468884	1.1535778259423015	0.1231036559166858	0.0	0.1231036559166858	0.0	1.3534365425884485	0.0	0.0	6.313525807857306	0.3706478534822235	0.2342474926655865	3.771929347264534	1.5607873298626898	0.8988921031225043	0.0	0.9328169206397452	-1.7690488504930992	0.0	-1.7047820061144832	0.1580337168553586	0.0	0.0	0.0	0.0	0.7408583862671472	0.0	-0.0308790158685487	-0.0308790158685487	0.0	0.0	1.2303328866717624	-1.1072292307550766	-0.0076853866706778	0.0	-0.0076853866706782	-0.0231936291978705	0.8988921031225043	0.0
120.0	0.0	0.0	0.0	1.415987417860665	1.415987417860665	0.0	0.0	1.1722623639822487	0.0	0.0	8.39	9.032248726061926	0.0617885800173448	-4.235808439892584	1.415987417860665	8.328749325069065	0.0	2.031729154307512	0.0	0.0	0.0	0.0	4.235808439892584	0.0	0.0	0.0	0.0	-1.1442087261367828	0.0	0.0	1.239478915147959	4.685901172170933	0.0	0.0	-0.3369207691185778	-4.164374662534533	-0.2273016493098049	0.0	0.0	1.0827476255935309	0.0	0.0	0.0	0.0	0.0	1.3493237188799518	0.0	0.0	2.1241648700134594	1.1442087261367828	0.015799339910435	0.0	-0.3211214292081427	0.0	0.0	0.0	0.0	-4.685901172170933	1.238926062962962	0.1770613548977031	0.0	0.1770613548977031	0.0	1.526385073777655	0.0	0.0	6.979425606189113	0.1128291921468526	0.3369207691185778	4.164374662534533	1.8246200129473733	1.0827476255935309	0.0	1.131542067233227	-2.1241648700134594	0.0	-2.031729154307512	0.2273016493098049	0.0	0.0	0.0	0.0	0.855445976283725	0.0	-0.0444136313164672	-0.0444136313164672	0.0	0.0	1.3493237188799518	-1.1722623639822487	-0.0110539769651024	0.0	-0.0110539769651032	-0.033359654351364	1.0827476255935309	0.0
121.0	0.0	0.0	0.0	1.4659437456094595	1.4659437456094595	0.0	0.0	1.1955838146775617	0.0	0.0	8.39	9.312007819331564	0.0685409889547212	-4.384349224300986	1.4659437456094595	8.610217973940864	0.0	2.148975262839944	0.0	0.0	0.0	0.0	4.384349224300986	0.0	0.0	0.0	0.0	-1.21685754662727	0.0	0.0	1.374932238431704	4.883629204242755	0.0	0.0	-0.3737403045723039	-4.305108986970432	-0.2521417360677312	0.0	0.0	1.14867982491401	0.0	0.0	0.0	0.0	0.0	1.3919948726262108	0.0	0.0	2.2515125823162068	1.21685754662727	0.0175259308757222	0.0	-0.3562143736965817	0.0	0.0	0.0	0.0	-4.883629204242755	1.2695326876608104	0.1964110579486491	0.0	0.1964110579486491	0.0	1.58840593057486	0.0	0.0	7.218223101314654	0.0203731639610159	0.3737403045723039	4.305108986970432	1.9192327219626135	1.14867982491401	0.0	1.202806643891552	-2.2515125823162068	0.0	-2.148975262839944	0.2521417360677312	0.0	0.0	0.0	0.0	0.896538088846278	0.0	-0.0492672628606533	-0.0492672628606533	0.0	0.0	1.3919948726262108	-1.1955838146775617	-0.0122619829239989	0.0	-0.0122619829239999	-0.0370052799366533	1.14867982491401	0.0
122.0	0.0	0.0	0.0	1.3901362695261406	1.3901362695261406	0.0	0.0	1.1601940973888254	0.0	0.0	8.39	8.887480402529183	0.0582943775224527	-4.158942304519755	1.3901362695261406	8.183096349332095	0.0	1.9710572298506397	0.0	0.0	0.0	0.0	4.158942304519755	0.0	0.0	0.0	0.0	-1.1066147811960816	0.0	0.0	1.169385213100396	4.583581868144308	0.0	0.0	-0.3178675817544305	-4.091548174666047	-0.2144475265918456	0.0	0.0	1.048629363874499	0.0	0.0	0.0	0.0	0.0	1.3272424656171662	0.0	0.0	2.0582656186242287	1.1066147811960816	0.0149058723324911	0.0	-0.3029617094219393	0.0	0.0	0.0	0.0	-4.583581868144308	1.2230879012977998	0.1670483682283408	0.0	0.1670483682283408	0.0	1.494290833845507	0.0	0.0	6.8558538837149285	0.160672870951098	0.3178675817544305	4.091548174666047	1.77566030583313	1.048629363874499	0.0	1.0946644338039788	-2.0582656186242287	0.0	-1.9710572298506397	0.2144475265918456	0.0	0.0	0.0	0.0	0.8341818372826526	0.0	-0.0419019985631388	-0.0419019985631388	0.0	0.0	1.3272424656171662	-1.1601940973888254	-0.0104288641387663	0.0	-0.010428864138767	-0.0314731344243717	1.048629363874499	0.0
123.0	0.0	0.0	0.0	1.347563161816531	1.347563161816531	0.0	0.0	1.1403194052899874	0.0	0.0	8.39	8.649067882089302	0.0525399306696776	-4.032354881086866	1.347563161816531	7.943226934479305	0.0	1.871139332919069	0.0	0.0	0.0	0.0	4.032354881086866	0.0	0.0	0.0	0.0	-1.0447029834500547	0.0	0.0	1.053951009233728	4.415076752057064	0.0	0.0	-0.2864897339556181	-3.971613467239653	-0.1932786429545422	0.0	0.0	0.9924415144129272	0.0	0.0	0.0	0.0	0.0	1.2908778306170157	0.0	0.0	1.949739069200907	1.0447029834500547	0.0134344602722365	0.0	-0.2730552736833815	0.0	0.0	0.0	0.0	-4.415076752057064	1.197004736489503	0.1505584253270282	0.0	0.1505584253270282	0.0	1.441436255944044	0.0	0.0	6.652349103862289	0.239464500034628	0.2864897339556181	3.971613467239653	1.695030739307377	0.9924415144129272	0.0	1.0339322976627707	-1.949739069200907	0.0	-1.871139332919069	0.1932786429545422	0.0	0.0	0.0	0.0	0.7991628714583847	0.0	-0.037765702165364	-0.037765702165364	0.0	0.0	1.2908778306170157	-1.1403194052899874	-0.0093993935968048	0.0	-0.0093993935968055	-0.0283663085685585	0.9924415144129272	0.0
124.0	0.0	0.0	0.0	1.3474745054951016	1.3474745054951016	0.0	0.0	1.1402780172592373	0.0	0.0	8.39	8.64857140019775	0.052527947328144	-4.03209126924586	1.3474745054951016	7.942727418679586	0.0	1.8709312590042568	0.0	0.0	0.0	0.0	4.03209126924586	0.0	0.0	0.0	0.0	-1.044574055294782	0.0	0.0	1.0537106234025864	4.414725848762993	0.0	0.0	-0.286424391190904	-3.971363709339793	-0.1932345598360434	0.0	0.0	0.992324506087478	0.0	0.0	0.0	0.0	0.0	1.290802103122767	0.0	0.0	1.9495130682071604	1.044574055294782	0.0134313961318064	0.0	-0.2729929950590976	0.0	0.0	0.0	0.0	-4.414725848762993	1.196950419631572	0.1505240858635297	0.0	0.1505240858635297	0.0	1.4413261889862967	0.0	0.0	6.651925315556818	0.2396285795761458	0.286424391190904	3.971363709339793	1.6948628323550508	0.992324506087478	0.0	1.0338058260925125	-1.9495130682071604	0.0	-1.8709312590042568	0.1932345598360434	0.0	0.0	0.0	0.0	0.7990899462514354	0.0	-0.0377570885394696	-0.0377570885394696	0.0	0.0	1.290802103122767	-1.1402780172592373	-0.0093972497770044	0.0	-0.0093972497770052	-0.0283598387624644	0.992324506087478	0.0
125.0	0.0	0.0	0.0	1.329710223877575	1.329710223877575	0.0	0.0	1.1319849974046945	0.0	0.0	8.39	8.549090122412567	0.0501268161928966	-3.979270726887584	1.329710223877575	7.842638229373952	0.0	1.8292389852846491	0.0	0.0	0.0	0.0	3.979270726887584	0.0	0.0	0.0	0.0	-1.018740408897399	0.0	0.0	1.005543932829507	4.344414506763122	0.0	0.0	-0.273331503336627	-3.921319114686976	-0.1844015187288088	0.0	0.0	0.9688792648303256	0.0	0.0	0.0	0.0	0.0	1.2756284018870592	0.0	0.0	1.9042287023092224	1.018740408897399	0.0128174269005236	0.0	-0.2605140764361033	0.0	0.0	0.0	0.0	-4.344414506763122	1.1860668193952106	0.1436434044823646	0.0	0.1436434044823646	0.0	1.4192718063694238	0.0	0.0	6.567009827486893	0.2725055942796685	0.273331503336627	3.921319114686976	1.6612189100876786	0.9688792648303256	0.0	1.0084644115778552	-1.9042287023092224	0.0	-1.8292389852846491	0.1844015187288088	0.0	0.0	0.0	0.0	0.7844777461015175	0.0	-0.0360311554794538	-0.0360311554794538	0.0	0.0	1.2756284018870592	-1.1319849974046945	-0.0089676874169086	0.0	-0.0089676874169095	-0.0270634680625443	0.9688792648303256	0.0
126.0	0.0	0.0	0.0	1.3269588299504256	1.3269588299504256	0.0	0.0	1.1307005455503054	0.0	0.0	8.39	8.533682114959387	0.0497549206236836	-3.971089696964598	1.3269588299504256	7.827136066463114	0.0	1.8227815404416208	0.0	0.0	0.0	0.0	3.971089696964598	0.0	0.0	0.0	0.0	-1.0147392035942944	0.0	0.0	0.998083707711084	4.333524440755758	0.0	0.0	-0.2713036311768224	-3.913568033231557	-0.1830334264983456	0.0	0.0	0.9652479840499169	0.0	0.0	0.0	0.0	0.0	1.273278246089533	0.0	0.0	1.8972149016946516	1.0147392035942944	0.0127223332034759	0.0	-0.2585812979733465	0.0	0.0	0.0	0.0	-4.333524440755758	1.1843811294111977	0.1425777005392279	0.0	0.1425777005392279	0.0	1.4158559466287612	0.0	0.0	6.553857820373581	0.2775977010445623	0.2713036311768224	3.913568033231557	1.6560080220030953	0.9652479840499169	0.0	1.004539444866439	-1.8972149016946516	0.0	-1.8227815404416208	0.1830334264983456	0.0	0.0	0.0	0.0	0.782214557551572	0.0	-0.0357638369443037	-0.0357638369443037	0.0	0.0	1.273278246089533	-1.1307005455503054	-0.0089011552995766	0.0	-0.0089011552995771	-0.0268626816447265	0.9652479840499169	0.0
127.0	0.0	0.0	0.0	1.3146801441691534	1.3146801441691534	0.0	0.0	1.1249684035383638	0.0	0.0	8.39	8.464920575520683	0.0480952568464418	-3.9345800954857664	1.3146801441691534	7.757954338091189	0.0	1.793963807221001	0.0	0.0	0.0	0.0	3.9345800954857664	0.0	0.0	0.0	0.0	-0.996882966369086	0.0	0.0	0.9647908523396238	4.284925184457985	0.0	0.0	-0.2622538165322779	-3.8789771690455934	-0.1769280213610054	0.0	0.0	0.9490426143839318	0.0	0.0	0.0	0.0	0.0	1.2627901715575274	0.0	0.0	1.865914311463278	0.996882966369086	0.0122979571756351	0.0	-0.2499558593566427	0.0	0.0	0.0	0.0	-4.284925184457985	1.1768583761499898	0.1378217680191635	0.0	0.1378217680191635	0.0	1.400611939576691	0.0	0.0	6.4951641665336615	0.3003223201235876	0.2622538165322779	3.8789771690455934	1.6327533157974126	0.9490426143839318	0.0	0.9870234387155654	-1.865914311463278	0.0	-1.793963807221001	0.1769280213610054	0.0	0.0	0.0	0.0	0.772114593022927	0.0	-0.034570870621222	-0.034570870621222	0.0	0.0	1.2627901715575274	-1.1249684035383638	-0.0086042414498277	0.0	-0.0086042414498287	-0.0259666291713932	0.9490426143839318	0.0
