Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
100.0	0.0	0.0	0.0	1.0854846780457386	1.0854846780457386	0.0	0.0	1.017971532397939	0.0	0.0	8.39	7.181409183197717	0.0171157676886296	-3.2530873626328622	1.0854846780457386	6.466599647216075	0.0	1.2560484377932395	0.0	0.0	0.0	0.0	3.2530873626328622	0.0	0.0	0.0	0.0	-0.6635762357510565	0.0	0.0	0.3433422998339141	3.377765460783916	0.0	0.0	-0.0933288580525598	-3.233299823608037	-0.0629637745961629	0.0	0.0	0.6465511816311772	0.0	0.0	0.0	0.0	0.0	1.067018476286476	0.0	0.0	1.2816536262554297	0.6635762357510565	0.0043765017979826	0.0	-0.0889523562545772	0.0	0.0	0.0	0.0	-3.377765460783916	1.0364377341572015	0.049046943888537	0.0	0.049046943888537	0.0	1.116065420175013	0.0	0.0	5.399581170929599	0.7245028680319259	0.0933288580525598	3.233299823608037	1.198678096077722	0.6465511816311772	0.0	0.6600675033748874	-1.2816536262554297	0.0	-1.2560484377932395	0.0629637745961629	0.0	0.0	0.0	0.0	0.5835874070350155	0.0	-0.0123028138145868	-0.0123028138145868	0.0	0.0	1.067018476286476	-1.017971532397939	-0.0030620108394955	0.0	-0.0030620108394959	-0.0092408029750908	0.6465511816311772	-1.5543122344752194e-15
101.0	0.0	0.0	0.0	1.1076987047604654	1.1076987047604654	0.0	0.0	1.0283418568816949	0.0	0.0	8.39	7.305809359344164	0.020118354133292	-3.319138834023378	1.1076987047604654	6.591760009619758	0.0	1.3081841392049611	0.0	0.0	0.0	0.0	3.319138834023378	0.0	0.0	0.0	0.0	-0.6958809088904478	0.0	0.0	0.4035741839138207	3.4656889728719333	0.0	0.0	-0.1097013614180149	-3.295880004809879	-0.0740093893501427	0.0	0.0	0.6758691820340628	0.0	0.0	0.0	0.0	0.0	1.0859930124860566	0.0	0.0	1.338281196988366	0.6958809088904478	0.0051442631518827	0.0	-0.1045570982661322	0.0	0.0	0.0	0.0	-3.4656889728719333	1.0500475491561037	0.0576511556043617	0.0	0.0576511556043617	0.0	1.1436441680904184	0.0	0.0	5.505766997133701	0.6833905450768557	0.1097013614180149	3.295880004809879	1.2407494279855795	0.6758691820340628	0.0	0.691756646293123	-1.338281196988366	0.0	-1.3081841392049611	0.0740093893501427	0.0	0.0	0.0	0.0	0.6018597926839214	0.0	-0.0144610729510102	-0.0144610729510102	0.0	0.0	1.0859930124860566	-1.0283418568816949	-0.0035991735544456	0.0	-0.003599173554446	-0.0108618993965641	0.6758691820340628	-4.440892098500626e-16
102.0	0.0	0.0	0.0	1.1947575092797325	1.1947575092797325	0.0	0.0	1.0689841079974811	0.0	0.0	8.39	7.7933450392268	0.0318857653142987	-3.5780005978018754	1.1947575092797325	7.082274929044028	0.0	1.5125087263663142	0.0	0.0	0.0	0.0	3.5780005978018754	0.0	0.0	0.0	0.0	-0.8224858806057518	0.0	0.0	0.6396284522048252	3.810269266657354	0.0	0.0	-0.1738667011058082	-3.541137464522014	-0.1172981648617113	0.0	0.0	0.7907691098476198	0.0	0.0	0.0	0.0	0.0	1.1603559570821356	0.0	0.0	1.560209831276505	0.8224858806057518	0.0081531901908661	0.0	-0.165713510914942	0.0	0.0	0.0	0.0	-3.810269266657354	1.103385660195078	0.0913718490846544	0.0	0.0913718490846544	0.0	1.25172780616679	0.0	0.0	5.921918971961893	0.5222675873419832	0.1738667011058082	3.541137464522014	1.405630829609316	0.7907691098476198	0.0	0.8159492987163205	-1.560209831276505	0.0	-1.5125087263663142	0.1172981648617113	0.0	0.0	0.0	0.0	0.6734709449859098	0.0	-0.0229194881079176	-0.0229194881079176	0.0	0.0	1.1603559570821356	-1.0689841079974811	-0.0057043634147275	0.0	-0.0057043634147282	-0.0172151246931894	0.7907691098476198	0.0
103.0	0.0	0.0	0.0	1.1947575092797325	1.1947575092797325	0.0	0.0	1.0689841079974811	0.0	0.0	8.39	7.7933450392268	0.0318857653142987	-3.5780005978018754	1.1947575092797325	7.082274929044028	0.0	1.5125087263663142	0.0	0.0	0.0	0.0	3.5780005978018754	0.0	0.0	0.0	0.0	-0.8224858806057518	0.0	0.0	0.6396284522048252	3.810269266657354	0.0	0.0	-0.1738667011058082	-3.541137464522014	-0.1172981648617113	0.0	0.0	0.7907691098476198	0.0	0.0	0.0	0.0	0.0	1.1603559570821356	0.0	0.0	1.560209831276505	0.8224858806057518	0.0081531901908661	0.0	-0.165713510914942	0.0	0.0	0.0	0.0	-3.810269266657354	1.103385660195078	0.0913718490846544	0.0	0.0913718490846544	0.0	1.25172780616679	0.0	0.0	5.921918971961893	0.5222675873419832	0.1738667011058082	3.541137464522014	1.405630829609316	0.7907691098476198	0.0	0.8159492987163205	-1.560209831276505	0.0	-1.5125087263663142	0.1172981648617113	0.0	0.0	0.0	0.0	0.6734709449859098	0.0	-0.0229194881079176	-0.0229194881079176	0.0	0.0	1.1603559570821356	-1.0689841079974811	-0.0057043634147275	0.0	-0.0057043634147282	-0.0172151246931894	0.7907691098476198	0.0
104.0	0.0	0.0	0.0	1.223284755176444	1.223284755176444	0.0	0.0	1.0823016753334689	0.0	0.0	8.39	7.953099705055624	0.0357416858519394	-3.662823875922256	1.223284755176444	7.243005825817657	0.0	1.5794613771967767	0.0	0.0	0.0	0.0	3.662823875922256	0.0	0.0	0.0	0.0	-0.8639715313657439	0.0	0.0	0.7169782181899014	3.923180612342121	0.0	0.0	-0.1948922646134556	-3.621502912908829	-0.1314829397435271	0.0	0.0	0.8284192764488204	0.0	0.0	0.0	0.0	0.0	1.1847230503107866	0.0	0.0	1.632930939231278	0.8639715313657439	0.0091391490723409	0.0	-0.1857531155411147	0.0	0.0	0.0	0.0	-3.923180612342121	1.1208633801991263	0.1024213749773177	0.0	0.1024213749773177	0.0	1.2871444252881044	0.0	0.0	6.05828277550687	0.4694711555475291	0.1948922646134556	3.621502912908829	1.4596588203896603	0.8284192764488204	0.0	0.8566444857660963	-1.632930939231278	0.0	-1.5794613771967767	0.1314829397435271	0.0	0.0	0.0	0.0	0.696936336705291	0.0	-0.0256911237903739	-0.0256911237903739	0.0	0.0	1.1847230503107866	-1.0823016753334689	-0.0063941875989116	0.0	-0.0063941875989121	-0.0192969361914618	0.8284192764488204	-1.3322676295501878e-15
105.0	0.0	0.0	0.0	1.267515462639311	1.267515462639311	0.0	0.0	1.102950195947336	0.0	0.0	8.39	8.200794905485656	0.0417201842291735	-3.794340027680055	1.267515462639311	7.492214645385416	0.0	1.683269614538295	0.0	0.0	0.0	0.0	3.794340027680055	0.0	0.0	0.0	0.0	-0.9282938879407744	0.0	0.0	0.8369068956372294	4.098246537679048	0.0	0.0	-0.2274918205648376	-3.746107322692708	-0.1534760417238609	0.0	0.0	0.8867948206880166	0.0	0.0	0.0	0.0	0.0	1.2225035558744557	0.0	0.0	1.7456830101451386	0.9282938879407744	0.0106678511073996	0.0	-0.2168239694574379	0.0	0.0	0.0	0.0	-4.098246537679048	1.1479621027121911	0.1195533599271196	0.0	0.1195533599271196	0.0	1.3420569158015754	0.0	0.0	6.2697110895109605	0.3876117451355029	0.2274918205648376	3.746107322692708	1.543427729020528	0.8867948206880166	0.0	0.9197412501737938	-1.7456830101451386	0.0	-1.683269614538295	0.1534760417238609	0.0	0.0	0.0	0.0	0.7333187789641566	0.0	-0.0299884684239296	-0.0299884684239296	0.0	0.0	1.2225035558744557	-1.102950195947336	-0.0074637409585985	0.0	-0.0074637409585994	-0.0225247274653302	0.8867948206880166	-1.1102230246251563e-15
106.0	0.0	0.0	0.0	1.2984796287493463	1.2984796287493463	0.0	0.0	1.11740540724485	0.0	0.0	8.39	8.374196502944008	0.0459054941068567	-3.886409275557221	1.2984796287493463	7.666675867640568	0.0	1.7559416491724065	0.0	0.0	0.0	0.0	3.886409275557221	0.0	0.0	0.0	0.0	-0.97332342167026	0.0	0.0	0.9208642117835364	4.22080325682921	0.0	0.0	-0.2503134782658687	-3.833337933820284	-0.1688725411708933	0.0	0.0	0.9276612266821704	0.0	0.0	0.0	0.0	0.0	1.2489521911574588	0.0	0.0	1.824616268356264	0.97332342167026	0.0117380348431232	0.0	-0.2385754434227454	0.0	0.0	0.0	0.0	-4.22080325682921	1.1669328448367378	0.1315467839126087	0.0	0.1315467839126087	0.0	1.3804989750700676	0.0	0.0	6.417723676483109	0.3303052147392727	0.2503134782658687	3.833337933820284	1.602071023475633	0.9276612266821704	0.0	0.9639127953783544	-1.824616268356264	0.0	-1.7559416491724065	0.1688725411708933	0.0	0.0	0.0	0.0	0.7587886855112771	0.0	-0.0329968691640084	-0.0329968691640084	0.0	0.0	1.2489521911574588	-1.11740540724485	-0.0082124928957161	0.0	-0.0082124928957168	-0.0247843762682915	0.9276612266821704	0.0
107.0	0.0	0.0	0.0	1.212130154516338	1.212130154516338	0.0	0.0	1.0770942975888775	0.0	0.0	8.39	7.890633124602632	0.0342339604328712	-3.629656643531869	1.212130154516338	7.180157523750851	0.0	1.5532818404180293	0.0	0.0	0.0	0.0	3.629656643531869	0.0	0.0	0.0	0.0	-0.8477499911221527	0.0	0.0	0.6867332462833838	3.879030504909074	0.0	0.0	-0.18667093944836	-3.590078761875425	-0.1259364702444022	0.0	0.0	0.8136974706795762	0.0	0.0	0.0	0.0	0.0	1.175195134605313	0.0	0.0	1.6044958452256046	0.8477499911221527	0.0087536236826851	0.0	-0.1779173157656749	0.0	0.0	0.0	0.0	-3.879030504909074	1.1140293174999023	0.0981008370164358	0.0	0.0981008370164358	0.0	1.2732959716217491	0.0	0.0	6.004962389145538	0.4901153886108246	0.18667093944836	3.590078761875425	1.4385330284430884	0.8136974706795762	0.0	0.8407320292334141	-1.6044958452256046	0.0	-1.5532818404180293	0.1259364702444022	0.0	0.0	0.0	0.0	0.6877610004351732	0.0	-0.0246073707591477	-0.0246073707591477	0.0	0.0	1.175195134605313	-1.0770942975888775	-0.0061244555214403	0.0	-0.0061244555214407	-0.0184829152377069	0.8136974706795762	2.220446049250313e-16
108.0	0.0	0.0	0.0	1.076354969005768	1.076354969005768	0.0	0.0	1.0137094485172158	0.0	0.0	8.39	7.130282144083054	0.0158817392542912	-3.2259409689059844	1.076354969005768	6.415160180308197	0.0	1.234621265196557	0.0	0.0	0.0	0.0	3.2259409689059844	0.0	0.0	0.0	0.0	-0.6502993872903293	0.0	0.0	0.3185876894410692	3.341629910329945	0.0	0.0	-0.0865999478057995	-3.2075800901540985	-0.0584241541947616	0.0	0.0	0.6345018212540859	0.0	0.0	0.0	0.0	0.0	1.059220160524313	0.0	0.0	1.258380347120977	0.6502993872903293	0.0040609607273222	0.0	-0.0825389870784772	0.0	0.0	0.0	0.0	-3.341629910329945	1.0308442569986709	0.0455107120070972	0.0	0.0455107120070972	0.0	1.1047308725314102	0.0	0.0	5.355940019783884	0.741399559089212	0.0865999478057995	3.2075800901540985	1.181387263390098	0.6345018212540859	0.0	0.6470436307431996	-1.258380347120977	0.0	-1.234621265196557	0.0584241541947616	0.0	0.0	0.0	0.0	0.576077667059325	0.0	-0.0114157941759845	-0.0114157941759845	0.0	0.0	1.059220160524313	-1.0137094485172158	-0.0028412431525925	0.0	-0.0028412431525927	-0.0085745510233917	0.6345018212540859	4.440892098500626e-16
109.0	0.0	0.0	0.0	1.0725014892331215	1.0725014892331215	0.0	0.0	1.0119105024662765	0.0	0.0	8.39	7.108702375198727	0.0153608788862581	-3.214482982822437	1.0725014892331215	6.3934485414840685	0.0	1.2255772555983495	0.0	0.0	0.0	0.0	3.214482982822437	0.0	0.0	0.0	0.0	-0.6446954773777657	0.0	0.0	0.3081392304583409	3.326377768981495	0.0	0.0	-0.0837598003909884	-3.1967242707420342	-0.0565080651588783	0.0	0.0	0.6294160111496051	0.0	0.0	0.0	0.0	0.0	1.0559286370027376	0.0	0.0	1.2485571304121916	0.6446954773777657	0.0039277767312162	0.0	-0.0798320236597722	0.0	0.0	0.0	0.0	-3.326377768981495	1.0284833546966603	0.0440181345364611	0.0	0.0440181345364611	0.0	1.0999467715391988	0.0	0.0	5.337519904481331	0.7485313369946054	0.0837598003909884	3.1967242707420342	1.1740891256595007	0.6294160111496051	0.0	0.6415464972060827	-1.2485571304121916	0.0	-1.2255772555983495	0.0565080651588783	0.0	0.0	0.0	0.0	0.5729079459907271	0.0	-0.0110413997434422	-0.0110413997434422	0.0	0.0	1.0559286370027376	-1.0119105024662765	-0.0027480612327514	0.0	-0.0027480612327516	-0.0082933385106906	0.6294160111496051	0.0
110.0	0.0	0.0	0.0	1.0240988264977944	1.0240988264977944	0.0	0.0	0.9893143597277608	0.0	0.0	8.39	6.837643919766167	0.0088184730054591	-3.07056188585321	1.0240988264977944	6.120733698423197	0.0	1.1119775555390974	0.0	0.0	0.0	0.0	3.07056188585321	0.0	0.0	0.0	0.0	-0.5743060689728376	0.0	0.0	0.1768985684895204	3.1347991706141767	0.0	0.0	-0.0480853696041677	-3.0603668492115985	-0.0324405166451823	0.0	0.0	0.565534333874308	0.0	0.0	0.0	0.0	0.0	1.0145845759722043	0.0	0.0	1.1251699911552642	0.5743060689728376	0.0022548835474959	0.0	-0.0458304860566718	0.0	0.0	0.0	0.0	-3.1347991706141767	0.9988286102533506	0.0252702162444438	0.0	0.0252702162444438	0.0	1.0398547922166483	0.0	0.0	5.106149122450993	0.8381119397288571	0.0480853696041677	3.0603668492115985	1.0824189158720987	0.565534333874308	0.0	0.5724982820067185	-1.1251699911552642	0.0	-1.1119775555390974	0.0324405166451823	0.0	0.0	0.0	0.0	0.5330938172291257	0.0	-0.0063387183963239	-0.0063387183963239	0.0	0.0	1.0145845759722043	-0.9893143597277608	-0.0015776248206763	0.0	-0.0015776248206767	-0.0047610935756471	0.565534333874308	-1.1102230246251563e-15
111.0	0.0	0.0	0.0	1.0031536680403308	1.0031536680403308	0.0	0.0	0.979536389602984	0.0	0.0	8.39	6.720349498768818	0.0059873947109511	-3.008283283581348	1.0031536680403308	6.002722513112036	0.0	1.0628198525533723	0.0	0.0	0.0	0.0	3.008283283581348	0.0	0.0	0.0	0.0	-0.5438466432005385	0.0	0.0	0.1201071379016749	3.051897861613803	0.0	0.0	-0.0326480658798745	-3.001361256556018	-0.0220258289231764	0.0	0.0	0.5378909816815555	0.0	0.0	0.0	0.0	0.0	0.9966938678866856	0.0	0.0	1.0717769950409557	0.5438466432005385	0.0015309768275902	0.0	-0.0311170890522843	0.0	0.0	0.0	0.0	-3.051897861613803	0.9859961897566292	0.0171574782837016	0.0	0.0171574782837016	0.0	1.0138513461703873	0.0	0.0	5.00602864522535	0.8768759211495439	0.0326480658798745	3.001361256556018	1.0427507042217352	0.5378909816815555	0.0	0.5426192272847935	-1.0717769950409557	0.0	-1.0628198525533723	0.0220258289231764	0.0	0.0	0.0	0.0	0.5158651527583792	0.0	-0.0043037393182317	-0.0043037393182317	0.0	0.0	0.9966938678866856	-0.979536389602984	-0.0010711449137891	0.0	-0.0010711449137891	-0.0032325944044425	0.5378909816815555	-4.440892098500626e-16
112.0	0.0	0.0	0.0	0.9910231522730224	0.9910231522730224	0.0	0.0	0.9738734188017958	0.0	0.0	8.39	6.652417722257539	0.0043477585172332	-2.9722142527187274	0.9910231522730224	5.934375618193909	0.0	1.034349870224807	0.0	0.0	0.0	0.0	2.9722142527187274	0.0	0.0	0.0	0.0	-0.5262058817164743	0.0	0.0	0.0872160358557031	3.0038850648616617	0.0	0.0	-0.0237074576427694	-2.9671878090969543	-0.0159940992573454	0.0	0.0	0.5218811663193827	0.0	0.0	0.0	0.0	0.0	0.9863323556087792	0.0	0.0	1.040854116966588	0.5262058817164743	0.0011117218528565	0.0	-0.0225957357899129	0.0	0.0	0.0	0.0	-3.0038850648616617	0.9785642154660388	0.0124589368069835	0.0	0.0124589368069835	0.0	0.9987912924157628	0.0	0.0	4.948043262585129	0.8993263164894627	0.0237074576427694	2.9671878090969543	1.019776618450893	0.5218811663193827	0.0	0.5253145912204414	-1.040854116966588	0.0	-1.034349870224807	0.0159940992573454	0.0	0.0	0.0	0.0	0.5058870670620371	0.0	-0.0031251688221871	-0.0031251688221871	0.0	0.0	0.9863323556087792	-0.9738734188017958	-0.0007778139987328	0.0	-0.0007778139987331	-0.002347354823454	0.5218811663193827	-4.440892098500626e-16
113.0	0.0	0.0	0.0	1.0285153377783247	1.0285153377783247	0.0	0.0	0.9913761495893398	0.0	0.0	8.39	6.8623767063206405	0.0094154362248662	-3.083693997029544	1.0285153377783247	6.145617622419951	0.0	1.1223429843899848	0.0	0.0	0.0	0.0	3.083693997029544	0.0	0.0	0.0	0.0	-0.580728765549473	0.0	0.0	0.1888736506708285	3.1522798006659563	0.0	0.0	-0.0513404906469508	-3.0728088112099754	-0.0346365652404133	0.0	0.0	0.571363231136599	0.0	0.0	0.0	0.0	0.0	1.0183570236353163	0.0	0.0	1.136428476982385	0.580728765549473	0.0024075270426983	0.0	-0.0489329636042525	0.0	0.0	0.0	0.0	-3.1522798006659563	1.001534463732348	0.0269808740459767	0.0	0.0269808740459767	0.0	1.0453378976812933	0.0	0.0	5.127260598784634	0.8299381385341599	0.0513404906469508	3.0728088112099754	1.0907833837078555	0.571363231136599	0.0	0.5787986011233753	-1.136428476982385	0.0	-1.1223429843899848	0.0346365652404133	0.0	0.0	0.0	0.0	0.5367266658961839	0.0	-0.0067678155584337	-0.0067678155584337	0.0	0.0	1.0183570236353163	-0.9913761495893398	-0.0016844215406282	0.0	-0.0016844215406287	-0.0050833940178049	0.571363231136599	-6.661338147750939e-16
114.0	0.0	0.0	0.0	1.0877893864967825	1.0877893864967825	0.0	0.0	1.0190474550473847	0.0	0.0	8.39	7.194315719277731	0.0174272864620097	-3.25994021224327	1.0877893864967825	6.479585052729082	0.0	1.2614575242766486	0.0	0.0	0.0	0.0	3.25994021224327	0.0	0.0	0.0	0.0	-0.666927850212887	0.0	0.0	0.349591366427934	3.386887537747132	0.0	0.0	-0.0950275076200465	-3.239792526364541	-0.0641097587077932	0.0	0.0	0.6495929283691267	0.0	0.0	0.0	0.0	0.0	1.06898708713292	0.0	0.0	1.287528744823815	0.666927850212887	0.0044561571483358	0.0	-0.0905713504717107	0.0	0.0	0.0	0.0	-3.386887537747132	1.037849754411247	0.0499396320855352	0.0	0.0499396320855352	0.0	1.118926719218455	0.0	0.0	5.410597965596162	0.72023745864112	0.0950275076200465	3.239792526364541	1.2030430027846382	0.6495929283691267	0.0	0.6633552564881751	-1.287528744823815	0.0	-1.2614575242766486	0.0641097587077932	0.0	0.0	0.0	0.0	0.5854831696613323	0.0	-0.0125267335088924	-0.0125267335088924	0.0	0.0	1.06898708713292	-1.0190474550473847	-0.0031177415480531	0.0	-0.0031177415480537	-0.0094089919608387	0.6495929283691267	2.220446049250313e-16
115.0	0.0	0.0	0.0	1.1062192637027066	1.1062192637027066	0.0	0.0	1.0276511993966488	0.0	0.0	8.39	7.297524381093841	0.0199183836496534	-3.314739845044233	1.1062192637027066	6.583424403413737	0.0	1.3047119322865977	0.0	0.0	0.0	0.0	3.314739845044233	0.0	0.0	0.0	0.0	-0.6937294367411763	0.0	0.0	0.3995627760120577	3.459833318901767	0.0	0.0	-0.1086109623648303	-3.2917122017068685	-0.0732737579319788	0.0	0.0	0.6739166205248662	0.0	0.0	0.0	0.0	0.0	1.0847293195830956	0.0	0.0	1.3345098342264792	0.6937294367411763	0.0050931306992163	0.0	-0.1035178316656139	0.0	0.0	0.0	0.0	-3.459833318901767	1.04914114351626	0.0570781201864467	0.0	0.0570781201864467	0.0	1.1418074397695424	0.0	0.0	5.498695083830642	0.6861286015013257	0.1086109623648303	3.2917122017068685	1.2379475021313242	0.6739166205248662	0.0	0.6896461680929973	-1.3345098342264792	0.0	-1.3047119322865977	0.0732737579319788	0.0	0.0	0.0	0.0	0.6006428625928862	0.0	-0.0143173341673708	-0.0143173341673708	0.0	0.0	1.0847293195830956	-1.0276511993966488	-0.0035633988349229	0.0	-0.003563398834923	-0.0107539353324478	0.6739166205248662	0.0
116.0	0.0	0.0	0.0	1.0965890218184544	1.0965890218184544	0.0	0.0	1.0231554483795422	0.0	0.0	8.39	7.243594321401439	0.0186167000732442	-3.2861051605509566	1.0965890218184544	6.529164787192557	0.0	1.282110023058356	0.0	0.0	0.0	0.0	3.2861051605509566	0.0	0.0	0.0	0.0	-0.6797246900863168	0.0	0.0	0.3734510034692867	3.4217166505644974	0.0	0.0	-0.1015131421593863	-3.2645823935962786	-0.0684852545594442	0.0	0.0	0.6612066585234615	0.0	0.0	0.0	0.0	0.0	1.076503464109431	0.0	0.0	1.3099606063679294	0.6797246900863168	0.0047602902087285	0.0	-0.0967528519506577	0.0	0.0	0.0	0.0	-3.4217166505644974	1.0432410060885655	0.0533480157298889	0.0	0.0533480157298889	0.0	1.12985147983932	0.0	0.0	5.452661323083126	0.7039516472536889	0.1015131421593863	3.2645823935962786	1.2197087060828486	0.6612066585234615	0.0	0.6759082665713017	-1.3099606063679294	0.0	-1.282110023058356	0.0684852545594442	0.0	0.0	0.0	0.0	0.5927214039640182	0.0	-0.0133816840126478	-0.0133816840126478	0.0	0.0	1.076503464109431	-1.0231554483795422	-0.0033305276431029	0.0	-0.0033305276431035	-0.0100511563695442	0.6612066585234615	0.0
117.0	0.0	0.0	0.0	1.1130035766297353	1.1130035766297353	0.0	0.0	1.0308183661312584	0.0	0.0	8.39	7.335517030242655	0.0208353937123783	-3.334912407945981	1.1130035766297353	6.6216492185502	0.0	1.3206345255917	0.0	0.0	0.0	0.0	3.334912407945981	0.0	0.0	0.0	0.0	-0.7035955008455161	0.0	0.0	0.4179579978703057	3.486685749904428	0.0	0.0	-0.1136112348348569	-3.3108246092751	-0.0766471628497252	0.0	0.0	0.682870534719814	0.0	0.0	0.0	0.0	0.0	1.09052427035345	0.0	0.0	1.351804274585418	0.7035955008455161	0.0053276101722551	0.0	-0.1082836246626017	0.0	0.0	0.0	0.0	-3.486685749904428	1.0532976724075436	0.0597059042221916	0.0	0.0597059042221916	0.0	1.1502301745756418	0.0	0.0	5.53112494819675	0.6735726219994473	0.1136112348348569	3.3108246092751	1.2507963694071789	0.682870534719814	0.0	0.6993242451344786	-1.351804274585418	0.0	-1.3206345255917	0.0766471628497252	0.0	0.0	0.0	0.0	0.6062233718700881	0.0	-0.0149764810004574	-0.0149764810004574	0.0	0.0	1.09052427035345	-1.0308183661312584	-0.0037274519351441	0.0	-0.0037274519351446	-0.0112490290653127	0.682870534719814	0.0
118.0	0.0	0.0	0.0	1.0681967083951984	1.0681967083951984	0.0	0.0	1.009900872483653	0.0	0.0	8.39	7.084595287303922	0.014779017850563	-3.20168309237439	1.0681967083951984	6.369194139674708	0.0	1.2154740549814145	0.0	0.0	0.0	0.0	3.20168309237439	0.0	0.0	0.0	0.0	-0.6384352644190039	0.0	0.0	0.2964670980823068	3.3093393700050298	0.0	0.0	-0.0805870285355502	-3.184597069837354	-0.0543675729668657	0.0	0.0	0.6237345753630492	0.0	0.0	0.0	0.0	0.0	1.052251626036226	0.0	0.0	1.2375834656858566	0.6384352644190039	0.0037789948643889	0.0	-0.0768080336711612	0.0	0.0	0.0	0.0	-3.3093393700050298	1.025845954842625	0.0423507535525733	0.0	0.0423507535525733	0.0	1.0946023795887994	0.0	0.0	5.316942513638482	0.7564983545161134	0.0805870285355502	3.184597069837354	1.165936265048112	0.6237345753630492	0.0	0.6354055657596385	-1.2375834656858566	0.0	-1.2154740549814145	0.0543675729668657	0.0	0.0	0.0	0.0	0.5693670023961831	0.0	-0.0106231580309846	-0.0106231580309846	0.0	0.0	1.052251626036226	-1.009900872483653	-0.0026439662934655	0.0	-0.0026439662934658	-0.0079791917375187	0.6237345753630492	-2.220446049250313e-16
119.0	0.0	0.0	0.0	1.1537950804626975	1.1537950804626975	0.0	0.0	1.0498613400306178	0.0	0.0	8.39	7.563952438521635	0.0263490278697122	-3.4562023876061208	1.1537950804626975	6.851480552971893	0.0	1.4163710478927412	0.0	0.0	0.0	0.0	3.4562023876061208	0.0	0.0	0.0	0.0	-0.7629164071859427	0.0	0.0	0.5285614990664217	3.6481392462202513	0.0	0.0	-0.1436759791679668	-3.4257402764859464	-0.0969301688243096	0.0	0.0	0.7367070291639406	0.0	0.0	0.0	0.0	0.0	1.125367114294065	0.0	0.0	1.4557891935858307	0.7629164071859427	0.0067374464262854	0.0	-0.1369385327416813	0.0	0.0	0.0	0.0	-3.6481392462202513	1.0782893061992502	0.0755057742634472	0.0	0.0755057742634472	0.0	1.2008728885575124	0.0	0.0	5.726113438677828	0.5980782732737451	0.1436759791679668	3.4257402764859464	1.3280517413762527	0.7367070291639406	0.0	0.7575148564726517	-1.4557891935858307	0.0	-1.4163710478927412	0.0969301688243096	0.0	0.0	0.0	0.0	0.639776860339631	0.0	-0.0189396812327489	-0.0189396812327489	0.0	0.0	1.125367114294065	-1.0498613400306178	-0.0047138410858911	0.0	-0.0047138410858916	-0.0142258401468573	0.7367070291639406	-1.1102230246251563e-15
120.0	0.0	0.0	0.0	1.1507276341673809	1.1507276341673809	0.0	0.0	1.0484293433094722	0.0	0.0	8.39	7.546774514664897	0.0259344126905586	-3.44708160352591	1.1507276341673809	6.83419765802871	0.0	1.4091718369526054	0.0	0.0	0.0	0.0	3.44708160352591	0.0	0.0	0.0	0.0	-0.7584555837964964	0.0	0.0	0.5202443185725973	3.6359982393290142	0.0	0.0	-0.1414151655190784	-3.417098829014355	-0.0954049239647576	0.0	0.0	0.732658623493198	0.0	0.0	0.0	0.0	0.0	1.1227469963155372	0.0	0.0	1.4479697183376812	0.7584555837964964	0.0066314293249758	0.0	-0.1347837361941025	0.0	0.0	0.0	0.0	-3.6359982393290142	1.076409981161316	0.0743176530060649	0.0	0.0743176530060649	0.0	1.1970646493216022	0.0	0.0	5.711450661713173	0.6037553098758838	0.1414151655190784	3.417098829014355	1.3222422790551218	0.732658623493198	0.0	0.7531390291949318	-1.4479697183376812	0.0	-1.4091718369526054	0.0954049239647576	0.0	0.0	0.0	0.0	0.63725369952844	0.0	-0.0186416558419735	-0.0186416558419735	0.0	0.0	1.1227469963155372	-1.0484293433094722	-0.0046396664303407	0.0	-0.004639666430341	-0.0140019894116324	0.732658623493198	-8.881784197001252e-16
