Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
164.0	0.0	0.0	0.0	0.9248702156954164	0.9248702156954164	0.0	0.0	0.9248702156954164	0.0	0.0	8.39	6.302351078477082	0.0	-2.774610647086249	0.9248702156954164	5.549221294172498	0.0	0.9248702156954164	0.0	0.0	0.0	0.0	2.774610647086249	0.0	0.0	0.0	0.0	-0.1848752026936093	0.0	0.0	-3.4416913763379853e-15	2.5367021569541643	0.0	0.0	0.0	-2.774610647086249	0.2379084901320852	0.0	0.0	0.5020865228697223	0.0	0.0	0.0	0.0	0.0	0.9248702156954164	0.0	0.0	0.9248702156954164	0.1848752026936093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5367021569541643	0.9248702156954164	0.0	0.0	0.0	0.0	0.9248702156954164	0.0	0.0	4.624351078477082	0.9248702156954164	0.0	2.774610647086249	0.9248702156954164	0.5020865228697223	0.0	0.1848752026936093	-0.9248702156954164	0.0	-0.9248702156954164	-0.2379084901320852	0.0	0.0	0.0	0.0	0.739995013001807	0.0	0.0793028300440282	0.0793028300440282	0.0	0.0	0.9248702156954164	-0.9248702156954164	0.1586056600880565	0.0	-0.0793028300440282	0.1586056600880564	0.5020865228697223	0.2379084901320854
165.0	0.0	0.0	0.0	0.9266313659125244	0.9266313659125244	0.0	0.0	0.9266313659125244	0.0	0.0	8.39	6.311156829562622	0.0	-2.779894097737573	0.9266313659125244	5.559788195475144	0.0	0.9266313659125244	0.0	0.0	0.0	0.0	2.779894097737573	0.0	0.0	0.0	0.0	-0.2001385045752091	0.0	0.0	-1.1102230246251564e-14	2.554313659125241	0.0	0.0	0.0	-2.779894097737572	0.2255804386123308	0.0	0.0	0.500912422724984	0.0	0.0	0.0	0.0	0.0	0.9266313659125244	0.0	0.0	0.9266313659125244	0.2001385045752091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.554313659125241	0.9266313659125244	0.0	0.0	0.0	0.0	0.9266313659125244	0.0	0.0	4.633156829562619	0.9266313659125244	0.0	2.779894097737572	0.9266313659125244	0.500912422724984	0.0	0.2001385045752091	-0.9266313659125244	0.0	-0.9266313659125244	-0.2255804386123308	0.0	0.0	0.0	0.0	0.7264928613373152	0.0	0.0751934795374437	0.0751934795374437	0.0	0.0	0.9266313659125244	-0.9266313659125244	0.1503869590748874	0.0	-0.0751934795374437	0.1503869590748874	0.500912422724984	0.2255804386123298
166.0	0.0	0.0	0.0	0.9248247724923512	0.9248247724923512	0.0	0.0	0.9248247724923512	0.0	0.0	8.39	6.302123862461759	0.0	-2.7744743174770536	0.9248247724923512	5.548948634954108	0.0	0.9248247724923512	0.0	0.0	0.0	0.0	2.7744743174770536	0.0	0.0	0.0	0.0	-0.1844813616003792	0.0	0.0	-8.992806499463768e-15	2.5362477249235145	0.0	0.0	0.0	-2.774474317477054	0.2382265925535395	0.0	0.0	0.5021168183384324	0.0	0.0	0.0	0.0	0.0	0.9248247724923512	0.0	0.0	0.9248247724923512	0.1844813616003792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5362477249235145	0.9248247724923512	0.0	0.0	0.0	0.0	0.9248247724923512	0.0	0.0	4.624123862461757	0.9248247724923512	0.0	2.774474317477054	0.9248247724923512	0.5021168183384324	0.0	0.1844813616003792	-0.9248247724923512	0.0	-0.9248247724923512	-0.2382265925535395	0.0	0.0	0.0	0.0	0.740343410891972	0.0	0.0794088641845132	0.0794088641845132	0.0	0.0	0.9248247724923512	-0.9248247724923512	0.1588177283690265	0.0	-0.0794088641845132	0.1588177283690265	0.5021168183384324	0.2382265925535395
167.0	0.0	0.0	0.0	0.9278566601393322	0.9278566601393322	0.0	0.0	0.9278566601393322	0.0	0.0	8.39	6.317283300696661	0.0	-2.783569980417997	0.9278566601393322	5.567139960835994	0.0	0.9278566601393324	0.0	0.0	0.0	0.0	2.783569980417997	0.0	0.0	0.0	0.0	-0.2107577212075456	0.0	0.0	4.996003610813205e-15	2.5665666013933226	0.0	0.0	0.0	-2.783569980417997	0.2170033790246744	0.0	0.0	0.5000955599071121	0.0	0.0	0.0	0.0	0.0	0.9278566601393322	0.0	0.0	0.9278566601393324	0.2107577212075456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5665666013933226	0.9278566601393322	0.0	0.0	0.0	0.0	0.9278566601393322	0.0	0.0	4.639283300696662	0.9278566601393322	0.0	2.783569980417997	0.9278566601393324	0.5000955599071121	0.0	0.2107577212075456	-0.9278566601393324	0.0	-0.9278566601393324	-0.2170033790246744	0.0	0.0	0.0	0.0	0.7170989389317868	0.0	0.0723344596748915	0.0723344596748915	0.0	0.0	0.9278566601393322	-0.9278566601393322	0.1446689193497832	0.0	-0.0723344596748915	0.1446689193497831	0.5000955599071121	0.2170033790246747
168.0	0.0	0.0	0.0	0.9293027449381772	0.9293027449381772	0.0	0.0	0.9293027449381772	0.0	0.0	8.39	6.324513724690887	0.0	-2.787908234814532	0.9293027449381772	5.575816469629064	0.0	0.9293027449381774	0.0	0.0	0.0	0.0	2.787908234814532	0.0	0.0	0.0	0.0	-0.2232904561308699	0.0	0.0	3.996802888650564e-15	2.5810274493817733	0.0	0.0	0.0	-2.787908234814532	0.2068807854327592	0.0	0.0	0.4991315033745485	0.0	0.0	0.0	0.0	0.0	0.9293027449381772	0.0	0.0	0.9293027449381774	0.2232904561308699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5810274493817733	0.9293027449381772	0.0	0.0	0.0	0.0	0.9293027449381772	0.0	0.0	4.646513724690887	0.9293027449381772	0.0	2.787908234814532	0.9293027449381774	0.4991315033745485	0.0	0.2232904561308699	-0.9293027449381774	0.0	-0.9293027449381774	-0.2068807854327592	0.0	0.0	0.0	0.0	0.7060122888073075	0.0	0.0689602618109196	0.0689602618109196	0.0	0.0	0.9293027449381772	-0.9293027449381772	0.1379205236218393	0.0	-0.0689602618109196	0.1379205236218393	0.4991315033745485	0.2068807854327592
169.0	0.0	0.0	0.0	0.9305769023719118	0.9305769023719118	0.0	0.0	0.9305769023719118	0.0	0.0	8.39	6.330884511859559	0.0	-2.791730707115736	0.9305769023719118	5.583461414231472	0.0	0.930576902371912	0.0	0.0	0.0	0.0	2.791730707115736	0.0	0.0	0.0	0.0	-0.2343331538899005	0.0	0.0	8.770761894538737e-15	2.5937690237191173	0.0	0.0	0.0	-2.791730707115736	0.1979616833966185	0.0	0.0	0.4982820650853924	0.0	0.0	0.0	0.0	0.0	0.9305769023719118	0.0	0.0	0.930576902371912	0.2343331538899005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5937690237191173	0.9305769023719118	0.0	0.0	0.0	0.0	0.9305769023719118	0.0	0.0	4.65288451185956	0.9305769023719118	0.0	2.791730707115736	0.930576902371912	0.4982820650853924	0.0	0.2343331538899005	-0.930576902371912	0.0	-0.930576902371912	-0.1979616833966185	0.0	0.0	0.0	0.0	0.6962437484820114	0.0	0.0659872277988729	0.0659872277988729	0.0	0.0	0.9305769023719118	-0.9305769023719118	0.131974455597746	0.0	-0.0659872277988729	0.1319744555977459	0.4982820650853924	0.1979616833966185
170.0	0.0	0.0	0.0	0.9321029687144922	0.9321029687144922	0.0	0.0	0.9321029687144922	0.0	0.0	8.39	6.338514843572461	0.0	-2.7963089061434765	0.9321029687144922	5.592617812286953	0.0	0.9321029687144924	0.0	0.0	0.0	0.0	2.7963089061434765	0.0	0.0	0.0	0.0	-0.2475590621922648	0.0	0.0	8.881784197001252e-16	2.609029687144921	0.0	0.0	0.0	-2.7963089061434765	0.1872792189985554	0.0	0.0	0.4972646875236721	0.0	0.0	0.0	0.0	0.0	0.9321029687144922	0.0	0.0	0.9321029687144924	0.2475590621922648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.609029687144921	0.9321029687144922	0.0	0.0	0.0	0.0	0.9321029687144922	0.0	0.0	4.660514843572461	0.9321029687144922	0.0	2.7963089061434765	0.9321029687144924	0.4972646875236721	0.0	0.2475590621922648	-0.9321029687144924	0.0	-0.9321029687144924	-0.1872792189985554	0.0	0.0	0.0	0.0	0.6845439065222276	0.0	0.0624264063328518	0.0624264063328518	0.0	0.0	0.9321029687144922	-0.9321029687144922	0.1248528126657036	0.0	-0.0624264063328518	0.1248528126657036	0.4972646875236721	0.1872792189985549
171.0	0.0	0.0	0.0	0.9346662039950538	0.9346662039950538	0.0	0.0	0.9346662039950538	0.0	0.0	8.39	6.35133101997527	0.0	-2.8039986119851616	0.9346662039950538	5.607997223970323	0.0	0.934666203995054	0.0	0.0	0.0	0.0	2.8039986119851616	0.0	0.0	0.0	0.0	-0.2697737679571339	0.0	0.0	-2.7755575615628917e-15	2.63466203995054	0.0	0.0	0.0	-2.8039986119851616	0.1693365720346226	0.0	0.0	0.4955558640032975	0.0	0.0	0.0	0.0	0.0	0.9346662039950538	0.0	0.0	0.934666203995054	0.2697737679571339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.63466203995054	0.9346662039950538	0.0	0.0	0.0	0.0	0.9346662039950538	0.0	0.0	4.67333101997527	0.9346662039950538	0.0	2.8039986119851616	0.934666203995054	0.4955558640032975	0.0	0.2697737679571339	-0.934666203995054	0.0	-0.934666203995054	-0.1693365720346226	0.0	0.0	0.0	0.0	0.6648924360379201	0.0	0.0564455240115408	0.0564455240115408	0.0	0.0	0.9346662039950538	-0.9346662039950538	0.1128910480230817	0.0	-0.0564455240115408	0.1128910480230817	0.4955558640032975	0.1693365720346223
172.0	0.0	0.0	0.0	0.9375236716755324	0.9375236716755324	0.0	0.0	0.9375236716755324	0.0	0.0	8.39	6.365618358377661	0.0	-2.812571015026597	0.9375236716755324	5.625142030053194	0.0	0.9375236716755324	0.0	0.0	0.0	0.0	2.812571015026597	0.0	0.0	0.0	0.0	-0.2945384878546137	0.0	0.0	2.220446049250313e-16	2.663236716755323	0.0	0.0	0.0	-2.812571015026597	0.1493342982712742	0.0	0.0	0.4936508855496452	0.0	0.0	0.0	0.0	0.0	0.9375236716755324	0.0	0.0	0.9375236716755324	0.2945384878546137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.663236716755323	0.9375236716755324	0.0	0.0	0.0	0.0	0.9375236716755324	0.0	0.0	4.687618358377661	0.9375236716755324	0.0	2.812571015026597	0.9375236716755324	0.4936508855496452	0.0	0.2945384878546137	-0.9375236716755324	0.0	-0.9375236716755324	-0.1493342982712742	0.0	0.0	0.0	0.0	0.6429851838209188	0.0	0.0497780994237578	0.0497780994237578	0.0	0.0	0.9375236716755324	-0.9375236716755324	0.0995561988475157	0.0	-0.0497780994237578	0.0995561988475157	0.4936508855496452	0.1493342982712732
173.0	0.0	0.0	0.0	0.9396379293065728	0.9396379293065728	0.0	0.0	0.9396379293065728	0.0	0.0	8.39	6.376189646532864	0.0	-2.818913787919718	0.9396379293065728	5.637827575839436	0.0	0.9396379293065728	0.0	0.0	0.0	0.0	2.818913787919718	0.0	0.0	0.0	0.0	-0.3128620539902951	0.0	0.0	5.551115123125784e-16	2.684379293065727	0.0	0.0	0.0	-2.818913787919718	0.1345344948539916	0.0	0.0	0.4922413804622851	0.0	0.0	0.0	0.0	0.0	0.9396379293065728	0.0	0.0	0.9396379293065728	0.3128620539902951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.684379293065727	0.9396379293065728	0.0	0.0	0.0	0.0	0.9396379293065728	0.0	0.0	4.698189646532864	0.9396379293065728	0.0	2.818913787919718	0.9396379293065728	0.4922413804622851	0.0	0.3128620539902951	-0.9396379293065728	0.0	-0.9396379293065728	-0.1345344948539916	0.0	0.0	0.0	0.0	0.6267758753162777	0.0	0.0448448316179975	0.0448448316179975	0.0	0.0	0.9396379293065728	-0.9396379293065728	0.089689663235995	0.0	-0.0448448316179975	0.089689663235995	0.4922413804622851	0.1345344948539925
174.0	0.0	0.0	0.0	0.943225507148314	0.943225507148314	0.0	0.0	0.943225507148314	0.0	0.0	8.39	6.39412753574157	0.0	-2.8296765214449424	0.943225507148314	5.659353042889884	0.0	0.9432255071483144	0.0	0.0	0.0	0.0	2.8296765214449424	0.0	0.0	0.0	0.0	-0.3439543952853892	0.0	0.0	-4.107825191113079e-15	2.72025507148314	0.0	0.0	0.0	-2.829676521444942	0.1094214499618017	0.0	0.0	0.489849661901124	0.0	0.0	0.0	0.0	0.0	0.943225507148314	0.0	0.0	0.9432255071483144	0.3439543952853892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.72025507148314	0.943225507148314	0.0	0.0	0.0	0.0	0.943225507148314	0.0	0.0	4.7161275357415695	0.943225507148314	0.0	2.829676521444942	0.9432255071483144	0.489849661901124	0.0	0.3439543952853892	-0.9432255071483144	0.0	-0.9432255071483144	-0.1094214499618017	0.0	0.0	0.0	0.0	0.5992711118629251	0.0	0.0364738166539336	0.0364738166539336	0.0	0.0	0.943225507148314	-0.943225507148314	0.0729476333078674	0.0	-0.0364738166539336	0.0729476333078673	0.489849661901124	0.1094214499618011
175.0	0.0	0.0	0.0	0.9445468137446704	0.9445468137446704	0.0	0.0	0.9445468137446704	0.0	0.0	8.39	6.400734068723355	0.0	-2.833640441234011	0.9445468137446704	5.667280882468023	0.0	0.9445468137446704	0.0	0.0	0.0	0.0	2.833640441234011	0.0	0.0	0.0	0.0	-0.3554057191204805	0.0	0.0	-1.121325254871408e-14	2.7334681374467067	0.0	0.0	0.0	-2.8336404412340115	0.1001723037873046	0.0	0.0	0.4889687908368859	0.0	0.0	0.0	0.0	0.0	0.9445468137446704	0.0	0.0	0.9445468137446704	0.3554057191204805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7334681374467067	0.9445468137446704	0.0	0.0	0.0	0.0	0.9445468137446704	0.0	0.0	4.722734068723352	0.9445468137446704	0.0	2.8336404412340115	0.9445468137446704	0.4889687908368859	0.0	0.3554057191204805	-0.9445468137446704	0.0	-0.9445468137446704	-0.1001723037873046	0.0	0.0	0.0	0.0	0.58914109462419	0.0	0.0333907679291013	0.0333907679291013	0.0	0.0	0.9445468137446704	-0.9445468137446704	0.0667815358582027	0.0	-0.0333907679291013	0.0667815358582026	0.4889687908368859	0.1001723037873043
176.0	0.0	0.0	0.0	0.9957071088356914	0.9957071088356914	0.0	0.0	0.9760600619550832	0.0	0.0	8.39	6.678648221974729	0.0049808713095723	-2.986141589120481	0.9957071088356914	5.960766407598969	0.0	1.0453429856969731	0.0	0.0	0.0	0.0	2.986141589120481	0.0	0.0	0.0	0.0	-0.5330175096891645	0.0	0.0	0.0999162784700245	3.022424248087929	0.0	0.0	-0.0271596950768361	-2.9803832037994846	-0.0183231312865232	0.0	0.0	0.5280630369975331	0.0	0.0	0.0	0.0	0.0	0.9903332467797936	0.0	0.0	1.0527943691760933	0.5330175096891645	0.0012736087938576	0.0	-0.0258860862829785	0.0	0.0	0.0	0.0	-3.022424248087929	0.9814339240109808	0.0142731848247105	0.0	0.0142731848247105	0.0	1.0046064316045042	0.0	0.0	4.970433160819176	0.8906575443940246	0.0271596950768361	2.9803832037994846	1.0286476031544174	0.5280630369975331	0.0	0.5319964310707022	-1.0527943691760933	0.0	-1.0453429856969731	0.0183231312865232	0.0	0.0	0.0	0.0	0.5097399057110095	0.0	-0.0035802502973205	-0.0035802502973205	0.0	0.0	0.9903332467797936	-0.9760600619550832	-0.0008910778772823	0.0	-0.0008910778772825	-0.002689172420038	0.5280630369975331	0.0
177.0	0.0	0.0	0.0	0.981499757663822	0.981499757663822	0.0	0.0	0.9694275480214752	0.0	0.0	8.39	6.599086015128945	0.003060517085143	-2.9438972692808187	0.981499757663822	5.88071801095737	0.0	1.0119987285723986	0.0	0.0	0.0	0.0	2.9438972692808187	0.0	0.0	0.0	0.0	-0.5123565173496039	0.0	0.0	0.0613939727279728	2.966191299935833	0.0	0.0	-0.016688387561868	-2.940359005478685	-0.0112587242011137	0.0	0.0	0.5093122210050124	0.0	0.0	0.0	0.0	0.0	0.9781977657806612	0.0	0.0	1.0165772621317726	0.5123565173496039	0.000782574218671	0.0	-0.0159058133431969	0.0	0.0	0.0	0.0	-2.966191299935833	0.972729539904636	0.0087702177591859	0.0	0.0087702177591859	0.0	0.9869679835398472	0.0	0.0	4.902520245176709	0.916951616027904	0.016688387561868	2.940359005478685	1.0017401813547075	0.5093122210050124	0.0	0.5117291113471495	-1.0165772621317726	0.0	-1.0119987285723986	0.0112587242011137	0.0	0.0	0.0	0.0	0.498053496803897	0.0	-0.0021998996808007	-0.0021998996808007	0.0	0.0	0.9781977657806612	-0.9694275480214752	-0.0005475265065318	0.0	-0.0005475265065321	-0.0016523731742685	0.5093122210050124	0.0
178.0	0.0	0.0	0.0	0.9425570234140652	0.9425570234140652	0.0	0.0	0.9425570234140652	0.0	0.0	8.39	6.390785117070328	0.0	-2.827671070242196	0.9425570234140652	5.655342140484391	0.0	0.9425570234140652	0.0	0.0	0.0	0.0	2.827671070242196	0.0	0.0	0.0	0.0	-0.3381608695885665	0.0	0.0	-7.105427357601002e-15	2.7135702341406542	0.0	0.0	0.0	-2.827671070242196	0.1141008361015423	0.0	0.0	0.4902953177239564	0.0	0.0	0.0	0.0	0.0	0.9425570234140652	0.0	0.0	0.9425570234140652	0.3381608695885665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7135702341406542	0.9425570234140652	0.0	0.0	0.0	0.0	0.9425570234140652	0.0	0.0	4.712785117070326	0.9425570234140652	0.0	2.827671070242196	0.9425570234140652	0.4902953177239564	0.0	0.3381608695885665	-0.9425570234140652	0.0	-0.9425570234140652	-0.1141008361015423	0.0	0.0	0.0	0.0	0.6043961538254988	0.0	0.0380336120338474	0.0380336120338474	0.0	0.0	0.9425570234140652	-0.9425570234140652	0.0760672240676949	0.0	-0.0380336120338474	0.0760672240676949	0.4902953177239564	0.1141008361015427
179.0	0.0	0.0	0.0	0.9326056263605548	0.9326056263605548	0.0	0.0	0.9326056263605548	0.0	0.0	8.39	6.341028131802775	0.0	-2.7978168790816644	0.9326056263605548	5.595633758163329	0.0	0.9326056263605548	0.0	0.0	0.0	0.0	2.7978168790816644	0.0	0.0	0.0	0.0	-0.2519154284581422	0.0	0.0	-3.1086244689504387e-15	2.614056263605548	0.0	0.0	0.0	-2.7978168790816644	0.1837606154761162	0.0	0.0	0.4969295824262967	0.0	0.0	0.0	0.0	0.0	0.9326056263605548	0.0	0.0	0.9326056263605548	0.2519154284581422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.614056263605548	0.9326056263605548	0.0	0.0	0.0	0.0	0.9326056263605548	0.0	0.0	4.663028131802774	0.9326056263605548	0.0	2.7978168790816644	0.9326056263605548	0.4969295824262967	0.0	0.2519154284581422	-0.9326056263605548	0.0	-0.9326056263605548	-0.1837606154761162	0.0	0.0	0.0	0.0	0.6806901979024127	0.0	0.0612535384920386	0.0612535384920386	0.0	0.0	0.9326056263605548	-0.9326056263605548	0.1225070769840773	0.0	-0.0612535384920386	0.1225070769840772	0.4969295824262967	0.1837606154761163
180.0	0.0	0.0	0.0	0.9326782431549404	0.9326782431549404	0.0	0.0	0.9326782431549404	0.0	0.0	8.39	6.3413912157747045	0.0	-2.7980347294648213	0.9326782431549404	5.5960694589296445	0.0	0.9326782431549404	0.0	0.0	0.0	0.0	2.7980347294648213	0.0	0.0	0.0	0.0	-0.2525447740094866	0.0	0.0	-3.1086244689504387e-15	2.614782431549408	0.0	0.0	0.0	-2.7980347294648222	0.1832522979154149	0.0	0.0	0.4968811712300394	0.0	0.0	0.0	0.0	0.0	0.9326782431549404	0.0	0.0	0.9326782431549404	0.2525447740094866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.614782431549408	0.9326782431549404	0.0	0.0	0.0	0.0	0.9326782431549404	0.0	0.0	4.663391215774704	0.9326782431549404	0.0	2.7980347294648222	0.9326782431549404	0.4968811712300394	0.0	0.2525447740094866	-0.9326782431549404	0.0	-0.9326782431549404	-0.1832522979154149	0.0	0.0	0.0	0.0	0.6801334691454539	0.0	0.0610840993051381	0.0610840993051381	0.0	0.0	0.9326782431549404	-0.9326782431549404	0.1221681986102763	0.0	-0.0610840993051381	0.1221681986102763	0.4968811712300394	0.1832522979154158
181.0	0.0	0.0	0.0	0.9297144459902046	0.9297144459902046	0.0	0.0	0.9297144459902046	0.0	0.0	8.39	6.326572229951028	0.0	-2.789143337970614	0.9297144459902046	5.5782866759412295	0.0	0.9297144459902048	0.0	0.0	0.0	0.0	2.789143337970614	0.0	0.0	0.0	0.0	-0.2268585319151103	0.0	0.0	-1.2545520178264267e-14	2.585144459902052	0.0	0.0	0.0	-2.7891433379706148	0.2039988780685638	0.0	0.0	0.4988570360065298	0.0	0.0	0.0	0.0	0.0	0.9297144459902046	0.0	0.0	0.9297144459902048	0.2268585319151103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.585144459902052	0.9297144459902046	0.0	0.0	0.0	0.0	0.9297144459902046	0.0	0.0	4.648572229951025	0.9297144459902046	0.0	2.7891433379706148	0.9297144459902048	0.4988570360065298	0.0	0.2268585319151103	-0.9297144459902048	0.0	-0.9297144459902048	-0.2039988780685638	0.0	0.0	0.0	0.0	0.7028559140750945	0.0	0.0679996260228548	0.0679996260228548	0.0	0.0	0.9297144459902046	-0.9297144459902046	0.1359992520457097	0.0	-0.0679996260228548	0.1359992520457097	0.4988570360065298	0.2039988780685651
182.0	0.0	0.0	0.0	0.9293027449381772	0.9293027449381772	0.0	0.0	0.9293027449381772	0.0	0.0	8.39	6.324513724690887	0.0	-2.787908234814532	0.9293027449381772	5.575816469629064	0.0	0.9293027449381774	0.0	0.0	0.0	0.0	2.787908234814532	0.0	0.0	0.0	0.0	-0.2232904561308699	0.0	0.0	3.996802888650564e-15	2.5810274493817733	0.0	0.0	0.0	-2.787908234814532	0.2068807854327592	0.0	0.0	0.4991315033745485	0.0	0.0	0.0	0.0	0.0	0.9293027449381772	0.0	0.0	0.9293027449381774	0.2232904561308699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5810274493817733	0.9293027449381772	0.0	0.0	0.0	0.0	0.9293027449381772	0.0	0.0	4.646513724690887	0.9293027449381772	0.0	2.787908234814532	0.9293027449381774	0.4991315033745485	0.0	0.2232904561308699	-0.9293027449381774	0.0	-0.9293027449381774	-0.2068807854327592	0.0	0.0	0.0	0.0	0.7060122888073075	0.0	0.0689602618109196	0.0689602618109196	0.0	0.0	0.9293027449381772	-0.9293027449381772	0.1379205236218393	0.0	-0.0689602618109196	0.1379205236218393	0.4991315033745485	0.2068807854327592
183.0	0.0	0.0	0.0	0.9277294740623075	0.9277294740623075	0.0	0.0	0.9277294740623075	0.0	0.0	8.39	6.316647370311538	0.0	-2.7831884221869228	0.9277294740623075	5.566376844373845	0.0	0.9277294740623075	0.0	0.0	0.0	0.0	2.7831884221869228	0.0	0.0	0.0	0.0	-0.2096554418733325	0.0	0.0	-3.219646771412954e-15	2.5652947406230746	0.0	0.0	0.0	-2.7831884221869223	0.2178936815638475	0.0	0.0	0.5001803506251283	0.0	0.0	0.0	0.0	0.0	0.9277294740623075	0.0	0.0	0.9277294740623078	0.2096554418733325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5652947406230746	0.9277294740623075	0.0	0.0	0.0	0.0	0.9277294740623075	0.0	0.0	4.638647370311537	0.9277294740623075	0.0	2.7831884221869223	0.9277294740623078	0.5001803506251283	0.0	0.2096554418733325	-0.9277294740623078	0.0	-0.9277294740623075	-0.2178936815638475	0.0	0.0	0.0	0.0	0.7180740321889751	0.0	0.0726312271879489	0.0726312271879489	0.0	0.0	0.9277294740623075	-0.9277294740623075	0.1452624543758979	0.0	-0.0726312271879489	0.1452624543758978	0.5001803506251283	0.2178936815638461
184.0	0.0	0.0	0.0	0.9299165915650346	0.9299165915650346	0.0	0.0	0.9299165915650346	0.0	0.0	8.39	6.327582957825173	0.0	-2.789749774695104	0.9299165915650346	5.579499549390206	0.0	0.9299165915650344	0.0	0.0	0.0	0.0	2.789749774695104	0.0	0.0	0.0	0.0	-0.2286104602302994	0.0	0.0	-6.994405055138486e-15	2.587165915650345	0.0	0.0	0.0	-2.789749774695103	0.2025838590447578	0.0	0.0	0.498722272289977	0.0	0.0	0.0	0.0	0.0	0.9299165915650346	0.0	0.0	0.9299165915650346	0.2286104602302994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.587165915650345	0.9299165915650346	0.0	0.0	0.0	0.0	0.9299165915650346	0.0	0.0	4.649582957825172	0.9299165915650346	0.0	2.789749774695103	0.9299165915650346	0.498722272289977	0.0	0.2286104602302994	-0.9299165915650346	0.0	-0.9299165915650344	-0.2025838590447578	0.0	0.0	0.0	0.0	0.7013061313347351	0.0	0.0675279530149193	0.0675279530149193	0.0	0.0	0.9299165915650346	-0.9299165915650346	0.1350559060298387	0.0	-0.0675279530149193	0.1350559060298387	0.498722272289977	0.2025838590447582
185.0	0.0	0.0	0.0	0.932069396721516	0.932069396721516	0.0	0.0	0.932069396721516	0.0	0.0	8.39	6.338346983607579	0.0	-2.796208190164548	0.932069396721516	5.592416380329096	0.0	0.932069396721516	0.0	0.0	0.0	0.0	2.796208190164548	0.0	0.0	0.0	0.0	-0.2472681049198038	0.0	0.0	5.773159728050814e-15	2.6086939672151583	0.0	0.0	0.0	-2.796208190164548	0.1875142229493893	0.0	0.0	0.4972870688523229	0.0	0.0	0.0	0.0	0.0	0.932069396721516	0.0	0.0	0.932069396721516	0.2472681049198038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.6086939672151583	0.932069396721516	0.0	0.0	0.0	0.0	0.932069396721516	0.0	0.0	4.66034698360758	0.932069396721516	0.0	2.796208190164548	0.932069396721516	0.4972870688523229	0.0	0.2472681049198038	-0.932069396721516	0.0	-0.932069396721516	-0.1875142229493893	0.0	0.0	0.0	0.0	0.6848012918017121	0.0	0.0625047409831297	0.0625047409831297	0.0	0.0	0.932069396721516	-0.932069396721516	0.1250094819662595	0.0	-0.0625047409831297	0.1250094819662594	0.4972870688523229	0.187514222949389
