Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
81.0	0.0	0.0	0.0	0.9335379072881091	0.9335379072881091	0.0	0.0	0.9335379072881091	0.0	0.0	8.39	6.345689536440548	0.0	-2.800613721864328	0.9335379072881091	5.601227443728654	0.0	0.9335379072881094	0.0	0.0	0.0	0.0	2.800613721864328	0.0	0.0	0.0	0.0	-0.2599951964969479	0.0	0.0	-1.1879386363489175e-14	2.623379072881093	0.0	0.0	0.0	-2.800613721864327	0.1772346489832342	0.0	0.0	0.4963080618079271	0.0	0.0	0.0	0.0	0.0	0.9335379072881091	0.0	0.0	0.9335379072881094	0.2599951964969479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.623379072881093	0.9335379072881091	0.0	0.0	0.0	0.0	0.9335379072881091	0.0	0.0	4.6676895364405455	0.9335379072881091	0.0	2.800613721864327	0.9335379072881094	0.4963080618079271	0.0	0.2599951964969479	-0.9335379072881094	0.0	-0.9335379072881094	-0.1772346489832342	0.0	0.0	0.0	0.0	0.6735427107911615	0.0	0.0590782163277447	0.0590782163277447	0.0	0.0	0.9335379072881091	-0.9335379072881091	0.1181564326554896	0.0	-0.0590782163277447	0.1181564326554895	0.4963080618079271	0.1772346489832339
82.0	0.0	0.0	0.0	0.9288096209561264	0.9288096209561264	0.0	0.0	0.9288096209561264	0.0	0.0	8.39	6.322048104780631	0.0	-2.7864288628683798	0.9288096209561264	5.572857725736759	0.0	0.9288096209561264	0.0	0.0	0.0	0.0	2.7864288628683798	0.0	0.0	0.0	0.0	-0.2190167149530943	0.0	0.0	5.6621374255882976e-15	2.5760962095612623	0.0	0.0	0.0	-2.7864288628683798	0.2103326533071164	0.0	0.0	0.499460252695916	0.0	0.0	0.0	0.0	0.0	0.9288096209561264	0.0	0.0	0.9288096209561264	0.2190167149530943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5760962095612623	0.9288096209561264	0.0	0.0	0.0	0.0	0.9288096209561264	0.0	0.0	4.644048104780632	0.9288096209561264	0.0	2.7864288628683798	0.9288096209561264	0.499460252695916	0.0	0.2190167149530943	-0.9288096209561264	0.0	-0.9288096209561264	-0.2103326533071164	0.0	0.0	0.0	0.0	0.7097929060030321	0.0	0.0701108844357054	0.0701108844357054	0.0	0.0	0.9288096209561264	-0.9288096209561264	0.1402217688714108	0.0	-0.0701108844357054	0.1402217688714108	0.499460252695916	0.2103326533071156
83.0	0.0	0.0	0.0	0.92944065473367	0.92944065473367	0.0	0.0	0.92944065473367	0.0	0.0	8.39	6.325203273668349	0.0	-2.78832196420101	0.92944065473367	5.57664392840202	0.0	0.92944065473367	0.0	0.0	0.0	0.0	2.78832196420101	0.0	0.0	0.0	0.0	-0.2244856743584715	0.0	0.0	2.220446049250313e-15	2.5824065473366997	0.0	0.0	0.0	-2.78832196420101	0.2059154168643115	0.0	0.0	0.4990395635108869	0.0	0.0	0.0	0.0	0.0	0.92944065473367	0.0	0.0	0.92944065473367	0.2244856743584715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5824065473366997	0.92944065473367	0.0	0.0	0.0	0.0	0.92944065473367	0.0	0.0	4.6472032736683495	0.92944065473367	0.0	2.78832196420101	0.92944065473367	0.4990395635108869	0.0	0.2244856743584715	-0.92944065473367	0.0	-0.92944065473367	-0.2059154168643115	0.0	0.0	0.0	0.0	0.7049549803751984	0.0	0.0686384722881038	0.0686384722881038	0.0	0.0	0.92944065473367	-0.92944065473367	0.1372769445762076	0.0	-0.0686384722881038	0.1372769445762076	0.4990395635108869	0.2059154168643112
84.0	0.0	0.0	0.0	0.9240309166965368	0.9240309166965368	0.0	0.0	0.9240309166965368	0.0	0.0	8.39	6.298154583482685	0.0	-2.77209275008961	0.9240309166965368	5.54418550017922	0.0	0.924030916696537	0.0	0.0	0.0	0.0	2.77209275008961	0.0	0.0	0.0	0.0	-0.1776012780366528	0.0	0.0	-4.773959005888173e-15	2.528309166965367	0.0	0.0	0.0	-2.77209275008961	0.2437835831242415	0.0	0.0	0.5026460555356422	0.0	0.0	0.0	0.0	0.0	0.9240309166965368	0.0	0.0	0.924030916696537	0.1776012780366528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.528309166965367	0.9240309166965368	0.0	0.0	0.0	0.0	0.9240309166965368	0.0	0.0	4.620154583482684	0.9240309166965368	0.0	2.77209275008961	0.924030916696537	0.5026460555356422	0.0	0.1776012780366528	-0.924030916696537	0.0	-0.924030916696537	-0.2437835831242415	0.0	0.0	0.0	0.0	0.7464296386598842	0.0	0.0812611943747473	0.0812611943747473	0.0	0.0	0.9240309166965368	-0.9240309166965368	0.1625223887494947	0.0	-0.0812611943747473	0.1625223887494947	0.5026460555356422	0.2437835831242414
85.0	0.0	0.0	0.0	0.9263031667653352	0.9263031667653352	0.0	0.0	0.9263031667653352	0.0	0.0	8.39	6.309515833826676	0.0	-2.778909500296006	0.9263031667653352	5.557819000592012	0.0	0.9263031667653354	0.0	0.0	0.0	0.0	2.778909500296006	0.0	0.0	0.0	0.0	-0.1972941119662394	0.0	0.0	2.1094237467877974e-15	2.551031667653353	0.0	0.0	0.0	-2.778909500296006	0.2278778326426532	0.0	0.0	0.5011312221564432	0.0	0.0	0.0	0.0	0.0	0.9263031667653352	0.0	0.0	0.9263031667653354	0.1972941119662394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.551031667653353	0.9263031667653352	0.0	0.0	0.0	0.0	0.9263031667653352	0.0	0.0	4.631515833826676	0.9263031667653352	0.0	2.778909500296006	0.9263031667653354	0.5011312221564432	0.0	0.1972941119662394	-0.9263031667653354	0.0	-0.9263031667653354	-0.2278778326426532	0.0	0.0	0.0	0.0	0.729009054799096	0.0	0.0759592775475509	0.0759592775475509	0.0	0.0	0.9263031667653352	-0.9263031667653352	0.1519185550951018	0.0	-0.0759592775475509	0.1519185550951018	0.5011312221564432	0.2278778326426526
86.0	0.0	0.0	0.0	0.9232487525612568	0.9232487525612568	0.0	0.0	0.9232487525612568	0.0	0.0	8.39	6.294243762806285	0.0	-2.769746257683771	0.9232487525612568	5.539492515367543	0.0	0.9232487525612568	0.0	0.0	0.0	0.0	2.769746257683771	0.0	0.0	0.0	0.0	-0.1708225221975592	0.0	0.0	6.217248937900877e-15	2.5204875256125696	0.0	0.0	0.0	-2.7697462576837717	0.249258732071202	0.0	0.0	0.5031674982924955	0.0	0.0	0.0	0.0	0.0	0.9232487525612568	0.0	0.0	0.923248752561257	0.1708225221975592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5204875256125696	0.9232487525612568	0.0	0.0	0.0	0.0	0.9232487525612568	0.0	0.0	4.616243762806286	0.9232487525612568	0.0	2.7697462576837717	0.923248752561257	0.5031674982924955	0.0	0.1708225221975592	-0.923248752561257	0.0	-0.9232487525612568	-0.249258732071202	0.0	0.0	0.0	0.0	0.7524262303636977	0.0	0.083086244023734	0.083086244023734	0.0	0.0	0.9232487525612568	-0.9232487525612568	0.1661724880474681	0.0	-0.083086244023734	0.1661724880474681	0.5031674982924955	0.2492587320712022
87.0	0.0	0.0	0.0	0.922985746139722	0.922985746139722	0.0	0.0	0.922985746139722	0.0	0.0	8.39	6.2929287306986135	0.0	-2.7689572384191665	0.922985746139722	5.537914476838334	0.0	0.9229857461397224	0.0	0.0	0.0	0.0	2.7689572384191665	0.0	0.0	0.0	0.0	-0.168543133210928	0.0	0.0	-7.882583474838611e-15	2.517857461397225	0.0	0.0	0.0	-2.768957238419167	0.2510997770219428	0.0	0.0	0.5033428359068516	0.0	0.0	0.0	0.0	0.0	0.922985746139722	0.0	0.0	0.9229857461397224	0.168543133210928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.517857461397225	0.922985746139722	0.0	0.0	0.0	0.0	0.922985746139722	0.0	0.0	4.614928730698612	0.922985746139722	0.0	2.768957238419167	0.9229857461397224	0.5033428359068516	0.0	0.168543133210928	-0.9229857461397224	0.0	-0.9229857461397224	-0.2510997770219428	0.0	0.0	0.0	0.0	0.7544426129287942	0.0	0.0836999256739808	0.0836999256739808	0.0	0.0	0.922985746139722	-0.922985746139722	0.1673998513479617	0.0	-0.0836999256739808	0.1673998513479617	0.5033428359068516	0.2510997770219433
88.0	0.0	0.0	0.0	0.918424825877894	0.918424825877894	0.0	0.0	0.918424825877894	0.0	0.0	8.39	6.270124129389473	0.0	-2.755274477633682	0.918424825877894	5.510548955267364	0.0	0.918424825877894	0.0	0.0	0.0	0.0	2.755274477633682	0.0	0.0	0.0	0.0	-0.1290151576084175	0.0	0.0	-1.6875389974302383e-14	2.4722482587789427	0.0	0.0	0.0	-2.755274477633682	0.2830262188547392	0.0	0.0	0.506383449414737	0.0	0.0	0.0	0.0	0.0	0.918424825877894	0.0	0.0	0.918424825877894	0.1290151576084175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4722482587789427	0.918424825877894	0.0	0.0	0.0	0.0	0.918424825877894	0.0	0.0	4.59212412938947	0.918424825877894	0.0	2.755274477633682	0.918424825877894	0.506383449414737	0.0	0.1290151576084175	-0.918424825877894	0.0	-0.918424825877894	-0.2830262188547392	0.0	0.0	0.0	0.0	0.7894096682694766	0.0	0.0943420729515798	0.0943420729515798	0.0	0.0	0.918424825877894	-0.918424825877894	0.1886841459031597	0.0	-0.0943420729515798	0.1886841459031597	0.506383449414737	0.2830262188547404
89.0	0.0	0.0	0.0	0.9151083214856136	0.9151083214856136	0.0	0.0	0.9151083214856136	0.0	0.0	8.39	6.253541607428072	0.0	-2.745324964456841	0.9151083214856136	5.490649928913682	0.0	0.9151083214856136	0.0	0.0	0.0	0.0	2.745324964456841	0.0	0.0	0.0	0.0	-0.1002721195419866	0.0	0.0	-1.554312234475219e-14	2.43908321485614	0.0	0.0	0.0	-2.745324964456841	0.3062417496007019	0.0	0.0	0.508594452342924	0.0	0.0	0.0	0.0	0.0	0.9151083214856136	0.0	0.0	0.9151083214856136	0.1002721195419866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.43908321485614	0.9151083214856136	0.0	0.0	0.0	0.0	0.9151083214856136	0.0	0.0	4.575541607428068	0.9151083214856136	0.0	2.745324964456841	0.9151083214856136	0.508594452342924	0.0	0.1002721195419866	-0.9151083214856136	0.0	-0.9151083214856136	-0.3062417496007019	0.0	0.0	0.0	0.0	0.814836201943627	0.0	0.1020805832002343	0.1020805832002343	0.0	0.0	0.9151083214856136	-0.9151083214856136	0.2041611664004687	0.0	-0.1020805832002343	0.2041611664004686	0.508594452342924	0.306241749600703
90.0	0.0	0.0	0.0	0.914621868891832	0.914621868891832	0.0	0.0	0.914621868891832	0.0	0.0	8.39	6.251109344459161	0.0	-2.743865606675496	0.914621868891832	5.487731213350992	0.0	0.914621868891832	0.0	0.0	0.0	0.0	2.743865606675496	0.0	0.0	0.0	0.0	-0.096056197062544	0.0	0.0	-3.774758283725532e-15	2.434218688918321	0.0	0.0	0.0	-2.743865606675496	0.3096469177571757	0.0	0.0	0.5089187540721121	0.0	0.0	0.0	0.0	0.0	0.914621868891832	0.0	0.0	0.914621868891832	0.096056197062544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.434218688918321	0.914621868891832	0.0	0.0	0.0	0.0	0.914621868891832	0.0	0.0	4.57310934445916	0.914621868891832	0.0	2.743865606675496	0.914621868891832	0.5089187540721121	0.0	0.096056197062544	-0.914621868891832	0.0	-0.914621868891832	-0.3096469177571757	0.0	0.0	0.0	0.0	0.8185656718292881	0.0	0.103215639252392	0.103215639252392	0.0	0.0	0.914621868891832	-0.914621868891832	0.206431278504784	0.0	-0.103215639252392	0.206431278504784	0.5089187540721121	0.3096469177571758
91.0	0.0	0.0	0.0	0.9142865512016464	0.9142865512016464	0.0	0.0	0.9142865512016464	0.0	0.0	8.39	6.249432756008233	0.0	-2.742859653604939	0.9142865512016464	5.4857193072098775	0.0	0.9142865512016466	0.0	0.0	0.0	0.0	2.742859653604939	0.0	0.0	0.0	0.0	-0.0931501104142688	0.0	0.0	-8.548717289613705e-15	2.4308655120164637	0.0	0.0	0.0	-2.7428596536049388	0.3119941415884749	0.0	0.0	0.5091422991989025	0.0	0.0	0.0	0.0	0.0	0.9142865512016464	0.0	0.0	0.9142865512016466	0.0931501104142688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4308655120164637	0.9142865512016464	0.0	0.0	0.0	0.0	0.9142865512016464	0.0	0.0	4.571432756008231	0.9142865512016464	0.0	2.7428596536049388	0.9142865512016466	0.5091422991989025	0.0	0.0931501104142688	-0.9142865512016466	0.0	-0.9142865512016466	-0.3119941415884749	0.0	0.0	0.0	0.0	0.8211364407873778	0.0	0.1039980471961584	0.1039980471961584	0.0	0.0	0.9142865512016464	-0.9142865512016464	0.2079960943923169	0.0	-0.1039980471961584	0.2079960943923168	0.5091422991989025	0.3119941415884755
92.0	0.0	0.0	0.0	0.9240096732939612	0.9240096732939612	0.0	0.0	0.9240096732939612	0.0	0.0	8.39	6.298048366469807	0.0	-2.7720290198818835	0.9240096732939612	5.544058039763767	0.0	0.9240096732939612	0.0	0.0	0.0	0.0	2.7720290198818835	0.0	0.0	0.0	0.0	-0.1774171685476635	0.0	0.0	-3.774758283725532e-15	2.5280967329396127	0.0	0.0	0.0	-2.7720290198818835	0.2439322869422715	0.0	0.0	0.5026602178040259	0.0	0.0	0.0	0.0	0.0	0.9240096732939612	0.0	0.0	0.9240096732939612	0.1774171685476635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5280967329396127	0.9240096732939612	0.0	0.0	0.0	0.0	0.9240096732939612	0.0	0.0	4.620048366469806	0.9240096732939612	0.0	2.7720290198818835	0.9240096732939612	0.5026602178040259	0.0	0.1774171685476635	-0.9240096732939612	0.0	-0.9240096732939612	-0.2439322869422715	0.0	0.0	0.0	0.0	0.7465925047462976	0.0	0.0813107623140905	0.0813107623140905	0.0	0.0	0.9240096732939612	-0.9240096732939612	0.1626215246281812	0.0	-0.0813107623140905	0.1626215246281811	0.5026602178040259	0.2439322869422721
93.0	0.0	0.0	0.0	0.92614308718395	0.92614308718395	0.0	0.0	0.92614308718395	0.0	0.0	8.39	6.308715435919751	0.0	-2.778429261551849	0.92614308718395	5.5568585231037	0.0	0.92614308718395	0.0	0.0	0.0	0.0	2.778429261551849	0.0	0.0	0.0	0.0	-0.195906755594234	0.0	0.0	-4.773959005888173e-15	2.5494308718395	0.0	0.0	0.0	-2.77842926155185	0.2289983897123489	0.0	0.0	0.5012379418773666	0.0	0.0	0.0	0.0	0.0	0.92614308718395	0.0	0.0	0.92614308718395	0.195906755594234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5494308718395	0.92614308718395	0.0	0.0	0.0	0.0	0.92614308718395	0.0	0.0	4.63071543591975	0.92614308718395	0.0	2.77842926155185	0.92614308718395	0.5012379418773666	0.0	0.195906755594234	-0.92614308718395	0.0	-0.92614308718395	-0.2289983897123489	0.0	0.0	0.0	0.0	0.730236331589716	0.0	0.0763327965707831	0.0763327965707831	0.0	0.0	0.92614308718395	-0.92614308718395	0.1526655931415663	0.0	-0.0763327965707831	0.1526655931415662	0.5012379418773666	0.2289983897123498
94.0	0.0	0.0	0.0	0.9235425592186264	0.9235425592186264	0.0	0.0	0.9235425592186264	0.0	0.0	8.39	6.295712796093132	0.0	-2.77062767765588	0.9235425592186264	5.541255355311759	0.0	0.9235425592186266	0.0	0.0	0.0	0.0	2.77062767765588	0.0	0.0	0.0	0.0	-0.173368846561428	0.0	0.0	4.329869796038111e-15	2.523425592186264	0.0	0.0	0.0	-2.77062767765588	0.2472020854696158	0.0	0.0	0.5029716271875826	0.0	0.0	0.0	0.0	0.0	0.9235425592186264	0.0	0.0	0.9235425592186266	0.173368846561428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.523425592186264	0.9235425592186264	0.0	0.0	0.0	0.0	0.9235425592186264	0.0	0.0	4.617712796093133	0.9235425592186264	0.0	2.77062767765588	0.9235425592186266	0.5029716271875826	0.0	0.173368846561428	-0.9235425592186266	0.0	-0.9235425592186266	-0.2472020854696158	0.0	0.0	0.0	0.0	0.7501737126571986	0.0	0.0824006951565386	0.0824006951565386	0.0	0.0	0.9235425592186264	-0.9235425592186264	0.1648013903130773	0.0	-0.0824006951565386	0.1648013903130772	0.5029716271875826	0.2472020854696153
95.0	0.0	0.0	0.0	0.915485421192459	0.915485421192459	0.0	0.0	0.915485421192459	0.0	0.0	8.39	6.255427105962297	0.0	-2.746456263577377	0.915485421192459	5.492912527154757	0.0	0.9154854211924592	0.0	0.0	0.0	0.0	2.746456263577377	0.0	0.0	0.0	0.0	-0.1035403170013132	0.0	0.0	6.217248937900877e-15	2.442854211924594	0.0	0.0	0.0	-2.7464562635773784	0.3036020516527857	0.0	0.0	0.5083430525383605	0.0	0.0	0.0	0.0	0.0	0.915485421192459	0.0	0.0	0.9154854211924592	0.1035403170013132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.442854211924594	0.915485421192459	0.0	0.0	0.0	0.0	0.915485421192459	0.0	0.0	4.577427105962298	0.915485421192459	0.0	2.7464562635773784	0.9154854211924592	0.5083430525383605	0.0	0.1035403170013132	-0.9154854211924592	0.0	-0.9154854211924592	-0.3036020516527857	0.0	0.0	0.0	0.0	0.8119451041911461	0.0	0.1012006838842618	0.1012006838842618	0.0	0.0	0.915485421192459	-0.915485421192459	0.2024013677685236	0.0	-0.1012006838842618	0.2024013677685237	0.5083430525383605	0.3036020516527862
96.0	0.0	0.0	0.0	0.9133288859542044	0.9133288859542044	0.0	0.0	0.9133288859542044	0.0	0.0	8.39	6.244644429771023	0.0	-2.7399866578626133	0.9133288859542044	5.479973315725228	0.0	0.9133288859542046	0.0	0.0	0.0	0.0	2.7399866578626133	0.0	0.0	0.0	0.0	-0.0848503449364388	0.0	0.0	-2.220446049250313e-16	2.421288859542046	0.0	0.0	0.0	-2.7399866578626138	0.3186977983205687	0.0	0.0	0.5097807426971971	0.0	0.0	0.0	0.0	0.0	0.9133288859542044	0.0	0.0	0.9133288859542046	0.0848503449364388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.421288859542046	0.9133288859542044	0.0	0.0	0.0	0.0	0.9133288859542044	0.0	0.0	4.566644429771023	0.9133288859542044	0.0	2.7399866578626138	0.9133288859542046	0.5097807426971971	0.0	0.0848503449364388	-0.9133288859542046	0.0	-0.9133288859542046	-0.3186977983205687	0.0	0.0	0.0	0.0	0.8284785410177657	0.0	0.1062325994401895	0.1062325994401895	0.0	0.0	0.9133288859542044	-0.9133288859542044	0.2124651988803791	0.0	-0.1062325994401895	0.212465198880379	0.5097807426971971	0.3186977983205694
97.0	0.0	0.0	0.0	0.9126663357632412	0.9126663357632412	0.0	0.0	0.9126663357632412	0.0	0.0	8.39	6.241331678816207	0.0	-2.737999007289724	0.9126663357632412	5.475998014579448	0.0	0.9126663357632412	0.0	0.0	0.0	0.0	2.737999007289724	0.0	0.0	0.0	0.0	-0.0791082432814238	0.0	0.0	7.771561172376097e-16	2.414663357632413	0.0	0.0	0.0	-2.737999007289724	0.323335649657312	0.0	0.0	0.5102224428245059	0.0	0.0	0.0	0.0	0.0	0.9126663357632412	0.0	0.0	0.9126663357632412	0.0791082432814238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.414663357632413	0.9126663357632412	0.0	0.0	0.0	0.0	0.9126663357632412	0.0	0.0	4.563331678816207	0.9126663357632412	0.0	2.737999007289724	0.9126663357632412	0.5102224428245059	0.0	0.0791082432814238	-0.9126663357632412	0.0	-0.9126663357632412	-0.323335649657312	0.0	0.0	0.0	0.0	0.8335580924818174	0.0	0.1077785498857705	0.1077785498857705	0.0	0.0	0.9126663357632412	-0.9126663357632412	0.215557099771541	0.0	-0.1077785498857705	0.215557099771541	0.5102224428245059	0.3233356496573112
98.0	0.0	0.0	0.0	0.912063864809503	0.912063864809503	0.0	0.0	0.912063864809503	0.0	0.0	8.39	6.238319324047515	0.0	-2.736191594428509	0.912063864809503	5.472383188857019	0.0	0.9120638648095032	0.0	0.0	0.0	0.0	2.736191594428509	0.0	0.0	0.0	0.0	-0.0738868283490255	0.0	0.0	5.3290705182007506e-15	2.408638648095029	0.0	0.0	0.0	-2.7361915944285093	0.3275529463334798	0.0	0.0	0.5106240901269983	0.0	0.0	0.0	0.0	0.0	0.912063864809503	0.0	0.0	0.9120638648095032	0.0738868283490255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.408638648095029	0.912063864809503	0.0	0.0	0.0	0.0	0.912063864809503	0.0	0.0	4.560319324047516	0.912063864809503	0.0	2.7361915944285093	0.9120638648095032	0.5106240901269983	0.0	0.0738868283490255	-0.9120638648095032	0.0	-0.9120638648095032	-0.3275529463334798	0.0	0.0	0.0	0.0	0.8381770364604777	0.0	0.1091843154444931	0.1091843154444931	0.0	0.0	0.912063864809503	-0.912063864809503	0.2183686308889863	0.0	-0.1091843154444931	0.2183686308889863	0.5106240901269983	0.32755294633348
99.0	0.0	0.0	0.0	0.9115766982636696	0.9115766982636696	0.0	0.0	0.9115766982636696	0.0	0.0	8.39	6.235883491318348	0.0	-2.734730094791009	0.9115766982636696	5.469460189582018	0.0	0.9115766982636698	0.0	0.0	0.0	0.0	2.734730094791009	0.0	0.0	0.0	0.0	-0.069664718285136	0.0	0.0	3.219646771412954e-15	2.4037669826366965	0.0	0.0	0.0	-2.734730094791009	0.3309631121543127	0.0	0.0	0.5109488678242204	0.0	0.0	0.0	0.0	0.0	0.9115766982636696	0.0	0.0	0.9115766982636698	0.069664718285136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4037669826366965	0.9115766982636696	0.0	0.0	0.0	0.0	0.9115766982636696	0.0	0.0	4.557883491318349	0.9115766982636696	0.0	2.734730094791009	0.9115766982636698	0.5109488678242204	0.0	0.069664718285136	-0.9115766982636698	0.0	-0.9115766982636698	-0.3309631121543127	0.0	0.0	0.0	0.0	0.8419119799785337	0.0	0.110321037384771	0.110321037384771	0.0	0.0	0.9115766982636696	-0.9115766982636696	0.2206420747695422	0.0	-0.110321037384771	0.2206420747695421	0.5109488678242204	0.3309631121543129
100.0	0.0	0.0	0.0	0.911607532515066	0.911607532515066	0.0	0.0	0.911607532515066	0.0	0.0	8.39	6.236037662575331	0.0	-2.7348225975451976	0.911607532515066	5.469645195090397	0.0	0.911607532515066	0.0	0.0	0.0	0.0	2.7348225975451976	0.0	0.0	0.0	0.0	-0.0699319484639067	0.0	0.0	1.7763568394002505e-15	2.404075325150661	0.0	0.0	0.0	-2.7348225975451985	0.3307472723945377	0.0	0.0	0.5109283116566226	0.0	0.0	0.0	0.0	0.0	0.911607532515066	0.0	0.0	0.911607532515066	0.0699319484639067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.404075325150661	0.911607532515066	0.0	0.0	0.0	0.0	0.911607532515066	0.0	0.0	4.558037662575331	0.911607532515066	0.0	2.7348225975451985	0.911607532515066	0.5109283116566226	0.0	0.0699319484639067	-0.911607532515066	0.0	-0.911607532515066	-0.3307472723945377	0.0	0.0	0.0	0.0	0.8416755840511594	0.0	0.1102490907981789	0.1102490907981789	0.0	0.0	0.911607532515066	-0.911607532515066	0.2204981815963579	0.0	-0.1102490907981789	0.2204981815963579	0.5109283116566226	0.3307472723945371
101.0	0.0	0.0	0.0	0.9109198179343008	0.9109198179343008	0.0	0.0	0.9109198179343008	0.0	0.0	8.39	6.232599089671503	0.0	-2.732759453802902	0.9109198179343008	5.465518907605805	0.0	0.9109198179343008	0.0	0.0	0.0	0.0	2.732759453802902	0.0	0.0	0.0	0.0	-0.063971755430604	0.0	0.0	8.770761894538737e-15	2.397198179343006	0.0	0.0	0.0	-2.7327594538029025	0.3355612744598967	0.0	0.0	0.5113867880437999	0.0	0.0	0.0	0.0	0.0	0.9109198179343008	0.0	0.0	0.9109198179343008	0.063971755430604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.397198179343006	0.9109198179343008	0.0	0.0	0.0	0.0	0.9109198179343008	0.0	0.0	4.5545990896715045	0.9109198179343008	0.0	2.7327594538029025	0.9109198179343008	0.5113867880437999	0.0	0.063971755430604	-0.9109198179343008	0.0	-0.9109198179343008	-0.3355612744598967	0.0	0.0	0.0	0.0	0.8469480625036968	0.0	0.1118537581532989	0.1118537581532989	0.0	0.0	0.9109198179343008	-0.9109198179343008	0.2237075163065979	0.0	-0.1118537581532989	0.2237075163065979	0.5113867880437999	0.3355612744598968
102.0	0.0	0.0	0.0	0.91405624894332	0.91405624894332	0.0	0.0	0.91405624894332	0.0	0.0	8.39	6.248281244716605	0.0	-2.74216874682996	0.91405624894332	5.484337493659922	0.0	0.91405624894332	0.0	0.0	0.0	0.0	2.74216874682996	0.0	0.0	0.0	0.0	-0.0911541575087773	0.0	0.0	-1.2656542480726783e-14	2.4285624894332063	0.0	0.0	0.0	-2.742168746829961	0.3136062573967562	0.0	0.0	0.5092958340377861	0.0	0.0	0.0	0.0	0.0	0.91405624894332	0.0	0.0	0.91405624894332	0.0911541575087773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4285624894332063	0.91405624894332	0.0	0.0	0.0	0.0	0.91405624894332	0.0	0.0	4.570281244716602	0.91405624894332	0.0	2.742168746829961	0.91405624894332	0.5092958340377861	0.0	0.0911541575087773	-0.91405624894332	0.0	-0.91405624894332	-0.3136062573967562	0.0	0.0	0.0	0.0	0.8229020914345426	0.0	0.1045354191322521	0.1045354191322521	0.0	0.0	0.91405624894332	-0.91405624894332	0.2090708382645044	0.0	-0.1045354191322521	0.2090708382645043	0.5092958340377861	0.3136062573967575
