Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
81.0	0.0	0.0	0.0	1.327655912617831	1.327655912617831	0.0	0.0	1.1310259693712914	0.0	0.0	8.39	8.537585828938283	0.0498491426661273	-3.973162411491066	1.327655912617831	7.831063635309513	0.0	1.8244175740285904	0.0	0.0	0.0	0.0	3.973162411491066	0.0	0.0	0.0	0.0	-1.0157529337032407	0.0	0.0	0.9999738018825068	4.336283506328207	0.0	0.0	-0.2718174051298594	-3.915531817654757	-0.1833800411258836	0.0	0.0	0.966167991493245	0.0	0.0	0.0	0.0	0.0	1.273873672595346	0.0	0.0	1.898991891457117	1.0157529337032407	0.0127464257797287	0.0	-0.2590709793501306	0.0	0.0	0.0	0.0	-4.336283506328207	1.1848082093937762	0.1428477032240545	0.0	0.1428477032240545	0.0	1.4167213758194004	0.0	0.0	6.557189962714167	0.2763075843036046	0.2718174051298594	3.915531817654757	1.6573282327259982	0.966167991493245	0.0	1.0055338594566845	-1.898991891457117	0.0	-1.8244175740285904	0.1833800411258836	0.0	0.0	0.0	0.0	0.7827879503673632	0.0	-0.035831563748412	-0.035831563748412	0.0	0.0	1.273873672595346	-1.1310259693712914	-0.0089180116229695	0.0	-0.0089180116229705	-0.0269135521254415	0.966167991493245	0.0
82.0	0.0	0.0	0.0	1.267111539536722	1.267111539536722	0.0	0.0	1.10276162979073	0.0	0.0	8.39	8.19853290653531	0.0416655874625407	-3.7931389975562846	1.267111539536722	7.489938823781683	0.0	1.68232161827718	0.0	0.0	0.0	0.0	3.7931389975562846	0.0	0.0	0.0	0.0	-0.9277064841364054	0.0	0.0	0.8358116844985725	4.0966478028684135	0.0	0.0	-0.2271941153157421	-3.7449694118908416	-0.1532751965984472	0.0	0.0	0.8862617242874173	0.0	0.0	0.0	0.0	0.0	1.222158537223387	0.0	0.0	1.7446533371211408	0.9277064841364054	0.0106538907141716	0.0	-0.2165402246015705	0.0	0.0	0.0	0.0	-4.0966478028684135	1.1477146321040652	0.1193969074326568	0.0	0.1193969074326568	0.0	1.3415554446560436	0.0	0.0	6.267780286558296	0.38835930059926	0.2271941153157421	3.7449694118908416	1.5426627356614897	0.8862617242874173	0.0	0.9191650387065846	-1.7446533371211408	0.0	-1.68232161827718	0.1532751965984472	0.0	0.0	0.0	0.0	0.7329865276889695	0.0	-0.029949224268074	-0.029949224268074	0.0	0.0	1.222158537223387	-1.10276162979073	-0.0074539735970479	0.0	-0.0074539735970487	-0.0224952506710252	0.8862617242874173	2.220446049250313e-16
83.0	0.0	0.0	0.0	1.0253183203846516	1.0253183203846516	0.0	0.0	0.9898836643151314	0.0	0.0	8.39	6.844473174825719	0.0089833074076614	-3.0741879445868685	1.0253183203846516	6.127604685785744	0.0	1.1148396736942203	0.0	0.0	0.0	0.0	3.0741879445868685	0.0	0.0	0.0	0.0	-0.5760795138289339	0.0	0.0	0.1802051465977016	3.139625949067237	0.0	0.0	-0.0489841786324962	-3.063802342892872	-0.0330468929605632	0.0	0.0	0.5671438179505333	0.0	0.0	0.0	0.0	0.0	1.0156262300225258	0.0	0.0	1.1282787015760818	0.5760795138289339	0.002297031704139	0.0	-0.0466871469283571	0.0	0.0	0.0	0.0	-3.139625949067237	0.9995757546772572	0.0257425657073944	0.0	0.0257425657073944	0.0	1.0413687957299202	0.0	0.0	5.111978455763218	0.8358549771726279	0.0489841786324962	3.063802342892872	1.08472852559448	0.5671438179505333	0.0	0.5742379358103633	-1.1282787015760818	0.0	-1.1148396736942203	0.0330468929605632	0.0	0.0	0.0	0.0	0.5340969249899694	0.0	-0.0064572013646269	-0.0064572013646269	0.0	0.0	1.0156262300225258	-0.9898836643151314	-0.0016071136952305	0.0	-0.0016071136952307	-0.0048500876693962	0.5671438179505333	4.440892098500626e-16
84.0	0.0	0.0	0.0	1.1043245134345565	1.1043245134345565	0.0	0.0	1.026766660301205	0.0	0.0	8.39	7.286913640855778	0.0196622773820133	-3.3091059703426278	1.1043245134345565	6.572748822922564	0.0	1.3002650062295338	0.0	0.0	0.0	0.0	3.3091059703426278	0.0	0.0	0.0	0.0	-0.6909740025788154	0.0	0.0	0.3944252842831865	3.452333863704164	0.0	0.0	-0.1072144661086421	-3.286374411461282	-0.0723316198052124	0.0	0.0	0.6714159352669276	0.0	0.0	0.0	0.0	0.0	1.0831108823671023	0.0	0.0	1.329679773193026	0.6909740025788154	0.0050276443265808	0.0	-0.1021868217820613	0.0	0.0	0.0	0.0	-3.452333863704164	1.0479802913686591	0.0563442220658974	0.0	0.0563442220658974	0.0	1.1394551044329997	0.0	0.0	5.489637940555461	0.6896352860814665	0.1072144661086421	3.286374411461282	1.2343590186727635	0.6714159352669276	0.0	0.6869432357155026	-1.329679773193026	0.0	-1.3002650062295338	0.0723316198052124	0.0	0.0	0.0	0.0	0.5990843154617155	0.0	-0.0141332449821909	-0.0141332449821909	0.0	0.0	1.0831108823671023	-1.026766660301205	-0.0035175814236417	0.0	-0.0035175814236423	-0.0106156635585486	0.6714159352669276	2.220446049250313e-16
85.0	0.0	0.0	0.0	1.153441500706448	1.153441500706448	0.0	0.0	1.049696275999216	0.0	0.0	8.39	7.561972365997005	0.026301235823864	-3.4551510490327897	1.153441500706448	6.849488380593641	0.0	1.4155412060620012	0.0	0.0	0.0	0.0	3.4551510490327897	0.0	0.0	0.0	0.0	-0.7624022150225394	0.0	0.0	0.5276027906266938	3.6467397712681473	0.0	0.0	-0.1434153787003661	-3.4247441902968205	-0.0967543562252481	0.0	0.0	0.7362403757485423	0.0	0.0	0.0	0.0	0.0	1.125065097376081	0.0	0.0	1.454887854854502	0.7624022150225394	0.006725226000162	0.0	-0.1366901527002041	0.0	0.0	0.0	0.0	-3.6467397712681473	1.078072679329583	0.075368821376865	0.0	0.075368821376865	0.0	1.200433918752946	0.0	0.0	5.72442328321756	0.5987326564396597	0.1434153787003661	3.4247441902968205	1.327382093703991	0.7362403757485423	0.0	0.7570104616786472	-1.454887854854502	0.0	-1.4155412060620012	0.0967543562252481	0.0	0.0	0.0	0.0	0.639486019523294	0.0	-0.0189053283101934	-0.0189053283101934	0.0	0.0	1.125065097376081	-1.049696275999216	-0.0047052910888889	0.0	-0.0047052910888893	-0.014200037221304	0.7362403757485423	8.881784197001252e-16
86.0	0.0	0.0	0.0	1.1259383885086791	1.1259383885086791	0.0	0.0	1.0368568119314554	0.0	0.0	8.39	7.407952923870846	0.0225837435865696	-3.3733729431625603	1.1259383885086791	6.694527754404254	0.0	1.3509921684719224	0.0	0.0	0.0	0.0	3.3733729431625603	0.0	0.0	0.0	0.0	-0.7224059072268041	0.0	0.0	0.4530298963465806	3.5378819649445683	0.0	0.0	-0.1231446370288471	-3.347263877202127	-0.0830788175319139	0.0	0.0	0.6999418574812437	0.0	0.0	0.0	0.0	0.0	1.1015727875531294	0.0	0.0	1.3847774488774307	0.7224059072268041	0.0057746632350858	0.0	-0.1173699737937613	0.0	0.0	0.0	0.0	-3.5378819649445683	1.0612224128870054	0.0647159756216739	0.0	0.0647159756216739	0.0	1.1662887631748031	0.0	0.0	5.592954966851124	0.6496336860217727	0.1231446370288471	3.347263877202127	1.2752937183440995	0.6999418574812437	0.0	0.7177762397915574	-1.3847774488774307	0.0	-1.3509921684719224	0.0830788175319139	0.0	0.0	0.0	0.0	0.61686303994933	0.0	-0.0162331948900261	-0.0162331948900261	0.0	0.0	1.1015727875531294	-1.0368568119314554	-0.004040231727637	0.0	-0.0040402317276374	-0.0121929631623886	0.6999418574812437	-4.440892098500626e-16
87.0	0.0	0.0	0.0	1.117089475525134	1.117089475525134	0.0	0.0	1.0327258139747877	0.0	0.0	8.39	7.358398363232463	0.0213876692991116	-3.3470614720242664	1.117089475525134	6.644670375095128	0.0	1.330224016391572	0.0	0.0	0.0	0.0	3.3470614720242664	0.0	0.0	0.0	0.0	-0.7095374054804352	0.0	0.0	0.4290366461401786	3.5028578102667165	0.0	0.0	-0.116622683154196	-3.322335187547564	-0.0786788190506416	0.0	0.0	0.6882630908286095	0.0	0.0	0.0	0.0	0.0	1.0940143191183225	0.0	0.0	1.362219969663043	0.7095374054804352	0.0054688270397828	0.0	-0.1111538561144132	0.0	0.0	0.0	0.0	-3.5028578102667165	1.0558009703815994	0.0612885051435345	0.0	0.0612885051435345	0.0	1.1553028242618568	0.0	0.0	5.550656055976805	0.6660106974052893	0.116622683154196	3.322335187547564	1.2585346876678796	0.6882630908286095	0.0	0.7051529332741173	-1.362219969663043	0.0	-1.330224016391572	0.0786788190506416	0.0	0.0	0.0	0.0	0.6095842717779679	0.0	-0.0153734566922013	-0.0153734566922013	0.0	0.0	1.0940143191183225	-1.0327258139747877	-0.0038262540376107	0.0	-0.0038262540376112	-0.0115472026545901	0.6882630908286095	-6.661338147750939e-16
88.0	0.0	0.0	0.0	1.124124891534901	1.124124891534901	0.0	0.0	1.0360102048615214	0.0	0.0	8.39	7.39779720803075	0.0223386200211382	-3.3679806680465454	1.124124891534901	6.684309978880215	0.0	1.3467359416315494	0.0	0.0	0.0	0.0	3.3679806680465454	0.0	0.0	0.0	0.0	-0.7197686353926819	0.0	0.0	0.4481127176240301	3.5307041117285234	0.0	0.0	-0.1218080272512624	-3.3421549894401075	-0.08217708147176	0.0	0.0	0.6975484100576558	0.0	0.0	0.0	0.0	0.0	1.100023754394095	0.0	0.0	1.3801545171831722	0.7197686353926819	0.005711985139405	0.0	-0.1160960421118574	0.0	0.0	0.0	0.0	-3.5307041117285234	1.0601113420023274	0.0640135495325735	0.0	0.0640135495325735	0.0	1.1640373039266685	0.0	0.0	5.58428622448612	0.6529899921170833	0.1218080272512624	3.3421549894401075	1.2718591211826962	0.6975484100576558	0.0	0.7151892182883486	-1.3801545171831722	0.0	-1.3467359416315494	0.08217708147176	0.0	0.0	0.0	0.0	0.6153713285858947	0.0	-0.0160570000711941	-0.0160570000711941	0.0	0.0	1.100023754394095	-1.0360102048615214	-0.0039963791217815	0.0	-0.0039963791217816	-0.0120606209494124	0.6975484100576558	-4.440892098500626e-16
89.0	0.0	0.0	0.0	1.0250011872478777	1.0250011872478777	0.0	0.0	0.9897356149058484	0.0	0.0	8.39	6.842697206038827	0.008940441714293	-3.073244976858431	1.0250011872478777	6.125817864385074	0.0	1.1140953710633217	0.0	0.0	0.0	0.0	3.073244976858431	0.0	0.0	0.0	0.0	-0.5756183240385044	0.0	0.0	0.1793452607887139	3.1383707304820283	0.0	0.0	-0.0487504405796969	-3.062908932192537	-0.0328892029343695	0.0	0.0	0.5667252666652973	0.0	0.0	0.0	0.0	0.0	1.015355344682327	0.0	0.0	1.1274702718679042	0.5756183240385044	0.0022860709463447	0.0	-0.0464643696333522	0.0	0.0	0.0	0.0	-3.1383707304820283	0.9993814574713992	0.0256197297764781	0.0	0.0256197297764781	0.0	1.0409750744588049	0.0	0.0	5.110462519702748	0.836441907228409	0.0487504405796969	3.062908932192537	1.0841279044811831	0.5667252666652973	0.0	0.5737855334870744	-1.1274702718679042	0.0	-1.1140953710633217	0.0328892029343695	0.0	0.0	0.0	0.0	0.5338360637309278	0.0	-0.0064263895042337	-0.0064263895042337	0.0	0.0	1.015355344682327	-0.9897356149058484	-0.0015994450226868	0.0	-0.001599445022687	-0.0048269444815467	0.5667252666652973	0.0
90.0	0.0	0.0	0.0	1.009190300888431	1.009190300888431	0.0	0.0	0.9823545117844346	0.0	0.0	8.39	6.754155084729383	0.0068033436694122	-3.026232684965521	1.009190300888431	6.036734678698625	0.0	1.0769876615572258	0.0	0.0	0.0	0.0	3.026232684965521	0.0	0.0	0.0	0.0	-0.5526253960815323	0.0	0.0	0.1364750740084206	3.075790961590985	0.0	0.0	-0.0370972723605713	-3.0183673393493127	-0.0250274603566653	0.0	0.0	0.5458581101335683	0.0	0.0	0.0	0.0	0.0	1.0018501734035024	0.0	0.0	1.0871654636866666	0.5526253960815323	0.0017396149762687	0.0	-0.0353576573843026	0.0	0.0	0.0	0.0	-3.075790961590985	0.9896946392693636	0.0194956616190677	0.0	0.0194956616190677	0.0	1.02134583502257	0.0	0.0	5.034884505295123	0.8657037008943245	0.0370972723605713	3.0183673393493127	1.0541835339117227	0.5458581101335683	0.0	0.5512307106293027	-1.0871654636866666	0.0	-1.0769876615572258	0.0250274603566653	0.0	0.0	0.0	0.0	0.5208306497769015	0.0	-0.0048902434295734	-0.0048902434295734	0.0	0.0	1.0018501734035024	-0.9823545117844346	-0.0012171181824576	0.0	-0.0012171181824579	-0.0036731252471154	0.5458581101335683	0.0
91.0	0.0	0.0	0.0	0.9971718755387978	0.9971718755387978	0.0	0.0	0.9767438689117997	0.0	0.0	8.39	6.686851022764517	0.0051788583158824	-2.99049694518566	0.9971718755387978	5.969019334173336	0.0	1.048780752314061	0.0	0.0	0.0	0.0	2.99049694518566	0.0	0.0	0.0	0.0	-0.5351476417078658	0.0	0.0	0.1038878978165952	3.028221820701872	0.0	0.0	-0.0282392786248438	-2.984509667086668	-0.0190514660866364	0.0	0.0	0.5299962313410577	0.0	0.0	0.0	0.0	0.0	0.9915844053017924	0.0	0.0	1.0565283243546215	0.5351476417078658	0.0013242340713711	0.0	-0.0269150445534726	0.0	0.0	0.0	0.0	-3.028221820701872	0.9823313391488052	0.0148405363899927	0.0	0.0148405363899927	0.0	1.006424941691785	0.0	0.0	4.977434928871543	0.8879466463418474	0.0282392786248438	2.984509667086668	1.031421737125055	0.5299962313410577	0.0	0.5340859757531099	-1.0565283243546215	0.0	-1.048780752314061	0.0190514660866364	0.0	0.0	0.0	0.0	0.510944765254421	0.0	-0.0037225633574562	-0.0037225633574562	0.0	0.0	0.9915844053017924	-0.9767438689117997	-0.0009264977527111	0.0	-0.0009264977527113	-0.0027960656047449	0.5299962313410577	-4.440892098500626e-16
92.0	0.0	0.0	0.0	0.9979828812700547	0.9979828812700547	0.0	0.0	0.9771224762079608	0.0	0.0	8.39	6.691392714242598	0.0052884789104053	-2.992908400008488	0.9979828812700547	5.973588779080337	0.0	1.0506841601559174	0.0	0.0	0.0	0.0	2.992908400008488	0.0	0.0	0.0	0.0	-0.5363270440467068	0.0	0.0	0.10608688694273	3.031431795783444	0.0	0.0	-0.0288370178026582	-2.9867943895401683	-0.0194547273677072	0.0	0.0	0.5310665940745269	0.0	0.0	0.0	0.0	0.0	0.9922771413736184	0.0	0.0	1.0585957246058837	0.5363270440467068	0.0013522640573906	0.0	-0.0274847537452675	0.0	0.0	0.0	0.0	-3.031431795783444	0.9828282161043972	0.0151546651656576	0.0	0.0151546651656576	0.0	1.007431806539276	0.0	0.0	4.981311637706718	0.8864456879622598	0.0288370178026582	2.9867943895401683	1.0329577076961296	0.5310665940745269	0.0	0.5352429058700737	-1.0585957246058837	0.0	-1.0506841601559174	0.0194547273677072	0.0	0.0	0.0	0.0	0.511611866706819	0.0	-0.0038013586407993	-0.0038013586407993	0.0	0.0	0.9922771413736184	-0.9771224762079608	-0.0009461088770713	0.0	-0.0009461088770715	-0.0028552497637277	0.5310665940745269	0.0
93.0	0.0	0.0	0.0	1.051483392351226	1.051483392351226	0.0	0.0	1.002098482003017	0.0	0.0	8.39	6.990999493683898	0.0125199417792392	-3.151987504505702	1.051483392351226	6.275026399629446	0.0	1.176248368163879	0.0	0.0	0.0	0.0	3.151987504505702	0.0	0.0	0.0	0.0	-0.614129981148686	0.0	0.0	0.2511500320915389	3.24318776840239	0.0	0.0	-0.0682687385338356	-3.137513199814723	-0.046057109823286	0.0	0.0	0.6016763950608769	0.0	0.0	0.0	0.0	0.0	1.0379756271656049	0.0	0.0	1.1949782010656207	0.614129981148686	0.0032013491129514	0.0	-0.0650673894208841	0.0	0.0	0.0	0.0	-3.24318776840239	1.0156062471886382	0.0358771451625878	0.0	0.0358771451625878	0.0	1.0738527723281928	0.0	0.0	5.237050772463841	0.7874303082620033	0.0682687385338356	3.137513199814723	1.134282775314047	0.6016763950608769	0.0	0.6115633930839419	-1.1949782010656207	0.0	-1.176248368163879	0.046057109823286	0.0	0.0	0.0	0.0	0.5556192852375897	0.0	-0.0089993341509171	-0.0089993341509171	0.0	0.0	1.0379756271656049	-1.002098482003017	-0.0022398175843058	0.0	-0.0022398175843059	-0.0067595165666112	0.6016763950608769	0.0
94.0	0.0	0.0	0.0	1.1472384403346725	1.1472384403346725	0.0	0.0	1.0468004593301474	0.0	0.0	8.39	7.52723477371778	0.0254627914829572	-3.436706789919319	1.1472384403346725	6.814538513371745	0.0	1.4009827962997856	0.0	0.0	0.0	0.0	3.436706789919319	0.0	0.0	0.0	0.0	-0.7533814354787169	0.0	0.0	0.5107835971481192	3.6221879481977735	0.0	0.0	-0.1388435093982691	-3.4072692566858724	-0.093669971028355	0.0	0.0	0.72805359679062	0.0	0.0	0.0	0.0	0.0	1.1197666346037096	0.0	0.0	1.4390751323582898	0.7533814354787169	0.0065108357821921	0.0	-0.1323326736160769	0.0	0.0	0.0	0.0	-3.6221879481977735	1.07427226506111	0.0729661752735622	0.0	0.0729661752735622	0.0	1.1927328098772718	0.0	0.0	5.694771878768036	0.6102128902842149	0.1388435093982691	3.4072692566858724	1.3156340655280614	0.72805359679062	0.0	0.7481615632247107	-1.4390751323582898	0.0	-1.4009827962997856	0.093669971028355	0.0	0.0	0.0	0.0	0.6343836257622657	0.0	-0.0183026545179495	-0.0183026545179495	0.0	0.0	1.1197666346037096	-1.0468004593301474	-0.0045552933963006	0.0	-0.0045552933963011	-0.0137473611216483	0.72805359679062	8.881784197001252e-16
95.0	0.0	0.0	0.0	1.160814797814554	1.160814797814554	0.0	0.0	1.0531384022065962	0.0	0.0	8.39	7.603263369686142	0.0272978566631912	-3.477074905038012	1.160814797814554	6.891031705899394	0.0	1.4328461288202536	0.0	0.0	0.0	0.0	3.477074905038012	0.0	0.0	0.0	0.0	-0.773124807378074	0.0	0.0	0.547595004663611	3.675923412115359	0.0	0.0	-0.1488497528130491	-3.445515852949697	-0.1004206253068798	0.0	0.0	0.7459716293551983	0.0	0.0	0.0	0.0	0.0	1.131363140260637	0.0	0.0	1.473683722388388	0.773124807378074	0.0069800619487779	0.0	-0.1418696908642711	0.0	0.0	0.0	0.0	-3.675923412115359	1.0825900597605131	0.0782247380540408	0.0	0.0782247380540408	0.0	1.2095878783146778	0.0	0.0	5.759668565638757	0.585086622073853	0.1488497528130491	3.445515852949697	1.341346443070903	0.7459716293551983	0.0	0.7675287467621198	-1.473683722388388	0.0	-1.4328461288202536	0.1004206253068798	0.0	0.0	0.0	0.0	0.6455510040483172	0.0	-0.0196216993695016	-0.0196216993695016	0.0	0.0	1.131363140260637	-1.0531384022065962	-0.0048835865570445	0.0	-0.004883586557045	-0.0147381128124566	0.7459716293551983	-6.661338147750939e-16
96.0	0.0	0.0	0.0	1.0927959230454942	1.0927959230454942	0.0	0.0	1.0213846903994748	0.0	0.0	8.39	7.2223526905365505	0.0181040011778475	-3.2748267121048	1.0927959230454942	6.507793352686181	0.0	1.2732077259830985	0.0	0.0	0.0	0.0	3.2748267121048	0.0	0.0	0.0	0.0	-0.6742085890381144	0.0	0.0	0.3631662636276137	3.406703498284712	0.0	0.0	-0.0987174976225668	-3.2538966763430905	-0.0665991891329474	0.0	0.0	0.6562005390665103	0.0	0.0	0.0	0.0	0.0	1.0732635161747146	0.0	0.0	1.300291311745158	0.6742085890381144	0.0046291931011756	0.0	-0.0940883045213912	0.0	0.0	0.0	0.0	-3.406703498284712	1.0409170972702544	0.0518788257752398	0.0	0.0518788257752398	0.0	1.1251423419499544	0.0	0.0	5.434529836511467	0.7109716758039837	0.0987174976225668	3.2538966763430905	1.212524924435071	0.6562005390665103	0.0	0.6704972687966557	-1.300291311745158	0.0	-1.2732077259830985	0.0665991891329474	0.0	0.0	0.0	0.0	0.5896013499335631	0.0	-0.0130131560466365	-0.0130131560466365	0.0	0.0	1.0732635161747146	-1.0213846903994748	-0.0032388058107165	0.0	-0.0032388058107171	-0.0097743502359194	0.6562005390665103	4.440892098500626e-16
97.0	0.0	0.0	0.0	1.0956906098201569	1.0956906098201569	0.0	0.0	1.022736036623984	0.0	0.0	8.39	7.238563148427918	0.0184952651023382	-3.283433810814841	1.0956906098201569	6.524102869660057	0.0	1.280001475144488	0.0	0.0	0.0	0.0	3.283433810814841	0.0	0.0	0.0	0.0	-0.6784181774795658	0.0	0.0	0.3710150179529065	3.418160719926315	0.0	0.0	-0.1008509815500298	-3.2620514348300285	-0.0680385317319719	0.0	0.0	0.6600209372822703	0.0	0.0	0.0	0.0	0.0	1.0757360683012442	0.0	0.0	1.3076703917375865	0.6784181774795658	0.0047292392866678	0.0	-0.0961217422633619	0.0	0.0	0.0	0.0	-3.418160719926315	1.0426905781428966	0.0530000316772603	0.0	0.0530000316772603	0.0	1.1287360999785043	0.0	0.0	5.448366801358812	0.7056143716527826	0.1008509815500298	3.2620514348300285	1.2180071960479608	0.6600209372822703	0.0	0.6746266481335864	-1.3076703917375865	0.0	-1.280001475144488	0.0680385317319719	0.0	0.0	0.0	0.0	0.5919824055502987	0.0	-0.0132943965555606	-0.0132943965555606	0.0	0.0	1.0757360683012442	-1.022736036623984	-0.0033088029268081	0.0	-0.0033088029268083	-0.0099855936287523	0.6600209372822703	-6.661338147750939e-16
98.0	0.0	0.0	0.0	1.075621921385541	1.075621921385541	0.0	0.0	1.0133672349338154	0.0	0.0	8.39	7.126177023734948	0.0157826559644379	-3.223761315728418	1.075621921385541	6.411029974335863	0.0	1.2329008228679543	0.0	0.0	0.0	0.0	3.223761315728418	0.0	0.0	0.0	0.0	-0.6492333552705088	0.0	0.0	0.3166000786466165	3.338728494835772	0.0	0.0	-0.086059666442887	-3.205514987167932	-0.0580596564963782	0.0	0.0	0.6335343473826832	0.0	0.0	0.0	0.0	0.0	1.0585940138655088	0.0	0.0	1.2565116761907535	0.6492333552705088	0.0040356251301067	0.0	-0.0820240413127802	0.0	0.0	0.0	0.0	-3.338728494835772	1.0303951424538476	0.0452267789316933	0.0	0.0452267789316933	0.0	1.103820792797202	0.0	0.0	5.352435960470354	0.7427562375019666	0.086059666442887	3.205514987167932	1.179998938340755	0.6335343473826832	0.0	0.6459979107977991	-1.2565116761907535	0.0	-1.2329008228679543	0.0580596564963782	0.0	0.0	0.0	0.0	0.5754746908863059	0.0	-0.0113445731072378	-0.0113445731072378	0.0	0.0	1.0585940138655088	-1.0133672349338154	-0.0028235171520376	0.0	-0.002823517152038	-0.0085210559551997	0.6335343473826832	-4.440892098500626e-16
99.0	0.0	0.0	0.0	1.0651686279384909	1.0651686279384909	0.0	0.0	1.0084872531834577	0.0	0.0	8.39	7.067637815025818	0.0143697236037604	-3.1926793591826126	1.0651686279384909	6.352133043448611	0.0	1.2083672345670449	0.0	0.0	0.0	0.0	3.1926793591826126	0.0	0.0	0.0	0.0	-0.6340316886670728	0.0	0.0	0.2882566554914518	3.2973541738018466	0.0	0.0	-0.0783552288665849	-3.1760665217243056	-0.0528619022211529	0.0	0.0	0.6197381245984132	0.0	0.0	0.0	0.0	0.0	1.0496651331423936	0.0	0.0	1.2298643410782706	0.6340316886670728	0.0036743383254815	0.0	-0.0746808905411033	0.0	0.0	0.0	0.0	-3.2973541738018466	1.0239907479795547	0.0411778799589359	0.0	0.0411778799589359	0.0	1.0908430131013294	0.0	0.0	5.302467910306218	0.7621025353010207	0.0783552288665849	3.1760665217243056	1.1602013580196004	0.6197381245984132	0.0	0.631085895328302	-1.2298643410782706	0.0	-1.2083672345670449	0.0528619022211529	0.0	0.0	0.0	0.0	0.5668762223772601	0.0	-0.0103289573263828	-0.0103289573263828	0.0	0.0	1.0496651331423936	-1.0084872531834577	-0.0025707435527123	0.0	-0.0025707435527129	-0.0077582137736698	0.6197381245984132	-6.661338147750939e-16
100.0	0.0	0.0	0.0	1.1734670816716566	1.1734670816716566	0.0	0.0	1.0590449535375963	0.0	0.0	8.39	7.674117085704899	0.0290080182872506	-3.514695367817868	1.1734670816716566	6.962318395751955	0.0	1.462540686309595	0.0	0.0	0.0	0.0	3.514695367817868	0.0	0.0	0.0	0.0	-0.7915243483401595	0.0	0.0	0.5819008468422469	3.726001376229517	0.0	0.0	-0.15817492211672	-3.4811591978759777	-0.1067117968733077	0.0	0.0	0.7626700725498322	0.0	0.0	0.0	0.0	0.0	1.1421703307415418	0.0	0.0	1.5059366816673223	0.7915243483401595	0.0074173502760499	0.0	-0.1507575718406701	0.0	0.0	0.0	0.0	-3.726001376229517	1.0903417044677113	0.0831253772039453	0.0	0.0831253772039453	0.0	1.2252957079454871	0.0	0.0	5.820148065010414	0.561670571182569	0.15817492211672	3.4811591978759777	1.36530870981256	0.7626700725498322	0.0	0.7855777045912731	-1.5059366816673223	0.0	-1.462540686309595	0.1067117968733077	0.0	0.0	0.0	0.0	0.6559582756765241	0.0	-0.0208509635448754	-0.0208509635448754	0.0	0.0	1.1421703307415418	-1.0590449535375963	-0.0051895344715887	0.0	-0.0051895344715893	-0.015661429073286	0.7626700725498322	-1.1102230246251563e-15
101.0	0.0	0.0	0.0	1.2758315025321494	1.2758315025321494	0.0	0.0	1.1068324291514324	0.0	0.0	8.39	8.247365337798323	0.0428442320650823	-3.819067047149247	1.2758315025321494	7.539069660917611	0.0	1.7027871283303146	0.0	0.0	0.0	0.0	3.819067047149247	0.0	0.0	0.0	0.0	-0.9403874607991416	0.0	0.0	0.8594552952255482	4.1311615712041325	0.0	0.0	-0.2336210286044807	-3.769534830458805	-0.1576110764978183	0.0	0.0	0.8977703031640057	0.0	0.0	0.0	0.0	0.0	1.2296068605571322	0.0	0.0	1.7668820994996777	0.9403874607991416	0.0109552701390415	0.0	-0.2226657584654392	0.0	0.0	0.0	0.0	-4.1311615712041325	1.1530570711264496	0.1227744314056997	0.0	0.1227744314056997	0.0	1.352381291962832	0.0	0.0	6.309462800360478	0.3722209417403246	0.2336210286044807	3.769534830458805	1.5591775468713651	0.8977703031640057	0.0	0.9316043932257998	-1.7668820994996777	0.0	-1.7027871283303146	0.1576110764978183	0.0	0.0	0.0	0.0	0.7401592266661887	0.0	-0.0307964340083808	-0.0307964340083808	0.0	0.0	1.2296068605571322	-1.1068324291514324	-0.0076648331164425	0.0	-0.0076648331164435	-0.0231316008919372	0.8977703031640057	0.0
