Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
163.0	0.0	0.0	0.0	1.310226345314324	1.310226345314324	0.0	0.0	1.1228892064660316	0.0	0.0	8.39	8.439978975819884	0.0474932536058542	-3.921337112958701	1.310226345314324	7.732860324929945	0.0	1.783510865472744	0.0	0.0	0.0	0.0	3.921337112958701	0.0	0.0	0.0	0.0	-0.9904060444637712	0.0	0.0	0.9527146673334322	4.2672969695251854	0.0	0.0	-0.2589712132620022	-3.866430162464973	-0.1747134320398543	0.0	0.0	0.9431645051020292	0.0	0.0	0.0	0.0	0.0	1.2589858739989677	0.0	0.0	1.854560772867102	0.9904060444637712	0.0121440249470169	0.0	-0.2468271883149853	0.0	0.0	0.0	0.0	-4.2672969695251854	1.174129677781388	0.136096667532936	0.0	0.136096667532936	0.0	1.3950825415319037	0.0	0.0	6.473874450930977	0.3085651308146935	0.2589712132620022	3.866430162464973	1.6243182287112812	0.9431645051020292	0.0	0.9806699274745712	-1.854560772867102	0.0	-1.783510865472744	0.1747134320398543	0.0	0.0	0.0	0.0	0.7684510730621739	0.0	-0.0341381506918878	-0.0341381506918878	0.0	0.0	1.2589858739989677	-1.1228892064660316	-0.0084965430700867	0.0	-0.0084965430700875	-0.0256416076218002	0.9431645051020292	0.0
164.0	0.0	0.0	0.0	1.3056926190310671	1.3056926190310671	0.0	0.0	1.1207726963311655	0.0	0.0	8.39	8.414589776667484	0.0468804468753711	-3.907856473192816	1.3056926190310671	7.707315977120398	0.0	1.7728703362782037	0.0	0.0	0.0	0.0	3.907856473192816	0.0	0.0	0.0	0.0	-0.983812888366278	0.0	0.0	0.9404217643199444	4.249352400411768	0.0	0.0	-0.2556297007220238	-3.853657988560199	-0.1724590999204259	0.0	0.0	0.9371809078593476	0.0	0.0	0.0	0.0	0.0	1.2551133048972292	0.0	0.0	1.8430034848037589	0.983812888366278	0.0119873302660324	0.0	-0.2436423704559914	0.0	0.0	0.0	0.0	-4.249352400411768	1.1713520104650037	0.1343406085660636	0.0	0.1343406085660636	0.0	1.3894539134632928	0.0	0.0	6.452202672223169	0.3169558661613639	0.2556297007220238	3.853657988560199	1.615731766396647	0.9371809078593476	0.0	0.9742023967568272	-1.8430034848037589	0.0	-1.7728703362782037	0.1724590999204259	0.0	0.0	0.0	0.0	0.7647218079389204	0.0	-0.0336976652140165	-0.0336976652140165	0.0	0.0	1.2551133048972292	-1.1207726963311655	-0.0083869119460033	0.0	-0.0083869119460041	-0.0253107532680123	0.9371809078593476	0.0
165.0	0.0	0.0	0.0	1.285640669585982	1.285640669585982	0.0	0.0	1.111411709016806	0.0	0.0	8.39	8.30229739154154	0.0441701002837308	-3.848233750032136	1.285640669585982	7.594337394188228	0.0	1.7258089699434445	0.0	0.0	0.0	0.0	3.848233750032136	0.0	0.0	0.0	0.0	-0.9546524087760728	0.0	0.0	0.8860522116916237	4.169986428538943	0.0	0.0	-0.2408507228271273	-3.797168697094114	-0.1624885479137602	0.0	0.0	0.9107164100238468	0.0	0.0	0.0	0.0	0.0	1.2379855483898647	0.0	0.0	1.7918874399679057	0.9546524087760728	0.0112942946425499	0.0	-0.2295564281845773	0.0	0.0	0.0	0.0	-4.169986428538943	1.159066830212923	0.1265738393730588	0.0	0.1265738393730588	0.0	1.3645593877629236	0.0	0.0	6.356351845798363	0.3540667525419291	0.2408507228271273	3.797168697094114	1.577755210802407	0.9107164100238468	0.0	0.9455975382179082	-1.7918874399679057	0.0	-1.7258089699434445	0.1624885479137602	0.0	0.0	0.0	0.0	0.7482278621100868	0.0	-0.0317494680839454	-0.0317494680839454	0.0	0.0	1.2379855483898647	-1.111411709016806	-0.007902030940759	0.0	-0.0079020309407596	-0.0238474371431858	0.9107164100238468	0.0
166.0	0.0	0.0	0.0	1.248247470284792	1.248247470284792	0.0	0.0	1.09395518862908	0.0	0.0	8.39	8.092892737469384	0.0391158021690232	-3.7370483325677295	1.248247470284792	7.383653107360244	0.0	1.63804817363976	0.0	0.0	0.0	0.0	3.7370483325677295	0.0	0.0	0.0	0.0	-0.9002734752952656	0.0	0.0	0.7846629915106007	4.021983481887761	0.0	0.0	-0.2132906460672498	-3.691826553680122	-0.1438953014391834	0.0	0.0	0.8613649868777391	0.0	0.0	0.0	0.0	0.0	1.206045431324633	0.0	0.0	1.6965654136846189	0.9002734752952656	0.0100019106146192	0.0	-0.2032887354526306	0.0	0.0	0.0	0.0	-4.021983481887761	1.136157227589239	0.112090242695553	0.0	0.112090242695553	0.0	1.318135674020186	0.0	0.0	6.177607676035612	0.4232717330587908	0.2132906460672498	3.691826553680122	1.506935916349411	0.8613649868777391	0.0	0.8922547358506158	-1.6965654136846189	0.0	-1.63804817363976	0.1438953014391834	0.0	0.0	0.0	0.0	0.7174696854385544	0.0	-0.0281164385990936	-0.0281164385990936	0.0	0.0	1.206045431324633	-1.09395518862908	-0.0069978170080376	0.0	-0.0069978170080384	-0.0211186215910552	0.8613649868777391	0.0
167.0	0.0	0.0	0.0	1.1782462026386904	1.1782462026386904	0.0	0.0	1.061276022934052	0.0	0.0	8.39	7.700880513054611	0.0296539940942169	-3.5289056672777392	1.1782462026386904	6.989245369410829	0.0	1.4737571499857904	0.0	0.0	0.0	0.0	3.5289056672777392	0.0	0.0	0.0	0.0	-0.7984743688256976	0.0	0.0	0.5948591215299887	3.744917221857652	0.0	0.0	-0.161697298996946	-3.4946226847054147	-0.1090881480743958	0.0	0.0	0.7689775409001803	0.0	0.0	0.0	0.0	0.0	1.1462525084104398	0.0	0.0	1.518119525150739	0.7984743688256976	0.0075825262898912	0.0	-0.1541147727070548	0.0	0.0	0.0	0.0	-3.744917221857652	1.0932697171623025	0.0849764854763879	0.0	0.0849764854763879	0.0	1.2312289938868275	0.0	0.0	5.84299286100039	0.552825674795199	0.161697298996946	3.4946226847054147	1.3743599271813849	0.7689775409001803	0.0	0.792395300036383	-1.518119525150739	0.0	-1.4737571499857904	0.1090881480743958	0.0	0.0	0.0	0.0	0.6598893928257848	0.0	-0.021315290954923	-0.021315290954923	0.0	0.0	1.1462525084104398	-1.061276022934052	-0.0053050995434551	0.0	-0.0053050995434554	-0.0160101914114676	0.7689775409001803	1.3322676295501878e-15
168.0	0.0	0.0	0.0	1.2327838921962095	1.2327838921962095	0.0	0.0	1.086736221779086	0.0	0.0	8.39	8.006295567907202	0.0370256484768978	-3.691068731533223	1.2327838921962095	7.296526758658161	0.0	1.6017555869630398	0.0	0.0	0.0	0.0	3.691068731533223	0.0	0.0	0.0	0.0	-0.8777856192153074	0.0	0.0	0.7427345084465795	3.9607783652983337	0.0	0.0	-0.2018934560148287	-3.6482633793290806	-0.1362062530519611	0.0	0.0	0.8409562066753382	0.0	0.0	0.0	0.0	0.0	1.1928369200544844	0.0	0.0	1.657145957084479	0.8777856192153074	0.0094674583155427	0.0	-0.1924259976992859	0.0	0.0	0.0	0.0	-3.9607783652983337	1.126683193920811	0.1061006982753984	0.0	0.1061006982753984	0.0	1.2989376183298829	0.0	0.0	6.103689838603676	0.4518907504293473	0.2018934560148287	3.6482633793290806	1.477649315833326	0.8409562066753382	0.0	0.8701953612775434	-1.657145957084479	0.0	-1.6017555869630398	0.1362062530519611	0.0	0.0	0.0	0.0	0.7047499536233748	0.0	-0.0266140361251938	-0.0266140361251938	0.0	0.0	1.1928369200544844	-1.086736221779086	-0.0066238885125164	0.0	-0.0066238885125173	-0.0199901476126765	0.8409562066753382	-2.220446049250313e-16
169.0	0.0	0.0	0.0	1.2307639603686842	1.2307639603686842	0.0	0.0	1.08579324332878	0.0	0.0	8.39	7.994983801770663	0.0367526218886815	-3.685062640380549	1.2307639603686842	7.28514586843009	0.0	1.5970148632759624	0.0	0.0	0.0	0.0	3.685062640380549	0.0	0.0	0.0	0.0	-0.8748481401940555	0.0	0.0	0.737257595086951	3.9527834392664616	0.0	0.0	-0.2004046966346027	-3.642572934215045	-0.1352018701418921	0.0	0.0	0.8382903072013848	0.0	0.0	0.0	0.0	0.0	1.1911115566129855	0.0	0.0	1.6519967856214302	0.8748481401940555	0.0093976454169358	0.0	-0.1910070512176669	0.0	0.0	0.0	0.0	-3.9527834392664616	1.1254456470844785	0.1053183132842057	0.0	0.1053183132842057	0.0	1.2964298698971914	0.0	0.0	6.094034311817104	0.4556291131632571	0.2004046966346027	3.642572934215045	1.4738237499672908	0.8382903072013848	0.0	0.8673138527068758	-1.6519967856214302	0.0	-1.5970148632759624	0.1352018701418921	0.0	0.0	0.0	0.0	0.7030884370594924	0.0	-0.0264177846135841	-0.0264177846135841	0.0	0.0	1.1911115566129855	-1.08579324332878	-0.0065750440558847	0.0	-0.0065750440558852	-0.0198427405576989	0.8382903072013848	6.661338147750939e-16
170.0	0.0	0.0	0.0	1.2598175854863047	1.2598175854863047	0.0	0.0	1.0993565438401365	0.0	0.0	8.39	8.157686229778845	0.0406796911259142	-3.771451061214448	1.2598175854863047	7.448842540607557	0.0	1.6652029114633784	0.0	0.0	0.0	0.0	3.771451061214448	0.0	0.0	0.0	0.0	-0.9170992761538812	0.0	0.0	0.8160346039858402	4.067778203252058	0.0	0.0	-0.221818219771385	-3.7244212703037785	-0.1496483797449004	0.0	0.0	0.8766351873909352	0.0	0.0	0.0	0.0	0.0	1.215928266730556	0.0	0.0	1.726059729387746	0.9170992761538812	0.0104017970208962	0.0	-0.2114164227504887	0.0	0.0	0.0	0.0	-4.067778203252058	1.143245862595885	0.1165717228904197	0.0	0.1165717228904197	0.0	1.3324999896209755	0.0	0.0	6.232914273877001	0.4018584918260983	0.221818219771385	3.7244212703037785	1.5288486547784264	0.8766351873909352	0.0	0.9087599394730688	-1.726059729387746	0.0	-1.6652029114633784	0.1496483797449004	0.0	0.0	0.0	0.0	0.7269868076460352	0.0	-0.0292405619813068	-0.0292405619813068	0.0	0.0	1.215928266730556	-1.0993565438401365	-0.0072775967424256	0.0	-0.0072775967424263	-0.0219629652388805	0.8766351873909352	-1.1102230246251563e-15
171.0	0.0	0.0	0.0	1.3139069844669384	1.3139069844669384	0.0	0.0	1.124607464160164	0.0	0.0	8.39	8.460590824576379	0.0479907517573265	-3.93228117253015	1.3139069844669384	7.75359812884701	0.0	1.7921492229542253	0.0	0.0	0.0	0.0	3.93228117253015	0.0	0.0	0.0	0.0	-0.9957586014898429	0.0	0.0	0.962694480251981	4.281865004631222	0.0	0.0	-0.2616839711823503	-3.876799064423505	-0.1765435784896764	0.0	0.0	0.9480222007168309	0.0	0.0	0.0	0.0	0.0	1.2621297623959589	0.0	0.0	1.863943387583186	0.9957586014898429	0.0122712352243484	0.0	-0.2494127359580019	0.0	0.0	0.0	0.0	-4.281865004631222	1.1763846862311436	0.1375222982357948	0.0	0.1375222982357948	0.0	1.3996520606317535	0.0	0.0	6.491468366451051	0.3017532354538665	0.2616839711823503	3.876799064423505	1.6312890221388423	0.9480222007168309	0.0	0.9859204973795908	-1.863943387583186	0.0	-1.7921492229542253	0.1765435784896764	0.0	0.0	0.0	0.0	0.7714786222271544	0.0	-0.0344957523631661	-0.0344957523631661	0.0	0.0	1.2621297623959589	-1.124607464160164	-0.0085855454893852	0.0	-0.0085855454893859	-0.0259102068737801	0.9480222007168309	0.0
172.0	0.0	0.0	0.0	1.4539763541494088	1.4539763541494088	0.0	0.0	1.1899969963011086	0.0	0.0	8.39	9.244989550885132	0.0669234016601091	-4.348765229341684	1.4539763541494088	8.54279016936486	0.0	2.1208881287128944	0.0	0.0	0.0	0.0	4.348765229341684	0.0	0.0	0.0	0.0	-1.1994540081147418	0.0	0.0	1.3424834373017722	4.8362620563945775	0.0	0.0	-0.364919924572243	-4.27139508468243	-0.2461911176870411	0.0	0.0	1.1328853004834325	0.0	0.0	0.0	0.0	0.0	1.3817726960983172	0.0	0.0	2.221005537596417	1.1994540081147418	0.0171123138044899	0.0	-0.3478076107677531	0.0	0.0	0.0	0.0	-4.8362620563945775	1.2622006543522002	0.1917756997972086	0.0	0.1917756997972086	0.0	1.573548395895526	0.0	0.0	7.161017473266543	0.0425216590967115	0.364919924572243	4.27139508468243	1.8965675786883744	1.1328853004834325	0.0	1.1857347107744194	-2.221005537596417	0.0	-2.1208881287128944	0.2461911176870411	0.0	0.0	0.0	0.0	0.8866941827963899	0.0	-0.0481045411132861	-0.0481045411132861	0.0	0.0	1.3817726960983172	-1.1899969963011086	-0.0119725965569928	0.0	-0.0119725965569937	-0.0361319445562923	1.1328853004834325	0.0
173.0	0.0	0.0	0.0	1.407756441823809	1.407756441823809	0.0	0.0	1.1684198417139358	0.0	0.0	8.39	8.986154657571266	0.0606760299429263	-4.211334350381654	1.407756441823809	8.282373584329275	0.0	2.012411283014054	0.0	0.0	0.0	0.0	4.211334350381654	0.0	0.0	0.0	0.0	-1.1322388571029756	0.0	0.0	1.2171611606551114	4.653322822897907	0.0	0.0	-0.3308542560727888	-4.141186792164637	-0.2232089113510421	0.0	0.0	1.071884410118748	0.0	0.0	0.0	0.0	0.0	1.3422930731183855	0.0	0.0	2.103182623808672	1.1322388571029756	0.0155148608564062	0.0	-0.3153393952163826	0.0	0.0	0.0	0.0	-4.653322822897907	1.2338832104193591	0.17387323140445	0.0	0.17387323140445	0.0	1.5161663045228355	0.0	0.0	6.940080511210889	0.1280625647095261	0.3308542560727888	4.141186792164637	1.8090312982483596	1.071884410118748	0.0	1.1198002709646755	-2.103182623808672	0.0	-2.012411283014054	0.2232089113510421	0.0	0.0	0.0	0.0	0.8486754987677056	0.0	-0.0436139303229751	-0.0436139303229751	0.0	0.0	1.3422930731183855	-1.1684198417139358	-0.0108549417567889	0.0	-0.0108549417567898	-0.0327589885661853	1.071884410118748	0.0
174.0	0.0	0.0	0.0	1.2039639579069268	1.2039639579069268	0.0	0.0	1.0732820167392467	0.0	0.0	8.39	7.844901825648906	0.0331301663500266	-3.6053751699997294	1.2039639579069268	7.1341467693649285	0.0	1.5341160046348477	0.0	0.0	0.0	0.0	3.6053751699997294	0.0	0.0	0.0	0.0	-0.8358743273513812	0.0	0.0	0.6645911369815269	3.846708553759864	0.0	0.0	-0.1806521710734254	-3.5670733846824643	-0.1218759429518431	0.0	0.0	0.8029197508830103	0.0	0.0	0.0	0.0	0.0	1.168219821431883	0.0	0.0	1.5836787334944875	0.8358743273513812	0.0084713835357018	0.0	-0.1721807875377236	0.0	0.0	0.0	0.0	-3.846708553759864	1.1090261532142904	0.0949378046926363	0.0	0.0949378046926363	0.0	1.2631576261245194	0.0	0.0	5.9659269479330455	0.5052288714850541	0.1806521710734254	3.5670733846824643	1.4230670000461931	0.8029197508830103	0.0	0.8290826432496258	-1.5836787334944875	0.0	-1.5341160046348477	0.1218759429518431	0.0	0.0	0.0	0.0	0.6810438079311676	0.0	-0.023813963572399	-0.023813963572399	0.0	0.0	1.168219821431883	-1.0732820167392467	-0.0059269867600195	0.0	-0.0059269867600198	-0.0178869768123791	0.8029197508830103	-6.661338147750939e-16
175.0	0.0	0.0	0.0	1.115883759857941	1.115883759857941	0.0	0.0	1.032162941566984	0.0	0.0	8.39	7.351646267211894	0.0212246972470419	-3.3434763816253303	1.115883759857941	6.637877018276049	0.0	1.3273942353338883	0.0	0.0	0.0	0.0	3.3434763816253303	0.0	0.0	0.0	0.0	-0.707783997553637	0.0	0.0	0.4257674267756509	3.4980855662516817	0.0	0.0	-0.1157340291486704	-3.3189385091380244	-0.0780792937626938	0.0	0.0	0.686671791202005	0.0	0.0	0.0	0.0	0.0	1.0929844339981074	0.0	0.0	1.3591463824154633	0.707783997553637	0.0054271550860686	0.0	-0.1103068740626017	0.0	0.0	0.0	0.0	-3.4980855662516817	1.0550622674268175	0.0608214924311234	0.0	0.0608214924311234	0.0	1.1538059264292309	0.0	0.0	5.5448925842779415	0.6682421600994778	0.1157340291486704	3.3189385091380244	1.2562511726315286	0.686671791202005	0.0	0.7034329346179934	-1.3591463824154633	0.0	-1.3273942353338883	0.0780792937626938	0.0	0.0	0.0	0.0	0.608592497439312	0.0	-0.0152563123811735	-0.0152563123811735	0.0	0.0	1.0929844339981074	-1.032162941566984	-0.0037970983374954	0.0	-0.003797098337496	-0.0114592140436775	0.686671791202005	6.661338147750939e-16
176.0	0.0	0.0	0.0	1.1008475255575538	1.1008475255575538	0.0	0.0	1.025143474510819	0.0	0.0	8.39	7.267442254154356	0.0191923060075383	-3.298767450080979	1.1008475255575538	6.553158450211328	0.0	1.2921046126144755	0.0	0.0	0.0	0.0	3.298767450080979	0.0	0.0	0.0	0.0	-0.6859176047307957	0.0	0.0	0.3849976585112225	3.438571883962291	0.0	0.0	-0.1046518061979051	-3.276579225105664	-0.0706027361099315	0.0	0.0	0.6668270179450979	0.0	0.0	0.0	0.0	0.0	1.0801409466060208	0.0	0.0	1.3208163024017532	0.6859176047307957	0.0049074726461275	0.0	-0.0997443335517775	0.0	0.0	0.0	0.0	-3.438571883962291	1.045850053462352	0.0549974720952017	0.0	0.0549974720952017	0.0	1.1351384187012226	0.0	0.0	5.473017503605307	0.6960702764749656	0.1046518061979051	3.276579225105664	1.227773922107808	0.6668270179450979	0.0	0.6819831819992503	-1.3208163024017532	0.0	-1.2921046126144755	0.0706027361099315	0.0	0.0	0.0	0.0	0.596224281835167	0.0	-0.0137954295582184	-0.0137954295582184	0.0	0.0	1.0801409466060208	-1.025143474510819	-0.0034335035447482	0.0	-0.0034335035447487	-0.0103619260134696	0.6668270179450979	0.0
177.0	0.0	0.0	0.0	1.14568266405923	1.14568266405923	0.0	0.0	1.046074165758628	0.0	0.0	8.39	7.518522312659062	0.0252525030550391	-3.432080824826764	1.14568266405923	6.805772812089666	0.0	1.397331432753612	0.0	0.0	0.0	0.0	3.432080824826764	0.0	0.0	0.0	0.0	-0.7511189530975801	0.0	0.0	0.5065652112840624	3.6160301580808936	0.0	0.0	-0.1376968486585175	-3.402886406044833	-0.0928963829885738	0.0	0.0	0.726000288308733	0.0	0.0	0.0	0.0	0.0	1.1184377385131483	0.0	0.0	1.4351091773239504	0.7511189530975801	0.0064570650311735	0.0	-0.131239783627344	0.0	0.0	0.0	0.0	-3.6160301580808936	1.07331909130471	0.0723635727545202	0.0	0.0723635727545202	0.0	1.1908013112676683	0.0	0.0	5.687335073576517	0.6130922231266211	0.1376968486585175	3.402886406044833	1.312687567763426	0.726000288308733	0.0	0.7459421899712971	-1.4351091773239504	0.0	-1.397331432753612	0.0928963829885738	0.0	0.0	0.0	0.0	0.6331039053201608	0.0	-0.018151499195962	-0.018151499195962	0.0	0.0	1.1184377385131483	-1.046074165758628	-0.0045176727965463	0.0	-0.0045176727965466	-0.0136338263994154	0.726000288308733	-8.881784197001252e-16
178.0	0.0	0.0	0.0	1.1597926078227223	1.1597926078227223	0.0	0.0	1.0526612063323193	0.0	0.0	8.39	7.597539030885619	0.0271596910864249	-3.474035512231468	1.1597926078227223	6.885272386732904	0.0	1.430447077406273	0.0	0.0	0.0	0.0	3.474035512231468	0.0	0.0	0.0	0.0	-0.7716382910433036	0.0	0.0	0.5448234031936725	3.6718775659814216	0.0	0.0	-0.1480963635560577	-3.442636193366452	-0.0999123555996301	0.0	0.0	0.7446225463196373	0.0	0.0	0.0	0.0	0.0	1.1304900171095786	0.0	0.0	1.4710779752715648	0.7716382910433036	0.0069447330107988	0.0	-0.1411516305452588	0.0	0.0	0.0	0.0	-3.6718775659814216	1.0819637970454632	0.0778288107772593	0.0	0.0778288107772593	0.0	1.208318827886838	0.0	0.0	5.754782369623325	0.5869784269953693	0.1480963635560577	3.442636193366452	1.3394105088536854	0.7446225463196373	0.0	0.7660705543705865	-1.4710779752715648	0.0	-1.430447077406273	0.0999123555996301	0.0	0.0	0.0	0.0	0.6447101907200063	0.0	-0.0195223859529221	-0.0195223859529221	0.0	0.0	1.1304900171095786	-1.0526612063323193	-0.0048588687353611	0.0	-0.0048588687353615	-0.0146635172175605	0.7446225463196373	-1.3322676295501878e-15
179.0	0.0	0.0	0.0	1.269971764583231	1.269971764583231	0.0	0.0	1.104096888013374	0.0	0.0	8.39	8.214550376225677	0.0420521933248464	-3.801643627322696	1.269971764583231	7.506054173239682	0.0	1.6890344867233236	0.0	0.0	0.0	0.0	3.801643627322696	0.0	0.0	0.0	0.0	-0.931865956726366	0.0	0.0	0.8435669980964285	4.107968624378209	0.0	0.0	-0.2293021997617229	-3.753027086619841	-0.1546974035841116	0.0	0.0	0.8900366400261421	0.0	0.0	0.0	0.0	0.0	1.224601653205054	0.0	0.0	1.751944567937294	0.931865956726366	0.0107527458331632	0.0	-0.2185494539285597	0.0	0.0	0.0	0.0	-4.107968624378209	1.149466999391551	0.1205047651916799	0.0	0.1205047651916799	0.0	1.345106418396734	0.0	0.0	6.281452520034628	0.3830657760462236	0.2293021997617229	3.753027086619841	1.5480797399177708	0.8900366400261421	0.0	0.9232452570947726	-1.751944567937294	0.0	-1.6890344867233236	0.1546974035841116	0.0	0.0	0.0	0.0	0.7353392364420297	0.0	-0.0302271165618994	-0.0302271165618994	0.0	0.0	1.224601653205054	-1.104096888013374	-0.0075231373858145	0.0	-0.0075231373858152	-0.0227039791760842	0.8900366400261421	2.220446049250313e-16
180.0	0.0	0.0	0.0	1.423249268446895	1.423249268446895	0.0	0.0	1.1756524628553102	0.0	0.0	8.39	9.07291562106828	0.0627701370494574	-4.257400919383057	1.423249268446895	8.36966472788036	0.0	2.0487725151858536	0.0	0.0	0.0	0.0	4.257400919383057	0.0	0.0	0.0	0.0	-1.1547692477652065	0.0	0.0	1.2591689492121323	4.714643705706125	0.0	0.0	-0.3422730033032815	-4.18483236394018	-0.2309125031638388	0.0	0.0	1.0923317924421123	0.0	0.0	0.0	0.0	0.0	1.3555265675842354	0.0	0.0	2.142676640211842	1.1547692477652065	0.0160503240435462	0.0	-0.3262226792597352	0.0	0.0	0.0	0.0	-4.714643705706125	1.2433751637179695	0.1798741047289251	0.0	0.1798741047289251	0.0	1.5354006723131606	0.0	0.0	7.014138160296126	0.0993894159916078	0.3422730033032815	4.18483236394018	1.8383732928097771	1.0923317924421123	0.0	1.1419013696700675	-2.142676640211842	0.0	-2.0487725151858536	0.2309125031638388	0.0	0.0	0.0	0.0	0.8614192892782739	0.0	-0.0451191745111496	-0.0451191745111496	0.0	0.0	1.3555265675842354	-1.1756524628553102	-0.0112295775181473	0.0	-0.0112295775181482	-0.0338895969930014	1.0923317924421123	0.0
181.0	0.0	0.0	0.0	1.481704828475856	1.481704828475856	0.0	0.0	1.2117381242306935	0.0	0.0	8.39	9.400271037433235	0.0706713552487559	-4.431213429850137	1.481704828475856	8.699020552094101	0.0	2.185966084936283	0.0	0.0	0.0	0.0	4.431213429850137	0.0	0.0	0.0	0.0	-1.2397780480230938	0.0	0.0	1.4176673862900473	4.946011850024174	0.0	0.0	-0.3853567659004162	-4.3495102760470505	-0.2599787145535982	0.0	0.0	1.1694812509571575	0.0	0.0	0.0	0.0	0.0	1.4054575032979733	0.0	0.0	2.291690432388422	1.2397780480230938	0.0180706655371068	0.0	-0.3672861003633093	0.0	0.0	0.0	0.0	-4.946011850024174	1.2879854494085765	0.1937193790672796	0.0	0.1937193790672796	0.0	1.5991768823652528	0.0	0.0	7.293563048796128	0.0	0.3853567659004162	4.3495102760470505	1.9402863127444228	1.1694812509571575	0.0	1.2252904201970989	-2.291690432388422	0.0	-2.185966084936283	0.2599787145535982	0.0087964565335556	0.0	0.0	0.0	0.9007060798700046	0.0	-0.0507985701528053	-0.0507985701528053	0.0	0.0	1.4054575032979733	-1.2117381242306935	-0.0126431054540018	0.0	-0.0126431054540027	-0.0381554646988026	1.1694812509571575	0.0
182.0	0.0	0.0	0.0	1.456796209716355	1.456796209716355	0.0	0.0	1.1913134085663	0.0	0.0	8.39	9.260780948534038	0.0673045509316909	-4.3571498239808015	1.456796209716355	8.558678065297347	0.0	2.127506251115935	0.0	0.0	0.0	0.0	4.3571498239808015	0.0	0.0	0.0	0.0	-1.2035547735257284	0.0	0.0	1.3501292916897096	4.847423094787612	0.0	0.0	-0.3669982553203245	-4.279339032648673	-0.247593251512411	0.0	0.0	1.1366069367139764	0.0	0.0	0.0	0.0	0.0	1.3841813297161536	0.0	0.0	2.228193859309745	1.2035547735257284	0.0172097736732333	0.0	-0.3497884816470911	0.0	0.0	0.0	0.0	-4.847423094787612	1.2639282885665013	0.1928679211498536	0.0	0.1928679211498536	0.0	1.5770492508660072	0.0	0.0	7.174496735581193	0.0373028478364334	0.3669982553203245	4.279339032648673	1.9019081268480005	1.1366069367139764	0.0	1.1897573405847317	-2.228193859309745	0.0	-2.127506251115935	0.247593251512411	0.0	0.0	0.0	0.0	0.889013685201566	0.0	-0.0483785112096991	-0.0483785112096991	0.0	0.0	1.3841813297161536	-1.1913134085663	-0.0120407841616788	0.0	-0.0120407841616798	-0.0363377270480193	1.1366069367139764	0.0
183.0	0.0	0.0	0.0	1.4733924326308705	1.4733924326308705	0.0	0.0	1.1990611356685714	0.0	0.0	8.39	9.35372101205537	0.0695477999650903	-4.406497245639478	1.4733924326308705	8.652186068199676	0.0	2.166457123622986	0.0	0.0	0.0	0.0	4.406497245639478	0.0	0.0	0.0	0.0	-1.2276897745089792	0.0	0.0	1.395128867299721	4.91311123970518	0.0	0.0	-0.3792302436496446	-4.326093034099838	-0.255845491731574	0.0	0.0	1.1585105778837053	0.0	0.0	0.0	0.0	0.0	1.3983573112485344	0.0	0.0	2.2705006323707613	1.2276897745089792	0.0177833724510736	0.0	-0.361446871198571	0.0	0.0	0.0	0.0	-4.91311123970518	1.2740962570509071	0.1992961755799629	0.0	0.1992961755799629	0.0	1.5976534868284973	0.0	0.0	7.253828756951141	0.0065876026871357	0.3792302436496446	4.326093034099838	1.93333985292	1.1585105778837053	0.0	1.2134324755161356	-2.2705006323707613	0.0	-2.166457123622986	0.255845491731574	0.0	0.0	0.0	0.0	0.9026650861521286	0.0	-0.0499909586149066	-0.0499909586149066	0.0	0.0	1.3983573112485344	-1.1990611356685714	-0.0124421014137539	0.0	-0.012442101413755	-0.0375488572011516	1.1585105778837053	0.0
