Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
79.0	0.0	0.0	0.0	1.3640194703873825	1.3640194703873825	0.0	0.0	1.148001815231964	0.0	0.0	8.39	8.741224415041387	0.0547642680074581	-4.081286279645081	1.3640194703873825	8.035946618803315	0.0	1.909761830362105	0.0	0.0	0.0	0.0	4.081286279645081	0.0	0.0	0.0	0.0	-1.0686345144727434	0.0	0.0	1.0985712162295838	4.480211113518607	0.0	0.0	-0.2986186005910675	-4.017973309401658	-0.2014613127190361	0.0	0.0	1.0141604970857256	0.0	0.0	0.0	0.0	0.0	1.304934301634136	0.0	0.0	1.9916891753012624	1.0686345144727434	0.014003223329507	0.0	-0.2846153772615605	0.0	0.0	0.0	0.0	-4.480211113518607	1.2070869839852103	0.1569324864021719	0.0	0.1569324864021719	0.0	1.461866788036308	0.0	0.0	6.73101231716918	0.2090081995492865	0.2986186005910675	4.017973309401658	1.7261974804279063	1.0141604970857256	0.0	1.0574078395312143	-1.9916891753012624	0.0	-1.909761830362105	0.2014613127190361	0.0	0.0	0.0	0.0	0.8126991843666902	0.0	-0.0393645558437607	-0.0393645558437607	0.0	0.0	1.304934301634136	-1.148001815231964	-0.0097973275465337	0.0	-0.0097973275465344	-0.0295672282972262	1.0141604970857256	0.0
80.0	0.0	0.0	0.0	1.3906026679361545	1.3906026679361545	0.0	0.0	1.1604118293161645	0.0	0.0	8.39	8.890092267775646	0.0583574188414222	-4.160329099522356	1.3906026679361545	8.185724175199573	0.0	1.97215185391658	0.0	0.0	0.0	0.0	4.160329099522356	0.0	0.0	0.0	0.0	-1.107293039504749	0.0	0.0	1.1706498219589063	4.585427881330809	0.0	0.0	-0.3182113334585073	-4.092862087599786	-0.2146794366919389	0.0	0.0	1.0492449149831873	0.0	0.0	0.0	0.0	0.0	1.327640848748144	0.0	0.0	2.059454552503347	1.107293039504749	0.0149219919977516	0.0	-0.3032893414607556	0.0	0.0	0.0	0.0	-4.585427881330809	1.2233736485041748	0.1672290194319796	0.0	0.1672290194319796	0.0	1.4948698681801236	0.0	0.0	6.858083326451428	0.1598096901192542	0.3182113334585073	4.092862087599786	1.7765436217020163	1.0492449149831873	0.0	1.0953297686422578	-2.059454552503347	0.0	-1.97215185391658	0.2146794366919389	0.0	0.0	0.0	0.0	0.8345654782912479	0.0	-0.0419473126632141	-0.0419473126632141	0.0	0.0	1.327640848748144	-1.1604118293161645	-0.0104401422307299	0.0	-0.0104401422307305	-0.0315071704324835	1.0492449149831873	0.0
81.0	0.0	0.0	0.0	1.3647412451307463	1.3647412451307463	0.0	0.0	1.148338766221939	0.0	0.0	8.39	8.74526640645364	0.0548618275849428	-4.083432413906281	1.3647412451307463	8.040013310070655	0.0	1.9114558155629775	0.0	0.0	0.0	0.0	4.083432413906281	0.0	0.0	0.0	0.0	-1.069684152949552	0.0	0.0	1.100528261353935	4.483067910766033	0.0	0.0	-0.2991505734551766	-4.020006655035328	-0.2018202051367283	0.0	0.0	1.0151130930508103	0.0	0.0	0.0	0.0	0.0	1.3055508193493517	0.0	0.0	1.9935291096300525	1.069684152949552	0.0140281693134698	0.0	-0.2851224041417067	0.0	0.0	0.0	0.0	-4.483067910766033	1.207529192003334	0.1572120531274123	0.0	0.1572120531274123	0.0	1.4627628724767638	0.0	0.0	6.734462490721304	0.2076723842677497	0.2991505734551766	4.020006655035328	1.7275644556810077	1.0151130930508103	0.0	1.0584374782946386	-1.9935291096300525	0.0	-1.9114558155629775	0.2018202051367283	0.0	0.0	0.0	0.0	0.8132928879140819	0.0	-0.0394346816680567	-0.0394346816680567	0.0	0.0	1.3055508193493517	-1.148338766221939	-0.0098147809549457	0.0	-0.0098147809549464	-0.0296199007131102	1.0151130930508103	0.0
82.0	0.0	0.0	0.0	1.3650874083522735	1.3650874083522735	0.0	0.0	1.1485003679422254	0.0	0.0	8.39	8.747204945840776	0.0549086171656859	-4.084461700060331	1.3650874083522735	8.041963695510162	0.0	1.9122682509934843	0.0	0.0	0.0	0.0	4.084461700060331	0.0	0.0	0.0	0.0	-1.0701875596424455	0.0	0.0	1.1014668603436495	4.484438030942053	0.0	0.0	-0.2994057076810524	-4.020981847755081	-0.20199232996741	0.0	0.0	1.015569958147739	0.0	0.0	0.0	0.0	0.0	1.3058465012922151	0.0	0.0	1.9944115422733504	1.0701875596424455	0.0140401334092659	0.0	-0.2853655742717865	0.0	0.0	0.0	0.0	-4.484438030942053	1.207741275002284	0.1573461333499897	0.0	0.1573461333499897	0.0	1.4631926346422048	0.0	0.0	6.736117194217947	0.2070317271576573	0.2994057076810524	4.020981847755081	1.7282200571158215	1.015569958147739	0.0	1.05893129312348	-1.9944115422733504	0.0	-1.9122682509934843	0.20199232996741	0.0	0.0	0.0	0.0	0.8135776281803311	0.0	-0.0394683140186947	-0.0394683140186947	0.0	0.0	1.3058465012922151	-1.1485003679422254	-0.0098231516109406	0.0	-0.0098231516109415	-0.0296451624077531	1.015569958147739	0.0
83.0	0.0	0.0	0.0	1.3903944665300108	1.3903944665300108	0.0	0.0	1.1603146332441776	0.0	0.0	8.39	8.888926324656426	0.0583292770403938	-4.159710030796187	1.3903944665300108	8.184551107219578	0.0	1.971663211020648	0.0	0.0	0.0	0.0	4.159710030796187	0.0	0.0	0.0	0.0	-1.1069902633147768	0.0	0.0	1.170085297430301	4.584603816469234	0.0	0.0	-0.3180578818458593	-4.092275553609789	-0.2145759114484985	0.0	0.0	1.0489701314426985	0.0	0.0	0.0	0.0	0.0	1.32746300953113	0.0	0.0	2.058923809473077	1.1069902633147768	0.0149147961392286	0.0	-0.3031430857066307	0.0	0.0	0.0	0.0	-4.584603816469234	1.2232460902430584	0.1671483762869523	0.0	0.1671483762869523	0.0	1.4946113858180825	0.0	0.0	6.8570880976884485	0.1601950161818812	0.3180578818458593	4.092275553609789	1.7761493073089518	1.0489701314426985	0.0	1.095032761521496	-2.058923809473077	0.0	-1.971663211020648	0.2145759114484985	0.0	0.0	0.0	0.0	0.8343942199942027	0.0	-0.0419270843366347	-0.0419270843366347	0.0	0.0	1.32746300953113	-1.1603146332441776	-0.0104351076625257	0.0	-0.0104351076625267	-0.031491976674108	1.0489701314426985	0.0
84.0	0.0	0.0	0.0	1.3344934841056648	1.3344934841056648	0.0	0.0	1.1342179991604115	0.0	0.0	8.39	8.575876729927273	0.0507733514882122	-3.993493334079263	1.3344934841056648	7.869588524847483	0.0	1.8404651636911469	0.0	0.0	0.0	0.0	3.993493334079263	0.0	0.0	0.0	0.0	-1.0256964488893128	0.0	0.0	1.018513430853541	4.363346735659999	0.0	0.0	-0.2768569309949238	-3.9347942624237415	-0.1867799281196844	0.0	0.0	0.9751921961639888	0.0	0.0	0.0	0.0	0.0	1.2797141151850326	0.0	0.0	1.916422097517512	1.0256964488893128	0.0129827459755358	0.0	-0.2638741850193879	0.0	0.0	0.0	0.0	-4.363346735659999	1.1889973680810435	0.1454961160246211	0.0	0.1454961160246211	0.0	1.4252102312096535	0.0	0.0	6.589874409662451	0.2636530372083752	0.2768569309949238	3.9347942624237415	1.6702779668378078	0.9751921961639888	0.0	1.0152879118342293	-1.916422097517512	0.0	-1.8404651636911469	0.1867799281196844	0.0	0.0	0.0	0.0	0.7884122680443029	0.0	-0.0364958850497267	-0.0364958850497267	0.0	0.0	1.2797141151850326	-1.1342179991604115	-0.0090833525812408	0.0	-0.0090833525812413	-0.0274125324684854	0.9751921961639888	0.0
85.0	0.0	0.0	0.0	1.3274017701815115	1.3274017701815115	0.0	0.0	1.1309073263371596	0.0	0.0	8.39	8.536162612686212	0.0498147911888331	-3.972406741117692	1.3274017701815115	7.829631722048564	0.0	1.8238211088155905	0.0	0.0	0.0	0.0	3.972406741117692	0.0	0.0	0.0	0.0	-1.015383347925679	0.0	0.0	0.9992847112479708	4.335277606053632	0.0	0.0	-0.2716300933944692	-3.914815861024282	-0.1832536723463634	0.0	0.0	0.965832575130148	0.0	0.0	0.0	0.0	0.0	1.2736565919678795	0.0	0.0	1.898344036434085	1.015383347925679	0.0127376421069846	0.0	-0.2588924512874845	0.0	0.0	0.0	0.0	-4.335277606053632	1.1846525045507916	0.1427492656307201	0.0	0.1427492656307201	0.0	1.4164058575985998	0.0	0.0	6.555975130080684	0.2767779351343081	0.2716300933944692	3.914815861024282	1.6568469102297407	0.965832575130148	0.0	1.0051713157319684	-1.898344036434085	0.0	-1.8238211088155905	0.1832536723463634	0.0	0.0	0.0	0.0	0.7825789027837882	0.0	-0.0358068719065329	-0.0358068719065329	0.0	0.0	1.2736565919678795	-1.1309073263371596	-0.0089118661436816	0.0	-0.0089118661436824	-0.0268950057628504	0.965832575130148	0.0
86.0	0.0	0.0	0.0	1.2400164543549503	1.2400164543549503	0.0	0.0	1.0901126477372556	0.0	0.0	8.39	8.046798445575078	0.0380032467024197	-3.712574124438485	1.2400164543549503	7.337277141851636	0.0	1.6187302087185746	0.0	0.0	0.0	0.0	3.712574124438485	0.0	0.0	0.0	0.0	-0.8883035482472179	0.0	0.0	0.762345128850548	3.989404974717591	0.0	0.0	-0.2072241036189546	-3.668638570925818	-0.1398025436441904	0.0	0.0	0.8505017187523217	0.0	0.0	0.0	0.0	0.0	1.1990147514877096	0.0	0.0	1.6755830657853945	0.8883035482472179	0.0097174301818087	0.0	-0.1975066734371459	0.0	0.0	0.0	0.0	-3.989404974717591	1.1311143506044965	0.108902103750454	0.0	0.108902103750454	0.0	1.3079168552381637	0.0	0.0	6.138262390363926	0.4385051794528954	0.2072241036189546	3.668638570925818	1.4913471260967337	0.8505017187523217	0.0	0.8805128826732218	-1.6755830657853945	0.0	-1.6187302087185746	0.1398025436441904	0.0	0.0	0.0	0.0	0.7106991751081305	0.0	-0.0273167337296991	-0.0273167337296991	0.0	0.0	1.1990147514877096	-1.0901126477372556	-0.0067987808350625	0.0	-0.006798780835063	-0.020517952894636	0.8505017187523217	-2.220446049250313e-16
87.0	0.0	0.0	0.0	0.958450910591192	0.958450910591192	0.0	0.0	0.958450910591192	0.0	0.0	8.39	6.470254552955961	0.0	-2.8753527317735763	0.958450910591192	5.750705463547152	0.0	0.9584509105911924	0.0	0.0	0.0	0.0	2.8753527317735763	0.0	0.0	0.0	0.0	-0.4759078917903315	0.0	0.0	-4.6629367034256575e-15	2.872509105911919	0.0	0.0	0.0	-2.875352731773576	0.002843625861655	0.0	0.0	0.4796993929392054	0.0	0.0	0.0	0.0	0.0	0.958450910591192	0.0	0.0	0.9584509105911924	0.4759078917903315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.872509105911919	0.958450910591192	0.0	0.0	0.0	0.0	0.958450910591192	0.0	0.0	4.79225455295596	0.958450910591192	0.0	2.875352731773576	0.9584509105911924	0.4796993929392054	0.0	0.4759078917903315	-0.9584509105911924	0.0	-0.9584509105911924	-0.002843625861655	0.0	0.0	0.0	0.0	0.4825430188008607	0.0	0.0009478752872184	0.0009478752872184	0.0	0.0	0.958450910591192	-0.958450910591192	0.0018957505744369	0.0	-0.0009478752872184	0.0018957505744369	0.4796993929392054	0.002843625861655
88.0	0.0	0.0	0.0	0.9568799010527248	0.9568799010527248	0.0	0.0	0.9568799010527248	0.0	0.0	8.39	6.462399505263626	0.0	-2.870639703158175	0.9568799010527248	5.74127940631635	0.0	0.9568799010527252	0.0	0.0	0.0	0.0	2.870639703158175	0.0	0.0	0.0	0.0	-0.4622924757902835	0.0	0.0	-3.774758283725532e-15	2.8567990105272507	0.0	0.0	0.0	-2.870639703158175	0.0138406926309249	0.0	0.0	0.4807467326315166	0.0	0.0	0.0	0.0	0.0	0.9568799010527248	0.0	0.0	0.9568799010527252	0.4622924757902835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.8567990105272507	0.9568799010527248	0.0	0.0	0.0	0.0	0.9568799010527248	0.0	0.0	4.784399505263625	0.9568799010527248	0.0	2.870639703158175	0.9568799010527252	0.4807467326315166	0.0	0.4622924757902835	-0.9568799010527252	0.0	-0.9568799010527252	-0.0138406926309249	0.0	0.0	0.0	0.0	0.4945874252624416	0.0	0.0046135642103082	0.0046135642103082	0.0	0.0	0.9568799010527248	-0.9568799010527248	0.0092271284206165	0.0	-0.0046135642103082	0.0092271284206165	0.4807467326315166	0.0138406926309246
89.0	0.0	0.0	0.0	0.9504849310826006	0.9504849310826006	0.0	0.0	0.9504849310826006	0.0	0.0	8.39	6.4304246554130025	0.0	-2.8514547932478016	0.9504849310826006	5.702909586495603	0.0	0.9504849310826008	0.0	0.0	0.0	0.0	2.8514547932478016	0.0	0.0	0.0	0.0	-0.4068694027158707	0.0	0.0	1.887379141862766e-15	2.7928493108260044	0.0	0.0	0.0	-2.8514547932478016	0.0586054824217968	0.0	0.0	0.4850100459449331	0.0	0.0	0.0	0.0	0.0	0.9504849310826006	0.0	0.0	0.9504849310826006	0.4068694027158707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7928493108260044	0.9504849310826006	0.0	0.0	0.0	0.0	0.9504849310826006	0.0	0.0	4.7524246554130025	0.9504849310826006	0.0	2.8514547932478016	0.9504849310826006	0.4850100459449331	0.0	0.4068694027158707	-0.9504849310826006	0.0	-0.9504849310826008	-0.0586054824217968	0.0	0.0	0.0	0.0	0.5436155283667299	0.0	0.0195351608072655	0.0195351608072655	0.0	0.0	0.9504849310826006	-0.9504849310826006	0.0390703216145312	0.0	-0.0195351608072655	0.0390703216145311	0.4850100459449331	0.0586054824217962
90.0	0.0	0.0	0.0	0.9447196408967008	0.9447196408967008	0.0	0.0	0.9447196408967008	0.0	0.0	8.39	6.401598204483506	0.0	-2.834158922690103	0.9447196408967008	5.668317845380205	0.0	0.944719640896701	0.0	0.0	0.0	0.0	2.834158922690103	0.0	0.0	0.0	0.0	-0.3569035544380757	0.0	0.0	-8.659739592076221e-15	2.7351964089670098	0.0	0.0	0.0	-2.8341589226901025	0.0989625137230929	0.0	0.0	0.4888535727355326	0.0	0.0	0.0	0.0	0.0	0.9447196408967008	0.0	0.0	0.944719640896701	0.3569035544380757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7351964089670098	0.9447196408967008	0.0	0.0	0.0	0.0	0.9447196408967008	0.0	0.0	4.723598204483504	0.9447196408967008	0.0	2.8341589226901025	0.944719640896701	0.4888535727355326	0.0	0.3569035544380757	-0.944719640896701	0.0	-0.944719640896701	-0.0989625137230929	0.0	0.0	0.0	0.0	0.5878160864586253	0.0	0.0329875045743642	0.0329875045743642	0.0	0.0	0.9447196408967008	-0.9447196408967008	0.0659750091487284	0.0	-0.0329875045743642	0.0659750091487284	0.4888535727355326	0.098962513723093
91.0	0.0	0.0	0.0	0.9447196408967008	0.9447196408967008	0.0	0.0	0.9447196408967008	0.0	0.0	8.39	6.401598204483506	0.0	-2.834158922690103	0.9447196408967008	5.668317845380205	0.0	0.944719640896701	0.0	0.0	0.0	0.0	2.834158922690103	0.0	0.0	0.0	0.0	-0.3569035544380757	0.0	0.0	-8.659739592076221e-15	2.7351964089670098	0.0	0.0	0.0	-2.8341589226901025	0.0989625137230929	0.0	0.0	0.4888535727355326	0.0	0.0	0.0	0.0	0.0	0.9447196408967008	0.0	0.0	0.944719640896701	0.3569035544380757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7351964089670098	0.9447196408967008	0.0	0.0	0.0	0.0	0.9447196408967008	0.0	0.0	4.723598204483504	0.9447196408967008	0.0	2.8341589226901025	0.944719640896701	0.4888535727355326	0.0	0.3569035544380757	-0.944719640896701	0.0	-0.944719640896701	-0.0989625137230929	0.0	0.0	0.0	0.0	0.5878160864586253	0.0	0.0329875045743642	0.0329875045743642	0.0	0.0	0.9447196408967008	-0.9447196408967008	0.0659750091487284	0.0	-0.0329875045743642	0.0659750091487284	0.4888535727355326	0.098962513723093
92.0	0.0	0.0	0.0	0.9409053472571456	0.9409053472571456	0.0	0.0	0.9409053472571456	0.0	0.0	8.39	6.382526736285729	0.0	-2.8227160417714368	0.9409053472571456	5.645432083542874	0.0	0.9409053472571456	0.0	0.0	0.0	0.0	2.8227160417714368	0.0	0.0	0.0	0.0	-0.3238463428952621	0.0	0.0	9.992007221626409e-16	2.697053472571458	0.0	0.0	0.0	-2.822716041771437	0.1256625691999807	0.0	0.0	0.4913964351619029	0.0	0.0	0.0	0.0	0.0	0.9409053472571456	0.0	0.0	0.9409053472571456	0.3238463428952621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.697053472571458	0.9409053472571456	0.0	0.0	0.0	0.0	0.9409053472571456	0.0	0.0	4.704526736285729	0.9409053472571456	0.0	2.822716041771437	0.9409053472571456	0.4913964351619029	0.0	0.3238463428952621	-0.9409053472571456	0.0	-0.9409053472571456	-0.1256625691999807	0.0	0.0	0.0	0.0	0.6170590043618835	0.0	0.0418875230666601	0.0418875230666601	0.0	0.0	0.9409053472571456	-0.9409053472571456	0.0837750461333204	0.0	-0.0418875230666601	0.0837750461333203	0.4913964351619029	0.1256625691999811
93.0	0.0	0.0	0.0	0.9410001991453748	0.9410001991453748	0.0	0.0	0.9410001991453748	0.0	0.0	8.39	6.383000995726874	0.0	-2.8230005974361245	0.9410001991453748	5.646001194872249	0.0	0.9410001991453748	0.0	0.0	0.0	0.0	2.8230005974361245	0.0	0.0	0.0	0.0	-0.3246683925932482	0.0	0.0	1.6653345369377348e-15	2.698001991453748	0.0	0.0	0.0	-2.8230005974361245	0.1249986059823767	0.0	0.0	0.4913332005697501	0.0	0.0	0.0	0.0	0.0	0.9410001991453748	0.0	0.0	0.9410001991453748	0.3246683925932482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.698001991453748	0.9410001991453748	0.0	0.0	0.0	0.0	0.9410001991453748	0.0	0.0	4.705000995726874	0.9410001991453748	0.0	2.8230005974361245	0.9410001991453748	0.4913332005697501	0.0	0.3246683925932482	-0.9410001991453748	0.0	-0.9410001991453748	-0.1249986059823767	0.0	0.0	0.0	0.0	0.6163318065521266	0.0	0.0416662019941254	0.0416662019941254	0.0	0.0	0.9410001991453748	-0.9410001991453748	0.0833324039882509	0.0	-0.0416662019941254	0.0833324039882509	0.4913332005697501	0.124998605982376
94.0	0.0	0.0	0.0	0.9419771518919068	0.9419771518919068	0.0	0.0	0.9419771518919068	0.0	0.0	8.39	6.387885759459535	0.0	-2.825931455675721	0.9419771518919068	5.651862911351443	0.0	0.941977151891907	0.0	0.0	0.0	0.0	2.825931455675721	0.0	0.0	0.0	0.0	-0.3331353163965258	0.0	0.0	5.9952043329758445e-15	2.7077715189190705	0.0	0.0	0.0	-2.8259314556757213	0.1181599367566519	0.0	0.0	0.4906818987387289	0.0	0.0	0.0	0.0	0.0	0.9419771518919068	0.0	0.0	0.941977151891907	0.3331353163965258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7077715189190705	0.9419771518919068	0.0	0.0	0.0	0.0	0.9419771518919068	0.0	0.0	4.709885759459536	0.9419771518919068	0.0	2.8259314556757213	0.941977151891907	0.4906818987387289	0.0	0.3331353163965258	-0.941977151891907	0.0	-0.941977151891907	-0.1181599367566519	0.0	0.0	0.0	0.0	0.6088418354953812	0.0	0.0393866455855507	0.0393866455855507	0.0	0.0	0.9419771518919068	-0.9419771518919068	0.0787732911711016	0.0	-0.0393866455855507	0.0787732911711015	0.4906818987387289	0.1181599367566527
95.0	0.0	0.0	0.0	0.9403904810695284	0.9403904810695284	0.0	0.0	0.9403904810695284	0.0	0.0	8.39	6.379952405347644	0.0	-2.821171443208585	0.9403904810695284	5.642342886417171	0.0	0.9403904810695284	0.0	0.0	0.0	0.0	2.821171443208585	0.0	0.0	0.0	0.0	-0.3193841692692468	0.0	0.0	-4.773959005888173e-15	2.691904810695286	0.0	0.0	0.0	-2.821171443208585	0.1292666325133004	0.0	0.0	0.491739679286981	0.0	0.0	0.0	0.0	0.0	0.9403904810695284	0.0	0.0	0.9403904810695284	0.3193841692692468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.691904810695286	0.9403904810695284	0.0	0.0	0.0	0.0	0.9403904810695284	0.0	0.0	4.701952405347643	0.9403904810695284	0.0	2.821171443208585	0.9403904810695284	0.491739679286981	0.0	0.3193841692692468	-0.9403904810695284	0.0	-0.9403904810695284	-0.1292666325133004	0.0	0.0	0.0	0.0	0.6210063118002818	0.0	0.0430888775044335	0.0430888775044335	0.0	0.0	0.9403904810695284	-0.9403904810695284	0.0861777550088671	0.0	-0.0430888775044335	0.0861777550088671	0.491739679286981	0.1292666325133009
96.0	0.0	0.0	0.0	1.0187898025401454	1.0187898025401454	0.0	0.0	0.9868359121306683	0.0	0.0	8.39	6.80791299686873	0.0081008722042025	-3.05477596605787	1.0187898025401454	6.090821095405183	0.0	1.0995174243166854	0.0	0.0	0.0	0.0	3.05477596605787	0.0	0.0	0.0	0.0	-0.5665854388573016	0.0	0.0	0.1625034964163012	3.1137859595421613	0.0	0.0	-0.0441724359550757	-3.0454105477025912	-0.029800678577599	0.0	0.0	0.5585275012757819	0.0	0.0	0.0	0.0	0.0	1.0100497715190313	0.0	0.0	1.1116363291341724	0.5665854388573016	0.0020713930226145	0.0	-0.0421010429324611	0.0	0.0	0.0	0.0	-3.1137859595421613	0.9955759431517828	0.0232138593883628	0.0	0.0232138593883628	0.0	1.033263630907394	0.0	0.0	5.080771323886151	0.8479375472301909	0.0441724359550757	3.0454105477025912	1.0723641107754187	0.5585275012757819	0.0	0.5649247600554401	-1.1116363291341724	0.0	-1.0995174243166854	0.029800678577599	0.0	0.0	0.0	0.0	0.5287268226981823	0.0	-0.0058229069403806	-0.0058229069403806	0.0	0.0	1.0100497715190313	-0.9868359121306683	-0.0014492460373315	0.0	-0.0014492460373319	-0.0043736609030487	0.5585275012757819	6.661338147750939e-16
97.0	0.0	0.0	0.0	0.9936131283031712	0.9936131283031712	0.0	0.0	0.9750825148465032	0.0	0.0	8.39	6.666921777668258	0.004697835836397	-2.9799153206004942	0.9936131283031712	5.94896830518007	0.0	1.0404284717636187	0.0	0.0	0.0	0.0	2.9799153206004942	0.0	0.0	0.0	0.0	-0.5299723455893813	0.0	0.0	0.094238586878117	3.014136235967146	0.0	0.0	-0.0256163592487058	-2.974484152590035	-0.0172819286913549	0.0	0.0	0.5252994082829174	0.0	0.0	0.0	0.0	0.0	0.9885446332192824	0.0	0.0	1.0474564341748689	0.5299723455893813	0.0012012366233667	0.0	-0.0244151226253391	0.0	0.0	0.0	0.0	-3.014136235967146	0.9801510099303918	0.0134621183727794	0.0	0.0134621183727794	0.0	1.002006751592062	0.0	0.0	4.960423671960788	0.8945329518120554	0.0256163592487058	2.974484152590035	1.0246817958235994	0.5252994082829174	0.0	0.5290092892429199	-1.0474564341748689	0.0	-1.0404284717636187	0.0172819286913549	0.0	0.0	0.0	0.0	0.5080174795915636	0.0	-0.0033768043992021	-0.0033768043992021	0.0	0.0	0.9885446332192824	-0.9750825148465032	-0.0008404428311313	0.0	-0.0008404428311314	-0.0025363615680707	0.5252994082829174	2.220446049250313e-16
98.0	0.0	0.0	0.0	0.9757884428696036	0.9757884428696036	0.0	0.0	0.966761296269574	0.0	0.0	8.39	6.567102234090381	0.0022885401445124	-2.926915172762385	0.9757884428696036	5.8485387830026285	0.0	0.998594431971714	0.0	0.0	0.0	0.0	2.926915172762385	0.0	0.0	0.0	0.0	-0.5040508571470307	0.0	0.0	0.0459081152989342	2.94358581459107	0.0	0.0	-0.0124789516999975	-2.9242693915013143	-0.0084188526296169	0.0	0.0	0.5017744462652844	0.0	0.0	0.0	0.0	0.0	0.973319336907689	0.0	0.0	1.0020180880279046	0.5040508571470307	0.0005851797149518	0.0	-0.0118937719850457	0.0	0.0	0.0	0.0	-2.94358581459107	0.9692304022314886	0.0065580406381149	0.0	0.0065580406381149	0.0	0.979877377545804	0.0	0.0	4.875219446094939	0.9275217580977488	0.0124789516999975	2.9242693915013143	0.9909234742613224	0.5017744462652844	0.0	0.5035817064174056	-1.0020180880279046	0.0	-0.998594431971714	0.0084188526296169	0.0	0.0	0.0	0.0	0.4933555936356668	0.0	-0.0016450026558754	-0.0016450026558754	0.0	0.0	0.973319336907689	-0.966761296269574	-0.0004094198318531	0.0	-0.0004094198318534	-0.001235582824022	0.5017744462652844	-4.440892098500626e-16
99.0	0.0	0.0	0.0	0.9205186159965608	0.9205186159965608	0.0	0.0	0.9205186159965608	0.0	0.0	8.39	6.280593079982806	0.0	-2.7615558479896825	0.9205186159965608	5.523111695979365	0.0	0.9205186159965608	0.0	0.0	0.0	0.0	2.7615558479896825	0.0	0.0	0.0	0.0	-0.1471613386368617	0.0	0.0	-7.105427357601002e-15	2.49318615996561	0.0	0.0	0.0	-2.7615558479896825	0.2683696880240731	0.0	0.0	0.504987589335626	0.0	0.0	0.0	0.0	0.0	0.9205186159965608	0.0	0.0	0.9205186159965608	0.1471613386368617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.49318615996561	0.9205186159965608	0.0	0.0	0.0	0.0	0.9205186159965608	0.0	0.0	4.602593079982804	0.9205186159965608	0.0	2.7615558479896825	0.9205186159965608	0.504987589335626	0.0	0.1471613386368617	-0.9205186159965608	0.0	-0.9205186159965608	-0.2683696880240731	0.0	0.0	0.0	0.0	0.7733572773596992	0.0	0.089456562674691	0.089456562674691	0.0	0.0	0.9205186159965608	-0.9205186159965608	0.1789131253493821	0.0	-0.089456562674691	0.1789131253493821	0.504987589335626	0.2683696880240729
100.0	0.0	0.0	0.0	0.9388321840809362	0.9388321840809362	0.0	0.0	0.9388321840809362	0.0	0.0	8.39	6.372160920404681	0.0	-2.8164965522428087	0.9388321840809362	5.6329931044856165	0.0	0.9388321840809364	0.0	0.0	0.0	0.0	2.8164965522428087	0.0	0.0	0.0	0.0	-0.3058789287014456	0.0	0.0	-3.774758283725532e-15	2.6763218408093605	0.0	0.0	0.0	-2.8164965522428083	0.140174711433447	0.0	0.0	0.4927785439460428	0.0	0.0	0.0	0.0	0.0	0.9388321840809362	0.0	0.0	0.9388321840809364	0.3058789287014456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.6763218408093605	0.9388321840809362	0.0	0.0	0.0	0.0	0.9388321840809362	0.0	0.0	4.694160920404681	0.9388321840809362	0.0	2.8164965522428083	0.9388321840809364	0.4927785439460428	0.0	0.3058789287014456	-0.9388321840809364	0.0	-0.9388321840809364	-0.140174711433447	0.0	0.0	0.0	0.0	0.6329532553794907	0.0	0.0467249038111492	0.0467249038111492	0.0	0.0	0.9388321840809362	-0.9388321840809362	0.0934498076222986	0.0	-0.0467249038111492	0.0934498076222985	0.4927785439460428	0.1401747114334469
