Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
61.0	0.0	0.0	0.0	1.1968136235873752	1.1968136235873752	0.0	0.0	1.0699439777599415	0.0	0.0	8.39	7.804859429901335	0.0321636825522712	-3.5841142744040946	1.1968136235873752	7.093859682010827	0.0	1.5173343693255237	0.0	0.0	0.0	0.0	3.5841142744040946	0.0	0.0	0.0	0.0	-0.8254759778762116	0.0	0.0	0.6452034719985603	3.8184074035878575	0.0	0.0	-0.1753821282210244	-3.5469298410054133	-0.1183205390050398	0.0	0.0	0.793482762841468	0.0	0.0	0.0	0.0	0.0	1.1621122264817298	0.0	0.0	1.5654512384237214	0.8254759778762116	0.0082242536286157	0.0	-0.1671578745924087	0.0	0.0	0.0	0.0	-3.8184074035878575	1.104645374865587	0.0921682487217883	0.0	0.0921682487217883	0.0	1.2542804752035182	0.0	0.0	5.931747455529097	0.5184622603504441	0.1753821282210244	3.5469298410054133	1.4095249217785657	0.793482762841468	0.0	0.8188824229529961	-1.5654512384237214	0.0	-1.5173343693255237	0.1183205390050398	0.0	0.0	0.0	0.0	0.675162223836428	0.0	-0.0231192550185724	-0.0231192550185724	0.0	0.0	1.1621122264817298	-1.0699439777599415	-0.005754082808601	0.0	-0.0057540828086014	-0.017365172209971	0.793482762841468	0.0
62.0	0.0	0.0	0.0	1.224589685160956	1.224589685160956	0.0	0.0	1.0829108646327237	0.0	0.0	8.39	7.960407408517802	0.0359180683301388	-3.66670397144233	1.224589685160956	7.250358185291713	0.0	1.5825240114912882	0.0	0.0	0.0	0.0	3.66670397144233	0.0	0.0	0.0	0.0	-0.8658692213775915	0.0	0.0	0.7205164507025674	3.928345548386393	0.0	0.0	-0.1958540429905808	-3.625179092645857	-0.132131797966083	0.0	0.0	0.830141518809603	0.0	0.0	0.0	0.0	0.0	1.1858376812395697	0.0	0.0	1.636257441713176	0.8658692213775915	0.0091842500720164	0.0	-0.1866697929185644	0.0	0.0	0.0	0.0	-3.928345548386393	1.1216628685541103	0.1029268166068457	0.0	0.1029268166068457	0.0	1.2887644978464152	0.0	0.0	6.064520504052144	0.4670560732373305	0.1958540429905808	3.625179092645857	1.462130238255496	0.830141518809603	0.0	0.858506017369913	-1.636257441713176	0.0	-1.5825240114912882	0.132131797966083	0.0	0.0	0.0	0.0	0.6980097208435216	0.0	-0.0258179075157036	-0.0258179075157036	0.0	0.0	1.1858376812395697	-1.0829108646327237	-0.0064257424242615	0.0	-0.0064257424242619	-0.0193921650914416	0.830141518809603	6.661338147750939e-16
63.0	0.0	0.0	0.0	1.2712715306578484	1.2712715306578484	0.0	0.0	1.1047036666096122	0.0	0.0	8.39	8.221829161414336	0.0422278778167667	-3.8055083684069873	1.2712715306578484	7.513377437726047	0.0	1.692085001465274	0.0	0.0	0.0	0.0	3.8055083684069873	0.0	0.0	0.0	0.0	-0.9337561371397336	0.0	0.0	0.8470912290043355	4.113113121575441	0.0	0.0	-0.2302601721592657	-3.756688718863024	-0.1553436941245383	0.0	0.0	0.8917520670753963	0.0	0.0	0.0	0.0	0.0	1.2257118732813388	0.0	0.0	1.755257906679157	0.9337561371397336	0.0107976683577472	0.0	-0.2194625038015184	0.0	0.0	0.0	0.0	-4.113113121575441	1.1502633239861215	0.1210082066717266	0.0	0.1210082066717266	0.0	1.3467200799530654	0.0	0.0	6.287665564444708	0.3806602507755479	0.2302601721592657	3.756688718863024	1.5505413778112531	0.8917520670753963	0.0	0.9250994221872963	-1.755257906679157	0.0	-1.692085001465274	0.1553436941245383	0.0	0.0	0.0	0.0	0.7364083729508568	0.0	-0.0303533985746917	-0.0303533985746917	0.0	0.0	1.2257118732813388	-1.1047036666096122	-0.0075545673414192	0.0	-0.0075545673414197	-0.0227988312332719	0.8917520670753963	0.0
64.0	0.0	0.0	0.0	1.276890713304711	1.276890713304711	0.0	0.0	1.107326907687414	0.0	0.0	8.39	8.25329699568165	0.0429874016015457	-3.822216518019109	1.276890713304711	7.545037566055123	0.0	1.7052730664845943	0.0	0.0	0.0	0.0	3.822216518019109	0.0	0.0	0.0	0.0	-0.9419278144789472	0.0	0.0	0.8623272761270032	4.135353946245407	0.0	0.0	-0.2344017034529084	-3.7725187830275617	-0.1581377542716046	0.0	0.0	0.8991682461058904	0.0	0.0	0.0	0.0	0.0	1.2305116057168033	0.0	0.0	1.7695822192805069	0.9419278144789472	0.0109918785895152	0.0	-0.2234098248633931	0.0	0.0	0.0	0.0	-4.135353946245407	1.1537060152753216	0.1231846980293893	0.0	0.1231846980293893	0.0	1.3536963037461929	0.0	0.0	6.314525960338321	0.3702606210871511	0.2344017034529084	3.7725187830275617	1.5611835950563735	0.8991682461058904	0.0	0.9331153971506304	-1.7695822192805069	0.0	-1.7052730664845943	0.1581377542716046	0.0	0.0	0.0	0.0	0.7410304918342849	0.0	-0.0308993442711908	-0.0308993442711908	0.0	0.0	1.2305116057168033	-1.107326907687414	-0.007690446146516	0.0	-0.0076904461465166	-0.0232088981246741	0.8991682461058904	0.0
65.0	0.0	0.0	0.0	1.24668341177635	1.24668341177635	0.0	0.0	1.0932250286066574	0.0	0.0	8.39	8.084133895299429	0.0389043942628198	-3.732397740977554	1.24668341177635	7.374840741540615	0.0	1.634377371923629	0.0	0.0	0.0	0.0	3.732397740977554	0.0	0.0	0.0	0.0	-0.8979989485048299	0.0	0.0	0.7804221489121466	4.015792910545638	0.0	0.0	-0.212137881036304	-3.687420370770308	-0.1431175951746349	0.0	0.0	0.8593007475316037	0.0	0.0	0.0	0.0	0.0	1.204709460806194	0.0	0.0	1.6925783457408072	0.8979989485048299	0.009947853613003	0.0	-0.2021900274233009	0.0	0.0	0.0	0.0	-4.015792910545638	1.1351989795768136	0.1114844321995365	0.0	0.1114844321995365	0.0	1.3161938930057304	0.0	0.0	6.170131280734422	0.426166394136922	0.212137881036304	3.687420370770308	1.503973732794083	0.8593007475316037	0.0	0.8900235476809518	-1.6925783457408072	0.0	-1.634377371923629	0.1431175951746349	0.0	0.0	0.0	0.0	0.7161831523569692	0.0	-0.0279644785961147	-0.0279644785961147	0.0	0.0	1.204709460806194	-1.0932250286066574	-0.006959996133618	0.0	-0.0069599961336186	-0.021004482462496	0.8593007475316037	-1.1102230246251563e-15
66.0	0.0	0.0	0.0	1.2389119898608194	1.2389119898608194	0.0	0.0	1.0895970431000586	0.0	0.0	8.39	8.04061336353742	0.0378539603906099	-3.709290095573625	1.2389119898608194	7.3310542639320815	0.0	1.6161380613413645	0.0	0.0	0.0	0.0	3.709290095573625	0.0	0.0	0.0	0.0	-0.8866973844960369	0.0	0.0	0.7593504454356224	3.985033484642983	0.0	0.0	-0.2064100752179176	-3.6655271319660407	-0.1392533640889366	0.0	0.0	0.849044050095498	0.0	0.0	0.0	0.0	0.0	1.1980713519953905	0.0	0.0	1.6727675860857167	0.8866973844960369	0.0096792576718789	0.0	-0.1967308175460387	0.0	0.0	0.0	0.0	-3.985033484642983	1.1304376809654877	0.1084743088953317	0.0	0.1084743088953317	0.0	1.306545660890722	0.0	0.0	6.132982911936692	0.4405492528466223	0.2064100752179176	3.6655271319660407	1.489255371508079	0.849044050095498	0.0	0.8789373226159618	-1.6727675860857167	0.0	-1.6161380613413645	0.1392533640889366	0.0	0.0	0.0	0.0	0.7097906860065619	0.0	-0.0272094267287702	-0.0272094267287702	0.0	0.0	1.1980713519953905	-1.0895970431000586	-0.0067720735138797	0.0	-0.0067720735138803	-0.0204373532148898	0.849044050095498	-8.881784197001252e-16
67.0	0.0	0.0	0.0	1.2106074831454372	1.2106074831454372	0.0	0.0	1.0763834586040708	0.0	0.0	8.39	7.882106053433332	0.0340281466703932	-3.6251291129862446	1.2106074831454372	7.171578345241207	0.0	1.5497081731599072	0.0	0.0	0.0	0.0	3.6251291129862446	0.0	0.0	0.0	0.0	-0.8455356514363603	0.0	0.0	0.6826046222080813	3.8730037445920575	0.0	0.0	-0.1855486781643205	-3.5857891726206037	-0.1251793431563761	0.0	0.0	0.8116878539433209	0.0	0.0	0.0	0.0	0.0	1.1738945157027498	0.0	0.0	1.6006142805788155	0.8455356514363603	0.0087009971036195	0.0	-0.1768476810607009	0.0	0.0	0.0	0.0	-3.8730037445920575	1.1130964260467582	0.097511057098679	0.0	0.097511057098679	0.0	1.2714055728014289	0.0	0.0	5.997683829538457	0.4929334529788405	0.1855486781643205	3.5857891726206037	1.435649228335416	0.8116878539433209	0.0	0.8385598813689297	-1.6006142805788155	0.0	-1.5497081731599072	0.1251793431563761	0.0	0.0	0.0	0.0	0.6865085107869456	0.0	-0.0244594318266785	-0.0244594318266785	0.0	0.0	1.1738945157027498	-1.0763834586040708	-0.0060876354393329	0.0	-0.0060876354393335	-0.0183717963873449	0.8116878539433209	-6.661338147750939e-16
68.0	0.0	0.0	0.0	1.1754759916910815	1.1754759916910815	0.0	0.0	1.0599827866026073	0.0	0.0	8.39	7.685367128909052	0.0292795550991188	-3.5206686865852483	1.1754759916910815	6.973637185870315	0.0	1.467255542120331	0.0	0.0	0.0	0.0	3.5206686865852483	0.0	0.0	0.0	0.0	-0.7944457989342998	0.0	0.0	0.5873478752883108	3.7339526777492713	0.0	0.0	-0.1596555580444753	-3.4868185929351574	-0.107710699343128	0.0	0.0	0.7653214254772068	0.0	0.0	0.0	0.0	0.0	1.1438862796946423	0.0	0.0	1.511057756548613	0.7944457989342998	0.0074867822388446	0.0	-0.1521687758056306	0.0	0.0	0.0	0.0	-3.7339526777492713	1.0915724985990467	0.083903493092035	0.0	0.083903493092035	0.0	1.2277897727866771	0.0	0.0	5.829750906175672	0.5579526069176054	0.1596555580444753	3.4868185929351574	1.3691134013835946	0.7653214254772068	0.0	0.7884434901389804	-1.511057756548613	0.0	-1.467255542120331	0.107710699343128	0.0	0.0	0.0	0.0	0.6576107261340788	0.0	-0.0210461442052465	-0.0210461442052465	0.0	0.0	1.1438862796946423	-1.0599827866026073	-0.005238112407232	0.0	-0.0052381124072324	-0.015808031798014	0.7653214254772068	-1.3322676295501878e-15
69.0	0.0	0.0	0.0	1.0887840054759657	1.0887840054759657	0.0	0.0	1.0195117797591668	0.0	0.0	8.39	7.199885658388637	0.0175617253686902	-3.2628976250478754	1.0887840054759657	6.485189028698264	0.0	1.2637918672925743	0.0	0.0	0.0	0.0	3.2628976250478754	0.0	0.0	0.0	0.0	-0.6683742714958618	0.0	0.0	0.3522882108959126	3.390824257323562	0.0	0.0	-0.0957605760903942	-3.242594514349132	-0.0646043191138006	0.0	0.0	0.6509056232716262	0.0	0.0	0.0	0.0	0.0	1.0698366599756857	0.0	0.0	1.2900642084441352	0.6683742714958618	0.004490533176774	0.0	-0.0912700429136201	0.0	0.0	0.0	0.0	-3.390824257323562	1.0384591252594468	0.0503248802165188	0.0	0.0503248802165188	0.0	1.1201615401922045	0.0	0.0	5.415352368722578	0.718396680415067	0.0957605760903942	3.242594514349132	1.2049267200292617	0.6509056232716262	0.0	0.6647741177952803	-1.2900642084441352	0.0	-1.2637918672925743	0.0646043191138006	0.0	0.0	0.0	0.0	0.5863013041578257	0.0	-0.0126233681950144	-0.0126233681950144	0.0	0.0	1.0698366599756857	-1.0195117797591668	-0.0031417926684584	0.0	-0.0031417926684588	-0.0094815755265556	0.6509056232716262	0.0
70.0	0.0	0.0	0.0	1.1398409494185058	1.1398409494185058	0.0	0.0	1.0433470385635546	0.0	0.0	8.39	7.4858082829319965	0.0244629004575868	-3.4147109957355104	1.1398409494185058	6.772858873032988	0.0	1.383621091348496	0.0	0.0	0.0	0.0	3.4147109957355104	0.0	0.0	0.0	0.0	-0.7426236593597242	0.0	0.0	0.4907257831791869	3.5929085478287552	0.0	0.0	-0.1333913036151294	-3.386429436516494	-0.0899916719133242	0.0	0.0	0.7182904122745627	0.0	0.0	0.0	0.0	0.0	1.1134479261148154	0.0	0.0	1.420217590433046	0.7426236593597242	0.0062551636470049	0.0	-0.1271361399681244	0.0	0.0	0.0	0.0	-3.5929085478287552	1.069740061867245	0.0701008875512607	0.0	0.0701008875512607	0.0	1.183548813666076	0.0	0.0	5.6594109469181735	0.6239037010277252	0.1333913036151294	3.386429436516494	1.3016238953047108	0.7182904122745627	0.0	0.7376087647659189	-1.420217590433046	0.0	-1.383621091348496	0.0899916719133242	0.0	0.0	0.0	0.0	0.6282987403612385	0.0	-0.0175839328489133	-0.0175839328489133	0.0	0.0	1.1134479261148154	-1.0433470385635546	-0.0043764128918621	0.0	-0.0043764128918623	-0.013207519957051	0.7182904122745627	0.0
71.0	0.0	0.0	0.0	1.0831905546710148	1.0831905546710148	0.0	0.0	1.0169005512513336	0.0	0.0	8.39	7.16856192432015	0.0168056796602056	-3.246265986823882	1.0831905546710148	6.453673881137436	0.0	1.250664194188862	0.0	0.0	0.0	0.0	3.246265986823882	0.0	0.0	0.0	0.0	-0.660240014600627	0.0	0.0	0.3371219339837284	3.368685279740684	0.0	0.0	-0.0916380100511693	-3.226836940568718	-0.061823053765999	0.0	0.0	0.6435234050426207	0.0	0.0	0.0	0.0	0.0	1.0650589068856189	0.0	0.0	1.2758054909605296	0.660240014600627	0.0042972122891145	0.0	-0.0873407977620547	0.0	0.0	0.0	0.0	-3.368685279740684	1.0350321990367295	0.0481583556342852	0.0	0.0481583556342852	0.0	1.1132172625199042	0.0	0.0	5.3886149742518175	0.7287486872294817	0.0916380100511693	3.226836940568718	1.1943332365358188	0.6435234050426207	0.0	0.6567948502702848	-1.2758054909605296	0.0	-1.250664194188862	0.061823053765999	0.0	0.0	0.0	0.0	0.5817003512766222	0.0	-0.0120799225397557	-0.0120799225397557	0.0	0.0	1.0650589068856189	-1.0169005512513336	-0.0030065360912105	0.0	-0.0030065360912108	-0.0090733864485449	0.6435234050426207	-1.3322676295501878e-15
72.0	0.0	0.0	0.0	1.0376609515745026	1.0376609515745026	0.0	0.0	0.9956456583950803	0.0	0.0	8.39	6.91359281323464	0.0106516144452838	-3.1108876821621205	1.0376609515745026	6.197146701403856	0.0	1.1438074850060906	0.0	0.0	0.0	0.0	3.1108876821621205	0.0	0.0	0.0	0.0	-0.5940287434480662	0.0	0.0	0.2136713857723948	3.1884783024273475	0.0	0.0	-0.058081123247244	-3.098573350701928	-0.0391840940598665	0.0	0.0	0.583433582559343	0.0	0.0	0.0	0.0	0.0	1.0261689247494858	0.0	0.0	1.1597423002162353	0.5940287434480662	0.002723617813659	0.0	-0.0553575054335849	0.0	0.0	0.0	0.0	-3.1884783024273475	1.007137685220097	0.0305232663544055	0.0	0.0305232663544055	0.0	1.0566921911038911	0.0	0.0	5.17097777665437	0.813012011954798	0.058081123247244	3.098573350701928	1.1081043385469431	0.583433582559343	0.0	0.591845162486783	-1.1597423002162353	0.0	-1.1438074850060906	0.0391840940598665	0.0	0.0	0.0	0.0	0.5442494884994774	0.0	-0.0076563804632699	-0.0076563804632699	0.0	0.0	1.0261689247494858	-0.9956456583950803	-0.0019055738242609	0.0	-0.0019055738242614	-0.0057508066390084	0.583433582559343	8.881784197001252e-16
73.0	0.0	0.0	0.0	1.0173091071061489	1.0173091071061489	0.0	0.0	0.9861446690566706	0.0	0.0	8.39	6.799620994019634	0.0079007321712456	-3.050373247300363	1.0173091071061489	6.082478421674372	0.0	1.0960422734122628	0.0	0.0	0.0	0.0	3.050373247300363	0.0	0.0	0.0	0.0	-0.5644321425356342	0.0	0.0	0.1584886873551866	3.107925340728585	0.0	0.0	-0.0430811123833682	-3.041239210837186	-0.0290644234383613	0.0	0.0	0.5565732842448964	0.0	0.0	0.0	0.0	0.0	1.008785007166592	0.0	0.0	1.1078617687404464	0.5644321425356342	0.0020202172161875	0.0	-0.0410608951671807	0.0	0.0	0.0	0.0	-3.107925340728585	0.9946687689962276	0.0226403381099213	0.0	0.0226403381099213	0.0	1.0314253452765134	0.0	0.0	5.07369341450778	0.8506779251752759	0.0430811123833682	3.041239210837186	1.0695598092474647	0.5565732842448964	0.0	0.5628124924405289	-1.1078617687404464	0.0	-1.0960422734122628	0.0290644234383613	0.0	0.0	0.0	0.0	0.527508860806535	0.0	-0.0056790462846913	-0.0056790462846913	0.0	0.0	1.008785007166592	-0.9861446690566706	-0.0014134409854357	0.0	-0.0014134409854358	-0.0042656052992554	0.5565732842448964	-8.881784197001252e-16
74.0	0.0	0.0	0.0	1.002601239246167	1.002601239246167	0.0	0.0	0.979278495528973	0.0	0.0	8.39	6.717255857071843	0.0059127249885141	-3.0066406847332603	1.002601239246167	5.9996099667480784	0.0	1.0615233175742071	0.0	0.0	0.0	0.0	3.0066406847332603	0.0	0.0	0.0	0.0	-0.5430432754969954	0.0	0.0	0.1186092632695991	3.049711338639592	0.0	0.0	-0.0322409068173698	-2.9998049833740392	-0.0217511414152458	0.0	0.0	0.5371618879509207	0.0	0.0	0.0	0.0	0.0	0.996222000256059	0.0	0.0	1.070368754157024	0.5430432754969954	0.001511883779563	0.0	-0.0307290230378068	0.0	0.0	0.0	0.0	-3.049711338639592	0.9856577345190808	0.016943504727086	0.0	0.016943504727086	0.0	1.0131655049831452	0.0	0.0	5.00338796649202	0.8778983216034109	0.0322409068173698	2.9998049833740392	1.0417044546852066	0.5371618879509207	0.0	0.54183116687435	-1.070368754157024	0.0	-1.0615233175742071	0.0217511414152458	0.0	0.0	0.0	0.0	0.515410746535674	0.0	-0.0042500667217438	-0.0042500667217438	0.0	0.0	0.996222000256059	-0.979278495528973	-0.001057786500445	0.0	-0.0010577865004452	-0.0031922802212986	0.5371618879509207	0.0
75.0	0.0	0.0	0.0	0.9910231522730224	0.9910231522730224	0.0	0.0	0.9738734188017958	0.0	0.0	8.39	6.652417722257539	0.0043477585172332	-2.9722142527187274	0.9910231522730224	5.934375618193909	0.0	1.034349870224807	0.0	0.0	0.0	0.0	2.9722142527187274	0.0	0.0	0.0	0.0	-0.5262058817164743	0.0	0.0	0.0872160358557031	3.0038850648616617	0.0	0.0	-0.0237074576427694	-2.9671878090969543	-0.0159940992573454	0.0	0.0	0.5218811663193827	0.0	0.0	0.0	0.0	0.0	0.9863323556087792	0.0	0.0	1.040854116966588	0.5262058817164743	0.0011117218528565	0.0	-0.0225957357899129	0.0	0.0	0.0	0.0	-3.0038850648616617	0.9785642154660388	0.0124589368069835	0.0	0.0124589368069835	0.0	0.9987912924157628	0.0	0.0	4.948043262585129	0.8993263164894627	0.0237074576427694	2.9671878090969543	1.019776618450893	0.5218811663193827	0.0	0.5253145912204414	-1.040854116966588	0.0	-1.034349870224807	0.0159940992573454	0.0	0.0	0.0	0.0	0.5058870670620371	0.0	-0.0031251688221871	-0.0031251688221871	0.0	0.0	0.9863323556087792	-0.9738734188017958	-0.0007778139987328	0.0	-0.0007778139987331	-0.002347354823454	0.5218811663193827	-4.440892098500626e-16
76.0	0.0	0.0	0.0	1.0633283439393986	1.0633283439393986	0.0	0.0	1.0076281409451435	0.0	0.0	8.39	7.057332089882578	0.0141209793368626	-3.1872074351826347	1.0633283439393986	6.341764341942574	0.0	1.2040481393250355	0.0	0.0	0.0	0.0	3.1872074351826347	0.0	0.0	0.0	0.0	-0.6313554618920816	0.0	0.0	0.2832668454974727	3.290070297064074	0.0	0.0	-0.0769988761280445	-3.170882170971287	-0.0519468466865134	0.0	0.0	0.6173093237457048	0.0	0.0	0.0	0.0	0.0	1.0480932193328574	0.0	0.0	1.225173124412982	0.6313554618920816	0.0036107344164357	0.0	-0.0733881417116087	0.0	0.0	0.0	0.0	-3.290070297064074	1.022863265551685	0.0404650783877136	0.0	0.0404650783877136	0.0	1.088558297720571	0.0	0.0	5.293671122609717	0.7655084171373635	0.0769988761280445	3.170882170971287	1.1567160286858056	0.6173093237457048	0.0	0.6284606611280248	-1.225173124412982	0.0	-1.2040481393250355	0.0519468466865134	0.0	0.0	0.0	0.0	0.5653624770591885	0.0	-0.0101501599473367	-0.0101501599473367	0.0	0.0	1.0480932193328574	-1.0076281409451435	-0.0025262432033644	0.0	-0.0025262432033648	-0.0076239167439719	0.6173093237457048	0.0
77.0	0.0	0.0	0.0	1.098569615468989	1.098569615468989	0.0	0.0	1.024080062322358	0.0	0.0	8.39	7.254685790866437	0.0188844094680266	-3.2919942830646067	1.098569615468989	6.540324034557243	0.0	1.2867584211407157	0.0	0.0	0.0	0.0	3.2919942830646067	0.0	0.0	0.0	0.0	-0.6826049616968686	0.0	0.0	0.3788212539286331	3.4295558753935005	0.0	0.0	-0.1029729079472557	-3.2701620172786217	-0.0694700771100293	0.0	0.0	0.6638206395990234	0.0	0.0	0.0	0.0	0.0	1.0781952260939351	0.0	0.0	1.3150094977048834	0.6826049616968686	0.0048287435009744	0.0	-0.0981441644462813	0.0	0.0	0.0	0.0	-3.4295558753935005	1.044454451697412	0.0541151637715771	0.0	0.0541151637715771	0.0	1.1323103898655122	0.0	0.0	5.462128808463309	0.7002860891426259	0.1029729079472557	3.2701620172786217	1.223459769044837	0.6638206395990234	0.0	0.6787336577559231	-1.3150094977048834	0.0	-1.2867584211407157	0.0694700771100293	0.0	0.0	0.0	0.0	0.5943505624889943	0.0	-0.0135741135256173	-0.0135741135256173	0.0	0.0	1.0781952260939351	-1.024080062322358	-0.0033784208538295	0.0	-0.0033784208538301	-0.0101956926717872	0.6638206395990234	4.440892098500626e-16
78.0	0.0	0.0	0.0	1.0642002449198833	1.0642002449198833	0.0	0.0	1.008035176382773	0.0	0.0	8.39	7.0622147992151785	0.0142388309131982	-3.189799956719024	1.0642002449198833	6.34667688860055	0.0	1.2060944666191773	0.0	0.0	0.0	0.0	3.189799956719024	0.0	0.0	0.0	0.0	-0.6326234209409379	0.0	0.0	0.2856309481187528	3.2935212966231227	0.0	0.0	-0.0776414972034873	-3.173338444300275	-0.0523803872803812	0.0	0.0	0.61846005583158	0.0	0.0	0.0	0.0	0.0	1.0488379702476338	0.0	0.0	1.2273957576653218	0.6326234209409379	0.0036408690645047	0.0	-0.0740006281389825	0.0	0.0	0.0	0.0	-3.2935212966231227	1.0233974510550226	0.0408027938648607	0.0	0.0408027938648607	0.0	1.0896407641124946	0.0	0.0	5.297838918352916	0.7638947576619848	0.0776414972034873	3.173338444300275	1.1583673292812282	0.61846005583158	0.0	0.6297044606037323	-1.2273957576653218	0.0	-1.2060944666191773	0.0523803872803812	0.0	0.0	0.0	0.0	0.5660796685511982	0.0	-0.0102348716604067	-0.0102348716604067	0.0	0.0	1.0488379702476338	-1.008035176382773	-0.0025473268503709	0.0	-0.0025473268503712	-0.0076875448100355	0.61846005583158	-4.440892098500626e-16
79.0	0.0	0.0	0.0	1.0891829973909235	1.0891829973909235	0.0	0.0	1.019698043856066	0.0	0.0	8.39	7.20212004232718	0.017615655605237	-3.26408399271522	1.0891829973909235	6.4874370665400125	0.0	1.2647282901937924	0.0	0.0	0.0	0.0	3.26408399271522	0.0	0.0	0.0	0.0	-0.6689545041373137	0.0	0.0	0.3533700514410594	3.392403474406011	0.0	0.0	-0.0960546468842365	-3.2437185332700063	-0.0648027122749841	0.0	0.0	0.6514322115067851	0.0	0.0	0.0	0.0	0.0	1.0701774665584332	0.0	0.0	1.291081310979227	0.6689545041373137	0.0045043231382591	0.0	-0.0915503237459774	0.0	0.0	0.0	0.0	-3.392403474406011	1.0387035746885562	0.0504794227023672	0.0	0.0504794227023672	0.0	1.1206568892608004	0.0	0.0	5.41725959998158	0.7176582512831111	0.0960546468842365	3.2437185332700063	1.2056823741705982	0.6514322115067851	0.0	0.6653432947382402	-1.291081310979227	0.0	-1.2647282901937924	0.0648027122749841	0.0	0.0	0.0	0.0	0.5866294992318001	0.0	-0.0126621332490442	-0.0126621332490442	0.0	0.0	1.0701774665584332	-1.019698043856066	-0.0031514407877766	0.0	-0.003151440787777	-0.0095106924612671	0.6514322115067851	4.440892098500626e-16
80.0	0.0	0.0	0.0	1.0998185446522042	1.0998185446522042	0.0	0.0	1.0246631083884086	0.0	0.0	8.39	7.261679885740891	0.0190532225285322	-3.29570786508525	1.0998185446522042	6.547360869040027	0.0	1.2896896231157866	0.0	0.0	0.0	0.0	3.29570786508525	0.0	0.0	0.0	0.0	-0.6844212127330336	0.0	0.0	0.3822076439223451	3.434499159272088	0.0	0.0	-0.1038934118035806	-3.273680434520013	-0.0700910897157108	0.0	0.0	0.665468972283903	0.0	0.0	0.0	0.0	0.0	1.079262022866171	0.0	0.0	1.3181932440184707	0.6844212127330336	0.0048719090005456	0.0	-0.0990215028030349	0.0	0.0	0.0	0.0	-3.434499159272088	1.045219630174442	0.0545989144777621	0.0	0.0545989144777621	0.0	1.1338609373439328	0.0	0.0	5.468098846173856	0.697974649591942	0.1038934118035806	3.273680434520013	1.2258251265223992	0.665468972283903	0.0	0.6805153021146845	-1.3181932440184707	0.0	-1.2896896231157866	0.0700910897157108	0.0	0.0	0.0	0.0	0.5953778825681918	0.0	-0.0136954563535088	-0.0136954563535088	0.0	0.0	1.079262022866171	-1.0246631083884086	-0.0034086215103541	0.0	-0.0034086215103545	-0.0102868348431543	0.665468972283903	4.440892098500626e-16
81.0	0.0	0.0	0.0	1.261322848908003	1.261322848908003	0.0	0.0	1.1000592561541622	0.0	0.0	8.39	8.166115815157973	0.0408831519213692	-3.775926830741076	1.261322848908003	7.45732363760956	0.0	1.6687357227500232	0.0	0.0	0.0	0.0	3.775926830741076	0.0	0.0	0.0	0.0	-0.9192883003884832	0.0	0.0	0.8201160275426601	4.073736062597092	0.0	0.0	-0.222927650796842	-3.72866181880478	-0.150396850973138	0.0	0.0	0.8786218291722978	0.0	0.0	0.0	0.0	0.0	1.2172140163000378	0.0	0.0	1.7298969180243915	0.9192883003884832	0.0104538219462941	0.0	-0.2124738288505479	0.0	0.0	0.0	0.0	-4.073736062597092	1.1441680887621275	0.1171547601458755	0.0	0.1171547601458755	0.0	1.3343687764459131	0.0	0.0	6.240109621309522	0.3990726449951735	0.222927650796842	3.72866181880478	1.531699485824786	0.8786218291722978	0.0	0.9109072542446024	-1.7298969180243915	0.0	-1.6687357227500232	0.150396850973138	0.0	0.0	0.0	0.0	0.7282249781991574	0.0	-0.02938680960108	-0.02938680960108	0.0	0.0	1.2172140163000378	-1.1000592561541622	-0.0073139958787326	0.0	-0.0073139958787331	-0.0220728137223469	0.8786218291722978	4.440892098500626e-16
