Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
67.0	0.0	0.0	0.0	1.2742313637853788	1.2742313637853788	0.0	0.0	1.1060854255470816	0.0	0.0	8.39	8.238404443651877	0.0426279473287608	-3.81430917411657	1.2742313637853788	7.530054008419579	0.0	1.69903164730068	0.0	0.0	0.0	0.0	3.81430917411657	0.0	0.0	0.0	0.0	-0.9380604644442748	0.0	0.0	0.8551166234149383	4.124828193638194	0.0	0.0	-0.2324416711942672	-3.765027004209789	-0.1568154298383122	0.0	0.0	0.8956584452363574	0.0	0.0	0.0	0.0	0.0	1.228240071412379	0.0	0.0	1.7628030565045063	0.9380604644442748	0.0108999661319641	0.0	-0.2215417050623031	0.0	0.0	0.0	0.0	-4.124828193638194	1.1520767179200817	0.1221546458652971	0.0	0.1221546458652971	0.0	1.3503947172776758	0.0	0.0	6.3018139370072	0.3751823778534148	0.2324416711942672	3.765027004209789	1.5561470306494063	0.8956584452363574	0.0	0.9293217352418788	-1.7628030565045063	0.0	-1.69903164730068	0.1568154298383122	0.0	0.0	0.0	0.0	0.7388430153980454	0.0	-0.030640968539913	-0.030640968539913	0.0	0.0	1.228240071412379	-1.1060854255470816	-0.0076261397771147	0.0	-0.0076261397771155	-0.0230148287627975	0.8956584452363574	0.0
68.0	0.0	0.0	0.0	1.2667662557109445	1.2667662557109445	0.0	0.0	1.102600438604716	0.0	0.0	8.39	8.196599291828758	0.0416189167464136	-3.7921123262088137	1.2667662557109445	7.487993393116569	0.0	1.68151124676398	0.0	0.0	0.0	0.0	3.7921123262088137	0.0	0.0	0.0	0.0	-0.9272043563018024	0.0	0.0	0.834875469933068	4.095281163356386	0.0	0.0	-0.2269396292348442	-3.743996696558285	-0.1531035090350296	0.0	0.0	0.8858060198141456	0.0	0.0	0.0	0.0	0.0	1.2218636064332389	0.0	0.0	1.7437731462166148	0.9272043563018024	0.0106419570120579	0.0	-0.2162976722227862	0.0	0.0	0.0	0.0	-4.095281163356386	1.1475030878824215	0.1192631678285227	0.0	0.1192631678285227	0.0	1.3411267742617614	0.0	0.0	6.26612978668333	0.388998330179033	0.2269396292348442	3.743996696558285	1.5420087997216765	0.8858060198141456	0.0	0.9186724783687876	-1.7437731462166148	0.0	-1.68151124676398	0.1531035090350296	0.0	0.0	0.0	0.0	0.7327025107791143	0.0	-0.0299156773573218	-0.0299156773573218	0.0	0.0	1.2218636064332389	-1.102600438604716	-0.0074456242059329	0.0	-0.0074456242059336	-0.0224700531513881	0.8858060198141456	4.440892098500626e-16
69.0	0.0	0.0	0.0	1.2429143786132657	1.2429143786132657	0.0	0.0	1.0914655053381763	0.0	0.0	8.39	8.063027033611956	0.0383949482253997	-3.7211908495238615	1.2429143786132657	7.3536048997609536	0.0	1.6255315561638422	0.0	0.0	0.0	0.0	3.7211908495238615	0.0	0.0	0.0	0.0	-0.8925178447883094	0.0	0.0	0.7702026614015173	4.000875010376962	0.0	0.0	-0.2093599736834597	-3.6768024498804768	-0.1412434960367777	0.0	0.0	0.8543263897885052	0.0	0.0	0.0	0.0	0.0	1.201490068972882	0.0	0.0	1.68297039870904	0.8925178447883094	0.0098175882612347	0.0	-0.199542385422225	0.0	0.0	0.0	0.0	-4.000875010376962	1.1328898149785602	0.1100245636347054	0.0	0.1100245636347054	0.0	1.3115146326075875	0.0	0.0	6.152114830788071	0.4331418835706498	0.2093599736834597	3.6768024498804768	1.4968355292071247	0.8543263897885052	0.0	0.8846468804021025	-1.68297039870904	0.0	-1.6255315561638422	0.1412434960367777	0.0	0.0	0.0	0.0	0.7130828937517276	0.0	-0.0275982887844171	-0.0275982887844171	0.0	0.0	1.201490068972882	-1.0914655053381763	-0.0068688562375235	0.0	-0.0068688562375242	-0.0207294325468929	0.8543263897885052	-4.440892098500626e-16
70.0	0.0	0.0	0.0	1.224104567870289	1.224104567870289	0.0	0.0	1.0826843940436	0.0	0.0	8.39	7.95769071616906	0.0358524968504727	-3.665261517480381	1.224104567870289	7.247624891743098	0.0	1.581385454734305	0.0	0.0	0.0	0.0	3.665261517480381	0.0	0.0	0.0	0.0	-0.8651637412001113	0.0	0.0	0.7192010868204758	3.926425445537964	0.0	0.0	-0.1954964948262575	-3.623812445871549	-0.131890580163834	0.0	0.0	0.8295012625829467	0.0	0.0	0.0	0.0	0.0	1.1854233090183144	0.0	0.0	1.635020790022612	0.8651637412001113	0.0091674834446658	0.0	-0.1863290113815916	0.0	0.0	0.0	0.0	-3.926425445537964	1.1213656528955749	0.1027389149747144	0.0	0.1027389149747144	0.0	1.2881622239930288	0.0	0.0	6.062201582724784	0.4679538977957099	0.1954964948262575	3.623812445871549	1.4612114705412056	0.8295012625829467	0.0	0.8578139793457644	-1.635020790022612	0.0	-1.581385454734305	0.131890580163834	0.0	0.0	0.0	0.0	0.6976106824191133	0.0	-0.0257707747361196	-0.0257707747361196	0.0	0.0	1.1854233090183144	-1.0826843940436	-0.0064140116865492	0.0	-0.0064140116865496	-0.0193567630495699	0.8295012625829467	-4.440892098500626e-16
71.0	0.0	0.0	0.0	1.134044381326934	1.134044381326934	0.0	0.0	1.0406409874376714	0.0	0.0	8.39	7.453347077185883	0.0236794001493884	-3.397475405971418	1.134044381326934	6.74019930291742	0.0	1.3700167076356349	0.0	0.0	0.0	0.0	3.397475405971418	0.0	0.0	0.0	0.0	-0.7341940198381188	0.0	0.0	0.4750087669967357	3.569965628419623	0.0	0.0	-0.1291190331345851	-3.37009965145871	-0.0871094093295546	0.0	0.0	0.710640120509523	0.0	0.0	0.0	0.0	0.0	1.108496676505759	0.0	0.0	1.40544109025912	0.7341940198381188	0.0060548226181986	0.0	-0.1230642105163864	0.0	0.0	0.0	0.0	-3.569965628419623	1.0661886922588466	0.0678556890680874	0.0	0.0678556890680874	0.0	1.1763523655738464	0.0	0.0	5.631702626411661	0.6346316245362428	0.1291190331345851	3.37009965145871	1.2906457262748998	0.710640120509523	0.0	0.7293397428074943	-1.40544109025912	0.0	-1.3700167076356349	0.0871094093295546	0.0	0.0	0.0	0.0	0.6235307111799685	0.0	-0.0170207528273801	-0.0170207528273801	0.0	0.0	1.108496676505759	-1.0406409874376714	-0.0042362446867251	0.0	-0.0042362446867257	-0.0127845081406543	0.710640120509523	6.661338147750939e-16
72.0	0.0	0.0	0.0	1.0886696335670996	1.0886696335670996	0.0	0.0	1.019458386746635	0.0	0.0	8.39	7.199245167324507	0.0175462661479185	-3.262557550150003	1.0886696335670996	6.4845446237127895	0.0	1.2635234396109525	0.0	0.0	0.0	0.0	3.262557550150003	0.0	0.0	0.0	0.0	-0.6682079465346249	0.0	0.0	0.3519780989272433	3.390371571277901	0.0	0.0	-0.0956762800513702	-3.2422723118563948	-0.0645474492783478	0.0	0.0	0.6507546755972906	0.0	0.0	0.0	0.0	0.0	1.0697389670201105	0.0	0.0	1.2897726537682386	0.6682079465346249	0.0044865802540227	0.0	-0.0911896997973474	0.0	0.0	0.0	0.0	-3.390371571277901	1.0383890532936242	0.0502805802734753	0.0	0.0502805802734753	0.0	1.1200195472935857	0.0	0.0	5.414805656692679	0.7186083527478087	0.0956762800513702	3.2422723118563948	1.2047101101097442	0.6507546755972906	0.0	0.6646109619743016	-1.2897726537682386	0.0	-1.2635234396109525	0.0645474492783478	0.0	0.0	0.0	0.0	0.5862072263189431	0.0	-0.0126122561071237	-0.0126122561071237	0.0	0.0	1.0697389670201105	-1.019458386746635	-0.0031390270138624	0.0	-0.0031390270138627	-0.009473229093261	0.6507546755972906	4.440892098500626e-16
73.0	0.0	0.0	0.0	1.0497118426005163	1.0497118426005163	0.0	0.0	1.0012714574392174	0.0	0.0	8.39	6.981078685364427	0.0122804880621876	-3.1467199557997176	1.0497118426005163	6.265044967102045	0.0	1.172090590286635	0.0	0.0	0.0	0.0	3.1467199557997176	0.0	0.0	0.0	0.0	-0.6115537109216901	0.0	0.0	0.2463465905274858	3.2361759430399166	0.0	0.0	-0.0669630453054966	-3.1325224835510226	-0.0451762314343678	0.0	0.0	0.5993383094462327	0.0	0.0	0.0	0.0	0.0	1.0364624240302225	0.0	0.0	1.1904622004276677	0.6115537109216901	0.0031401207975013	0.0	-0.0638229245079952	0.0	0.0	0.0	0.0	-3.2361759430399166	1.0145208760095117	0.0351909665910048	0.0	0.0351909665910048	0.0	1.071653390621227	0.0	0.0	5.228582543071823	0.7907089810761425	0.0669630453054966	3.1325224835510226	1.1309276223509883	0.5993383094462327	0.0	0.6090362108689417	-1.1904622004276677	0.0	-1.172090590286635	0.0451762314343678	0.0	0.0	0.0	0.0	0.5541620780118633	0.0	-0.0088272148191003	-0.0088272148191003	0.0	0.0	1.0364624240302225	-1.0012714574392174	-0.0021969793143251	0.0	-0.0021969793143254	-0.0066302355047748	0.5993383094462327	-6.661338147750939e-16
74.0	0.0	0.0	0.0	1.054501842204455	1.054501842204455	0.0	0.0	1.0035076053833891	0.0	0.0	8.39	7.007903033877352	0.01292793429359	-3.160962601937816	1.054501842204455	6.292033234201993	0.0	1.183332585820368	0.0	0.0	0.0	0.0	3.160962601937816	0.0	0.0	0.0	0.0	-0.6185195516281141	0.0	0.0	0.2593343619294241	3.255134846506042	0.0	0.0	-0.0704934401160878	-3.1460166171009964	-0.0475579918858279	0.0	0.0	0.6056601353862806	0.0	0.0	0.0	0.0	0.0	1.040553893895101	0.0	0.0	1.2026727755235789	0.6185195516281141	0.0033056727988709	0.0	-0.0671877673172168	0.0	0.0	0.0	0.0	-3.255134846506042	1.0174555536927434	0.0370462885117115	0.0	0.0370462885117115	0.0	1.0776001824068122	0.0	0.0	5.251479340306892	0.781843951192065	0.0704934401160878	3.1460166171009964	1.1399994428616835	0.6056601353862806	0.0	0.6158693250979281	-1.2026727755235789	0.0	-1.183332585820368	0.0475579918858279	0.0	0.0	0.0	0.0	0.5581021435004513	0.0	-0.0092925991702324	-0.0092925991702324	0.0	0.0	1.040553893895101	-1.0035076053833891	-0.002312807445123	0.0	-0.0023128074451233	-0.006979791725109	0.6056601353862806	4.440892098500626e-16
75.0	0.0	0.0	0.0	1.0153657239779457	1.0153657239779457	0.0	0.0	0.9852374263539164	0.0	0.0	8.39	6.788737906204303	0.007638052382819	-3.044594767030137	1.0153657239779457	6.07152882934072	0.0	1.091481207388452	0.0	0.0	0.0	0.0	3.044594767030137	0.0	0.0	0.0	0.0	-0.5616059842011983	0.0	0.0	0.1532193307993457	3.1002333958075443	0.0	0.0	-0.0416487720330354	-3.03576441467036	-0.0280981033006759	0.0	0.0	0.5540084134960086	0.0	0.0	0.0	0.0	0.0	1.0071250292621223	0.0	0.0	1.1029077337531494	0.5616059842011983	0.0019530499942868	0.0	-0.0396957220387486	0.0	0.0	0.0	0.0	-3.1002333958075443	0.9934781210697398	0.021887602908206	0.0	0.021887602908206	0.0	1.0290126321703283	0.0	0.0	5.064403800078598	0.8542746163928633	0.0416487720330354	3.03576441467036	1.0658792196064812	0.5540084134960086	0.0	0.5600401834627204	-1.1029077337531494	0.0	-1.091481207388452	0.0280981033006759	0.0	0.0	0.0	0.0	0.5259103101953325	0.0	-0.0054902320527702	-0.0054902320527702	0.0	0.0	1.0071250292621223	-0.9852374263539164	-0.0013664475712861	0.0	-0.0013664475712863	-0.0041237844814838	0.5540084134960086	2.220446049250313e-16
76.0	0.0	0.0	0.0	1.0069923651014947	1.0069923651014947	0.0	0.0	0.9813284345406412	0.0	0.0	8.39	6.741846483386425	0.0065062569554705	-3.0196973145613435	1.0069923651014947	6.024350861790248	0.0	1.0718291675398457	0.0	0.0	0.0	0.0	3.0196973145613435	0.0	0.0	0.0	0.0	-0.5494290554049781	0.0	0.0	0.1305155145267366	3.067091492727774	0.0	0.0	-0.0354773179267896	-3.012175430895124	-0.0239345674620903	0.0	0.0	0.5429572816113719	0.0	0.0	0.0	0.0	0.0	0.9999727644722376	0.0	0.0	1.0815625279452294	0.5494290554049781	0.0016636499035138	0.0	-0.0338136680232758	0.0	0.0	0.0	0.0	-3.067091492727774	0.9883480351698984	0.0186443299315963	0.0	0.0186443299315963	0.0	1.018617094403834	0.0	0.0	5.02437809731801	0.8697715021564482	0.0354773179267896	3.012175430895124	1.050020844850804	0.5429572816113719	0.0	0.5480952727291066	-1.0815625279452294	0.0	-1.0718291675398457	0.0239345674620903	0.0	0.0	0.0	0.0	0.5190227141492827	0.0	-0.0046766974995921	-0.0046766974995921	0.0	0.0	0.9999727644722376	-0.9813284345406412	-0.0011639693693334	0.0	-0.0011639693693337	-0.0035127281302584	0.5429572816113719	-1.3322676295501878e-15
77.0	0.0	0.0	0.0	1.022789846964976	1.022789846964976	0.0	0.0	0.9887032799504536	0.0	0.0	8.39	6.830313538536964	0.0086415431650455	-3.066669749354363	1.022789846964976	6.113358522602509	0.0	1.1089054170676045	0.0	0.0	0.0	0.0	3.066669749354363	0.0	0.0	0.0	0.0	-0.5724024899190764	0.0	0.0	0.1733493558908083	3.1296182063858224	0.0	0.0	-0.0471206065703603	-3.0566792613012543	-0.031789644841254	0.0	0.0	0.563806746932806	0.0	0.0	0.0	0.0	0.0	1.0134664860442082	0.0	0.0	1.121833165642513	0.5724024899190764	0.0022096425873021	0.0	-0.0449109639830582	0.0	0.0	0.0	0.0	-3.1296182063858224	0.9980266408712212	0.0247632060937545	0.0	0.0247632060937545	0.0	1.0382296921379628	0.0	0.0	5.0998920365583	0.8405345166882661	0.0471206065703603	3.0566792613012543	1.0799398285326884	0.563806746932806	0.0	0.5706309735702421	-1.121833165642513	0.0	-1.1089054170676045	0.031789644841254	0.0	0.0	0.0	0.0	0.532017102091553	0.0	-0.0062115412270346	-0.0062115412270346	0.0	0.0	1.0134664860442082	-0.9887032799504536	-0.0015459720722264	0.0	-0.0015459720722267	-0.0046655691548079	0.563806746932806	8.881784197001252e-16
78.0	0.0	0.0	0.0	1.1674343381092227	1.1674343381092227	0.0	0.0	1.056228647017705	0.0	0.0	8.39	7.64033328002884	0.0281925950289054	-3.496757530885483	1.1674343381092227	6.92832814354513	0.0	1.4483820053507752	0.0	0.0	0.0	0.0	3.496757530885483	0.0	0.0	0.0	0.0	-0.7827512514396777	0.0	0.0	0.5655434562798505	3.70212367011404	0.0	0.0	-0.1537285821736158	-3.464164071772565	-0.1037120993328321	0.0	0.0	0.7547080771644264	0.0	0.0	0.0	0.0	0.0	1.137017347332537	0.0	0.0	1.4905581275140178	0.7827512514396777	0.0072088465488911	0.0	-0.1465197356247247	0.0	0.0	0.0	0.0	-3.70212367011404	1.086645637794391	0.0807887003148317	0.0	0.0807887003148317	0.0	1.2178060476473682	0.0	0.0	5.791310796212594	0.5728355933925883	0.1537285821736158	3.464164071772565	1.353883246073387	0.7547080771644264	0.0	0.7769717694587521	-1.4905581275140178	0.0	-1.4483820053507752	0.1037120993328321	0.0	0.0	0.0	0.0	0.6509959778315927	0.0	-0.020264837306777	-0.020264837306777	0.0	0.0	1.137017347332537	-1.056228647017705	-0.0050436552506706	0.0	-0.0050436552506714	-0.0152211820561056	0.7547080771644264	0.0
79.0	0.0	0.0	0.0	1.2042975386297303	1.2042975386297303	0.0	0.0	1.073437744486468	0.0	0.0	8.39	7.846769902121881	0.0331752552017397	-3.6063670431910086	1.2042975386297303	7.136026261304555	0.0	1.5348989092916274	0.0	0.0	0.0	0.0	3.6063670431910086	0.0	0.0	0.0	0.0	-0.8363594359881068	0.0	0.0	0.6654956193468894	3.848028872182564	0.0	0.0	-0.1808980315640465	-3.568013130652277	-0.1220418113106401	0.0	0.0	0.803360009638937	0.0	0.0	0.0	0.0	0.0	1.1685047557925734	0.0	0.0	1.58452909107343	0.8363594359881068	0.0084829127550848	0.0	-0.1724151188089616	0.0	0.0	0.0	0.0	-3.848028872182564	1.109230527323625	0.0950670113061054	0.0	0.0950670113061054	0.0	1.2635717670986788	0.0	0.0	5.967521505511982	0.504611501271918	0.1808980315640465	3.568013130652277	1.423698771380916	0.803360009638937	0.0	0.8295585086717502	-1.58452909107343	0.0	-1.5348989092916274	0.1220418113106401	0.0	0.0	0.0	0.0	0.6813181983282974	0.0	-0.0238463734390104	-0.0238463734390104	0.0	0.0	1.1685047557925734	-1.073437744486468	-0.0059350531555908	0.0	-0.0059350531555913	-0.017911320283419	0.803360009638937	0.0
80.0	0.0	0.0	0.0	1.176469398090899	1.176469398090899	0.0	0.0	1.0604465452377547	0.0	0.0	8.39	7.690930277486713	0.0294138301060068	-3.5236224938908447	1.176469398090899	6.97923432981058	0.0	1.4695870392462886	0.0	0.0	0.0	0.0	3.5236224938908447	0.0	0.0	0.0	0.0	-0.7958904568278361	0.0	0.0	0.590041431926493	3.73788459791504	0.0	0.0	-0.1603877328020342	-3.48961716490529	-0.1082046568109662	0.0	0.0	0.7666325200213917	0.0	0.0	0.0	0.0	0.0	1.144734816789528	0.0	0.0	1.513590129084875	0.7958904568278361	0.0075211163581059	0.0	-0.1528666164439283	0.0	0.0	0.0	0.0	-3.73788459791504	1.0921811265391257	0.0842882715517732	0.0	0.0842882715517732	0.0	1.2290230883413011	0.0	0.0	5.834499513021052	0.5561140728571503	0.1603877328020342	3.48961716490529	1.3709948221139645	0.7666325200213917	0.0	0.7898606216561047	-1.513590129084875	0.0	-1.4695870392462886	0.1082046568109662	0.0	0.0	0.0	0.0	0.6584278632104245	0.0	-0.0211426610801975	-0.0211426610801975	0.0	0.0	1.144734816789528	-1.0604465452377547	-0.0052621342059643	0.0	-0.0052621342059647	-0.0158805268742328	0.7666325200213917	-6.661338147750939e-16
81.0	0.0	0.0	0.0	1.1073505843147549	1.1073505843147549	0.0	0.0	1.0281793414571927	0.0	0.0	8.39	7.303859859358289	0.0200713000019171	-3.318103728233888	1.1073505843147549	6.589798596603342	0.0	1.3073671102238604	0.0	0.0	0.0	0.0	3.318103728233888	0.0	0.0	0.0	0.0	-0.695374655910912	0.0	0.0	0.4026302780384421	3.4643111059678526	0.0	0.0	-0.1094447846504539	-3.294899298301671	-0.0738362913170525	0.0	0.0	0.6754097337990055	0.0	0.0	0.0	0.0	0.0	1.0856956587426865	0.0	0.0	1.3373937750267284	0.695374655910912	0.0051322314104902	0.0	-0.1043125532399637	0.0	0.0	0.0	0.0	-3.4643111059678526	1.049834267029261	0.0575163172854937	0.0	0.0575163172854937	0.0	1.1432119760281805	0.0	0.0	5.504102937860655	0.6840348244943207	0.1094447846504539	3.294899298301671	1.240090119747434	0.6754097337990055	0.0	0.691260039410519	-1.3373937750267284	0.0	-1.3073671102238604	0.0738362913170525	0.0	0.0	0.0	0.0	0.6015734424819532	0.0	-0.0144272504413779	-0.0144272504413779	0.0	0.0	1.0856956587426865	-1.0281793414571927	-0.0035907555703426	0.0	-0.003590755570343	-0.0108364948710348	0.6754097337990055	1.3322676295501878e-15
82.0	0.0	0.0	0.0	1.1112625962716514	1.1112625962716514	0.0	0.0	1.030005612483978	0.0	0.0	8.39	7.325767412760224	0.0206000719451573	-3.329735754663342	1.1112625962716514	6.611840022975092	0.0	1.3165484932267284	0.0	0.0	0.0	0.0	3.329735754663342	0.0	0.0	0.0	0.0	-0.701063686054247	0.0	0.0	0.4132374432198523	3.4797949187406467	0.0	0.0	-0.1123280723025538	-3.305920011487546	-0.0757814846646491	0.0	0.0	0.6805727944903999	0.0	0.0	0.0	0.0	0.0	1.089037178650021	0.0	0.0	1.3473662008566838	0.701063686054247	0.0052674383963767	0.0	-0.1070606339061771	0.0	0.0	0.0	0.0	-3.4797949187406467	1.0522310301056084	0.0590315661660429	0.0	0.0590315661660429	0.0	1.148068744816064	0.0	0.0	5.522802844325071	0.6767947189051162	0.1123280723025538	3.305920011487546	1.2474991120737555	0.6805727944903999	0.0	0.6968406713054897	-1.3473662008566838	0.0	-1.3165484932267284	0.0757814846646491	0.0	0.0	0.0	0.0	0.6047913098257504	0.0	-0.0148073317141788	-0.0148073317141788	0.0	0.0	1.089037178650021	-1.030005612483978	-0.0036853528709881	0.0	-0.0036853528709888	-0.01112197884319	0.6805727944903999	2.220446049250313e-16
83.0	0.0	0.0	0.0	1.0605481205394938	1.0605481205394938	0.0	0.0	1.006330230432808	0.0	0.0	8.39	7.041762635271038	0.0137451869962442	-3.17894068333632	1.0605481205394938	6.326099745299923	0.0	1.1975230325131672	0.0	0.0	0.0	0.0	3.17894068333632	0.0	0.0	0.0	0.0	-0.627312331425832	0.0	0.0	0.2757284511446447	3.279066123491759	0.0	0.0	-0.0749497556531209	-3.1630498726499616	-0.050564419403082	0.0	0.0	0.6136399939206683	0.0	0.0	0.0	0.0	0.0	1.0457184382892457	0.0	0.0	1.2180858322595487	0.627312331425832	0.0035146443149396	0.0	-0.0714351113381812	0.0	0.0	0.0	0.0	-3.279066123491759	1.021159912683056	0.0393882078564378	0.0	0.0393882078564378	0.0	1.0851066461456835	0.0	0.0	5.2803813070106775	0.7706538796765036	0.0749497556531209	3.1630498726499616	1.151450540220456	0.6136399939206683	0.0	0.6244945680916019	-1.2180858322595487	0.0	-1.1975230325131672	0.050564419403082	0.0	0.0	0.0	0.0	0.5630755745175848	0.0	-0.0098800404129002	-0.0098800404129002	0.0	0.0	1.0457184382892457	-1.006330230432808	-0.0024590139536278	0.0	-0.0024590139536282	-0.007421026459272	0.6136399939206683	0.0
84.0	0.0	0.0	0.0	1.0330157598904643	1.0330157598904643	0.0	0.0	0.993477112112529	0.0	0.0	8.39	6.887579399676202	0.0100237413557955	-3.0970756097467085	1.0330157598904643	6.170974324730546	0.0	1.132905349623374	0.0	0.0	0.0	0.0	3.0970756097467085	0.0	0.0	0.0	0.0	-0.5872734891688773	0.0	0.0	0.2010762515972651	3.1700925512788665	0.0	0.0	-0.054657456864882	-3.085487162365273	-0.036874337325565	0.0	0.0	0.5773028736422678	0.0	0.0	0.0	0.0	0.0	1.0222011453416966	0.0	0.0	1.147900866691644	0.5872734891688773	0.0025630706646769	0.0	-0.052094386200205	0.0	0.0	0.0	0.0	-3.1700925512788665	1.0042917266612967	0.0287240332291676	0.0	0.0287240332291676	0.0	1.0509251785708642	0.0	0.0	5.148773179388849	0.8216090404519226	0.054657456864882	3.085487162365273	1.0993067709728828	0.5773028736422678	0.0	0.5852186221909392	-1.147900866691644	0.0	-1.132905349623374	0.036874337325565	0.0	0.0	0.0	0.0	0.540428536316703	0.0	-0.0072050652865457	-0.0072050652865457	0.0	0.0	1.0222011453416966	-0.993477112112529	-0.0017932473285516	0.0	-0.0017932473285518	-0.0054118179579938	0.5773028736422678	0.0
85.0	0.0	0.0	0.0	1.0220895911471584	1.0220895911471584	0.0	0.0	0.9883763747861778	0.0	0.0	8.39	6.826392054683416	0.0085468922197948	-3.064587599741842	1.0220895911471584	6.109413075293075	0.0	1.10726193618508	0.0	0.0	0.0	0.0	3.064587599741842	0.0	0.0	0.0	0.0	-0.5713841452668862	0.0	0.0	0.1714506579290876	3.1268465814277127	0.0	0.0	-0.046604493896097	-3.054706537646537	-0.0314414524089571	0.0	0.0	0.562882551575857	0.0	0.0	0.0	0.0	0.0	1.0128683491312218	0.0	0.0	1.120048086945893	0.5713841452668862	0.0021854403406015	0.0	-0.0444190535554955	0.0	0.0	0.0	0.0	-3.1268465814277127	0.9975976168021145	0.024491974345044	0.0	0.024491974345044	0.0	1.0373603234762658	0.0	0.0	5.096544726161853	0.8418305060963541	0.046604493896097	3.054706537646537	1.0786136081535498	0.562882551575857	0.0	0.5696320323618282	-1.120048086945893	0.0	-1.10726193618508	0.0314414524089571	0.0	0.0	0.0	0.0	0.5314410991668984	0.0	-0.0061435061275883	-0.0061435061275883	0.0	0.0	1.0128683491312218	-0.9883763747861778	-0.0015290390181209	0.0	-0.0015290390181214	-0.0046144671094668	0.562882551575857	4.440892098500626e-16
86.0	0.0	0.0	0.0	1.0221098833190732	1.0221098833190732	0.0	0.0	0.9883858479181736	0.0	0.0	8.39	6.826505692331963	0.0085496350363542	-3.064647936745568	1.0221098833190732	6.109527407360079	0.0	1.107309561346854	0.0	0.0	0.0	0.0	3.064647936745568	0.0	0.0	0.0	0.0	-0.5714136550891897	0.0	0.0	0.171505678829253	3.1269268982043865	0.0	0.0	-0.0466194499262322	-3.0547637036800395	-0.0314515424082353	0.0	0.0	0.5629093331185286	0.0	0.0	0.0	0.0	0.0	1.0128856820783505	0.0	0.0	1.1200998153612398	0.5714136550891897	0.0021861416787957	0.0	-0.0444333082474364	0.0	0.0	0.0	0.0	-3.1269268982043865	0.9976100491588964	0.0244998341601767	0.0	0.0244998341601767	0.0	1.0373855162385273	0.0	0.0	5.096641725281728	0.841792950621341	0.0466194499262322	3.0547637036800395	1.0786520396684982	0.5629093331185286	0.0	0.5696609799067371	-1.1200998153612398	0.0	-1.107309561346854	0.0314515424082353	0.0	0.0	0.0	0.0	0.5314577907102928	0.0	-0.0061454776641312	-0.0061454776641312	0.0	0.0	1.0128856820783505	-0.9883858479181736	-0.0015295297080035	0.0	-0.0015295297080038	-0.0046159479561273	0.5629093331185286	-2.220446049250313e-16
87.0	0.0	0.0	0.0	1.0109439558334878	1.0109439558334878	0.0	0.0	0.98317318239496	0.0	0.0	8.39	6.763975680826919	0.0070403786128857	-3.03144702502731	1.0109439558334878	6.046615286625905	0.0	1.0811034408244786	0.0	0.0	0.0	0.0	3.03144702502731	0.0	0.0	0.0	0.0	-0.5551756428479945	0.0	0.0	0.1412299949744923	3.082731958995015	0.0	0.0	-0.0383897765003433	-3.0233076433129527	-0.0258994408032229	0.0	0.0	0.5481725782417577	0.0	0.0	0.0	0.0	0.0	1.0033480913480457	0.0	0.0	1.0916358472293557	0.5551756428479945	0.0018002248113148	0.0	-0.0365895516890284	0.0	0.0	0.0	0.0	-3.082731958995015	0.9907690468804026	0.0201749089530853	0.0	0.0201749089530853	0.0	1.0235230003011309	0.0	0.0	5.04326719527786	0.8624581466605601	0.0383897765003433	3.0233076433129527	1.057504795751947	0.5481725782417577	0.0	0.5537323652323529	-1.0916358472293557	0.0	-1.0811034408244786	0.0258994408032229	0.0	0.0	0.0	0.0	0.5222731374385352	0.0	-0.0050606241469421	-0.0050606241469421	0.0	0.0	1.0033480913480457	-0.98317318239496	-0.001259523733845	0.0	-0.0012595237338453	-0.0038011004130967	0.5481725782417577	1.5543122344752194e-15
