Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
49.0	0.0	0.0	0.0	0.9148501591459473	0.9148501591459473	0.0	0.0	0.9148501591459473	0.0	0.0	8.39	6.252250795729735	0.0	-2.744550477437841	0.9148501591459473	5.489100954875682	0.0	0.9148501591459473	0.0	0.0	0.0	0.0	2.744550477437841	0.0	0.0	0.0	0.0	-0.0980347125982065	0.0	0.0	3.3306690738754696e-16	2.4365015914594688	0.0	0.0	0.0	-2.744550477437841	0.3080488859783713	0.0	0.0	0.5087665605693689	0.0	0.0	0.0	0.0	0.0	0.9148501591459473	0.0	0.0	0.9148501591459473	0.0980347125982065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4365015914594688	0.9148501591459473	0.0	0.0	0.0	0.0	0.9148501591459473	0.0	0.0	4.574250795729735	0.9148501591459473	0.0	2.744550477437841	0.9148501591459473	0.5087665605693689	0.0	0.0980347125982065	-0.9148501591459473	0.0	-0.9148501591459473	-0.3080488859783713	0.0	0.0	0.0	0.0	0.8168154465477406	0.0	0.1026829619927905	0.1026829619927905	0.0	0.0	0.9148501591459473	-0.9148501591459473	0.2053659239855812	0.0	-0.1026829619927905	0.2053659239855811	0.5087665605693689	0.3080488859783713
50.0	0.0	0.0	0.0	0.914959075627671	0.914959075627671	0.0	0.0	0.914959075627671	0.0	0.0	8.39	6.252795378138356	0.0	-2.744877226883013	0.914959075627671	5.489754453766026	0.0	0.9149590756276712	0.0	0.0	0.0	0.0	2.744877226883013	0.0	0.0	0.0	0.0	-0.0989786554398156	0.0	0.0	-2.7755575615628917e-15	2.437590756276711	0.0	0.0	0.0	-2.744877226883013	0.3072864706063026	0.0	0.0	0.5086939495815528	0.0	0.0	0.0	0.0	0.0	0.914959075627671	0.0	0.0	0.9149590756276712	0.0989786554398156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.437590756276711	0.914959075627671	0.0	0.0	0.0	0.0	0.914959075627671	0.0	0.0	4.574795378138355	0.914959075627671	0.0	2.744877226883013	0.9149590756276712	0.5086939495815528	0.0	0.0989786554398156	-0.9149590756276712	0.0	-0.9149590756276712	-0.3072864706063026	0.0	0.0	0.0	0.0	0.8159804201878555	0.0	0.1024288235354342	0.1024288235354342	0.0	0.0	0.914959075627671	-0.914959075627671	0.2048576470708686	0.0	-0.1024288235354342	0.2048576470708685	0.5086939495815528	0.3072864706063025
51.0	0.0	0.0	0.0	0.9160811411129818	0.9160811411129818	0.0	0.0	0.9160811411129818	0.0	0.0	8.39	6.25840570556491	0.0	-2.7482434233389457	0.9160811411129818	5.496486846677892	0.0	0.916081141112982	0.0	0.0	0.0	0.0	2.7482434233389457	0.0	0.0	0.0	0.0	-0.1087032229791769	0.0	0.0	9.992007221626409e-16	2.448811411129821	0.0	0.0	0.0	-2.748243423338946	0.2994320122091266	0.0	0.0	0.5079459059246788	0.0	0.0	0.0	0.0	0.0	0.9160811411129818	0.0	0.0	0.916081141112982	0.1087032229791769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.448811411129821	0.9160811411129818	0.0	0.0	0.0	0.0	0.9160811411129818	0.0	0.0	4.58040570556491	0.9160811411129818	0.0	2.748243423338946	0.916081141112982	0.5079459059246788	0.0	0.1087032229791769	-0.916081141112982	0.0	-0.916081141112982	-0.2994320122091266	0.0	0.0	0.0	0.0	0.807377918133805	0.0	0.0998106707363754	0.0998106707363754	0.0	0.0	0.9160811411129818	-0.9160811411129818	0.1996213414727509	0.0	-0.0998106707363754	0.1996213414727509	0.5079459059246788	0.2994320122091269
52.0	0.0	0.0	0.0	0.9140676839089612	0.9140676839089612	0.0	0.0	0.9140676839089612	0.0	0.0	8.39	6.248338419544805	0.0	-2.742203051726884	0.9140676839089612	5.484406103453766	0.0	0.9140676839089612	0.0	0.0	0.0	0.0	2.742203051726884	0.0	0.0	0.0	0.0	-0.0912532605443284	0.0	0.0	4.107825191113079e-15	2.4286768390896096	0.0	0.0	0.0	-2.742203051726883	0.3135262126372732	0.0	0.0	0.5092882107273595	0.0	0.0	0.0	0.0	0.0	0.9140676839089612	0.0	0.0	0.9140676839089612	0.0912532605443284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4286768390896096	0.9140676839089612	0.0	0.0	0.0	0.0	0.9140676839089612	0.0	0.0	4.570338419544806	0.9140676839089612	0.0	2.742203051726883	0.9140676839089612	0.5092882107273595	0.0	0.0912532605443284	-0.9140676839089612	0.0	-0.9140676839089612	-0.3135262126372732	0.0	0.0	0.0	0.0	0.8228144233646328	0.0	0.1045087375457577	0.1045087375457577	0.0	0.0	0.9140676839089612	-0.9140676839089612	0.2090174750915155	0.0	-0.1045087375457577	0.2090174750915155	0.5092882107273595	0.3135262126372731
53.0	0.0	0.0	0.0	0.9139621382086368	0.9139621382086368	0.0	0.0	0.9139621382086368	0.0	0.0	8.39	6.247810691043186	0.0	-2.7418864146259105	0.9139621382086368	5.483772829251821	0.0	0.913962138208637	0.0	0.0	0.0	0.0	2.7418864146259105	0.0	0.0	0.0	0.0	-0.0903385311415207	0.0	0.0	-7.66053886991358e-15	2.427621382086369	0.0	0.0	0.0	-2.7418864146259105	0.3142650325395409	0.0	0.0	0.5093585745275754	0.0	0.0	0.0	0.0	0.0	0.9139621382086368	0.0	0.0	0.913962138208637	0.0903385311415207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.427621382086369	0.9139621382086368	0.0	0.0	0.0	0.0	0.9139621382086368	0.0	0.0	4.569810691043184	0.9139621382086368	0.0	2.7418864146259105	0.913962138208637	0.5093585745275754	0.0	0.0903385311415207	-0.913962138208637	0.0	-0.913962138208637	-0.3142650325395409	0.0	0.0	0.0	0.0	0.8236236070671163	0.0	0.1047550108465136	0.1047550108465136	0.0	0.0	0.9139621382086368	-0.9139621382086368	0.2095100216930273	0.0	-0.1047550108465136	0.2095100216930273	0.5093585745275754	0.3142650325395408
54.0	0.0	0.0	0.0	0.922302088988463	0.922302088988463	0.0	0.0	0.922302088988463	0.0	0.0	8.39	6.289510444942317	0.0	-2.766906266965389	0.922302088988463	5.533812533930779	0.0	0.9223020889884632	0.0	0.0	0.0	0.0	2.766906266965389	0.0	0.0	0.0	0.0	-0.1626181045666807	0.0	0.0	-2.664535259100376e-15	2.511020889884632	0.0	0.0	0.0	-2.766906266965389	0.2558853770807578	0.0	0.0	0.5037986073410246	0.0	0.0	0.0	0.0	0.0	0.922302088988463	0.0	0.0	0.9223020889884632	0.1626181045666807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.511020889884632	0.922302088988463	0.0	0.0	0.0	0.0	0.922302088988463	0.0	0.0	4.611510444942316	0.922302088988463	0.0	2.766906266965389	0.9223020889884632	0.5037986073410246	0.0	0.1626181045666807	-0.9223020889884632	0.0	-0.9223020889884632	-0.2558853770807578	0.0	0.0	0.0	0.0	0.7596839844217824	0.0	0.0852951256935859	0.0852951256935859	0.0	0.0	0.922302088988463	-0.922302088988463	0.170590251387172	0.0	-0.0852951256935859	0.1705902513871718	0.5037986073410246	0.2558853770807581
55.0	0.0	0.0	0.0	0.9173673926081148	0.9173673926081148	0.0	0.0	0.9173673926081148	0.0	0.0	8.39	6.2648369630405725	0.0	-2.7521021778243444	0.9173673926081148	5.50420435564869	0.0	0.9173673926081148	0.0	0.0	0.0	0.0	2.7521021778243444	0.0	0.0	0.0	0.0	-0.119850735936992	0.0	0.0	1.3988810110276972e-14	2.461673926081146	0.0	0.0	0.0	-2.752102177824345	0.2904282517431988	0.0	0.0	0.507088404927924	0.0	0.0	0.0	0.0	0.0	0.9173673926081148	0.0	0.0	0.9173673926081148	0.119850735936992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.461673926081146	0.9173673926081148	0.0	0.0	0.0	0.0	0.9173673926081148	0.0	0.0	4.586836963040575	0.9173673926081148	0.0	2.752102177824345	0.9173673926081148	0.507088404927924	0.0	0.119850735936992	-0.9173673926081148	0.0	-0.9173673926081148	-0.2904282517431988	0.0	0.0	0.0	0.0	0.7975166566711227	0.0	0.0968094172477329	0.0968094172477329	0.0	0.0	0.9173673926081148	-0.9173673926081148	0.1936188344954659	0.0	-0.0968094172477329	0.1936188344954659	0.507088404927924	0.2904282517431986
56.0	0.0	0.0	0.0	0.9165036037259892	0.9165036037259892	0.0	0.0	0.9165036037259892	0.0	0.0	8.39	6.260518018629948	0.0	-2.7495108111779683	0.9165036037259892	5.499021622355937	0.0	0.9165036037259896	0.0	0.0	0.0	0.0	2.7495108111779683	0.0	0.0	0.0	0.0	-0.1123645656252421	0.0	0.0	1.3322676295501878e-15	2.453036037259896	0.0	0.0	0.0	-2.7495108111779687	0.296474773918074	0.0	0.0	0.5076642641826736	0.0	0.0	0.0	0.0	0.0	0.9165036037259892	0.0	0.0	0.9165036037259896	0.1123645656252421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.453036037259896	0.9165036037259892	0.0	0.0	0.0	0.0	0.9165036037259892	0.0	0.0	4.582518018629948	0.9165036037259892	0.0	2.7495108111779687	0.9165036037259896	0.5076642641826736	0.0	0.1123645656252421	-0.9165036037259896	0.0	-0.9165036037259896	-0.296474773918074	0.0	0.0	0.0	0.0	0.8041390381007474	0.0	0.0988249246393578	0.0988249246393578	0.0	0.0	0.9165036037259892	-0.9165036037259892	0.1976498492787158	0.0	-0.0988249246393578	0.1976498492787157	0.5076642641826736	0.2964747739180736
57.0	0.0	0.0	0.0	0.9171548203799352	0.9171548203799352	0.0	0.0	0.9171548203799352	0.0	0.0	8.39	6.263774101899675	0.0	-2.751464461139806	0.9171548203799352	5.502928922279611	0.0	0.9171548203799356	0.0	0.0	0.0	0.0	2.751464461139806	0.0	0.0	0.0	0.0	-0.1180084432927711	0.0	0.0	1.2212453270876722e-15	2.459548203799351	0.0	0.0	0.0	-2.7514644611398054	0.2919162573404547	0.0	0.0	0.5072301197467102	0.0	0.0	0.0	0.0	0.0	0.9171548203799352	0.0	0.0	0.9171548203799356	0.1180084432927711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.459548203799351	0.9171548203799352	0.0	0.0	0.0	0.0	0.9171548203799352	0.0	0.0	4.585774101899675	0.9171548203799352	0.0	2.7514644611398054	0.9171548203799356	0.5072301197467102	0.0	0.1180084432927711	-0.9171548203799356	0.0	-0.9171548203799356	-0.2919162573404547	0.0	0.0	0.0	0.0	0.7991463770871643	0.0	0.0973054191134847	0.0973054191134847	0.0	0.0	0.9171548203799352	-0.9171548203799352	0.1946108382269695	0.0	-0.0973054191134847	0.1946108382269694	0.5072301197467102	0.2919162573404536
58.0	0.0	0.0	0.0	0.9147491597985892	0.9147491597985892	0.0	0.0	0.9147491597985892	0.0	0.0	8.39	6.251745798992944	0.0	-2.744247479395768	0.9147491597985892	5.488494958791534	0.0	0.9147491597985892	0.0	0.0	0.0	0.0	2.744247479395768	0.0	0.0	0.0	0.0	-0.0971593849211031	0.0	0.0	5.218048215738236e-15	2.435491597985889	0.0	0.0	0.0	-2.744247479395767	0.308755881409878	0.0	0.0	0.5088338934676078	0.0	0.0	0.0	0.0	0.0	0.9147491597985892	0.0	0.0	0.9147491597985892	0.0971593849211031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.435491597985889	0.9147491597985892	0.0	0.0	0.0	0.0	0.9147491597985892	0.0	0.0	4.573745798992945	0.9147491597985892	0.0	2.744247479395767	0.9147491597985892	0.5088338934676078	0.0	0.0971593849211031	-0.9147491597985892	0.0	-0.9147491597985892	-0.308755881409878	0.0	0.0	0.0	0.0	0.8175897748774861	0.0	0.1029186271366261	0.1029186271366261	0.0	0.0	0.9147491597985892	-0.9147491597985892	0.2058372542732523	0.0	-0.1029186271366261	0.2058372542732522	0.5088338934676078	0.3087558814098771
59.0	0.0	0.0	0.0	0.9177209108773772	0.9177209108773772	0.0	0.0	0.9177209108773772	0.0	0.0	8.39	6.266604554386888	0.0	-2.753162732632132	0.9177209108773772	5.506325465264265	0.0	0.9177209108773774	0.0	0.0	0.0	0.0	2.753162732632132	0.0	0.0	0.0	0.0	-0.12291456093727	0.0	0.0	1.6653345369377348e-15	2.4652091087737737	0.0	0.0	0.0	-2.7531627326321324	0.2879536238583585	0.0	0.0	0.5068527260817486	0.0	0.0	0.0	0.0	0.0	0.9177209108773772	0.0	0.0	0.9177209108773774	0.12291456093727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4652091087737737	0.9177209108773772	0.0	0.0	0.0	0.0	0.9177209108773772	0.0	0.0	4.588604554386888	0.9177209108773772	0.0	2.7531627326321324	0.9177209108773774	0.5068527260817486	0.0	0.12291456093727	-0.9177209108773774	0.0	-0.9177209108773774	-0.2879536238583585	0.0	0.0	0.0	0.0	0.7948063499401073	0.0	0.0959845412861195	0.0959845412861195	0.0	0.0	0.9177209108773772	-0.9177209108773772	0.1919690825722392	0.0	-0.0959845412861195	0.1919690825722391	0.5068527260817486	0.287953623858359
60.0	0.0	0.0	0.0	0.9166502984292058	0.9166502984292058	0.0	0.0	0.9166502984292058	0.0	0.0	8.39	6.261251492146031	0.0	-2.749950895287617	0.9166502984292058	5.499901790575236	0.0	0.916650298429206	0.0	0.0	0.0	0.0	2.749950895287617	0.0	0.0	0.0	0.0	-0.1136359197197844	0.0	0.0	-2.886579864025407e-15	2.454502984292061	0.0	0.0	0.0	-2.749950895287618	0.2954479109955581	0.0	0.0	0.5075664677138628	0.0	0.0	0.0	0.0	0.0	0.9166502984292058	0.0	0.0	0.916650298429206	0.1136359197197844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.454502984292061	0.9166502984292058	0.0	0.0	0.0	0.0	0.9166502984292058	0.0	0.0	4.58325149214603	0.9166502984292058	0.0	2.749950895287618	0.916650298429206	0.5075664677138628	0.0	0.1136359197197844	-0.916650298429206	0.0	-0.916650298429206	-0.2954479109955581	0.0	0.0	0.0	0.0	0.8030143787094216	0.0	0.0984826369985195	0.0984826369985195	0.0	0.0	0.9166502984292058	-0.9166502984292058	0.1969652739970392	0.0	-0.0984826369985195	0.1969652739970391	0.5075664677138628	0.2954479109955588
61.0	0.0	0.0	0.0	0.9145665896489956	0.9145665896489956	0.0	0.0	0.9145665896489956	0.0	0.0	8.39	6.250832948244978	0.0	-2.7436997689469877	0.9145665896489956	5.487399537893974	0.0	0.9145665896489958	0.0	0.0	0.0	0.0	2.7436997689469877	0.0	0.0	0.0	0.0	-0.0955771102912957	0.0	0.0	1.2212453270876722e-15	2.433665896489956	0.0	0.0	0.0	-2.743699768946987	0.3100338724570312	0.0	0.0	0.5089556069006697	0.0	0.0	0.0	0.0	0.0	0.9145665896489956	0.0	0.0	0.9145665896489958	0.0955771102912957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.433665896489956	0.9145665896489956	0.0	0.0	0.0	0.0	0.9145665896489956	0.0	0.0	4.572832948244978	0.9145665896489956	0.0	2.743699768946987	0.9145665896489958	0.5089556069006697	0.0	0.0955771102912957	-0.9145665896489958	0.0	-0.9145665896489958	-0.3100338724570312	0.0	0.0	0.0	0.0	0.8189894793577002	0.0	0.1033446241523434	0.1033446241523434	0.0	0.0	0.9145665896489956	-0.9145665896489956	0.206689248304687	0.0	-0.1033446241523434	0.2066892483046869	0.5089556069006697	0.3100338724570307
62.0	0.0	0.0	0.0	0.9131561675774302	0.9131561675774302	0.0	0.0	0.9131561675774302	0.0	0.0	8.39	6.243780837887153	0.0	-2.739468502732291	0.9131561675774302	5.478937005464583	0.0	0.9131561675774305	0.0	0.0	0.0	0.0	2.739468502732291	0.0	0.0	0.0	0.0	-0.0833534523377296	0.0	0.0	-2.220446049250313e-16	2.419561675774305	0.0	0.0	0.0	-2.739468502732292	0.3199068269579876	0.0	0.0	0.5098958882817131	0.0	0.0	0.0	0.0	0.0	0.9131561675774302	0.0	0.0	0.9131561675774305	0.0833534523377296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.419561675774305	0.9131561675774302	0.0	0.0	0.0	0.0	0.9131561675774302	0.0	0.0	4.565780837887153	0.9131561675774302	0.0	2.739468502732292	0.9131561675774305	0.5098958882817131	0.0	0.0833534523377296	-0.9131561675774305	0.0	-0.9131561675774305	-0.3199068269579876	0.0	0.0	0.0	0.0	0.8298027152397007	0.0	0.1066356089859958	0.1066356089859958	0.0	0.0	0.9131561675774302	-0.9131561675774302	0.2132712179719917	0.0	-0.1066356089859958	0.2132712179719917	0.5098958882817131	0.319906826957988
63.0	0.0	0.0	0.0	0.912225705373525	0.912225705373525	0.0	0.0	0.912225705373525	0.0	0.0	8.39	6.239128526867628	0.0	-2.736677116120575	0.912225705373525	5.47335423224115	0.0	0.9122257053735252	0.0	0.0	0.0	0.0	2.736677116120575	0.0	0.0	0.0	0.0	-0.0752894465705523	0.0	0.0	-1.2212453270876722e-14	2.410257053735253	0.0	0.0	0.0	-2.736677116120575	0.3264200623853226	0.0	0.0	0.5105161964176498	0.0	0.0	0.0	0.0	0.0	0.912225705373525	0.0	0.0	0.9122257053735252	0.0752894465705523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.410257053735253	0.912225705373525	0.0	0.0	0.0	0.0	0.912225705373525	0.0	0.0	4.561128526867625	0.912225705373525	0.0	2.736677116120575	0.9122257053735252	0.5105161964176498	0.0	0.0752894465705523	-0.9122257053735252	0.0	-0.9122257053735252	-0.3264200623853226	0.0	0.0	0.0	0.0	0.8369362588029727	0.0	0.1088066874617743	0.1088066874617743	0.0	0.0	0.912225705373525	-0.912225705373525	0.2176133749235487	0.0	-0.1088066874617743	0.2176133749235487	0.5105161964176498	0.3264200623853238
64.0	0.0	0.0	0.0	0.9116747991831876	0.9116747991831876	0.0	0.0	0.9116747991831876	0.0	0.0	8.39	6.23637399591594	0.0	-2.735024397549563	0.9116747991831876	5.470048795099127	0.0	0.9116747991831876	0.0	0.0	0.0	0.0	2.735024397549563	0.0	0.0	0.0	0.0	-0.0705149262542945	0.0	0.0	-3.4416913763379853e-15	2.40474799183188	0.0	0.0	0.0	-2.735024397549564	0.3302764057176849	0.0	0.0	0.5108834672112081	0.0	0.0	0.0	0.0	0.0	0.9116747991831876	0.0	0.0	0.9116747991831876	0.0705149262542945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.40474799183188	0.9116747991831876	0.0	0.0	0.0	0.0	0.9116747991831876	0.0	0.0	4.55837399591594	0.9116747991831876	0.0	2.735024397549564	0.9116747991831876	0.5108834672112081	0.0	0.0705149262542945	-0.9116747991831876	0.0	-0.9116747991831876	-0.3302764057176849	0.0	0.0	0.0	0.0	0.8411598729288932	0.0	0.1100921352392284	0.1100921352392284	0.0	0.0	0.9116747991831876	-0.9116747991831876	0.2201842704784568	0.0	-0.1100921352392284	0.2201842704784568	0.5108834672112081	0.3302764057176857
65.0	0.0	0.0	0.0	0.9112825574731994	0.9112825574731994	0.0	0.0	0.9112825574731994	0.0	0.0	8.39	6.234412787365997	0.0	-2.733847672419598	0.9112825574731994	5.467695344839195	0.0	0.9112825574731996	0.0	0.0	0.0	0.0	2.733847672419598	0.0	0.0	0.0	0.0	-0.0671154981010618	0.0	0.0	-4.773959005888173e-15	2.400825574731992	0.0	0.0	0.0	-2.7338476724195977	0.333022097687604	0.0	0.0	0.5111449616845338	0.0	0.0	0.0	0.0	0.0	0.9112825574731994	0.0	0.0	0.9112825574731996	0.0671154981010618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.400825574731992	0.9112825574731994	0.0	0.0	0.0	0.0	0.9112825574731994	0.0	0.0	4.556412787365996	0.9112825574731994	0.0	2.7338476724195977	0.9112825574731996	0.5111449616845338	0.0	0.0671154981010618	-0.9112825574731996	0.0	-0.9112825574731996	-0.333022097687604	0.0	0.0	0.0	0.0	0.8441670593721377	0.0	0.1110073658958679	0.1110073658958679	0.0	0.0	0.9112825574731994	-0.9112825574731994	0.2220147317917359	0.0	-0.1110073658958679	0.2220147317917359	0.5111449616845338	0.3330220976876037
66.0	0.0	0.0	0.0	0.9149210878628437	0.9149210878628437	0.0	0.0	0.9149210878628437	0.0	0.0	8.39	6.252605439314218	0.0	-2.7447632635885317	0.9149210878628437	5.489526527177063	0.0	0.914921087862844	0.0	0.0	0.0	0.0	2.7447632635885317	0.0	0.0	0.0	0.0	-0.0986494281446439	0.0	0.0	5.440092820663267e-15	2.437210878628436	0.0	0.0	0.0	-2.7447632635885317	0.3075523849600953	0.0	0.0	0.5087192747581045	0.0	0.0	0.0	0.0	0.0	0.9149210878628437	0.0	0.0	0.914921087862844	0.0986494281446439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.437210878628436	0.9149210878628437	0.0	0.0	0.0	0.0	0.9149210878628437	0.0	0.0	4.574605439314219	0.9149210878628437	0.0	2.7447632635885317	0.914921087862844	0.5087192747581045	0.0	0.0986494281446439	-0.914921087862844	0.0	-0.914921087862844	-0.3075523849600953	0.0	0.0	0.0	0.0	0.8162716597181999	0.0	0.1025174616533651	0.1025174616533651	0.0	0.0	0.9149210878628437	-0.9149210878628437	0.2050349233067303	0.0	-0.1025174616533651	0.2050349233067302	0.5087192747581045	0.3075523849600947
67.0	0.0	0.0	0.0	0.9138574451094874	0.9138574451094874	0.0	0.0	0.9138574451094874	0.0	0.0	8.39	6.247287225547435	0.0	-2.7415723353284625	0.9138574451094874	5.483144670656923	0.0	0.9138574451094874	0.0	0.0	0.0	0.0	2.7415723353284625	0.0	0.0	0.0	0.0	-0.0894311909488877	0.0	0.0	5.10702591327572e-15	2.4265744510948704	0.0	0.0	0.0	-2.7415723353284616	0.314997884233591	0.0	0.0	0.5094283699270088	0.0	0.0	0.0	0.0	0.0	0.9138574451094874	0.0	0.0	0.9138574451094874	0.0894311909488877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4265744510948704	0.9138574451094874	0.0	0.0	0.0	0.0	0.9138574451094874	0.0	0.0	4.569287225547436	0.9138574451094874	0.0	2.7415723353284616	0.9138574451094874	0.5094283699270088	0.0	0.0894311909488877	-0.9138574451094874	0.0	-0.9138574451094874	-0.314997884233591	0.0	0.0	0.0	0.0	0.8244262541605997	0.0	0.1049992947445302	0.1049992947445302	0.0	0.0	0.9138574451094874	-0.9138574451094874	0.2099985894890605	0.0	-0.1049992947445302	0.2099985894890605	0.5094283699270088	0.3149978842335901
68.0	0.0	0.0	0.0	0.9166505793371886	0.9166505793371886	0.0	0.0	0.9166505793371886	0.0	0.0	8.39	6.261252896685945	0.0	-2.7499517380115663	0.9166505793371886	5.499903476023134	0.0	0.916650579337189	0.0	0.0	0.0	0.0	2.7499517380115663	0.0	0.0	0.0	0.0	-0.1136383542556358	0.0	0.0	8.881784197001252e-16	2.4545057933718897	0.0	0.0	0.0	-2.749951738011567	0.2954459446396784	0.0	0.0	0.5075662804418744	0.0	0.0	0.0	0.0	0.0	0.9166505793371886	0.0	0.0	0.916650579337189	0.1136383542556358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4545057933718897	0.9166505793371886	0.0	0.0	0.0	0.0	0.9166505793371886	0.0	0.0	4.583252896685945	0.9166505793371886	0.0	2.749951738011567	0.916650579337189	0.5075662804418744	0.0	0.1136383542556358	-0.916650579337189	0.0	-0.916650579337189	-0.2954459446396784	0.0	0.0	0.0	0.0	0.8030122250815531	0.0	0.0984819815465596	0.0984819815465596	0.0	0.0	0.9166505793371886	-0.9166505793371886	0.1969639630931193	0.0	-0.0984819815465596	0.1969639630931192	0.5075662804418744	0.2954459446396792
69.0	0.0	0.0	0.0	0.9244117537271922	0.9244117537271922	0.0	0.0	0.9244117537271922	0.0	0.0	8.39	6.300058768635963	0.0	-2.773235261181577	0.9244117537271922	5.546470522363154	0.0	0.9244117537271924	0.0	0.0	0.0	0.0	2.773235261181577	0.0	0.0	0.0	0.0	-0.1809018656356673	0.0	0.0	-5.6621374255882976e-15	2.532117537271924	0.0	0.0	0.0	-2.773235261181577	0.2411177239096528	0.0	0.0	0.5023921641818718	0.0	0.0	0.0	0.0	0.0	0.9244117537271922	0.0	0.0	0.9244117537271924	0.1809018656356673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.532117537271924	0.9244117537271922	0.0	0.0	0.0	0.0	0.9244117537271922	0.0	0.0	4.622058768635962	0.9244117537271922	0.0	2.773235261181577	0.9244117537271924	0.5023921641818718	0.0	0.1809018656356673	-0.9244117537271924	0.0	-0.9244117537271924	-0.2411177239096528	0.0	0.0	0.0	0.0	0.7435098880915252	0.0	0.0803725746365511	0.0803725746365511	0.0	0.0	0.9244117537271922	-0.9244117537271922	0.1607451492731022	0.0	-0.0803725746365511	0.1607451492731022	0.5023921641818718	0.2411177239096531
70.0	0.0	0.0	0.0	0.9200463491107044	0.9200463491107044	0.0	0.0	0.9200463491107044	0.0	0.0	8.39	6.278231745553523	0.0	-2.760139047332114	0.9200463491107044	5.520278094664228	0.0	0.9200463491107048	0.0	0.0	0.0	0.0	2.760139047332114	0.0	0.0	0.0	0.0	-0.1430683589594397	0.0	0.0	3.996802888650564e-15	2.488463491107046	0.0	0.0	0.0	-2.760139047332114	0.2716755562250683	0.0	0.0	0.505302433926197	0.0	0.0	0.0	0.0	0.0	0.9200463491107044	0.0	0.0	0.9200463491107048	0.1430683589594397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.488463491107046	0.9200463491107044	0.0	0.0	0.0	0.0	0.9200463491107044	0.0	0.0	4.600231745553524	0.9200463491107044	0.0	2.760139047332114	0.9200463491107048	0.505302433926197	0.0	0.1430683589594397	-0.9200463491107048	0.0	-0.9200463491107048	-0.2716755562250683	0.0	0.0	0.0	0.0	0.776977990151265	0.0	0.0905585187416893	0.0905585187416893	0.0	0.0	0.9200463491107044	-0.9200463491107044	0.1811170374833786	0.0	-0.0905585187416893	0.1811170374833786	0.505302433926197	0.2716755562250679
