Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
102.0	0.0	0.0	0.0	0.912309009854953	0.912309009854953	0.0	0.0	0.912309009854953	0.0	0.0	8.39	6.239545049274764	0.0	-2.736927029564859	0.912309009854953	5.473854059129717	0.0	0.9123090098549532	0.0	0.0	0.0	0.0	2.736927029564859	0.0	0.0	0.0	0.0	-0.0760114187429237	0.0	0.0	5.218048215738236e-15	2.4110900985495274	0.0	0.0	0.0	-2.7369270295648587	0.3258369310153312	0.0	0.0	0.5104606600966984	0.0	0.0	0.0	0.0	0.0	0.912309009854953	0.0	0.0	0.9123090098549532	0.0760114187429237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4110900985495274	0.912309009854953	0.0	0.0	0.0	0.0	0.912309009854953	0.0	0.0	4.5615450492747645	0.912309009854953	0.0	2.7369270295648587	0.9123090098549532	0.5104606600966984	0.0	0.0760114187429237	-0.9123090098549532	0.0	-0.9123090098549532	-0.3258369310153312	0.0	0.0	0.0	0.0	0.8362975911120294	0.0	0.1086123103384436	0.1086123103384436	0.0	0.0	0.912309009854953	-0.912309009854953	0.2172246206768873	0.0	-0.1086123103384436	0.2172246206768873	0.5104606600966984	0.3258369310153296
103.0	0.0	0.0	0.0	0.9120139277217936	0.9120139277217936	0.0	0.0	0.9120139277217936	0.0	0.0	8.39	6.238069638608966	0.0	-2.7360417831653807	0.9120139277217936	5.4720835663307605	0.0	0.9120139277217938	0.0	0.0	0.0	0.0	2.7360417831653807	0.0	0.0	0.0	0.0	-0.0734540402555419	0.0	0.0	5.3290705182007506e-15	2.4081392772179315	0.0	0.0	0.0	-2.7360417831653803	0.3279025059474474	0.0	0.0	0.5106573815188047	0.0	0.0	0.0	0.0	0.0	0.9120139277217936	0.0	0.0	0.9120139277217938	0.0734540402555419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4081392772179315	0.9120139277217936	0.0	0.0	0.0	0.0	0.9120139277217936	0.0	0.0	4.560069638608967	0.9120139277217936	0.0	2.7360417831653803	0.9120139277217938	0.5106573815188047	0.0	0.0734540402555419	-0.9120139277217938	0.0	-0.9120139277217938	-0.3279025059474474	0.0	0.0	0.0	0.0	0.8385598874662519	0.0	0.1093008353158156	0.1093008353158156	0.0	0.0	0.9120139277217936	-0.9120139277217936	0.2186016706316314	0.0	-0.1093008353158156	0.2186016706316313	0.5106573815188047	0.3279025059474462
104.0	0.0	0.0	0.0	0.911626156505438	0.911626156505438	0.0	0.0	0.911626156505438	0.0	0.0	8.39	6.236130782527191	0.0	-2.734878469516314	0.911626156505438	5.469756939032628	0.0	0.911626156505438	0.0	0.0	0.0	0.0	2.734878469516314	0.0	0.0	0.0	0.0	-0.0700933563804627	0.0	0.0	-3.4416913763379853e-15	2.40426156505438	0.0	0.0	0.0	-2.734878469516314	0.3306169044619339	0.0	0.0	0.5109158956630414	0.0	0.0	0.0	0.0	0.0	0.911626156505438	0.0	0.0	0.911626156505438	0.0700933563804627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.40426156505438	0.911626156505438	0.0	0.0	0.0	0.0	0.911626156505438	0.0	0.0	4.55813078252719	0.911626156505438	0.0	2.734878469516314	0.911626156505438	0.5109158956630414	0.0	0.0700933563804627	-0.911626156505438	0.0	-0.911626156505438	-0.3306169044619339	0.0	0.0	0.0	0.0	0.8415328001249754	0.0	0.1102056348206446	0.1102056348206446	0.0	0.0	0.911626156505438	-0.911626156505438	0.2204112696412893	0.0	-0.1102056348206446	0.2204112696412893	0.5109158956630414	0.330616904461934
105.0	0.0	0.0	0.0	0.9124737883707515	0.9124737883707515	0.0	0.0	0.9124737883707515	0.0	0.0	8.39	6.240368941853759	0.0	-2.737421365112255	0.9124737883707515	5.474842730224511	0.0	0.9124737883707515	0.0	0.0	0.0	0.0	2.737421365112255	0.0	0.0	0.0	0.0	-0.0774394992131818	0.0	0.0	1.3322676295501878e-15	2.412737883707517	0.0	0.0	0.0	-2.7374213651122554	0.3246834814047381	0.0	0.0	0.5103508077528321	0.0	0.0	0.0	0.0	0.0	0.9124737883707515	0.0	0.0	0.9124737883707515	0.0774394992131818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.412737883707517	0.9124737883707515	0.0	0.0	0.0	0.0	0.9124737883707515	0.0	0.0	4.562368941853759	0.9124737883707515	0.0	2.7374213651122554	0.9124737883707515	0.5103508077528321	0.0	0.0774394992131818	-0.9124737883707515	0.0	-0.9124737883707515	-0.3246834814047381	0.0	0.0	0.0	0.0	0.8350342891575698	0.0	0.1082278271349126	0.1082278271349126	0.0	0.0	0.9124737883707515	-0.9124737883707515	0.2164556542698251	0.0	-0.1082278271349126	0.2164556542698252	0.5103508077528321	0.3246834814047382
106.0	0.0	0.0	0.0	0.912472932194664	0.912472932194664	0.0	0.0	0.912472932194664	0.0	0.0	8.39	6.240364660973323	0.0	-2.737418796583992	0.912472932194664	5.474837593167984	0.0	0.912472932194664	0.0	0.0	0.0	0.0	2.737418796583992	0.0	0.0	0.0	0.0	-0.0774320790204235	0.0	0.0	-1.1546319456101628e-14	2.4127293219466424	0.0	0.0	0.0	-2.737418796583992	0.3246894746373501	0.0	0.0	0.5103513785368904	0.0	0.0	0.0	0.0	0.0	0.912472932194664	0.0	0.0	0.912472932194664	0.0774320790204235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4127293219466424	0.912472932194664	0.0	0.0	0.0	0.0	0.912472932194664	0.0	0.0	4.56236466097332	0.912472932194664	0.0	2.737418796583992	0.912472932194664	0.5103513785368904	0.0	0.0774320790204235	-0.912472932194664	0.0	-0.912472932194664	-0.3246894746373501	0.0	0.0	0.0	0.0	0.8350408531742405	0.0	0.1082298248791167	0.1082298248791167	0.0	0.0	0.912472932194664	-0.912472932194664	0.2164596497582334	0.0	-0.1082298248791167	0.2164596497582334	0.5103513785368904	0.3246894746373509
107.0	0.0	0.0	0.0	0.9120523495737224	0.9120523495737224	0.0	0.0	0.9120523495737224	0.0	0.0	8.39	6.23826174786861	0.0	-2.736157048721167	0.9120523495737224	5.472314097442333	0.0	0.9120523495737224	0.0	0.0	0.0	0.0	2.736157048721167	0.0	0.0	0.0	0.0	-0.073787029638924	0.0	0.0	4.218847493575595e-15	2.408523495737221	0.0	0.0	0.0	-2.7361570487211666	0.327633552983946	0.0	0.0	0.5106317669508523	0.0	0.0	0.0	0.0	0.0	0.9120523495737224	0.0	0.0	0.9120523495737224	0.073787029638924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.408523495737221	0.9120523495737224	0.0	0.0	0.0	0.0	0.9120523495737224	0.0	0.0	4.560261747868611	0.9120523495737224	0.0	2.7361570487211666	0.9120523495737224	0.5106317669508523	0.0	0.073787029638924	-0.9120523495737224	0.0	-0.9120523495737224	-0.327633552983946	0.0	0.0	0.0	0.0	0.8382653199347985	0.0	0.109211184327982	0.109211184327982	0.0	0.0	0.9120523495737224	-0.9120523495737224	0.2184223686559641	0.0	-0.109211184327982	0.2184223686559641	0.5106317669508523	0.3276335529839459
108.0	0.0	0.0	0.0	0.9116668765911344	0.9116668765911344	0.0	0.0	0.9116668765911344	0.0	0.0	8.39	6.236334382955674	0.0	-2.7350006297734035	0.9116668765911344	5.470001259546807	0.0	0.9116668765911348	0.0	0.0	0.0	0.0	2.7350006297734035	0.0	0.0	0.0	0.0	-0.0704462637898327	0.0	0.0	-3.774758283725532e-15	2.404668765911346	0.0	0.0	0.0	-2.7350006297734035	0.3303318638620582	0.0	0.0	0.5108887489392437	0.0	0.0	0.0	0.0	0.0	0.9116668765911344	0.0	0.0	0.9116668765911348	0.0704462637898327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.404668765911346	0.9116668765911344	0.0	0.0	0.0	0.0	0.9116668765911344	0.0	0.0	4.558334382955673	0.9116668765911344	0.0	2.7350006297734035	0.9116668765911348	0.5108887489392437	0.0	0.0704462637898327	-0.9116668765911348	0.0	-0.9116668765911348	-0.3303318638620582	0.0	0.0	0.0	0.0	0.8412206128013019	0.0	0.1101106212873527	0.1101106212873527	0.0	0.0	0.9116668765911344	-0.9116668765911344	0.2202212425747055	0.0	-0.1101106212873527	0.2202212425747055	0.5108887489392437	0.3303318638620585
109.0	0.0	0.0	0.0	0.9141091762161616	0.9141091762161616	0.0	0.0	0.9141091762161616	0.0	0.0	8.39	6.248545881080807	0.0	-2.7423275286484845	0.9141091762161616	5.484655057296969	0.0	0.9141091762161616	0.0	0.0	0.0	0.0	2.7423275286484845	0.0	0.0	0.0	0.0	-0.0916128605400657	0.0	0.0	8.881784197001252e-16	2.4290917621616144	0.0	0.0	0.0	-2.7423275286484845	0.3132357664868701	0.0	0.0	0.5092605491892259	0.0	0.0	0.0	0.0	0.0	0.9141091762161616	0.0	0.0	0.9141091762161616	0.0916128605400657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4290917621616144	0.9141091762161616	0.0	0.0	0.0	0.0	0.9141091762161616	0.0	0.0	4.570545881080808	0.9141091762161616	0.0	2.7423275286484845	0.9141091762161616	0.5092605491892259	0.0	0.0916128605400657	-0.9141091762161616	0.0	-0.9141091762161616	-0.3132357664868701	0.0	0.0	0.0	0.0	0.8224963156760959	0.0	0.10441192216229	0.10441192216229	0.0	0.0	0.9141091762161616	-0.9141091762161616	0.2088238443245801	0.0	-0.10441192216229	0.20882384432458	0.5092605491892259	0.31323576648687
110.0	0.0	0.0	0.0	0.9132912891267884	0.9132912891267884	0.0	0.0	0.9132912891267884	0.0	0.0	8.39	6.244456445633943	0.0	-2.739873867380365	0.9132912891267884	5.47974773476073	0.0	0.9132912891267884	0.0	0.0	0.0	0.0	2.739873867380365	0.0	0.0	0.0	0.0	-0.084524505765499	0.0	0.0	-4.329869796038111e-15	2.420912891267885	0.0	0.0	0.0	-2.739873867380365	0.3189609761124813	0.0	0.0	0.5098058072488079	0.0	0.0	0.0	0.0	0.0	0.9132912891267884	0.0	0.0	0.9132912891267884	0.084524505765499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.420912891267885	0.9132912891267884	0.0	0.0	0.0	0.0	0.9132912891267884	0.0	0.0	4.566456445633942	0.9132912891267884	0.0	2.739873867380365	0.9132912891267884	0.5098058072488079	0.0	0.084524505765499	-0.9132912891267884	0.0	-0.9132912891267884	-0.3189609761124813	0.0	0.0	0.0	0.0	0.8287667833612893	0.0	0.1063203253708272	0.1063203253708272	0.0	0.0	0.9132912891267884	-0.9132912891267884	0.2126406507416544	0.0	-0.1063203253708272	0.2126406507416544	0.5098058072488079	0.3189609761124814
111.0	0.0	0.0	0.0	0.9124826505657592	0.9124826505657592	0.0	0.0	0.9124826505657592	0.0	0.0	8.39	6.240413252828797	0.0	-2.7374479516972774	0.9124826505657592	5.474895903394556	0.0	0.9124826505657592	0.0	0.0	0.0	0.0	2.7374479516972774	0.0	0.0	0.0	0.0	-0.0775163049032475	0.0	0.0	-4.218847493575595e-15	2.412826505657594	0.0	0.0	0.0	-2.737447951697278	0.324621446039685	0.0	0.0	0.5103448996228271	0.0	0.0	0.0	0.0	0.0	0.9124826505657592	0.0	0.0	0.9124826505657592	0.0775163049032475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.412826505657594	0.9124826505657592	0.0	0.0	0.0	0.0	0.9124826505657592	0.0	0.0	4.562413252828796	0.9124826505657592	0.0	2.737447951697278	0.9124826505657592	0.5103448996228271	0.0	0.0775163049032475	-0.9124826505657592	0.0	-0.9124826505657592	-0.324621446039685	0.0	0.0	0.0	0.0	0.8349663456625117	0.0	0.1082071486798949	0.1082071486798949	0.0	0.0	0.9124826505657592	-0.9124826505657592	0.2164142973597898	0.0	-0.1082071486798949	0.2164142973597898	0.5103448996228271	0.3246214460396853
112.0	0.0	0.0	0.0	0.9120843097689966	0.9120843097689966	0.0	0.0	0.9120843097689966	0.0	0.0	8.39	6.238421548844986	0.0	-2.73625292930699	0.9120843097689966	5.472505858613981	0.0	0.912084309768997	0.0	0.0	0.0	0.0	2.73625292930699	0.0	0.0	0.0	0.0	-0.0740640179979738	0.0	0.0	-9.992007221626407e-15	2.4088430976899704	0.0	0.0	0.0	-2.7362529293069904	0.3274098316170206	0.0	0.0	0.510610460154002	0.0	0.0	0.0	0.0	0.0	0.9120843097689966	0.0	0.0	0.9120843097689968	0.0740640179979738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4088430976899704	0.9120843097689966	0.0	0.0	0.0	0.0	0.9120843097689966	0.0	0.0	4.560421548844984	0.9120843097689966	0.0	2.7362529293069904	0.9120843097689968	0.510610460154002	0.0	0.0740640179979738	-0.9120843097689968	0.0	-0.912084309768997	-0.3274098316170206	0.0	0.0	0.0	0.0	0.8380202917710231	0.0	0.109136610539007	0.109136610539007	0.0	0.0	0.9120843097689966	-0.9120843097689966	0.218273221078014	0.0	-0.109136610539007	0.218273221078014	0.510610460154002	0.3274098316170212
113.0	0.0	0.0	0.0	0.9113339178436908	0.9113339178436908	0.0	0.0	0.9113339178436908	0.0	0.0	8.39	6.234669589218454	0.0	-2.7340017535310723	0.9113339178436908	5.468003507062145	0.0	0.911333917843691	0.0	0.0	0.0	0.0	2.7340017535310723	0.0	0.0	0.0	0.0	-0.0675606213119858	0.0	0.0	1.1102230246251563e-16	2.401339178436908	0.0	0.0	0.0	-2.7340017535310723	0.3326625750941653	0.0	0.0	0.5111107214375397	0.0	0.0	0.0	0.0	0.0	0.9113339178436908	0.0	0.0	0.9113339178436908	0.0675606213119858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.401339178436908	0.9113339178436908	0.0	0.0	0.0	0.0	0.9113339178436908	0.0	0.0	4.556669589218454	0.9113339178436908	0.0	2.7340017535310723	0.9113339178436908	0.5111107214375397	0.0	0.0675606213119858	-0.9113339178436908	0.0	-0.911333917843691	-0.3326625750941653	0.0	0.0	0.0	0.0	0.8437732965317051	0.0	0.1108875250313884	0.1108875250313884	0.0	0.0	0.9113339178436908	-0.9113339178436908	0.2217750500627769	0.0	-0.1108875250313884	0.2217750500627768	0.5111107214375397	0.3326625750941652
114.0	0.0	0.0	0.0	0.9130221881670472	0.9130221881670472	0.0	0.0	0.9130221881670472	0.0	0.0	8.39	6.243110940835233	0.0	-2.739066564501142	0.9130221881670472	5.478133129002282	0.0	0.9130221881670474	0.0	0.0	0.0	0.0	2.739066564501142	0.0	0.0	0.0	0.0	-0.0821922974477381	0.0	0.0	8.659739592076221e-15	2.4182218816704677	0.0	0.0	0.0	-2.739066564501141	0.3208446828306728	0.0	0.0	0.509985207888636	0.0	0.0	0.0	0.0	0.0	0.9130221881670472	0.0	0.0	0.9130221881670474	0.0821922974477381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4182218816704677	0.9130221881670472	0.0	0.0	0.0	0.0	0.9130221881670472	0.0	0.0	4.565110940835235	0.9130221881670472	0.0	2.739066564501141	0.9130221881670474	0.509985207888636	0.0	0.0821922974477381	-0.9130221881670474	0.0	-0.9130221881670474	-0.3208446828306728	0.0	0.0	0.0	0.0	0.8308298907193092	0.0	0.1069482276102244	0.1069482276102244	0.0	0.0	0.9130221881670472	-0.9130221881670472	0.2138964552204489	0.0	-0.1069482276102244	0.2138964552204488	0.509985207888636	0.3208446828306718
115.0	0.0	0.0	0.0	0.9129632893510607	0.9129632893510607	0.0	0.0	0.9129632893510607	0.0	0.0	8.39	6.242816446755305	0.0	-2.7388898680531826	0.9129632893510607	5.477779736106366	0.0	0.912963289351061	0.0	0.0	0.0	0.0	2.7388898680531826	0.0	0.0	0.0	0.0	-0.0816818410425281	0.0	0.0	9.992007221626409e-16	2.4176328935106106	0.0	0.0	0.0	-2.738889868053183	0.3212569745425738	0.0	0.0	0.5100244737659594	0.0	0.0	0.0	0.0	0.0	0.9129632893510607	0.0	0.0	0.912963289351061	0.0816818410425281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4176328935106106	0.9129632893510607	0.0	0.0	0.0	0.0	0.9129632893510607	0.0	0.0	4.564816446755305	0.9129632893510607	0.0	2.738889868053183	0.912963289351061	0.5100244737659594	0.0	0.0816818410425281	-0.912963289351061	0.0	-0.912963289351061	-0.3212569745425738	0.0	0.0	0.0	0.0	0.8312814483085328	0.0	0.1070856581808578	0.1070856581808578	0.0	0.0	0.9129632893510607	-0.9129632893510607	0.2141713163617156	0.0	-0.1070856581808578	0.2141713163617156	0.5100244737659594	0.3212569745425738
116.0	0.0	0.0	0.0	0.9121158093581618	0.9121158093581618	0.0	0.0	0.9121158093581618	0.0	0.0	8.39	6.238579046790811	0.0	-2.736347428074485	0.9121158093581618	5.472694856148972	0.0	0.912115809358162	0.0	0.0	0.0	0.0	2.736347428074485	0.0	0.0	0.0	0.0	-0.0743370144374039	0.0	0.0	-3.552713678800501e-15	2.4091580935816195	0.0	0.0	0.0	-2.736347428074486	0.327189334492866	0.0	0.0	0.5105894604278921	0.0	0.0	0.0	0.0	0.0	0.9121158093581618	0.0	0.0	0.912115809358162	0.0743370144374039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4091580935816195	0.9121158093581618	0.0	0.0	0.0	0.0	0.9121158093581618	0.0	0.0	4.56057904679081	0.9121158093581618	0.0	2.736347428074486	0.912115809358162	0.5105894604278921	0.0	0.0743370144374039	-0.912115809358162	0.0	-0.912115809358162	-0.327189334492866	0.0	0.0	0.0	0.0	0.8377787949207581	0.0	0.109063111497622	0.109063111497622	0.0	0.0	0.9121158093581618	-0.9121158093581618	0.218126222995244	0.0	-0.109063111497622	0.2181262229952441	0.5105894604278921	0.3271893344928666
117.0	0.0	0.0	0.0	0.911648287999332	0.911648287999332	0.0	0.0	0.911648287999332	0.0	0.0	8.39	6.236241439996663	0.0	-2.7349448639979963	0.911648287999332	5.469889727995994	0.0	0.9116482879993322	0.0	0.0	0.0	0.0	2.7349448639979963	0.0	0.0	0.0	0.0	-0.070285162660881	0.0	0.0	-3.1086244689504387e-15	2.404482879993324	0.0	0.0	0.0	-2.734944863997997	0.3304619840046734	0.0	0.0	0.5109011413337783	0.0	0.0	0.0	0.0	0.0	0.911648287999332	0.0	0.0	0.9116482879993322	0.070285162660881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.404482879993324	0.911648287999332	0.0	0.0	0.0	0.0	0.911648287999332	0.0	0.0	4.558241439996662	0.911648287999332	0.0	2.734944863997997	0.9116482879993322	0.5109011413337783	0.0	0.070285162660881	-0.9116482879993322	0.0	-0.9116482879993322	-0.3304619840046734	0.0	0.0	0.0	0.0	0.8413631253384511	0.0	0.1101539946682243	0.1101539946682243	0.0	0.0	0.911648287999332	-0.911648287999332	0.2203079893364486	0.0	-0.1101539946682243	0.2203079893364486	0.5109011413337783	0.3304619840046742
118.0	0.0	0.0	0.0	0.9112612755940692	0.9112612755940692	0.0	0.0	0.9112612755940692	0.0	0.0	8.39	6.234306377970348	0.0	-2.733783826782208	0.9112612755940692	5.467567653564416	0.0	0.9112612755940694	0.0	0.0	0.0	0.0	2.733783826782208	0.0	0.0	0.0	0.0	-0.0669310551486011	0.0	0.0	-5.551115123125783e-15	2.400612755940693	0.0	0.0	0.0	-2.733783826782208	0.3331710708415138	0.0	0.0	0.5111591496039538	0.0	0.0	0.0	0.0	0.0	0.9112612755940692	0.0	0.0	0.9112612755940694	0.0669310551486011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.400612755940693	0.9112612755940692	0.0	0.0	0.0	0.0	0.9112612755940692	0.0	0.0	4.556306377970347	0.9112612755940692	0.0	2.733783826782208	0.9112612755940694	0.5111591496039538	0.0	0.0669310551486011	-0.9112612755940694	0.0	-0.9112612755940694	-0.3331710708415138	0.0	0.0	0.0	0.0	0.8443302204454683	0.0	0.1110570236138381	0.1110570236138381	0.0	0.0	0.9112612755940692	-0.9112612755940692	0.2221140472276764	0.0	-0.1110570236138381	0.2221140472276763	0.5111591496039538	0.3331710708415148
119.0	0.0	0.0	0.0	0.9143727387975056	0.9143727387975056	0.0	0.0	0.9143727387975056	0.0	0.0	8.39	6.249863693987526	0.0	-2.7431182163925167	0.9143727387975056	5.486236432785032	0.0	0.9143727387975056	0.0	0.0	0.0	0.0	2.7431182163925167	0.0	0.0	0.0	0.0	-0.0938970695783787	0.0	0.0	3.219646771412954e-15	2.431727387975052	0.0	0.0	0.0	-2.743118216392516	0.3113908284174634	0.0	0.0	0.5090848408016635	0.0	0.0	0.0	0.0	0.0	0.9143727387975056	0.0	0.0	0.9143727387975056	0.0938970695783787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.431727387975052	0.9143727387975056	0.0	0.0	0.0	0.0	0.9143727387975056	0.0	0.0	4.571863693987527	0.9143727387975056	0.0	2.743118216392516	0.9143727387975056	0.5090848408016635	0.0	0.0938970695783787	-0.9143727387975056	0.0	-0.9143727387975056	-0.3113908284174634	0.0	0.0	0.0	0.0	0.820475669219127	0.0	0.1037969428058211	0.1037969428058211	0.0	0.0	0.9143727387975056	-0.9143727387975056	0.2075938856116423	0.0	-0.1037969428058211	0.2075938856116423	0.5090848408016635	0.3113908284174622
120.0	0.0	0.0	0.0	0.9140339698041656	0.9140339698041656	0.0	0.0	0.9140339698041656	0.0	0.0	8.39	6.248169849020829	0.0	-2.742101909412497	0.9140339698041656	5.484203818824994	0.0	0.9140339698041656	0.0	0.0	0.0	0.0	2.742101909412497	0.0	0.0	0.0	0.0	-0.0909610716361027	0.0	0.0	9.992007221626409e-16	2.4283396980416567	0.0	0.0	0.0	-2.742101909412497	0.3137622113708406	0.0	0.0	0.509310686797223	0.0	0.0	0.0	0.0	0.0	0.9140339698041656	0.0	0.0	0.9140339698041658	0.0909610716361027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4283396980416567	0.9140339698041656	0.0	0.0	0.0	0.0	0.9140339698041656	0.0	0.0	4.570169849020829	0.9140339698041656	0.0	2.742101909412497	0.9140339698041658	0.509310686797223	0.0	0.0909610716361027	-0.9140339698041658	0.0	-0.9140339698041656	-0.3137622113708406	0.0	0.0	0.0	0.0	0.8230728981680631	0.0	0.10458740379028	0.10458740379028	0.0	0.0	0.9140339698041656	-0.9140339698041656	0.2091748075805601	0.0	-0.10458740379028	0.2091748075805601	0.509310686797223	0.31376221137084
121.0	0.0	0.0	0.0	0.9274607687817368	0.9274607687817368	0.0	0.0	0.9274607687817368	0.0	0.0	8.39	6.315303843908682	0.0	-2.7823823063452107	0.9274607687817368	5.56476461269042	0.0	0.927460768781737	0.0	0.0	0.0	0.0	2.7823823063452107	0.0	0.0	0.0	0.0	-0.2073266627750496	0.0	0.0	5.440092820663267e-15	2.562607687817364	0.0	0.0	0.0	-2.7823823063452098	0.2197746185278452	0.0	0.0	0.5003594874788426	0.0	0.0	0.0	0.0	0.0	0.9274607687817368	0.0	0.0	0.927460768781737	0.2073266627750496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.562607687817364	0.9274607687817368	0.0	0.0	0.0	0.0	0.9274607687817368	0.0	0.0	4.637303843908683	0.9274607687817368	0.0	2.7823823063452098	0.927460768781737	0.5003594874788426	0.0	0.2073266627750496	-0.927460768781737	0.0	-0.927460768781737	-0.2197746185278452	0.0	0.0	0.0	0.0	0.7201341060066874	0.0	0.0732582061759482	0.0732582061759482	0.0	0.0	0.9274607687817368	-0.9274607687817368	0.1465164123518965	0.0	-0.0732582061759482	0.1465164123518965	0.5003594874788426	0.2197746185278438
122.0	0.0	0.0	0.0	0.9286096172845156	0.9286096172845156	0.0	0.0	0.9286096172845156	0.0	0.0	8.39	6.321048086422581	0.0	-2.7858288518535472	0.9286096172845156	5.571657703707095	0.0	0.928609617284516	0.0	0.0	0.0	0.0	2.7858288518535472	0.0	0.0	0.0	0.0	-0.2172833497991394	0.0	0.0	-7.993605777301127e-15	2.574096172845161	0.0	0.0	0.0	-2.785828851853548	0.2117326790083877	0.0	0.0	0.4995935884769892	0.0	0.0	0.0	0.0	0.0	0.9286096172845156	0.0	0.0	0.928609617284516	0.2172833497991394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.574096172845161	0.9286096172845156	0.0	0.0	0.0	0.0	0.9286096172845156	0.0	0.0	4.64304808642258	0.9286096172845156	0.0	2.785828851853548	0.928609617284516	0.4995935884769892	0.0	0.2172833497991394	-0.928609617284516	0.0	-0.928609617284516	-0.2117326790083877	0.0	0.0	0.0	0.0	0.7113262674853765	0.0	0.0705775596694624	0.0705775596694624	0.0	0.0	0.9286096172845156	-0.9286096172845156	0.1411551193389249	0.0	-0.0705775596694624	0.1411551193389248	0.4995935884769892	0.2117326790083872
123.0	0.0	0.0	0.0	0.9235344043481964	0.9235344043481964	0.0	0.0	0.9235344043481964	0.0	0.0	8.39	6.295672021740982	0.0	-2.770603213044589	0.9235344043481964	5.541206426089179	0.0	0.9235344043481966	0.0	0.0	0.0	0.0	2.770603213044589	0.0	0.0	0.0	0.0	-0.1732981710177032	0.0	0.0	3.3306690738754696e-16	2.5233440434819645	0.0	0.0	0.0	-2.770603213044589	0.2472591695626252	0.0	0.0	0.502977063767869	0.0	0.0	0.0	0.0	0.0	0.9235344043481964	0.0	0.0	0.9235344043481966	0.1732981710177032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5233440434819645	0.9235344043481964	0.0	0.0	0.0	0.0	0.9235344043481964	0.0	0.0	4.617672021740982	0.9235344043481964	0.0	2.770603213044589	0.9235344043481966	0.502977063767869	0.0	0.1732981710177032	-0.9235344043481966	0.0	-0.9235344043481966	-0.2472591695626252	0.0	0.0	0.0	0.0	0.7502362333304933	0.0	0.0824197231875414	0.0824197231875414	0.0	0.0	0.9235344043481964	-0.9235344043481964	0.1648394463750829	0.0	-0.0824197231875414	0.1648394463750828	0.502977063767869	0.2472591695626242
