Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
94.0	0.0	0.0	0.0	0.9284061272491132	0.9284061272491132	0.0	0.0	0.9284061272491132	0.0	0.0	8.39	6.320030636245567	0.0	-2.78521838174734	0.9284061272491132	5.57043676349468	0.0	0.9284061272491134	0.0	0.0	0.0	0.0	2.78521838174734	0.0	0.0	0.0	0.0	-0.2155197694923158	0.0	0.0	-3.552713678800501e-15	2.5720612724911334	0.0	0.0	0.0	-2.78521838174734	0.2131571092562065	0.0	0.0	0.4997292485005911	0.0	0.0	0.0	0.0	0.0	0.9284061272491132	0.0	0.0	0.9284061272491134	0.2155197694923158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5720612724911334	0.9284061272491132	0.0	0.0	0.0	0.0	0.9284061272491132	0.0	0.0	4.642030636245567	0.9284061272491132	0.0	2.78521838174734	0.9284061272491134	0.4997292485005911	0.0	0.2155197694923158	-0.9284061272491134	0.0	-0.9284061272491134	-0.2131571092562065	0.0	0.0	0.0	0.0	0.7128863577567977	0.0	0.0710523697520688	0.0710523697520688	0.0	0.0	0.9284061272491132	-0.9284061272491132	0.1421047395041377	0.0	-0.0710523697520688	0.1421047395041376	0.4997292485005911	0.213157109256207
95.0	0.0	0.0	0.0	0.9288250523906876	0.9288250523906876	0.0	0.0	0.9288250523906876	0.0	0.0	8.39	6.322125261953437	0.0	-2.7864751571720627	0.9288250523906876	5.572950314344127	0.0	0.9288250523906876	0.0	0.0	0.0	0.0	2.7864751571720627	0.0	0.0	0.0	0.0	-0.219150454052625	0.0	0.0	1.021405182655144e-14	2.576250523906877	0.0	0.0	0.0	-2.786475157172064	0.2102246332651876	0.0	0.0	0.4994499650728751	0.0	0.0	0.0	0.0	0.0	0.9288250523906876	0.0	0.0	0.9288250523906876	0.219150454052625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.576250523906877	0.9288250523906876	0.0	0.0	0.0	0.0	0.9288250523906876	0.0	0.0	4.644125261953439	0.9288250523906876	0.0	2.786475157172064	0.9288250523906876	0.4994499650728751	0.0	0.219150454052625	-0.9288250523906876	0.0	-0.9288250523906876	-0.2102246332651876	0.0	0.0	0.0	0.0	0.7096745983380627	0.0	0.0700748777550625	0.0700748777550625	0.0	0.0	0.9288250523906876	-0.9288250523906876	0.140149755510125	0.0	-0.0700748777550625	0.140149755510125	0.4994499650728751	0.2102246332651879
96.0	0.0	0.0	0.0	0.9299194140485686	0.9299194140485686	0.0	0.0	0.9299194140485686	0.0	0.0	8.39	6.327597070242843	0.0	-2.7897582421457057	0.9299194140485686	5.579516484291412	0.0	0.9299194140485686	0.0	0.0	0.0	0.0	2.7897582421457057	0.0	0.0	0.0	0.0	-0.22863492175426	0.0	0.0	4.551914400963142e-15	2.5871941404856864	0.0	0.0	0.0	-2.789758242145706	0.2025641016600207	0.0	0.0	0.4987203906342878	0.0	0.0	0.0	0.0	0.0	0.9299194140485686	0.0	0.0	0.9299194140485686	0.22863492175426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5871941404856864	0.9299194140485686	0.0	0.0	0.0	0.0	0.9299194140485686	0.0	0.0	4.649597070242844	0.9299194140485686	0.0	2.789758242145706	0.9299194140485686	0.4987203906342878	0.0	0.22863492175426	-0.9299194140485686	0.0	-0.9299194140485686	-0.2025641016600207	0.0	0.0	0.0	0.0	0.7012844922943086	0.0	0.0675213672200069	0.0675213672200069	0.0	0.0	0.9299194140485686	-0.9299194140485686	0.1350427344400138	0.0	-0.0675213672200069	0.1350427344400138	0.4987203906342878	0.2025641016600211
97.0	0.0	0.0	0.0	0.922297245884178	0.922297245884178	0.0	0.0	0.922297245884178	0.0	0.0	8.39	6.28948622942089	0.0	-2.766891737652534	0.922297245884178	5.533783475305067	0.0	0.922297245884178	0.0	0.0	0.0	0.0	2.766891737652534	0.0	0.0	0.0	0.0	-0.1625761309962099	0.0	0.0	-7.771561172376096e-15	2.5109724588417794	0.0	0.0	0.0	-2.766891737652533	0.2559192788107538	0.0	0.0	0.5038018360772146	0.0	0.0	0.0	0.0	0.0	0.922297245884178	0.0	0.0	0.922297245884178	0.1625761309962099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5109724588417794	0.922297245884178	0.0	0.0	0.0	0.0	0.922297245884178	0.0	0.0	4.611486229420889	0.922297245884178	0.0	2.766891737652533	0.922297245884178	0.5038018360772146	0.0	0.1625761309962099	-0.922297245884178	0.0	-0.922297245884178	-0.2559192788107538	0.0	0.0	0.0	0.0	0.7597211148879681	0.0	0.0853064262702511	0.0853064262702511	0.0	0.0	0.922297245884178	-0.922297245884178	0.1706128525405023	0.0	-0.0853064262702511	0.1706128525405023	0.5038018360772146	0.2559192788107533
98.0	0.0	0.0	0.0	0.9226175326184908	0.9226175326184908	0.0	0.0	0.9226175326184908	0.0	0.0	8.39	6.291087663092451	0.0	-2.7678525978554727	0.9226175326184908	5.535705195710944	0.0	0.922617532618491	0.0	0.0	0.0	0.0	2.7678525978554727	0.0	0.0	0.0	0.0	-0.1653519493602498	0.0	0.0	1.2989609388114332e-14	2.5141753261849047	0.0	0.0	0.0	-2.767852597855472	0.2536772716705672	0.0	0.0	0.5035883115876735	0.0	0.0	0.0	0.0	0.0	0.9226175326184908	0.0	0.0	0.922617532618491	0.1653519493602498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5141753261849047	0.9226175326184908	0.0	0.0	0.0	0.0	0.9226175326184908	0.0	0.0	4.613087663092454	0.9226175326184908	0.0	2.767852597855472	0.922617532618491	0.5035883115876735	0.0	0.1653519493602498	-0.922617532618491	0.0	-0.922617532618491	-0.2536772716705672	0.0	0.0	0.0	0.0	0.7572655832582412	0.0	0.0845590905568559	0.0845590905568559	0.0	0.0	0.9226175326184908	-0.9226175326184908	0.1691181811137118	0.0	-0.0845590905568559	0.1691181811137118	0.5035883115876735	0.2536772716705663
99.0	0.0	0.0	0.0	0.9212377040474083	0.9212377040474083	0.0	0.0	0.9212377040474083	0.0	0.0	8.39	6.284188520237042	0.0	-2.7637131121422254	0.9212377040474083	5.52742622428445	0.0	0.9212377040474088	0.0	0.0	0.0	0.0	2.7637131121422254	0.0	0.0	0.0	0.0	-0.1533934350775389	0.0	0.0	-2.664535259100376e-15	2.500377040474083	0.0	0.0	0.0	-2.763713112142225	0.2633360716681414	0.0	0.0	0.504508197301728	0.0	0.0	0.0	0.0	0.0	0.9212377040474083	0.0	0.0	0.9212377040474086	0.1533934350775389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.500377040474083	0.9212377040474083	0.0	0.0	0.0	0.0	0.9212377040474083	0.0	0.0	4.606188520237041	0.9212377040474083	0.0	2.763713112142225	0.9212377040474086	0.504508197301728	0.0	0.1533934350775389	-0.9212377040474086	0.0	-0.9212377040474088	-0.2633360716681414	0.0	0.0	0.0	0.0	0.7678442689698697	0.0	0.0877786905560472	0.0877786905560472	0.0	0.0	0.9212377040474083	-0.9212377040474083	0.1755573811120945	0.0	-0.0877786905560472	0.1755573811120944	0.504508197301728	0.2633360716681404
100.0	0.0	0.0	0.0	0.915278791008102	0.915278791008102	0.0	0.0	0.915278791008102	0.0	0.0	8.39	6.254393955040511	0.0	-2.745836373024306	0.915278791008102	5.4916727460486126	0.0	0.915278791008102	0.0	0.0	0.0	0.0	2.745836373024306	0.0	0.0	0.0	0.0	-0.1017495220702186	0.0	0.0	-3.1086244689504387e-15	2.4407879100810206	0.0	0.0	0.0	-2.7458363730243063	0.3050484629432852	0.0	0.0	0.5084808059945987	0.0	0.0	0.0	0.0	0.0	0.915278791008102	0.0	0.0	0.915278791008102	0.1017495220702186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4407879100810206	0.915278791008102	0.0	0.0	0.0	0.0	0.915278791008102	0.0	0.0	4.57639395504051	0.915278791008102	0.0	2.7458363730243063	0.915278791008102	0.5084808059945987	0.0	0.1017495220702186	-0.915278791008102	0.0	-0.915278791008102	-0.3050484629432852	0.0	0.0	0.0	0.0	0.8135292689378835	0.0	0.1016828209810949	0.1016828209810949	0.0	0.0	0.915278791008102	-0.915278791008102	0.20336564196219	0.0	-0.1016828209810949	0.2033656419621899	0.5084808059945987	0.3050484629432842
101.0	0.0	0.0	0.0	0.9144876753217528	0.9144876753217528	0.0	0.0	0.9144876753217528	0.0	0.0	8.39	6.250438376608761	0.0	-2.743463025965258	0.9144876753217528	5.486926051930516	0.0	0.9144876753217528	0.0	0.0	0.0	0.0	2.743463025965258	0.0	0.0	0.0	0.0	-0.0948931861218536	0.0	0.0	1.4099832412739488e-14	2.4328767532175237	0.0	0.0	0.0	-2.743463025965258	0.3105862727477343	0.0	0.0	0.5090082164521654	0.0	0.0	0.0	0.0	0.0	0.9144876753217528	0.0	0.0	0.9144876753217528	0.0948931861218536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4328767532175237	0.9144876753217528	0.0	0.0	0.0	0.0	0.9144876753217528	0.0	0.0	4.572438376608764	0.9144876753217528	0.0	2.743463025965258	0.9144876753217528	0.5090082164521654	0.0	0.0948931861218536	-0.9144876753217528	0.0	-0.9144876753217528	-0.3105862727477343	0.0	0.0	0.0	0.0	0.8195944891998992	0.0	0.1035287575825779	0.1035287575825779	0.0	0.0	0.9144876753217528	-0.9144876753217528	0.2070575151651559	0.0	-0.1035287575825779	0.2070575151651558	0.5090082164521654	0.3105862727477333
102.0	0.0	0.0	0.0	0.9146937906782124	0.9146937906782124	0.0	0.0	0.9146937906782124	0.0	0.0	8.39	6.251468953391064	0.0	-2.7440813720346378	0.9146937906782124	5.488162744069276	0.0	0.9146937906782128	0.0	0.0	0.0	0.0	2.7440813720346378	0.0	0.0	0.0	0.0	-0.0966795192111767	0.0	0.0	-4.551914400963142e-15	2.4349379067821264	0.0	0.0	0.0	-2.7440813720346378	0.3091434652525117	0.0	0.0	0.5088708062145249	0.0	0.0	0.0	0.0	0.0	0.9146937906782124	0.0	0.0	0.9146937906782128	0.0966795192111767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4349379067821264	0.9146937906782124	0.0	0.0	0.0	0.0	0.9146937906782124	0.0	0.0	4.573468953391063	0.9146937906782124	0.0	2.7440813720346378	0.9146937906782128	0.5088708062145249	0.0	0.0966795192111767	-0.9146937906782128	0.0	-0.9146937906782128	-0.3091434652525117	0.0	0.0	0.0	0.0	0.818014271467036	0.0	0.103047821750837	0.103047821750837	0.0	0.0	0.9146937906782124	-0.9146937906782124	0.2060956435016741	0.0	-0.103047821750837	0.206095643501674	0.5088708062145249	0.3091434652525108
103.0	0.0	0.0	0.0	0.9148253899699142	0.9148253899699142	0.0	0.0	0.9148253899699142	0.0	0.0	8.39	6.252126949849572	0.0	-2.744476169909743	0.9148253899699142	5.488952339819486	0.0	0.9148253899699142	0.0	0.0	0.0	0.0	2.744476169909743	0.0	0.0	0.0	0.0	-0.0978200464059245	0.0	0.0	-3.219646771412954e-15	2.4362538996991425	0.0	0.0	0.0	-2.744476169909743	0.3082222702105998	0.0	0.0	0.5087830733533905	0.0	0.0	0.0	0.0	0.0	0.9148253899699142	0.0	0.0	0.9148253899699142	0.0978200464059245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4362538996991425	0.9148253899699142	0.0	0.0	0.0	0.0	0.9148253899699142	0.0	0.0	4.574126949849571	0.9148253899699142	0.0	2.744476169909743	0.9148253899699142	0.5087830733533905	0.0	0.0978200464059245	-0.9148253899699142	0.0	-0.9148253899699142	-0.3082222702105998	0.0	0.0	0.0	0.0	0.8170053435639897	0.0	0.1027407567368664	0.1027407567368664	0.0	0.0	0.9148253899699142	-0.9148253899699142	0.2054815134737329	0.0	-0.1027407567368664	0.2054815134737329	0.5087830733533905	0.3082222702105985
104.0	0.0	0.0	0.0	0.9160578993412176	0.9160578993412176	0.0	0.0	0.9160578993412176	0.0	0.0	8.39	6.258289496706089	0.0	-2.7481736980236526	0.9160578993412176	5.496347396047304	0.0	0.9160578993412176	0.0	0.0	0.0	0.0	2.7481736980236526	0.0	0.0	0.0	0.0	-0.108501794290553	0.0	0.0	-1.2101430968414206e-14	2.448578993412176	0.0	0.0	0.0	-2.748173698023652	0.2995947046114761	0.0	0.0	0.5079614004391881	0.0	0.0	0.0	0.0	0.0	0.9160578993412176	0.0	0.0	0.9160578993412176	0.108501794290553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.448578993412176	0.9160578993412176	0.0	0.0	0.0	0.0	0.9160578993412176	0.0	0.0	4.580289496706087	0.9160578993412176	0.0	2.748173698023652	0.9160578993412176	0.5079614004391881	0.0	0.108501794290553	-0.9160578993412176	0.0	-0.9160578993412176	-0.2995947046114761	0.0	0.0	0.0	0.0	0.8075561050506646	0.0	0.0998649015371588	0.0998649015371588	0.0	0.0	0.9160578993412176	-0.9160578993412176	0.1997298030743176	0.0	-0.0998649015371588	0.1997298030743176	0.5079614004391881	0.2995947046114763
105.0	0.0	0.0	0.0	0.9167359247275187	0.9167359247275187	0.0	0.0	0.9167359247275187	0.0	0.0	8.39	6.261679623637593	0.0	-2.750207774182557	0.9167359247275187	5.500415548365114	0.0	0.9167359247275187	0.0	0.0	0.0	0.0	2.750207774182557	0.0	0.0	0.0	0.0	-0.1143780143051613	0.0	0.0	9.547918011776346e-15	2.4553592472751875	0.0	0.0	0.0	-2.750207774182557	0.2948485269073699	0.0	0.0	0.5075093835149878	0.0	0.0	0.0	0.0	0.0	0.9167359247275187	0.0	0.0	0.9167359247275187	0.1143780143051613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4553592472751875	0.9167359247275187	0.0	0.0	0.0	0.0	0.9167359247275187	0.0	0.0	4.583679623637595	0.9167359247275187	0.0	2.750207774182557	0.9167359247275187	0.5075093835149878	0.0	0.1143780143051613	-0.9167359247275187	0.0	-0.9167359247275187	-0.2948485269073699	0.0	0.0	0.0	0.0	0.8023579104223575	0.0	0.0982828423024565	0.0982828423024565	0.0	0.0	0.9167359247275187	-0.9167359247275187	0.1965656846049132	0.0	-0.0982828423024565	0.1965656846049131	0.5075093835149878	0.2948485269073697
106.0	0.0	0.0	0.0	0.9142258982390395	0.9142258982390395	0.0	0.0	0.9142258982390395	0.0	0.0	8.39	6.249129491195199	0.0	-2.7426776947171185	0.9142258982390395	5.485355389434239	0.0	0.9142258982390395	0.0	0.0	0.0	0.0	2.7426776947171185	0.0	0.0	0.0	0.0	-0.0926244514050111	0.0	0.0	9.992007221626409e-16	2.4302589823903986	0.0	0.0	0.0	-2.7426776947171194	0.3124187123267222	0.0	0.0	0.5091827345073068	0.0	0.0	0.0	0.0	0.0	0.9142258982390395	0.0	0.0	0.9142258982390395	0.0926244514050111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4302589823903986	0.9142258982390395	0.0	0.0	0.0	0.0	0.9142258982390395	0.0	0.0	4.571129491195199	0.9142258982390395	0.0	2.7426776947171194	0.9142258982390395	0.5091827345073068	0.0	0.0926244514050111	-0.9142258982390395	0.0	-0.9142258982390395	-0.3124187123267222	0.0	0.0	0.0	0.0	0.8216014468340284	0.0	0.1041395707755738	0.1041395707755738	0.0	0.0	0.9142258982390395	-0.9142258982390395	0.2082791415511478	0.0	-0.1041395707755738	0.2082791415511477	0.5091827345073068	0.3124187123267224
107.0	0.0	0.0	0.0	0.9142022278927324	0.9142022278927324	0.0	0.0	0.9142022278927324	0.0	0.0	8.39	6.249011139463663	0.0	-2.742606683678197	0.9142022278927324	5.485213367356394	0.0	0.9142022278927324	0.0	0.0	0.0	0.0	2.742606683678197	0.0	0.0	0.0	0.0	-0.0924193084036821	0.0	0.0	-6.8833827526759706e-15	2.430022278927325	0.0	0.0	0.0	-2.742606683678197	0.3125844047508723	0.0	0.0	0.5091985147381782	0.0	0.0	0.0	0.0	0.0	0.9142022278927324	0.0	0.0	0.9142022278927324	0.0924193084036821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.430022278927325	0.9142022278927324	0.0	0.0	0.0	0.0	0.9142022278927324	0.0	0.0	4.571011139463661	0.9142022278927324	0.0	2.742606683678197	0.9142022278927324	0.5091985147381782	0.0	0.0924193084036821	-0.9142022278927324	0.0	-0.9142022278927324	-0.3125844047508723	0.0	0.0	0.0	0.0	0.8217829194890502	0.0	0.104194801583624	0.104194801583624	0.0	0.0	0.9142022278927324	-0.9142022278927324	0.208389603167248	0.0	-0.104194801583624	0.208389603167248	0.5091985147381782	0.3125844047508714
108.0	0.0	0.0	0.0	0.9157383265580816	0.9157383265580816	0.0	0.0	0.9157383265580816	0.0	0.0	8.39	6.256691632790407	0.0	-2.7472149796742453	0.9157383265580816	5.494429959348491	0.0	0.9157383265580816	0.0	0.0	0.0	0.0	2.7472149796742453	0.0	0.0	0.0	0.0	-0.1057321635033724	0.0	0.0	9.214851104388801e-15	2.445383265580816	0.0	0.0	0.0	-2.7472149796742453	0.30183171409343	0.0	0.0	0.5081744489612792	0.0	0.0	0.0	0.0	0.0	0.9157383265580816	0.0	0.0	0.9157383265580816	0.1057321635033724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.445383265580816	0.9157383265580816	0.0	0.0	0.0	0.0	0.9157383265580816	0.0	0.0	4.578691632790409	0.9157383265580816	0.0	2.7472149796742453	0.9157383265580816	0.5081744489612792	0.0	0.1057321635033724	-0.9157383265580816	0.0	-0.9157383265580816	-0.30183171409343	0.0	0.0	0.0	0.0	0.8100061630547093	0.0	0.1006105713644766	0.1006105713644766	0.0	0.0	0.9157383265580816	-0.9157383265580816	0.2012211427289534	0.0	-0.1006105713644766	0.2012211427289533	0.5081744489612792	0.30183171409343
109.0	0.0	0.0	0.0	0.9244510903155548	0.9244510903155548	0.0	0.0	0.9244510903155548	0.0	0.0	8.39	6.300255451577773	0.0	-2.7733532709466644	0.9244510903155548	5.54670654189333	0.0	0.9244510903155552	0.0	0.0	0.0	0.0	2.7733532709466644	0.0	0.0	0.0	0.0	-0.1812427827348071	0.0	0.0	8.659739592076221e-15	2.5325109031555475	0.0	0.0	0.0	-2.773353270946665	0.2408423677911171	0.0	0.0	0.5023659397896305	0.0	0.0	0.0	0.0	0.0	0.9244510903155548	0.0	0.0	0.9244510903155552	0.1812427827348071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5325109031555475	0.9244510903155548	0.0	0.0	0.0	0.0	0.9244510903155548	0.0	0.0	4.622255451577775	0.9244510903155548	0.0	2.773353270946665	0.9244510903155552	0.5023659397896305	0.0	0.1812427827348071	-0.9244510903155552	0.0	-0.9244510903155552	-0.2408423677911171	0.0	0.0	0.0	0.0	0.743208307580748	0.0	0.0802807892637058	0.0802807892637058	0.0	0.0	0.9244510903155548	-0.9244510903155548	0.1605615785274117	0.0	-0.0802807892637058	0.1605615785274116	0.5023659397896305	0.2408423677911174
110.0	0.0	0.0	0.0	0.9213641681600032	0.9213641681600032	0.0	0.0	0.9213641681600032	0.0	0.0	8.39	6.284820840800015	0.0	-2.7640925044800104	0.9213641681600032	5.52818500896002	0.0	0.9213641681600035	0.0	0.0	0.0	0.0	2.7640925044800104	0.0	0.0	0.0	0.0	-0.1544894573866944	0.0	0.0	8.437694987151191e-15	2.501641681600031	0.0	0.0	0.0	-2.76409250448001	0.2624508228799782	0.0	0.0	0.5044238878933314	0.0	0.0	0.0	0.0	0.0	0.9213641681600032	0.0	0.0	0.9213641681600035	0.1544894573866944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.501641681600031	0.9213641681600032	0.0	0.0	0.0	0.0	0.9213641681600032	0.0	0.0	4.606820840800017	0.9213641681600032	0.0	2.76409250448001	0.9213641681600035	0.5044238878933314	0.0	0.1544894573866944	-0.9213641681600035	0.0	-0.9213641681600035	-0.2624508228799782	0.0	0.0	0.0	0.0	0.7668747107733092	0.0	0.0874836076266592	0.0874836076266592	0.0	0.0	0.9213641681600032	-0.9213641681600032	0.1749672152533185	0.0	-0.0874836076266592	0.1749672152533185	0.5044238878933314	0.2624508228799771
111.0	0.0	0.0	0.0	0.9202796007823322	0.9202796007823322	0.0	0.0	0.9202796007823322	0.0	0.0	8.39	6.279398003911661	0.0	-2.7608388023469965	0.9202796007823322	5.521677604693992	0.0	0.9202796007823324	0.0	0.0	0.0	0.0	2.7608388023469965	0.0	0.0	0.0	0.0	-0.1450898734468778	0.0	0.0	-3.552713678800501e-15	2.49079600782332	0.0	0.0	0.0	-2.760838802346996	0.2700427945236754	0.0	0.0	0.5051469328117788	0.0	0.0	0.0	0.0	0.0	0.9202796007823322	0.0	0.0	0.9202796007823324	0.1450898734468778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.49079600782332	0.9202796007823322	0.0	0.0	0.0	0.0	0.9202796007823322	0.0	0.0	4.60139800391166	0.9202796007823322	0.0	2.760838802346996	0.9202796007823324	0.5051469328117788	0.0	0.1450898734468778	-0.9202796007823324	0.0	-0.9202796007823324	-0.2700427945236754	0.0	0.0	0.0	0.0	0.7751897273354544	0.0	0.0900142648412252	0.0900142648412252	0.0	0.0	0.9202796007823322	-0.9202796007823322	0.1800285296824505	0.0	-0.0900142648412252	0.1800285296824504	0.5051469328117788	0.2700427945236748
112.0	0.0	0.0	0.0	0.9173720372834208	0.9173720372834208	0.0	0.0	0.9173720372834208	0.0	0.0	8.39	6.264860186417104	0.0	-2.752116111850263	0.9173720372834208	5.504232223700525	0.0	0.9173720372834212	0.0	0.0	0.0	0.0	2.752116111850263	0.0	0.0	0.0	0.0	-0.1198909897896468	0.0	0.0	1.1102230246251563e-15	2.4617203728342067	0.0	0.0	0.0	-2.7521161118502624	0.290395739016055	0.0	0.0	0.5070853084777197	0.0	0.0	0.0	0.0	0.0	0.9173720372834208	0.0	0.0	0.9173720372834212	0.1198909897896468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4617203728342067	0.9173720372834208	0.0	0.0	0.0	0.0	0.9173720372834208	0.0	0.0	4.586860186417104	0.9173720372834208	0.0	2.7521161118502624	0.9173720372834212	0.5070853084777197	0.0	0.1198909897896468	-0.9173720372834212	0.0	-0.9173720372834212	-0.290395739016055	0.0	0.0	0.0	0.0	0.7974810474937742	0.0	0.0967985796720181	0.0967985796720181	0.0	0.0	0.9173720372834208	-0.9173720372834208	0.1935971593440364	0.0	-0.0967985796720181	0.1935971593440363	0.5070853084777197	0.2903957390160536
113.0	0.0	0.0	0.0	0.9163851799100464	0.9163851799100464	0.0	0.0	0.9163851799100464	0.0	0.0	8.39	6.259925899550232	0.0	-2.74915553973014	0.9163851799100464	5.498311079460279	0.0	0.9163851799100466	0.0	0.0	0.0	0.0	2.74915553973014	0.0	0.0	0.0	0.0	-0.1113382258870686	0.0	0.0	1.3322676295501878e-15	2.451851799100464	0.0	0.0	0.0	-2.7491555397301397	0.2973037406296757	0.0	0.0	0.5077432133933026	0.0	0.0	0.0	0.0	0.0	0.9163851799100464	0.0	0.0	0.9163851799100466	0.1113382258870686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.451851799100464	0.9163851799100464	0.0	0.0	0.0	0.0	0.9163851799100464	0.0	0.0	4.581925899550232	0.9163851799100464	0.0	2.7491555397301397	0.9163851799100466	0.5077432133933026	0.0	0.1113382258870686	-0.9163851799100466	0.0	-0.9163851799100466	-0.2973037406296757	0.0	0.0	0.0	0.0	0.805046954022978	0.0	0.0991012468765584	0.0991012468765584	0.0	0.0	0.9163851799100464	-0.9163851799100464	0.198202493753117	0.0	-0.0991012468765584	0.1982024937531169	0.5077432133933026	0.2973037406296748
114.0	0.0	0.0	0.0	0.9186487302668404	0.9186487302668404	0.0	0.0	0.9186487302668404	0.0	0.0	8.39	6.271243651334204	0.0	-2.7559461908005214	0.9186487302668404	5.511892381601044	0.0	0.9186487302668406	0.0	0.0	0.0	0.0	2.7559461908005214	0.0	0.0	0.0	0.0	-0.1309556623126189	0.0	0.0	-3.3306690738754696e-16	2.4744873026684067	0.0	0.0	0.0	-2.755946190800522	0.2814588881321157	0.0	0.0	0.5062341798221062	0.0	0.0	0.0	0.0	0.0	0.9186487302668404	0.0	0.0	0.9186487302668406	0.1309556623126189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4744873026684067	0.9186487302668404	0.0	0.0	0.0	0.0	0.9186487302668404	0.0	0.0	4.593243651334204	0.9186487302668404	0.0	2.755946190800522	0.9186487302668406	0.5062341798221062	0.0	0.1309556623126189	-0.9186487302668406	0.0	-0.9186487302668406	-0.2814588881321157	0.0	0.0	0.0	0.0	0.7876930679542217	0.0	0.0938196293773718	0.0938196293773718	0.0	0.0	0.9186487302668404	-0.9186487302668404	0.1876392587547437	0.0	-0.0938196293773718	0.1876392587547436	0.5062341798221062	0.2814588881321158
115.0	0.0	0.0	0.0	0.9143095374246089	0.9143095374246089	0.0	0.0	0.9143095374246089	0.0	0.0	8.39	6.249547687123042	0.0	-2.7429286122738263	0.9143095374246089	5.485857224547652	0.0	0.9143095374246089	0.0	0.0	0.0	0.0	2.7429286122738263	0.0	0.0	0.0	0.0	-0.0933493243466068	0.0	0.0	4.773959005888173e-15	2.431095374246084	0.0	0.0	0.0	-2.742928612273826	0.311833238027741	0.0	0.0	0.5091269750502613	0.0	0.0	0.0	0.0	0.0	0.9143095374246089	0.0	0.0	0.9143095374246089	0.0933493243466068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.431095374246084	0.9143095374246089	0.0	0.0	0.0	0.0	0.9143095374246089	0.0	0.0	4.571547687123043	0.9143095374246089	0.0	2.742928612273826	0.9143095374246089	0.5091269750502613	0.0	0.0933493243466068	-0.9143095374246089	0.0	-0.9143095374246089	-0.311833238027741	0.0	0.0	0.0	0.0	0.820960213078002	0.0	0.1039444126759135	0.1039444126759135	0.0	0.0	0.9143095374246089	-0.9143095374246089	0.2078888253518272	0.0	-0.1039444126759135	0.2078888253518271	0.5091269750502613	0.3118332380277404
