Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
56.0	0.0	0.0	0.0	1.3965843000988658	1.3965843000988658	0.0	0.0	1.163204275155291	0.0	0.0	8.39	8.923589845870806	0.0591659335640955	-4.178114961164539	1.3965843000988658	8.219426450742176	0.0	1.9861905778451463	0.0	0.0	0.0	0.0	4.178114961164539	0.0	0.0	0.0	0.0	-1.1159918078252336	0.0	0.0	1.1868686272957325	4.609103287618835	0.0	0.0	-0.3226200025382999	-4.109713225371088	-0.2176537198022377	0.0	0.0	1.0571394537090286	0.0	0.0	0.0	0.0	0.0	1.332750174376563	0.0	0.0	2.074702814457033	1.1159918078252336	0.0151287292123392	0.0	-0.3074912733259607	0.0	0.0	0.0	0.0	-4.609103287618835	1.2270384008775936	0.1695458992212721	0.0	0.1695458992212721	0.0	1.5022960735978352	0.0	0.0	6.8866762763656135	0.148739261671953	0.3226200025382999	4.109713225371088	1.7878722851316546	1.0571394537090286	0.0	1.103862791444594	-2.074702814457033	0.0	-1.9861905778451463	0.2176537198022377	0.0	0.0	0.0	0.0	0.8394857339067907	0.0	-0.0425284730458716	-0.0425284730458716	0.0	0.0	1.332750174376563	-1.163204275155291	-0.0105847855146163	0.0	-0.0105847855146169	-0.0319436875312547	1.0571394537090286	0.0
57.0	0.0	0.0	0.0	1.39309609494058	1.39309609494058	0.0	0.0	1.1615758527255406	0.0	0.0	8.39	8.904055641572851	0.0586944459918974	-4.167743087295134	1.39309609494058	8.199772876567804	0.0	1.978003857583636	0.0	0.0	0.0	0.0	4.167743087295134	0.0	0.0	0.0	0.0	-1.1109190972838867	0.0	0.0	1.1774105865974571	4.595296909678512	0.0	0.0	-0.3200490751046183	-4.099886438283902	-0.2159192584703925	0.0	0.0	1.0525357318557478	0.0	0.0	0.0	0.0	0.0	1.329770657159922	0.0	0.0	2.0658107487875146	1.1109190972838867	0.0150081698401281	0.0	-0.3050409052644901	0.0	0.0	0.0	0.0	-4.595296909678512	1.224901290506199	0.1681948044343812	0.0	0.1681948044343812	0.0	1.497965461594303	0.0	0.0	6.8700022194078825	0.155195012303868	0.3200490751046183	4.099886438283902	1.781265944063395	1.0525357318557478	0.0	1.0988867358555476	-2.0658107487875146	0.0	-1.978003857583636	0.2159192584703925	0.0	0.0	0.0	0.0	0.8366164733853554	0.0	-0.0421895677789756	-0.0421895677789756	0.0	0.0	1.329770657159922	-1.1615758527255406	-0.0105004363879497	0.0	-0.0105004363879507	-0.0316891313910248	1.0525357318557478	0.0
58.0	0.0	0.0	0.0	1.386569348089282	1.386569348089282	0.0	0.0	1.158528927305827	0.0	0.0	8.39	8.8675053813075	0.0578122501669298	-4.148336374660011	1.386569348089282	8.162999264484048	0.0	1.9626857646777889	0.0	0.0	0.0	0.0	4.148336374660011	0.0	0.0	0.0	0.0	-1.1014275977731318	0.0	0.0	1.1597137383486125	4.569463929775996	0.0	0.0	-0.3152386377102352	-4.081499632242024	-0.2126739246890833	0.0	0.0	1.0439217525320876	0.0	0.0	0.0	0.0	0.0	1.3241957113841814	0.0	0.0	2.049172890927516	1.1014275977731318	0.0147825923676839	0.0	-0.3004560453425512	0.0	0.0	0.0	0.0	-4.569463929775996	1.2209025640109277	0.1656667840783543	0.0	0.1656667840783543	0.0	1.4898624954625357	0.0	0.0	6.838803553099867	0.1672743047186305	0.3152386377102352	4.081499632242024	1.7689048833432564	1.0439217525320876	0.0	1.0895760864889112	-2.049172890927516	0.0	-1.9626857646777889	0.2126739246890833	0.0	0.0	0.0	0.0	0.8312478278430036	0.0	-0.0415554454199889	-0.0415554454199889	0.0	0.0	1.3241957113841814	-1.158528927305827	-0.0103426115548632	0.0	-0.0103426115548639	-0.0312128338651249	1.0439217525320876	0.0
59.0	0.0	0.0	0.0	1.3826284986901998	1.3826284986901998	0.0	0.0	1.1566891939006718	0.0	0.0	8.39	8.845436336117801	0.0572795803750863	-4.13661860261082	1.3826284986901998	8.140795359478368	0.0	1.953436701002048	0.0	0.0	0.0	0.0	4.13661860261082	0.0	0.0	0.0	0.0	-1.0956966308771334	0.0	0.0	1.1490283823242489	4.553865977895101	0.0	0.0	-0.3123340958692705	-4.070397679739184	-0.2107143923258273	0.0	0.0	1.0387206322780365	0.0	0.0	0.0	0.0	0.0	1.320829559423519	0.0	0.0	2.0391269532431773	1.0956966308771334	0.0146463887019095	0.0	-0.297687707167361	0.0	0.0	0.0	0.0	-4.553865977895101	1.2184881331673525	0.1641403655228472	0.0	0.1641403655228472	0.0	1.4849699249463664	0.0	0.0	6.819965800054849	0.1745677808314047	0.3123340958692705	4.070397679739184	1.7614412755427964	1.0387206322780365	0.0	1.0839543169002408	-2.0391269532431773	0.0	-1.953436701002048	0.2107143923258273	0.0	0.0	0.0	0.0	0.8280062399522075	0.0	-0.0411725623736116	-0.0411725623736116	0.0	0.0	1.320829559423519	-1.1566891939006718	-0.0102473169291021	0.0	-0.0102473169291032	-0.0309252454445084	1.0387206322780365	0.0
60.0	0.0	0.0	0.0	1.3781818365833225	1.3781818365833225	0.0	0.0	1.1546133285247029	0.0	0.0	8.39	8.820534702728102	0.0566785417818784	-4.123396840581473	1.3781818365833225	8.115741556854887	0.0	1.943000509002277	0.0	0.0	0.0	0.0	4.123396840581473	0.0	0.0	0.0	0.0	-1.0892300875633658	0.0	0.0	1.1369715481444744	4.536266010337388	0.0	0.0	-0.3090567526282268	-4.057870778427444	-0.2085033516529953	0.0	0.0	1.032851942052933	0.0	0.0	0.0	0.0	0.0	1.3170313578548538	0.0	0.0	2.027791607507967	1.0892300875633658	0.0144927031336263	0.0	-0.2945640494946004	0.0	0.0	0.0	0.0	-4.536266010337388	1.2157638072531716	0.1624180293301509	0.0	0.1624180293301509	0.0	1.4794493871850047	0.0	0.0	6.798710199000034	0.1827973832784367	0.3090567526282268	4.057870778427444	1.7530197048035987	1.032851942052933	0.0	1.0776109864980807	-2.027791607507967	0.0	-1.943000509002277	0.2085033516529953	0.0	0.0	0.0	0.0	0.8243485903999381	0.0	-0.0407405358328138	-0.0407405358328138	0.0	0.0	1.3170313578548538	-1.1546133285247029	-0.0101397911247772	0.0	-0.0101397911247784	-0.0306007447080354	1.032851942052933	0.0
61.0	0.0	0.0	0.0	1.4272696155308944	1.4272696155308944	0.0	0.0	1.1775293087029273	0.0	0.0	8.39	9.095429859114455	0.0633135522443826	-4.269355070866214	1.4272696155308944	8.392316546232967	0.0	2.0582081577118414	0.0	0.0	0.0	0.0	4.269355070866214	0.0	0.0	0.0	0.0	-1.1606158239003386	0.0	0.0	1.2700698580223098	4.730556310835195	0.0	0.0	-0.3452361376781694	-4.196158273116484	-0.2329115646414094	0.0	0.0	1.097637833482853	0.0	0.0	0.0	0.0	0.0	1.35896062401443	0.0	0.0	2.1529252318694376	1.1606158239003386	0.0161892753088886	0.0	-0.3290468623692808	0.0	0.0	0.0	0.0	-4.730556310835195	1.2458383002193916	0.1814313153115028	0.0	0.1814313153115028	0.0	1.5403919393259329	0.0	0.0	7.033355922218537	0.0919488105655185	0.3452361376781694	4.196158273116484	1.8459874619438952	1.097637833482853	0.0	1.1476365456902402	-2.1529252318694376	0.0	-2.0582081577118414	0.2329115646414094	0.0	0.0	0.0	0.0	0.8647262688414437	0.0	-0.0455097813532618	-0.0455097813532618	0.0	0.0	1.35896062401443	-1.1775293087029273	-0.0113267944965192	0.0	-0.0113267944965204	-0.0341829868567413	1.097637833482853	0.0
62.0	0.0	0.0	0.0	1.4301766815687778	1.4301766815687778	0.0	0.0	1.1788864340226954	0.0	0.0	8.39	9.111709641786288	0.0637064894273247	-4.27799897823598	1.4301766815687778	8.408695811618099	0.0	2.065030960658897	0.0	0.0	0.0	0.0	4.27799897823598	0.0	0.0	0.0	0.0	-1.164843414843415	0.0	0.0	1.2779521779121317	4.742062529820384	0.0	0.0	-0.3473787455493161	-4.204347905809049	-0.2343570626562995	0.0	0.0	1.1014745698100563	0.0	0.0	0.0	0.0	0.0	1.3614437501256371	0.0	0.0	2.160335868842175	1.164843414843415	0.0162897493465669	0.0	-0.3310889962027492	0.0	0.0	0.0	0.0	-4.742062529820384	1.247619365465836	0.1825573161029416	0.0	0.1825573161029416	0.0	1.5440010662285788	0.0	0.0	7.047252061492461	0.0865685956528432	0.3473787455493161	4.204347905809049	1.851493178747448	1.1014745698100563	0.0	1.1517835845108135	-2.160335868842175	0.0	-2.065030960658897	0.2343570626562995	0.0	0.0	0.0	0.0	0.867117507153758	0.0	-0.0457922246003606	-0.0457922246003606	0.0	0.0	1.3614437501256371	-1.1788864340226954	-0.0113970909585477	0.0	-0.0113970909585487	-0.0343951336418119	1.1014745698100563	0.0
63.0	0.0	0.0	0.0	1.3826284986901998	1.3826284986901998	0.0	0.0	1.1566891939006718	0.0	0.0	8.39	8.845436336117801	0.0572795803750863	-4.13661860261082	1.3826284986901998	8.140795359478368	0.0	1.953436701002048	0.0	0.0	0.0	0.0	4.13661860261082	0.0	0.0	0.0	0.0	-1.0956966308771334	0.0	0.0	1.1490283823242489	4.553865977895101	0.0	0.0	-0.3123340958692705	-4.070397679739184	-0.2107143923258273	0.0	0.0	1.0387206322780365	0.0	0.0	0.0	0.0	0.0	1.320829559423519	0.0	0.0	2.0391269532431773	1.0956966308771334	0.0146463887019095	0.0	-0.297687707167361	0.0	0.0	0.0	0.0	-4.553865977895101	1.2184881331673525	0.1641403655228472	0.0	0.1641403655228472	0.0	1.4849699249463664	0.0	0.0	6.819965800054849	0.1745677808314047	0.3123340958692705	4.070397679739184	1.7614412755427964	1.0387206322780365	0.0	1.0839543169002408	-2.0391269532431773	0.0	-1.953436701002048	0.2107143923258273	0.0	0.0	0.0	0.0	0.8280062399522075	0.0	-0.0411725623736116	-0.0411725623736116	0.0	0.0	1.320829559423519	-1.1566891939006718	-0.0102473169291021	0.0	-0.0102473169291032	-0.0309252454445084	1.0387206322780365	0.0
64.0	0.0	0.0	0.0	1.3865036677774334	1.3865036677774334	0.0	0.0	1.1584982653211806	0.0	0.0	8.39	8.867137566751937	0.0578033724061991	-4.148141079980001	1.3865036677774334	8.162629202282387	0.0	1.96253161481693	0.0	0.0	0.0	0.0	4.148141079980001	0.0	0.0	0.0	0.0	-1.1013320824020008	0.0	0.0	1.1595356504683494	4.569203965935718	0.0	0.0	-0.3151902290565228	-4.081314601141194	-0.2126412660706833	0.0	0.0	1.0438350678695556	0.0	0.0	0.0	0.0	0.0	1.324139609288385	0.0	0.0	2.049005459936604	1.1013320824020008	0.0147803223242651	0.0	-0.3004099067322576	0.0	0.0	0.0	0.0	-4.569203965935718	1.220862323810229	0.1656413439672044	0.0	0.1656413439672044	0.0	1.4897809532555897	0.0	0.0	6.838489592994002	0.1673958617072491	0.3151902290565228	4.081314601141194	1.7687804908485911	1.0438350678695556	0.0	1.08948239105873	-2.049005459936604	0.0	-1.96253161481693	0.2126412660706833	0.0	0.0	0.0	0.0	0.8311938017988714	0.0	-0.0415490640855757	-0.0415490640855757	0.0	0.0	1.324139609288385	-1.1584982653211806	-0.0103410233234684	0.0	-0.0103410233234692	-0.0312080407621064	1.0438350678695556	0.0
65.0	0.0	0.0	0.0	1.3865036677774334	1.3865036677774334	0.0	0.0	1.1584982653211806	0.0	0.0	8.39	8.867137566751937	0.0578033724061991	-4.148141079980001	1.3865036677774334	8.162629202282387	0.0	1.96253161481693	0.0	0.0	0.0	0.0	4.148141079980001	0.0	0.0	0.0	0.0	-1.1013320824020008	0.0	0.0	1.1595356504683494	4.569203965935718	0.0	0.0	-0.3151902290565228	-4.081314601141194	-0.2126412660706833	0.0	0.0	1.0438350678695556	0.0	0.0	0.0	0.0	0.0	1.324139609288385	0.0	0.0	2.049005459936604	1.1013320824020008	0.0147803223242651	0.0	-0.3004099067322576	0.0	0.0	0.0	0.0	-4.569203965935718	1.220862323810229	0.1656413439672044	0.0	0.1656413439672044	0.0	1.4897809532555897	0.0	0.0	6.838489592994002	0.1673958617072491	0.3151902290565228	4.081314601141194	1.7687804908485911	1.0438350678695556	0.0	1.08948239105873	-2.049005459936604	0.0	-1.96253161481693	0.2126412660706833	0.0	0.0	0.0	0.0	0.8311938017988714	0.0	-0.0415490640855757	-0.0415490640855757	0.0	0.0	1.324139609288385	-1.1584982653211806	-0.0103410233234684	0.0	-0.0103410233234692	-0.0312080407621064	1.0438350678695556	0.0
66.0	0.0	0.0	0.0	1.386569348089282	1.386569348089282	0.0	0.0	1.158528927305827	0.0	0.0	8.39	8.8675053813075	0.0578122501669298	-4.148336374660011	1.386569348089282	8.162999264484048	0.0	1.9626857646777889	0.0	0.0	0.0	0.0	4.148336374660011	0.0	0.0	0.0	0.0	-1.1014275977731318	0.0	0.0	1.1597137383486125	4.569463929775996	0.0	0.0	-0.3152386377102352	-4.081499632242024	-0.2126739246890833	0.0	0.0	1.0439217525320876	0.0	0.0	0.0	0.0	0.0	1.3241957113841814	0.0	0.0	2.049172890927516	1.1014275977731318	0.0147825923676839	0.0	-0.3004560453425512	0.0	0.0	0.0	0.0	-4.569463929775996	1.2209025640109277	0.1656667840783543	0.0	0.1656667840783543	0.0	1.4898624954625357	0.0	0.0	6.838803553099867	0.1672743047186305	0.3152386377102352	4.081499632242024	1.7689048833432564	1.0439217525320876	0.0	1.0895760864889112	-2.049172890927516	0.0	-1.9626857646777889	0.2126739246890833	0.0	0.0	0.0	0.0	0.8312478278430036	0.0	-0.0415554454199889	-0.0415554454199889	0.0	0.0	1.3241957113841814	-1.158528927305827	-0.0103426115548632	0.0	-0.0103426115548639	-0.0312128338651249	1.0439217525320876	0.0
67.0	0.0	0.0	0.0	1.3866319154206472	1.3866319154206472	0.0	0.0	1.1585581360367194	0.0	0.0	8.39	8.867855762944417	0.0578207071577964	-4.148522413164004	1.3866319154206472	8.163351787237753	0.0	1.9628326084602368	0.0	0.0	0.0	0.0	4.148522413164004	0.0	0.0	0.0	0.0	-1.1015185861029342	0.0	0.0	1.1598833855854087	4.569711572384256	0.0	0.0	-0.3152847519900323	-4.081675893618876	-0.2127050354213838	0.0	0.0	1.0440043286930751	0.0	0.0	0.0	0.0	0.0	1.3242491544681008	0.0	0.0	2.0493323863683	1.1015185861029342	0.0147847548202485	0.0	-0.3004999971697838	0.0	0.0	0.0	0.0	-4.569711572384256	1.220940896989266	0.1656910184313813	0.0	0.1656910184313813	0.0	1.489940172899482	0.0	0.0	6.839102632769652	0.167158509038426	0.3152847519900323	4.081675893618876	1.7690233801380189	1.0440043286930751	0.0	1.089665341135586	-2.0493323863683	0.0	-1.9628326084602368	0.2127050354213838	0.0	0.0	0.0	0.0	0.8312992932716905	0.0	-0.0415615243050237	-0.0415615243050237	0.0	0.0	1.3242491544681008	-1.1585581360367194	-0.0103441245105292	0.0	-0.01034412451053	-0.0312173997944936	1.0440043286930751	0.0
68.0	0.0	0.0	0.0	1.3866572933990946	1.3866572933990946	0.0	0.0	1.158569983410211	0.0	0.0	8.39	8.86799788148194	0.0578241374036972	-4.148597872369978	1.3866572933990946	8.163494774235124	0.0	1.9628921698681592	0.0	0.0	0.0	0.0	4.148597872369978	0.0	0.0	0.0	0.0	-1.1015554919421682	0.0	0.0	1.1599521963181347	4.569812018873471	0.0	0.0	-0.3153034564348803	-4.081747387117562	-0.2127176542669841	0.0	0.0	1.044037822466712	0.0	0.0	0.0	0.0	0.0	1.3242708315542455	0.0	0.0	2.0493970794240903	1.1015554919421682	0.0147856319341253	0.0	-0.3005178245007549	0.0	0.0	0.0	0.0	-4.569812018873471	1.22095644525506	0.1657008481440347	0.0	0.1657008481440347	0.0	1.4899716796982805	0.0	0.0	6.839223942680878	0.1671115410726775	0.3153034564348803	4.081747387117562	1.7690714437047064	1.044037822466712	0.0	1.0897015437744102	-2.0493970794240903	0.0	-1.9628921698681592	0.2127176542669841	0.0	0.0	0.0	0.0	0.8313201681997318	0.0	-0.0415639899657773	-0.0415639899657773	0.0	0.0	1.3242708315542455	-1.158569983410211	-0.0103447381815207	0.0	-0.0103447381815217	-0.0312192517842555	1.044037822466712	0.0
69.0	0.0	0.0	0.0	1.3866722608055926	1.3866722608055926	0.0	0.0	1.1585769707459184	0.0	0.0	8.39	8.86808170005426	0.0578261604917415	-4.148642376648053	1.3866722608055926	8.163579105007102	0.0	1.962927297953945	0.0	0.0	0.0	0.0	4.148642376648053	0.0	0.0	0.0	0.0	-1.1015772582423926	0.0	0.0	1.15999277946434	4.569871260134096	0.0	0.0	-0.3153144879293682	-4.081789552503551	-0.2127250966009691	0.0	0.0	1.0440575764012578	0.0	0.0	0.0	0.0	0.0	1.3242836162510527	0.0	0.0	2.0494352340495903	1.1015772582423926	0.0147861492377383	0.0	-0.3005283386916299	0.0	0.0	0.0	0.0	-4.569871260134096	1.2209656153004582	0.1657066455051343	0.0	0.1657066455051343	0.0	1.489990261756187	0.0	0.0	6.839295488756049	0.1670838403384686	0.3153144879293682	4.081789552503551	1.7690997906016763	1.0440575764012578	0.0	1.0897228953415856	-2.0494352340495903	0.0	-1.962927297953945	0.2127250966009691	0.0	0.0	0.0	0.0	0.8313324798002892	0.0	-0.0415654441614636	-0.0415654441614636	0.0	0.0	1.3242836162510527	-1.1585769707459184	-0.0103451001119722	0.0	-0.0103451001119727	-0.0312203440494908	1.0440575764012578	0.0
70.0	0.0	0.0	0.0	1.3515292832577748	1.3515292832577748	0.0	0.0	1.1421709366136814	0.0	0.0	8.39	8.671278452565556	0.0530760163884126	-4.044147797349725	1.3515292832577748	7.965573229606162	0.0	1.880447709373224	0.0	0.0	0.0	0.0	4.044147797349725	0.0	0.0	0.0	0.0	-1.050470702127802	0.0	0.0	1.064704888751582	4.430774731129474	0.0	0.0	-0.2894129021627362	-3.982786614803081	-0.1952507414880489	0.0	0.0	0.9976759886262492	0.0	0.0	0.0	0.0	0.0	1.2942655691763163	0.0	0.0	1.9598494298902889	1.050470702127802	0.0135715373905171	0.0	-0.2758413647722191	0.0	0.0	0.0	0.0	-4.430774731129474	1.1994346506951397	0.1520946325626351	0.0	0.1520946325626351	0.0	1.4463602017389516	0.0	0.0	6.671307660429845	0.2321242520163198	0.2894129021627362	3.982786614803081	1.7025422100409031	0.9976759886262492	0.0	1.0395901187681773	-1.9598494298902889	0.0	-1.880447709373224	0.1952507414880489	0.0	0.0	0.0	0.0	0.8024252471381967	0.0	-0.0381510405799906	-0.0381510405799906	0.0	0.0	1.2942655691763163	-1.1421709366136814	-0.0094952993318864	0.0	-0.0094952993318873	-0.0286557412481033	0.9976759886262492	0.0
71.0	0.0	0.0	0.0	1.351552224768292	1.351552224768292	0.0	0.0	1.1421816465543535	0.0	0.0	8.39	8.671406926704268	0.0530791173061068	-4.044216011930765	1.351552224768292	7.96570248882635	0.0	1.880501552458839	0.0	0.0	0.0	0.0	4.044216011930765	0.0	0.0	0.0	0.0	-1.0505040647417987	0.0	0.0	1.0647670931605058	4.4308655340353695	0.0	0.0	-0.2894298108467394	-3.982851244413175	-0.195262148833975	0.0	0.0	0.9977062667574148	0.0	0.0	0.0	0.0	0.0	1.2942851651067333	0.0	0.0	1.959907911948775	1.0505040647417987	0.0135723302951715	0.0	-0.2758574805515679	0.0	0.0	0.0	0.0	-4.4308655340353695	1.1994487062159125	0.1521035185523798	0.0	0.1521035185523798	0.0	1.446388683659113	0.0	0.0	6.671417323719617	0.2320817933121147	0.2894298108467394	3.982851244413175	1.7025856591604995	0.9977062667574148	0.0	1.0396228456940468	-1.959907911948775	0.0	-1.880501552458839	0.195262148833975	0.0	0.0	0.0	0.0	0.8024441179234403	0.0	-0.0381532695196294	-0.0381532695196294	0.0	0.0	1.2942851651067333	-1.1421816465543535	-0.0094958540860621	0.0	-0.0094958540860627	-0.0286574154335666	0.9977062667574148	0.0
72.0	0.0	0.0	0.0	1.351552934881844	1.351552934881844	0.0	0.0	1.1421819780614708	0.0	0.0	8.39	8.671410903392154	0.0530792132894849	-4.044218123391492	1.351552934881844	7.965706489815035	0.0	1.8805032190755488	0.0	0.0	0.0	0.0	4.044218123391492	0.0	0.0	0.0	0.0	-1.050505097422027	0.0	0.0	1.064769018587073	4.430868344677412	0.0	0.0	-0.2894303342249035	-3.982853244907517	-0.195262501928026	0.0	0.0	0.9977072039629776	0.0	0.0	0.0	0.0	0.0	1.2942857716638188	0.0	0.0	1.9599097221566184	1.050505097422027	0.0135723548381213	0.0	-0.2758579793867822	0.0	0.0	0.0	0.0	-4.430868344677412	1.199449141279496	0.1521037936023479	0.0	0.1521037936023479	0.0	1.446389565266167	0.0	0.0	6.671420718151216	0.2320804790786328	0.2894303342249035	3.982853244907517	1.7025870040505242	0.9977072039629776	0.0	1.0396238586976825	-1.9599097221566184	0.0	-1.8805032190755488	0.195262501928026	0.0	0.0	0.0	0.0	0.8024447020349501	0.0	-0.0381533385124814	-0.0381533385124814	0.0	0.0	1.2942857716638188	-1.1421819780614708	-0.0094958712574881	0.0	-0.0094958712574891	-0.0286574672549923	0.9977072039629776	0.0
73.0	0.0	0.0	0.0	1.3480689478071957	1.3480689478071957	0.0	0.0	1.140555524788262	0.0	0.0	8.39	8.651900320671425	0.052608295859788	-4.033858791625968	1.3480689478071957	7.946076681564933	0.0	1.872326398538742	0.0	0.0	0.0	0.0	4.033858791625968	0.0	0.0	0.0	0.0	-1.0454385210145287	0.0	0.0	1.0553224149473523	4.417078661987006	0.0	0.0	-0.2868625156642522	-3.9730383407824665	-0.1935301379794003	0.0	0.0	0.9931090491227988	0.0	0.0	0.0	0.0	0.0	1.2913098574040704	0.0	0.0	1.951028409144985	1.0454385210145287	0.0134519412513478	0.0	-0.2734105744129044	0.0	0.0	0.0	0.0	-4.417078661987006	1.1973146151913872	0.1507543326158085	0.0	0.1507543326158085	0.0	1.442064190019879	0.0	0.0	6.654766824160863	0.2385284231467501	0.2868625156642522	3.9730383407824665	1.6959886516463183	0.9931090491227988	0.0	1.0346538203632722	-1.951028409144985	0.0	-1.872326398538742	0.1935301379794003	0.0	0.0	0.0	0.0	0.7995789111433973	0.0	-0.0378148430640153	-0.0378148430640153	0.0	0.0	1.2913098574040704	-1.140555524788262	-0.0094116241293153	0.0	-0.0094116241293163	-0.028403218934699	0.9931090491227988	0.0
74.0	0.0	0.0	0.0	1.3437760980946578	1.3437760980946578	0.0	0.0	1.1385514646936774	0.0	0.0	8.39	8.627860047952392	0.0520280475094385	-4.0210943773388665	1.3437760980946578	7.921889503226409	0.0	1.8622511999404656	0.0	0.0	0.0	0.0	4.0210943773388665	0.0	0.0	0.0	0.0	-1.0391956588544629	0.0	0.0	1.0436826330393385	4.40008748661662	0.0	0.0	-0.2836985374594666	-3.9609447516132046	-0.1913955783729696	0.0	0.0	0.9874433599968248	0.0	0.0	0.0	0.0	0.0	1.2876430376367245	0.0	0.0	1.9400851590145856	1.0391956588544629	0.0133035717481634	0.0	-0.2703949657113031	0.0	0.0	0.0	0.0	-4.40008748661662	1.1946845251516107	0.1490915729430471	0.0	0.1490915729430471	0.0	1.4367346105797716	0.0	0.0	6.634246465589685	0.2464733592920928	0.2836985374594666	3.9609447516132046	1.6878583874935784	0.9874433599968248	0.0	1.028529909115028	-1.9400851590145856	0.0	-1.8622511999404656	0.1913955783729696	0.0	0.0	0.0	0.0	0.7960477816238534	0.0	-0.0373977605497843	-0.0373977605497843	0.0	0.0	1.2876430376367245	-1.1385514646936774	-0.0093078176994383	0.0	-0.0093078176994386	-0.0280899428503456	0.9874433599968248	0.0
75.0	0.0	0.0	0.0	1.3782565382317813	1.3782565382317813	0.0	0.0	1.1546482020009954	0.0	0.0	8.39	8.82095303742923	0.0566886389227496	-4.12361895941924	1.3782565382317813	8.116162447921297	0.0	1.9431758316886587	0.0	0.0	0.0	0.0	4.12361895941924	0.0	0.0	0.0	0.0	-1.0893387221827178	0.0	0.0	1.1371740967903676	4.536561680788115	0.0	0.0	-0.3091118103179691	-4.058081223960649	-0.2085404960051171	0.0	0.0	1.0329505330462598	0.0	0.0	0.0	0.0	0.0	1.3170951656980268	0.0	0.0	2.027982035517092	1.0893387221827178	0.014495284972547	0.0	-0.294616525345422	0.0	0.0	0.0	0.0	-4.536561680788115	1.21580957453475	0.1624469636970313	0.0	0.1624469636970313	0.0	1.479542129395058	0.0	0.0	6.799067282223271	0.182659130167638	0.3091118103179691	4.058081223960649	1.753161182883494	1.0329505330462598	0.0	1.0777175512035542	-2.027982035517092	0.0	-1.9431758316886587	0.2085404960051171	0.0	0.0	0.0	0.0	0.8244100370411416	0.0	-0.0407477936576721	-0.0407477936576721	0.0	0.0	1.3170951656980268	-1.1546482020009954	-0.0101415975032792	0.0	-0.0101415975032801	-0.0306061961543919	1.0329505330462598	0.0
76.0	0.0	0.0	0.0	1.338508535830676	1.338508535830676	0.0	0.0	1.136092372939742	0.0	0.0	8.39	8.598361313575372	0.0513160509293785	-4.005431740274219	1.338508535830676	7.89221050758953	0.0	1.8498883781572133	0.0	0.0	0.0	0.0	4.005431740274219	0.0	0.0	0.0	0.0	-1.031535324266564	0.0	0.0	1.0293999816433486	4.379238381664182	0.0	0.0	-0.2798161625077155	-3.946105253794765	-0.188776356553901	0.0	0.0	0.9804912484071128	0.0	0.0	0.0	0.0	0.0	1.2831436484829692	0.0	0.0	1.926657190347564	1.031535324266564	0.0131215142226421	0.0	-0.2666946482850734	0.0	0.0	0.0	0.0	-4.379238381664182	1.1914572602874485	0.1470512755432274	0.0	0.1470512755432274	0.0	1.4301949240261966	0.0	0.0	6.60906685910656	0.2562222320995239	0.2798161625077155	3.946105253794765	1.6778821070470291	0.9804912484071128	0.0	1.0210155338260414	-1.926657190347564	0.0	-1.8498883781572133	0.188776356553901	0.0	0.0	0.0	0.0	0.7917148918532089	0.0	-0.0368859774080369	-0.0368859774080369	0.0	0.0	1.2831436484829692	-1.136092372939742	-0.0091804415112649	0.0	-0.0091804415112662	-0.0277055358967706	0.9804912484071128	0.0
