Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
50.0	0.0	0.0	0.0	1.0753780488315223	1.0753780488315223	0.0	0.0	1.013253386258367	0.0	0.0	8.39	7.124811319575738	0.0157496926285095	-3.22303618195454	1.0753780488315223	6.409655924613439	0.0	1.232328460782408	0.0	0.0	0.0	0.0	3.22303618195454	0.0	0.0	0.0	0.0	-0.6488787044345123	0.0	0.0	0.3159388341278763	3.3377632429376543	0.0	0.0	-0.0858799239647366	-3.2048279623067195	-0.0579383942724981	0.0	0.0	0.6332124851769342	0.0	0.0	0.0	0.0	0.0	1.0583857054546235	0.0	0.0	1.2558900009546583	0.6488787044345123	0.0040271964051098	0.0	-0.0818527275596267	0.0	0.0	0.0	0.0	-3.3377632429376543	1.0302457296352658	0.0451323191962567	0.0	0.0451323191962567	0.0	1.1035180246508804	0.0	0.0	5.351270219158815	0.7432075814806802	0.0858799239647366	3.2048279623067195	1.179537066060907	0.6332124851769342	0.0	0.6456500174456679	-1.2558900009546583	0.0	-1.232328460782408	0.0579383942724981	0.0	0.0	0.0	0.0	0.5752740909044365	0.0	-0.0113208790613725	-0.0113208790613725	0.0	0.0	1.0583857054546235	-1.013253386258367	-0.0028176200112401	0.0	-0.0028176200112404	-0.0085032590501321	0.6332124851769342	-4.440892098500626e-16
51.0	0.0	0.0	0.0	1.1269666279182635	1.1269666279182635	0.0	0.0	1.0373368318963772	0.0	0.0	8.39	7.413711139853731	0.0227227268403819	-3.3764303233852884	1.1269666279182635	6.700321157770245	0.0	1.3534054177007215	0.0	0.0	0.0	0.0	3.3764303233852884	0.0	0.0	0.0	0.0	-0.7239012209068595	0.0	0.0	0.4558179004180545	3.5419517547813646	0.0	0.0	-0.1239024849152344	-3.3501605788851223	-0.0835900952277128	0.0	0.0	0.7012989245187323	0.0	0.0	0.0	0.0	0.0	1.1024510779301755	0.0	0.0	1.387398617053933	0.7239012209068595	0.0058102012530856	0.0	-0.1180922836621488	0.0	0.0	0.0	0.0	-3.5419517547813646	1.0618523818844652	0.0651142460337983	0.0	0.0651142460337983	0.0	1.1675653239639738	0.0	0.0	5.597870079840069	0.6477306852185049	0.1239024849152344	3.3501605788851223	1.2772411096044456	0.7012989245187323	0.0	0.7192430619045812	-1.387398617053933	0.0	-1.3534054177007215	0.0835900952277128	0.0	0.0	0.0	0.0	0.6177088292910199	0.0	-0.0163330960528663	-0.0163330960528663	0.0	0.0	1.1024510779301755	-1.0373368318963772	-0.0040650958317439	0.0	-0.0040650958317444	-0.0122680002211218	0.7012989245187323	8.881784197001252e-16
52.0	0.0	0.0	0.0	1.1921375965568066	1.1921375965568066	0.0	0.0	1.0677610364038088	0.0	0.0	8.39	7.77867333614452	0.0315316415649633	-3.5702105157745923	1.1921375965568066	7.067513569922675	0.0	1.5063598642441365	0.0	0.0	0.0	0.0	3.5702105157745923	0.0	0.0	0.0	0.0	-0.8186758813987312	0.0	0.0	0.6325247297931594	3.79989960559041	0.0	0.0	-0.1719357351254322	-3.5337567849613376	-0.1159954498250302	0.0	0.0	0.787311357534063	0.0	0.0	0.0	0.0	0.0	1.1581181084723675	0.0	0.0	1.5535312000253216	0.8186758813987312	0.0080626407481611	0.0	-0.1638730943772711	0.0	0.0	0.0	0.0	-3.79989960559041	1.1017805244882477	0.0903570720685589	0.0	0.0903570720685589	0.0	1.2484751805409269	0.0	0.0	5.909395461450307	0.5271163569667902	0.1719357351254322	3.5337567849613376	1.4006689548825355	0.787311357534063	0.0	0.8122118948779137	-1.5535312000253216	0.0	-1.5063598642441365	0.1159954498250302	0.0	0.0	0.0	0.0	0.6713159077090328	0.0	-0.0226649439568954	-0.0226649439568954	0.0	0.0	1.1581181084723675	-1.0677610364038088	-0.0056410106759714	0.0	-0.0056410106759721	-0.0170239332809232	0.787311357534063	-6.661338147750939e-16
53.0	0.0	0.0	0.0	1.2633573954365047	1.2633573954365047	0.0	0.0	1.1010090572842688	0.0	0.0	8.39	8.177509424690095	0.041158153923751	-3.781976377432713	1.2633573954365047	7.468786871362929	0.0	1.6735107467328618	0.0	0.0	0.0	0.0	3.781976377432713	0.0	0.0	0.0	0.0	-0.92224703278915	0.0	0.0	0.8256325677104572	4.081788833874885	0.0	0.0	-0.2244271817154298	-3.734393435681465	-0.1514085008393022	0.0	0.0	0.8813070170811954	0.0	0.0	0.0	0.0	0.0	1.2189518631681695	0.0	0.0	1.7350833450027934	0.92224703278915	0.0105241399583031	0.0	-0.2139030417571266	0.0	0.0	0.0	0.0	-4.081788833874885	1.1454145895526038	0.1179428058839009	0.0	0.1179428058839009	0.0	1.3368946690520709	0.0	0.0	6.24983500819476	0.3953072342922406	0.2244271817154298	3.734393435681465	1.5355527305958403	0.8813070170811954	0.0	0.9138096112347808	-1.7350833450027934	0.0	-1.6735107467328618	0.1514085008393022	0.0	0.0	0.0	0.0	0.7298985162418927	0.0	-0.029584481040392	-0.029584481040392	0.0	0.0	1.2189518631681695	-1.1010090572842688	-0.0073631937369588	0.0	-0.0073631937369592	-0.0222212873034328	0.8813070170811954	2.220446049250313e-16
54.0	0.0	0.0	0.0	0.962149698976278	0.962149698976278	0.0	0.0	0.9603942291213714	0.0	0.0	8.39	6.490724269638712	0.0004450424274069	-2.8863615570833634	0.962149698976278	5.771694087066075	0.0	0.9665846802781166	0.0	0.0	0.0	0.0	2.8863615570833634	0.0	0.0	0.0	0.0	-0.4842167600171465	0.0	0.0	0.0089275510937818	2.889603424141565	0.0	0.0	-0.0024267273481647	-2.8858470435330377	-0.0016371775777009	0.0	0.0	0.4837740763146049	0.0	0.0	0.0	0.0	0.0	0.9616695427013487	0.0	0.0	0.9672504637495174	0.4842167600171465	0.0001137973486879	0.0	-0.0023129299994767	0.0	0.0	0.0	0.0	-2.889603424141565	0.9608743853963008	0.0012753135799773	0.0	0.0012753135799773	0.0	0.962944856281326	0.0	0.0	4.810024544364727	0.9527634871568088	0.0024267273481647	2.8858470435330377	0.9650929425656912	0.4837740763146049	0.0	0.484125526319528	-0.9672504637495174	0.0	-0.9665846802781166	0.0016371775777009	0.0	0.0	0.0	0.0	0.4821368987369031	0.0	-0.00031989649682	-0.00031989649682	0.0	0.0	0.9616695427013487	-0.9603942291213714	-7.96180902630228e-05	0.0	-7.961809026314274e-05	-0.0002402784065569	0.4837740763146049	3.3306690738754696e-16
55.0	0.0	0.0	0.0	0.9957071088356914	0.9957071088356914	0.0	0.0	0.9760600619550832	0.0	0.0	8.39	6.678648221974729	0.0049808713095723	-2.986141589120481	0.9957071088356914	5.960766407598969	0.0	1.0453429856969731	0.0	0.0	0.0	0.0	2.986141589120481	0.0	0.0	0.0	0.0	-0.5330175096891645	0.0	0.0	0.0999162784700245	3.022424248087929	0.0	0.0	-0.0271596950768361	-2.9803832037994846	-0.0183231312865232	0.0	0.0	0.5280630369975331	0.0	0.0	0.0	0.0	0.0	0.9903332467797936	0.0	0.0	1.0527943691760933	0.5330175096891645	0.0012736087938576	0.0	-0.0258860862829785	0.0	0.0	0.0	0.0	-3.022424248087929	0.9814339240109808	0.0142731848247105	0.0	0.0142731848247105	0.0	1.0046064316045042	0.0	0.0	4.970433160819176	0.8906575443940246	0.0271596950768361	2.9803832037994846	1.0286476031544174	0.5280630369975331	0.0	0.5319964310707022	-1.0527943691760933	0.0	-1.0453429856969731	0.0183231312865232	0.0	0.0	0.0	0.0	0.5097399057110095	0.0	-0.0035802502973205	-0.0035802502973205	0.0	0.0	0.9903332467797936	-0.9760600619550832	-0.0008910778772823	0.0	-0.0008910778772825	-0.002689172420038	0.5280630369975331	0.0
56.0	0.0	0.0	0.0	0.972761382990466	0.972761382990466	0.0	0.0	0.9653481534125156	0.0	0.0	8.39	6.550150477121406	0.0018793838453417	-2.91791447416902	0.972761382990466	5.83148343701084	0.0	0.9914900068244502	0.0	0.0	0.0	0.0	2.91791447416902	0.0	0.0	0.0	0.0	-0.4996487655665766	0.0	0.0	0.0377004399375348	2.9316046578520267	0.0	0.0	-0.0102479042318794	-2.91574171850542	-0.0069136893518578	0.0	0.0	0.4977793424556153	0.0	0.0	0.0	0.0	0.0	0.9707337157597268	0.0	0.0	0.9943015650570814	0.4996487655665766	0.0004805584492538	0.0	-0.0097673457826255	0.0	0.0	0.0	0.0	-2.9316046578520267	0.9673758206432548	0.0053855623472113	0.0	0.0053855623472113	0.0	0.9761192781069382	0.0	0.0	4.860749721251112	0.9331240500619016	0.0102479042318794	2.91574171850542	0.9851905001132492	0.4977793424556153	0.0	0.4992634918782815	-0.9943015650570814	0.0	-0.9914900068244502	0.0069136893518578	0.0	0.0	0.0	0.0	0.4908656531037567	0.0	-0.0013509011080316	-0.0013509011080316	0.0	0.0	0.9707337157597268	-0.9653481534125156	-0.0003362217699315	0.0	-0.0003362217699316	-0.0010146793380999	0.4977793424556153	3.3306690738754696e-16
57.0	0.0	0.0	0.0	0.9414401929710566	0.9414401929710566	0.0	0.0	0.9414401929710566	0.0	0.0	8.39	6.385200964855286	0.0	-2.82432057891317	0.9414401929710566	5.648641157826342	0.0	0.9414401929710569	0.0	0.0	0.0	0.0	2.82432057891317	0.0	0.0	0.0	0.0	-0.3284816724158278	0.0	0.0	-4.107825191113079e-15	2.702401929710571	0.0	0.0	0.0	-2.824320578913171	0.1219186492026013	0.0	0.0	0.4910398713526284	0.0	0.0	0.0	0.0	0.0	0.9414401929710566	0.0	0.0	0.9414401929710569	0.3284816724158278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.702401929710571	0.9414401929710566	0.0	0.0	0.0	0.0	0.9414401929710566	0.0	0.0	4.707200964855285	0.9414401929710566	0.0	2.824320578913171	0.9414401929710569	0.4910398713526284	0.0	0.3284816724158278	-0.9414401929710569	0.0	-0.9414401929710569	-0.1219186492026013	0.0	0.0	0.0	0.0	0.6129585205552289	0.0	0.0406395497342001	0.0406395497342001	0.0	0.0	0.9414401929710566	-0.9414401929710566	0.0812790994684003	0.0	-0.0406395497342001	0.0812790994684003	0.4910398713526284	0.121918649202601
58.0	0.0	0.0	0.0	0.943411704442796	0.943411704442796	0.0	0.0	0.943411704442796	0.0	0.0	8.39	6.395058522213981	0.0	-2.8302351133283885	0.943411704442796	5.660470226656777	0.0	0.9434117044427964	0.0	0.0	0.0	0.0	2.8302351133283885	0.0	0.0	0.0	0.0	-0.3455681051709005	0.0	0.0	-1.1102230246251563e-15	2.7221170444279608	0.0	0.0	0.0	-2.8302351133283885	0.1081180689004266	0.0	0.0	0.4897255303714694	0.0	0.0	0.0	0.0	0.0	0.943411704442796	0.0	0.0	0.9434117044427964	0.3455681051709005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7221170444279608	0.943411704442796	0.0	0.0	0.0	0.0	0.943411704442796	0.0	0.0	4.717058522213981	0.943411704442796	0.0	2.8302351133283885	0.9434117044427964	0.4897255303714694	0.0	0.3455681051709005	-0.9434117044427964	0.0	-0.9434117044427964	-0.1081180689004266	0.0	0.0	0.0	0.0	0.5978435992718958	0.0	0.0360393563001422	0.0360393563001422	0.0	0.0	0.943411704442796	-0.943411704442796	0.0720787126002844	0.0	-0.0360393563001422	0.0720787126002844	0.4897255303714694	0.1081180689004261
59.0	0.0	0.0	0.0	0.9457075560068487	0.9457075560068487	0.0	0.0	0.9457075560068487	0.0	0.0	8.39	6.406537780034245	0.0	-2.8371226680205464	0.9457075560068487	5.674245336041093	0.0	0.9457075560068487	0.0	0.0	0.0	0.0	2.8371226680205464	0.0	0.0	0.0	0.0	-0.3654654853926917	0.0	0.0	-8.548717289613705e-15	2.7450755600684893	0.0	0.0	0.0	-2.8371226680205464	0.0920471079520574	0.0	0.0	0.4881949626621005	0.0	0.0	0.0	0.0	0.0	0.9457075560068487	0.0	0.0	0.9457075560068487	0.3654654853926917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7450755600684893	0.9457075560068487	0.0	0.0	0.0	0.0	0.9457075560068487	0.0	0.0	4.728537780034244	0.9457075560068487	0.0	2.8371226680205464	0.9457075560068487	0.4881949626621005	0.0	0.3654654853926917	-0.9457075560068487	0.0	-0.9457075560068487	-0.0920471079520574	0.0	0.0	0.0	0.0	0.5802420706141571	0.0	0.0306823693173522	0.0306823693173522	0.0	0.0	0.9457075560068487	-0.9457075560068487	0.0613647386347044	0.0	-0.0306823693173522	0.0613647386347044	0.4881949626621005	0.0920471079520562
60.0	0.0	0.0	0.0	0.9521009562984792	0.9521009562984792	0.0	0.0	0.9521009562984792	0.0	0.0	8.39	6.438504781492397	0.0	-2.8563028688954377	0.9521009562984792	5.712605737790877	0.0	0.9521009562984792	0.0	0.0	0.0	0.0	2.8563028688954377	0.0	0.0	0.0	0.0	-0.4208749545868209	0.0	0.0	6.3282712403633915e-15	2.8090095629847958	0.0	0.0	0.0	-2.8563028688954386	0.0472933059106451	0.0	0.0	0.4839326958010138	0.0	0.0	0.0	0.0	0.0	0.9521009562984792	0.0	0.0	0.9521009562984792	0.4208749545868209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.8090095629847958	0.9521009562984792	0.0	0.0	0.0	0.0	0.9521009562984792	0.0	0.0	4.760504781492398	0.9521009562984792	0.0	2.8563028688954386	0.9521009562984792	0.4839326958010138	0.0	0.4208749545868209	-0.9521009562984792	0.0	-0.9521009562984792	-0.0472933059106451	0.0	0.0	0.0	0.0	0.5312260017116583	0.0	0.0157644353035482	0.0157644353035482	0.0	0.0	0.9521009562984792	-0.9521009562984792	0.0315288706070964	0.0	-0.0157644353035482	0.0315288706070964	0.4839326958010138	0.0472933059106453
61.0	0.0	0.0	0.0	0.9534056359534154	0.9534056359534154	0.0	0.0	0.9534056359534154	0.0	0.0	8.39	6.445028179767076	0.0	-2.8602169078602464	0.9534056359534154	5.720433815720493	0.0	0.9534056359534157	0.0	0.0	0.0	0.0	2.8602169078602464	0.0	0.0	0.0	0.0	-0.4321821782629308	0.0	0.0	9.658940314238862e-15	2.822056359534152	0.0	0.0	0.0	-2.8602169078602464	0.0381605483260941	0.0	0.0	0.4830629093643901	0.0	0.0	0.0	0.0	0.0	0.9534056359534154	0.0	0.0	0.9534056359534157	0.4321821782629308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.822056359534152	0.9534056359534154	0.0	0.0	0.0	0.0	0.9534056359534154	0.0	0.0	4.7670281797670775	0.9534056359534154	0.0	2.8602169078602464	0.9534056359534157	0.4830629093643901	0.0	0.4321821782629308	-0.9534056359534157	0.0	-0.9534056359534157	-0.0381605483260941	0.0	0.0	0.0	0.0	0.5212234576904846	0.0	0.0127201827753648	0.0127201827753648	0.0	0.0	0.9534056359534154	-0.9534056359534154	0.0254403655507296	0.0	-0.0127201827753648	0.0254403655507296	0.4830629093643901	0.0381605483260936
62.0	0.0	0.0	0.0	0.9538090357636648	0.9538090357636648	0.0	0.0	0.9538090357636648	0.0	0.0	8.39	6.447045178818326	0.0	-2.8614271072909943	0.9538090357636648	5.72285421458199	0.0	0.953809035763665	0.0	0.0	0.0	0.0	2.8614271072909943	0.0	0.0	0.0	0.0	-0.4356783099517626	0.0	0.0	7.771561172376097e-16	2.8260903576366503	0.0	0.0	0.0	-2.861427107290995	0.0353367496543456	0.0	0.0	0.4827939761575567	0.0	0.0	0.0	0.0	0.0	0.9538090357636648	0.0	0.0	0.9538090357636648	0.4356783099517626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.8260903576366503	0.9538090357636648	0.0	0.0	0.0	0.0	0.9538090357636648	0.0	0.0	4.769045178818326	0.9538090357636648	0.0	2.861427107290995	0.9538090357636648	0.4827939761575567	0.0	0.4356783099517626	-0.9538090357636648	0.0	-0.953809035763665	-0.0353367496543456	0.0	0.0	0.0	0.0	0.5181307258119023	0.0	0.0117789165514485	0.0117789165514485	0.0	0.0	0.9538090357636648	-0.9538090357636648	0.023557833102897	0.0	-0.0117789165514485	0.023557833102897	0.4827939761575567	0.035336749654346
63.0	0.0	0.0	0.0	0.9504463750026704	0.9504463750026704	0.0	0.0	0.9504463750026704	0.0	0.0	8.39	6.430231875013355	0.0	-2.851339125008011	0.9504463750026704	5.702678250016024	0.0	0.9504463750026704	0.0	0.0	0.0	0.0	2.851339125008011	0.0	0.0	0.0	0.0	-0.406535250023145	0.0	0.0	-8.992806499463768e-15	2.792463750026708	0.0	0.0	0.0	-2.851339125008012	0.058875374981305	0.0	0.0	0.4850357499982194	0.0	0.0	0.0	0.0	0.0	0.9504463750026704	0.0	0.0	0.9504463750026704	0.406535250023145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.792463750026708	0.9504463750026704	0.0	0.0	0.0	0.0	0.9504463750026704	0.0	0.0	4.752231875013353	0.9504463750026704	0.0	2.851339125008012	0.9504463750026704	0.4850357499982194	0.0	0.406535250023145	-0.9504463750026704	0.0	-0.9504463750026704	-0.058875374981305	0.0	0.0	0.0	0.0	0.5439111249795253	0.0	0.0196251249937686	0.0196251249937686	0.0	0.0	0.9504463750026704	-0.9504463750026704	0.0392502499875372	0.0	-0.0196251249937686	0.0392502499875372	0.4850357499982194	0.0588753749813062
64.0	0.0	0.0	0.0	0.9763725638634778	0.9763725638634778	0.0	0.0	0.9670339854277372	0.0	0.0	8.39	6.570373354426283	0.0023674935823908	-2.9286520056027774	0.9763725638634778	5.85182989254435	0.0	0.9999653476600774	0.0	0.0	0.0	0.0	2.9286520056027774	0.0	0.0	0.0	0.0	-0.5049003131247014	0.0	0.0	0.0474919212627683	2.945897775854344	0.0	0.0	-0.0129094690060607	-2.925914946272175	-0.0087092986415412	0.0	0.0	0.5025453672582977	0.0	0.0	0.0	0.0	0.0	0.9738182750374365	0.0	0.0	1.003507118059334	0.5049003131247014	0.0006053681090173	0.0	-0.0123041008970434	0.0	0.0	0.0	0.0	-2.945897775854344	0.9695882742537788	0.0067842896096991	0.0	0.0067842896096991	0.0	0.9806025646471356	0.0	0.0	4.878011617506914	0.9264407037147058	0.0129094690060607	2.925914946272175	0.9920297459212616	0.5025453672582977	0.0	0.5044149769403112	-1.003507118059334	0.0	-0.9999653476600774	0.0087092986415412	0.0	0.0	0.0	0.0	0.4938360686167569	0.0	-0.0017017543870224	-0.0017017543870224	0.0	0.0	0.9738182750374365	-0.9670339854277372	-0.0004235446018894	0.0	-0.0004235446018898	-0.0012782097851326	0.5025453672582977	-4.440892098500626e-16
65.0	0.0	0.0	0.0	0.981442813449534	0.981442813449534	0.0	0.0	0.9694009643683976	0.0	0.0	8.39	6.598767123359393	0.0030528201498634	-2.9437279506251235	0.981442813449534	5.880397170499732	0.0	1.0118650820889674	0.0	0.0	0.0	0.0	2.9437279506251235	0.0	0.0	0.0	0.0	-0.5122737064187723	0.0	0.0	0.0612395722062446	2.9659659137247862	0.0	0.0	-0.0166464177131751	-2.940198585249866	-0.0112304094853028	0.0	0.0	0.5092370662157033	0.0	0.0	0.0	0.0	0.0	0.9781491257898464	0.0	0.0	1.0164321010331632	0.5122737064187723	0.00078060611232	0.0	-0.0158658116008551	0.0	0.0	0.0	0.0	-2.9659659137247862	0.9726946520280854	0.0087481614214485	0.0	0.0087481614214485	0.0	0.9868972872112948	0.0	0.0	4.902248044709886	0.9170570047968248	0.0166464177131751	2.940198585249866	1.0016323342286404	0.5092370662157033	0.0	0.5116478782880504	-1.0164321010331632	0.0	-1.0118650820889674	0.0112304094853028	0.0	0.0	0.0	0.0	0.4980066567304011	0.0	-0.0021943671237217	-0.0021943671237217	0.0	0.0	0.9781491257898464	-0.9694009643683976	-0.0005461495248104	0.0	-0.0005461495248106	-0.0016482175989111	0.5092370662157033	-1.3322676295501878e-15
66.0	0.0	0.0	0.0	0.9920443328900512	0.9920443328900512	0.0	0.0	0.9743501434627998	0.0	0.0	8.39	6.658136408485258	0.0044857876606037	-2.975250644237313	0.9920443328900512	5.9401292502457785	0.0	1.0367465526642654	0.0	0.0	0.0	0.0	2.975250644237313	0.0	0.0	0.0	0.0	-0.5276909301713554	0.0	0.0	0.0899849004717203	3.007926915872214	0.0	0.0	-0.0244601029557399	-2.9700646251228893	-0.0165018670670626	0.0	0.0	0.5232289171853532	0.0	0.0	0.0	0.0	0.0	0.9872046165830256	0.0	0.0	1.0434572910045286	0.5276909301713554	0.0011470159048163	0.0	-0.0233130870509235	0.0	0.0	0.0	0.0	-3.007926915872214	0.9791898597698252	0.0128544731202259	0.0	0.0128544731202259	0.0	1.0000590897032515	0.0	0.0	4.952924633662753	0.8974363796553226	0.0244601029557399	2.9700646251228893	1.021710641004688	0.5232289171853532	0.0	0.5267713437009316	-1.0434572910045286	0.0	-1.0367465526642654	0.0165018670670626	0.0	0.0	0.0	0.0	0.5067270501182907	0.0	-0.0032243841704418	-0.0032243841704418	0.0	0.0	0.9872046165830256	-0.9743501434627998	-0.0008025074124817	0.0	-0.0008025074124821	-0.0024218767579597	0.5232289171853532	-8.881784197001252e-16
67.0	0.0	0.0	0.0	0.9554819373340604	0.9554819373340604	0.0	0.0	0.9554819373340604	0.0	0.0	8.39	6.455409686670304	0.0	-2.8664458120021816	0.9554819373340604	5.732891624004363	0.0	0.9554819373340608	0.0	0.0	0.0	0.0	2.8664458120021816	0.0	0.0	0.0	0.0	-0.4501767902285256	0.0	0.0	-8.548717289613705e-15	2.8428193733406077	0.0	0.0	0.0	-2.8664458120021816	0.0236264386615751	0.0	0.0	0.4816787084439597	0.0	0.0	0.0	0.0	0.0	0.9554819373340604	0.0	0.0	0.9554819373340608	0.4501767902285256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.8428193733406077	0.9554819373340604	0.0	0.0	0.0	0.0	0.9554819373340604	0.0	0.0	4.777409686670302	0.9554819373340604	0.0	2.8664458120021816	0.9554819373340608	0.4816787084439597	0.0	0.4501767902285256	-0.9554819373340608	0.0	-0.9554819373340608	-0.0236264386615751	0.0	0.0	0.0	0.0	0.5053051471055352	0.0	0.0078754795538585	0.0078754795538585	0.0	0.0	0.9554819373340604	-0.9554819373340604	0.015750959107717	0.0	-0.0078754795538585	0.015750959107717	0.4816787084439597	0.0236264386615747
68.0	0.0	0.0	0.0	0.9581736296117864	0.9581736296117864	0.0	0.0	0.9581736296117864	0.0	0.0	8.39	6.468868148058933	0.0	-2.874520888835359	0.9581736296117864	5.749041777670718	0.0	0.9581736296117864	0.0	0.0	0.0	0.0	2.874520888835359	0.0	0.0	0.0	0.0	-0.473504789968815	0.0	0.0	-3.6637359812630166e-15	2.869736296117863	0.0	0.0	0.0	-2.874520888835359	0.0047845927174953	0.0	0.0	0.4798842469254759	0.0	0.0	0.0	0.0	0.0	0.9581736296117864	0.0	0.0	0.9581736296117864	0.473504789968815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.869736296117863	0.9581736296117864	0.0	0.0	0.0	0.0	0.9581736296117864	0.0	0.0	4.790868148058932	0.9581736296117864	0.0	2.874520888835359	0.9581736296117864	0.4798842469254759	0.0	0.473504789968815	-0.9581736296117864	0.0	-0.9581736296117864	-0.0047845927174953	0.0	0.0	0.0	0.0	0.4846688396429713	0.0	0.0015948642391651	0.0015948642391651	0.0	0.0	0.9581736296117864	-0.9581736296117864	0.0031897284783304	0.0	-0.0015948642391651	0.0031897284783303	0.4798842469254759	0.0047845927174957
69.0	0.0	0.0	0.0	0.9493145013019016	0.9493145013019016	0.0	0.0	0.9493145013019016	0.0	0.0	8.39	6.424572506509507	0.0	-2.847943503905705	0.9493145013019016	5.69588700781141	0.0	0.9493145013019018	0.0	0.0	0.0	0.0	2.847943503905705	0.0	0.0	0.0	0.0	-0.3967256779498122	0.0	0.0	9.658940314238862e-15	2.781145013019014	0.0	0.0	0.0	-2.847943503905705	0.0667984908866906	0.0	0.0	0.4857903324653991	0.0	0.0	0.0	0.0	0.0	0.9493145013019016	0.0	0.0	0.9493145013019016	0.3967256779498122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.781145013019014	0.9493145013019016	0.0	0.0	0.0	0.0	0.9493145013019016	0.0	0.0	4.746572506509509	0.9493145013019016	0.0	2.847943503905705	0.9493145013019016	0.4857903324653991	0.0	0.3967256779498122	-0.9493145013019016	0.0	-0.9493145013019018	-0.0667984908866906	0.0	0.0	0.0	0.0	0.5525888233520895	0.0	0.0222661636288967	0.0222661636288967	0.0	0.0	0.9493145013019016	-0.9493145013019016	0.0445323272577934	0.0	-0.0222661636288967	0.0445323272577934	0.4857903324653991	0.0667984908866902
70.0	0.0	0.0	0.0	0.9419736501138848	0.9419736501138848	0.0	0.0	0.9419736501138848	0.0	0.0	8.39	6.387868250569426	0.0	-2.8259209503416542	0.9419736501138848	5.651841900683309	0.0	0.9419736501138848	0.0	0.0	0.0	0.0	2.8259209503416542	0.0	0.0	0.0	0.0	-0.3331049676536697	0.0	0.0	-4.6629367034256575e-15	2.707736501138849	0.0	0.0	0.0	-2.8259209503416547	0.1181844492028048	0.0	0.0	0.49068423325741	0.0	0.0	0.0	0.0	0.0	0.9419736501138848	0.0	0.0	0.9419736501138848	0.3331049676536697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.707736501138849	0.9419736501138848	0.0	0.0	0.0	0.0	0.9419736501138848	0.0	0.0	4.709868250569425	0.9419736501138848	0.0	2.8259209503416547	0.9419736501138848	0.49068423325741	0.0	0.3331049676536697	-0.9419736501138848	0.0	-0.9419736501138848	-0.1181844492028048	0.0	0.0	0.0	0.0	0.6088686824602152	0.0	0.039394816400935	0.039394816400935	0.0	0.0	0.9419736501138848	-0.9419736501138848	0.0787896328018701	0.0	-0.039394816400935	0.0787896328018701	0.49068423325741	0.1181844492028054
71.0	0.0	0.0	0.0	0.9430963058694932	0.9430963058694932	0.0	0.0	0.9430963058694932	0.0	0.0	8.39	6.3934815293474685	0.0	-2.82928891760848	0.9430963058694932	5.658577835216961	0.0	0.9430963058694932	0.0	0.0	0.0	0.0	2.82928891760848	0.0	0.0	0.0	0.0	-0.3428346508689424	0.0	0.0	-3.774758283725532e-15	2.7189630586949347	0.0	0.0	0.0	-2.8292889176084803	0.1103258589135458	0.0	0.0	0.4899357960870044	0.0	0.0	0.0	0.0	0.0	0.9430963058694932	0.0	0.0	0.9430963058694932	0.3428346508689424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7189630586949347	0.9430963058694932	0.0	0.0	0.0	0.0	0.9430963058694932	0.0	0.0	4.715481529347468	0.9430963058694932	0.0	2.8292889176084803	0.9430963058694932	0.4899357960870044	0.0	0.3428346508689424	-0.9430963058694932	0.0	-0.9430963058694932	-0.1103258589135458	0.0	0.0	0.0	0.0	0.6002616550005508	0.0	0.0367752863045154	0.0367752863045154	0.0	0.0	0.9430963058694932	-0.9430963058694932	0.073550572609031	0.0	-0.0367752863045154	0.0735505726090309	0.4899357960870044	0.110325858913547
