Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
50.0	0.0	0.0	0.0	1.001002637708297	1.001002637708297	0.0	0.0	0.9785322095502604	0.0	0.0	8.39	6.7083035714078	0.0056966480309384	-3.001887382457206	1.001002637708297	5.990602975337275	0.0	1.0577714443310078	0.0	0.0	0.0	0.0	3.001887382457206	0.0	0.0	0.0	0.0	-0.5407185146229672	0.0	0.0	0.1142747595006073	3.0433840453737755	0.0	0.0	-0.031062682383101	-2.995301487668637	-0.020956259111414	0.0	0.0	0.5350520588265932	0.0	0.0	0.0	0.0	0.0	0.9948565241477176	0.0	0.0	1.0662936297852916	0.5407185146229672	0.0014566329015109	0.0	-0.02960604948159	0.0	0.0	0.0	0.0	-3.0433840453737755	0.98467832311084	0.0163243145974569	0.0	0.0163243145974569	0.0	1.0111808387451746	0.0	0.0	4.995746451189557	0.8808569127469873	0.031062682383101	2.995301487668637	1.0386768497961052	0.5350520588265932	0.0	0.5395507017766248	-1.0662936297852916	0.0	-1.0577714443310078	0.020956259111414	0.0	0.0	0.0	0.0	0.5140957997151805	0.0	-0.0040947506046384	-0.0040947506046384	0.0	0.0	0.9948565241477176	-0.9785322095502604	-0.0010191303327345	0.0	-0.001019130332735	-0.0030756202719034	0.5350520588265932	-2.220446049250313e-16
51.0	0.0	0.0	0.0	1.0087097877900848	1.0087097877900848	0.0	0.0	0.9821301906015822	0.0	0.0	8.39	6.751464176194766	0.0067383945211059	-3.024803921167953	1.0087097877900848	6.034027326524204	0.0	1.075859910711262	0.0	0.0	0.0	0.0	3.024803921167953	0.0	0.0	0.0	0.0	-0.5519266115351458	0.0	0.0	0.1351721940933749	3.073889082217496	0.0	0.0	-0.0367431176446864	-3.017013663262102	-0.0247885319247914	0.0	0.0	0.5452239305050023	0.0	0.0	0.0	0.0	0.0	1.0014397339412635	0.0	0.0	1.0859405489148366	0.5519266115351458	0.0017230074790467	0.0	-0.0350201101656396	0.0	0.0	0.0	0.0	-3.073889082217496	0.9894002444504034	0.0193095433396812	0.0	0.0193095433396812	0.0	1.0207492772809448	0.0	0.0	5.03258759258294	0.8665930043032478	0.0367431176446864	3.017013663262102	1.0532734861159672	0.5452239305050023	0.0	0.550545240658319	-1.0859405489148366	0.0	-1.075859910711262	0.0247885319247914	0.0	0.0	0.0	0.0	0.5204353985802103	0.0	-0.0048435579817708	-0.0048435579817708	0.0	0.0	1.0014397339412635	-0.9821301906015822	-0.0012054987798255	0.0	-0.0012054987798259	-0.0036380592019448	0.5452239305050023	4.440892098500626e-16
52.0	0.0	0.0	0.0	1.017398039834431	1.017398039834431	0.0	0.0	0.9861861861243032	0.0	0.0	8.39	6.800119023809801	0.0079127528736539	-3.0506376810130447	1.017398039834431	6.082979494831626	0.0	1.096250996046254	0.0	0.0	0.0	0.0	3.0506376810130447	0.0	0.0	0.0	0.0	-0.5645614726546373	0.0	0.0	0.1587298226454779	3.1082773380458875	0.0	0.0	-0.04314665886946	-3.041489747415813	-0.0291086439963114	0.0	0.0	0.5566906573712138	0.0	0.0	0.0	0.0	0.0	1.0088609707590457	0.0	0.0	1.1080884743452404	0.5645614726546373	0.0020232909097933	0.0	-0.0411233679596667	0.0	0.0	0.0	0.0	-3.1082773380458875	0.9947232551996884	0.0226747846347425	0.0	0.0226747846347425	0.0	1.0315357553937885	0.0	0.0	5.07411852407258	0.8505133340773456	0.04314665886946	3.041489747415813	1.0697282396890535	0.5566906573712138	0.0	0.5629393583155382	-1.1080884743452404	0.0	-1.096250996046254	0.0291086439963114	0.0	0.0	0.0	0.0	0.5275820133749031	0.0	-0.0056876867655824	-0.0056876867655824	0.0	0.0	1.0088609707590457	-0.9861861861243032	-0.0014155914890966	0.0	-0.0014155914890966	-0.0042720952764857	0.5566906573712138	8.881784197001252e-16
53.0	0.0	0.0	0.0	1.086097664588163	1.086097664588163	0.0	0.0	1.0182576970555557	0.0	0.0	8.39	7.18484195271908	0.017198622774143	-3.254910024664816	1.086097664588163	6.470053393751259	0.0	1.2574871001193315	0.0	0.0	0.0	0.0	3.254910024664816	0.0	0.0	0.0	0.0	-0.6644676693549766	0.0	0.0	0.3450043728493143	3.3801916724007857	0.0	0.0	-0.0937806502628472	-3.2350266968756296	-0.0632685735992409	0.0	0.0	0.6473601992815371	0.0	0.0	0.0	0.0	0.0	1.06754207047714	0.0	0.0	1.2832162397894495	0.6644676693549766	0.0043976878433483	0.0	-0.0893829624194988	0.0	0.0	0.0	0.0	-3.3801916724007857	1.0368132911665786	0.0492843734215844	0.0	0.0492843734215844	0.0	1.1168264438987243	0.0	0.0	5.402511323274119	0.7233683911078215	0.0937806502628472	3.2350266968756296	1.1998390364426814	0.6473601992815371	0.0	0.6609419516862772	-1.2832162397894495	0.0	-1.2574871001193315	0.0632685735992409	0.0	0.0	0.0	0.0	0.5840916256822973	0.0	-0.0123623700500539	-0.0123623700500539	0.0	0.0	1.06754207047714	-1.0182576970555557	-0.0030768336142938	0.0	-0.0030768336142943	-0.0092855364357595	0.6473601992815371	-1.5543122344752194e-15
54.0	0.0	0.0	0.0	1.0519561072520505	1.0519561072520505	0.0	0.0	1.002319162700524	0.0	0.0	8.39	6.993646731741404	0.0125838368745154	-3.1533930810429345	1.0519561072520505	6.277689814464615	0.0	1.1773578168576595	0.0	0.0	0.0	0.0	3.1533930810429345	0.0	0.0	0.0	0.0	-0.614817425192729	0.0	0.0	0.2524317677027729	3.245058782371654	0.0	0.0	-0.0686171457093577	-3.1388449072323072	-0.0462921607102791	0.0	0.0	0.602300282653649	0.0	0.0	0.0	0.0	0.0	1.0383794056481357	0.0	0.0	1.1961832368219345	0.614817425192729	0.0032176870888135	0.0	-0.0653994586205441	0.0	0.0	0.0	0.0	-3.245058782371654	1.015895864304439	0.0360602429476115	0.0	0.0360602429476115	0.0	1.0744396485957473	0.0	0.0	5.239310408816479	0.7865554372663953	0.0686171457093577	3.1388449072323072	1.1351780540379712	0.602300282653649	0.0	0.6122377386334533	-1.1961832368219345	0.0	-1.1773578168576595	0.0462921607102791	0.0	0.0	0.0	0.0	0.5560081219433695	0.0	-0.0090452619454015	-0.0090452619454015	0.0	0.0	1.0383794056481357	-1.002319162700524	-0.0022512484168504	0.0	-0.0022512484168509	-0.0067940135285506	0.602300282653649	0.0
55.0	0.0	0.0	0.0	1.0835360436696508	1.0835360436696508	0.0	0.0	1.0170618382195826	0.0	0.0	8.39	7.170496688009732	0.0168523781087763	-3.247293268234957	1.0835360436696508	6.4556204678068	0.0	1.2514750472370402	0.0	0.0	0.0	0.0	3.247293268234957	0.0	0.0	0.0	0.0	-0.6607424408071644	0.0	0.0	0.3380587048620423	3.3700527313305275	0.0	0.0	-0.0918926473515356	-3.2278102339034	-0.061994843348755	0.0	0.0	0.6439793803023651	0.0	0.0	0.0	0.0	0.0	1.065354012928092	0.0	0.0	1.2766862048877694	0.6607424408071644	0.0043091530824141	0.0	-0.0875834942691215	0.0	0.0	0.0	0.0	-3.3700527313305275	1.0352438689611414	0.0482921747085094	0.0	0.0482921747085094	0.0	1.1136461876366015	0.0	0.0	5.390266454878708	0.7281092779286924	0.0918926473515356	3.2278102339034	1.1949875610542326	0.6439793803023651	0.0	0.6572877032948652	-1.2766862048877694	0.0	-1.2514750472370402	0.061994843348755	0.0	0.0	0.0	0.0	0.5819845369536099	0.0	-0.0121134893845883	-0.0121134893845883	0.0	0.0	1.065354012928092	-1.0170618382195826	-0.0030148904436598	0.0	-0.0030148904436602	-0.009098598940928	0.6439793803023651	0.0
56.0	0.0	0.0	0.0	1.048051621162091	1.048051621162091	0.0	0.0	1.0004964050251524	0.0	0.0	8.39	6.971781323745367	0.0120560821744045	-3.1417834321225677	1.048051621162091	6.255690791041476	0.0	1.1681940968546844	0.0	0.0	0.0	0.0	3.1417834321225677	0.0	0.0	0.0	0.0	-0.6091393395159063	0.0	0.0	0.2418450084185521	3.229604757113799	0.0	0.0	-0.0657394048805931	-3.127845395520738	-0.044350709494982	0.0	0.0	0.5971471545770266	0.0	0.0	0.0	0.0	0.0	1.035044314104126	0.0	0.0	1.1862299957875937	0.6091393395159063	0.0030827402119952	0.0	-0.0626566646685978	0.0	0.0	0.0	0.0	-3.229604757113799	1.0135037120831174	0.0345479090789735	0.0	0.0345479090789735	0.0	1.0695922231830994	0.0	0.0	5.22064647693735	0.7937816144545945	0.0657394048805931	3.127845395520738	1.127783315014298	0.5971471545770266	0.0	0.6066678426701533	-1.1862299957875937	0.0	-1.1681940968546844	0.044350709494982	0.0	0.0	0.0	0.0	0.5527964450820448	0.0	-0.0086659118669618	-0.0086659118669618	0.0	0.0	1.035044314104126	-1.0004964050251524	-0.0021568331010007	0.0	-0.002156833101001	-0.0065090787659607	0.5971471545770266	4.440892098500626e-16
57.0	0.0	0.0	0.0	1.0483436318306918	1.0483436318306918	0.0	0.0	1.000632726342534	0.0	0.0	8.39	6.973416604870986	0.0120955521582349	-3.14265170038255	1.0483436318306918	6.2573360650648295	0.0	1.16887943775315	0.0	0.0	0.0	0.0	3.14265170038255	0.0	0.0	0.0	0.0	-0.6095639950420523	0.0	0.0	0.242636776294191	3.2307605405239945	0.0	0.0	-0.0659546268084233	-3.1286680325324148	-0.0444959077244975	0.0	0.0	0.5975325493102565	0.0	0.0	0.0	0.0	0.0	1.035293740607172	0.0	0.0	1.1869743837818694	0.6095639950420523	0.0030928326868606	0.0	-0.0628617941215626	0.0	0.0	0.0	0.0	-3.2307605405239945	1.0136826175660538	0.0346610142646379	0.0	0.0346610142646379	0.0	1.06995475487181	0.0	0.0	5.222042324457657	0.7932411794822224	0.0659546268084233	3.1286680325324148	1.1283363564739624	0.5975325493102565	0.0	0.6070844068496141	-1.1869743837818694	0.0	-1.16887943775315	0.0444959077244975	0.0	0.0	0.0	0.0	0.5530366415857579	0.0	-0.0086942828913391	-0.0086942828913391	0.0	0.0	1.035293740607172	-1.000632726342534	-0.0021638942811079	0.0	-0.0021638942811083	-0.0065303886102308	0.5975325493102565	0.0
58.0	0.0	0.0	0.0	1.092300306877704	1.092300306877704	0.0	0.0	1.0211533185484645	0.0	0.0	8.39	7.219577203707174	0.0180370106044466	-3.2733530406472173	1.092300306877704	6.505000905374834	0.0	1.2720445286541957	0.0	0.0	0.0	0.0	3.2733530406472173	0.0	0.0	0.0	0.0	-0.6734878409041235	0.0	0.0	0.3618224327251955	3.4047418406942493	0.0	0.0	-0.0983522114239264	-3.252500452687417	-0.0663527509105772	0.0	0.0	0.6555464264558811	0.0	0.0	0.0	0.0	0.0	1.0728401761365665	0.0	0.0	1.299027896518448	0.6734878409041235	0.0046120636115569	0.0	-0.0937401478123694	0.0	0.0	0.0	0.0	-3.4047418406942493	1.0406134492896018	0.0516868575881022	0.0	0.0516868575881022	0.0	1.124527033724669	0.0	0.0	5.432160729238268	0.7118889310235625	0.0983522114239264	3.252500452687417	1.211586272809151	0.6555464264558811	0.0	0.669790253730212	-1.299027896518448	0.0	-1.2720445286541957	0.0663527509105772	0.0	0.0	0.0	0.0	0.589193675545304	0.0	-0.012965003222476	-0.012965003222476	0.0	0.0	1.0728401761365665	-1.0211533185484645	-0.0032268211971351	0.0	-0.0032268211971356	-0.0097381820253403	0.6555464264558811	-8.881784197001252e-16
59.0	0.0	0.0	0.0	1.1411225360167387	1.1411225360167387	0.0	0.0	1.0439453303117547	0.0	0.0	8.39	7.492985261721769	0.0246361276980566	-3.4185216817320088	1.1411225360167387	6.780079709000571	0.0	1.3866289393661824	0.0	0.0	0.0	0.0	3.4185216817320088	0.0	0.0	0.0	0.0	-0.7444874023311089	0.0	0.0	0.4942007216230232	3.5979810903357308	0.0	0.0	-0.134335877111963	-3.390039854500285	-0.0906289229628397	0.0	0.0	0.7199818461098526	0.0	0.0	0.0	0.0	0.0	1.1145426178433055	0.0	0.0	1.423484586402475	0.7444874023311089	0.006299457852393	0.0	-0.1280364192595699	0.0	0.0	0.0	0.0	-3.5979810903357308	1.070525248485188	0.0705972875315508	0.0	0.0705972875315508	0.0	1.1851399053748564	0.0	0.0	5.665537091157265	0.6215318211881063	0.134335877111963	3.390039854500285	1.3040511029350663	0.7199818461098526	0.0	0.7394369961530073	-1.423484586402475	0.0	-1.3866289393661824	0.0906289229628397	0.0	0.0	0.0	0.0	0.6293529231470123	0.0	-0.0177084485893629	-0.0177084485893629	0.0	0.0	1.1145426178433055	-1.0439453303117547	-0.0044074032451819	0.0	-0.0044074032451824	-0.0133010453441804	0.7199818461098526	-2.220446049250313e-16
60.0	0.0	0.0	0.0	1.255094301931488	1.255094301931488	0.0	0.0	1.0971515414008546	0.0	0.0	8.39	8.131235496026044	0.0400412626519542	-3.7574067894308247	1.255094301931488	7.422230171357802	0.0	1.6541174966370078	0.0	0.0	0.0	0.0	3.7574067894308247	0.0	0.0	0.0	0.0	-0.9102304570360096	0.0	0.0	0.8032277287982085	4.049083363092718	0.0	0.0	-0.2183369969885759	-3.711115085678901	-0.147299792917743	0.0	0.0	0.8704014130761117	0.0	0.0	0.0	0.0	0.0	1.2118937836562946	0.0	0.0	1.7140192255643312	0.9102304570360096	0.0102385508601046	0.0	-0.2080984461284712	0.0	0.0	0.0	0.0	-4.049083363092718	1.140352059676048	0.11474224225544	0.0	0.11474224225544	0.0	1.326636025911735	0.0	0.0	6.210336387701507	0.4106000478441822	0.2183369969885759	3.711115085678901	1.5199031883539222	0.8704014130761117	0.0	0.9020219981923592	-1.7140192255643312	0.0	-1.6541174966370078	0.147299792917743	0.0	0.0	0.0	0.0	0.7231016201583685	0.0	-0.0287816595942244	-0.0287816595942244	0.0	0.0	1.2118937836562946	-1.0971515414008546	-0.0071633818884341	0.0	-0.0071633818884348	-0.0216182777057896	0.8704014130761117	1.3322676295501878e-15
61.0	0.0	0.0	0.0	1.2641595482840176	1.2641595482840176	0.0	0.0	1.1013835317287763	0.0	0.0	8.39	8.18200153937099	0.0412665779072737	-3.784361508977693	1.2641595482840176	7.473306436518186	0.0	1.675393377103373	0.0	0.0	0.0	0.0	3.784361508977693	0.0	0.0	0.0	0.0	-0.9234135608517796	0.0	0.0	0.8278075528199045	4.084963769085439	0.0	0.0	-0.2250183960127823	-3.736653218259093	-0.1518073601474876	0.0	0.0	0.8823656958074152	0.0	0.0	0.0	0.0	0.0	1.21963703737986	0.0	0.0	1.7371281776526546	0.9234135608517796	0.0105518639708898	0.0	-0.2144665320418924	0.0	0.0	0.0	0.0	-4.084963769085439	1.145906042632934	0.1182535056510836	0.0	0.1182535056510836	0.0	1.3378905430309436	0.0	0.0	6.253669399138326	0.3938226602728698	0.2250183960127823	3.736653218259093	1.5370719346159822	0.8823656958074152	0.0	0.9149539123807884	-1.7371281776526546	0.0	-1.675393377103373	0.1518073601474876	0.0	0.0	0.0	0.0	0.7305583356599277	0.0	-0.0296624161997481	-0.0296624161997481	0.0	0.0	1.21963703737986	-1.1013835317287763	-0.0073825907876108	0.0	-0.0073825907876114	-0.0222798254121367	0.8823656958074152	1.1102230246251563e-15
62.0	0.0	0.0	0.0	1.2370225487462767	1.2370225487462767	0.0	0.0	1.0887149825127374	0.0	0.0	8.39	8.030032354948302	0.0375985717412953	-3.7036720071773175	1.2370225487462767	7.320408596774413	0.0	1.6117035957198071	0.0	0.0	0.0	0.0	3.7036720071773175	0.0	0.0	0.0	0.0	-0.8839496711523346	0.0	0.0	0.7542273491303749	3.977555043169609	0.0	0.0	-0.205017491990935	-3.6602042983872063	-0.1383138658647024	0.0	0.0	0.8465503718412689	0.0	0.0	0.0	0.0	0.0	1.1964574496945932	0.0	0.0	1.667951059044785	0.8839496711523346	0.0096139547942492	0.0	-0.1954035371966858	0.0	0.0	0.0	0.0	-3.977555043169609	1.1292800815644208	0.1077424671818558	0.0	0.1077424671818558	0.0	1.304199916876449	0.0	0.0	6.123951147079819	0.4440461115793139	0.205017491990935	3.6602042983872063	1.4856769431001595	0.8465503718412689	0.0	0.876241963945369	-1.667951059044785	0.0	-1.6117035957198071	0.1383138658647024	0.0	0.0	0.0	0.0	0.7082365059765663	0.0	-0.0270258533676428	-0.0270258533676428	0.0	0.0	1.1964574496945932	-1.0887149825127374	-0.0067263844845174	0.0	-0.0067263844845179	-0.0202994688831249	0.8465503718412689	0.0
63.0	0.0	0.0	0.0	1.1972562868823002	1.1972562868823002	0.0	0.0	1.0701506292628125	0.0	0.0	8.39	7.80733837676538	0.0322235156850013	-3.5854304951116616	1.1972562868823002	7.096353777256462	0.0	1.5183732877380445	0.0	0.0	0.0	0.0	3.5854304951116616	0.0	0.0	0.0	0.0	-0.826119719474122	0.0	0.0	0.6464037246411191	3.820159472767485	0.0	0.0	-0.1757083863271752	-3.548176888628231	-0.1185406471504134	0.0	0.0	0.794066988422252	0.0	0.0	0.0	0.0	0.0	1.1624903358097525	0.0	0.0	1.5665796672028065	0.826119719474122	0.0082395529606548	0.0	-0.1674688333665203	0.0	0.0	0.0	0.0	-3.820159472767485	1.1049165803353604	0.0923397065469397	0.0	0.0923397065469397	0.0	1.254830042356692	0.0	0.0	5.93386344144671	0.5176430069762112	0.1757083863271752	3.548176888628231	1.4103632855134884	0.794066988422252	0.0	0.8195138987586967	-1.5665796672028065	0.0	-1.5183732877380445	0.1185406471504134	0.0	0.0	0.0	0.0	0.6755263412718381	0.0	-0.0231622630743787	-0.0231622630743787	0.0	0.0	1.1624903358097525	-1.0701506292628125	-0.0057647869560463	0.0	-0.0057647869560469	-0.0173974761183318	0.794066988422252	-6.661338147750939e-16
64.0	0.0	0.0	0.0	1.183661399227729	1.183661399227729	0.0	0.0	1.063804035819461	0.0	0.0	8.39	7.731206010461951	0.030385945850746	-3.5450072821343457	1.183661399227729	7.019756180272596	0.0	1.4864664654141695	0.0	0.0	0.0	0.0	3.5450072821343457	0.0	0.0	0.0	0.0	-0.8063494001309612	0.0	0.0	0.6095420737659591	3.766350666089521	0.0	0.0	-0.1656884855349482	-3.509878090136298	-0.1117807790011393	0.0	0.0	0.7761244997932251	0.0	0.0	0.0	0.0	0.0	1.150878002249359	0.0	0.0	1.5319238404068858	0.8063494001309612	0.0077696863540357	0.0	-0.1579187991809124	0.0	0.0	0.0	0.0	-3.766350666089521	1.0965874327978309	0.087073966429898	0.0	0.087073966429898	0.0	1.237951968679257	0.0	0.0	5.8688781780232375	0.5428035696679835	0.1656884855349482	3.509878090136298	1.384615813517054	0.7761244997932251	0.0	0.8001202812315583	-1.5319238404068858	0.0	-1.4864664654141695	0.1117807790011393	0.0	0.0	0.0	0.0	0.6643437207920861	0.0	-0.021841417877516	-0.021841417877516	0.0	0.0	1.150878002249359	-1.063804035819461	-0.0054360457126979	0.0	-0.0054360457126986	-0.0164053721648173	0.7761244997932251	0.0
65.0	0.0	0.0	0.0	1.2576904416436991	1.2576904416436991	0.0	0.0	1.098363514878988	0.0	0.0	8.39	8.14577406850763	0.040392173092841	-3.765126184483736	1.2576904416436991	7.436857586342206	0.0	1.660210564165788	0.0	0.0	0.0	0.0	3.765126184483736	0.0	0.0	0.0	0.0	-0.9140058844226876	0.0	0.0	0.8102669922423827	4.059358930161228	0.0	0.0	-0.2202504414406434	-3.718428793171103	-0.1485906871566343	0.0	0.0	0.8738277898472397	0.0	0.0	0.0	0.0	0.0	1.214111326093833	0.0	0.0	1.720637255112678	0.9140058844226876	0.0103282786598394	0.0	-0.209922162780804	0.0	0.0	0.0	0.0	-4.059358930161228	1.141942630428854	0.1157478112148451	0.0	0.1157478112148451	0.0	1.329859137308678	0.0	0.0	6.222746260248373	0.4057952758118266	0.2202504414406434	3.718428793171103	1.524820039175894	0.8738277898472397	0.0	0.9057254889386552	-1.720637255112678	0.0	-1.660210564165788	0.1485906871566343	0.0	0.0	0.0	0.0	0.7252371026906065	0.0	-0.0290338940191339	-0.0290338940191339	0.0	0.0	1.214111326093833	-1.098363514878988	-0.0072261597663086	0.0	-0.0072261597663094	-0.0218077342528244	0.8738277898472397	-2.220446049250313e-16
66.0	0.0	0.0	0.0	1.3924093962131432	1.3924093962131432	0.0	0.0	1.1612552765095507	0.0	0.0	8.39	8.900210078418105	0.0586016275075655	-4.165701248508692	1.3924093962131432	8.195903813894391	0.0	1.976392194814287	0.0	0.0	0.0	0.0	4.165701248508692	0.0	0.0	0.0	0.0	-1.1099204679844823	0.0	0.0	1.1755486478017656	4.592578943924804	0.0	0.0	-0.3195429544732535	-4.097951906947196	-0.2155778071120794	0.0	0.0	1.0516294291027082	0.0	0.0	0.0	0.0	0.0	1.3291841002952307	0.0	0.0	2.064060229565605	1.1099204679844823	0.0149844361536845	0.0	-0.304558518319569	0.0	0.0	0.0	0.0	-4.592578943924804	1.2244805724274632	0.1679288237856799	0.0	0.1679288237856799	0.0	1.497112924080911	0.0	0.0	6.866719713599161	0.1564659111020808	0.3195429544732535	4.097951906947196	1.7799653995716782	1.0516294291027082	0.0	1.0979071343454314	-2.064060229565605	0.0	-1.976392194814287	0.2155778071120794	0.0	0.0	0.0	0.0	0.8360516219906275	0.0	-0.0421228498524378	-0.0421228498524378	0.0	0.0	1.3291841002952307	-1.1612552765095507	-0.0104838311611028	0.0	-0.0104838311611037	-0.031639018691334	1.0516294291027082	0.0
67.0	0.0	0.0	0.0	1.3304286807282346	1.3304286807282346	0.0	0.0	1.1323203994803557	0.0	0.0	8.39	8.553113533382733	0.050223927303303	-3.9814069956841447	1.3304286807282346	7.846686226657593	0.0	1.8309251834838416	0.0	0.0	0.0	0.0	3.9814069956841447	0.0	0.0	0.0	0.0	-1.0197852223399757	0.0	0.0	1.0074919817042696	4.347258171732326	0.0	0.0	-0.273861030799451	-3.9233431133287966	-0.1847587613706597	0.0	0.0	0.9698274818513816	0.0	0.0	0.0	0.0	0.0	1.2762420855607008	0.0	0.0	1.9060601787295832	1.0197852223399757	0.0128422582114545	0.0	-0.2610187725879964	0.0	0.0	0.0	0.0	-4.347258171732326	1.1865069946478892	0.1439216860803454	0.0	0.1439216860803454	0.0	1.4201637716410462	0.0	0.0	6.570444141096893	0.2711759195451906	0.273861030799451	3.9233431133287966	1.6625796015559002	0.9698274818513816	0.0	1.0094893172427986	-1.9060601787295832	0.0	-1.8309251834838416	0.1847587613706597	0.0	0.0	0.0	0.0	0.7850687204807214	0.0	-0.0361009589456138	-0.0361009589456138	0.0	0.0	1.2762420855607008	-1.1323203994803557	-0.0089850605945602	0.0	-0.0089850605945612	-0.0271158983510526	0.9698274818513816	0.0
68.0	0.0	0.0	0.0	1.2802383056786155	1.2802383056786155	0.0	0.0	1.1088896868990603	0.0	0.0	8.39	8.272043758091193	0.0434398830725199	-3.8321702920354825	1.2802383056786155	7.5638988864306835	0.0	1.7131297724611994	0.0	0.0	0.0	0.0	3.8321702920354825	0.0	0.0	0.0	0.0	-0.946796039354684	0.0	0.0	0.8714040544347461	4.148603776288946	0.0	0.0	-0.236868994417837	-3.7819494432153418	-0.1598022978588767	0.0	0.0	0.9035863876624488	0.0	0.0	0.0	0.0	0.0	1.2333710158316735	0.0	0.0	1.778115837537689	0.946796039354684	0.0111075781016433	0.0	-0.2257614163161936	0.0	0.0	0.0	0.0	-4.148603776288946	1.1557569767460023	0.1244813289326132	0.0	0.1244813289326132	0.0	1.357852344764287	0.0	0.0	6.33052787059901	0.3640651077493254	0.236868994417837	3.7819494432153418	1.5675236283904197	0.9035863876624488	0.0	0.9378908633248172	-1.778115837537689	0.0	-1.7131297724611994	0.1598022978588767	0.0	0.0	0.0	0.0	0.7437840898035701	0.0	-0.0312245879525271	-0.0312245879525271	0.0	0.0	1.2333710158316735	-1.1088896868990603	-0.0077713950816735	0.0	-0.007771395081674	-0.0234531928708531	0.9035863876624488	0.0
69.0	0.0	0.0	0.0	1.2668598372016928	1.2668598372016928	0.0	0.0	1.102644125885603	0.0	0.0	8.39	8.197123355029131	0.0416315658045606	-3.7923905826113216	1.2668598372016928	7.488520658769338	0.0	1.681730879913882	0.0	0.0	0.0	0.0	3.7923905826113216	0.0	0.0	0.0	0.0	-0.9273404468678832	0.0	0.0	0.8351292100394749	4.095651560558062	0.0	0.0	-0.2270086020191084	-3.744260329384669	-0.1531500411252376	0.0	0.0	0.8859295283620877	0.0	0.0	0.0	0.0	0.0	1.2219435408551522	0.0	0.0	1.7440117023575046	0.9273404468678832	0.0106451913762261	0.0	-0.2163634106428822	0.0	0.0	0.0	0.0	-4.095651560558062	1.1475604222321436	0.1192994149695492	0.0	0.1192994149695492	0.0	1.3412429558247014	0.0	0.0	6.266577117914186	0.3888251354440254	0.2270086020191084	3.744260329384669	1.542186034493575	0.8859295283620877	0.0	0.9188059758779484	-1.7440117023575046	0.0	-1.681730879913882	0.1531500411252376	0.0	0.0	0.0	0.0	0.7327794872368512	0.0	-0.029924769500318	-0.029924769500318	0.0	0.0	1.2219435408551522	-1.102644125885603	-0.0074478871224353	0.0	-0.007447887122436	-0.0224768823778819	0.8859295283620877	-6.661338147750939e-16
70.0	0.0	0.0	0.0	1.2277768105862603	1.2277768105862603	0.0	0.0	1.0843987319723682	0.0	0.0	8.39	7.978255544265554	0.0363488600871826	-3.676180610979632	1.2277768105862603	7.26831538766568	0.0	1.590004106013062	0.0	0.0	0.0	0.0	3.676180610979632	0.0	0.0	0.0	0.0	-0.8705040877366221	0.0	0.0	0.7291581333488695	3.940960247398706	0.0	0.0	-0.1982030642833897	-3.63415769383284	-0.1337165516027189	0.0	0.0	0.834347876607902	0.0	0.0	0.0	0.0	0.0	1.188560025438199	0.0	0.0	1.6443820007034873	0.8705040877366221	0.0092944035242926	0.0	-0.1889086607590971	0.0	0.0	0.0	0.0	-3.940960247398706	1.1236155171204296	0.1041612934658307	0.0	0.1041612934658307	0.0	1.2927213189040296	0.0	0.0	6.079755362227481	0.4611575420315251	0.1982030642833897	3.63415769383284	1.4681663618868344	0.834347876607902	0.0	0.8630525714187497	-1.6443820007034873	0.0	-1.590004106013062	0.1337165516027189	0.0	0.0	0.0	0.0	0.7006313250051833	0.0	-0.0261275606306668	-0.0261275606306668	0.0	0.0	1.188560025438199	-1.0843987319723682	-0.0065028110695967	0.0	-0.006502811069597	-0.0196247495610697	0.834347876607902	4.440892098500626e-16
