Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
65.0	0.0	0.0	0.0	0.915185719496561	0.915185719496561	0.0	0.0	0.915185719496561	0.0	0.0	8.39	6.253928597482808	0.0	-2.7455571584896834	0.915185719496561	5.491114316979369	0.0	0.9151857194965612	0.0	0.0	0.0	0.0	2.7455571584896834	0.0	0.0	0.0	0.0	-0.1009429023035319	0.0	0.0	-3.4416913763379853e-15	2.439857194965615	0.0	0.0	0.0	-2.7455571584896843	0.3056999635240701	0.0	0.0	0.5085428536689589	0.0	0.0	0.0	0.0	0.0	0.915185719496561	0.0	0.0	0.9151857194965612	0.1009429023035319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.439857194965615	0.915185719496561	0.0	0.0	0.0	0.0	0.915185719496561	0.0	0.0	4.575928597482808	0.915185719496561	0.0	2.7455571584896843	0.9151857194965612	0.5085428536689589	0.0	0.1009429023035319	-0.9151857194965612	0.0	-0.9151857194965612	-0.3056999635240701	0.0	0.0	0.0	0.0	0.8142428171930292	0.0	0.1018999878413567	0.1018999878413567	0.0	0.0	0.915185719496561	-0.915185719496561	0.2037999756827135	0.0	-0.1018999878413567	0.2037999756827134	0.5085428536689589	0.3056999635240711
66.0	0.0	0.0	0.0	0.9142923465762502	0.9142923465762502	0.0	0.0	0.9142923465762502	0.0	0.0	8.39	6.249461732881254	0.0	-2.742877039728751	0.9142923465762502	5.485754079457503	0.0	0.9142923465762504	0.0	0.0	0.0	0.0	2.742877039728751	0.0	0.0	0.0	0.0	-0.0932003369941699	0.0	0.0	-4.6629367034256575e-15	2.430923465762506	0.0	0.0	0.0	-2.7428770397287514	0.3119535739662467	0.0	0.0	0.509138435615833	0.0	0.0	0.0	0.0	0.0	0.9142923465762502	0.0	0.0	0.9142923465762504	0.0932003369941699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.430923465762506	0.9142923465762502	0.0	0.0	0.0	0.0	0.9142923465762502	0.0	0.0	4.571461732881253	0.9142923465762502	0.0	2.7428770397287514	0.9142923465762504	0.509138435615833	0.0	0.0932003369941699	-0.9142923465762504	0.0	-0.9142923465762504	-0.3119535739662467	0.0	0.0	0.0	0.0	0.8210920095820804	0.0	0.1039845246554157	0.1039845246554157	0.0	0.0	0.9142923465762502	-0.9142923465762502	0.2079690493108316	0.0	-0.1039845246554157	0.2079690493108315	0.509138435615833	0.3119535739662474
67.0	0.0	0.0	0.0	0.9138367138311392	0.9138367138311392	0.0	0.0	0.9138367138311392	0.0	0.0	8.39	6.247183569155699	0.0	-2.7415101414934173	0.9138367138311392	5.483020282986836	0.0	0.9138367138311392	0.0	0.0	0.0	0.0	2.7415101414934173	0.0	0.0	0.0	0.0	-0.089251519869875	0.0	0.0	-1.3433698597964394e-14	2.4263671383113943	0.0	0.0	0.0	-2.7415101414934178	0.3151430031820234	0.0	0.0	0.5094421907792402	0.0	0.0	0.0	0.0	0.0	0.9138367138311392	0.0	0.0	0.9138367138311392	0.089251519869875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4263671383113943	0.9138367138311392	0.0	0.0	0.0	0.0	0.9138367138311392	0.0	0.0	4.569183569155697	0.9138367138311392	0.0	2.7415101414934178	0.9138367138311392	0.5094421907792402	0.0	0.089251519869875	-0.9138367138311392	0.0	-0.9138367138311392	-0.3151430031820234	0.0	0.0	0.0	0.0	0.8245851939612641	0.0	0.1050476677273413	0.1050476677273413	0.0	0.0	0.9138367138311392	-0.9138367138311392	0.2100953354546825	0.0	-0.1050476677273413	0.2100953354546826	0.5094421907792402	0.315143003182024
68.0	0.0	0.0	0.0	0.9220337565740908	0.9220337565740908	0.0	0.0	0.9220337565740908	0.0	0.0	8.39	6.288168782870452	0.0	-2.766101269722272	0.9220337565740908	5.532202539444543	0.0	0.9220337565740908	0.0	0.0	0.0	0.0	2.766101269722272	0.0	0.0	0.0	0.0	-0.1602925569754502	0.0	0.0	4.107825191113079e-15	2.508337565740903	0.0	0.0	0.0	-2.7661012697222715	0.2577637039813668	0.0	0.0	0.5039774956172733	0.0	0.0	0.0	0.0	0.0	0.9220337565740908	0.0	0.0	0.9220337565740908	0.1602925569754502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.508337565740903	0.9220337565740908	0.0	0.0	0.0	0.0	0.9220337565740908	0.0	0.0	4.610168782870453	0.9220337565740908	0.0	2.7661012697222715	0.9220337565740908	0.5039774956172733	0.0	0.1602925569754502	-0.9220337565740908	0.0	-0.9220337565740908	-0.2577637039813668	0.0	0.0	0.0	0.0	0.7617411995986405	0.0	0.0859212346604557	0.0859212346604557	0.0	0.0	0.9220337565740908	-0.9220337565740908	0.1718424693209115	0.0	-0.0859212346604557	0.1718424693209115	0.5039774956172733	0.2577637039813669
69.0	0.0	0.0	0.0	0.9218024965291464	0.9218024965291464	0.0	0.0	0.9218024965291464	0.0	0.0	8.39	6.287012482645735	0.0	-2.765407489587439	0.9218024965291464	5.530814979174879	0.0	0.9218024965291464	0.0	0.0	0.0	0.0	2.765407489587439	0.0	0.0	0.0	0.0	-0.1582883032526043	0.0	0.0	-8.104628079763643e-15	2.5060249652914672	0.0	0.0	0.0	-2.76540748958744	0.2593825242959732	0.0	0.0	0.5041316689805688	0.0	0.0	0.0	0.0	0.0	0.9218024965291464	0.0	0.0	0.9218024965291464	0.1582883032526043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5060249652914672	0.9218024965291464	0.0	0.0	0.0	0.0	0.9218024965291464	0.0	0.0	4.609012482645733	0.9218024965291464	0.0	2.76540748958744	0.9218024965291464	0.5041316689805688	0.0	0.1582883032526043	-0.9218024965291464	0.0	-0.9218024965291464	-0.2593825242959732	0.0	0.0	0.0	0.0	0.763514193276542	0.0	0.0864608414319911	0.0864608414319911	0.0	0.0	0.9218024965291464	-0.9218024965291464	0.1729216828639822	0.0	-0.0864608414319911	0.1729216828639822	0.5041316689805688	0.2593825242959741
70.0	0.0	0.0	0.0	0.921227511426171	0.921227511426171	0.0	0.0	0.921227511426171	0.0	0.0	8.39	6.284137557130856	0.0	-2.763682534278513	0.921227511426171	5.527365068557026	0.0	0.921227511426171	0.0	0.0	0.0	0.0	2.763682534278513	0.0	0.0	0.0	0.0	-0.1533050990268154	0.0	0.0	-3.774758283725532e-15	2.5002751142617115	0.0	0.0	0.0	-2.763682534278513	0.2634074200168024	0.0	0.0	0.5045149923825527	0.0	0.0	0.0	0.0	0.0	0.921227511426171	0.0	0.0	0.921227511426171	0.1533050990268154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5002751142617115	0.921227511426171	0.0	0.0	0.0	0.0	0.921227511426171	0.0	0.0	4.606137557130856	0.921227511426171	0.0	2.763682534278513	0.921227511426171	0.5045149923825527	0.0	0.1533050990268154	-0.921227511426171	0.0	-0.921227511426171	-0.2634074200168024	0.0	0.0	0.0	0.0	0.7679224123993555	0.0	0.0878024733389342	0.0878024733389342	0.0	0.0	0.921227511426171	-0.921227511426171	0.1756049466778686	0.0	-0.0878024733389342	0.1756049466778685	0.5045149923825527	0.2634074200168026
71.0	0.0	0.0	0.0	0.9142201336722704	0.9142201336722704	0.0	0.0	0.9142201336722704	0.0	0.0	8.39	6.249100668361354	0.0	-2.742660401016811	0.9142201336722704	5.485320802033623	0.0	0.9142201336722704	0.0	0.0	0.0	0.0	2.742660401016811	0.0	0.0	0.0	0.0	-0.0925744918263451	0.0	0.0	-4.773959005888173e-15	2.430201336722707	0.0	0.0	0.0	-2.742660401016812	0.3124590642941053	0.0	0.0	0.5091865775518196	0.0	0.0	0.0	0.0	0.0	0.9142201336722704	0.0	0.0	0.9142201336722704	0.0925744918263451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.430201336722707	0.9142201336722704	0.0	0.0	0.0	0.0	0.9142201336722704	0.0	0.0	4.571100668361353	0.9142201336722704	0.0	2.742660401016812	0.9142201336722704	0.5091865775518196	0.0	0.0925744918263451	-0.9142201336722704	0.0	-0.9142201336722704	-0.3124590642941053	0.0	0.0	0.0	0.0	0.8216456418459254	0.0	0.1041530214313685	0.1041530214313685	0.0	0.0	0.9142201336722704	-0.9142201336722704	0.2083060428627372	0.0	-0.1041530214313685	0.2083060428627371	0.5091865775518196	0.3124590642941063
72.0	0.0	0.0	0.0	0.9140781047638834	0.9140781047638834	0.0	0.0	0.9140781047638834	0.0	0.0	8.39	6.248390523819413	0.0	-2.7422343142916503	0.9140781047638834	5.484468628583299	0.0	0.9140781047638834	0.0	0.0	0.0	0.0	2.7422343142916503	0.0	0.0	0.0	0.0	-0.0913435746203185	0.0	0.0	9.214851104388801e-15	2.4287810476388287	0.0	0.0	0.0	-2.742234314291649	0.3134532666528201	0.0	0.0	0.5092812634907451	0.0	0.0	0.0	0.0	0.0	0.9140781047638834	0.0	0.0	0.9140781047638834	0.0913435746203185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4287810476388287	0.9140781047638834	0.0	0.0	0.0	0.0	0.9140781047638834	0.0	0.0	4.570390523819415	0.9140781047638834	0.0	2.742234314291649	0.9140781047638834	0.5092812634907451	0.0	0.0913435746203185	-0.9140781047638834	0.0	-0.9140781047638834	-0.3134532666528201	0.0	0.0	0.0	0.0	0.8227345301435648	0.0	0.1044844222176066	0.1044844222176066	0.0	0.0	0.9140781047638834	-0.9140781047638834	0.2089688444352132	0.0	-0.1044844222176066	0.2089688444352132	0.5092812634907451	0.3134532666528186
73.0	0.0	0.0	0.0	0.9137344088484008	0.9137344088484008	0.0	0.0	0.9137344088484008	0.0	0.0	8.39	6.246672044242007	0.0	-2.7412032265452027	0.9137344088484008	5.482406453090406	0.0	0.913734408848401	0.0	0.0	0.0	0.0	2.7412032265452027	0.0	0.0	0.0	0.0	-0.0883648766861432	0.0	0.0	-7.66053886991358e-15	2.425344088484012	0.0	0.0	0.0	-2.741203226545203	0.3158591380611918	0.0	0.0	0.5095103941010658	0.0	0.0	0.0	0.0	0.0	0.9137344088484008	0.0	0.0	0.913734408848401	0.0883648766861432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.425344088484012	0.9137344088484008	0.0	0.0	0.0	0.0	0.9137344088484008	0.0	0.0	4.568672044242005	0.9137344088484008	0.0	2.741203226545203	0.913734408848401	0.5095103941010658	0.0	0.0883648766861432	-0.913734408848401	0.0	-0.913734408848401	-0.3158591380611918	0.0	0.0	0.0	0.0	0.8253695321622577	0.0	0.1052863793537306	0.1052863793537306	0.0	0.0	0.9137344088484008	-0.9137344088484008	0.2105727587074613	0.0	-0.1052863793537306	0.2105727587074612	0.5095103941010658	0.3158591380611928
74.0	0.0	0.0	0.0	0.9241957386551508	0.9241957386551508	0.0	0.0	0.9241957386551508	0.0	0.0	8.39	6.298978693275757	0.0	-2.7725872159654528	0.9241957386551508	5.545174431930906	0.0	0.924195738655151	0.0	0.0	0.0	0.0	2.7725872159654528	0.0	0.0	0.0	0.0	-0.17902973501131	0.0	0.0	-4.773959005888173e-15	2.529957386551512	0.0	0.0	0.0	-2.772587215965453	0.2426298294139416	0.0	0.0	0.5025361742298992	0.0	0.0	0.0	0.0	0.0	0.9241957386551508	0.0	0.0	0.924195738655151	0.17902973501131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.529957386551512	0.9241957386551508	0.0	0.0	0.0	0.0	0.9241957386551508	0.0	0.0	4.620978693275756	0.9241957386551508	0.0	2.772587215965453	0.924195738655151	0.5025361742298992	0.0	0.17902973501131	-0.924195738655151	0.0	-0.924195738655151	-0.2426298294139416	0.0	0.0	0.0	0.0	0.745166003643841	0.0	0.0808766098046472	0.0808766098046472	0.0	0.0	0.9241957386551508	-0.9241957386551508	0.1617532196092946	0.0	-0.0808766098046472	0.1617532196092945	0.5025361742298992	0.2426298294139423
75.0	0.0	0.0	0.0	0.9248007223661002	0.9248007223661002	0.0	0.0	0.9248007223661002	0.0	0.0	8.39	6.302003611830501	0.0	-2.774402167098301	0.9248007223661002	5.548804334196601	0.0	0.9248007223661004	0.0	0.0	0.0	0.0	2.774402167098301	0.0	0.0	0.0	0.0	-0.1842729271728691	0.0	0.0	-2.3314683517128287e-15	2.5360072236610005	0.0	0.0	0.0	-2.7744021670983003	0.2383949434372988	0.0	0.0	0.5021328517559331	0.0	0.0	0.0	0.0	0.0	0.9248007223661002	0.0	0.0	0.9248007223661004	0.1842729271728691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5360072236610005	0.9248007223661002	0.0	0.0	0.0	0.0	0.9248007223661002	0.0	0.0	4.6240036118305	0.9248007223661002	0.0	2.7744021670983003	0.9248007223661004	0.5021328517559331	0.0	0.1842729271728691	-0.9248007223661004	0.0	-0.9248007223661004	-0.2383949434372988	0.0	0.0	0.0	0.0	0.7405277951932312	0.0	0.0794649811457659	0.0794649811457659	0.0	0.0	0.9248007223661002	-0.9248007223661002	0.158929962291532	0.0	-0.0794649811457659	0.1589299622915319	0.5021328517559331	0.2383949434372972
76.0	0.0	0.0	0.0	0.9275056067695358	0.9275056067695358	0.0	0.0	0.9275056067695358	0.0	0.0	8.39	6.3155280338476825	0.0	-2.7825168203086075	0.9275056067695358	5.565033640617216	0.0	0.927505606769536	0.0	0.0	0.0	0.0	2.7825168203086075	0.0	0.0	0.0	0.0	-0.2077152586693137	0.0	0.0	-1.2212453270876722e-14	2.5630560676953618	0.0	0.0	0.0	-2.782516820308608	0.2194607526132463	0.0	0.0	0.5003295954869756	0.0	0.0	0.0	0.0	0.0	0.9275056067695358	0.0	0.0	0.927505606769536	0.2077152586693137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5630560676953618	0.9275056067695358	0.0	0.0	0.0	0.0	0.9275056067695358	0.0	0.0	4.63752803384768	0.9275056067695358	0.0	2.782516820308608	0.927505606769536	0.5003295954869756	0.0	0.2077152586693137	-0.927505606769536	0.0	-0.927505606769536	-0.2194607526132463	0.0	0.0	0.0	0.0	0.7197903481002221	0.0	0.0731535842044154	0.0731535842044154	0.0	0.0	0.9275056067695358	-0.9275056067695358	0.1463071684088309	0.0	-0.0731535842044154	0.1463071684088309	0.5003295954869756	0.2194607526132471
77.0	0.0	0.0	0.0	0.9235016091168992	0.9235016091168992	0.0	0.0	0.9235016091168992	0.0	0.0	8.39	6.2955080455845	0.0	-2.7705048273506976	0.9235016091168992	5.541009654701396	0.0	0.9235016091168992	0.0	0.0	0.0	0.0	2.7705048273506976	0.0	0.0	0.0	0.0	-0.1730139456797964	0.0	0.0	-1.2545520178264267e-14	2.523016091168996	0.0	0.0	0.0	-2.770504827350698	0.2474887361817027	0.0	0.0	0.5029989272554002	0.0	0.0	0.0	0.0	0.0	0.9235016091168992	0.0	0.0	0.9235016091168994	0.1730139456797964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.523016091168996	0.9235016091168992	0.0	0.0	0.0	0.0	0.9235016091168992	0.0	0.0	4.617508045584497	0.9235016091168992	0.0	2.770504827350698	0.9235016091168994	0.5029989272554002	0.0	0.1730139456797964	-0.9235016091168994	0.0	-0.9235016091168992	-0.2474887361817027	0.0	0.0	0.0	0.0	0.7504876634371029	0.0	0.0824962453939009	0.0824962453939009	0.0	0.0	0.9235016091168992	-0.9235016091168992	0.1649924907878019	0.0	-0.0824962453939009	0.1649924907878018	0.5029989272554002	0.2474887361817033
78.0	0.0	0.0	0.0	0.9171008155708152	0.9171008155708152	0.0	0.0	0.9171008155708152	0.0	0.0	8.39	6.2635040778540745	0.0	-2.7513024467124456	0.9171008155708152	5.502604893424891	0.0	0.9171008155708156	0.0	0.0	0.0	0.0	2.7513024467124456	0.0	0.0	0.0	0.0	-0.1175404016137297	0.0	0.0	9.547918011776346e-15	2.45900815570815	0.0	0.0	0.0	-2.7513024467124456	0.2922942910042951	0.0	0.0	0.5072661229527903	0.0	0.0	0.0	0.0	0.0	0.9171008155708152	0.0	0.0	0.9171008155708156	0.1175404016137297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.45900815570815	0.9171008155708152	0.0	0.0	0.0	0.0	0.9171008155708152	0.0	0.0	4.585504077854076	0.9171008155708152	0.0	2.7513024467124456	0.9171008155708156	0.5072661229527903	0.0	0.1175404016137297	-0.9171008155708156	0.0	-0.9171008155708156	-0.2922942910042951	0.0	0.0	0.0	0.0	0.7995604139570858	0.0	0.0974314303347651	0.0974314303347651	0.0	0.0	0.9171008155708152	-0.9171008155708152	0.1948628606695303	0.0	-0.0974314303347651	0.1948628606695302	0.5072661229527903	0.2922942910042949
79.0	0.0	0.0	0.0	0.9143007242715798	0.9143007242715798	0.0	0.0	0.9143007242715798	0.0	0.0	8.39	6.249503621357904	0.0	-2.74290217281474	0.9143007242715798	5.485804345629479	0.0	0.9143007242715798	0.0	0.0	0.0	0.0	2.74290217281474	0.0	0.0	0.0	0.0	-0.0932729436870278	0.0	0.0	-2.0761170560490427e-14	2.4310072427158014	0.0	0.0	0.0	-2.74290217281474	0.3118949300989376	0.0	0.0	0.5091328504856132	0.0	0.0	0.0	0.0	0.0	0.9143007242715798	0.0	0.0	0.9143007242715798	0.0932729436870278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4310072427158014	0.9143007242715798	0.0	0.0	0.0	0.0	0.9143007242715798	0.0	0.0	4.571503621357899	0.9143007242715798	0.0	2.74290217281474	0.9143007242715798	0.5091328504856132	0.0	0.0932729436870278	-0.9143007242715798	0.0	-0.9143007242715798	-0.3118949300989376	0.0	0.0	0.0	0.0	0.821027780584552	0.0	0.1039649766996463	0.1039649766996463	0.0	0.0	0.9143007242715798	-0.9143007242715798	0.2079299533992926	0.0	-0.1039649766996463	0.2079299533992926	0.5091328504856132	0.3118949300989389
80.0	0.0	0.0	0.0	0.9143783962207446	0.9143783962207446	0.0	0.0	0.9143783962207446	0.0	0.0	8.39	6.249891981103723	0.0	-2.743135188662234	0.9143783962207446	5.486270377324468	0.0	0.9143783962207446	0.0	0.0	0.0	0.0	2.743135188662234	0.0	0.0	0.0	0.0	-0.0939461005797847	0.0	0.0	5.10702591327572e-15	2.431783962207445	0.0	0.0	0.0	-2.743135188662234	0.3113512264547891	0.0	0.0	0.5090810691861705	0.0	0.0	0.0	0.0	0.0	0.9143783962207446	0.0	0.0	0.9143783962207446	0.0939461005797847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.431783962207445	0.9143783962207446	0.0	0.0	0.0	0.0	0.9143783962207446	0.0	0.0	4.571891981103724	0.9143783962207446	0.0	2.743135188662234	0.9143783962207446	0.5090810691861705	0.0	0.0939461005797847	-0.9143783962207446	0.0	-0.9143783962207446	-0.3113512264547891	0.0	0.0	0.0	0.0	0.8204322956409598	0.0	0.1037837421515964	0.1037837421515964	0.0	0.0	0.9143783962207446	-0.9143783962207446	0.2075674843031928	0.0	-0.1037837421515964	0.2075674843031928	0.5090810691861705	0.3113512264547885
81.0	0.0	0.0	0.0	0.9197761100534916	0.9197761100534916	0.0	0.0	0.9197761100534916	0.0	0.0	8.39	6.2768805502674585	0.0	-2.759328330160475	0.9197761100534916	5.518656660320951	0.0	0.9197761100534916	0.0	0.0	0.0	0.0	2.759328330160475	0.0	0.0	0.0	0.0	-0.1407262871302605	0.0	0.0	5.10702591327572e-15	2.4857611005349165	0.0	0.0	0.0	-2.7593283301604754	0.2735672296255591	0.0	0.0	0.5054825932976723	0.0	0.0	0.0	0.0	0.0	0.9197761100534916	0.0	0.0	0.9197761100534916	0.1407262871302605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4857611005349165	0.9197761100534916	0.0	0.0	0.0	0.0	0.9197761100534916	0.0	0.0	4.59888055026746	0.9197761100534916	0.0	2.7593283301604754	0.9197761100534916	0.5054825932976723	0.0	0.1407262871302605	-0.9197761100534916	0.0	-0.9197761100534916	-0.2735672296255591	0.0	0.0	0.0	0.0	0.779049822923231	0.0	0.0911890765418529	0.0911890765418529	0.0	0.0	0.9197761100534916	-0.9197761100534916	0.1823781530837059	0.0	-0.0911890765418529	0.1823781530837058	0.5054825932976723	0.2735672296255586
82.0	0.0	0.0	0.0	0.9241138962629886	0.9241138962629886	0.0	0.0	0.9241138962629886	0.0	0.0	8.39	6.298569481314943	0.0	-2.772341688788966	0.9241138962629886	5.544683377577932	0.0	0.9241138962629888	0.0	0.0	0.0	0.0	2.772341688788966	0.0	0.0	0.0	0.0	-0.1783204342792339	0.0	0.0	7.771561172376097e-16	2.529138962629885	0.0	0.0	0.0	-2.772341688788966	0.2432027261590804	0.0	0.0	0.5025907358246745	0.0	0.0	0.0	0.0	0.0	0.9241138962629886	0.0	0.0	0.9241138962629888	0.1783204342792339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.529138962629885	0.9241138962629886	0.0	0.0	0.0	0.0	0.9241138962629886	0.0	0.0	4.620569481314943	0.9241138962629886	0.0	2.772341688788966	0.9241138962629888	0.5025907358246745	0.0	0.1783204342792339	-0.9241138962629888	0.0	-0.9241138962629888	-0.2432027261590804	0.0	0.0	0.0	0.0	0.7457934619837548	0.0	0.0810675753863601	0.0810675753863601	0.0	0.0	0.9241138962629886	-0.9241138962629886	0.1621351507727202	0.0	-0.0810675753863601	0.1621351507727202	0.5025907358246745	0.2432027261590805
83.0	0.0	0.0	0.0	0.9238198978092468	0.9238198978092468	0.0	0.0	0.9238198978092468	0.0	0.0	8.39	6.297099489046234	0.0	-2.77145969342774	0.9238198978092468	5.5429193868554805	0.0	0.9238198978092468	0.0	0.0	0.0	0.0	2.77145969342774	0.0	0.0	0.0	0.0	-0.1757724476801372	0.0	0.0	-2.220446049250313e-16	2.5261989780924665	0.0	0.0	0.0	-2.77145969342774	0.2452607153352735	0.0	0.0	0.5027867347938357	0.0	0.0	0.0	0.0	0.0	0.9238198978092468	0.0	0.0	0.9238198978092468	0.1757724476801372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5261989780924665	0.9238198978092468	0.0	0.0	0.0	0.0	0.9238198978092468	0.0	0.0	4.619099489046234	0.9238198978092468	0.0	2.77145969342774	0.9238198978092468	0.5027867347938357	0.0	0.1757724476801372	-0.9238198978092468	0.0	-0.9238198978092468	-0.2452607153352735	0.0	0.0	0.0	0.0	0.7480474501291094	0.0	0.0817535717784246	0.0817535717784246	0.0	0.0	0.9238198978092468	-0.9238198978092468	0.1635071435568492	0.0	-0.0817535717784246	0.1635071435568492	0.5027867347938357	0.2452607153352743
84.0	0.0	0.0	0.0	0.9213380104565396	0.9213380104565396	0.0	0.0	0.9213380104565396	0.0	0.0	8.39	6.284690052282697	0.0	-2.7640140313696198	0.9213380104565396	5.528028062739239	0.0	0.9213380104565398	0.0	0.0	0.0	0.0	2.7640140313696198	0.0	0.0	0.0	0.0	-0.1542627572900081	0.0	0.0	1.0991207943789051e-14	2.501380104565396	0.0	0.0	0.0	-2.7640140313696198	0.262633926804224	0.0	0.0	0.5044413263623073	0.0	0.0	0.0	0.0	0.0	0.9213380104565396	0.0	0.0	0.9213380104565398	0.1542627572900081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.501380104565396	0.9213380104565396	0.0	0.0	0.0	0.0	0.9213380104565396	0.0	0.0	4.606690052282699	0.9213380104565396	0.0	2.7640140313696198	0.9213380104565398	0.5044413263623073	0.0	0.1542627572900081	-0.9213380104565398	0.0	-0.9213380104565398	-0.262633926804224	0.0	0.0	0.0	0.0	0.7670752531665317	0.0	0.0875446422680747	0.0875446422680747	0.0	0.0	0.9213380104565396	-0.9213380104565396	0.1750892845361495	0.0	-0.0875446422680747	0.1750892845361495	0.5044413263623073	0.2626339268042242
85.0	0.0	0.0	0.0	0.9204687302063156	0.9204687302063156	0.0	0.0	0.9204687302063156	0.0	0.0	8.39	6.280343651031576	0.0	-2.761406190618947	0.9204687302063156	5.522812381237892	0.0	0.9204687302063156	0.0	0.0	0.0	0.0	2.761406190618947	0.0	0.0	0.0	0.0	-0.1467289951213979	0.0	0.0	5.218048215738236e-15	2.4926873020631506	0.0	0.0	0.0	-2.761406190618946	0.2687188885557939	0.0	0.0	0.5050208465291235	0.0	0.0	0.0	0.0	0.0	0.9204687302063156	0.0	0.0	0.9204687302063156	0.1467289951213979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4926873020631506	0.9204687302063156	0.0	0.0	0.0	0.0	0.9204687302063156	0.0	0.0	4.6023436510315765	0.9204687302063156	0.0	2.761406190618946	0.9204687302063156	0.5050208465291235	0.0	0.1467289951213979	-0.9204687302063156	0.0	-0.9204687302063156	-0.2687188885557939	0.0	0.0	0.0	0.0	0.7737397350849177	0.0	0.0895729628519313	0.0895729628519313	0.0	0.0	0.9204687302063156	-0.9204687302063156	0.1791459257038628	0.0	-0.0895729628519313	0.1791459257038627	0.5050208465291235	0.2687188885557925
86.0	0.0	0.0	0.0	0.917046288689841	0.917046288689841	0.0	0.0	0.917046288689841	0.0	0.0	8.39	6.263231443449207	0.0	-2.751138866069523	0.917046288689841	5.502277732139046	0.0	0.9170462886898412	0.0	0.0	0.0	0.0	2.751138866069523	0.0	0.0	0.0	0.0	-0.1170678353119558	0.0	0.0	-7.993605777301127e-15	2.45846288689841	0.0	0.0	0.0	-2.751138866069523	0.2926759791711122	0.0	0.0	0.5073024742067727	0.0	0.0	0.0	0.0	0.0	0.917046288689841	0.0	0.0	0.9170462886898412	0.1170678353119558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.45846288689841	0.917046288689841	0.0	0.0	0.0	0.0	0.917046288689841	0.0	0.0	4.585231443449205	0.917046288689841	0.0	2.751138866069523	0.9170462886898412	0.5073024742067727	0.0	0.1170678353119558	-0.9170462886898412	0.0	-0.9170462886898412	-0.2926759791711122	0.0	0.0	0.0	0.0	0.7999784533778852	0.0	0.0975586597237042	0.0975586597237042	0.0	0.0	0.917046288689841	-0.917046288689841	0.1951173194474084	0.0	-0.0975586597237042	0.1951173194474084	0.5073024742067727	0.2926759791711134
