Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
51.0	0.0	0.0	0.0	0.9196851826426576	0.9196851826426576	0.0	0.0	0.9196851826426576	0.0	0.0	8.39	6.276425913213288	0.0	-2.7590555479279733	0.9196851826426576	5.5181110958559465	0.0	0.919685182642658	0.0	0.0	0.0	0.0	2.7590555479279733	0.0	0.0	0.0	0.0	-0.1399382495696991	0.0	0.0	5.440092820663267e-15	2.484851826426576	0.0	0.0	0.0	-2.7590555479279733	0.2742037215013974	0.0	0.0	0.5055432115715618	0.0	0.0	0.0	0.0	0.0	0.9196851826426576	0.0	0.0	0.919685182642658	0.1399382495696991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.484851826426576	0.9196851826426576	0.0	0.0	0.0	0.0	0.9196851826426576	0.0	0.0	4.598425913213289	0.9196851826426576	0.0	2.7590555479279733	0.919685182642658	0.5055432115715618	0.0	0.1399382495696991	-0.919685182642658	0.0	-0.919685182642658	-0.2742037215013974	0.0	0.0	0.0	0.0	0.7797469330729587	0.0	0.0914012405004656	0.0914012405004656	0.0	0.0	0.9196851826426576	-0.9196851826426576	0.1828024810009313	0.0	-0.0914012405004656	0.1828024810009313	0.5055432115715618	0.2742037215013971
52.0	0.0	0.0	0.0	0.9220609225526194	0.9220609225526194	0.0	0.0	0.9220609225526194	0.0	0.0	8.39	6.288304612763097	0.0	-2.7661827676578583	0.9220609225526194	5.5323655353157175	0.0	0.9220609225526196	0.0	0.0	0.0	0.0	2.7661827676578583	0.0	0.0	0.0	0.0	-0.1605279954560347	0.0	0.0	5.218048215738236e-15	2.508609225526196	0.0	0.0	0.0	-2.7661827676578588	0.2575735421316646	0.0	0.0	0.5039593849649205	0.0	0.0	0.0	0.0	0.0	0.9220609225526194	0.0	0.0	0.9220609225526196	0.1605279954560347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.508609225526196	0.9220609225526194	0.0	0.0	0.0	0.0	0.9220609225526194	0.0	0.0	4.610304612763098	0.9220609225526194	0.0	2.7661827676578588	0.9220609225526196	0.5039593849649205	0.0	0.1605279954560347	-0.9220609225526196	0.0	-0.9220609225526196	-0.2575735421316646	0.0	0.0	0.0	0.0	0.7615329270965849	0.0	0.0858578473772214	0.0858578473772214	0.0	0.0	0.9220609225526194	-0.9220609225526194	0.1717156947544429	0.0	-0.0858578473772214	0.1717156947544429	0.5039593849649205	0.2575735421316641
53.0	0.0	0.0	0.0	0.918798909609267	0.918798909609267	0.0	0.0	0.918798909609267	0.0	0.0	8.39	6.2719945480463375	0.0	-2.7563967288278013	0.918798909609267	5.512793457655604	0.0	0.9187989096092672	0.0	0.0	0.0	0.0	2.7563967288278013	0.0	0.0	0.0	0.0	-0.1322572166136494	0.0	0.0	-2.886579864025407e-15	2.4759890960926736	0.0	0.0	0.0	-2.7563967288278017	0.2804076327351292	0.0	0.0	0.5061340602604885	0.0	0.0	0.0	0.0	0.0	0.918798909609267	0.0	0.0	0.9187989096092672	0.1322572166136494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4759890960926736	0.918798909609267	0.0	0.0	0.0	0.0	0.918798909609267	0.0	0.0	4.593994548046337	0.918798909609267	0.0	2.7563967288278017	0.9187989096092672	0.5061340602604885	0.0	0.1322572166136494	-0.9187989096092672	0.0	-0.9187989096092672	-0.2804076327351292	0.0	0.0	0.0	0.0	0.7865416929956177	0.0	0.0934692109117097	0.0934692109117097	0.0	0.0	0.918798909609267	-0.918798909609267	0.1869384218234195	0.0	-0.0934692109117097	0.1869384218234195	0.5061340602604885	0.2804076327351296
54.0	0.0	0.0	0.0	0.9132976232475064	0.9132976232475064	0.0	0.0	0.9132976232475064	0.0	0.0	8.39	6.244488116237534	0.0	-2.73989286974252	0.9132976232475064	5.479785739485038	0.0	0.9132976232475064	0.0	0.0	0.0	0.0	2.73989286974252	0.0	0.0	0.0	0.0	-0.084579401478391	0.0	0.0	-1.199040866595169e-14	2.4209762324750645	0.0	0.0	0.0	-2.739892869742519	0.3189166372674532	0.0	0.0	0.5098015845016621	0.0	0.0	0.0	0.0	0.0	0.9132976232475064	0.0	0.0	0.9132976232475064	0.084579401478391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4209762324750645	0.9132976232475064	0.0	0.0	0.0	0.0	0.9132976232475064	0.0	0.0	4.566488116237531	0.9132976232475064	0.0	2.739892869742519	0.9132976232475064	0.5098015845016621	0.0	0.084579401478391	-0.9132976232475064	0.0	-0.9132976232475064	-0.3189166372674532	0.0	0.0	0.0	0.0	0.8287182217691155	0.0	0.1063055457558177	0.1063055457558177	0.0	0.0	0.9132976232475064	-0.9132976232475064	0.2126110915116355	0.0	-0.1063055457558177	0.2126110915116355	0.5098015845016621	0.3189166372674537
55.0	0.0	0.0	0.0	0.912397870523618	0.912397870523618	0.0	0.0	0.912397870523618	0.0	0.0	8.39	6.239989352618092	0.0	-2.7371936115708544	0.912397870523618	5.474387223141712	0.0	0.9123978705236182	0.0	0.0	0.0	0.0	2.7371936115708544	0.0	0.0	0.0	0.0	-0.0767815445380244	0.0	0.0	9.658940314238862e-15	2.4119787052361845	0.0	0.0	0.0	-2.737193611570856	0.3252149063346728	0.0	0.0	0.5104014196509212	0.0	0.0	0.0	0.0	0.0	0.912397870523618	0.0	0.0	0.9123978705236182	0.0767815445380244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4119787052361845	0.912397870523618	0.0	0.0	0.0	0.0	0.912397870523618	0.0	0.0	4.5619893526180935	0.912397870523618	0.0	2.737193611570856	0.9123978705236182	0.5104014196509212	0.0	0.0767815445380244	-0.9123978705236182	0.0	-0.9123978705236182	-0.3252149063346728	0.0	0.0	0.0	0.0	0.8356163259855938	0.0	0.1084049687782242	0.1084049687782242	0.0	0.0	0.912397870523618	-0.912397870523618	0.2168099375564484	0.0	-0.1084049687782242	0.2168099375564484	0.5104014196509212	0.3252149063346733
56.0	0.0	0.0	0.0	0.911658219555636	0.911658219555636	0.0	0.0	0.911658219555636	0.0	0.0	8.39	6.236291097778179	0.0	-2.734974658666908	0.911658219555636	5.469949317333815	0.0	0.911658219555636	0.0	0.0	0.0	0.0	2.734974658666908	0.0	0.0	0.0	0.0	-0.0703712361488431	0.0	0.0	9.992007221626409e-16	2.404582195556358	0.0	0.0	0.0	-2.7349746586669075	0.3303924631105498	0.0	0.0	0.5108945202962429	0.0	0.0	0.0	0.0	0.0	0.911658219555636	0.0	0.0	0.911658219555636	0.0703712361488431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.404582195556358	0.911658219555636	0.0	0.0	0.0	0.0	0.911658219555636	0.0	0.0	4.558291097778179	0.911658219555636	0.0	2.7349746586669075	0.911658219555636	0.5108945202962429	0.0	0.0703712361488431	-0.911658219555636	0.0	-0.911658219555636	-0.3303924631105498	0.0	0.0	0.0	0.0	0.8412869834067929	0.0	0.1101308210368499	0.1101308210368499	0.0	0.0	0.911658219555636	-0.911658219555636	0.2202616420736999	0.0	-0.1101308210368499	0.2202616420736999	0.5108945202962429	0.3303924631105491
57.0	0.0	0.0	0.0	0.9112479887539584	0.9112479887539584	0.0	0.0	0.9112479887539584	0.0	0.0	8.39	6.234239943769795	0.0	-2.7337439662618754	0.9112479887539584	5.467487932523751	0.0	0.9112479887539584	0.0	0.0	0.0	0.0	2.7337439662618754	0.0	0.0	0.0	0.0	-0.066815902534309	0.0	0.0	-1.27675647831893e-14	2.4004798875395874	0.0	0.0	0.0	-2.7337439662618754	0.3332640787222886	0.0	0.0	0.5111680074973607	0.0	0.0	0.0	0.0	0.0	0.9112479887539584	0.0	0.0	0.9112479887539584	0.066815902534309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4004798875395874	0.9112479887539584	0.0	0.0	0.0	0.0	0.9112479887539584	0.0	0.0	4.556239943769793	0.9112479887539584	0.0	2.7337439662618754	0.9112479887539584	0.5111680074973607	0.0	0.066815902534309	-0.9112479887539584	0.0	-0.9112479887539584	-0.3332640787222886	0.0	0.0	0.0	0.0	0.8444320862196495	0.0	0.1110880262407629	0.1110880262407629	0.0	0.0	0.9112479887539584	-0.9112479887539584	0.2221760524815259	0.0	-0.1110880262407629	0.2221760524815258	0.5111680074973607	0.3332640787222892
58.0	0.0	0.0	0.0	0.9133512098655387	0.9133512098655387	0.0	0.0	0.9133512098655387	0.0	0.0	8.39	6.244756049327696	0.0	-2.740053629596616	0.9133512098655387	5.4801072591932325	0.0	0.913351209865539	0.0	0.0	0.0	0.0	2.740053629596616	0.0	0.0	0.0	0.0	-0.0850438188346703	0.0	0.0	-7.993605777301127e-15	2.4215120986553886	0.0	0.0	0.0	-2.740053629596616	0.3185415309412276	0.0	0.0	0.5097658600896408	0.0	0.0	0.0	0.0	0.0	0.9133512098655387	0.0	0.0	0.913351209865539	0.0850438188346703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4215120986553886	0.9133512098655387	0.0	0.0	0.0	0.0	0.9133512098655387	0.0	0.0	4.566756049327694	0.9133512098655387	0.0	2.740053629596616	0.913351209865539	0.5097658600896408	0.0	0.0850438188346703	-0.913351209865539	0.0	-0.913351209865539	-0.3185415309412276	0.0	0.0	0.0	0.0	0.8283073910308686	0.0	0.1061805103137426	0.1061805103137426	0.0	0.0	0.9133512098655387	-0.9133512098655387	0.2123610206274852	0.0	-0.1061805103137426	0.2123610206274852	0.5097658600896408	0.3185415309412275
59.0	0.0	0.0	0.0	0.9124234092658784	0.9124234092658784	0.0	0.0	0.9124234092658784	0.0	0.0	8.39	6.240117046329394	0.0	-2.7372702277976355	0.9124234092658784	5.474540455595272	0.0	0.9124234092658784	0.0	0.0	0.0	0.0	2.7372702277976355	0.0	0.0	0.0	0.0	-0.077002880304281	0.0	0.0	-4.329869796038111e-15	2.412234092658787	0.0	0.0	0.0	-2.737270227797636	0.3250361351388494	0.0	0.0	0.5103843938227477	0.0	0.0	0.0	0.0	0.0	0.9124234092658784	0.0	0.0	0.9124234092658784	0.077002880304281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.412234092658787	0.9124234092658784	0.0	0.0	0.0	0.0	0.9124234092658784	0.0	0.0	4.562117046329393	0.9124234092658784	0.0	2.737270227797636	0.9124234092658784	0.5103843938227477	0.0	0.077002880304281	-0.9124234092658784	0.0	-0.9124234092658784	-0.3250361351388494	0.0	0.0	0.0	0.0	0.8354205289615975	0.0	0.1083453783796166	0.1083453783796166	0.0	0.0	0.9124234092658784	-0.9124234092658784	0.2166907567592333	0.0	-0.1083453783796166	0.2166907567592332	0.5103843938227477	0.3250361351388497
60.0	0.0	0.0	0.0	0.9116547816429822	0.9116547816429822	0.0	0.0	0.9116547816429822	0.0	0.0	8.39	6.236273908214909	0.0	-2.7349643449289465	0.9116547816429822	5.469928689857892	0.0	0.9116547816429824	0.0	0.0	0.0	0.0	2.7349643449289465	0.0	0.0	0.0	0.0	-0.0703414409058418	0.0	0.0	4.107825191113079e-15	2.404547816429819	0.0	0.0	0.0	-2.734964344928946	0.3304165284991273	0.0	0.0	0.5108968122380125	0.0	0.0	0.0	0.0	0.0	0.9116547816429822	0.0	0.0	0.9116547816429824	0.0703414409058418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.404547816429819	0.9116547816429822	0.0	0.0	0.0	0.0	0.9116547816429822	0.0	0.0	4.55827390821491	0.9116547816429822	0.0	2.734964344928946	0.9116547816429824	0.5108968122380125	0.0	0.0703414409058418	-0.9116547816429824	0.0	-0.9116547816429824	-0.3304165284991273	0.0	0.0	0.0	0.0	0.8413133407371405	0.0	0.1101388428330426	0.1101388428330426	0.0	0.0	0.9116547816429822	-0.9116547816429822	0.2202776856660853	0.0	-0.1101388428330426	0.2202776856660853	0.5108968122380125	0.3304165284991266
61.0	0.0	0.0	0.0	0.9110247796699248	0.9110247796699248	0.0	0.0	0.9110247796699248	0.0	0.0	8.39	6.233123898349625	0.0	-2.7330743390097747	0.9110247796699248	5.466148678019549	0.0	0.9110247796699248	0.0	0.0	0.0	0.0	2.7330743390097747	0.0	0.0	0.0	0.0	-0.0648814238060148	0.0	0.0	-2.220446049250313e-15	2.3982477966992493	0.0	0.0	0.0	-2.7330743390097747	0.3348265423105263	0.0	0.0	0.5113168135533837	0.0	0.0	0.0	0.0	0.0	0.9110247796699248	0.0	0.0	0.9110247796699248	0.0648814238060148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.3982477966992493	0.9110247796699248	0.0	0.0	0.0	0.0	0.9110247796699248	0.0	0.0	4.555123898349624	0.9110247796699248	0.0	2.7330743390097747	0.9110247796699248	0.5113168135533837	0.0	0.0648814238060148	-0.9110247796699248	0.0	-0.9110247796699248	-0.3348265423105263	0.0	0.0	0.0	0.0	0.8461433558639101	0.0	0.1116088474368421	0.1116088474368421	0.0	0.0	0.9110247796699248	-0.9110247796699248	0.2232176948736844	0.0	-0.1116088474368421	0.2232176948736843	0.5113168135533837	0.3348265423105261
62.0	0.0	0.0	0.0	0.9152548850618284	0.9152548850618284	0.0	0.0	0.9152548850618284	0.0	0.0	8.39	6.254274425309143	0.0	-2.7457646551854853	0.9152548850618284	5.491529310370972	0.0	0.9152548850618284	0.0	0.0	0.0	0.0	2.7457646551854853	0.0	0.0	0.0	0.0	-0.1015423372025134	0.0	0.0	5.218048215738236e-15	2.4405488506182857	0.0	0.0	0.0	-2.745764655185486	0.3052158045672007	0.0	0.0	0.5084967432921144	0.0	0.0	0.0	0.0	0.0	0.9152548850618284	0.0	0.0	0.9152548850618284	0.1015423372025134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4405488506182857	0.9152548850618284	0.0	0.0	0.0	0.0	0.9152548850618284	0.0	0.0	4.576274425309144	0.9152548850618284	0.0	2.745764655185486	0.9152548850618284	0.5084967432921144	0.0	0.1015423372025134	-0.9152548850618284	0.0	-0.9152548850618284	-0.3052158045672007	0.0	0.0	0.0	0.0	0.813712547859315	0.0	0.1017386015224002	0.1017386015224002	0.0	0.0	0.9152548850618284	-0.9152548850618284	0.2034772030448004	0.0	-0.1017386015224002	0.2034772030448004	0.5084967432921144	0.3052158045672005
63.0	0.0	0.0	0.0	0.914054823912751	0.914054823912751	0.0	0.0	0.914054823912751	0.0	0.0	8.39	6.248274119563755	0.0	-2.7421644717382527	0.914054823912751	5.484328943476505	0.0	0.9140548239127512	0.0	0.0	0.0	0.0	2.7421644717382527	0.0	0.0	0.0	0.0	-0.0911418072438416	0.0	0.0	-4.773959005888173e-15	2.4285482391275077	0.0	0.0	0.0	-2.7421644717382523	0.3136162326107433	0.0	0.0	0.5092967840581661	0.0	0.0	0.0	0.0	0.0	0.914054823912751	0.0	0.0	0.9140548239127512	0.0911418072438416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4285482391275077	0.914054823912751	0.0	0.0	0.0	0.0	0.914054823912751	0.0	0.0	4.570274119563754	0.914054823912751	0.0	2.7421644717382523	0.9140548239127512	0.5092967840581661	0.0	0.0911418072438416	-0.9140548239127512	0.0	-0.9140548239127512	-0.3136162326107433	0.0	0.0	0.0	0.0	0.8229130166689094	0.0	0.1045387442035811	0.1045387442035811	0.0	0.0	0.914054823912751	-0.914054823912751	0.2090774884071622	0.0	-0.1045387442035811	0.2090774884071622	0.5092967840581661	0.3136162326107433
64.0	0.0	0.0	0.0	0.9138114240132484	0.9138114240132484	0.0	0.0	0.9138114240132484	0.0	0.0	8.39	6.247057120066243	0.0	-2.7414342720397458	0.9138114240132484	5.482868544079491	0.0	0.9138114240132488	0.0	0.0	0.0	0.0	2.7414342720397458	0.0	0.0	0.0	0.0	-0.0890323414481532	0.0	0.0	-3.552713678800501e-15	2.426114240132485	0.0	0.0	0.0	-2.7414342720397453	0.3153200319072606	0.0	0.0	0.5094590506578346	0.0	0.0	0.0	0.0	0.0	0.9138114240132484	0.0	0.0	0.9138114240132488	0.0890323414481532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.426114240132485	0.9138114240132484	0.0	0.0	0.0	0.0	0.9138114240132484	0.0	0.0	4.569057120066242	0.9138114240132484	0.0	2.7414342720397453	0.9138114240132488	0.5094590506578346	0.0	0.0890323414481532	-0.9138114240132488	0.0	-0.9138114240132488	-0.3153200319072606	0.0	0.0	0.0	0.0	0.8247790825650956	0.0	0.1051066773024203	0.1051066773024203	0.0	0.0	0.9138114240132484	-0.9138114240132484	0.2102133546048406	0.0	-0.1051066773024203	0.2102133546048407	0.5094590506578346	0.3153200319072609
65.0	0.0	0.0	0.0	0.913600613491963	0.913600613491963	0.0	0.0	0.913600613491963	0.0	0.0	8.39	6.246003067459817	0.0	-2.740801840475889	0.913600613491963	5.481603680951778	0.0	0.9136006134919632	0.0	0.0	0.0	0.0	2.740801840475889	0.0	0.0	0.0	0.0	-0.0872053169303475	0.0	0.0	-9.103828801926284e-15	2.424006134919632	0.0	0.0	0.0	-2.740801840475889	0.3167957055562576	0.0	0.0	0.5095995910053579	0.0	0.0	0.0	0.0	0.0	0.913600613491963	0.0	0.0	0.9136006134919632	0.0872053169303475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.424006134919632	0.913600613491963	0.0	0.0	0.0	0.0	0.913600613491963	0.0	0.0	4.568003067459816	0.913600613491963	0.0	2.740801840475889	0.9136006134919632	0.5095995910053579	0.0	0.0872053169303475	-0.9136006134919632	0.0	-0.9136006134919632	-0.3167957055562576	0.0	0.0	0.0	0.0	0.8263952965616156	0.0	0.1055985685187525	0.1055985685187525	0.0	0.0	0.913600613491963	-0.913600613491963	0.2111971370375052	0.0	-0.1055985685187525	0.2111971370375051	0.5095995910053579	0.3167957055562577
66.0	0.0	0.0	0.0	0.9319581900846716	0.9319581900846716	0.0	0.0	0.9319581900846716	0.0	0.0	8.39	6.337790950423356	0.0	-2.795874570254015	0.9319581900846716	5.591749140508028	0.0	0.9319581900846718	0.0	0.0	0.0	0.0	2.795874570254015	0.0	0.0	0.0	0.0	-0.246304314067151	0.0	0.0	4.996003610813205e-15	2.6075819008467125	0.0	0.0	0.0	-2.795874570254014	0.1882926694073013	0.0	0.0	0.4973612066102195	0.0	0.0	0.0	0.0	0.0	0.9319581900846716	0.0	0.0	0.9319581900846718	0.246304314067151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.6075819008467125	0.9319581900846716	0.0	0.0	0.0	0.0	0.9319581900846716	0.0	0.0	4.659790950423357	0.9319581900846716	0.0	2.795874570254014	0.9319581900846718	0.4973612066102195	0.0	0.246304314067151	-0.9319581900846718	0.0	-0.9319581900846718	-0.1882926694073013	0.0	0.0	0.0	0.0	0.6856538760175208	0.0	0.0627642231357671	0.0627642231357671	0.0	0.0	0.9319581900846716	-0.9319581900846716	0.1255284462715342	0.0	-0.0627642231357671	0.1255284462715342	0.4973612066102195	0.1882926694073007
67.0	0.0	0.0	0.0	0.9317902813211328	0.9317902813211328	0.0	0.0	0.9317902813211328	0.0	0.0	8.39	6.336951406605662	0.0	-2.7953708439633984	0.9317902813211328	5.590741687926794	0.0	0.9317902813211328	0.0	0.0	0.0	0.0	2.7953708439633984	0.0	0.0	0.0	0.0	-0.2448491047831485	0.0	0.0	-3.3306690738754696e-15	2.6059028132113227	0.0	0.0	0.0	-2.795370843963397	0.1894680307520728	0.0	0.0	0.4974731457859119	0.0	0.0	0.0	0.0	0.0	0.9317902813211328	0.0	0.0	0.9317902813211328	0.2448491047831485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.6059028132113227	0.9317902813211328	0.0	0.0	0.0	0.0	0.9317902813211328	0.0	0.0	4.658951406605661	0.9317902813211328	0.0	2.795370843963397	0.9317902813211328	0.4974731457859119	0.0	0.2448491047831485	-0.9317902813211328	0.0	-0.9317902813211328	-0.1894680307520728	0.0	0.0	0.0	0.0	0.6869411765379843	0.0	0.0631560102506908	0.0631560102506908	0.0	0.0	0.9317902813211328	-0.9317902813211328	0.1263120205013816	0.0	-0.0631560102506908	0.1263120205013816	0.4974731457859119	0.1894680307520716
68.0	0.0	0.0	0.0	0.9247559215089144	0.9247559215089144	0.0	0.0	0.9247559215089144	0.0	0.0	8.39	6.301779607544573	0.0	-2.774267764526743	0.9247559215089144	5.548535529053487	0.0	0.9247559215089144	0.0	0.0	0.0	0.0	2.774267764526743	0.0	0.0	0.0	0.0	-0.183884653077259	0.0	0.0	-3.1086244689504387e-15	2.535559215089144	0.0	0.0	0.0	-2.7742677645267437	0.2387085494375989	0.0	0.0	0.502162718994057	0.0	0.0	0.0	0.0	0.0	0.9247559215089144	0.0	0.0	0.9247559215089144	0.183884653077259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.535559215089144	0.9247559215089144	0.0	0.0	0.0	0.0	0.9247559215089144	0.0	0.0	4.623779607544572	0.9247559215089144	0.0	2.7742677645267437	0.9247559215089144	0.502162718994057	0.0	0.183884653077259	-0.9247559215089144	0.0	-0.9247559215089144	-0.2387085494375989	0.0	0.0	0.0	0.0	0.7408712684316554	0.0	0.0795695164791994	0.0795695164791994	0.0	0.0	0.9247559215089144	-0.9247559215089144	0.1591390329583989	0.0	-0.0795695164791994	0.1591390329583989	0.502162718994057	0.2387085494375977
69.0	0.0	0.0	0.0	0.9260908370063752	0.9260908370063752	0.0	0.0	0.9260908370063752	0.0	0.0	8.39	6.30845418503188	0.0	-2.778272511019126	0.9260908370063752	5.556545022038252	0.0	0.9260908370063756	0.0	0.0	0.0	0.0	2.778272511019126	0.0	0.0	0.0	0.0	-0.195453920721923	0.0	0.0	-1.6542323066914832e-14	2.548908370063756	0.0	0.0	0.0	-2.778272511019126	0.2293641409553698	0.0	0.0	0.5012727753290828	0.0	0.0	0.0	0.0	0.0	0.9260908370063752	0.0	0.0	0.9260908370063756	0.195453920721923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.548908370063756	0.9260908370063752	0.0	0.0	0.0	0.0	0.9260908370063752	0.0	0.0	4.630454185031876	0.9260908370063752	0.0	2.778272511019126	0.9260908370063756	0.5012727753290828	0.0	0.195453920721923	-0.9260908370063756	0.0	-0.9260908370063756	-0.2293641409553698	0.0	0.0	0.0	0.0	0.7306369162844525	0.0	0.0764547136517899	0.0764547136517899	0.0	0.0	0.9260908370063752	-0.9260908370063752	0.1529094273035798	0.0	-0.0764547136517899	0.1529094273035798	0.5012727753290828	0.2293641409553704
70.0	0.0	0.0	0.0	0.9168562886460508	0.9168562886460508	0.0	0.0	0.9168562886460508	0.0	0.0	8.39	6.262281443230253	0.0	-2.7505688659381526	0.9168562886460508	5.501137731876304	0.0	0.916856288646051	0.0	0.0	0.0	0.0	2.7505688659381526	0.0	0.0	0.0	0.0	-0.1154211682657731	0.0	0.0	1.3322676295501878e-15	2.4565628864605067	0.0	0.0	0.0	-2.750568865938152	0.2940059794776455	0.0	0.0	0.507429140902633	0.0	0.0	0.0	0.0	0.0	0.9168562886460508	0.0	0.0	0.916856288646051	0.1154211682657731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4565628864605067	0.9168562886460508	0.0	0.0	0.0	0.0	0.9168562886460508	0.0	0.0	4.584281443230253	0.9168562886460508	0.0	2.750568865938152	0.916856288646051	0.507429140902633	0.0	0.1154211682657731	-0.916856288646051	0.0	-0.916856288646051	-0.2940059794776455	0.0	0.0	0.0	0.0	0.8014351203802778	0.0	0.0980019931592149	0.0980019931592149	0.0	0.0	0.9168562886460508	-0.9168562886460508	0.1960039863184299	0.0	-0.0980019931592149	0.1960039863184298	0.507429140902633	0.2940059794776443
71.0	0.0	0.0	0.0	0.9148666626783026	0.9148666626783026	0.0	0.0	0.9148666626783026	0.0	0.0	8.39	6.252333313391513	0.0	-2.744599988034908	0.9148666626783026	5.489199976069817	0.0	0.9148666626783029	0.0	0.0	0.0	0.0	2.744599988034908	0.0	0.0	0.0	0.0	-0.098177743211956	0.0	0.0	8.659739592076221e-15	2.436666626783026	0.0	0.0	0.0	-2.744599988034909	0.3079333612518817	0.0	0.0	0.5087555582144652	0.0	0.0	0.0	0.0	0.0	0.9148666626783026	0.0	0.0	0.9148666626783029	0.098177743211956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.436666626783026	0.9148666626783026	0.0	0.0	0.0	0.0	0.9148666626783026	0.0	0.0	4.574333313391515	0.9148666626783026	0.0	2.744599988034909	0.9148666626783029	0.5087555582144652	0.0	0.098177743211956	-0.9148666626783029	0.0	-0.9148666626783029	-0.3079333612518817	0.0	0.0	0.0	0.0	0.8166889194663468	0.0	0.1026444537506272	0.1026444537506272	0.0	0.0	0.9148666626783026	-0.9148666626783026	0.2052889075012545	0.0	-0.1026444537506272	0.2052889075012545	0.5087555582144652	0.3079333612518815
72.0	0.0	0.0	0.0	0.9124102773831004	0.9124102773831004	0.0	0.0	0.9124102773831004	0.0	0.0	8.39	6.240051386915503	0.0	-2.7372308321493013	0.9124102773831004	5.474461664298602	0.0	0.9124102773831008	0.0	0.0	0.0	0.0	2.7372308321493013	0.0	0.0	0.0	0.0	-0.0768890706535361	0.0	0.0	-5.6621374255882976e-15	2.412102773831003	0.0	0.0	0.0	-2.737230832149301	0.3251280583182968	0.0	0.0	0.5103931484112666	0.0	0.0	0.0	0.0	0.0	0.9124102773831004	0.0	0.0	0.9124102773831008	0.0768890706535361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.412102773831003	0.9124102773831004	0.0	0.0	0.0	0.0	0.9124102773831004	0.0	0.0	4.562051386915502	0.9124102773831004	0.0	2.737230832149301	0.9124102773831008	0.5103931484112666	0.0	0.0768890706535361	-0.9124102773831008	0.0	-0.9124102773831008	-0.3251280583182968	0.0	0.0	0.0	0.0	0.8355212067295644	0.0	0.1083760194394326	0.1083760194394326	0.0	0.0	0.9124102773831004	-0.9124102773831004	0.2167520388788652	0.0	-0.1083760194394326	0.2167520388788652	0.5103931484112666	0.3251280583182971
