Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
192.0	0.0	0.0	0.0	0.9141259431492004	0.9141259431492004	0.0	0.0	0.9141259431492004	0.0	0.0	8.39	6.248629715746002	0.0	-2.7423778294476016	0.9141259431492004	5.484755658895203	0.0	0.9141259431492006	0.0	0.0	0.0	0.0	2.7423778294476016	0.0	0.0	0.0	0.0	-0.0917581739597372	0.0	0.0	3.996802888650564e-15	2.429259431492005	0.0	0.0	0.0	-2.7423778294476016	0.3131183979555971	0.0	0.0	0.5092493712338665	0.0	0.0	0.0	0.0	0.0	0.9141259431492004	0.0	0.0	0.9141259431492006	0.0917581739597372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.429259431492005	0.9141259431492004	0.0	0.0	0.0	0.0	0.9141259431492004	0.0	0.0	4.570629715746003	0.9141259431492004	0.0	2.7423778294476016	0.9141259431492006	0.5092493712338665	0.0	0.0917581739597372	-0.9141259431492006	0.0	-0.9141259431492006	-0.3131183979555971	0.0	0.0	0.0	0.0	0.8223677691894633	0.0	0.1043727993185323	0.1043727993185323	0.0	0.0	0.9141259431492004	-0.9141259431492004	0.2087455986370646	0.0	-0.1043727993185323	0.2087455986370646	0.5092493712338665	0.3131183979555971
193.0	0.0	0.0	0.0	0.9254979548405105	0.9254979548405105	0.0	0.0	0.9254979548405105	0.0	0.0	8.39	6.305489774202553	0.0	-2.776493864521532	0.9254979548405105	5.552987729043064	0.0	0.9254979548405108	0.0	0.0	0.0	0.0	2.776493864521532	0.0	0.0	0.0	0.0	-0.1903156086177582	0.0	0.0	1.1102230246251563e-15	2.542979548405106	0.0	0.0	0.0	-2.776493864521532	0.2335143161164261	0.0	0.0	0.5016680301063264	0.0	0.0	0.0	0.0	0.0	0.9254979548405105	0.0	0.0	0.9254979548405108	0.1903156086177582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.542979548405106	0.9254979548405105	0.0	0.0	0.0	0.0	0.9254979548405105	0.0	0.0	4.627489774202553	0.9254979548405105	0.0	2.776493864521532	0.9254979548405108	0.5016680301063264	0.0	0.1903156086177582	-0.9254979548405108	0.0	-0.9254979548405108	-0.2335143161164261	0.0	0.0	0.0	0.0	0.7351823462227525	0.0	0.077838105372142	0.077838105372142	0.0	0.0	0.9254979548405105	-0.9254979548405105	0.1556762107442841	0.0	-0.077838105372142	0.155676210744284	0.5016680301063264	0.2335143161164259
194.0	0.0	0.0	0.0	0.9263038716874296	0.9263038716874296	0.0	0.0	0.9263038716874296	0.0	0.0	8.39	6.30951935843715	0.0	-2.778911615062289	0.9263038716874296	5.557823230124579	0.0	0.9263038716874296	0.0	0.0	0.0	0.0	2.778911615062289	0.0	0.0	0.0	0.0	-0.1973002212910588	0.0	0.0	-3.4416913763379853e-15	2.5510387168743	0.0	0.0	0.0	-2.778911615062289	0.2278728981879912	0.0	0.0	0.50113075220838	0.0	0.0	0.0	0.0	0.0	0.9263038716874296	0.0	0.0	0.9263038716874296	0.1973002212910588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5510387168743	0.9263038716874296	0.0	0.0	0.0	0.0	0.9263038716874296	0.0	0.0	4.631519358437149	0.9263038716874296	0.0	2.778911615062289	0.9263038716874296	0.50113075220838	0.0	0.1973002212910588	-0.9263038716874296	0.0	-0.9263038716874296	-0.2278728981879912	0.0	0.0	0.0	0.0	0.7290036503963708	0.0	0.0759576327293302	0.0759576327293302	0.0	0.0	0.9263038716874296	-0.9263038716874296	0.1519152654586606	0.0	-0.0759576327293302	0.1519152654586605	0.50113075220838	0.2278728981879911
195.0	0.0	0.0	0.0	0.9247774949344068	0.9247774949344068	0.0	0.0	0.9247774949344068	0.0	0.0	8.39	6.301887474672034	0.0	-2.774332484803221	0.9247774949344068	5.54866496960644	0.0	0.924777494934407	0.0	0.0	0.0	0.0	2.774332484803221	0.0	0.0	0.0	0.0	-0.1840716227648591	0.0	0.0	-3.4416913763379853e-15	2.5357749493440664	0.0	0.0	0.0	-2.77433248480322	0.2385575354591528	0.0	0.0	0.5021483367103956	0.0	0.0	0.0	0.0	0.0	0.9247774949344068	0.0	0.0	0.924777494934407	0.1840716227648591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5357749493440664	0.9247774949344068	0.0	0.0	0.0	0.0	0.9247774949344068	0.0	0.0	4.623887474672033	0.9247774949344068	0.0	2.77433248480322	0.924777494934407	0.5021483367103956	0.0	0.1840716227648591	-0.924777494934407	0.0	-0.924777494934407	-0.2385575354591528	0.0	0.0	0.0	0.0	0.7407058721695479	0.0	0.0795191784863841	0.0795191784863841	0.0	0.0	0.9247774949344068	-0.9247774949344068	0.1590383569727682	0.0	-0.0795191784863841	0.1590383569727682	0.5021483367103956	0.2385575354591511
196.0	0.0	0.0	0.0	0.923541318218027	0.923541318218027	0.0	0.0	0.923541318218027	0.0	0.0	8.39	6.295706591090139	0.0	-2.770623954654081	0.923541318218027	5.541247909308162	0.0	0.9235413182180272	0.0	0.0	0.0	0.0	2.770623954654081	0.0	0.0	0.0	0.0	-0.1733580912229047	0.0	0.0	-1.6653345369377348e-14	2.523413182180274	0.0	0.0	0.0	-2.770623954654081	0.2472107724738077	0.0	0.0	0.5029724545213148	0.0	0.0	0.0	0.0	0.0	0.923541318218027	0.0	0.0	0.9235413182180272	0.1733580912229047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.523413182180274	0.923541318218027	0.0	0.0	0.0	0.0	0.923541318218027	0.0	0.0	4.617706591090135	0.923541318218027	0.0	2.770623954654081	0.9235413182180272	0.5029724545213148	0.0	0.1733580912229047	-0.9235413182180272	0.0	-0.9235413182180272	-0.2472107724738077	0.0	0.0	0.0	0.0	0.7501832269951224	0.0	0.0824035908246025	0.0824035908246025	0.0	0.0	0.923541318218027	-0.923541318218027	0.164807181649205	0.0	-0.0824035908246025	0.164807181649205	0.5029724545213148	0.2472107724738082
197.0	0.0	0.0	0.0	0.9217910852512484	0.9217910852512484	0.0	0.0	0.9217910852512484	0.0	0.0	8.39	6.28695542625624	0.0	-2.765373255753745	0.9217910852512484	5.53074651150749	0.0	0.9217910852512488	0.0	0.0	0.0	0.0	2.765373255753745	0.0	0.0	0.0	0.0	-0.1581894055108161	0.0	0.0	1.0880185641326534e-14	2.5059108525124816	0.0	0.0	0.0	-2.765373255753745	0.2594624032412638	0.0	0.0	0.5041392764991683	0.0	0.0	0.0	0.0	0.0	0.9217910852512484	0.0	0.0	0.9217910852512486	0.1581894055108161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5059108525124816	0.9217910852512484	0.0	0.0	0.0	0.0	0.9217910852512484	0.0	0.0	4.608955426256242	0.9217910852512484	0.0	2.765373255753745	0.9217910852512486	0.5041392764991683	0.0	0.1581894055108161	-0.9217910852512486	0.0	-0.9217910852512488	-0.2594624032412638	0.0	0.0	0.0	0.0	0.7636016797404326	0.0	0.086487467747088	0.086487467747088	0.0	0.0	0.9217910852512484	-0.9217910852512484	0.1729749354941761	0.0	-0.086487467747088	0.1729749354941761	0.5041392764991683	0.2594624032412639
198.0	0.0	0.0	0.0	0.9205537239457744	0.9205537239457744	0.0	0.0	0.9205537239457744	0.0	0.0	8.39	6.280768619728874	0.0	-2.761661171837323	0.9205537239457744	5.523322343674647	0.0	0.9205537239457744	0.0	0.0	0.0	0.0	2.761661171837323	0.0	0.0	0.0	0.0	-0.1474656075300458	0.0	0.0	-4.440892098500626e-15	2.493537239457746	0.0	0.0	0.0	-2.761661171837324	0.2681239323795781	0.0	0.0	0.5049641840361503	0.0	0.0	0.0	0.0	0.0	0.9205537239457744	0.0	0.0	0.9205537239457744	0.1474656075300458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.493537239457746	0.9205537239457744	0.0	0.0	0.0	0.0	0.9205537239457744	0.0	0.0	4.602768619728873	0.9205537239457744	0.0	2.761661171837324	0.9205537239457744	0.5049641840361503	0.0	0.1474656075300458	-0.9205537239457744	0.0	-0.9205537239457744	-0.2681239323795781	0.0	0.0	0.0	0.0	0.7730881164157285	0.0	0.0893746441265261	0.0893746441265261	0.0	0.0	0.9205537239457744	-0.9205537239457744	0.1787492882530522	0.0	-0.0893746441265261	0.1787492882530522	0.5049641840361503	0.2681239323795786
199.0	0.0	0.0	0.0	0.9142440679130852	0.9142440679130852	0.0	0.0	0.9142440679130852	0.0	0.0	8.39	6.249220339565428	0.0	-2.742732203739256	0.9142440679130852	5.485464407478512	0.0	0.9142440679130854	0.0	0.0	0.0	0.0	2.742732203739256	0.0	0.0	0.0	0.0	-0.0927819219134063	0.0	0.0	-3.885780586188048e-15	2.4304406791308537	0.0	0.0	0.0	-2.742732203739256	0.3122915246084027	0.0	0.0	0.5091706213912764	0.0	0.0	0.0	0.0	0.0	0.9142440679130852	0.0	0.0	0.9142440679130854	0.0927819219134063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4304406791308537	0.9142440679130852	0.0	0.0	0.0	0.0	0.9142440679130852	0.0	0.0	4.571220339565427	0.9142440679130852	0.0	2.742732203739256	0.9142440679130854	0.5091706213912764	0.0	0.0927819219134063	-0.9142440679130854	0.0	-0.9142440679130854	-0.3122915246084027	0.0	0.0	0.0	0.0	0.8214621459996791	0.0	0.1040971748694675	0.1040971748694675	0.0	0.0	0.9142440679130852	-0.9142440679130852	0.2081943497389351	0.0	-0.1040971748694675	0.208194349738935	0.5091706213912764	0.3122915246084025
200.0	0.0	0.0	0.0	0.9141304839159496	0.9141304839159496	0.0	0.0	0.9141304839159496	0.0	0.0	8.39	6.248652419579748	0.0	-2.7423914517478485	0.9141304839159496	5.484782903495697	0.0	0.9141304839159496	0.0	0.0	0.0	0.0	2.7423914517478485	0.0	0.0	0.0	0.0	-0.091797527271562	0.0	0.0	5.551115123125784e-16	2.429304839159495	0.0	0.0	0.0	-2.7423914517478485	0.3130866125883541	0.0	0.0	0.5092463440560339	0.0	0.0	0.0	0.0	0.0	0.9141304839159496	0.0	0.0	0.9141304839159496	0.091797527271562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.429304839159495	0.9141304839159496	0.0	0.0	0.0	0.0	0.9141304839159496	0.0	0.0	4.570652419579748	0.9141304839159496	0.0	2.7423914517478485	0.9141304839159496	0.5092463440560339	0.0	0.091797527271562	-0.9141304839159496	0.0	-0.9141304839159496	-0.3130866125883541	0.0	0.0	0.0	0.0	0.8223329566443877	0.0	0.1043622041961179	0.1043622041961179	0.0	0.0	0.9141304839159496	-0.9141304839159496	0.2087244083922359	0.0	-0.1043622041961179	0.2087244083922358	0.5092463440560339	0.3130866125883543
201.0	0.0	0.0	0.0	0.9143393235662072	0.9143393235662072	0.0	0.0	0.9143393235662072	0.0	0.0	8.39	6.249696617831037	0.0	-2.743017970698621	0.9143393235662072	5.486035941397243	0.0	0.9143393235662074	0.0	0.0	0.0	0.0	2.743017970698621	0.0	0.0	0.0	0.0	-0.0936074709071297	0.0	0.0	-5.6621374255882976e-15	2.431393235662073	0.0	0.0	0.0	-2.743017970698621	0.3116247350365487	0.0	0.0	0.5091071176225286	0.0	0.0	0.0	0.0	0.0	0.9143393235662072	0.0	0.0	0.9143393235662074	0.0936074709071297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.431393235662073	0.9143393235662072	0.0	0.0	0.0	0.0	0.9143393235662072	0.0	0.0	4.571696617831036	0.9143393235662072	0.0	2.743017970698621	0.9143393235662074	0.5091071176225286	0.0	0.0936074709071297	-0.9143393235662074	0.0	-0.9143393235662074	-0.3116247350365487	0.0	0.0	0.0	0.0	0.8207318526590777	0.0	0.1038749116788497	0.1038749116788497	0.0	0.0	0.9143393235662072	-0.9143393235662072	0.2077498233576994	0.0	-0.1038749116788497	0.2077498233576994	0.5091071176225286	0.3116247350365489
202.0	0.0	0.0	0.0	0.9177739621845634	0.9177739621845634	0.0	0.0	0.9177739621845634	0.0	0.0	8.39	6.266869810922819	0.0	-2.7533218865536906	0.9177739621845634	5.506643773107383	0.0	0.9177739621845636	0.0	0.0	0.0	0.0	2.7533218865536906	0.0	0.0	0.0	0.0	-0.1233743389328856	0.0	0.0	9.992007221626409e-16	2.465739621845638	0.0	0.0	0.0	-2.7533218865536915	0.2875822647080542	0.0	0.0	0.5068173585436242	0.0	0.0	0.0	0.0	0.0	0.9177739621845634	0.0	0.0	0.9177739621845636	0.1233743389328856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.465739621845638	0.9177739621845634	0.0	0.0	0.0	0.0	0.9177739621845634	0.0	0.0	4.588869810922819	0.9177739621845634	0.0	2.7533218865536915	0.9177739621845636	0.5068173585436242	0.0	0.1233743389328856	-0.9177739621845636	0.0	-0.9177739621845636	-0.2875822647080542	0.0	0.0	0.0	0.0	0.7943996232516779	0.0	0.0958607549026846	0.0958607549026846	0.0	0.0	0.9177739621845634	-0.9177739621845634	0.1917215098053692	0.0	-0.0958607549026846	0.1917215098053692	0.5068173585436242	0.2875822647080542
203.0	0.0	0.0	0.0	0.933637538196002	0.933637538196002	0.0	0.0	0.933637538196002	0.0	0.0	8.39	6.346187690980011	0.0	-2.8009126145880066	0.933637538196002	5.601825229176013	0.0	0.9336375381960024	0.0	0.0	0.0	0.0	2.8009126145880066	0.0	0.0	0.0	0.0	-0.2608586643653517	0.0	0.0	1.2212453270876722e-15	2.6243753819600206	0.0	0.0	0.0	-2.8009126145880066	0.1765372326279853	0.0	0.0	0.4962416412026653	0.0	0.0	0.0	0.0	0.0	0.933637538196002	0.0	0.0	0.9336375381960024	0.2608586643653517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.6243753819600206	0.933637538196002	0.0	0.0	0.0	0.0	0.933637538196002	0.0	0.0	4.668187690980011	0.933637538196002	0.0	2.8009126145880066	0.9336375381960024	0.4962416412026653	0.0	0.2608586643653517	-0.9336375381960024	0.0	-0.9336375381960024	-0.1765372326279853	0.0	0.0	0.0	0.0	0.6727788738306506	0.0	0.0588457442093284	0.0588457442093284	0.0	0.0	0.933637538196002	-0.933637538196002	0.1176914884186568	0.0	-0.0588457442093284	0.1176914884186568	0.4962416412026653	0.1765372326279854
204.0	0.0	0.0	0.0	0.9279928568446216	0.9279928568446216	0.0	0.0	0.9279928568446216	0.0	0.0	8.39	6.317964284223106	0.0	-2.783978570533865	0.9279928568446216	5.567957141067728	0.0	0.9279928568446216	0.0	0.0	0.0	0.0	2.783978570533865	0.0	0.0	0.0	0.0	-0.2119380926533844	0.0	0.0	9.992007221626409e-16	2.567928568446212	0.0	0.0	0.0	-2.783978570533864	0.2160500020876511	0.0	0.0	0.5000047621035861	0.0	0.0	0.0	0.0	0.0	0.9279928568446216	0.0	0.0	0.9279928568446216	0.2119380926533844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.567928568446212	0.9279928568446216	0.0	0.0	0.0	0.0	0.9279928568446216	0.0	0.0	4.639964284223106	0.9279928568446216	0.0	2.783978570533864	0.9279928568446216	0.5000047621035861	0.0	0.2119380926533844	-0.9279928568446216	0.0	-0.9279928568446216	-0.2160500020876511	0.0	0.0	0.0	0.0	0.7160547641912373	0.0	0.0720166673625503	0.0720166673625503	0.0	0.0	0.9279928568446216	-0.9279928568446216	0.1440333347251008	0.0	-0.0720166673625503	0.1440333347251007	0.5000047621035861	0.2160500020876504
205.0	0.0	0.0	0.0	0.9263526171085902	0.9263526171085902	0.0	0.0	0.9263526171085902	0.0	0.0	8.39	6.309763085542951	0.0	-2.7790578513257707	0.9263526171085902	5.55811570265154	0.0	0.9263526171085904	0.0	0.0	0.0	0.0	2.7790578513257707	0.0	0.0	0.0	0.0	-0.1977226816077811	0.0	0.0	-3.219646771412954e-15	2.5515261710859014	0.0	0.0	0.0	-2.77905785132577	0.2275316802398691	0.0	0.0	0.5010982552609401	0.0	0.0	0.0	0.0	0.0	0.9263526171085902	0.0	0.0	0.9263526171085904	0.1977226816077811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5515261710859014	0.9263526171085902	0.0	0.0	0.0	0.0	0.9263526171085902	0.0	0.0	4.63176308554295	0.9263526171085902	0.0	2.77905785132577	0.9263526171085904	0.5010982552609401	0.0	0.1977226816077811	-0.9263526171085904	0.0	-0.9263526171085904	-0.2275316802398691	0.0	0.0	0.0	0.0	0.7286299355008092	0.0	0.0758438934132897	0.0758438934132897	0.0	0.0	0.9263526171085902	-0.9263526171085902	0.1516877868265795	0.0	-0.0758438934132897	0.1516877868265794	0.5010982552609401	0.2275316802398684
206.0	0.0	0.0	0.0	0.9228028917787738	0.9228028917787738	0.0	0.0	0.9228028917787738	0.0	0.0	8.39	6.292014458893871	0.0	-2.768408675336322	0.9228028917787738	5.536817350672645	0.0	0.922802891778774	0.0	0.0	0.0	0.0	2.768408675336322	0.0	0.0	0.0	0.0	-0.1669583954160431	0.0	0.0	-4.440892098500626e-16	2.5160289177877413	0.0	0.0	0.0	-2.7684086753363224	0.2523797575485811	0.0	0.0	0.5034647388141504	0.0	0.0	0.0	0.0	0.0	0.9228028917787738	0.0	0.0	0.922802891778774	0.1669583954160431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5160289177877413	0.9228028917787738	0.0	0.0	0.0	0.0	0.9228028917787738	0.0	0.0	4.614014458893871	0.9228028917787738	0.0	2.7684086753363224	0.922802891778774	0.5034647388141504	0.0	0.1669583954160431	-0.922802891778774	0.0	-0.922802891778774	-0.2523797575485811	0.0	0.0	0.0	0.0	0.7558444963627309	0.0	0.0841265858495268	0.0841265858495268	0.0	0.0	0.9228028917787738	-0.9228028917787738	0.1682531716990536	0.0	-0.0841265858495268	0.1682531716990536	0.5034647388141504	0.2523797575485811
207.0	0.0	0.0	0.0	0.9148699327495238	0.9148699327495238	0.0	0.0	0.9148699327495238	0.0	0.0	8.39	6.25234966374762	0.0	-2.7446097982485718	0.9148699327495238	5.489219596497144	0.0	0.914869932749524	0.0	0.0	0.0	0.0	2.7446097982485718	0.0	0.0	0.0	0.0	-0.0982060838292075	0.0	0.0	1.3322676295501878e-15	2.4366993274952407	0.0	0.0	0.0	-2.744609798248572	0.3079104707533324	0.0	0.0	0.5087533781669841	0.0	0.0	0.0	0.0	0.0	0.9148699327495238	0.0	0.0	0.914869932749524	0.0982060838292075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4366993274952407	0.9148699327495238	0.0	0.0	0.0	0.0	0.9148699327495238	0.0	0.0	4.57434966374762	0.9148699327495238	0.0	2.744609798248572	0.914869932749524	0.5087533781669841	0.0	0.0982060838292075	-0.914869932749524	0.0	-0.914869932749524	-0.3079104707533324	0.0	0.0	0.0	0.0	0.8166638489203164	0.0	0.1026368235844441	0.1026368235844441	0.0	0.0	0.9148699327495238	-0.9148699327495238	0.2052736471688883	0.0	-0.1026368235844441	0.2052736471688882	0.5087533781669841	0.3079104707533323
208.0	0.0	0.0	0.0	0.9134918773314128	0.9134918773314128	0.0	0.0	0.9134918773314128	0.0	0.0	8.39	6.2454593866570605	0.0	-2.740475631994239	0.9134918773314128	5.480951263988477	0.0	0.9134918773314132	0.0	0.0	0.0	0.0	2.740475631994239	0.0	0.0	0.0	0.0	-0.0862629368722418	0.0	0.0	2.1760371282653068e-14	2.4229187733141244	0.0	0.0	0.0	-2.7404756319942387	0.3175568586801138	0.0	0.0	0.5096720817790588	0.0	0.0	0.0	0.0	0.0	0.9134918773314128	0.0	0.0	0.9134918773314132	0.0862629368722418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4229187733141244	0.9134918773314128	0.0	0.0	0.0	0.0	0.9134918773314128	0.0	0.0	4.567459386657065	0.9134918773314128	0.0	2.7404756319942387	0.9134918773314132	0.5096720817790588	0.0	0.0862629368722418	-0.9134918773314132	0.0	-0.9134918773314132	-0.3175568586801138	0.0	0.0	0.0	0.0	0.8272289404591714	0.0	0.1058522862267042	0.1058522862267042	0.0	0.0	0.9134918773314128	-0.9134918773314128	0.2117045724534084	0.0	-0.1058522862267042	0.2117045724534084	0.5096720817790588	0.3175568586801124
209.0	0.0	0.0	0.0	0.912440198815226	0.912440198815226	0.0	0.0	0.912440198815226	0.0	0.0	8.39	6.24020099407613	0.0	-2.737320596445678	0.912440198815226	5.474641192891355	0.0	0.912440198815226	0.0	0.0	0.0	0.0	2.737320596445678	0.0	0.0	0.0	0.0	-0.0771483897319565	0.0	0.0	1.5543122344752194e-15	2.4124019881522587	0.0	0.0	0.0	-2.7373205964456777	0.3249186082934192	0.0	0.0	0.5103732007898496	0.0	0.0	0.0	0.0	0.0	0.912440198815226	0.0	0.0	0.912440198815226	0.0771483897319565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4124019881522587	0.912440198815226	0.0	0.0	0.0	0.0	0.912440198815226	0.0	0.0	4.56220099407613	0.912440198815226	0.0	2.7373205964456777	0.912440198815226	0.5103732007898496	0.0	0.0771483897319565	-0.912440198815226	0.0	-0.912440198815226	-0.3249186082934192	0.0	0.0	0.0	0.0	0.8352918090832694	0.0	0.1083062027644732	0.1083062027644732	0.0	0.0	0.912440198815226	-0.912440198815226	0.2166124055289465	0.0	-0.1083062027644732	0.2166124055289465	0.5103732007898496	0.3249186082934195
210.0	0.0	0.0	0.0	0.911256736295486	0.911256736295486	0.0	0.0	0.911256736295486	0.0	0.0	8.39	6.234283681477431	0.0	-2.733770208886458	0.911256736295486	5.467540417772916	0.0	0.9112567362954862	0.0	0.0	0.0	0.0	2.733770208886458	0.0	0.0	0.0	0.0	-0.0668917145608801	0.0	0.0	-5.551115123125783e-15	2.4005673629548605	0.0	0.0	0.0	-2.733770208886458	0.3332028459315965	0.0	0.0	0.5111621758030092	0.0	0.0	0.0	0.0	0.0	0.911256736295486	0.0	0.0	0.9112567362954862	0.0668917145608801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4005673629548605	0.911256736295486	0.0	0.0	0.0	0.0	0.911256736295486	0.0	0.0	4.556283681477431	0.911256736295486	0.0	2.733770208886458	0.9112567362954862	0.5111621758030092	0.0	0.0668917145608801	-0.9112567362954862	0.0	-0.9112567362954862	-0.3332028459315965	0.0	0.0	0.0	0.0	0.844365021734606	0.0	0.1110676153105322	0.1110676153105322	0.0	0.0	0.911256736295486	-0.911256736295486	0.2221352306210645	0.0	-0.1110676153105322	0.2221352306210645	0.5111621758030092	0.3332028459315965
211.0	0.0	0.0	0.0	0.9148699327495238	0.9148699327495238	0.0	0.0	0.9148699327495238	0.0	0.0	8.39	6.25234966374762	0.0	-2.7446097982485718	0.9148699327495238	5.489219596497144	0.0	0.914869932749524	0.0	0.0	0.0	0.0	2.7446097982485718	0.0	0.0	0.0	0.0	-0.0982060838292075	0.0	0.0	1.3322676295501878e-15	2.4366993274952407	0.0	0.0	0.0	-2.744609798248572	0.3079104707533324	0.0	0.0	0.5087533781669841	0.0	0.0	0.0	0.0	0.0	0.9148699327495238	0.0	0.0	0.914869932749524	0.0982060838292075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4366993274952407	0.9148699327495238	0.0	0.0	0.0	0.0	0.9148699327495238	0.0	0.0	4.57434966374762	0.9148699327495238	0.0	2.744609798248572	0.914869932749524	0.5087533781669841	0.0	0.0982060838292075	-0.914869932749524	0.0	-0.914869932749524	-0.3079104707533324	0.0	0.0	0.0	0.0	0.8166638489203164	0.0	0.1026368235844441	0.1026368235844441	0.0	0.0	0.9148699327495238	-0.9148699327495238	0.2052736471688883	0.0	-0.1026368235844441	0.2052736471688882	0.5087533781669841	0.3079104707533323
212.0	0.0	0.0	0.0	0.9142495058370425	0.9142495058370425	0.0	0.0	0.9142495058370425	0.0	0.0	8.39	6.249247529185214	0.0	-2.7427485175111275	0.9142495058370425	5.485497035022255	0.0	0.9142495058370425	0.0	0.0	0.0	0.0	2.7427485175111275	0.0	0.0	0.0	0.0	-0.0928290505877018	0.0	0.0	-8.104628079763643e-15	2.430495058370425	0.0	0.0	0.0	-2.7427485175111275	0.3122534591407014	0.0	0.0	0.5091669961086384	0.0	0.0	0.0	0.0	0.0	0.9142495058370425	0.0	0.0	0.9142495058370425	0.0928290505877018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.430495058370425	0.9142495058370425	0.0	0.0	0.0	0.0	0.9142495058370425	0.0	0.0	4.571247529185213	0.9142495058370425	0.0	2.7427485175111275	0.9142495058370425	0.5091669961086384	0.0	0.0928290505877018	-0.9142495058370425	0.0	-0.9142495058370425	-0.3122534591407014	0.0	0.0	0.0	0.0	0.8214204552493406	0.0	0.1040844863802341	0.1040844863802341	0.0	0.0	0.9142495058370425	-0.9142495058370425	0.2081689727604682	0.0	-0.1040844863802341	0.2081689727604682	0.5091669961086384	0.3122534591407024
213.0	0.0	0.0	0.0	0.92602361047888	0.92602361047888	0.0	0.0	0.92602361047888	0.0	0.0	8.39	6.308118052394399	0.0	-2.77807083143664	0.92602361047888	5.556141662873279	0.0	0.92602361047888	0.0	0.0	0.0	0.0	2.77807083143664	0.0	0.0	0.0	0.0	-0.1948712908169577	0.0	0.0	6.661338147750939e-16	2.5482361047887974	0.0	0.0	0.0	-2.77807083143664	0.2298347266478415	0.0	0.0	0.5013175930140803	0.0	0.0	0.0	0.0	0.0	0.92602361047888	0.0	0.0	0.92602361047888	0.1948712908169577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5482361047887974	0.92602361047888	0.0	0.0	0.0	0.0	0.92602361047888	0.0	0.0	4.630118052394399	0.92602361047888	0.0	2.77807083143664	0.92602361047888	0.5013175930140803	0.0	0.1948712908169577	-0.92602361047888	0.0	-0.92602361047888	-0.2298347266478415	0.0	0.0	0.0	0.0	0.7311523196619223	0.0	0.0766115755492806	0.0766115755492806	0.0	0.0	0.92602361047888	-0.92602361047888	0.1532231510985612	0.0	-0.0766115755492806	0.1532231510985612	0.5013175930140803	0.2298347266478417
