Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
92.0	0.0	0.0	0.0	1.5177011180829911	1.5177011180829911	0.0	0.0	1.295162183756173	0.0	0.0	8.39	9.601852894934886	0.0755368383338586	-4.538245258148702	1.5177011180829911	8.901834238701857	0.0	2.2704483731313925	0.0	0.0	0.0	0.0	4.538245258148702	0.0	0.0	0.0	0.0	-1.2921255303108694	0.0	0.0	1.5152689769772034	5.0884858033078615	0.0	0.0	-0.4118872720668642	-4.450917119350929	-0.2778773671787643	0.0	0.0	1.2169890372201817	0.0	0.0	0.0	0.0	0.0	1.436204423204591	0.0	0.0	2.383451483278845	1.2921255303108694	0.0193147695619676	0.0	-0.3925725025048966	0.0	0.0	0.0	0.0	-5.0884858033078615	1.3766588786345737	0.1410422394484176	0.0	0.1410422394484176	0.0	1.5772466626530086	0.0	0.0	7.465629815497266	0.0	0.4118872720668642	4.450917119350929	1.941840320239044	1.2169890372201817	0.0	1.2766404784524283	-2.383451483278845	0.0	-2.2704483731313925	0.2778773671787643	0.0754161244810878	0.0	0.0	0.0	0.8636955455603292	0.0	-0.0542958793943772	-0.0542958793943772	0.0	0.0	1.436204423204591	-1.295162183756173	-0.0135135403779265	0.0	-0.0135135403779276	-0.0407823390164495	1.2169890372201817	0.0
93.0	0.0	0.0	0.0	1.475257709813519	1.475257709813519	0.0	0.0	1.1999319156439725	0.0	0.0	8.39	9.36416670085656	0.0697999224666107	-4.412043484691374	1.475257709813519	8.662695588655449	0.0	2.1708348771700345	0.0	0.0	0.0	0.0	4.412043484691374	0.0	0.0	0.0	0.0	-1.2304023475365364	0.0	0.0	1.400186444680204	4.920494039907149	0.0	0.0	-0.3806050172259348	-4.3313477943277245	-0.256772974777918	0.0	0.0	1.1609723646590002	0.0	0.0	0.0	0.0	0.0	1.3999505734642923	0.0	0.0	2.275255561180084	1.2304023475365364	0.0178478401747123	0.0	-0.3627571770512224	0.0	0.0	0.0	0.0	-4.920494039907149	1.2752390519931989	0.2000186578203198	0.0	0.2000186578203198	0.0	1.599969231284612	0.0	0.0	7.262745015191157	0.0031354650392189	0.3806050172259348	4.3313477943277245	1.9368725170542025	1.1609723646590002	0.0	1.2160933634308813	-2.275255561180084	0.0	-2.1708348771700345	0.256772974777918	0.0	0.0	0.0	0.0	0.9041993898810804	0.0	-0.0501721842689994	-0.0501721842689994	0.0	0.0	1.3999505734642923	-1.1999319156439725	-0.0124872061292758	0.0	-0.0124872061292769	-0.0376849781397224	1.1609723646590002	0.0
94.0	0.0	0.0	0.0	1.490846152111387	1.490846152111387	0.0	0.0	1.2329238168516647	0.0	0.0	8.39	9.45146311913348	0.071906953584294	-4.458394358564131	1.490846152111387	8.750525459050655	0.0	2.2074205166649525	0.0	0.0	0.0	0.0	4.458394358564131	0.0	0.0	0.0	0.0	-1.253071786970092	0.0	0.0	1.4424534889009435	4.982193371253558	0.0	0.0	-0.3920942365044387	-4.375262729525328	-0.2645241101505405	0.0	0.0	1.1815459402397954	0.0	0.0	0.0	0.0	0.0	1.413265739889292	0.0	0.0	2.3149933192270566	1.253071786970092	0.0183866080315039	0.0	-0.3737076284729347	0.0	0.0	0.0	0.0	-4.982193371253558	1.3105042290737596	0.1803419230376273	0.0	0.1803419230376273	0.0	1.5936076629269194	0.0	0.0	7.337259719161363	0.0	0.3920942365044387	4.375262729525328	1.9406809557922315	1.1815459402397954	0.0	1.2383308614853117	-2.3149933192270566	0.0	-2.2074205166649525	0.2645241101505405	0.0257146431535257	0.0	0.0	0.0	0.8913071869357279	0.0	-0.0516867182363904	-0.0516867182363904	0.0	0.0	1.413265739889292	-1.2329238168516647	-0.0128641539962297	0.0	-0.0128641539962303	-0.0388225642401601	1.1815459402397954	0.0
95.0	0.0	0.0	0.0	1.484048587192872	1.484048587192872	0.0	0.0	1.217169958146237	0.0	0.0	8.39	9.41339625786202	0.0709881522997204	-4.438182392021262	1.484048587192872	8.712225978295109	0.0	2.1914668213052764	0.0	0.0	0.0	0.0	4.438182392021262	0.0	0.0	0.0	0.0	-1.2431864512020014	0.0	0.0	1.424022335132377	4.955288488633344	0.0	0.0	-0.3870841968599157	-4.3561129891475545	-0.2611441158649802	0.0	0.0	1.1725745361094708	0.0	0.0	0.0	0.0	0.0	1.407459469676704	0.0	0.0	2.297665097145658	1.2431864512020014	0.0181516705430385	0.0	-0.3689325263168772	0.0	0.0	0.0	0.0	-4.955288488633344	1.2937590756624051	0.1902895115304669	0.0	0.1902895115304669	0.0	1.5977489812071708	0.0	0.0	7.304766508618405	0.0	0.3870841968599157	4.3561129891475545	1.9403874959122316	1.1725745361094708	0.0	1.2286338799805587	-2.297665097145658	0.0	-2.1914668213052764	0.2611441158649802	0.0131341376996116	0.0	0.0	0.0	0.8982962825448781	0.0	-0.0510262838730388	-0.0510262838730388	0.0	0.0	1.407459469676704	-1.217169958146237	-0.0126997804464193	0.0	-0.0126997804464202	-0.0383265034266185	1.1725745361094708	0.0
96.0	0.0	0.0	0.0	1.4793437086388468	1.4793437086388468	0.0	0.0	1.2062660546374326	0.0	0.0	8.39	9.38704859346129	0.0703522115604967	-4.42419284590259	1.4793437086388468	8.685717308235	0.0	2.180424602502665	0.0	0.0	0.0	0.0	4.42419284590259	0.0	0.0	0.0	0.0	-1.2363443974942172	0.0	0.0	1.4112653639035613	4.936666495793871	0.0	0.0	-0.3836165391970764	-4.3428586541175	-0.2588046806675969	0.0	0.0	1.166365052654992	0.0	0.0	0.0	0.0	0.0	1.403440707586227	0.0	0.0	2.2856715109971675	1.2363443974942172	0.017989060496019	0.0	-0.3656274787010574	0.0	0.0	0.0	0.0	-4.936666495793871	1.2821690556900525	0.1971746529487943	0.0	0.1971746529487943	0.0	1.6006153605350213	0.0	0.0	7.282276600648774	0.0	0.3836165391970764	4.3428586541175	1.9401843800740703	1.166365052654992	0.0	1.2219221941243157	-2.2856715109971675	0.0	-2.180424602502665	0.2588046806675969	0.0044266444989653	0.0	0.0	0.0	0.9031337274884284	0.0	-0.0505691696696848	-0.0505691696696848	0.0	0.0	1.403440707586227	-1.2062660546374326	-0.0125860106481724	0.0	-0.012586010648173	-0.0379831590215117	1.166365052654992	0.0
97.0	0.0	0.0	0.0	1.4599825012989358	1.4599825012989358	0.0	0.0	1.1928008866375004	0.0	0.0	8.39	9.278624414701484	0.06773522998135	-4.366623984159476	1.4599825012989358	8.576630569556075	0.0	2.134984388632083	0.0	0.0	0.0	0.0	4.366623984159476	0.0	0.0	0.0	0.0	-1.2081884272718018	0.0	0.0	1.3587687134258777	4.860034493435622	0.0	0.0	-0.3693466620423053	-4.2883152847780375	-0.249177590532391	0.0	0.0	1.140812194009354	0.0	0.0	0.0	0.0	0.0	1.3869029616720572	0.0	0.0	2.236316292684183	1.2081884272718018	0.0173198983062311	0.0	-0.3520267637360741	0.0	0.0	0.0	0.0	-4.860034493435622	1.265880426264379	0.1941020750345568	0.0	0.1941020750345568	0.0	1.581005036706614	0.0	0.0	7.189727607884018	0.0314058598542751	0.3693466620423053	4.2883152847780375	1.9079426712575964	1.140812194009354	0.0	1.194302705125625	-2.236316292684183	0.0	-2.134984388632083	0.249177590532391	0.0	0.0	0.0	0.0	0.8916346034769629	0.0	-0.048688083310594	-0.048688083310594	0.0	0.0	1.3869029616720572	-1.1928008866375004	-0.0121178326436628	0.0	-0.0121178326436638	-0.0365702506669302	1.140812194009354	0.0
98.0	0.0	0.0	0.0	1.413763122238172	1.413763122238172	0.0	0.0	1.171223980997962	0.0	0.0	8.39	9.019792507709743	0.0614879303435694	-4.229194690815936	1.413763122238172	8.31621698909147	0.0	2.026508794490945	0.0	0.0	0.0	0.0	4.229194690815936	0.0	0.0	0.0	0.0	-1.1409740517586169	0.0	0.0	1.2334478826920008	4.677097370610637	0.0	0.0	-0.3352813865774157	-4.158108494545735	-0.226195649354889	0.0	0.0	1.0798120074458697	0.0	0.0	0.0	0.0	0.0	1.3474237941904947	0.0	0.0	2.1184947382849253	1.1409740517586169	0.0157224637888507	0.0	-0.3195589227885649	0.0	0.0	0.0	0.0	-4.677097370610637	1.237563309045639	0.1761998131925328	0.0	0.1761998131925328	0.0	1.5236236073830276	0.0	0.0	6.968793194900976	0.1169457785340851	0.3352813865774157	4.158108494545735	1.8204074007723348	1.0798120074458697	0.0	1.1283690260381851	-2.1184947382849253	0.0	-2.026508794490945	0.226195649354889	0.0	0.0	0.0	0.0	0.8536163580909815	0.0	-0.0441975243309574	-0.0441975243309574	0.0	0.0	1.3474237941904947	-1.171223980997962	-0.0110001907384639	0.0	-0.0110001907384648	-0.0331973335924926	1.0798120074458697	0.0
99.0	0.0	0.0	0.0	1.364932995552248	1.364932995552248	0.0	0.0	1.14842828236939	0.0	0.0	8.39	8.746340222854295	0.0548877457682489	-4.08400256706413	1.364932995552248	8.041093688362913	0.0	1.9119058484565792	0.0	0.0	0.0	0.0	4.08400256706413	0.0	0.0	0.0	0.0	-1.069963005350807	0.0	0.0	1.1010481801110763	4.483826862338358	0.0	0.0	-0.2992919001251077	-4.020546844181457	-0.2019155503576562	0.0	0.0	1.0153661646351309	0.0	0.0	0.0	0.0	0.0	1.3057146066428842	0.0	0.0	1.9940179161258795	1.069963005350807	0.0140347965929412	0.0	-0.2852571035321665	0.0	0.0	0.0	0.0	-4.483826862338358	1.207646671278754	0.1572863242734941	0.0	0.1572863242734941	0.0	1.4630009309163785	0.0	0.0	6.735379081720029	0.2073175046524172	0.2992919001251077	4.020546844181457	1.7279276134159856	1.0153661646351309	0.0	1.058711017468316	-1.9940179161258795	0.0	-1.9119058484565792	0.2019155503576562	0.0	0.0	0.0	0.0	0.8134506142774742	0.0	-0.039453311658217	-0.039453311658217	0.0	0.0	1.3057146066428842	-1.14842828236939	-0.0098194177179391	0.0	-0.00981941771794	-0.0296338939402769	1.0153661646351309	0.0
100.0	0.0	0.0	0.0	1.2994558017982425	1.2994558017982425	0.0	0.0	1.117861120718114	0.0	0.0	8.39	8.37966314349466	0.0460374397465149	-3.889311840996588	1.2994558017982425	7.672175913811285	0.0	1.7582327001041882	0.0	0.0	0.0	0.0	3.889311840996588	0.0	0.0	0.0	0.0	-0.9747430180215668	0.0	0.0	0.9235110413150942	4.224666967086103	0.0	0.0	-0.2510329514497968	-3.8360879569056414	-0.1693579295955032	0.0	0.0	0.9289495767057092	0.0	0.0	0.0	0.0	0.0	1.2497860080557273	0.0	0.0	1.8271047099649744	0.9747430180215668	0.0117717733431838	0.0	-0.2392611781066129	0.0	0.0	0.0	0.0	-4.224666967086103	1.167530914460629	0.1319248873376133	0.0	0.1319248873376133	0.0	1.3817108953933406	0.0	0.0	6.422389905755558	0.3284985750803935	0.2510329514497968	3.8360879569056414	1.6039198058178448	0.9289495767057092	0.0	0.9653053428735312	-1.8271047099649744	0.0	-1.7582327001041882	0.1693579295955032	0.0	0.0	0.0	0.0	0.7595916471102053	0.0	-0.0330917116897947	-0.0330917116897947	0.0	0.0	1.2497860080557273	-1.117861120718114	-0.0082360979706511	0.0	-0.0082360979706517	-0.024855613719143	0.9289495767057092	0.0
101.0	0.0	0.0	0.0	1.257814187448559	1.257814187448559	0.0	0.0	1.0984212839708496	0.0	0.0	8.39	8.146467054075696	0.0404088993478792	-3.76549413184395	1.257814187448559	7.437554806615733	0.0	1.66050099211998	0.0	0.0	0.0	0.0	3.76549413184395	0.0	0.0	0.0	0.0	-0.9141858413404368	0.0	0.0	0.8106025209184398	4.059848718253639	0.0	0.0	-0.2203416463641158	-3.7187774033078655	-0.1486522180310428	0.0	0.0	0.8739911091591019	0.0	0.0	0.0	0.0	0.0	1.2142170259421323	0.0	0.0	1.7209527055444074	0.9141858413404368	0.0103325555632527	0.0	-0.2100090908008631	0.0	0.0	0.0	0.0	-4.059848718253639	1.1420184454772766	0.1157957419712827	0.0	0.1157957419712827	0.0	1.330012767913415	0.0	0.0	6.2233377806736	0.4055662548621775	0.2203416463641158	3.7187774033078655	1.5250544023958237	0.8739911091591019	0.0	0.9059020169741214	-1.7209527055444074	0.0	-1.66050099211998	0.1486522180310428	0.0	0.0	0.0	0.0	0.7253388911280593	0.0	-0.0290459168512554	-0.0290459168512554	0.0	0.0	1.2142170259421323	-1.0984212839708496	-0.0072291520933351	0.0	-0.0072291520933357	-0.0218167647579196	0.8739911091591019	-4.440892098500626e-16
102.0	0.0	0.0	0.0	1.0811892101861826	1.0811892101861826	0.0	0.0	1.015966250056057	0.0	0.0	8.39	7.1573542486636805	0.0165351654531946	-3.2403151635139045	1.0811892101861826	6.442397717466932	0.0	1.2459670944769026	0.0	0.0	0.0	0.0	3.2403151635139045	0.0	0.0	0.0	0.0	-0.6573295661595538	0.0	0.0	0.3316954189910755	3.360763922741154	0.0	0.0	-0.0901629501831795	-3.221198858733466	-0.0608279131526669	0.0	0.0	0.6408820370832617	0.0	0.0	0.0	0.0	0.0	1.063349420178731	0.0	0.0	1.2707037019948817	0.6573295661595538	0.0042280418063818	0.0	-0.0859349083767976	0.0	0.0	0.0	0.0	-3.360763922741154	1.0338060400635083	0.0473831701226743	0.0	0.0473831701226743	0.0	1.1107325903014054	0.0	0.0	5.3790482972882	0.7324526496790368	0.0901629501831795	3.221198858733466	1.1905428733943395	0.6408820370832617	0.0	0.6539398572416489	-1.2707037019948817	0.0	-1.2459670944769026	0.0608279131526669	0.0	0.0	0.0	0.0	0.5800541239305954	0.0	-0.0118854769277561	-0.0118854769277561	0.0	0.0	1.063349420178731	-1.015966250056057	-0.0029581410995761	0.0	-0.0029581410995766	-0.0089273358281794	0.6408820370832617	4.440892098500626e-16
103.0	0.0	0.0	0.0	1.0046947392912822	1.0046947392912822	0.0	0.0	0.9802558183283648	0.0	0.0	8.39	6.728979610613669	0.006195695516014	-3.0128655245658464	1.0046947392912822	6.011405361959564	0.0	1.0664367038170168	0.0	0.0	0.0	0.0	3.0128655245658464	0.0	0.0	0.0	0.0	-0.5460877408495967	0.0	0.0	0.1242856520512204	3.0579974489826984	0.0	0.0	-0.0337838885097213	-3.005702680979782	-0.0227921050947622	0.0	0.0	0.539924882519818	0.0	0.0	0.0	0.0	0.0	0.9980102033990548	0.0	0.0	1.0757054643089738	0.5460877408495967	0.0015842393434447	0.0	-0.0321996491662766	0.0	0.0	0.0	0.0	-3.0579974489826984	0.9869403542205925	0.0177543850706898	0.0	0.0177543850706898	0.0	1.0157645884697444	0.0	0.0	5.01339515856051	0.8740238034412363	0.0337838885097213	3.005702680979782	1.0456693520168894	0.539924882519818	0.0	0.5448176232688138	-1.0757054643089738	0.0	-1.0664367038170168	0.0227921050947622	0.0	0.0	0.0	0.0	0.5171327774250573	0.0	-0.0044534659369107	-0.0044534659369107	0.0	0.0	0.9980102033990548	-0.9802558183283648	-0.0011084099278147	0.0	-0.001108409927815	-0.0033450560090957	0.539924882519818	4.440892098500626e-16
104.0	0.0	0.0	0.0	0.9826240125188082	0.9826240125188082	0.0	0.0	0.969952391526814	0.0	0.0	8.39	6.605381924636474	0.0032124783855986	-2.9472401430579773	0.9826240125188082	5.887052393592775	0.0	1.014637323374815	0.0	0.0	0.0	0.0	2.9472401430579773	0.0	0.0	0.0	0.0	-0.5139914611660538	0.0	0.0	0.0644423164151229	2.9706411206100336	0.0	0.0	-0.0175170021409925	-2.9435261967963875	-0.0118177442371011	0.0	0.0	0.5107960089158987	0.0	0.0	0.0	0.0	0.0	0.9791580695885858	0.0	0.0	1.0194431910396706	0.5139914611660538	0.0008214307231975	0.0	-0.016695571417795	0.0	0.0	0.0	0.0	-2.9706411206100336	0.9734183344570364	0.0092056780617716	0.0	0.0092056780617716	0.0	0.9883637476503574	0.0	0.0	4.9078943240041895	0.9148709158795002	0.0175170021409925	2.9435261967963875	1.0038694170741267	0.5107960089158987	0.0	0.5133329030970061	-1.0194431910396706	0.0	-1.014637323374815	0.0118177442371011	0.0	0.0	0.0	0.0	0.4989782646787969	0.0	-0.0023091294635683	-0.0023091294635683	0.0	0.0	0.9791580695885858	-0.969952391526814	-0.0005747123831835	0.0	-0.0005747123831835	-0.0017344170803847	0.5107960089158987	-4.440892098500626e-16
105.0	0.0	0.0	0.0	0.963690050271061	0.963690050271061	0.0	0.0	0.96111332174474	0.0	0.0	8.39	6.499350349676302	0.0006532459187022	-2.8909416573409743	0.963690050271061	5.780372879468725	0.0	0.9701998418247048	0.0	0.0	0.0	0.0	2.8909416573409743	0.0	0.0	0.0	0.0	-0.4864568106723845	0.0	0.0	0.0131041131291679	2.8957001619111686	0.0	0.0	-0.0035620193454996	-2.890186439734362	-0.0024030957611303	0.0	0.0	0.4858070269570517	0.0	0.0	0.0	0.0	0.0	0.9629852632493732	0.0	0.0	0.9711770977190834	0.4864568106723845	0.0001670349814121	0.0	-0.0033949843640875	0.0	0.0	0.0	0.0	-2.8957001619111686	0.9618181087664278	0.0018719415046332	0.0	0.0018719415046332	0.0	0.9648572047540064	0.0	0.0	4.817387616219352	0.9499127018980792	0.0035620193454996	2.890186439734362	0.9680102268298068	0.4858070269570517	0.0	0.4863228952590506	-0.9711770977190834	0.0	-0.9701998418247048	0.0024030957611303	0.0	0.0	0.0	0.0	0.4834039311959219	0.0	-0.000469553166363	-0.000469553166363	0.0	0.0	0.9629852632493732	-0.96111332174474	-0.0001168656948556	0.0	-0.0001168656948559	-0.0003526874715071	0.4858070269570517	-2.220446049250313e-16
106.0	0.0	0.0	0.0	0.953845157934075	0.953845157934075	0.0	0.0	0.953845157934075	0.0	0.0	8.39	6.447225789670376	0.0	-2.861535473802225	0.953845157934075	5.723070947604451	0.0	0.9538451579340752	0.0	0.0	0.0	0.0	2.861535473802225	0.0	0.0	0.0	0.0	-0.4359913687619834	0.0	0.0	8.881784197001252e-16	2.82645157934075	0.0	0.0	0.0	-2.8615354738022254	0.0350838944614748	0.0	0.0	0.4827698947106166	0.0	0.0	0.0	0.0	0.0	0.953845157934075	0.0	0.0	0.9538451579340752	0.4359913687619834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.82645157934075	0.953845157934075	0.0	0.0	0.0	0.0	0.953845157934075	0.0	0.0	4.769225789670376	0.953845157934075	0.0	2.8615354738022254	0.9538451579340752	0.4827698947106166	0.0	0.4359913687619834	-0.9538451579340752	0.0	-0.9538451579340752	-0.0350838944614748	0.0	0.0	0.0	0.0	0.5178537891720917	0.0	0.0116946314871582	0.0116946314871582	0.0	0.0	0.953845157934075	-0.953845157934075	0.0233892629743166	0.0	-0.0116946314871582	0.0233892629743165	0.4827698947106166	0.0350838944614756
107.0	0.0	0.0	0.0	0.9445333519753588	0.9445333519753588	0.0	0.0	0.9445333519753588	0.0	0.0	8.39	6.400666759876795	0.0	-2.833600055926076	0.9445333519753588	5.667200111852153	0.0	0.9445333519753588	0.0	0.0	0.0	0.0	2.833600055926076	0.0	0.0	0.0	0.0	-0.3552890504531096	0.0	0.0	-4.218847493575595e-15	2.733333519753588	0.0	0.0	0.0	-2.8336000559260763	0.1002665361724883	0.0	0.0	0.4889777653497607	0.0	0.0	0.0	0.0	0.0	0.9445333519753588	0.0	0.0	0.9445333519753588	0.3552890504531096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.733333519753588	0.9445333519753588	0.0	0.0	0.0	0.0	0.9445333519753588	0.0	0.0	4.722666759876794	0.9445333519753588	0.0	2.8336000559260763	0.9445333519753588	0.4889777653497607	0.0	0.3552890504531096	-0.9445333519753588	0.0	-0.9445333519753588	-0.1002665361724883	0.0	0.0	0.0	0.0	0.589244301522249	0.0	0.0334221787241627	0.0334221787241627	0.0	0.0	0.9445333519753588	-0.9445333519753588	0.0668443574483255	0.0	-0.0334221787241627	0.0668443574483255	0.4889777653497607	0.1002665361724883
108.0	0.0	0.0	0.0	0.939785994552702	0.939785994552702	0.0	0.0	0.939785994552702	0.0	0.0	8.39	6.376929972763514	0.0	-2.819357983658106	0.939785994552702	5.638715967316213	0.0	0.939785994552702	0.0	0.0	0.0	0.0	2.819357983658106	0.0	0.0	0.0	0.0	-0.3141452861234207	0.0	0.0	-1.3322676295501878e-14	2.6858599455270245	0.0	0.0	0.0	-2.819357983658106	0.1334980381310826	0.0	0.0	0.4921426702981982	0.0	0.0	0.0	0.0	0.0	0.939785994552702	0.0	0.0	0.9397859945527022	0.3141452861234207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.6858599455270245	0.939785994552702	0.0	0.0	0.0	0.0	0.939785994552702	0.0	0.0	4.698929972763511	0.939785994552702	0.0	2.819357983658106	0.9397859945527022	0.4921426702981982	0.0	0.3141452861234207	-0.9397859945527022	0.0	-0.939785994552702	-0.1334980381310826	0.0	0.0	0.0	0.0	0.6256407084292814	0.0	0.0444993460436943	0.0444993460436943	0.0	0.0	0.939785994552702	-0.939785994552702	0.0889986920873888	0.0	-0.0444993460436943	0.0889986920873887	0.4921426702981982	0.1334980381310829
109.0	0.0	0.0	0.0	0.9565858114624186	0.9565858114624186	0.0	0.0	0.9565858114624186	0.0	0.0	8.39	6.460929057312095	0.0	-2.869757434387256	0.9565858114624186	5.739514868774512	0.0	0.9565858114624188	0.0	0.0	0.0	0.0	2.869757434387256	0.0	0.0	0.0	0.0	-0.459743699340963	0.0	0.0	-7.105427357601002e-15	2.853858114624188	0.0	0.0	0.0	-2.869757434387256	0.0158993197630685	0.0	0.0	0.4809427923583874	0.0	0.0	0.0	0.0	0.0	0.9565858114624186	0.0	0.0	0.9565858114624188	0.459743699340963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.853858114624188	0.9565858114624186	0.0	0.0	0.0	0.0	0.9565858114624186	0.0	0.0	4.782929057312093	0.9565858114624186	0.0	2.869757434387256	0.9565858114624188	0.4809427923583874	0.0	0.459743699340963	-0.9565858114624188	0.0	-0.9565858114624188	-0.0158993197630685	0.0	0.0	0.0	0.0	0.4968421121214557	0.0	0.005299773254356	0.005299773254356	0.0	0.0	0.9565858114624186	-0.9565858114624186	0.0105995465087121	0.0	-0.005299773254356	0.0105995465087121	0.4809427923583874	0.0158993197630683
110.0	0.0	0.0	0.0	0.952026921075202	0.952026921075202	0.0	0.0	0.952026921075202	0.0	0.0	8.39	6.438134605376009	0.0	-2.856080763225606	0.952026921075202	5.7121615264512124	0.0	0.952026921075202	0.0	0.0	0.0	0.0	2.856080763225606	0.0	0.0	0.0	0.0	-0.420233315985082	0.0	0.0	1.0658141036401504e-14	2.808269210752018	0.0	0.0	0.0	-2.8560807632256062	0.047811552473588	0.0	0.0	0.4839820526165324	0.0	0.0	0.0	0.0	0.0	0.952026921075202	0.0	0.0	0.952026921075202	0.420233315985082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.808269210752018	0.952026921075202	0.0	0.0	0.0	0.0	0.952026921075202	0.0	0.0	4.7601346053760105	0.952026921075202	0.0	2.8560807632256062	0.952026921075202	0.4839820526165324	0.0	0.420233315985082	-0.952026921075202	0.0	-0.952026921075202	-0.047811552473588	0.0	0.0	0.0	0.0	0.5317936050901202	0.0	0.0159371841578625	0.0159371841578625	0.0	0.0	0.952026921075202	-0.952026921075202	0.0318743683157252	0.0	-0.0159371841578625	0.0318743683157251	0.4839820526165324	0.0478115524735875
111.0	0.0	0.0	0.0	0.9537128774934576	0.9537128774934576	0.0	0.0	0.9537128774934576	0.0	0.0	8.39	6.446564387467287	0.0	-2.861138632480373	0.9537128774934576	5.722277264960746	0.0	0.9537128774934578	0.0	0.0	0.0	0.0	2.861138632480373	0.0	0.0	0.0	0.0	-0.4348449382766312	0.0	0.0	5.551115123125783e-15	2.8251287749345755	0.0	0.0	0.0	-2.861138632480373	0.0360098575457981	0.0	0.0	0.4828580816710285	0.0	0.0	0.0	0.0	0.0	0.9537128774934576	0.0	0.0	0.9537128774934578	0.4348449382766312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.8251287749345755	0.9537128774934576	0.0	0.0	0.0	0.0	0.9537128774934576	0.0	0.0	4.768564387467288	0.9537128774934576	0.0	2.861138632480373	0.9537128774934578	0.4828580816710285	0.0	0.4348449382766312	-0.9537128774934578	0.0	-0.9537128774934578	-0.0360098575457981	0.0	0.0	0.0	0.0	0.5188679392168265	0.0	0.0120032858485993	0.0120032858485993	0.0	0.0	0.9537128774934576	-0.9537128774934576	0.0240065716971987	0.0	-0.0120032858485993	0.0240065716971986	0.4828580816710285	0.0360098575457978
112.0	0.0	0.0	0.0	0.951331505265208	0.951331505265208	0.0	0.0	0.951331505265208	0.0	0.0	8.39	6.434657526326042	0.0	-2.853994515795624	0.951331505265208	5.707989031591249	0.0	0.951331505265208	0.0	0.0	0.0	0.0	2.853994515795624	0.0	0.0	0.0	0.0	-0.4142063789651374	0.0	0.0	-3.4416913763379853e-15	2.801315052652084	0.0	0.0	0.0	-2.853994515795625	0.0526794631435426	0.0	0.0	0.4844456631565278	0.0	0.0	0.0	0.0	0.0	0.951331505265208	0.0	0.0	0.951331505265208	0.4142063789651374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.801315052652084	0.951331505265208	0.0	0.0	0.0	0.0	0.951331505265208	0.0	0.0	4.756657526326041	0.951331505265208	0.0	2.853994515795625	0.951331505265208	0.4844456631565278	0.0	0.4142063789651374	-0.951331505265208	0.0	-0.951331505265208	-0.0526794631435426	0.0	0.0	0.0	0.0	0.5371251263000706	0.0	0.0175598210478475	0.0175598210478475	0.0	0.0	0.951331505265208	-0.951331505265208	0.0351196420956951	0.0	-0.0175598210478475	0.0351196420956951	0.4844456631565278	0.0526794631435435
113.0	0.0	0.0	0.0	0.9439581790514476	0.9439581790514476	0.0	0.0	0.9439581790514476	0.0	0.0	8.39	6.397790895257237	0.0	-2.8318745371543432	0.9439581790514476	5.663749074308686	0.0	0.9439581790514476	0.0	0.0	0.0	0.0	2.8318745371543432	0.0	0.0	0.0	0.0	-0.3503042184458775	0.0	0.0	6.3282712403633915e-15	2.727581790514474	0.0	0.0	0.0	-2.831874537154343	0.1042927466398683	0.0	0.0	0.489361213965702	0.0	0.0	0.0	0.0	0.0	0.9439581790514476	0.0	0.0	0.9439581790514476	0.3503042184458775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.727581790514474	0.9439581790514476	0.0	0.0	0.0	0.0	0.9439581790514476	0.0	0.0	4.719790895257238	0.9439581790514476	0.0	2.831874537154343	0.9439581790514476	0.489361213965702	0.0	0.3503042184458775	-0.9439581790514476	0.0	-0.9439581790514476	-0.1042927466398683	0.0	0.0	0.0	0.0	0.5936539606055702	0.0	0.034764248879956	0.034764248879956	0.0	0.0	0.9439581790514476	-0.9439581790514476	0.0695284977599121	0.0	-0.034764248879956	0.0695284977599121	0.489361213965702	0.104292746639868
