Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
54.0	0.0	0.0	0.0	1.2357399129081028	1.2357399129081028	0.0	0.0	1.0881162009407526	0.0	0.0	8.39	8.02284950033803	0.0374252026790088	-3.699858201357348	1.2357399129081028	7.313181849080291	0.0	1.6086932851652298	0.0	0.0	0.0	0.0	3.699858201357348	0.0	0.0	0.0	0.0	-0.8820844023273173	0.0	0.0	0.7507495657409062	3.972478347752317	0.0	0.0	-0.2040721451680993	-3.656590924540145	-0.1376760930952666	0.0	0.0	0.8448575532225081	0.0	0.0	0.0	0.0	0.0	1.1953618617377202	0.0	0.0	1.664681388373027	0.8820844023273173	0.0095696243250225	0.0	-0.1945025208430767	0.0	0.0	0.0	0.0	-3.972478347752317	1.1284942521111352	0.1072456607969676	0.0	0.1072456607969676	0.0	1.3026075225346878	0.0	0.0	6.11781998734257	0.4464199332861994	0.2040721451680993	3.656590924540145	1.48324774830546	0.8448575532225081	0.0	0.8744122357781206	-1.664681388373027	0.0	-1.6086932851652298	0.1376760930952666	0.0	0.0	0.0	0.0	0.7071814601272389	0.0	-0.0269012356856713	-0.0269012356856713	0.0	0.0	1.1953618617377202	-1.0881162009407526	-0.0066953687592742	0.0	-0.0066953687592749	-0.0202058669263964	0.8448575532225081	-8.881784197001252e-16
55.0	0.0	0.0	0.0	1.0293799892715396	1.0293799892715396	0.0	0.0	0.991779800699746	0.0	0.0	8.39	6.8672188179937095	0.0095323079152727	-3.086264962847685	1.0293799892715396	6.150489323333677	0.0	1.1243722973396078	0.0	0.0	0.0	0.0	3.086264962847685	0.0	0.0	0.0	0.0	-0.5819861820560123	0.0	0.0	0.1912180967803775	3.155702106625696	0.0	0.0	-0.0519777686003992	-3.0752446616668383	-0.0350665011279122	0.0	0.0	0.5725043953726908	0.0	0.0	0.0	0.0	0.0	1.0190955822617518	0.0	0.0	1.1386326299808558	0.5819861820560123	0.0024374111339352	0.0	-0.049540357466464	0.0	0.0	0.0	0.0	-3.155702106625696	1.002064207709534	0.0273157815620057	0.0	0.0273157815620057	0.0	1.0464113638237575	0.0	0.0	5.131393741071925	0.8283378959536879	0.0519777686003992	3.0752446616668383	1.092420954438405	0.5725043953726908	0.0	0.5800320589333814	-1.1386326299808558	0.0	-1.1243722973396078	0.0350665011279122	0.0	0.0	0.0	0.0	0.5374378942447774	0.0	-0.0068518229294979	-0.0068518229294979	0.0	0.0	1.0190955822617518	-0.991779800699746	-0.0017053298860421	0.0	-0.0017053298860423	-0.0051464930434555	0.5725043953726908	-4.440892098500626e-16
56.0	0.0	0.0	0.0	1.011669672954334	1.011669672954334	0.0	0.0	0.9835119738317062	0.0	0.0	8.39	6.768039749841737	0.0071384710667075	-3.0336048816041803	1.011669672954334	6.050704190407919	0.0	1.0828066786753945	0.0	0.0	0.0	0.0	3.0336048816041803	0.0	0.0	0.0	0.0	-0.5562310145139087	0.0	0.0	0.1431977295981626	3.085604360242504	0.0	0.0	-0.0389246550325428	-3.02535209520396	-0.0262602935130966	0.0	0.0	0.5491303773438547	0.0	0.0	0.0	0.0	0.0	1.0039679765204632	0.0	0.0	1.0934858313911888	0.5562310145139087	0.0018253070517571	0.0	-0.0370993479807857	0.0	0.0	0.0	0.0	-3.085604360242504	0.9912136702655768	0.020456002688757	0.0	0.020456002688757	0.0	1.0244239792092202	0.0	0.0	5.046736213887456	0.861115035074832	0.0389246550325428	3.02535209520396	1.0588792375068974	0.5491303773438547	0.0	0.5547676279452336	-1.0934858313911888	0.0	-1.0828066786753945	0.0262602935130966	0.0	0.0	0.0	0.0	0.5228700838307578	0.0	-0.0051311330027493	-0.0051311330027493	0.0	0.0	1.0039679765204632	-0.9835119738317062	-0.0012770724738339	0.0	-0.0012770724738339	-0.0038540605289154	0.5491303773438547	4.440892098500626e-16
57.0	0.0	0.0	0.0	1.0708456359559335	1.0708456359559335	0.0	0.0	1.0111374892704943	0.0	0.0	8.39	7.099429475602447	0.0151370634264011	-3.2095594474918285	1.0708456359559335	6.384118976929132	0.0	1.2216910141190496	0.0	0.0	0.0	0.0	3.2095594474918285	0.0	0.0	0.0	0.0	-0.6422874583556736	0.0	0.0	0.3036494923336028	3.319823872315104	0.0	0.0	-0.0825393794514803	-3.192059488464566	-0.0556847152267008	0.0	0.0	0.6272306213654328	0.0	0.0	0.0	0.0	0.0	1.0545142582251896	0.0	0.0	1.2443360610049456	0.6422874583556736	0.0038705471181307	0.0	-0.0786688323333495	0.0	0.0	0.0	0.0	-3.319823872315104	1.0274688670012386	0.0433767689546951	0.0	0.0433767689546951	0.0	1.0978910271798847	0.0	0.0	5.329604718703942	0.7515958860550773	0.0825393794514803	3.192059488464566	1.1709530912200954	0.6272306213654328	0.0	0.6391843603532613	-1.2443360610049456	0.0	-1.2216910141190496	0.0556847152267008	0.0	0.0	0.0	0.0	0.5715459061387311	0.0	-0.010880521190897	-0.010880521190897	0.0	0.0	1.0545142582251896	-1.0111374892704943	-0.0027080206469829	0.0	-0.0027080206469832	-0.0081725005439137	0.6272306213654328	-2.220446049250313e-16
58.0	0.0	0.0	0.0	1.0180688559603872	1.0180688559603872	0.0	0.0	0.986499347757916	0.0	0.0	8.39	6.803875643233306	0.0080034245664777	-3.0526322942689355	1.0180688559603872	6.086759070255261	0.0	1.0978253827927076	0.0	0.0	0.0	0.0	3.0526322942689355	0.0	0.0	0.0	0.0	-0.5655370047346125	0.0	0.0	0.1605486968035375	3.1109324401809846	0.0	0.0	-0.0436410734760896	-3.0433795351276305	-0.0294421979526994	0.0	0.0	0.5575759983183376	0.0	0.0	0.0	0.0	0.0	1.0094339611956145	0.0	0.0	1.1097985059441582	0.5655370047346125	0.0020464756616483	0.0	-0.0415945978144412	0.0	0.0	0.0	0.0	-3.1109324401809846	0.9951342425226888	0.0229346134376984	0.0	0.0229346134376984	0.0	1.0323685746333129	0.0	0.0	5.077325109059647	0.8492718297986326	0.0436410734760896	3.0433795351276305	1.0709987039883309	0.5575759983183376	0.0	0.5638963026984846	-1.1097985059441582	0.0	-1.0978253827927076	0.0294421979526994	0.0	0.0	0.0	0.0	0.5281338003656364	0.0	-0.005752861578384	-0.005752861578384	0.0	0.0	1.0094339611956145	-0.986499347757916	-0.0014318126549426	0.0	-0.0014318126549429	-0.004321048923441	0.5575759983183376	-6.661338147750939e-16
59.0	0.0	0.0	0.0	1.030984873965934	1.030984873965934	0.0	0.0	0.9925290198869569	0.0	0.0	8.39	6.876206289794356	0.0097492341434851	-3.0910369475417783	1.030984873965934	6.15953171589699	0.0	1.1281389169760063	0.0	0.0	0.0	0.0	3.0910369475417783	0.0	0.0	0.0	0.0	-0.5843200801891429	0.0	0.0	0.1955696369183025	3.162054268736579	0.0	0.0	-0.0531606239375956	-3.079765857948495	-0.0358645076436386	0.0	0.0	0.5746225169866188	0.0	0.0	0.0	0.0	0.0	1.0204664252485278	0.0	0.0	1.14272377125466	0.5843200801891429	0.0024928791704891	0.0	-0.0506677447671065	0.0	0.0	0.0	0.0	-3.162054268736579	1.003047468604363	0.027937405361571	0.0	0.027937405361571	0.0	1.048403830610099	0.0	0.0	5.139065290648462	0.8253676763393466	0.0531606239375956	3.079765857948495	1.0954604590504586	0.5746225169866188	0.0	0.5823214871897285	-1.14272377125466	0.0	-1.1281389169760063	0.0358645076436386	0.0	0.0	0.0	0.0	0.5387580093429802	0.0	-0.007007749502337	-0.007007749502337	0.0	0.0	1.0204664252485278	-0.9925290198869569	-0.0017441379882692	0.0	-0.0017441379882695	-0.0052636115140674	0.5746225169866188	-6.661338147750939e-16
60.0	0.0	0.0	0.0	1.0589268101285634	1.0589268101285634	0.0	0.0	1.0055733431171423	0.0	0.0	8.39	7.032683178255073	0.0135260405657044	-3.1741198582064163	1.0589268101285634	6.31696480541681	0.0	1.1937178621779772	0.0	0.0	0.0	0.0	3.1741198582064163	0.0	0.0	0.0	0.0	-0.6249545462500414	0.0	0.0	0.271332373748025	3.272648948103232	0.0	0.0	-0.073754793996673	-3.158482402708405	-0.049758245429056	0.0	0.0	0.6115001936993354	0.0	0.0	0.0	0.0	0.0	1.044333564962225	0.0	0.0	1.213952818864271	0.6249545462500414	0.0034586085726506	0.0	-0.0702961854240223	0.0	0.0	0.0	0.0	-3.272648948103232	1.020166588283481	0.0387602218450824	0.0	0.0387602218450824	0.0	1.0830937868073074	0.0	0.0	5.272631240454585	0.773654498973518	0.073754793996673	3.158482402708405	1.1483799268057926	0.6115001936993354	0.0	0.622181707934072	-1.213952818864271	0.0	-1.1937178621779772	0.049758245429056	0.0	0.0	0.0	0.0	0.5617419482702786	0.0	-0.0097225179586283	-0.0097225179586283	0.0	0.0	1.044333564962225	-1.0055733431171423	-0.0024198086572044	0.0	-0.0024198086572045	-0.0073027093014237	0.6115001936993354	-1.1102230246251563e-15
61.0	0.0	0.0	0.0	1.018159579760309	1.018159579760309	0.0	0.0	0.986541700963648	0.0	0.0	8.39	6.804383703155799	0.0080156873613032	-3.052902053576958	1.018159579760309	6.087270234837111	0.0	1.0980383090219046	0.0	0.0	0.0	0.0	3.052902053576958	0.0	0.0	0.0	0.0	-0.5656689395134834	0.0	0.0	0.1607946884677362	3.111291526591634	0.0	0.0	-0.0437079400437145	-3.0436351174185554	-0.0294873090960257	0.0	0.0	0.5576957352951951	0.0	0.0	0.0	0.0	0.0	1.0095114546661987	0.0	0.0	1.1100297773144143	0.5656689395134834	0.0020496112582852	0.0	-0.0416583287854292	0.0	0.0	0.0	0.0	-3.111291526591634	0.995189826057758	0.0229697537025508	0.0	0.0229697537025508	0.0	1.0324812083687496	0.0	0.0	5.077758780170912	0.8491039238980057	0.0437079400437145	3.0436351174185554	1.0711705265555522	0.5576957352951951	0.0	0.5640257236044163	-1.1100297773144143	0.0	-1.0980383090219046	0.0294873090960257	0.0	0.0	0.0	0.0	0.5282084261991686	0.0	-0.0057616760753047	-0.0057616760753047	0.0	0.0	1.0095114546661987	-0.986541700963648	-0.001434006468937	0.0	-0.0014340064689371	-0.0043276696063676	0.5576957352951951	2.220446049250313e-16
62.0	0.0	0.0	0.0	1.0018656061304978	1.0018656061304978	0.0	0.0	0.9789350749412308	0.0	0.0	8.39	6.71313625775995	0.0058132922269658	-3.0044533438104493	1.0018656061304978	5.995465193333708	0.0	1.0597968071598811	0.0	0.0	0.0	0.0	3.0044533438104493	0.0	0.0	0.0	0.0	-0.5419734835291824	0.0	0.0	0.1166146420729311	3.04679968970856	0.0	0.0	-0.0316987198551995	-2.997732596666854	-0.0213853581153376	0.0	0.0	0.5361910017510197	0.0	0.0	0.0	0.0	0.0	0.9955936451468244	0.0	0.0	1.0684934923314222	0.5419734835291824	0.0014864588224351	0.0	-0.0302122610327643	0.0	0.0	0.0	0.0	-3.04679968970856	0.9852070359249044	0.0166585702055934	0.0	0.0166585702055934	0.0	1.0122522153524178	0.0	0.0	4.999871548186884	0.8792597850884513	0.0316987198551995	2.997732596666854	1.0403112329443145	0.5361910017510197	0.0	0.5407817586226544	-1.0684934923314222	0.0	-1.0597968071598811	0.0213853581153376	0.0	0.0	0.0	0.0	0.5148056436356808	0.0	-0.0041785944527429	-0.0041785944527429	0.0	0.0	0.9955936451468244	-0.9789350749412308	-0.0010399979794039	0.0	-0.0010399979794043	-0.0031385964733386	0.5361910017510197	1.3322676295501878e-15
63.0	0.0	0.0	0.0	1.1399575034580085	1.1399575034580085	0.0	0.0	1.0434014502749052	0.0	0.0	8.39	7.486460994087472	0.0244786546287497	-3.41505755900855	1.1399575034580085	6.773515572784505	0.0	1.3838946404298875	0.0	0.0	0.0	0.0	3.41505755900855	0.0	0.0	0.0	0.0	-0.742793157677051	0.0	0.0	0.4910418118527064	3.5933698707862165	0.0	0.0	-0.1334772079596464	-3.3867577863922524	-0.090049626782783	0.0	0.0	0.718444239917834	0.0	0.0	0.0	0.0	0.0	1.1135474829790504	0.0	0.0	1.4205147077544973	0.742793157677051	0.0062591919885713	0.0	-0.1272180159710751	0.0	0.0	0.0	0.0	-3.5933698707862165	1.0698114707538633	0.0701460327041452	0.0	0.0701460327041452	0.0	1.1836935156831956	0.0	0.0	5.659968089805455	0.6236879901448998	0.1334772079596464	3.3867577863922524	1.3018446379797817	0.718444239917834	0.0	0.7377750334781573	-1.4205147077544973	0.0	-1.3838946404298875	0.090049626782783	0.0	0.0	0.0	0.0	0.6283946131350527	0.0	-0.0175952569471451	-0.0175952569471451	0.0	0.0	1.1135474829790504	-1.0434014502749052	-0.0043792313130831	0.0	-0.0043792313130834	-0.0132160256340617	0.718444239917834	-1.1102230246251563e-15
64.0	0.0	0.0	0.0	1.316412455978658	1.316412455978658	0.0	0.0	1.1257771103884235	0.0	0.0	8.39	8.474621648496347	0.0483294069185535	-3.939730973595094	1.316412455978658	7.767714692513107	0.0	1.7980294947441189	0.0	0.0	0.0	0.0	3.939730973595094	0.0	0.0	0.0	0.0	-0.9994021749529326	0.0	0.0	0.9694879027861736	4.291781705352604	0.0	0.0	-0.2635305900454888	-3.8838573462565535	-0.1777893892312828	0.0	0.0	0.951328913891048	0.0	0.0	0.0	0.0	0.0	1.2642698588542305	0.0	0.0	1.870330287494275	0.9994021749529326	0.0123578293490741	0.0	-0.2511727606964147	0.0	0.0	0.0	0.0	-4.291781705352604	1.177919707512851	0.1384927484658069	0.0	0.1384927484658069	0.0	1.4027626073200374	0.0	0.0	6.503444833658877	0.2971162664222122	0.2635305900454888	3.8838573462565535	1.6360341556938194	0.951328913891048	0.0	0.9894946465346292	-1.870330287494275	0.0	-1.7980294947441189	0.1777893892312828	0.0	0.0	0.0	0.0	0.7735395246597652	0.0	-0.0347391776930562	-0.0347391776930562	0.0	0.0	1.2642698588542305	-1.1257771103884235	-0.0086461308977289	0.0	-0.0086461308977293	-0.0260930467953268	0.951328913891048	0.0
65.0	0.0	0.0	0.0	1.4688402837280872	1.4688402837280872	0.0	0.0	1.1969360251775076	0.0	0.0	8.39	9.328228644884696	0.0689325031184128	-4.392961827820871	1.4688402837280872	8.626537921931348	0.0	2.155773357054008	0.0	0.0	0.0	0.0	4.392961827820871	0.0	0.0	0.0	0.0	-1.2210698273794138	0.0	0.0	1.3827860125553566	4.89509375353664	0.0	0.0	-0.3758751530040816	-4.313268960965674	-0.2535819992217055	0.0	0.0	1.1525026665275302	0.0	0.0	0.0	0.0	0.0	1.3944690061136316	0.0	0.0	2.2588963817191536	1.2210698273794138	0.0176260410473781	0.0	-0.3582491119567034	0.0	0.0	0.0	0.0	-4.89509375353664	1.2713073027919632	0.1975329809361239	0.0	0.1975329809361239	0.0	1.5920019870497557	0.0	0.0	7.232068915817717	0.0150124334588888	0.3758751530040816	4.313268960965674	1.9247184998514	1.1525026665275302	0.0	1.2069386642401392	-2.2588963817191536	0.0	-2.155773357054008	0.2535819992217055	0.0	0.0	0.0	0.0	0.8989206673058261	0.0	-0.0495486832415147	-0.0495486832415147	0.0	0.0	1.3944690061136316	-1.1969360251775076	-0.0123320248078833	0.0	-0.0123320248078844	-0.0372166584336302	1.1525026665275302	0.0
66.0	0.0	0.0	0.0	1.5033349574312176	1.5033349574312176	0.0	0.0	1.2618675454907735	0.0	0.0	8.39	9.521401343373372	0.0735950184293089	-4.495528732168607	1.5033349574312176	8.820891062724968	0.0	2.236731394584809	0.0	0.0	0.0	0.0	4.495528732168607	0.0	0.0	0.0	0.0	-1.271233589822843	0.0	0.0	1.4763160696919388	5.031624284415063	0.0	0.0	-0.4012989164913356	-4.410445531362484	-0.2707339942958964	0.0	0.0	1.1980286249912104	0.0	0.0	0.0	0.0	0.0	1.4239332920478365	0.0	0.0	2.346829542155056	1.271233589822843	0.0188182462123742	0.0	-0.3824806702789613	0.0	0.0	0.0	0.0	-5.031624284415063	1.3412692108741548	0.1620657465570628	0.0	0.1620657465570628	0.0	1.5859990386048992	0.0	0.0	7.3969577706771314	0.0	0.4012989164913356	4.410445531362484	1.941220114057644	1.1980286249912104	0.0	1.2561466110448347	-2.346829542155056	0.0	-2.236731394584809	0.2707339942958964	0.0488281382539645	0.0	0.0	0.0	0.8784664924413474	0.0	-0.052900099246987	-0.052900099246987	0.0	0.0	1.4239332920478365	-1.2618675454907735	-0.0131661487970029	0.0	-0.0131661487970035	-0.0397339504499834	1.1980286249912104	0.0
67.0	0.0	0.0	0.0	1.5071904296503278	1.5071904296503278	0.0	0.0	1.2708028870889283	0.0	0.0	8.39	9.54299227010378	0.0741161481088368	-4.506992642617975	1.5071904296503278	8.842613927578697	0.0	2.24578008039932	0.0	0.0	0.0	0.0	4.506992642617975	0.0	0.0	0.0	0.0	-1.2768403972439295	0.0	0.0	1.4867699310632685	5.0468843119019855	0.0	0.0	-0.4041405324078657	-4.421306963789348	-0.2726510740479776	0.0	0.0	1.2031170647200704	0.0	0.0	0.0	0.0	0.0	1.4272265174557035	0.0	0.0	2.35665783797014	1.2768403972439295	0.0189514990714295	0.0	-0.3851890333364361	0.0	0.0	0.0	0.0	-5.0468843119019855	1.3507667992835524	0.1564236303667754	0.0	0.1564236303667754	0.0	1.5836501478224791	0.0	0.0	7.415387410122992	0.0	0.4041405324078657	4.421306963789348	1.9413865598994025	1.2031170647200704	0.0	1.261646586881618	-2.35665783797014	0.0	-2.24578008039932	0.2726510740479776	0.0559636036539075	0.0	0.0	0.0	0.8745023870181858	0.0	-0.0532746872606316	-0.0532746872606316	0.0	0.0	1.4272265174557035	-1.2708028870889283	-0.0132593788966702	0.0	-0.0132593788966712	-0.0400153083639604	1.2031170647200704	0.0
68.0	0.0	0.0	0.0	1.426543795940404	1.426543795940404	0.0	0.0	1.1771904694295845	0.0	0.0	8.39	9.09136521626212	0.0632154459401242	-4.267196909604791	1.426543795940404	8.388227065106825	0.0	2.0565046793675243	0.0	0.0	0.0	0.0	4.267196909604791	0.0	0.0	0.0	0.0	-1.15956030321829	0.0	0.0	1.2681018455589042	4.727683504011031	0.0	0.0	-0.3447011836223091	-4.194113532553413	-0.232550660979934	0.0	0.0	1.0966798991416498	0.0	0.0	0.0	0.0	0.0	1.358340651315604	0.0	0.0	2.15107498649395	1.15956030321829	0.0161641895268897	0.0	-0.3285369940954194	0.0	0.0	0.0	0.0	-4.727683504011031	1.2453936140543842	0.1811501818860197	0.0	0.1811501818860197	0.0	1.5394908332016235	0.0	0.0	7.029886413791221	0.0932921117956207	0.3447011836223091	4.194113532553413	1.844612826120822	1.0966798991416498	0.0	1.1466011368005644	-2.15107498649395	0.0	-2.0565046793675243	0.232550660979934	0.0	0.0	0.0	0.0	0.8641292381617158	0.0	-0.0454392625417609	-0.0454392625417609	0.0	0.0	1.358340651315604	-1.1771904694295845	-0.0113092432786874	0.0	-0.0113092432786885	-0.0341300192630724	1.0966798991416498	0.0
69.0	0.0	0.0	0.0	1.3799667136394145	1.3799667136394145	0.0	0.0	1.1554465747647027	0.0	0.0	8.39	8.830530144933556	0.0569197969006748	-4.128704016867881	1.3799667136394145	8.12579807934202	0.0	1.9471895656937093	0.0	0.0	0.0	0.0	4.128704016867881	0.0	0.0	0.0	0.0	-1.0918257389790909	0.0	0.0	1.1418111258275376	4.543330585411154	0.0	0.0	-0.3103722685399999	-4.06289903967101	-0.2093908568585119	0.0	0.0	1.0352076170019904	0.0	0.0	0.0	0.0	0.0	1.3185559447632764	0.0	0.0	2.032341581857119	1.0918257389790909	0.0145543920675025	0.0	-0.2958178764724973	0.0	0.0	0.0	0.0	-4.543330585411154	1.2168573436408407	0.1631093699985737	0.0	0.1631093699985737	0.0	1.48166531476185	0.0	0.0	6.807242134578744	0.1794940451260414	0.3103722685399999	4.06289903967101	1.7564000984623376	1.0352076170019904	0.0	1.0801571806144523	-2.032341581857119	0.0	-1.9471895656937093	0.2093908568585119	0.0	0.0	0.0	0.0	0.8258167601434783	0.0	-0.0409139500122049	-0.0409139500122049	0.0	0.0	1.3185559447632764	-1.1554465747647027	-0.0101829516655302	0.0	-0.0101829516655309	-0.030730998346674	1.0352076170019904	0.0
70.0	0.0	0.0	0.0	1.361007387849224	1.361007387849224	0.0	0.0	1.146595664348394	0.0	0.0	8.39	8.724356532278549	0.0543571361391379	-4.072330114869104	1.361007387849224	8.01897565955729	0.0	1.9026925566165755	0.0	0.0	0.0	0.0	4.072330114869104	0.0	0.0	0.0	0.0	-1.0642542036396976	0.0	0.0	1.090404150951085	4.468289237361037	0.0	0.0	-0.2963985919394916	-4.009487829778645	-0.1999635967150466	0.0	0.0	1.0101851603220977	0.0	0.0	0.0	0.0	0.0	1.302361473668708	0.0	0.0	1.9840108322807255	1.0642542036396976	0.0138991197107775	0.0	-0.2824994722287141	0.0	0.0	0.0	0.0	-4.468289237361037	1.20524157852891	0.1557658093203138	0.0	0.1557658093203138	0.0	1.4581272829890215	0.0	0.0	6.716614185888582	0.2145827723931201	0.2963985919394916	4.009487829778645	1.720492871991799	1.0101851603220977	0.0	1.0531109907311742	-1.9840108322807255	0.0	-1.9026925566165755	0.1999635967150466	0.0	0.0	0.0	0.0	0.8102215636070511	0.0	-0.0390719094568122	-0.0390719094568122	0.0	0.0	1.302361473668708	-1.146595664348394	-0.0097244916552914	0.0	-0.0097244916552919	-0.0293474178015202	1.0101851603220977	0.0
71.0	0.0	0.0	0.0	1.3056536089390427	1.3056536089390427	0.0	0.0	1.120754484985801	0.0	0.0	8.39	8.414371317295773	0.0468751740279481	-3.907740480085831	1.3056536089390427	7.707096182784239	0.0	1.772778780679754	0.0	0.0	0.0	0.0	3.907740480085831	0.0	0.0	0.0	0.0	-0.983756158072029	0.0	0.0	0.9403159910006228	4.249197997775015	0.0	0.0	-0.2556009489395957	-3.85354809139212	-0.1724397026966117	0.0	0.0	0.9371294224664296	0.0	0.0	0.0	0.0	0.0	1.2550799836802895	0.0	0.0	1.8429040410255648	0.983756158072029	0.0119859819989463	0.0	-0.2436149669406493	0.0	0.0	0.0	0.0	-4.249197997775015	1.1713281102445543	0.1343254986944881	0.0	0.1343254986944881	0.0	1.3894054823747777	0.0	0.0	6.45201619910395	0.3170280635851994	0.2556009489395957	3.85354809139212	1.6156578848554748	0.9371294224664296	0.0	0.9741467473962996	-1.8429040410255648	0.0	-1.772778780679754	0.1724397026966117	0.0	0.0	0.0	0.0	0.7646897197698173	0.0	-0.0336938750912889	-0.0336938750912889	0.0	0.0	1.2550799836802895	-1.120754484985801	-0.0083859686335996	0.0	-0.0083859686336001	-0.0253079064576887	0.9371294224664296	0.0
72.0	0.0	0.0	0.0	1.2613931251466632	1.2613931251466632	0.0	0.0	1.100092063686437	0.0	0.0	8.39	8.166509367240199	0.0408926508962418	-3.776135791008699	1.2613931251466632	7.457719594615107	0.0	1.668900659122983	0.0	0.0	0.0	0.0	3.776135791008699	0.0	0.0	0.0	0.0	-0.9193904993706192	0.0	0.0	0.8203065769786146	4.074014217197281	0.0	0.0	-0.2229794468070275	-3.7288597973075537	-0.1504317948520021	0.0	0.0	0.8787145795241283	0.0	0.0	0.0	0.0	0.0	1.217274044094708	0.0	0.0	1.7300760648637603	0.9193904993706192	0.010456250834169	0.0	-0.2125231959728584	0.0	0.0	0.0	0.0	-4.074014217197281	1.1442111447383925	0.1171819804082707	0.0	0.1171819804082707	0.0	1.3344560245029786	0.0	0.0	6.240445550520399	0.3989425821543849	0.2229794468070275	3.7288597973075537	1.5318325825838697	0.8787145795241283	0.0	0.9110075059368896	-1.7300760648637603	0.0	-1.668900659122983	0.1504317948520021	0.0	0.0	0.0	0.0	0.7282827846721243	0.0	-0.0293936374642183	-0.0293936374642183	0.0	0.0	1.217274044094708	-1.100092063686437	-0.0073156952453372	0.0	-0.0073156952453379	-0.0220779422188804	0.8787145795241283	-4.440892098500626e-16
73.0	0.0	0.0	0.0	1.1762712850171613	1.1762712850171613	0.0	0.0	1.0603540587702844	0.0	0.0	8.39	7.689820829767654	0.0293870519069278	-3.5230334219413915	1.1762712850171613	6.978118102463584	0.0	1.4691220733852697	0.0	0.0	0.0	0.0	3.5230334219413915	0.0	0.0	0.0	0.0	-0.7956023515611095	0.0	0.0	0.5895042612529598	3.737100462852216	0.0	0.0	-0.1602417166380961	-3.489059051231792	-0.1081061478500148	0.0	0.0	0.7663710510292888	0.0	0.0	0.0	0.0	0.0	1.1445655947147768	0.0	0.0	1.5130851030380337	0.7956023515611095	0.0075142691726014	0.0	-0.1527274474654947	0.0	0.0	0.0	0.0	-3.737100462852216	1.092059749072669	0.0842115359444923	0.0	0.0842115359444923	0.0	1.2287771306592692	0.0	0.0	5.833552507748807	0.5564807280689089	0.1602417166380961	3.489059051231792	1.370619614098438	0.7663710510292888	0.0	0.7895780059201892	-1.5130851030380337	0.0	-1.4691220733852697	0.1081061478500148	0.0	0.0	0.0	0.0	0.6582649031792737	0.0	-0.0211234129106996	-0.0211234129106996	0.0	0.0	1.1445655947147768	-1.0603540587702844	-0.005257343586149	0.0	-0.0052573435861494	-0.0158660693245501	0.7663710510292888	1.3322676295501878e-15
74.0	0.0	0.0	0.0	1.1301968484753824	1.1301968484753824	0.0	0.0	1.0388448176281675	0.0	0.0	8.39	7.4318006114951345	0.0231593436043135	-3.3860351025391795	1.1301968484753824	6.718521170796464	0.0	1.3609866552954482	0.0	0.0	0.0	0.0	3.3860351025391795	0.0	0.0	0.0	0.0	-0.7285987582154233	0.0	0.0	0.4645764327025299	3.554737025090439	0.0	0.0	-0.1262832688056008	-3.359260585398232	-0.0851962773171867	0.0	0.0	0.7055621591322134	0.0	0.0	0.0	0.0	0.0	1.1052102326606883	0.0	0.0	1.395633033327501	0.7285987582154233	0.0059218441596229	0.0	-0.1203614246459778	0.0	0.0	0.0	0.0	-3.554737025090439	1.0638314334428616	0.0663654150325208	0.0	0.0663654150325208	0.0	1.171575647693209	0.0	0.0	5.613310938135776	0.6417523962542473	0.1262832688056008	3.359260585398232	1.2833588514681498	0.7055621591322134	0.0	0.723851092776539	-1.395633033327501	0.0	-1.3609866552954482	0.0851962773171867	0.0	0.0	0.0	0.0	0.6203658818150258	0.0	-0.0166469361827804	-0.0166469361827804	0.0	0.0	1.1052102326606883	-1.0388448176281675	-0.0041432065708112	0.0	-0.0041432065708118	-0.0125037296119685	0.7055621591322134	-8.881784197001252e-16
