Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
55.0	0.0	0.0	0.0	1.1202295155303854	1.1202295155303854	0.0	0.0	1.0341917001090135	0.0	0.0	8.39	7.375982817180254	0.021812096697014	-3.3563981071708544	1.1202295155303854	6.662362284358872	0.0	1.3375936027451396	0.0	0.0	0.0	0.0	3.3563981071708544	0.0	0.0	0.0	0.0	-0.7141037980267718	0.0	0.0	0.4375506597421089	3.5152861443505814	0.0	0.0	-0.118937000869478	-3.331181142179436	-0.0802401601193051	0.0	0.0	0.6924073054422528	0.0	0.0	0.0	0.0	0.0	1.096696444403977	0.0	0.0	1.3702244994038726	0.7141037980267718	0.0055773531254264	0.0	-0.1133596477440515	0.0	0.0	0.0	0.0	-3.5152861443505814	1.057724771235422	0.0625047442949633	0.0	0.0625047442949633	0.0	1.1592011886989404	0.0	0.0	5.565665839954895	0.6601993089323417	0.118937000869478	3.331181142179436	1.2644816358264184	0.6924073054422528	0.0	0.709632318203884	-1.3702244994038726	0.0	-1.3375936027451396	0.0802401601193051	0.0	0.0	0.0	0.0	0.6121671453229478	0.0	-0.0156785351058134	-0.0156785351058134	0.0	0.0	1.096696444403977	-1.0341917001090135	-0.0039021840990954	0.0	-0.0039021840990959	-0.0117763510067175	0.6924073054422528	8.881784197001252e-16
56.0	0.0	0.0	0.0	1.1663402310895734	1.1663402310895734	0.0	0.0	1.055717877630442	0.0	0.0	8.39	7.634206200606668	0.0280447086979671	-3.493504299067831	1.1663402310895734	6.922163622684223	0.0	1.445814166677426	0.0	0.0	0.0	0.0	3.493504299067831	0.0	0.0	0.0	0.0	-0.7811601500106946	0.0	0.0	0.5625768564812211	3.697793175107303	0.0	0.0	-0.152922187588275	-3.461081811342112	-0.1031680698872116	0.0	0.0	0.7532640782688276	0.0	0.0	0.0	0.0	0.0	1.1360827948753367	0.0	0.0	1.4877690508895849	0.7811601500106946	0.0071710320140701	0.0	-0.1457511555742049	0.0	0.0	0.0	0.0	-3.697793175107303	1.0859753138446788	0.0803649172448945	0.0	0.0803649172448945	0.0	1.2164477121202313	0.0	0.0	5.786080827808886	0.5748604978242281	0.152922187588275	3.461081811342112	1.35181110759271	0.7532640782688276	0.0	0.7754109847276114	-1.4877690508895849	0.0	-1.445814166677426	0.1031680698872116	0.0	0.0	0.0	0.0	0.6500960083816165	0.0	-0.0201585366120985	-0.0201585366120985	0.0	0.0	1.1360827948753367	-1.055717877630442	-0.0050171983860658	0.0	-0.0050171983860665	-0.015141338226032	0.7532640782688276	-8.881784197001252e-16
57.0	0.0	0.0	0.0	1.171063214069986	1.171063214069986	0.0	0.0	1.05792273975054	0.0	0.0	8.39	7.660655251120794	0.0286830965444152	-3.507547677119672	1.171063214069986	6.9487742984093455	0.0	1.4568988760640476	0.0	0.0	0.0	0.0	3.507547677119672	0.0	0.0	0.0	0.0	-0.7880285320192556	0.0	0.0	0.5753829166809639	3.7164868255878094	0.0	0.0	-0.1564031888373876	-3.4743871492046727	-0.1055165072579398	0.0	0.0	0.7594974558865262	0.0	0.0	0.0	0.0	0.0	1.1401170212082163	0.0	0.0	1.4998087884944928	0.7880285320192556	0.0073342677864069	0.0	-0.1490689210509806	0.0	0.0	0.0	0.0	-3.7164868255878094	1.0888689326123095	0.0821942814576763	0.0	0.0821942814576763	0.0	1.2223113026658927	0.0	0.0	5.808657277201129	0.5661194980903409	0.1564031888373876	3.4743871492046727	1.360756004756822	0.7594974558865262	0.0	0.7821484972276505	-1.4998087884944928	0.0	-1.4568988760640476	0.1055165072579398	0.0	0.0	0.0	0.0	0.653980948628586	0.0	-0.0206174097961255	-0.0206174097961255	0.0	0.0	1.1401170212082163	-1.05792273975054	-0.0051314059717956	0.0	-0.005131405971796	-0.0154860038243295	0.7594974558865262	-6.661338147750939e-16
58.0	0.0	0.0	0.0	1.1702684309515978	1.1702684309515978	0.0	0.0	1.0575517057665735	0.0	0.0	8.39	7.656204407462623	0.028575668699461	-3.505184458821609	1.1702684309515978	6.944296256476324	0.0	1.4550335422423375	0.0	0.0	0.0	0.0	3.505184458821609	0.0	0.0	0.0	0.0	-0.7868727213602538	0.0	0.0	0.5732279141111721	3.713341059895964	0.0	0.0	-0.1558174062844214	-3.472148128238162	-0.1051213124447084	0.0	0.0	0.7584485037049002	0.0	0.0	0.0	0.0	0.0	1.1394381419917492	0.0	0.0	1.4977827426167312	0.7868727213602538	0.0073067984864521	0.0	-0.1485106077979692	0.0	0.0	0.0	0.0	-3.713341059895964	1.0883819947264222	0.0818864362251756	0.0	0.0818864362251756	0.0	1.2213245782169249	0.0	0.0	5.804858114484575	0.5675904326787438	0.1558174062844214	3.472148128238162	1.3592507583286138	0.7584485037049002	0.0	0.7810147092768642	-1.4977827426167312	0.0	-1.4550335422423375	0.1051213124447084	0.0	0.0	0.0	0.0	0.6533271912601933	0.0	-0.0205401906611725	-0.0205401906611725	0.0	0.0	1.1394381419917492	-1.0575517057665735	-0.0051121871303333	0.0	-0.0051121871303336	-0.0154280035308388	0.7584485037049002	1.3322676295501878e-15
59.0	0.0	0.0	0.0	1.0172556018903882	1.0172556018903882	0.0	0.0	0.9861196908545582	0.0	0.0	8.39	6.799321360893643	0.0078935000724629	-3.0502141542069108	1.0172556018903882	6.082176957546274	0.0	1.0959166981625033	0.0	0.0	0.0	0.0	3.0502141542069108	0.0	0.0	0.0	0.0	-0.5643543327567677	0.0	0.0	0.1583436114536051	3.1077135661347586	0.0	0.0	-0.0430416771951261	-3.041088478773137	-0.0290378187165683	0.0	0.0	0.5565026682346892	0.0	0.0	0.0	0.0	0.0	1.008739304662208	0.0	0.0	1.107725374270908	0.5643543327567677	0.0020183679685287	0.0	-0.0410233092265973	0.0	0.0	0.0	0.0	-3.1077135661347586	0.9946359880827385	0.0226196138076497	0.0	0.0226196138076497	0.0	1.0313589184698575	0.0	0.0	5.073437652884066	0.8507769492621007	0.0430416771951261	3.041088478773137	1.0694584752696146	0.5565026682346892	0.0	0.5627361652419128	-1.107725374270908	0.0	-1.0959166981625033	0.0290378187165683	0.0	0.0	0.0	0.0	0.52746484951812	0.0	-0.0056738478520862	-0.0056738478520862	0.0	0.0	1.008739304662208	-0.9861196908545582	-0.0014121471629633	0.0	-0.0014121471629637	-0.0042617006891225	0.5565026682346892	1.1102230246251563e-15
60.0	0.0	0.0	0.0	1.0543679995334496	1.0543679995334496	0.0	0.0	1.0034451227031471	0.0	0.0	8.39	7.007153505119566	0.012909843283129	-3.160564632426558	1.0543679995334496	6.291279125213865	0.0	1.1830184608028158	0.0	0.0	0.0	0.0	3.160564632426558	0.0	0.0	0.0	0.0	-0.6183249113769589	0.0	0.0	0.2589714562595686	3.254605094838184	0.0	0.0	-0.0703947934542459	-3.1456395626069327	-0.0474914404856461	0.0	0.0	0.605483490263231	0.0	0.0	0.0	0.0	0.0	1.0404395696152815	0.0	0.0	1.2023315863543769	0.6183249113769589	0.003301046927496	0.0	-0.0670937465267498	0.0	0.0	0.0	0.0	-3.254605094838184	1.017373552621315	0.0369944469121346	0.0	0.0369944469121346	0.0	1.0774340165274163	0.0	0.0	5.250839555598583	0.7820916587862886	0.0703947934542459	3.1456395626069327	1.1397459571020956	0.605483490263231	0.0	0.6156783935039174	-1.2023315863543769	0.0	-1.1830184608028158	0.0474914404856461	0.0	0.0	0.0	0.0	0.5579920497775847	0.0	-0.009279595351913	-0.009279595351913	0.0	0.0	1.0404395696152815	-1.0034451227031471	-0.0023095709633514	0.0	-0.0023095709633519	-0.0069700243885611	0.605483490263231	-4.440892098500626e-16
61.0	0.0	0.0	0.0	1.1037051186258071	1.1037051186258071	0.0	0.0	1.0264775040292344	0.0	0.0	8.39	7.283444984573778	0.0195785561152422	-3.3072642538895547	1.1037051186258071	6.569258970329447	0.0	1.2988113038810312	0.0	0.0	0.0	0.0	3.3072642538895547	0.0	0.0	0.0	0.0	-0.6900732497752903	0.0	0.0	0.3927458356717623	3.4498822880554245	0.0	0.0	-0.1067579507851928	-3.2846294851647238	-0.0720236343811413	0.0	0.0	0.6705984600074597	0.0	0.0	0.0	0.0	0.0	1.0825818144330726	0.0	0.0	1.3281008238294336	0.6900732497752903	0.0050062367986674	0.0	-0.1017517139865253	0.0	0.0	0.0	0.0	-3.4498822880554245	1.0476008082219692	0.0561043104038381	0.0	0.0561043104038381	0.0	1.138686124836911	0.0	0.0	5.486677155896374	0.6907816230216797	0.1067579507851928	3.2846294851647238	1.2331859416383508	0.6705984600074597	0.0	0.6860596457716657	-1.3281008238294336	0.0	-1.2988113038810312	0.0720236343811413	0.0	0.0	0.0	0.0	0.5985748256263187	0.0	-0.0140730661356358	-0.0140730661356358	0.0	0.0	1.0825818144330726	-1.0264775040292344	-0.0035026036890163	0.0	-0.003502603689017	-0.0105704624466188	0.6705984600074597	-4.440892098500626e-16
62.0	0.0	0.0	0.0	1.2015694040994485	1.2015694040994485	0.0	0.0	1.0721641509737887	0.0	0.0	8.39	7.83149214899425	0.0328065035177234	-3.598255173056409	1.2015694040994485	7.1206551486791385	0.0	1.5284960536046177	0.0	0.0	0.0	0.0	3.598255173056409	0.0	0.0	0.0	0.0	-0.8323920555841473	0.0	0.0	0.6580984605655176	3.837230867280915	0.0	0.0	-0.1788873023814422	-3.5603275743395693	-0.1206852844906491	0.0	0.0	0.7997594265350685	0.0	0.0	0.0	0.0	0.0	1.1661744674541767	0.0	0.0	1.5775745828671317	0.8323920555841473	0.0083886229494818	0.0	-0.1704986794319603	0.0	0.0	0.0	0.0	-3.837230867280915	1.1075590876190604	0.094010316480388	0.0	0.094010316480388	0.0	1.2601847839345648	0.0	0.0	5.954480681224962	0.5096605610085511	0.1788873023814422	3.5603275743395693	1.4185319344635603	0.7997594265350685	0.0	0.825666722363014	-1.5775745828671317	0.0	-1.5284960536046177	0.1206852844906491	0.0	0.0	0.0	0.0	0.67907414204442	0.0	-0.0235813147285394	-0.0235813147285394	0.0	0.0	1.1661744674541767	-1.0721641509737887	-0.0058690834793203	0.0	-0.0058690834793208	-0.0177122312492186	0.7997594265350685	2.220446049250313e-16
63.0	0.0	0.0	0.0	1.2464005095482462	1.2464005095482462	0.0	0.0	1.093092959444218	0.0	0.0	8.39	8.082549622107525	0.0388661554326348	-3.73155655587114	1.2464005095482462	7.373246787150943	0.0	1.6337134082810825	0.0	0.0	0.0	0.0	3.73155655587114	0.0	0.0	0.0	0.0	-0.8975875388974378	0.0	0.0	0.7796550779786546	4.014673178504625	0.0	0.0	-0.2119293723430711	-3.6866233935754713	-0.1429769259900322	0.0	0.0	0.8589273740885968	0.0	0.0	0.0	0.0	0.0	1.2044678144519765	0.0	0.0	1.6918571768083042	0.8975875388974378	0.0099380759441247	0.0	-0.2019912963989464	0.0	0.0	0.0	0.0	-4.014673178504625	1.1350256545404878	0.1113748550077584	0.0	0.1113748550077584	0.0	1.315842669459735	0.0	0.0	6.168778972698966	0.4266899717807182	0.2119293723430711	3.6866233935754713	1.503437941886434	0.8589273740885968	0.0	0.8896199770337476	-1.6918571768083042	0.0	-1.6337134082810825	0.1429769259900322	0.0	0.0	0.0	0.0	0.7159504480985639	0.0	-0.0279369925249776	-0.0279369925249776	0.0	0.0	1.2044678144519765	-1.093092959444218	-0.0069531552068979	0.0	-0.0069531552068985	-0.020983837318079	0.8589273740885968	6.661338147750939e-16
64.0	0.0	0.0	0.0	1.2793274411423994	1.2793274411423994	0.0	0.0	1.1084644618409198	0.0	0.0	8.39	8.266942849993532	0.043316764938897	-3.8294619157637175	1.2793274411423994	7.558766807635716	0.0	1.7109919987879905	0.0	0.0	0.0	0.0	3.8294619157637175	0.0	0.0	0.0	0.0	-0.9454714176868249	0.0	0.0	0.8689343046742628	4.144998558284621	0.0	0.0	-0.236197655858818	-3.779383403817858	-0.1593493831807209	0.0	0.0	0.9023842316021043	0.0	0.0	0.0	0.0	0.0	1.2325929834498233	0.0	0.0	1.7757938791365806	0.9454714176868249	0.0110760967948759	0.0	-0.225121559063942	0.0	0.0	0.0	0.0	-4.144998558284621	1.155198919533496	0.1241285216089034	0.0	0.1241285216089034	0.0	1.356721505058727	0.0	0.0	6.326173824185893	0.3657508785220965	0.236197655858818	3.779383403817858	1.5657985343893015	0.9023842316021043	0.0	0.936591480874351	-1.7757938791365806	0.0	-1.7109919987879905	0.1593493831807209	0.0	0.0	0.0	0.0	0.7430348484213842	0.0	-0.0311360906380791	-0.0311360906380791	0.0	0.0	1.2325929834498233	-1.1084644618409198	-0.0077493692475684	0.0	-0.0077493692475688	-0.0233867213905103	0.9023842316021043	0.0
65.0	0.0	0.0	0.0	1.2688132892866946	1.2688132892866946	0.0	0.0	1.1035560691476285	0.0	0.0	8.39	8.208062829739793	0.0418956065760086	-3.7981990020465832	1.2688132892866946	7.499526982568119	0.0	1.6863155774985945	0.0	0.0	0.0	0.0	3.7981990020465832	0.0	0.0	0.0	0.0	-0.9301812479486524	0.0	0.0	0.8404258679147449	4.103383358588857	0.0	0.0	-0.22844836353766	-3.7497634912840594	-0.1541213679111603	0.0	0.0	0.8885076880874978	0.0	0.0	0.0	0.0	0.0	1.2236121193518388	0.0	0.0	1.7489914049363031	0.9301812479486524	0.0107127066014854	0.0	-0.2177356569361746	0.0	0.0	0.0	0.0	-4.103383358588857	1.148757239082484	0.1200560502042105	0.0	0.1200560502042105	0.0	1.3436681695560493	0.0	0.0	6.27591486321628	0.3852098092347259	0.22844836353766	3.7497634912840594	1.545885693816471	0.8885076880874978	0.0	0.9215926486005708	-1.7489914049363031	0.0	-1.6863155774985945	0.1541213679111603	0.0	0.0	0.0	0.0	0.7343863201763356	0.0	-0.0301145620068347	-0.0301145620068347	0.0	0.0	1.2236121193518388	-1.1035560691476285	-0.0074951240164473	0.0	-0.0074951240164482	-0.0226194379903865	0.8885076880874978	-1.1102230246251563e-15
66.0	0.0	0.0	0.0	1.271652685357455	1.271652685357455	0.0	0.0	1.1048816036385078	0.0	0.0	8.39	8.223963655640844	0.0422793970639997	-3.806641698669877	1.271652685357455	7.515524975448372	0.0	1.692979560919332	0.0	0.0	0.0	0.0	3.806641698669877	0.0	0.0	0.0	0.0	-0.9343104300711526	0.0	0.0	0.8481247051038312	4.114621738642876	0.0	0.0	-0.2305410963105779	-3.757762487724186	-0.1555332179793365	0.0	0.0	0.8922551138115927	0.0	0.0	0.0	0.0	0.0	1.2260374438651056	0.0	0.0	1.7562295389270757	0.9343104300711526	0.0108108418292647	0.0	-0.2197302544813131	0.0	0.0	0.0	0.0	-4.114621738642876	1.1504968451308573	0.1211558402265977	0.0	0.1211558402265977	0.0	1.3471932840917034	0.0	0.0	6.289487531583267	0.3799548336394615	0.2305410963105779	3.757762487724186	1.5512632499005112	0.8922551138115927	0.0	0.9256431536730326	-1.7562295389270757	0.0	-1.692979560919332	0.1555332179793365	0.0	0.0	0.0	0.0	0.7367218958322572	0.0	-0.0303904306096028	-0.0303904306096028	0.0	0.0	1.2260374438651056	-1.1048816036385078	-0.0075637841347492	0.0	-0.0075637841347497	-0.0228266464748531	0.8922551138115927	0.0
67.0	0.0	0.0	0.0	1.1986148905076592	1.1986148905076592	0.0	0.0	1.0707848753912033	0.0	0.0	8.39	7.814946656546361	0.0324071530273687	-3.589470184522494	1.1986148905076592	7.104008549815105	0.0	1.521561892571297	0.0	0.0	0.0	0.0	3.589470184522494	0.0	0.0	0.0	0.0	-0.828095464196447	0.0	0.0	0.6500874897290052	3.825536850035057	0.0	0.0	-0.1767097240276363	-3.5520042749075524	-0.1192161938417813	0.0	0.0	0.7958600690801239	0.0	0.0	0.0	0.0	0.0	1.1636508131064311	0.0	0.0	1.570042993500241	0.828095464196447	0.0082865090290981	0.0	-0.1684232149985381	0.0	0.0	0.0	0.0	-3.825536850035057	1.1057489527924311	0.0928659377152278	0.0	0.0928659377152278	0.0	1.256516750821659	0.0	0.0	5.940357736708673	0.5151285888686358	0.1767097240276363	3.5520042749075524	1.4129363563388595	0.7958600690801239	0.0	0.8214519978258363	-1.570042993500241	0.0	-1.521561892571297	0.1192161938417813	0.0	0.0	0.0	0.0	0.6766438752383429	0.0	-0.0232942615960725	-0.0232942615960725	0.0	0.0	1.1636508131064311	-1.0707848753912033	-0.0057976396765959	0.0	-0.0057976396765964	-0.0174966219194761	0.7958600690801239	0.0
68.0	0.0	0.0	0.0	1.1735104903952902	1.1735104903952902	0.0	0.0	1.0590652183259346	0.0	0.0	8.39	7.674360177735698	0.029013885681165	-3.5148244398723856	1.1735104903952902	6.962562973272781	0.0	1.4626425653738049	0.0	0.0	0.0	0.0	3.5148244398723856	0.0	0.0	0.0	0.0	-0.7915874753295339	0.0	0.0	0.5820185467641645	3.7261731887282656	0.0	0.0	-0.1582069158422569	-3.4812814866363904	-0.1067333812553028	0.0	0.0	0.7627273632424797	0.0	0.0	0.0	0.0	0.0	1.1422074091338812	0.0	0.0	1.5060473383528277	0.7915874753295339	0.0074188505686739	0.0	-0.150788065273583	0.0	0.0	0.0	0.0	-3.7261731887282656	1.0903682995873436	0.0831421908079466	0.0	0.0831421908079466	0.0	1.2253495999418278	0.0	0.0	5.820355564138899	0.5615902330481101	0.1582069158422569	3.4812814866363904	1.3653909219591076	0.7627273632424797	0.0	0.785639628764895	-1.5060473383528277	0.0	-1.4626425653738049	0.1067333812553028	0.0	0.0	0.0	0.0	0.6559939819871781	0.0	-0.0208551810276213	-0.0208551810276213	0.0	0.0	1.1422074091338812	-1.0590652183259346	-0.0051905841483601	0.0	-0.0051905841483605	-0.0156645968792607	0.7627273632424797	6.661338147750939e-16
69.0	0.0	0.0	0.0	1.1534227112957238	1.1534227112957238	0.0	0.0	1.049687504411401	0.0	0.0	8.39	7.561867143921156	0.0262986961298829	-3.455095180358424	1.1534227112957238	6.849382515525331	0.0	1.4154971078388456	0.0	0.0	0.0	0.0	3.455095180358424	0.0	0.0	0.0	0.0	-0.7623748905856088	0.0	0.0	0.5275518443654538	3.646665402446941	0.0	0.0	-0.1434015302570255	-3.4246912577626656	-0.0967450134529999	0.0	0.0	0.7362155775452149	0.0	0.0	0.0	0.0	0.0	1.1250490480411932	0.0	0.0	1.4548399572491506	0.7623748905856088	0.006724576600411	0.0	-0.1366769536566144	0.0	0.0	0.0	0.0	-3.646665402446941	1.0780611676659315	0.0753615436297923	0.0	0.0753615436297923	0.0	1.2004105916709855	0.0	0.0	5.724333467484138	0.5987674306988154	0.1434015302570255	3.4246912577626656	1.3273465082810914	0.7362155775452149	0.0	0.7569836578789828	-1.4548399572491506	0.0	-1.4154971078388456	0.0967450134529999	0.0	0.0	0.0	0.0	0.6394705640922147	0.0	-0.0189035027781596	-0.0189035027781596	0.0	0.0	1.1250490480411932	-1.049687504411401	-0.0047048367376358	0.0	-0.0047048367376361	-0.0141986660405234	0.7362155775452149	-2.220446049250313e-16
70.0	0.0	0.0	0.0	1.135038585745556	1.135038585745556	0.0	0.0	1.04110511861734	0.0	0.0	8.39	7.458914694727292	0.023813783021477	-3.400431586116344	1.135038585745556	6.74580094313043	0.0	1.372350077689482	0.0	0.0	0.0	0.0	3.400431586116344	0.0	0.0	0.0	0.0	-0.7356398382478012	0.0	0.0	0.4777044874108175	3.573900707157993	0.0	0.0	-0.12985179605951	-3.372900471565215	-0.08760376360111	0.0	0.0	0.7119522682763391	0.0	0.0	0.0	0.0	0.0	1.1093458952436843	0.0	0.0	1.4079754970896117	0.7356398382478012	0.0060891843185916	0.0	-0.1237626117409183	0.0	0.0	0.0	0.0	-3.573900707157993	1.0667978091192114	0.0682407766263446	0.0	0.0682407766263446	0.0	1.1775866718700292	0.0	0.0	5.636455047886745	0.6327916135527921	0.12985179605951	3.372900471565215	1.292528658379793	0.7119522682763391	0.0	0.7307580127283985	-1.4079754970896117	0.0	-1.372350077689482	0.08760376360111	0.0	0.0	0.0	0.0	0.6243485046752321	0.0	-0.0171173472358374	-0.0171173472358374	0.0	0.0	1.1093458952436843	-1.04110511861734	-0.0042602857825416	0.0	-0.0042602857825424	-0.0128570614532949	0.7119522682763391	2.220446049250313e-16
71.0	0.0	0.0	0.0	1.109951588471396	1.109951588471396	0.0	0.0	1.0293935858368524	0.0	0.0	8.39	7.318425673084856	0.0204228679514624	-3.3258375872881354	1.109951588471396	6.604453419298898	0.0	1.3134715944681044	0.0	0.0	0.0	0.0	3.3258375872881354	0.0	0.0	0.0	0.0	-0.699157157399432	0.0	0.0	0.4096827311063307	3.474605926593765	0.0	0.0	-0.1113618143657342	-3.302226709649449	-0.0751296043330449	0.0	0.0	0.6788425306481128	0.0	0.0	0.0	0.0	0.0	1.0879173562385631	0.0	0.0	1.344024204923492	0.699157157399432	0.0052221273351889	0.0	-0.1061396870305452	0.0	0.0	0.0	0.0	-3.474605926593765	1.0514278180696852	0.0585237704017107	0.0	0.0585237704017107	0.0	1.146441126640274	0.0	0.0	5.516536063060335	0.6792210496542828	0.1113618143657342	3.302226709649449	1.2450161833815974	0.6788425306481128	0.0	0.6949704694693821	-1.344024204923492	0.0	-1.3134715944681044	0.0751296043330449	0.0	0.0	0.0	0.0	0.6037129263150682	0.0	-0.014679957483511	-0.014679957483511	0.0	0.0	1.0879173562385631	-1.0293935858368524	-0.0036536510765163	0.0	-0.0036536510765167	-0.0110263064069943	0.6788425306481128	0.0
72.0	0.0	0.0	0.0	1.1267794420299315	1.1267794420299315	0.0	0.0	1.0372494466408486	0.0	0.0	8.39	7.412662885173043	0.0226974256278572	-3.375873742468796	1.1267794420299315	6.6992664974008616	0.0	1.3529660976392184	0.0	0.0	0.0	0.0	3.375873742468796	0.0	0.0	0.0	0.0	-0.7236290064625123	0.0	0.0	0.4553103580948273	3.5412108697123608	0.0	0.0	-0.1237645224635801	-3.3496332487004308	-0.0834970196571981	0.0	0.0	0.7010518771904833	0.0	0.0	0.0	0.0	0.0	1.1022911895200365	0.0	0.0	1.386921446378493	0.7236290064625123	0.0058037317330431	0.0	-0.117960790730537	0.0	0.0	0.0	0.0	-3.5412108697123608	1.061737699150744	0.0650417428791878	0.0	0.0650417428791878	0.0	1.1673329323992243	0.0	0.0	5.596975307880825	0.6480771170830452	0.1237645224635801	3.3496332487004308	1.2768865966772036	0.7010518771904833	0.0	0.7189760342088015	-1.386921446378493	0.0	-1.3529660976392184	0.0834970196571981	0.0	0.0	0.0	0.0	0.6175548575332854	0.0	-0.0163149095413036	-0.0163149095413036	0.0	0.0	1.1022911895200365	-1.0372494466408486	-0.0040605694448232	0.0	-0.0040605694448238	-0.0122543400964798	0.7010518771904833	8.881784197001252e-16
73.0	0.0	0.0	0.0	1.041161675752532	1.041161675752532	0.0	0.0	0.9972799251635736	0.0	0.0	8.39	6.933197124959818	0.011124794166297	-3.121296780245086	1.041161675752532	6.216870811418859	0.0	1.1520235870579318	0.0	0.0	0.0	0.0	3.121296780245086	0.0	0.0	0.0	0.0	-0.5991196597314896	0.0	0.0	0.2231633709759246	3.202334230870057	0.0	0.0	-0.0606612776299844	-3.1084354057094297	-0.0409247802995555	0.0	0.0	0.5880538269742743	0.0	0.0	0.0	0.0	0.0	1.0291591353265142	0.0	0.0	1.1686662791307123	0.5991196597314896	0.0028446098683221	0.0	-0.0578166677616623	0.0	0.0	0.0	0.0	-3.202334230870057	1.0092824655895911	0.0318792101629406	0.0	0.0318792101629406	0.0	1.0610383454894547	0.0	0.0	5.187711676092345	0.8065330919088278	0.0606612776299844	3.1084354057094297	1.1147343894919208	0.5880538269742743	0.0	0.5968390769273987	-1.1686662791307123	0.0	-1.1520235870579318	0.0409247802995555	0.0	0.0	0.0	0.0	0.5471290466747175	0.0	-0.0079965020467342	-0.0079965020467342	0.0	0.0	1.0291591353265142	-0.9972799251635736	-0.0019902256763503	0.0	-0.0019902256763505	-0.0060062763703836	0.5880538269742743	8.881784197001252e-16
74.0	0.0	0.0	0.0	1.016205502650407	1.016205502650407	0.0	0.0	0.9856294659170176	0.0	0.0	8.39	6.793440728259927	0.0077515621075902	-3.047091775684659	1.016205502650407	6.076260389464148	0.0	1.0934521445211765	0.0	0.0	0.0	0.0	3.047091775684659	0.0	0.0	0.0	0.0	-0.562827229492369	0.0	0.0	0.1554963358782532	3.1035572547011885	0.0	0.0	-0.042267717860268	-3.038130194732074	-0.0285156715251927	0.0	0.0	0.5551167506639494	0.0	0.0	0.0	0.0	0.0	1.0078423422925282	0.0	0.0	1.1050484814341317	0.562827229492369	0.0019820744309108	0.0	-0.0402856434293572	0.0	0.0	0.0	0.0	-3.1035572547011885	0.9939926262748968	0.0222128763755105	0.0	0.0222128763755105	0.0	1.0300552186680387	0.0	0.0	5.068418047171619	0.8527204068640646	0.042267717860268	3.038130194732074	1.0674696834927446	0.5551167506639494	0.0	0.561238159260313	-1.1050484814341317	0.0	-1.0934521445211765	0.0285156715251927	0.0	0.0	0.0	0.0	0.5266010791387574	0.0	-0.0055718228429357	-0.0055718228429357	0.0	0.0	1.0078423422925282	-0.9856294659170176	-0.0013867544610476	0.0	-0.0013867544610479	-0.0041850683818877	0.5551167506639494	4.440892098500626e-16
75.0	0.0	0.0	0.0	1.0101526238411602	1.0101526238411602	0.0	0.0	0.9828037595235376	0.0	0.0	8.39	6.759544163727383	0.0069334172436615	-3.0290940683516525	1.0101526238411602	6.042156689352511	0.0	1.0792462066994204	0.0	0.0	0.0	0.0	3.0290940683516525	0.0	0.0	0.0	0.0	-0.5540248509773816	0.0	0.0	0.1390843499078433	3.079599852921381	0.0	0.0	-0.0378065375462375	-3.0210783446762552	-0.0255059620142577	0.0	0.0	0.5471281808451116	0.0	0.0	0.0	0.0	0.0	1.002672159976974	0.0	0.0	1.089618598895938	0.5540248509773816	0.0017728747892042	0.0	-0.0360336627570332	0.0	0.0	0.0	0.0	-3.079599852921381	0.990284223387724	0.0198684004534364	0.0	0.0198684004534364	0.0	1.0225405604304103	0.0	0.0	5.039484529375537	0.8639226941219929	0.0378065375462375	3.0210783446762552	1.0560060854403912	0.5471281808451116	0.0	0.552603500442431	-1.089618598895938	0.0	-1.0792462066994204	0.0255059620142577	0.0	0.0	0.0	0.0	0.521622218830854	0.0	-0.0049837403147439	-0.0049837403147439	0.0	0.0	1.002672159976974	-0.9828037595235376	-0.0012403883448909	0.0	-0.001240388344891	-0.0037433519698528	0.5471281808451116	-2.220446049250313e-16
