Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
78.0	0.0	0.0	0.0	1.2026185067278323	1.2026185067278323	0.0	0.0	1.0726539106563902	0.0	0.0	8.39	7.837367200530048	0.0329483067743548	-3.601374588240982	1.2026185067278323	7.126566101558301	0.0	1.5309582682263103	0.0	0.0	0.0	0.0	3.601374588240982	0.0	0.0	0.0	0.0	-0.833917709529506	0.0	0.0	0.6609430338935488	3.841383234108092	0.0	0.0	-0.1796605271792018	-3.5632830507791504	-0.1212069361308181	0.0	0.0	0.8011440287810555	0.0	0.0	0.0	0.0	0.0	1.1670705785489812	0.0	0.0	1.5802489351607452	0.833917709529506	0.0084248820422025	0.0	-0.1712356451369993	0.0	0.0	0.0	0.0	-3.841383234108092	1.1082018388352417	0.094416667892591	0.0	0.094416667892591	0.0	1.2614872464415725	0.0	0.0	5.95949552300932	0.5077189478726252	0.1796605271792018	3.5632830507791504	1.4205188387493506	0.8011440287810555	0.0	0.8271633066407632	-1.5802489351607452	0.0	-1.5309582682263103	0.1212069361308181	0.0	0.0	0.0	0.0	0.6799370926502368	0.0	-0.0236832429094061	-0.0236832429094061	0.0	0.0	1.1670705785489812	-1.0726539106563902	-0.0058944520819318	0.0	-0.0058944520819321	-0.017788790827474	0.8011440287810555	-6.661338147750939e-16
79.0	0.0	0.0	0.0	1.1912903872808585	1.1912903872808585	0.0	0.0	1.0673655279617753	0.0	0.0	8.39	7.773928902165291	0.0314171274734651	-3.567691412868545	1.1912903872808585	7.062740143592944	0.0	1.5043714876921808	0.0	0.0	0.0	0.0	3.567691412868545	0.0	0.0	0.0	0.0	-0.817443830177598	0.0	0.0	0.6302275771177084	3.796546336236253	0.0	0.0	-0.1713113126873106	-3.531370071796472	-0.1155741868366351	0.0	0.0	0.7861932134797427	0.0	0.0	0.0	0.0	0.0	1.157394448449737	0.0	0.0	1.5513715103924846	0.817443830177598	0.008033359494965	0.0	-0.1632779531923456	0.0	0.0	0.0	0.0	-3.796546336236253	1.1012614667928968	0.0900289204879616	0.0	0.0900289204879616	0.0	1.2474233689376986	0.0	0.0	5.905345695143207	0.5286843185889948	0.1713113126873106	3.531370071796472	1.399064418113873	0.7861932134797427	0.0	0.8110033190455377	-1.5513715103924846	0.0	-1.5043714876921808	0.1155741868366351	0.0	0.0	0.0	0.0	0.6706190266431069	0.0	-0.0225826312279266	-0.0225826312279266	0.0	0.0	1.157394448449737	-1.0673655279617753	-0.0056205241050026	0.0	-0.005620524105003	-0.0169621071229236	0.7861932134797427	2.220446049250313e-16
80.0	0.0	0.0	0.0	1.019337592545046	1.019337592545046	0.0	0.0	0.987091640647282	0.0	0.0	8.39	6.81098066100617	0.0081749149189412	-3.0564047718705822	1.019337592545046	6.09390750546559	0.0	1.1008030721867716	0.0	0.0	0.0	0.0	3.0564047718705822	0.0	0.0	0.0	0.0	-0.5673820606172646	0.0	0.0	0.1639887932739618	3.115954122106119	0.0	0.0	-0.0445761760700028	-3.046953752732795	-0.0300730595123095	0.0	0.0	0.5592504727473937	0.0	0.0	0.0	0.0	0.0	1.0105176768390003	0.0	0.0	1.1130327449055075	0.5673820606172646	0.0020903257447732	0.0	-0.0424858503252295	0.0	0.0	0.0	0.0	-3.115954122106119	0.9959115563533276	0.0234260361917182	0.0	0.0234260361917182	0.0	1.0339437130307183	0.0	0.0	5.08338982862659	0.8469237319556234	0.0445761760700028	3.046953752732795	1.0734015748699723	0.5592504727473937	0.0	0.5657062030588816	-1.1130327449055075	0.0	-1.1008030721867716	0.0300730595123095	0.0	0.0	0.0	0.0	0.5291774132350846	0.0	-0.0058761288437349	-0.0058761288437349	0.0	0.0	1.0105176768390003	-0.987091640647282	-0.0014624922789985	0.0	-0.0014624922789985	-0.0044136365647364	0.5592504727473937	0.0
81.0	0.0	0.0	0.0	1.003429604551971	1.003429604551971	0.0	0.0	0.9796652069128472	0.0	0.0	8.39	6.721894763438483	0.0060246920114396	-3.009103756737263	1.003429604551971	6.004277220605675	0.0	1.0634674678535712	0.0	0.0	0.0	0.0	3.009103756737263	0.0	0.0	0.0	0.0	-0.5442479229383471	0.0	0.0	0.1208553217494757	3.0529900232253926	0.0	0.0	-0.0328514405999783	-3.0021386103028376	-0.0221630345024815	0.0	0.0	0.5382551617945686	0.0	0.0	0.0	0.0	0.0	0.9969295643408288	0.0	0.0	1.072480407102685	0.5442479229383471	0.0015405137473251	0.0	-0.0313109268526531	0.0	0.0	0.0	0.0	-3.0529900232253926	0.9861652471239896	0.0172643574279816	0.0	0.0172643574279816	0.0	1.0141939217688103	0.0	0.0	5.007347656264846	0.8763652352155011	0.0328514405999783	3.0021386103028376	1.0432733027004266	0.5382551617945686	0.0	0.543012861076002	-1.072480407102685	0.0	-1.0634674678535712	0.0221630345024815	0.0	0.0	0.0	0.0	0.5160921272920858	0.0	-0.0043305486178227	-0.0043305486178227	0.0	0.0	0.9969295643408288	-0.9796652069128472	-0.0010778174008462	0.0	-0.0010778174008466	-0.003252731216976	0.5382551617945686	-4.440892098500626e-16
82.0	0.0	0.0	0.0	0.9882783118283016	0.9882783118283016	0.0	0.0	0.9725920263539772	0.0	0.0	8.39	6.637046414785817	0.0039767487575927	-2.9640527090042865	0.9882783118283016	5.918910379531266	0.0	1.0279078062223403	0.0	0.0	0.0	0.0	2.9640527090042865	0.0	0.0	0.0	0.0	-0.5222142067930038	0.0	0.0	0.0797735800773012	2.993020937654094	0.0	0.0	-0.0216844156254015	-2.959455189765633	-0.0146292656545571	0.0	0.0	0.5182585348038264	0.0	0.0	0.0	0.0	0.0	0.9839877975937348	0.0	0.0	1.0338570223636991	0.5222142067930038	0.0010168546573164	0.0	-0.0206675609680851	0.0	0.0	0.0	0.0	-2.993020937654094	0.976882540588544	0.0113957712397577	0.0	0.0113957712397577	0.0	0.9953835688334928	0.0	0.0	4.934922581937531	0.9044062944814169	0.0216844156254015	2.959455189765633	1.0145781420617654	0.5182585348038264	0.0	0.5213989732976972	-1.0338570223636991	0.0	-1.0279078062223403	0.0146292656545571	0.0	0.0	0.0	0.0	0.5036292691492703	0.0	-0.0028584870069576	-0.0028584870069576	0.0	0.0	0.9839877975937348	-0.9725920263539772	-0.0007114403527332	0.0	-0.0007114403527333	-0.0021470466542242	0.5182585348038264	1.3322676295501878e-15
83.0	0.0	0.0	0.0	0.9954372324623484	0.9954372324623484	0.0	0.0	0.975934073740609	0.0	0.0	8.39	6.677136894523259	0.0049443931351854	-2.985339135257353	0.9954372324623484	5.959245844707532	0.0	1.0447095933724122	0.0	0.0	0.0	0.0	2.985339135257353	0.0	0.0	0.0	0.0	-0.5326250428869564	0.0	0.0	0.0991845262918257	3.021356072611298	0.0	0.0	-0.0269607868875394	-2.979622922353766	-0.0181889390264068	0.0	0.0	0.5277068550353877	0.0	0.0	0.0	0.0	0.0	0.9901027267087966	0.0	0.0	1.05210640550265	0.5326250428869564	0.0012642813246669	0.0	-0.0256965055628725	0.0	0.0	0.0	0.0	-3.021356072611298	0.9812685794941608	0.0141686529681875	0.0	0.0141686529681875	0.0	1.0042713796769842	0.0	0.0	4.969143117998735	0.8911570146054051	0.0269607868875394	2.979622922353766	1.0281364820225842	0.5277068550353877	0.0	0.5316114422942434	-1.05210640550265	0.0	-1.0447095933724122	0.0181889390264068	0.0	0.0	0.0	0.0	0.5095179160089811	0.0	-0.0035540297855712	-0.0035540297855712	0.0	0.0	0.9901027267087966	-0.975934073740609	-0.0008845519318844	0.0	-0.0008845519318847	-0.0026694778536865	0.5277068550353877	1.7763568394002505e-15
84.0	0.0	0.0	0.0	0.9886656799160712	0.9886656799160712	0.0	0.0	0.9727728640209348	0.0	0.0	8.39	6.639215704440992	0.0040291078451353	-2.965204514235076	0.9886656799160712	5.921092925310631	0.0	1.0288169483251994	0.0	0.0	0.0	0.0	2.965204514235076	0.0	0.0	0.0	0.0	-0.5227775355231224	0.0	0.0	0.0808239033734218	2.994554147422181	0.0	0.0	-0.0219699192579542	-2.9605464626553157	-0.0148218790299	0.0	0.0	0.5187697819495666	0.0	0.0	0.0	0.0	0.0	0.9843186754619548	0.0	0.0	1.034844493661522	0.5227775355231224	0.0010302428760011	0.0	-0.0209396763819531	0.0	0.0	0.0	0.0	-2.994554147422181	0.9771198684750512	0.01154581144102	0.0	0.01154581144102	0.0	0.9958644869029748	0.0	0.0	4.936774249848676	0.9036893779974589	0.0219699192579542	2.9605464626553157	1.0153117817390902	0.5187697819495666	0.0	0.5219515684148697	-1.034844493661522	0.0	-1.0288169483251994	0.0148218790299	0.0	0.0	0.0	0.0	0.5039479029196672	0.0	-0.0028961227190832	-0.0028961227190832	0.0	0.0	0.9843186754619548	-0.9727728640209348	-0.0007208073934945	0.0	-0.0007208073934947	-0.0021753153255884	0.5187697819495666	-6.661338147750939e-16
85.0	0.0	0.0	0.0	1.0220529565580674	1.0220529565580674	0.0	0.0	0.9883592724129304	0.0	0.0	8.39	6.826186898302069	0.008541940460169	-3.0644786699856867	1.0220529565580674	6.109206665239371	0.0	1.1071759558257903	0.0	0.0	0.0	0.0	3.0644786699856867	0.0	0.0	0.0	0.0	-0.571330869539735	0.0	0.0	0.1713513256309809	3.126701581073742	0.0	0.0	-0.0465774929412099	-3.0546033326196853	-0.0314232363708239	0.0	0.0	0.5628342013640052	0.0	0.0	0.0	0.0	0.0	1.012837056995591	0.0	0.0	1.1199546987542033	0.571330869539735	0.0021841741756652	0.0	-0.0443933187655446	0.0	0.0	0.0	0.0	-3.126701581073742	0.9975751719754068	0.0244777845826604	0.0	0.0244777845826604	0.0	1.0373148415782514	0.0	0.0	5.09636960824378	0.8418983070888255	0.0465774929412099	3.0546033326196853	1.0785442255973496	0.5628342013640052	0.0	0.5695797717454003	-1.1199546987542033	0.0	-1.1071759558257903	0.0314232363708239	0.0	0.0	0.0	0.0	0.5314109649931816	0.0	-0.0061399468027694	-0.0061399468027694	0.0	0.0	1.012837056995591	-0.9883592724129304	-0.001528153148324	0.0	-0.0015281531483243	-0.0046117936544451	0.5628342013640052	4.440892098500626e-16
86.0	0.0	0.0	0.0	1.1046196073840957	1.1046196073840957	0.0	0.0	1.0269044210075018	0.0	0.0	8.39	7.288566188580416	0.0197021641213319	-3.3099834064696214	1.1046196073840957	6.574411469057898	0.0	1.3009575835024054	0.0	0.0	0.0	0.0	3.3099834064696214	0.0	0.0	0.0	0.0	-0.691403141955827	0.0	0.0	0.3952254122739088	3.453501850795052	0.0	0.0	-0.1074319605207989	-3.287205734528949	-0.0724783511531445	0.0	0.0	0.6718053993043385	0.0	0.0	0.0	0.0	0.0	1.0833629425135909	0.0	0.0	1.330432021027918	0.691403141955827	0.0050378433658245	0.0	-0.1023941171549743	0.0	0.0	0.0	0.0	-3.453501850795052	1.0481610858780068	0.0564585215060888	0.0	0.0564585215060888	0.0	1.1398214640196795	0.0	0.0	5.491048526544307	0.6890891447667317	0.1074319605207989	3.287205734528949	1.2349178995841126	0.6718053993043385	0.0	0.687364198310954	-1.330432021027918	0.0	-1.3009575835024054	0.0724783511531445	0.0	0.0	0.0	0.0	0.5993270481511949	0.0	-0.0141619155704132	-0.0141619155704132	0.0	0.0	1.0833629425135909	-1.0269044210075018	-0.003524717161306	0.0	-0.0035247171613064	-0.0106371984091068	0.6718053993043385	-1.5543122344752194e-15
87.0	0.0	0.0	0.0	1.0967061070903807	1.0967061070903807	0.0	0.0	1.0232101080897218	0.0	0.0	8.39	7.244250007497389	0.018632526049096	-3.286453303397286	1.0967061070903807	6.529824480063851	0.0	1.2823848189274374	0.0	0.0	0.0	0.0	3.286453303397286	0.0	0.0	0.0	0.0	-0.6798949609465982	0.0	0.0	0.3737684725448599	3.4221800761493206	0.0	0.0	-0.1015994380405106	-3.2649122400319257	-0.0685434735768101	0.0	0.0	0.6613611872855626	0.0	0.0	0.0	0.0	0.0	1.0766034747360111	0.0	0.0	1.310259077896885	0.6798949609465982	0.0047643369107538	0.0	-0.0968351011297568	0.0	0.0	0.0	0.0	-3.4221800761493206	1.0433127404440914	0.0533933666462893	0.0	0.0533933666462893	0.0	1.1299968413823005	0.0	0.0	5.4532210053278405	0.7037349531993167	0.1015994380405106	3.2649122400319257	1.2199304548634724	0.6613611872855626	0.0	0.6760752931065335	-1.310259077896885	0.0	-1.2823848189274374	0.0685434735768101	0.0	0.0	0.0	0.0	0.5928177137087535	0.0	-0.0133930597240901	-0.0133930597240901	0.0	0.0	1.0766034747360111	-1.0232101080897218	-0.0033333589101831	0.0	-0.0033333589101833	-0.0100597008139068	0.6613611872855626	0.0
88.0	0.0	0.0	0.0	1.107844901284038	1.107844901284038	0.0	0.0	1.028410106794568	0.0	0.0	8.39	7.306628070580896	0.0201381149675421	-3.319573536637999	1.107844901284038	6.592583723848048	0.0	1.3085272583700864	0.0	0.0	0.0	0.0	3.319573536637999	0.0	0.0	0.0	0.0	-0.6960935146898726	0.0	0.0	0.4039705862488872	3.466267621307564	0.0	0.0	-0.1098091132950137	-3.296291861924024	-0.074082083531097	0.0	0.0	0.6760621317316593	0.0	0.0	0.0	0.0	0.0	1.086117889045557	0.0	0.0	1.3386538783615294	0.6960935146898726	0.0051493159972005	0.0	-0.1046597972978132	0.0	0.0	0.0	0.0	-3.466267621307564	1.0501371190330493	0.0577077822509888	0.0	0.0577077822509888	0.0	1.1438256712965458	0.0	0.0	5.506465834802491	0.6831199737495938	0.1098091132950137	3.296291861924024	1.2410263108103818	0.6760621317316593	0.0	0.6919652011215265	-1.3386538783615294	0.0	-1.3085272583700864	0.074082083531097	0.0	0.0	0.0	0.0	0.6019800482005626	0.0	-0.0144752770386691	-0.0144752770386691	0.0	0.0	1.086117889045557	-1.028410106794568	-0.0036027087676928	0.0	-0.0036027087676934	-0.0108725682709756	0.6760621317316593	2.220446049250313e-16
89.0	0.0	0.0	0.0	1.052848128623386	1.052848128623386	0.0	0.0	1.0027355910764324	0.0	0.0	8.39	6.998642116736009	0.01270440804841	-3.156045428807036	1.052848128623386	6.282715725324538	0.0	1.179451366148207	0.0	0.0	0.0	0.0	3.156045428807036	0.0	0.0	0.0	0.0	-0.6161146442518578	0.0	0.0	0.2548504254511	3.2485894187948725	0.0	0.0	-0.0692745962063703	-3.141357862662269	-0.0467357058876855	0.0	0.0	0.6034775695661051	0.0	0.0	0.0	0.0	0.0	1.0391413427799563	0.0	0.0	1.1984571605886285	0.6161146442518578	0.0032485171379784	0.0	-0.0660260790683918	0.0	0.0	0.0	0.0	-3.2485894187948725	1.016442376919862	0.0364057517035238	0.0	0.0364057517035238	0.0	1.0755470944834802	0.0	0.0	5.2435743825445815	0.7849045402375889	0.0692745962063703	3.141357862662269	1.1368674608107412	0.6034775695661051	0.0	0.6135102406019337	-1.1984571605886285	0.0	-1.179451366148207	0.0467357058876855	0.0	0.0	0.0	0.0	0.5567418636784194	0.0	-0.0091319285051969	-0.0091319285051969	0.0	0.0	1.0391413427799563	-1.0027355910764324	-0.0022728185998601	0.0	-0.0022728185998607	-0.0068591099053362	0.6034775695661051	-1.3322676295501878e-15
90.0	0.0	0.0	0.0	1.0660262562761529	1.0660262562761529	0.0	0.0	1.0088876256266093	0.0	0.0	8.39	7.072440596513547	0.0144856460006447	-3.1952294422601315	1.0660262562761529	6.356965173837572	0.0	1.2103800643663782	0.0	0.0	0.0	0.0	3.1952294422601315	0.0	0.0	0.0	0.0	-0.6352788917734278	0.0	0.0	0.2905820587729253	3.3007486819872267	0.0	0.0	-0.0789873305123157	-3.178482586918786	-0.053288345942572	0.0	0.0	0.6208700196965871	0.0	0.0	0.0	0.0	0.0	1.050397692806057	0.0	0.0	1.232050590783343	0.6352788917734278	0.0037039796823648	0.0	-0.0752833508299509	0.0	0.0	0.0	0.0	-3.3007486819872267	1.024516189096705	0.0415100671794477	0.0	0.0415100671794477	0.0	1.0919077599855047	0.0	0.0	5.306567481031514	0.7605152907349542	0.0789873305123157	3.178482586918786	1.1618256275368173	0.6208700196965871	0.0	0.6323093343432956	-1.232050590783343	0.0	-1.2103800643663782	0.053288345942572	0.0	0.0	0.0	0.0	0.5675816737540159	0.0	-0.0104122823452633	-0.0104122823452633	0.0	0.0	1.050397692806057	-1.0088876256266093	-0.0025914820695149	0.0	-0.0025914820695155	-0.0078208002757477	0.6208700196965871	8.881784197001252e-16
91.0	0.0	0.0	0.0	1.0807569144072926	1.0807569144072926	0.0	0.0	1.0157644384908855	0.0	0.0	8.39	7.154933360648559	0.016476733658615	-3.2390297697112285	1.0807569144072926	6.439962035857007	0.0	1.244952508335489	0.0	0.0	0.0	0.0	3.2390297697112285	0.0	0.0	0.0	0.0	-0.6567009014867362	0.0	0.0	0.3305232771918119	3.3590528883740456	0.0	0.0	-0.0898443332936961	-3.2199810179285038	-0.060612960109948	0.0	0.0	0.6403114945165125	0.0	0.0	0.0	0.0	0.0	1.0629801664630127	0.0	0.0	1.2696017018887773	0.6567009014867362	0.0042131007965078	0.0	-0.0856312324971882	0.0	0.0	0.0	0.0	-3.3590528883740456	1.0335411864351651	0.0472157279721272	0.0	0.0472157279721272	0.0	1.11019589443514	0.0	0.0	5.376981869393994	0.7332527155069061	0.0898443332936961	3.2199810179285038	1.1897241447851774	0.6403114945165125	0.0	0.6533231710867201	-1.2696017018887773	0.0	-1.244952508335489	0.060612960109948	0.0	0.0	0.0	0.0	0.5796985344065659	0.0	-0.0118434761538123	-0.0118434761538123	0.0	0.0	1.0629801664630127	-1.0157644384908855	-0.0029476876515258	0.0	-0.0029476876515263	-0.0088957885022859	0.6403114945165125	-1.1102230246251563e-15
92.0	0.0	0.0	0.0	1.0960556127223502	1.0960556127223502	0.0	0.0	1.022906433399943	0.0	0.0	8.39	7.240607191406252	0.0185446011718613	-3.2845191151165456	1.0960556127223502	6.526159403403513	0.0	1.2808581267803003	0.0	0.0	0.0	0.0	3.2845191151165456	0.0	0.0	0.0	0.0	-0.6789489817142815	0.0	0.0	0.3720046995075425	3.4196054078928526	0.0	0.0	-0.1011200012699256	-3.2630797017017565	-0.0682200243309263	0.0	0.0	0.6605026669286316	0.0	0.0	0.0	0.0	0.0	1.0760478425180289	0.0	0.0	1.308600850133405	0.6789489817142815	0.0047418545196449	0.0	-0.0963781467502807	0.0	0.0	0.0	0.0	-3.4196054078928526	1.0429142036042642	0.0531414091180859	0.0	0.0531414091180859	0.0	1.1291892516361148	0.0	0.0	5.450111560885484	0.7049388472470908	0.1011200012699256	3.2630797017017565	1.2186984781123382	0.6605026669286316	0.0	0.67514733847405	-1.308600850133405	0.0	-1.2808581267803003	0.0682200243309263	0.0	0.0	0.0	0.0	0.5922826425977056	0.0	-0.0133298593223338	-0.0133298593223338	0.0	0.0	1.0760478425180289	-1.022906433399943	-0.0033176291496457	0.0	-0.0033176291496461	-0.0100122301726876	0.6605026669286316	0.0
93.0	0.0	0.0	0.0	1.1249499553116564	1.1249499553116564	0.0	0.0	1.036395374970238	0.0	0.0	8.39	7.402417625592972	0.0224501407887991	-3.370433923241813	1.1249499553116564	6.688958630951765	0.0	1.3486723433142775	0.0	0.0	0.0	0.0	3.370433923241813	0.0	0.0	0.0	0.0	-0.7209684815965923	0.0	0.0	0.4503498242233187	3.533969728803743	0.0	0.0	-0.1224161276931641	-3.3444793154758825	-0.0825873329197553	0.0	0.0	0.6986373265539745	0.0	0.0	0.0	0.0	0.0	1.100728498414621	0.0	0.0	1.382257753934321	0.7209684815965923	0.0057405009996959	0.0	-0.1166756266934682	0.0	0.0	0.0	0.0	-3.533969728803743	1.0606168318672735	0.0643331234443829	0.0	0.0643331234443829	0.0	1.165061621859004	0.0	0.0	5.588230132537144	0.6514630159914084	0.1224161276931641	3.3444793154758825	1.2734217164043016	0.6986373265539745	0.0	0.7163662027348885	-1.382257753934321	0.0	-1.3486723433142775	0.0825873329197553	0.0	0.0	0.0	0.0	0.6160499936342195	0.0	-0.0161371611989886	-0.0161371611989886	0.0	0.0	1.100728498414621	-1.036395374970238	-0.0040163301871157	0.0	-0.0040163301871163	-0.0121208310118723	0.6986373265539745	2.220446049250313e-16
94.0	0.0	0.0	0.0	1.163064997380343	1.163064997380343	0.0	0.0	1.054188878104105	0.0	0.0	8.39	7.615864652017511	0.0276020076755578	-3.483765677231247	1.163064997380343	6.903709992315069	0.0	1.4381272844695796	0.0	0.0	0.0	0.0	3.483765677231247	0.0	0.0	0.0	0.0	-0.7763971524780744	0.0	0.0	0.553696273971678	3.684829741943082	0.0	0.0	-0.1505082274532818	-3.4518549961575347	-0.1015395056360756	0.0	0.0	0.7489414354431976	0.0	0.0	0.0	0.0	0.0	1.1332851912991837	0.0	0.0	1.4794198879522142	0.7763971524780744	0.0070578333626401	0.0	-0.1434503940906416	0.0	0.0	0.0	0.0	-3.684829741943082	1.0839686841852645	0.0790963131950786	0.0	0.0790963131950786	0.0	1.2123815044942623	0.0	0.0	5.770424801015886	0.5809220942982228	0.1505082274532818	3.4518549961575347	1.3456081149418773	0.7489414354431976	0.0	0.770738740904585	-1.4794198879522142	0.0	-1.4381272844695796	0.1015395056360756	0.0	0.0	0.0	0.0	0.6474019298071232	0.0	-0.0198403231171908	-0.0198403231171908	0.0	0.0	1.1332851912991837	-1.054188878104105	-0.004937999173157	0.0	-0.0049379991731574	-0.0149023239440333	0.7489414354431976	4.440892098500626e-16
95.0	0.0	0.0	0.0	1.0901646888927436	1.0901646888927436	0.0	0.0	1.0201563335460695	0.0	0.0	8.39	7.207617586618281	0.0177483471534223	-3.2670029667931533	1.0901646888927436	6.492968205298164	0.0	1.2670322927807434	0.0	0.0	0.0	0.0	3.2670029667931533	0.0	0.0	0.0	0.0	-0.6703821256801024	0.0	0.0	0.3560318438976511	3.396289026797544	0.0	0.0	-0.0967781873581812	-3.246484102649082	-0.0652908446732948	0.0	0.0	0.6527278447665937	0.0	0.0	0.0	0.0	0.0	1.0710159971489164	0.0	0.0	1.2935838201222631	0.6703821256801024	0.00453825236713	0.0	-0.0922399349910511	0.0	0.0	0.0	0.0	-3.396289026797544	1.0393050252898968	0.0508596636028468	0.0	0.0508596636028468	0.0	1.1218756607517633	0.0	0.0	5.421952208149247	0.7158413984187751	0.0967781873581812	3.246484102649082	1.207541607957187	0.6527278447665937	0.0	0.6667437145136508	-1.2935838201222631	0.0	-1.2670322927807434	0.0652908446732948	0.0	0.0	0.0	0.0	0.5874370000932995	0.0	-0.0127575119338798	-0.0127575119338798	0.0	0.0	1.0710159971489164	-1.0201563335460695	-0.0031751793057469	0.0	-0.0031751793057473	-0.0095823326281324	0.6527278447665937	1.1102230246251563e-15
96.0	0.0	0.0	0.0	1.0593825567121502	1.0593825567121502	0.0	0.0	1.0057861023802357	0.0	0.0	8.39	7.035235392493601	0.0135876421173569	-3.175474980931967	1.0593825567121502	6.319532615760181	0.0	1.1947874867042485	0.0	0.0	0.0	0.0	3.175474980931967	0.0	0.0	0.0	0.0	-0.6256173141761917	0.0	0.0	0.2725681008741784	3.274452801171643	0.0	0.0	-0.0740906949375242	-3.1597663078800906	-0.0499848590571204	0.0	0.0	0.6121016865620572	0.0	0.0	0.0	0.0	0.0	1.0447228496317338	0.0	0.0	1.2151145993118142	0.6256173141761917	0.0034743600894081	0.0	-0.070616334848116	0.0	0.0	0.0	0.0	-3.274452801171643	1.020445809460652	0.038936747251498	0.0	0.038936747251498	0.0	1.083659596883232	0.0	0.0	5.274809766128447	0.772811031871821	0.0740906949375242	3.1597663078800906	1.149243069091079	0.6121016865620572	0.0	0.6228318475421335	-1.2151145993118142	0.0	-1.1947874867042485	0.0499848590571204	0.0	0.0	0.0	0.0	0.5621168275049364	0.0	-0.009766797153956	-0.009766797153956	0.0	0.0	1.0447228496317338	-1.0057861023802357	-0.0024308291747948	0.0	-0.0024308291747952	-0.0073359679791608	0.6121016865620572	2.220446049250313e-16
97.0	0.0	0.0	0.0	1.1141906035979796	1.1141906035979796	0.0	0.0	1.0313725139672072	0.0	0.0	8.39	7.342164468180697	0.0209958396832989	-3.3384419291282343	1.1141906035979796	6.628337277740744	0.0	1.3234204447939584	0.0	0.0	0.0	0.0	3.3384419291282343	0.0	0.0	0.0	0.0	-0.7053217307951427	0.0	0.0	0.4211765440469774	3.491384023717254	0.0	0.0	-0.1144861146250922	-3.314168638870372	-0.0772373954429513	0.0	0.0	0.684437169062166	0.0	0.0	0.0	0.0	0.0	1.0915381921636684	0.0	0.0	1.3548302209601737	0.7053217307951427	0.0053686362070195	0.0	-0.1091174784180727	0.0	0.0	0.0	0.0	-3.491384023717254	1.0540249254015184	0.0601656781964612	0.0	0.0601656781964612	0.0	1.1517038703601297	0.0	0.0	5.536799085577076	0.6713757471733959	0.1144861146250922	3.314168638870372	1.2530444897595088	0.684437169062166	0.0	0.7010175836600664	-1.3548302209601737	0.0	-1.3234204447939584	0.0772373954429513	0.0	0.0	0.0	0.0	0.6071997736192152	0.0	-0.015091809564355	-0.015091809564355	0.0	0.0	1.0915381921636684	-1.0313725139672072	-0.0037561557193417	0.0	-0.0037561557193423	-0.0113356538450127	0.684437169062166	0.0
98.0	0.0	0.0	0.0	1.0579100620486668	1.0579100620486668	0.0	0.0	1.0050986877274566	0.0	0.0	8.39	7.026989314559852	0.0133886105517074	-3.1710966464504797	1.0579100620486668	6.311236147583302	0.0	1.1913315827795974	0.0	0.0	0.0	0.0	3.1710966464504797	0.0	0.0	0.0	0.0	-0.6234759437972776	0.0	0.0	0.2685755276672493	3.268624641153338	0.0	0.0	-0.0730054156163504	-3.155618073791651	-0.0492526816365645	0.0	0.0	0.6101582928814945	0.0	0.0	0.0	0.0	0.0	1.0434650901244296	0.0	0.0	1.2113609441649518	0.6234759437972776	0.0034234677180715	0.0	-0.0695819478982788	0.0	0.0	0.0	0.0	-3.268624641153338	1.0195436596516938	0.0383664023969729	0.0	0.0383664023969729	0.0	1.0818314925214023	0.0	0.0	5.267771057458873	0.7755362323468253	0.0730054156163504	3.155618073791651	1.1464542990713291	0.6101582928814945	0.0	0.6207312786341775	-1.2113609441649518	0.0	-1.1913315827795974	0.0492526816365645	0.0	0.0	0.0	0.0	0.5609056112449285	0.0	-0.0096237332645672	-0.0096237332645672	0.0	0.0	1.0434650901244296	-1.0050986877274566	-0.0023952224277002	0.0	-0.0023952224277005	-0.0072285108368666	0.6101582928814945	-6.661338147750939e-16
