Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
112.0	0.0	0.0	0.0	1.0180688559603872	1.0180688559603872	0.0	0.0	0.986499347757916	0.0	0.0	8.39	6.803875643233306	0.0080034245664777	-3.0526322942689355	1.0180688559603872	6.086759070255261	0.0	1.0978253827927076	0.0	0.0	0.0	0.0	3.0526322942689355	0.0	0.0	0.0	0.0	-0.5655370047346125	0.0	0.0	0.1605486968035375	3.1109324401809846	0.0	0.0	-0.0436410734760896	-3.0433795351276305	-0.0294421979526994	0.0	0.0	0.5575759983183376	0.0	0.0	0.0	0.0	0.0	1.0094339611956145	0.0	0.0	1.1097985059441582	0.5655370047346125	0.0020464756616483	0.0	-0.0415945978144412	0.0	0.0	0.0	0.0	-3.1109324401809846	0.9951342425226888	0.0229346134376984	0.0	0.0229346134376984	0.0	1.0323685746333129	0.0	0.0	5.077325109059647	0.8492718297986326	0.0436410734760896	3.0433795351276305	1.0709987039883309	0.5575759983183376	0.0	0.5638963026984846	-1.1097985059441582	0.0	-1.0978253827927076	0.0294421979526994	0.0	0.0	0.0	0.0	0.5281338003656364	0.0	-0.005752861578384	-0.005752861578384	0.0	0.0	1.0094339611956145	-0.986499347757916	-0.0014318126549426	0.0	-0.0014318126549429	-0.004321048923441	0.5575759983183376	-6.661338147750939e-16
113.0	0.0	0.0	0.0	1.0161880547224735	1.0161880547224735	0.0	0.0	0.9856213205826948	0.0	0.0	8.39	6.793343018585933	0.0077492037367925	-3.047039895792393	1.0161880547224735	6.076162082704575	0.0	1.0934111947207328	0.0	0.0	0.0	0.0	3.047039895792393	0.0	0.0	0.0	0.0	-0.562801855902245	0.0	0.0	0.1554490269600593	3.1034881954926847	0.0	0.0	-0.0422548581359826	-3.0380810413522874	-0.0285069957865383	0.0	0.0	0.5550937229452576	0.0	0.0	0.0	0.0	0.0	1.007827438810848	0.0	0.0	1.1050040035109745	0.562801855902245	0.0019814713954978	0.0	-0.0402733867404847	0.0	0.0	0.0	0.0	-3.1034881954926847	0.9939819364943204	0.0222061182281529	0.0	0.0222061182281529	0.0	1.030033557039001	0.0	0.0	5.068334643893727	0.8527526983912754	0.0422548581359826	3.0380810413522874	1.0674366387153778	0.5550937229452576	0.0	0.5612132691362025	-1.1050040035109745	0.0	-1.0934111947207328	0.0285069957865383	0.0	0.0	0.0	0.0	0.5265867271587188	0.0	-0.0055701276460064	-0.0055701276460064	0.0	0.0	1.007827438810848	-0.9856213205826948	-0.0013863325485121	0.0	-0.0013863325485122	-0.0041837950974942	0.5550937229452576	4.440892098500626e-16
114.0	0.0	0.0	0.0	1.0516277410905543	1.0516277410905543	0.0	0.0	1.0021658693022617	0.0	0.0	8.39	6.991807857193566	0.0125394528554424	-3.1524167128949974	1.0516277410905543	6.27583970289764	0.0	1.1765871506308947	0.0	0.0	0.0	0.0	3.1524167128949974	0.0	0.0	0.0	0.0	-0.6143398998141294	0.0	0.0	0.2515414242801699	3.243759103275182	0.0	0.0	-0.0683751285301564	-3.13791985144882	-0.0461288852193157	0.0	0.0	0.6018669060588211	0.0	0.0	0.0	0.0	0.0	1.0380989254048174	0.0	0.0	1.1953461721026366	0.6143398998141294	0.0032063380951366	0.0	-0.0651687904350198	0.0	0.0	0.0	0.0	-3.243759103275182	1.0156946849879984	0.0359330561025559	0.0	0.0359330561025559	0.0	1.0740319815073731	0.0	0.0	5.237740777492823	0.7871631566975601	0.0683751285301564	3.13791985144882	1.1345561586047372	0.6018669060588211	0.0	0.6117693119787637	-1.1953461721026366	0.0	-1.1765871506308947	0.0461288852193157	0.0	0.0	0.0	0.0	0.5557380208395052	0.0	-0.0090133587124919	-0.0090133587124919	0.0	0.0	1.0380989254048174	-1.0021658693022617	-0.0022433081158385	0.0	-0.0022433081158386	-0.0067700505966533	0.6018669060588211	-1.9984014443252818e-15
115.0	0.0	0.0	0.0	1.1604947155461516	1.1604947155461516	0.0	0.0	1.0529889760342297	0.0	0.0	8.39	7.601470885546188	0.0272545923467921	-3.4761231683238414	1.1604947155461516	6.88922826822343	0.0	1.4320949046596405	0.0	0.0	0.0	0.0	3.4761231683238414	0.0	0.0	0.0	0.0	-0.7726593288229591	0.0	0.0	0.5467271224766617	3.674656520814812	0.0	0.0	-0.1486138411485884	-3.444614134111715	-0.1002614688661427	0.0	0.0	0.7455491858156055	0.0	0.0	0.0	0.0	0.0	1.1310897358631975	0.0	0.0	1.4728677748104415	0.7726593288229591	0.0069689992630747	0.0	-0.1416448418855137	0.0	0.0	0.0	0.0	-3.674656520814812	1.0823939557171838	0.0781007598289678	0.0	0.0781007598289678	0.0	1.2091904956921653	0.0	0.0	5.758138532360233	0.5856790101968959	0.1486138411485884	3.444614134111715	1.3407402365724277	0.7455491858156055	0.0	0.7670721373918666	-1.4728677748104415	0.0	-1.4320949046596405	0.1002614688661427	0.0	0.0	0.0	0.0	0.6452877169494615	0.0	-0.0195906009788741	-0.0195906009788741	0.0	0.0	1.1310897358631975	-1.0529889760342297	-0.0048758465708408	0.0	-0.0048758465708412	-0.0147147544080328	0.7455491858156055	-4.440892098500626e-16
116.0	0.0	0.0	0.0	1.1557755583478118	1.1557755583478118	0.0	0.0	1.0507858999298785	0.0	0.0	8.39	7.575043259691799	0.026616721616918	-3.462091165901388	1.1557755583478118	6.862639148080138	0.0	1.4210191742768856	0.0	0.0	0.0	0.0	3.462091165901388	0.0	0.0	0.0	0.0	-0.7657965104450235	0.0	0.0	0.5339314356353855	3.655978012847665	0.0	0.0	-0.1451356596327308	-3.431319574040069	-0.0979149338121549	0.0	0.0	0.7393208574526758	0.0	0.0	0.0	0.0	0.0	1.127058777395319	0.0	0.0	1.4608377898157952	0.7657965104450235	0.0068058957174459	0.0	-0.1383297639152849	0.0	0.0	0.0	0.0	-3.655978012847665	1.0795026808823711	0.0762728774654404	0.0	0.0762728774654404	0.0	1.203331654860759	0.0	0.0	5.735580370684819	0.5944129294140394	0.1451356596327308	3.431319574040069	1.331802585089138	0.7393208574526758	0.0	0.7603400825135553	-1.4608377898157952	0.0	-1.4210191742768856	0.0979149338121549	0.0	0.0	0.0	0.0	0.6414059236405201	0.0	-0.0191320994982405	-0.0191320994982405	0.0	0.0	1.127058777395319	-1.0507858999298785	-0.0047617314972661	0.0	-0.0047617314972667	-0.0143703680009737	0.7393208574526758	-8.881784197001252e-16
117.0	0.0	0.0	0.0	1.1318398608414253	1.1318398608414253	0.0	0.0	1.0396118362144646	0.0	0.0	8.39	7.441001601048776	0.0233814234065054	-3.390920456540216	1.1318398608414253	6.72777838587991	0.0	1.3648427595142736	0.0	0.0	0.0	0.0	3.390920456540216	0.0	0.0	0.0	0.0	-0.7309881033859593	0.0	0.0	0.469031353534496	3.5612400972025635	0.0	0.0	-0.1274942255509928	-3.363889192939955	-0.0860132422855111	0.0	0.0	0.7077306015235088	0.0	0.0	0.0	0.0	0.0	1.1066136431281466	0.0	0.0	1.3998213689304058	0.7309881033859593	0.0059786299650434	0.0	-0.1215155955859494	0.0	0.0	0.0	0.0	-3.5612400972025635	1.0648380539277431	0.0670018069136819	0.0	0.0670018069136819	0.0	1.1736154500418283	0.0	0.0	5.621164742751764	0.6387116123441817	0.1274942255509928	3.363889192939955	1.286470566398008	0.7077306015235088	0.0	0.7261949115876257	-1.3998213689304058	0.0	-1.3648427595142736	0.0860132422855111	0.0	0.0	0.0	0.0	0.6217173592379973	0.0	-0.016806567144596	-0.016806567144596	0.0	0.0	1.1066136431281466	-1.0396118362144646	-0.0041829366474235	0.0	-0.0041829366474239	-0.012623630497172	0.7077306015235088	1.3322676295501878e-15
118.0	0.0	0.0	0.0	1.0715487535476913	1.0715487535476913	0.0	0.0	1.0114657304160737	0.0	0.0	8.39	7.103366985599601	0.0152321011868723	-3.211650106339617	1.0715487535476913	6.388080548314948	0.0	1.223341211505231	0.0	0.0	0.0	0.0	3.211650106339617	0.0	0.0	0.0	0.0	-0.6433099647329269	0.0	0.0	0.305555949808661	3.322606824225269	0.0	0.0	-0.0830576013517775	-3.194040274157474	-0.0560343306361473	0.0	0.0	0.6281585936823453	0.0	0.0	0.0	0.0	0.0	1.0551148395771748	0.0	0.0	1.2461284348807915	0.6433099647329269	0.0038948482734832	0.0	-0.0791627530782943	0.0	0.0	0.0	0.0	-3.322606824225269	1.02789964438659	0.0436491091611013	0.0	0.0436491091611013	0.0	1.098763948738276	0.0	0.0	5.332965708737773	0.7502946002558413	0.0830576013517775	3.194040274157474	1.1722847315369531	0.6281585936823453	0.0	0.640187383989618	-1.2461284348807915	0.0	-1.223341211505231	0.0560343306361473	0.0	0.0	0.0	0.0	0.5721242630461983	0.0	-0.0109488343331237	-0.0109488343331237	0.0	0.0	1.0551148395771748	-1.0114657304160737	-0.0027250229023312	0.0	-0.0027250229023315	-0.0082238114307922	0.6281585936823453	0.0
119.0	0.0	0.0	0.0	0.9824541624261356	0.9824541624261356	0.0	0.0	0.9698730992581396	0.0	0.0	8.39	6.604430751680833	0.0031895203873738	-2.9467351086182108	0.9824541624261356	5.886095408196736	0.0	1.014238689942433	0.0	0.0	0.0	0.0	2.9467351086182108	0.0	0.0	0.0	0.0	-0.5137444572438498	0.0	0.0	0.0639817789707219	2.969968850927997	0.0	0.0	-0.0173918167682723	-2.943047704098368	-0.011733288649032	0.0	0.0	0.5105718413145293	0.0	0.0	0.0	0.0	0.0	0.979012988880198	0.0	0.0	1.0190102124419442	0.5137444572438498	0.0008155603630515	0.0	-0.0165762564052208	0.0	0.0	0.0	0.0	-2.969968850927997	0.9733142728040772	0.0091398896220585	0.0	0.0091398896220585	0.0	0.9881528785022566	0.0	0.0	4.907082419316538	0.915185263744188	0.0173918167682723	2.943047704098368	1.0035477365559944	0.5105718413145293	0.0	0.5130906055644381	-1.0190102124419442	0.0	-1.014238689942433	0.011733288649032	0.0	0.0	0.0	0.0	0.4988385526654973	0.0	-0.0022926272544442	-0.0022926272544442	0.0	0.0	0.979012988880198	-0.9698730992581396	-0.0005706051973009	0.0	-0.0005706051973012	-0.0017220220571429	0.5105718413145293	4.440892098500626e-16
120.0	0.0	0.0	0.0	0.9587472081743724	0.9587472081743724	0.0	0.0	0.9587472081743724	0.0	0.0	8.39	6.471736040871865	0.0	-2.876241624523117	0.9587472081743724	5.752483249046235	0.0	0.9587472081743724	0.0	0.0	0.0	0.0	2.876241624523117	0.0	0.0	0.0	0.0	-0.4784758041778977	0.0	0.0	-1.2989609388114332e-14	2.875472081743727	0.0	0.0	0.0	-2.876241624523117	0.0007695427793906	0.0	0.0	0.4795018612170846	0.0	0.0	0.0	0.0	0.0	0.9587472081743724	0.0	0.0	0.9587472081743724	0.4784758041778977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.875472081743727	0.9587472081743724	0.0	0.0	0.0	0.0	0.9587472081743724	0.0	0.0	4.793736040871862	0.9587472081743724	0.0	2.876241624523117	0.9587472081743724	0.4795018612170846	0.0	0.4784758041778977	-0.9587472081743724	0.0	-0.9587472081743724	-0.0007695427793906	0.0	0.0	0.0	0.0	0.4802714039964748	0.0	0.0002565142597967	0.0002565142597967	0.0	0.0	0.9587472081743724	-0.9587472081743724	0.0005130285195934	0.0	-0.0002565142597967	0.0005130285195934	0.4795018612170846	0.0007695427793909
121.0	0.0	0.0	0.0	0.9523391349721264	0.9523391349721264	0.0	0.0	0.9523391349721264	0.0	0.0	8.39	6.4396956748606335	0.0	-2.857017404916379	0.9523391349721264	5.714034809832759	0.0	0.9523391349721264	0.0	0.0	0.0	0.0	2.857017404916379	0.0	0.0	0.0	0.0	-0.4229391697584296	0.0	0.0	-3.6637359812630166e-15	2.8113913497212657	0.0	0.0	0.0	-2.8570174049163795	0.0456260551951145	0.0	0.0	0.4837739100185823	0.0	0.0	0.0	0.0	0.0	0.9523391349721264	0.0	0.0	0.9523391349721264	0.4229391697584296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.8113913497212657	0.9523391349721264	0.0	0.0	0.0	0.0	0.9523391349721264	0.0	0.0	4.761695674860633	0.9523391349721264	0.0	2.8570174049163795	0.9523391349721264	0.4837739100185823	0.0	0.4229391697584296	-0.9523391349721264	0.0	-0.9523391349721264	-0.0456260551951145	0.0	0.0	0.0	0.0	0.5293999652136967	0.0	0.0152086850650381	0.0152086850650381	0.0	0.0	0.9523391349721264	-0.9523391349721264	0.0304173701300763	0.0	-0.0152086850650381	0.0304173701300763	0.4837739100185823	0.045626055195114
122.0	0.0	0.0	0.0	0.9395846371731132	0.9395846371731132	0.0	0.0	0.9395846371731132	0.0	0.0	8.39	6.375923185865567	0.0	-2.81875391151934	0.9395846371731132	5.63750782303868	0.0	0.9395846371731134	0.0	0.0	0.0	0.0	2.81875391151934	0.0	0.0	0.0	0.0	-0.3124001888336482	0.0	0.0	1.887379141862766e-15	2.683846371731134	0.0	0.0	0.0	-2.81875391151934	0.1349075397882072	0.0	0.0	0.4922769085512579	0.0	0.0	0.0	0.0	0.0	0.9395846371731132	0.0	0.0	0.9395846371731134	0.3124001888336482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.683846371731134	0.9395846371731132	0.0	0.0	0.0	0.0	0.9395846371731132	0.0	0.0	4.697923185865567	0.9395846371731132	0.0	2.81875391151934	0.9395846371731134	0.4922769085512579	0.0	0.3124001888336482	-0.9395846371731134	0.0	-0.9395846371731134	-0.1349075397882072	0.0	0.0	0.0	0.0	0.6271844483394651	0.0	0.0449691799294024	0.0449691799294024	0.0	0.0	0.9395846371731132	-0.9395846371731132	0.0899383598588048	0.0	-0.0449691799294024	0.0899383598588048	0.4922769085512579	0.1349075397882073
123.0	0.0	0.0	0.0	0.9451370530264832	0.9451370530264832	0.0	0.0	0.9451370530264832	0.0	0.0	8.39	6.403685265132414	0.0	-2.83541115907945	0.9451370530264832	5.6708223181589	0.0	0.9451370530264837	0.0	0.0	0.0	0.0	2.83541115907945	0.0	0.0	0.0	0.0	-0.3605211262295199	0.0	0.0	9.992007221626407e-15	2.739370530264829	0.0	0.0	0.0	-2.8354111590794497	0.0960406288146196	0.0	0.0	0.4885752979823449	0.0	0.0	0.0	0.0	0.0	0.9451370530264832	0.0	0.0	0.9451370530264837	0.3605211262295199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.739370530264829	0.9451370530264832	0.0	0.0	0.0	0.0	0.9451370530264832	0.0	0.0	4.725685265132416	0.9451370530264832	0.0	2.8354111590794497	0.9451370530264837	0.4885752979823449	0.0	0.3605211262295199	-0.9451370530264837	0.0	-0.9451370530264837	-0.0960406288146196	0.0	0.0	0.0	0.0	0.5846159267969637	0.0	0.0320135429382062	0.0320135429382062	0.0	0.0	0.9451370530264832	-0.9451370530264832	0.0640270858764125	0.0	-0.0320135429382062	0.0640270858764125	0.4885752979823449	0.0960406288146181
124.0	0.0	0.0	0.0	0.9397274766902556	0.9397274766902556	0.0	0.0	0.9397274766902556	0.0	0.0	8.39	6.3766373834512775	0.0	-2.819182430070766	0.9397274766902556	5.638364860141532	0.0	0.9397274766902556	0.0	0.0	0.0	0.0	2.819182430070766	0.0	0.0	0.0	0.0	-0.3136381313155479	0.0	0.0	-4.218847493575595e-15	2.6852747669025545	0.0	0.0	0.0	-2.819182430070766	0.1339076631682119	0.0	0.0	0.4921816822064964	0.0	0.0	0.0	0.0	0.0	0.9397274766902556	0.0	0.0	0.9397274766902556	0.3136381313155479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.6852747669025545	0.9397274766902556	0.0	0.0	0.0	0.0	0.9397274766902556	0.0	0.0	4.698637383451277	0.9397274766902556	0.0	2.819182430070766	0.9397274766902556	0.4921816822064964	0.0	0.3136381313155479	-0.9397274766902556	0.0	-0.9397274766902556	-0.1339076631682119	0.0	0.0	0.0	0.0	0.6260893453747078	0.0	0.0446358877227371	0.0446358877227371	0.0	0.0	0.9397274766902556	-0.9397274766902556	0.0892717754454742	0.0	-0.0446358877227371	0.0892717754454742	0.4921816822064964	0.1339076631682114
125.0	0.0	0.0	0.0	0.9359457340168524	0.9359457340168524	0.0	0.0	0.9359457340168524	0.0	0.0	8.39	6.35772867008426	0.0	-2.8078372020505578	0.9359457340168524	5.615674404101114	0.0	0.9359457340168528	0.0	0.0	0.0	0.0	2.8078372020505578	0.0	0.0	0.0	0.0	-0.2808630281460527	0.0	0.0	5.6621374255882976e-15	2.64745734016852	0.0	0.0	0.0	-2.807837202050557	0.1603798618820352	0.0	0.0	0.4947028439887654	0.0	0.0	0.0	0.0	0.0	0.9359457340168524	0.0	0.0	0.9359457340168528	0.2808630281460527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.64745734016852	0.9359457340168524	0.0	0.0	0.0	0.0	0.9359457340168524	0.0	0.0	4.679728670084261	0.9359457340168524	0.0	2.807837202050557	0.9359457340168528	0.4947028439887654	0.0	0.2808630281460527	-0.9359457340168528	0.0	-0.9359457340168528	-0.1603798618820352	0.0	0.0	0.0	0.0	0.6550827058708	0.0	0.0534599539606781	0.0534599539606781	0.0	0.0	0.9359457340168524	-0.9359457340168524	0.1069199079213563	0.0	-0.0534599539606781	0.1069199079213563	0.4947028439887654	0.1603798618820339
126.0	0.0	0.0	0.0	0.9272035353951296	0.9272035353951296	0.0	0.0	0.9272035353951296	0.0	0.0	8.39	6.314017676975645	0.0	-2.781610606185389	0.9272035353951296	5.563221212370777	0.0	0.9272035353951298	0.0	0.0	0.0	0.0	2.781610606185389	0.0	0.0	0.0	0.0	-0.2050973067577864	0.0	0.0	1.4099832412739488e-14	2.5600353539512923	0.0	0.0	0.0	-2.7816106061853887	0.2215752522340962	0.0	0.0	0.5005309764032475	0.0	0.0	0.0	0.0	0.0	0.9272035353951296	0.0	0.0	0.9272035353951298	0.2050973067577864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5600353539512923	0.9272035353951296	0.0	0.0	0.0	0.0	0.9272035353951296	0.0	0.0	4.636017676975648	0.9272035353951296	0.0	2.7816106061853887	0.9272035353951298	0.5005309764032475	0.0	0.2050973067577864	-0.9272035353951298	0.0	-0.9272035353951298	-0.2215752522340962	0.0	0.0	0.0	0.0	0.7221062286373434	0.0	0.0738584174113652	0.0738584174113652	0.0	0.0	0.9272035353951296	-0.9272035353951296	0.1477168348227306	0.0	-0.0738584174113652	0.1477168348227305	0.5005309764032475	0.2215752522340945
127.0	0.0	0.0	0.0	0.921503295518339	0.921503295518339	0.0	0.0	0.921503295518339	0.0	0.0	8.39	6.285516477591695	0.0	-2.7645098865550173	0.921503295518339	5.529019773110033	0.0	0.9215032955183392	0.0	0.0	0.0	0.0	2.7645098865550173	0.0	0.0	0.0	0.0	-0.1556952278256031	0.0	0.0	-4.329869796038111e-15	2.5030329551833885	0.0	0.0	0.0	-2.7645098865550164	0.261476931371628	0.0	0.0	0.5043311363211076	0.0	0.0	0.0	0.0	0.0	0.921503295518339	0.0	0.0	0.9215032955183392	0.1556952278256031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5030329551833885	0.921503295518339	0.0	0.0	0.0	0.0	0.921503295518339	0.0	0.0	4.607516477591694	0.921503295518339	0.0	2.7645098865550164	0.9215032955183392	0.5043311363211076	0.0	0.1556952278256031	-0.9215032955183392	0.0	-0.9215032955183392	-0.261476931371628	0.0	0.0	0.0	0.0	0.7658080676927359	0.0	0.0871589771238761	0.0871589771238761	0.0	0.0	0.921503295518339	-0.921503295518339	0.1743179542477522	0.0	-0.0871589771238761	0.1743179542477522	0.5043311363211076	0.2614769313716275
128.0	0.0	0.0	0.0	0.9141148215208406	0.9141148215208406	0.0	0.0	0.9141148215208406	0.0	0.0	8.39	6.248574107604205	0.0	-2.742344464562522	0.9141148215208406	5.484688929125043	0.0	0.9141148215208408	0.0	0.0	0.0	0.0	2.742344464562522	0.0	0.0	0.0	0.0	-0.0916617865139535	0.0	0.0	-1.1768364061026661e-14	2.429148215208407	0.0	0.0	0.0	-2.742344464562521	0.3131962493541145	0.0	0.0	0.5092567856527728	0.0	0.0	0.0	0.0	0.0	0.9141148215208406	0.0	0.0	0.9141148215208408	0.0916617865139535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.429148215208407	0.9141148215208406	0.0	0.0	0.0	0.0	0.9141148215208406	0.0	0.0	4.570574107604203	0.9141148215208406	0.0	2.742344464562521	0.9141148215208408	0.5092567856527728	0.0	0.0916617865139535	-0.9141148215208408	0.0	-0.9141148215208408	-0.3131962493541145	0.0	0.0	0.0	0.0	0.8224530350068872	0.0	0.1043987497847047	0.1043987497847047	0.0	0.0	0.9141148215208406	-0.9141148215208406	0.2087974995694096	0.0	-0.1043987497847047	0.2087974995694095	0.5092567856527728	0.3131962493541145
129.0	0.0	0.0	0.0	0.9140880664217892	0.9140880664217892	0.0	0.0	0.9140880664217892	0.0	0.0	8.39	6.248440332108949	0.0	-2.742264199265368	0.9140880664217892	5.4845283985307365	0.0	0.9140880664217894	0.0	0.0	0.0	0.0	2.742264199265368	0.0	0.0	0.0	0.0	-0.0914299089888432	0.0	0.0	-8.770761894538737e-15	2.428880664217896	0.0	0.0	0.0	-2.742264199265368	0.313383535047473	0.0	0.0	0.5092746223854736	0.0	0.0	0.0	0.0	0.0	0.9140880664217892	0.0	0.0	0.9140880664217894	0.0914299089888432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.428880664217896	0.9140880664217892	0.0	0.0	0.0	0.0	0.9140880664217892	0.0	0.0	4.570440332108947	0.9140880664217892	0.0	2.742264199265368	0.9140880664217894	0.5092746223854736	0.0	0.0914299089888432	-0.9140880664217894	0.0	-0.9140880664217894	-0.313383535047473	0.0	0.0	0.0	0.0	0.8226581574329461	0.0	0.1044611783491575	0.1044611783491575	0.0	0.0	0.9140880664217892	-0.9140880664217892	0.2089223566983152	0.0	-0.1044611783491575	0.2089223566983151	0.5092746223854736	0.3133835350474729
130.0	0.0	0.0	0.0	0.915110315864938	0.915110315864938	0.0	0.0	0.915110315864938	0.0	0.0	8.39	6.253551579324689	0.0	-2.745330947594814	0.915110315864938	5.490661895189628	0.0	0.9151103158649384	0.0	0.0	0.0	0.0	2.745330947594814	0.0	0.0	0.0	0.0	-0.1002894041627953	0.0	0.0	1.7763568394002505e-15	2.4391031586493783	0.0	0.0	0.0	-2.7453309475948138	0.306227788945435	0.0	0.0	0.5085931227567082	0.0	0.0	0.0	0.0	0.0	0.915110315864938	0.0	0.0	0.9151103158649384	0.1002894041627953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4391031586493783	0.915110315864938	0.0	0.0	0.0	0.0	0.915110315864938	0.0	0.0	4.5755515793246895	0.915110315864938	0.0	2.7453309475948138	0.9151103158649384	0.5085931227567082	0.0	0.1002894041627953	-0.9151103158649384	0.0	-0.9151103158649384	-0.306227788945435	0.0	0.0	0.0	0.0	0.814820911702143	0.0	0.1020759296484782	0.1020759296484782	0.0	0.0	0.915110315864938	-0.915110315864938	0.2041518592969565	0.0	-0.1020759296484782	0.2041518592969564	0.5085931227567082	0.306227788945434
131.0	0.0	0.0	0.0	0.9167526757518248	0.9167526757518248	0.0	0.0	0.9167526757518248	0.0	0.0	8.39	6.261763378759123	0.0	-2.7502580272554744	0.9167526757518248	5.500516054510948	0.0	0.916752675751825	0.0	0.0	0.0	0.0	2.7502580272554744	0.0	0.0	0.0	0.0	-0.1145231898491471	0.0	0.0	1.1102230246251563e-15	2.4555267575182453	0.0	0.0	0.0	-2.750258027255474	0.2947312697372279	0.0	0.0	0.5074982161654504	0.0	0.0	0.0	0.0	0.0	0.9167526757518248	0.0	0.0	0.916752675751825	0.1145231898491471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4555267575182453	0.9167526757518248	0.0	0.0	0.0	0.0	0.9167526757518248	0.0	0.0	4.583763378759123	0.9167526757518248	0.0	2.750258027255474	0.916752675751825	0.5074982161654504	0.0	0.1145231898491471	-0.916752675751825	0.0	-0.916752675751825	-0.2947312697372279	0.0	0.0	0.0	0.0	0.8022294859026778	0.0	0.0982437565790758	0.0982437565790758	0.0	0.0	0.9167526757518248	-0.9167526757518248	0.1964875131581516	0.0	-0.0982437565790758	0.1964875131581516	0.5074982161654504	0.2947312697372265
132.0	0.0	0.0	0.0	0.9160426708926802	0.9160426708926802	0.0	0.0	0.9160426708926802	0.0	0.0	8.39	6.258213354463403	0.0	-2.7481280126780407	0.9160426708926802	5.496256025356083	0.0	0.9160426708926804	0.0	0.0	0.0	0.0	2.7481280126780407	0.0	0.0	0.0	0.0	-0.1083698144032301	0.0	0.0	7.771561172376097e-16	2.448426708926805	0.0	0.0	0.0	-2.7481280126780416	0.2997013037512371	0.0	0.0	0.507971552738213	0.0	0.0	0.0	0.0	0.0	0.9160426708926802	0.0	0.0	0.9160426708926804	0.1083698144032301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.448426708926805	0.9160426708926802	0.0	0.0	0.0	0.0	0.9160426708926802	0.0	0.0	4.580213354463403	0.9160426708926802	0.0	2.7481280126780416	0.9160426708926804	0.507971552738213	0.0	0.1083698144032301	-0.9160426708926804	0.0	-0.9160426708926804	-0.2997013037512371	0.0	0.0	0.0	0.0	0.8076728564894502	0.0	0.0999004345837457	0.0999004345837457	0.0	0.0	0.9160426708926802	-0.9160426708926802	0.1998008691674914	0.0	-0.0999004345837457	0.1998008691674914	0.507971552738213	0.2997013037512374
133.0	0.0	0.0	0.0	0.9140779317723156	0.9140779317723156	0.0	0.0	0.9140779317723156	0.0	0.0	8.39	6.248389658861577	0.0	-2.742233795316947	0.9140779317723156	5.484467590633894	0.0	0.914077931772316	0.0	0.0	0.0	0.0	2.742233795316947	0.0	0.0	0.0	0.0	-0.0913420753600686	0.0	0.0	8.437694987151191e-15	2.4287793177231563	0.0	0.0	0.0	-2.742233795316947	0.3134544775937917	0.0	0.0	0.5092813788184565	0.0	0.0	0.0	0.0	0.0	0.9140779317723156	0.0	0.0	0.914077931772316	0.0913420753600686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4287793177231563	0.9140779317723156	0.0	0.0	0.0	0.0	0.9140779317723156	0.0	0.0	4.570389658861579	0.9140779317723156	0.0	2.742233795316947	0.914077931772316	0.5092813788184565	0.0	0.0913420753600686	-0.914077931772316	0.0	-0.914077931772316	-0.3134544775937917	0.0	0.0	0.0	0.0	0.8227358564122472	0.0	0.1044848258645969	0.1044848258645969	0.0	0.0	0.9140779317723156	-0.9140779317723156	0.2089696517291939	0.0	-0.1044848258645969	0.2089696517291938	0.5092813788184565	0.3134544775937907
