Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
25.4	0.0	0.0	0.0	0.9219680107439556	0.9219680107439556	0.0	0.0	0.9219680107439556	0.0	0.0	8.39	6.287840053719779	0.0	-2.765904032231867	0.9219680107439556	5.531808064463735	0.0	0.9219680107439556	0.0	0.0	0.0	0.0	2.765904032231867	0.0	0.0	0.0	0.0	-0.1597227597809486	0.0	0.0	8.881784197001252e-16	2.5076801074395565	0.0	0.0	0.0	-2.7659040322318678	0.2582239247923104	0.0	0.0	0.5040213261706964	0.0	0.0	0.0	0.0	0.0	0.9219680107439556	0.0	0.0	0.9219680107439556	0.1597227597809486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5076801074395565	0.9219680107439556	0.0	0.0	0.0	0.0	0.9219680107439556	0.0	0.0	4.609840053719779	0.9219680107439556	0.0	2.7659040322318678	0.9219680107439556	0.5040213261706964	0.0	0.1597227597809486	-0.9219680107439556	0.0	-0.9219680107439556	-0.2582239247923104	0.0	0.0	0.0	0.0	0.7622452509630071	0.0	0.0860746415974369	0.0860746415974369	0.0	0.0	0.9219680107439556	-0.9219680107439556	0.1721492831948738	0.0	-0.0860746415974369	0.1721492831948738	0.5040213261706964	0.2582239247923115
25.5	0.0	0.0	0.0	0.9254979548405105	0.9254979548405105	0.0	0.0	0.9254979548405105	0.0	0.0	8.39	6.305489774202553	0.0	-2.776493864521532	0.9254979548405105	5.552987729043064	0.0	0.9254979548405108	0.0	0.0	0.0	0.0	2.776493864521532	0.0	0.0	0.0	0.0	-0.1903156086177582	0.0	0.0	1.1102230246251563e-15	2.542979548405106	0.0	0.0	0.0	-2.776493864521532	0.2335143161164261	0.0	0.0	0.5016680301063264	0.0	0.0	0.0	0.0	0.0	0.9254979548405105	0.0	0.0	0.9254979548405108	0.1903156086177582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.542979548405106	0.9254979548405105	0.0	0.0	0.0	0.0	0.9254979548405105	0.0	0.0	4.627489774202553	0.9254979548405105	0.0	2.776493864521532	0.9254979548405108	0.5016680301063264	0.0	0.1903156086177582	-0.9254979548405108	0.0	-0.9254979548405108	-0.2335143161164261	0.0	0.0	0.0	0.0	0.7351823462227525	0.0	0.077838105372142	0.077838105372142	0.0	0.0	0.9254979548405105	-0.9254979548405105	0.1556762107442841	0.0	-0.077838105372142	0.155676210744284	0.5016680301063264	0.2335143161164259
25.6	0.0	0.0	0.0	0.9230172587473546	0.9230172587473546	0.0	0.0	0.9230172587473546	0.0	0.0	8.39	6.293086293736774	0.0	-2.769051776242064	0.9230172587473546	5.5381035524841264	0.0	0.9230172587473546	0.0	0.0	0.0	0.0	2.769051776242064	0.0	0.0	0.0	0.0	-0.1688162424770738	0.0	0.0	-1.2212453270876722e-14	2.518172587473546	0.0	0.0	0.0	-2.7690517762420632	0.2508791887685169	0.0	0.0	0.5033218275017636	0.0	0.0	0.0	0.0	0.0	0.9230172587473546	0.0	0.0	0.9230172587473546	0.1688162424770738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.518172587473546	0.9230172587473546	0.0	0.0	0.0	0.0	0.9230172587473546	0.0	0.0	4.615086293736772	0.9230172587473546	0.0	2.7690517762420632	0.9230172587473546	0.5033218275017636	0.0	0.1688162424770738	-0.9230172587473546	0.0	-0.9230172587473546	-0.2508791887685169	0.0	0.0	0.0	0.0	0.7542010162702808	0.0	0.0836263962561724	0.0836263962561724	0.0	0.0	0.9230172587473546	-0.9230172587473546	0.1672527925123449	0.0	-0.0836263962561724	0.1672527925123448	0.5033218275017636	0.2508791887685174
25.700000000000003	0.0	0.0	0.0	0.9228972654373258	0.9228972654373258	0.0	0.0	0.9228972654373258	0.0	0.0	8.39	6.29248632718663	0.0	-2.7686917963119773	0.9228972654373258	5.537383592623955	0.0	0.9228972654373258	0.0	0.0	0.0	0.0	2.7686917963119773	0.0	0.0	0.0	0.0	-0.1677763004568254	0.0	0.0	-3.1086244689504387e-15	2.5169726543732587	0.0	0.0	0.0	-2.7686917963119777	0.2517191419387186	0.0	0.0	0.5034018230417826	0.0	0.0	0.0	0.0	0.0	0.9228972654373258	0.0	0.0	0.922897265437326	0.1677763004568254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5169726543732587	0.9228972654373258	0.0	0.0	0.0	0.0	0.9228972654373258	0.0	0.0	4.614486327186629	0.9228972654373258	0.0	2.7686917963119777	0.922897265437326	0.5034018230417826	0.0	0.1677763004568254	-0.922897265437326	0.0	-0.9228972654373258	-0.2517191419387186	0.0	0.0	0.0	0.0	0.7551209649805004	0.0	0.0839063806462392	0.0839063806462392	0.0	0.0	0.9228972654373258	-0.9228972654373258	0.1678127612924786	0.0	-0.0839063806462392	0.1678127612924785	0.5034018230417826	0.2517191419387181
25.8	0.0	0.0	0.0	0.924740836897788	0.924740836897788	0.0	0.0	0.924740836897788	0.0	0.0	8.39	6.301704184488938	0.0	-2.774222510693364	0.924740836897788	5.548445021386727	0.0	0.9247408368977882	0.0	0.0	0.0	0.0	2.774222510693364	0.0	0.0	0.0	0.0	-0.1837539197808269	0.0	0.0	8.437694987151191e-15	2.5354083689778766	0.0	0.0	0.0	-2.774222510693364	0.2388141417154865	0.0	0.0	0.5021727754014752	0.0	0.0	0.0	0.0	0.0	0.924740836897788	0.0	0.0	0.9247408368977882	0.1837539197808269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5354083689778766	0.924740836897788	0.0	0.0	0.0	0.0	0.924740836897788	0.0	0.0	4.62370418448894	0.924740836897788	0.0	2.774222510693364	0.9247408368977882	0.5021727754014752	0.0	0.1837539197808269	-0.9247408368977882	0.0	-0.9247408368977882	-0.2388141417154865	0.0	0.0	0.0	0.0	0.7409869171169613	0.0	0.079604713905162	0.079604713905162	0.0	0.0	0.924740836897788	-0.924740836897788	0.1592094278103241	0.0	-0.079604713905162	0.1592094278103241	0.5021727754014752	0.2388141417154857
25.9	0.0	0.0	0.0	0.921779875448986	0.921779875448986	0.0	0.0	0.921779875448986	0.0	0.0	8.39	6.28689937724493	0.0	-2.7653396263469583	0.921779875448986	5.530679252693916	0.0	0.921779875448986	0.0	0.0	0.0	0.0	2.7653396263469583	0.0	0.0	0.0	0.0	-0.1580922538912119	0.0	0.0	-3.4416913763379853e-15	2.5057987544898603	0.0	0.0	0.0	-2.765339626346958	0.259540871857098	0.0	0.0	0.5041467497006761	0.0	0.0	0.0	0.0	0.0	0.921779875448986	0.0	0.0	0.921779875448986	0.1580922538912119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5057987544898603	0.921779875448986	0.0	0.0	0.0	0.0	0.921779875448986	0.0	0.0	4.60889937724493	0.921779875448986	0.0	2.765339626346958	0.921779875448986	0.5041467497006761	0.0	0.1580922538912119	-0.921779875448986	0.0	-0.921779875448986	-0.259540871857098	0.0	0.0	0.0	0.0	0.7636876215577741	0.0	0.086513623952366	0.086513623952366	0.0	0.0	0.921779875448986	-0.921779875448986	0.1730272479047321	0.0	-0.086513623952366	0.1730272479047321	0.5041467497006761	0.2595408718570977
26.0	0.0	0.0	0.0	0.921779875448986	0.921779875448986	0.0	0.0	0.921779875448986	0.0	0.0	8.39	6.28689937724493	0.0	-2.7653396263469583	0.921779875448986	5.530679252693916	0.0	0.921779875448986	0.0	0.0	0.0	0.0	2.7653396263469583	0.0	0.0	0.0	0.0	-0.1580922538912119	0.0	0.0	-3.4416913763379853e-15	2.5057987544898603	0.0	0.0	0.0	-2.765339626346958	0.259540871857098	0.0	0.0	0.5041467497006761	0.0	0.0	0.0	0.0	0.0	0.921779875448986	0.0	0.0	0.921779875448986	0.1580922538912119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5057987544898603	0.921779875448986	0.0	0.0	0.0	0.0	0.921779875448986	0.0	0.0	4.60889937724493	0.921779875448986	0.0	2.765339626346958	0.921779875448986	0.5041467497006761	0.0	0.1580922538912119	-0.921779875448986	0.0	-0.921779875448986	-0.259540871857098	0.0	0.0	0.0	0.0	0.7636876215577741	0.0	0.086513623952366	0.086513623952366	0.0	0.0	0.921779875448986	-0.921779875448986	0.1730272479047321	0.0	-0.086513623952366	0.1730272479047321	0.5041467497006761	0.2595408718570977
26.1	0.0	0.0	0.0	0.921779875448986	0.921779875448986	0.0	0.0	0.921779875448986	0.0	0.0	8.39	6.28689937724493	0.0	-2.7653396263469583	0.921779875448986	5.530679252693916	0.0	0.921779875448986	0.0	0.0	0.0	0.0	2.7653396263469583	0.0	0.0	0.0	0.0	-0.1580922538912119	0.0	0.0	-3.4416913763379853e-15	2.5057987544898603	0.0	0.0	0.0	-2.765339626346958	0.259540871857098	0.0	0.0	0.5041467497006761	0.0	0.0	0.0	0.0	0.0	0.921779875448986	0.0	0.0	0.921779875448986	0.1580922538912119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5057987544898603	0.921779875448986	0.0	0.0	0.0	0.0	0.921779875448986	0.0	0.0	4.60889937724493	0.921779875448986	0.0	2.765339626346958	0.921779875448986	0.5041467497006761	0.0	0.1580922538912119	-0.921779875448986	0.0	-0.921779875448986	-0.259540871857098	0.0	0.0	0.0	0.0	0.7636876215577741	0.0	0.086513623952366	0.086513623952366	0.0	0.0	0.921779875448986	-0.921779875448986	0.1730272479047321	0.0	-0.086513623952366	0.1730272479047321	0.5041467497006761	0.2595408718570977
26.200000000000003	0.0	0.0	0.0	0.921779875448986	0.921779875448986	0.0	0.0	0.921779875448986	0.0	0.0	8.39	6.28689937724493	0.0	-2.7653396263469583	0.921779875448986	5.530679252693916	0.0	0.921779875448986	0.0	0.0	0.0	0.0	2.7653396263469583	0.0	0.0	0.0	0.0	-0.1580922538912119	0.0	0.0	-3.4416913763379853e-15	2.5057987544898603	0.0	0.0	0.0	-2.765339626346958	0.259540871857098	0.0	0.0	0.5041467497006761	0.0	0.0	0.0	0.0	0.0	0.921779875448986	0.0	0.0	0.921779875448986	0.1580922538912119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5057987544898603	0.921779875448986	0.0	0.0	0.0	0.0	0.921779875448986	0.0	0.0	4.60889937724493	0.921779875448986	0.0	2.765339626346958	0.921779875448986	0.5041467497006761	0.0	0.1580922538912119	-0.921779875448986	0.0	-0.921779875448986	-0.259540871857098	0.0	0.0	0.0	0.0	0.7636876215577741	0.0	0.086513623952366	0.086513623952366	0.0	0.0	0.921779875448986	-0.921779875448986	0.1730272479047321	0.0	-0.086513623952366	0.1730272479047321	0.5041467497006761	0.2595408718570977
26.3	0.0	0.0	0.0	0.9219593786033492	0.9219593786033492	0.0	0.0	0.9219593786033492	0.0	0.0	8.39	6.287796893016745	0.0	-2.7658781358100475	0.9219593786033492	5.531756271620095	0.0	0.9219593786033492	0.0	0.0	0.0	0.0	2.7658781358100475	0.0	0.0	0.0	0.0	-0.1596479478956904	0.0	0.0	4.996003610813205e-15	2.5075937860334907	0.0	0.0	0.0	-2.7658781358100475	0.2582843497765573	0.0	0.0	0.5040270809311009	0.0	0.0	0.0	0.0	0.0	0.9219593786033492	0.0	0.0	0.9219593786033492	0.1596479478956904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5075937860334907	0.9219593786033492	0.0	0.0	0.0	0.0	0.9219593786033492	0.0	0.0	4.609796893016746	0.9219593786033492	0.0	2.7658781358100475	0.9219593786033492	0.5040270809311009	0.0	0.1596479478956904	-0.9219593786033492	0.0	-0.9219593786033492	-0.2582843497765573	0.0	0.0	0.0	0.0	0.7623114307076588	0.0	0.0860947832588526	0.0860947832588526	0.0	0.0	0.9219593786033492	-0.9219593786033492	0.1721895665177052	0.0	-0.0860947832588526	0.1721895665177052	0.5040270809311009	0.2582843497765578
26.4	0.0	0.0	0.0	0.9235450140841746	0.9235450140841746	0.0	0.0	0.9235450140841746	0.0	0.0	8.39	6.295725070420876	0.0	-2.770635042252524	0.9235450140841746	5.541270084505048	0.0	0.9235450140841748	0.0	0.0	0.0	0.0	2.770635042252524	0.0	0.0	0.0	0.0	-0.1733901220628488	0.0	0.0	-1.3322676295501878e-14	2.5234501408417493	0.0	0.0	0.0	-2.770635042252524	0.2471849014107752	0.0	0.0	0.50296999061055	0.0	0.0	0.0	0.0	0.0	0.9235450140841746	0.0	0.0	0.9235450140841748	0.1733901220628488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5234501408417493	0.9235450140841746	0.0	0.0	0.0	0.0	0.9235450140841746	0.0	0.0	4.617725070420874	0.9235450140841746	0.0	2.770635042252524	0.9235450140841748	0.50296999061055	0.0	0.1733901220628488	-0.9235450140841748	0.0	-0.9235450140841748	-0.2471849014107752	0.0	0.0	0.0	0.0	0.7501548920213258	0.0	0.0823949671369252	0.0823949671369252	0.0	0.0	0.9235450140841746	-0.9235450140841746	0.1647899342738505	0.0	-0.0823949671369252	0.1647899342738505	0.50296999061055	0.2471849014107756
26.5	0.0	0.0	0.0	0.9245313997383008	0.9245313997383008	0.0	0.0	0.9245313997383008	0.0	0.0	8.39	6.300656998691502	0.0	-2.7735941992149025	0.9245313997383008	5.547188398429805	0.0	0.9245313997383008	0.0	0.0	0.0	0.0	2.7735941992149025	0.0	0.0	0.0	0.0	-0.1819387977319388	0.0	0.0	1.0103029524088925e-14	2.533313997383005	0.0	0.0	0.0	-2.7735941992149025	0.2402802018318967	0.0	0.0	0.5023124001744663	0.0	0.0	0.0	0.0	0.0	0.9245313997383008	0.0	0.0	0.9245313997383008	0.1819387977319388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.533313997383005	0.9245313997383008	0.0	0.0	0.0	0.0	0.9245313997383008	0.0	0.0	4.622656998691504	0.9245313997383008	0.0	2.7735941992149025	0.9245313997383008	0.5023124001744663	0.0	0.1819387977319388	-0.9245313997383008	0.0	-0.9245313997383008	-0.2402802018318967	0.0	0.0	0.0	0.0	0.7425926020063619	0.0	0.0800934006106318	0.0800934006106318	0.0	0.0	0.9245313997383008	-0.9245313997383008	0.1601868012212637	0.0	-0.0800934006106318	0.1601868012212637	0.5023124001744663	0.2402802018318958
26.6	0.0	0.0	0.0	0.9227896086964642	0.9227896086964642	0.0	0.0	0.9227896086964642	0.0	0.0	8.39	6.291948043482321	0.0	-2.768368826089393	0.9227896086964642	5.536737652178787	0.0	0.9227896086964644	0.0	0.0	0.0	0.0	2.768368826089393	0.0	0.0	0.0	0.0	-0.1668432753693577	0.0	0.0	5.773159728050814e-15	2.515896086964644	0.0	0.0	0.0	-2.768368826089393	0.2524727391247503	0.0	0.0	0.5034735942023572	0.0	0.0	0.0	0.0	0.0	0.9227896086964642	0.0	0.0	0.9227896086964644	0.1668432753693577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.515896086964644	0.9227896086964642	0.0	0.0	0.0	0.0	0.9227896086964642	0.0	0.0	4.613948043482322	0.9227896086964642	0.0	2.768368826089393	0.9227896086964644	0.5034735942023572	0.0	0.1668432753693577	-0.9227896086964644	0.0	-0.9227896086964644	-0.2524727391247503	0.0	0.0	0.0	0.0	0.7559463333271067	0.0	0.0841575797082498	0.0841575797082498	0.0	0.0	0.9227896086964642	-0.9227896086964642	0.1683151594164997	0.0	-0.0841575797082498	0.1683151594164997	0.5034735942023572	0.2524727391247493
26.700000000000003	0.0	0.0	0.0	0.9227574555090564	0.9227574555090564	0.0	0.0	0.9227574555090564	0.0	0.0	8.39	6.291787277545284	0.0	-2.768272366527169	0.9227574555090564	5.536544733054338	0.0	0.9227574555090564	0.0	0.0	0.0	0.0	2.768272366527169	0.0	0.0	0.0	0.0	-0.1665646144118229	0.0	0.0	-8.326672684688674e-15	2.5155745550905646	0.0	0.0	0.0	-2.768272366527169	0.2526978114366033	0.0	0.0	0.5034950296606291	0.0	0.0	0.0	0.0	0.0	0.9227574555090564	0.0	0.0	0.9227574555090564	0.1665646144118229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5155745550905646	0.9227574555090564	0.0	0.0	0.0	0.0	0.9227574555090564	0.0	0.0	4.613787277545282	0.9227574555090564	0.0	2.768272366527169	0.9227574555090564	0.5034950296606291	0.0	0.1665646144118229	-0.9227574555090564	0.0	-0.9227574555090564	-0.2526978114366033	0.0	0.0	0.0	0.0	0.7561928410972336	0.0	0.0842326038122015	0.0842326038122015	0.0	0.0	0.9227574555090564	-0.9227574555090564	0.168465207624403	0.0	-0.0842326038122015	0.168465207624403	0.5034950296606291	0.2526978114366041
26.8	0.0	0.0	0.0	0.9224099801518456	0.9224099801518456	0.0	0.0	0.9224099801518456	0.0	0.0	8.39	6.290049900759226	0.0	-2.767229940455537	0.9224099801518456	5.534459880911073	0.0	0.9224099801518456	0.0	0.0	0.0	0.0	2.767229940455537	0.0	0.0	0.0	0.0	-0.1635531613159938	0.0	0.0	4.6629367034256575e-15	2.5120998015184526	0.0	0.0	0.0	-2.7672299404555365	0.2551301389370828	0.0	0.0	0.5037266798987698	0.0	0.0	0.0	0.0	0.0	0.9224099801518456	0.0	0.0	0.9224099801518456	0.1635531613159938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5120998015184526	0.9224099801518456	0.0	0.0	0.0	0.0	0.9224099801518456	0.0	0.0	4.612049900759227	0.9224099801518456	0.0	2.7672299404555365	0.9224099801518456	0.5037266798987698	0.0	0.1635531613159938	-0.9224099801518456	0.0	-0.9224099801518456	-0.2551301389370828	0.0	0.0	0.0	0.0	0.7588568188358519	0.0	0.085043379645694	0.085043379645694	0.0	0.0	0.9224099801518456	-0.9224099801518456	0.170086759291388	0.0	-0.085043379645694	0.170086759291388	0.5037266798987698	0.2551301389370822
26.9	0.0	0.0	0.0	0.9211813256335796	0.9211813256335796	0.0	0.0	0.9211813256335796	0.0	0.0	8.39	6.283906628167901	0.0	-2.763543976900739	0.9211813256335796	5.527087953801479	0.0	0.9211813256335796	0.0	0.0	0.0	0.0	2.763543976900739	0.0	0.0	0.0	0.0	-0.152904822157692	0.0	0.0	-4.551914400963142e-15	2.4998132563358	0.0	0.0	0.0	-2.76354397690074	0.2637307205649407	0.0	0.0	0.5045457829109468	0.0	0.0	0.0	0.0	0.0	0.9211813256335796	0.0	0.0	0.9211813256335796	0.152904822157692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4998132563358	0.9211813256335796	0.0	0.0	0.0	0.0	0.9211813256335796	0.0	0.0	4.6059066281679	0.9211813256335796	0.0	2.76354397690074	0.9211813256335796	0.5045457829109468	0.0	0.152904822157692	-0.9211813256335796	0.0	-0.9211813256335796	-0.2637307205649407	0.0	0.0	0.0	0.0	0.7682765034758876	0.0	0.0879102401883136	0.0879102401883136	0.0	0.0	0.9211813256335796	-0.9211813256335796	0.1758204803766273	0.0	-0.0879102401883136	0.1758204803766273	0.5045457829109468	0.263730720564941
27.0	0.0	0.0	0.0	0.9211813256335796	0.9211813256335796	0.0	0.0	0.9211813256335796	0.0	0.0	8.39	6.283906628167901	0.0	-2.763543976900739	0.9211813256335796	5.527087953801479	0.0	0.9211813256335796	0.0	0.0	0.0	0.0	2.763543976900739	0.0	0.0	0.0	0.0	-0.152904822157692	0.0	0.0	-4.551914400963142e-15	2.4998132563358	0.0	0.0	0.0	-2.76354397690074	0.2637307205649407	0.0	0.0	0.5045457829109468	0.0	0.0	0.0	0.0	0.0	0.9211813256335796	0.0	0.0	0.9211813256335796	0.152904822157692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4998132563358	0.9211813256335796	0.0	0.0	0.0	0.0	0.9211813256335796	0.0	0.0	4.6059066281679	0.9211813256335796	0.0	2.76354397690074	0.9211813256335796	0.5045457829109468	0.0	0.152904822157692	-0.9211813256335796	0.0	-0.9211813256335796	-0.2637307205649407	0.0	0.0	0.0	0.0	0.7682765034758876	0.0	0.0879102401883136	0.0879102401883136	0.0	0.0	0.9211813256335796	-0.9211813256335796	0.1758204803766273	0.0	-0.0879102401883136	0.1758204803766273	0.5045457829109468	0.263730720564941
27.1	0.0	0.0	0.0	0.9205894771861008	0.9205894771861008	0.0	0.0	0.9205894771861008	0.0	0.0	8.39	6.2809473859305065	0.0	-2.761768431558303	0.9205894771861008	5.523536863116607	0.0	0.920589477186101	0.0	0.0	0.0	0.0	2.761768431558303	0.0	0.0	0.0	0.0	-0.1477754689462087	0.0	0.0	-3.4416913763379853e-15	2.4938947718610125	0.0	0.0	0.0	-2.7617684315583038	0.2678736596972922	0.0	0.0	0.5049403485425994	0.0	0.0	0.0	0.0	0.0	0.9205894771861008	0.0	0.0	0.920589477186101	0.1477754689462087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4938947718610125	0.9205894771861008	0.0	0.0	0.0	0.0	0.9205894771861008	0.0	0.0	4.602947385930506	0.9205894771861008	0.0	2.7617684315583038	0.920589477186101	0.5049403485425994	0.0	0.1477754689462087	-0.920589477186101	0.0	-0.920589477186101	-0.2678736596972922	0.0	0.0	0.0	0.0	0.7728140082398922	0.0	0.0892912198990976	0.0892912198990976	0.0	0.0	0.9205894771861008	-0.9205894771861008	0.1785824397981953	0.0	-0.0892912198990976	0.1785824397981953	0.5049403485425994	0.2678736596972937
27.200000000000003	0.0	0.0	0.0	0.9202906805855832	0.9202906805855832	0.0	0.0	0.9202906805855832	0.0	0.0	8.39	6.27945340292792	0.0	-2.7608720417567496	0.9202906805855832	5.521744083513501	0.0	0.9202906805855832	0.0	0.0	0.0	0.0	2.7608720417567496	0.0	0.0	0.0	0.0	-0.1451858984083915	0.0	0.0	-8.104628079763643e-15	2.490906805855836	0.0	0.0	0.0	-2.7608720417567505	0.2699652359009147	0.0	0.0	0.5051395462762773	0.0	0.0	0.0	0.0	0.0	0.9202906805855832	0.0	0.0	0.9202906805855832	0.1451858984083915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.490906805855836	0.9202906805855832	0.0	0.0	0.0	0.0	0.9202906805855832	0.0	0.0	4.601453402927918	0.9202906805855832	0.0	2.7608720417567505	0.9202906805855832	0.5051395462762773	0.0	0.1451858984083915	-0.9202906805855832	0.0	-0.9202906805855832	-0.2699652359009147	0.0	0.0	0.0	0.0	0.7751047821771918	0.0	0.0899884119669714	0.0899884119669714	0.0	0.0	0.9202906805855832	-0.9202906805855832	0.179976823933943	0.0	-0.0899884119669714	0.1799768239339428	0.5051395462762773	0.2699652359009149
27.3	0.0	0.0	0.0	0.9199541372364776	0.9199541372364776	0.0	0.0	0.9199541372364776	0.0	0.0	8.39	6.277770686182392	0.0	-2.759862411709433	0.9199541372364776	5.519724823418867	0.0	0.919954137236478	0.0	0.0	0.0	0.0	2.759862411709433	0.0	0.0	0.0	0.0	-0.1422691893828105	0.0	0.0	-1.1324274851176595e-14	2.487541372364782	0.0	0.0	0.0	-2.7598624117094337	0.2723210393446529	0.0	0.0	0.5053639085090145	0.0	0.0	0.0	0.0	0.0	0.9199541372364776	0.0	0.0	0.919954137236478	0.1422691893828105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.487541372364782	0.9199541372364776	0.0	0.0	0.0	0.0	0.9199541372364776	0.0	0.0	4.5997706861823895	0.9199541372364776	0.0	2.7598624117094337	0.919954137236478	0.5053639085090145	0.0	0.1422691893828105	-0.919954137236478	0.0	-0.919954137236478	-0.2723210393446529	0.0	0.0	0.0	0.0	0.7776849478536674	0.0	0.0907736797815509	0.0907736797815509	0.0	0.0	0.9199541372364776	-0.9199541372364776	0.1815473595631019	0.0	-0.0907736797815509	0.1815473595631018	0.5053639085090145	0.272321039344653
27.4	0.0	0.0	0.0	0.919762843931292	0.919762843931292	0.0	0.0	0.919762843931292	0.0	0.0	8.39	6.276814219656463	0.0	-2.759288531793876	0.919762843931292	5.5185770635877525	0.0	0.919762843931292	0.0	0.0	0.0	0.0	2.759288531793876	0.0	0.0	0.0	0.0	-0.1406113140711984	0.0	0.0	-8.437694987151191e-15	2.485628439312923	0.0	0.0	0.0	-2.759288531793876	0.2736600924809544	0.0	0.0	0.5054914373791386	0.0	0.0	0.0	0.0	0.0	0.919762843931292	0.0	0.0	0.919762843931292	0.1406113140711984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.485628439312923	0.919762843931292	0.0	0.0	0.0	0.0	0.919762843931292	0.0	0.0	4.598814219656461	0.919762843931292	0.0	2.759288531793876	0.919762843931292	0.5054914373791386	0.0	0.1406113140711984	-0.919762843931292	0.0	-0.919762843931292	-0.2736600924809544	0.0	0.0	0.0	0.0	0.7791515298600935	0.0	0.091220030826985	0.091220030826985	0.0	0.0	0.919762843931292	-0.919762843931292	0.18244006165397	0.0	-0.091220030826985	0.18244006165397	0.5054914373791386	0.2736600924809552
27.5	0.0	0.0	0.0	0.9195749397119404	0.9195749397119404	0.0	0.0	0.9195749397119404	0.0	0.0	8.39	6.275874698559703	0.0	-2.7587248191358213	0.9195749397119404	5.517449638271643	0.0	0.9195749397119406	0.0	0.0	0.0	0.0	2.7587248191358213	0.0	0.0	0.0	0.0	-0.1389828108368181	0.0	0.0	-5.6621374255882976e-15	2.4837493971194045	0.0	0.0	0.0	-2.7587248191358213	0.2749754220164156	0.0	0.0	0.5056167068587064	0.0	0.0	0.0	0.0	0.0	0.9195749397119404	0.0	0.0	0.9195749397119406	0.1389828108368181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4837493971194045	0.9195749397119404	0.0	0.0	0.0	0.0	0.9195749397119404	0.0	0.0	4.597874698559703	0.9195749397119404	0.0	2.7587248191358213	0.9195749397119406	0.5056167068587064	0.0	0.1389828108368181	-0.9195749397119406	0.0	-0.9195749397119406	-0.2749754220164156	0.0	0.0	0.0	0.0	0.7805921288751225	0.0	0.091658474005472	0.091658474005472	0.0	0.0	0.9195749397119404	-0.9195749397119404	0.1833169480109441	0.0	-0.091658474005472	0.1833169480109441	0.5056167068587064	0.2749754220164165
