Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
23.200000000000003	0.0	0.0	0.0	0.9426935430250712	0.9426935430250712	0.0	0.0	0.9426935430250712	0.0	0.0	8.39	6.391467715125355	0.0	-2.828080629075214	0.9426935430250712	5.656161258150428	0.0	0.9426935430250714	0.0	0.0	0.0	0.0	2.828080629075214	0.0	0.0	0.0	0.0	-0.3393440395506156	0.0	0.0	8.992806499463768e-15	2.714935430250712	0.0	0.0	0.0	-2.828080629075214	0.113145198824503	0.0	0.0	0.4902043046499528	0.0	0.0	0.0	0.0	0.0	0.9426935430250712	0.0	0.0	0.9426935430250714	0.3393440395506156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.714935430250712	0.9426935430250712	0.0	0.0	0.0	0.0	0.9426935430250712	0.0	0.0	4.713467715125357	0.9426935430250712	0.0	2.828080629075214	0.9426935430250714	0.4902043046499528	0.0	0.3393440395506156	-0.9426935430250714	0.0	-0.9426935430250714	-0.113145198824503	0.0	0.0	0.0	0.0	0.6033495034744557	0.0	0.0377150662748343	0.0377150662748343	0.0	0.0	0.9426935430250712	-0.9426935430250712	0.0754301325496686	0.0	-0.0377150662748343	0.0754301325496686	0.4902043046499528	0.1131451988245025
23.3	0.0	0.0	0.0	0.941853246527217	0.941853246527217	0.0	0.0	0.941853246527217	0.0	0.0	8.39	6.387266232636086	0.0	-2.825559739581651	0.941853246527217	5.651119479163303	0.0	0.9418532465272174	0.0	0.0	0.0	0.0	2.825559739581651	0.0	0.0	0.0	0.0	-0.3320614699025485	0.0	0.0	1.2212453270876722e-15	2.7065324652721725	0.0	0.0	0.0	-2.825559739581652	0.1190272743094803	0.0	0.0	0.4907645023151886	0.0	0.0	0.0	0.0	0.0	0.941853246527217	0.0	0.0	0.9418532465272172	0.3320614699025485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7065324652721725	0.941853246527217	0.0	0.0	0.0	0.0	0.941853246527217	0.0	0.0	4.709266232636086	0.941853246527217	0.0	2.825559739581652	0.9418532465272172	0.4907645023151886	0.0	0.3320614699025485	-0.9418532465272172	0.0	-0.9418532465272174	-0.1190272743094803	0.0	0.0	0.0	0.0	0.6097917766246688	0.0	0.03967575810316	0.03967575810316	0.0	0.0	0.941853246527217	-0.941853246527217	0.07935151620632	0.0	-0.03967575810316	0.07935151620632	0.4907645023151886	0.1190272743094801
23.4	0.0	0.0	0.0	0.941853246527217	0.941853246527217	0.0	0.0	0.941853246527217	0.0	0.0	8.39	6.387266232636086	0.0	-2.825559739581651	0.941853246527217	5.651119479163303	0.0	0.9418532465272174	0.0	0.0	0.0	0.0	2.825559739581651	0.0	0.0	0.0	0.0	-0.3320614699025485	0.0	0.0	1.2212453270876722e-15	2.7065324652721725	0.0	0.0	0.0	-2.825559739581652	0.1190272743094803	0.0	0.0	0.4907645023151886	0.0	0.0	0.0	0.0	0.0	0.941853246527217	0.0	0.0	0.9418532465272172	0.3320614699025485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7065324652721725	0.941853246527217	0.0	0.0	0.0	0.0	0.941853246527217	0.0	0.0	4.709266232636086	0.941853246527217	0.0	2.825559739581652	0.9418532465272172	0.4907645023151886	0.0	0.3320614699025485	-0.9418532465272172	0.0	-0.9418532465272174	-0.1190272743094803	0.0	0.0	0.0	0.0	0.6097917766246688	0.0	0.03967575810316	0.03967575810316	0.0	0.0	0.941853246527217	-0.941853246527217	0.07935151620632	0.0	-0.03967575810316	0.07935151620632	0.4907645023151886	0.1190272743094801
23.5	0.0	0.0	0.0	0.9420588351004536	0.9420588351004536	0.0	0.0	0.9420588351004536	0.0	0.0	8.39	6.388294175502272	0.0	-2.826176505301361	0.9420588351004536	5.652353010602724	0.0	0.942058835100454	0.0	0.0	0.0	0.0	2.826176505301361	0.0	0.0	0.0	0.0	-0.3338432375372697	0.0	0.0	-1.2101430968414206e-14	2.708588351004542	0.0	0.0	0.0	-2.826176505301362	0.1175881542968205	0.0	0.0	0.4906274432663636	0.0	0.0	0.0	0.0	0.0	0.9420588351004536	0.0	0.0	0.942058835100454	0.3338432375372697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.708588351004542	0.9420588351004536	0.0	0.0	0.0	0.0	0.9420588351004536	0.0	0.0	4.71029417550227	0.9420588351004536	0.0	2.826176505301362	0.942058835100454	0.4906274432663636	0.0	0.3338432375372697	-0.942058835100454	0.0	-0.942058835100454	-0.1175881542968205	0.0	0.0	0.0	0.0	0.6082155975631841	0.0	0.0391960514322734	0.0391960514322734	0.0	0.0	0.9420588351004536	-0.9420588351004536	0.0783921028645469	0.0	-0.0391960514322734	0.0783921028645469	0.4906274432663636	0.1175881542968211
23.6	0.0	0.0	0.0	0.9420588351004536	0.9420588351004536	0.0	0.0	0.9420588351004536	0.0	0.0	8.39	6.388294175502272	0.0	-2.826176505301361	0.9420588351004536	5.652353010602724	0.0	0.942058835100454	0.0	0.0	0.0	0.0	2.826176505301361	0.0	0.0	0.0	0.0	-0.3338432375372697	0.0	0.0	-1.2101430968414206e-14	2.708588351004542	0.0	0.0	0.0	-2.826176505301362	0.1175881542968205	0.0	0.0	0.4906274432663636	0.0	0.0	0.0	0.0	0.0	0.9420588351004536	0.0	0.0	0.942058835100454	0.3338432375372697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.708588351004542	0.9420588351004536	0.0	0.0	0.0	0.0	0.9420588351004536	0.0	0.0	4.71029417550227	0.9420588351004536	0.0	2.826176505301362	0.942058835100454	0.4906274432663636	0.0	0.3338432375372697	-0.942058835100454	0.0	-0.942058835100454	-0.1175881542968205	0.0	0.0	0.0	0.0	0.6082155975631841	0.0	0.0391960514322734	0.0391960514322734	0.0	0.0	0.9420588351004536	-0.9420588351004536	0.0783921028645469	0.0	-0.0391960514322734	0.0783921028645469	0.4906274432663636	0.1175881542968211
23.700000000000003	0.0	0.0	0.0	0.9422806625495956	0.9422806625495956	0.0	0.0	0.9422806625495956	0.0	0.0	8.39	6.389403312747981	0.0	-2.8268419876487867	0.9422806625495956	5.653683975297574	0.0	0.9422806625495956	0.0	0.0	0.0	0.0	2.8268419876487867	0.0	0.0	0.0	0.0	-0.3357657420964988	0.0	0.0	-1.2989609388114332e-14	2.7108066254959597	0.0	0.0	0.0	-2.826841987648787	0.1160353621528281	0.0	0.0	0.4904795583002692	0.0	0.0	0.0	0.0	0.0	0.9422806625495956	0.0	0.0	0.9422806625495956	0.3357657420964988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7108066254959597	0.9422806625495956	0.0	0.0	0.0	0.0	0.9422806625495956	0.0	0.0	4.711403312747978	0.9422806625495956	0.0	2.826841987648787	0.9422806625495956	0.4904795583002692	0.0	0.3357657420964988	-0.9422806625495956	0.0	-0.9422806625495956	-0.1160353621528281	0.0	0.0	0.0	0.0	0.606514920453097	0.0	0.0386784540509426	0.0386784540509426	0.0	0.0	0.9422806625495956	-0.9422806625495956	0.0773569081018852	0.0	-0.0386784540509426	0.0773569081018852	0.4904795583002692	0.1160353621528279
23.8	0.0	0.0	0.0	0.942516771355964	0.942516771355964	0.0	0.0	0.942516771355964	0.0	0.0	8.39	6.39058385677982	0.0	-2.8275503140678926	0.942516771355964	5.655100628135784	0.0	0.9425167713559642	0.0	0.0	0.0	0.0	2.8275503140678926	0.0	0.0	0.0	0.0	-0.3378120184183552	0.0	0.0	1.9984014443252818e-15	2.71316771355964	0.0	0.0	0.0	-2.827550314067892	0.1143826005082522	0.0	0.0	0.4903221524293574	0.0	0.0	0.0	0.0	0.0	0.942516771355964	0.0	0.0	0.9425167713559642	0.3378120184183552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.71316771355964	0.942516771355964	0.0	0.0	0.0	0.0	0.942516771355964	0.0	0.0	4.71258385677982	0.942516771355964	0.0	2.827550314067892	0.9425167713559642	0.4903221524293574	0.0	0.3378120184183552	-0.9425167713559642	0.0	-0.9425167713559642	-0.1143826005082522	0.0	0.0	0.0	0.0	0.6047047529376091	0.0	0.0381275335027505	0.0381275335027505	0.0	0.0	0.942516771355964	-0.942516771355964	0.0762550670055011	0.0	-0.0381275335027505	0.076255067005501	0.4903221524293574	0.1143826005082516
23.9	0.0	0.0	0.0	0.942927704857816	0.942927704857816	0.0	0.0	0.942927704857816	0.0	0.0	8.39	6.392638524289084	0.0	-2.828783114573448	0.942927704857816	5.657566229146897	0.0	0.9429277048578162	0.0	0.0	0.0	0.0	2.828783114573448	0.0	0.0	0.0	0.0	-0.341373442101075	0.0	0.0	-1.3655743202889424e-14	2.7172770485781648	0.0	0.0	0.0	-2.828783114573449	0.1115060659952847	0.0	0.0	0.4900481967614557	0.0	0.0	0.0	0.0	0.0	0.942927704857816	0.0	0.0	0.9429277048578162	0.341373442101075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7172770485781648	0.942927704857816	0.0	0.0	0.0	0.0	0.942927704857816	0.0	0.0	4.714638524289081	0.942927704857816	0.0	2.828783114573449	0.9429277048578162	0.4900481967614557	0.0	0.341373442101075	-0.9429277048578162	0.0	-0.9429277048578162	-0.1115060659952847	0.0	0.0	0.0	0.0	0.6015542627567412	0.0	0.0371686886650951	0.0371686886650951	0.0	0.0	0.942927704857816	-0.942927704857816	0.0743373773301903	0.0	-0.0371686886650951	0.0743373773301903	0.4900481967614557	0.1115060659952852
24.0	0.0	0.0	0.0	0.9434044117113924	0.9434044117113924	0.0	0.0	0.9434044117113924	0.0	0.0	8.39	6.395022058556963	0.0	-2.8302132351341776	0.9434044117113924	5.660426470268356	0.0	0.9434044117113928	0.0	0.0	0.0	0.0	2.8302132351341776	0.0	0.0	0.0	0.0	-0.3455049014987347	0.0	0.0	4.218847493575595e-15	2.7220441171139256	0.0	0.0	0.0	-2.830213235134178	0.1081691180202522	0.0	0.0	0.4897303921924052	0.0	0.0	0.0	0.0	0.0	0.9434044117113924	0.0	0.0	0.9434044117113928	0.3455049014987347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7220441171139256	0.9434044117113924	0.0	0.0	0.0	0.0	0.9434044117113924	0.0	0.0	4.717022058556964	0.9434044117113924	0.0	2.830213235134178	0.9434044117113928	0.4897303921924052	0.0	0.3455049014987347	-0.9434044117113928	0.0	-0.9434044117113928	-0.1081691180202522	0.0	0.0	0.0	0.0	0.5978995102126581	0.0	0.0360563726734175	0.0360563726734175	0.0	0.0	0.9434044117113924	-0.9434044117113924	0.0721127453468352	0.0	-0.0360563726734175	0.0721127453468351	0.4897303921924052	0.1081691180202532
24.1	0.0	0.0	0.0	0.9455129839952476	0.9455129839952476	0.0	0.0	0.9455129839952476	0.0	0.0	8.39	6.405564919976242	0.0	-2.836538951985744	0.9455129839952476	5.673077903971488	0.0	0.945512983995248	0.0	0.0	0.0	0.0	2.836538951985744	0.0	0.0	0.0	0.0	-0.3637791946254837	0.0	0.0	-7.882583474838611e-15	2.7431298399524824	0.0	0.0	0.0	-2.836538951985744	0.093409112033263	0.0	0.0	0.4883246773365012	0.0	0.0	0.0	0.0	0.0	0.9455129839952476	0.0	0.0	0.945512983995248	0.3637791946254837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7431298399524824	0.9455129839952476	0.0	0.0	0.0	0.0	0.9455129839952476	0.0	0.0	4.72756491997624	0.9455129839952476	0.0	2.836538951985744	0.945512983995248	0.4883246773365012	0.0	0.3637791946254837	-0.945512983995248	0.0	-0.945512983995248	-0.093409112033263	0.0	0.0	0.0	0.0	0.5817337893697643	0.0	0.0311363706777543	0.0311363706777543	0.0	0.0	0.9455129839952476	-0.9455129839952476	0.0622727413555088	0.0	-0.0311363706777543	0.0622727413555087	0.4883246773365012	0.0934091120332636
24.200000000000003	0.0	0.0	0.0	0.949217612268296	0.949217612268296	0.0	0.0	0.949217612268296	0.0	0.0	8.39	6.42408806134148	0.0	-2.847652836804888	0.949217612268296	5.695305673609776	0.0	0.949217612268296	0.0	0.0	0.0	0.0	2.847652836804888	0.0	0.0	0.0	0.0	-0.3958859729918987	0.0	0.0	1.3322676295501878e-15	2.78017612268296	0.0	0.0	0.0	-2.847652836804888	0.0674767141219283	0.0	0.0	0.4858549251544694	0.0	0.0	0.0	0.0	0.0	0.949217612268296	0.0	0.0	0.9492176122682962	0.3958859729918987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.78017612268296	0.949217612268296	0.0	0.0	0.0	0.0	0.949217612268296	0.0	0.0	4.74608806134148	0.949217612268296	0.0	2.847652836804888	0.9492176122682962	0.4858549251544694	0.0	0.3958859729918987	-0.9492176122682962	0.0	-0.949217612268296	-0.0674767141219283	0.0	0.0	0.0	0.0	0.5533316392763974	0.0	0.0224922380406426	0.0224922380406426	0.0	0.0	0.949217612268296	-0.949217612268296	0.0449844760812853	0.0	-0.0224922380406426	0.0449844760812853	0.4858549251544694	0.0674767141219275
24.3	0.0	0.0	0.0	1.018920915636878	1.018920915636878	0.0	0.0	0.9868971205452728	0.0	0.0	8.39	6.808647239810727	0.008118594268375	-3.055165819418045	1.018920915636878	6.091559825168754	0.0	1.0998251430995163	0.0	0.0	0.0	0.0	3.055165819418045	0.0	0.0	0.0	0.0	-0.566776109634313	0.0	0.0	0.1628590010236086	3.114304907506596	0.0	0.0	-0.0442690708265953	-3.045779912584377	-0.0298658727350693	0.0	0.0	0.5587005439155607	0.0	0.0	0.0	0.0	0.0	1.0101617642807283	0.0	0.0	1.1119705601250052	0.566776109634313	0.0020759245544234	0.0	-0.0421931462721718	0.0	0.0	0.0	0.0	-3.114304907506596	0.9956562719014226	0.0232646437354555	0.0	0.0232646437354555	0.0	1.033426408016184	0.0	0.0	5.081398060888025	0.8476948913602878	0.0442690708265953	3.045779912584377	1.07261242697135	0.5587005439155607	0.0	0.5651117978092961	-1.1119705601250052	0.0	-1.0998251430995163	0.0298658727350693	0.0	0.0	0.0	0.0	0.5288346711804897	0.0	-0.0058356455601079	-0.0058356455601079	0.0	0.0	1.0101617642807283	-0.9868971205452728	-0.001452416514612	0.0	-0.0014524165146123	-0.0043832290454955	0.5587005439155607	4.440892098500626e-16
24.4	0.0	0.0	0.0	1.009321663214152	1.009321663214152	0.0	0.0	0.9824158365482942	0.0	0.0	8.39	6.754890723371967	0.0068210994209297	-3.026623279386359	1.009321663214152	6.037474812691645	0.0	1.077295965273544	0.0	0.0	0.0	0.0	3.026623279386359	0.0	0.0	0.0	0.0	-0.5528164292989558	0.0	0.0	0.1368312543838508	3.076310896008181	0.0	0.0	-0.0371940909224458	-3.0187374063458225	-0.0250927784397747	0.0	0.0	0.5460314817049574	0.0	0.0	0.0	0.0	0.0	1.0019623790489107	0.0	0.0	1.0875003300072548	0.5528164292989558	0.0017441551219317	0.0	-0.0354499358005141	0.0	0.0	0.0	0.0	-3.076310896008181	0.9897751207135354	0.0195465425006164	0.0	0.0195465425006164	0.0	1.0215089215495272	0.0	0.0	5.035512433642735	0.8654605837670902	0.0371940909224458	3.0187374063458225	1.0544323221245293	0.5460314817049574	0.0	0.5514181039176652	-1.0875003300072548	0.0	-1.077295965273544	0.0250927784397747	0.0	0.0	0.0	0.0	0.5209387032651834	0.0	-0.0049030062637642	-0.0049030062637642	0.0	0.0	1.0019623790489107	-0.9824158365482942	-0.001220294686404	0.0	-0.0012202946864044	-0.0036827115773597	0.5460314817049574	6.661338147750939e-16
24.5	0.0	0.0	0.0	1.0144820631091631	1.0144820631091631	0.0	0.0	0.9848249009680166	0.0	0.0	8.39	6.783789340636162	0.0075186112666108	-3.041967278491347	1.0144820631091631	6.066550024012037	0.0	1.0894072799643202	0.0	0.0	0.0	0.0	3.041967278491347	0.0	0.0	0.0	0.0	-0.5603209233746006	0.0	0.0	0.1508233420082077	3.096735850401848	0.0	0.0	-0.0409974835145755	-3.0332750120060186	-0.027658715266481	0.0	0.0	0.5528421607477031	0.0	0.0	0.0	0.0	0.0	1.0063702334136166	0.0	0.0	1.10065512241917	0.5603209233746006	0.0019225089008723	0.0	-0.0390749746137031	0.0	0.0	0.0	0.0	-3.096735850401848	0.992936730663563	0.0215453324456	0.0	0.0215453324456	0.0	1.0279155658592167	0.0	0.0	5.06017979059842	0.8559100403295806	0.0409974835145755	3.0332750120060186	1.0642056468597674	0.5528421607477031	0.0	0.5587796080649454	-1.10065512241917	0.0	-1.0894072799643202	0.027658715266481	0.0	0.0	0.0	0.0	0.525183445481222	0.0	-0.0054043777784397	-0.0054043777784397	0.0	0.0	1.0063702334136166	-0.9848249009680166	-0.0013450795555965	0.0	-0.0013450795555967	-0.004059298222843	0.5528421607477031	0.0
24.6	0.0	0.0	0.0	1.0068048039606374	1.0068048039606374	0.0	0.0	0.9812408741034356	0.0	0.0	8.39	6.740796127264121	0.0064809050214733	-3.0191396178641883	1.0068048039606374	6.023294087137726	0.0	1.071388966771126	0.0	0.0	0.0	0.0	3.0191396178641883	0.0	0.0	0.0	0.0	-0.5491562952509161	0.0	0.0	0.1300069547307483	3.066349122402608	0.0	0.0	-0.0353390789010899	-3.011647043568863	-0.0238413053024927	0.0	0.0	0.5427097390260568	0.0	0.0	0.0	0.0	0.0	0.9998125555329698	0.0	0.0	1.08108440068325	0.5491562952509161	0.0016571674139907	0.0	-0.0336819114870991	0.0	0.0	0.0	0.0	-3.066349122402608	0.9882331225311034	0.018571681429534	0.0	0.018571681429534	0.0	1.0183842369625038	0.0	0.0	5.023481531604757	0.8701186285147515	0.0353390789010899	3.011647043568863	1.0496656212296491	0.5427097390260568	0.0	0.5478277097215141	-1.08108440068325	0.0	-1.071388966771126	0.0238413053024927	0.0	0.0	0.0	0.0	0.518868433723563	0.0	-0.004658474529435	-0.004658474529435	0.0	0.0	0.9998125555329698	-0.9812408741034356	-0.0011594339083414	0.0	-0.0011594339083416	-0.0034990406210933	0.5427097390260568	4.440892098500626e-16
24.700000000000003	0.0	0.0	0.0	0.9959970389173948	0.9959970389173948	0.0	0.0	0.9761954119779976	0.0	0.0	8.39	6.680271851661381	0.0050200600682968	-2.9870036709367507	0.9959970389173948	5.9623999589835845	0.0	1.046023443515994	0.0	0.0	0.0	0.0	2.9870036709367507	0.0	0.0	0.0	0.0	-0.5334391395288596	0.0	0.0	0.1007024049700277	3.023571796498252	0.0	0.0	-0.0273733835404092	-2.9811999794917923	-0.018467294973243	0.0	0.0	0.528445685778925	0.0	0.0	0.0	0.0	0.0	0.9905808961097092	0.0	0.0	1.0535334533781662	0.5334391395288596	0.0012836293594635	0.0	-0.0260897541809457	0.0	0.0	0.0	0.0	-3.023571796498252	0.9816115547856832	0.0143854841317115	0.0	0.0143854841317115	0.0	1.0049663802414208	0.0	0.0	4.971819062873875	0.8901209600409724	0.0273733835404092	2.9811999794917923	1.0291967041730696	0.528445685778925	0.0	0.5324100272148587	-1.0535334533781662	0.0	-1.046023443515994	0.018467294973243	0.0	0.0	0.0	0.0	0.5099783908056815	0.0	-0.0036084191770917	-0.0036084191770917	0.0	0.0	0.9905808961097092	-0.9761954119779976	-0.0008980887462181	0.0	-0.0008980887462184	-0.0027103304308732	0.528445685778925	4.440892098500626e-16
24.8	0.0	0.0	0.0	0.989358702456338	0.989358702456338	0.0	0.0	0.9730963924252808	0.0	0.0	8.39	6.643096681410626	0.0041227810954638	-2.967265156327537	0.989358702456338	5.924997618206142	0.0	1.0304434529069644	0.0	0.0	0.0	0.0	2.967265156327537	0.0	0.0	0.0	0.0	-0.5237853612059244	0.0	0.0	0.0827029887749993	2.997297142939332	0.0	0.0	-0.0224807007573451	-2.962498809103071	-0.0151664748158812	0.0	0.0	0.5196844308502669	0.0	0.0	0.0	0.0	0.0	0.9849106339324422	0.0	0.0	1.0366111334257782	0.5237853612059244	0.0010541951261101	0.0	-0.021426505631235	0.0	0.0	0.0	0.0	-2.997297142939332	0.9775444609491768	0.0118142415071612	0.0	0.0118142415071612	0.0	0.9967248754396032	0.0	0.0	4.9400869842737	0.9024067754843486	0.0224807007573451	2.962498809103071	1.016624302953079	0.5196844308502669	0.0	0.5229401910813544	-1.0366111334257782	0.0	-1.0304434529069644	0.0151664748158812	0.0	0.0	0.0	0.0	0.5045179560343845	0.0	-0.0029634550514192	-0.0029634550514192	0.0	0.0	0.9849106339324422	-0.9730963924252808	-0.0007375655379782	0.0	-0.0007375655379785	-0.0022258895134406	0.5196844308502669	-4.440892098500626e-16
24.9	0.0	0.0	0.0	0.9940216625264228	0.9940216625264228	0.0	0.0	0.9752732336437856	0.0	0.0	8.39	6.669209599231949	0.0047530558708675	-2.981130061489469	0.9940216625264228	5.9512701071943175	0.0	1.04138729019638	0.0	0.0	0.0	0.0	2.981130061489469	0.0	0.0	0.0	0.0	-0.5305664551003623	0.0	0.0	0.095346300769601	3.015753221675217	0.0	0.0	-0.0259174630526667	-2.9756350535971587	-0.0174850666321612	0.0	0.0	0.5258385904256107	0.0	0.0	0.0	0.0	0.0	0.9888935905473436	0.0	0.0	1.0484978617791978	0.5305664551003623	0.0012153563861808	0.0	-0.0247021066664859	0.0	0.0	0.0	0.0	-3.015753221675217	0.9804013056228646	0.013620356903558	0.0	0.013620356903558	0.0	1.0025139474509015	0.0	0.0	4.962376516646974	0.8937768623763029	0.0259174630526667	2.9756350535971587	1.0254555222228188	0.5258385904256107	0.0	0.5295920786468344	-1.0484978617791978	0.0	-1.04138729019638	0.0174850666321612	0.0	0.0	0.0	0.0	0.5083535237934502	0.0	-0.0034164965599795	-0.0034164965599795	0.0	0.0	0.9888935905473436	-0.9752732336437856	-0.0008503216952979	0.0	-0.0008503216952983	-0.0025661748646812	0.5258385904256107	-8.881784197001252e-16
25.0	0.0	0.0	0.0	1.0033965211521738	1.0033965211521738	0.0	0.0	0.97964976236534	0.0	0.0	8.39	6.721709493977203	0.0060202202527148	-3.009005386132812	1.0033965211521738	6.004090818997297	0.0	1.063389822036553	0.0	0.0	0.0	0.0	3.009005386132812	0.0	0.0	0.0	0.0	-0.5441998115162029	0.0	0.0	0.1207656182694544	3.052859078541688	0.0	0.0	-0.0328270569940036	-3.0020454094986486	-0.0221465842436619	0.0	0.0	0.5382114984308279	0.0	0.0	0.0	0.0	0.0	0.9969013055215198	0.0	0.0	1.0723960715346146	0.5441998115162029	0.0015393703186191	0.0	-0.0312876866753844	0.0	0.0	0.0	0.0	-3.052859078541688	0.986144977995994	0.0172515431561797	0.0	0.0172515431561797	0.0	1.0141528486776994	0.0	0.0	5.007189513475778	0.8764264638902657	0.0328270569940036	3.0020454094986486	1.0432106457714785	0.5382114984308279	0.0	0.5429656663643964	-1.0723960715346146	0.0	-1.063389822036553	0.0221465842436619	0.0	0.0	0.0	0.0	0.5160649141871659	0.0	-0.0043273343176513	-0.0043273343176513	0.0	0.0	0.9969013055215198	-0.97964976236534	-0.0010770174032104	0.0	-0.0010770174032107	-0.0032503169144405	0.5382114984308279	2.220446049250313e-16
25.1	0.0	0.0	0.0	0.9911940966592286	0.9911940966592286	0.0	0.0	0.9739532219269292	0.0	0.0	8.39	6.653375023337098	0.0043708644269994	-2.972722540944895	0.9911940966592286	5.935338769161682	0.0	1.0347510719336066	0.0	0.0	0.0	0.0	2.972722540944895	0.0	0.0	0.0	0.0	-0.5264544770113451	0.0	0.0	0.0876795404055944	3.004561665776932	0.0	0.0	-0.0238334495475425	-2.967669384580841	-0.0160790989676044	0.0	0.0	0.5221067781658089	0.0	0.0	0.0	0.0	0.0	0.986478371028939	0.0	0.0	1.0412898851163976	0.5264544770113451	0.0011176300339837	0.0	-0.0227158195135588	0.0	0.0	0.0	0.0	-3.004561665776932	0.978668947557219	0.0125251491020096	0.0	0.0125251491020096	0.0	0.9990035201309484	0.0	0.0	4.948860398132743	0.899009943375154	0.0238334495475425	2.967669384580841	1.020100371460747	0.5221067781658089	0.0	0.5255584498038102	-1.0412898851163976	0.0	-1.0347510719336066	0.0160790989676044	0.0	0.0	0.0	0.0	0.506027679198206	0.0	-0.0031417773501272	-0.0031417773501272	0.0	0.0	0.986478371028939	-0.9739532219269292	-0.0007819476459901	0.0	-0.0007819476459902	-0.0023598297041369	0.5221067781658089	2.220446049250313e-16
25.200000000000003	0.0	0.0	0.0	0.9894686323687922	0.9894686323687922	0.0	0.0	0.9731477117505553	0.0	0.0	8.39	6.643712296969601	0.0041376399082867	-2.967592023336417	0.9894686323687922	5.925616995676894	0.0	1.0307014553468423	0.0	0.0	0.0	0.0	2.967592023336417	0.0	0.0	0.0	0.0	-0.5239452264089188	0.0	0.0	0.0830010565602258	2.997732247484341	0.0	0.0	-0.022561722891906	-2.962808497838447	-0.015221135930615	0.0	0.0	0.5198295159921464	0.0	0.0	0.0	0.0	0.0	0.9850045326717416	0.0	0.0	1.0368913646496396	0.5239452264089188	0.0010579945245489	0.0	-0.0215037283673571	0.0	0.0	0.0	0.0	-2.997732247484341	0.9776118114476058	0.0118568209211864	0.0	0.0118568209211864	0.0	0.9968613535929282	0.0	0.0	4.940612463005152	0.9022033241190796	0.022561722891906	2.962808497838447	1.0168325001382563	0.5198295159921464	0.0	0.52309701022772	-1.0368913646496396	0.0	-1.0307014553468423	0.015221135930615	0.0	0.0	0.0	0.0	0.5046083800615321	0.0	-0.0029741355660764	-0.0029741355660764	0.0	0.0	0.9850045326717416	-0.9731477117505553	-0.0007402237795922	0.0	-0.0007402237795925	-0.0022339117864838	0.5198295159921464	-2.220446049250313e-15
25.3	0.0	0.0	0.0	0.9841337578307968	0.9841337578307968	0.0	0.0	0.9706571961520276	0.0	0.0	8.39	6.613836608929402	0.003416544981308	-2.951729239094568	0.9841337578307968	5.895558742883354	0.0	1.018180653533026	0.0	0.0	0.0	0.0	2.951729239094568	0.0	0.0	0.0	0.0	-0.5161870031744367	0.0	0.0	0.0685358923250321	2.976616719356408	0.0	0.0	-0.0186297364740764	-2.947779371441677	-0.0125684440227386	0.0	0.0	0.5127885658815299	0.0	0.0	0.0	0.0	0.0	0.9804476474504638	0.0	0.0	1.0232918048250628	0.5161870031744367	0.0008736105517204	0.0	-0.0177561259223559	0.0	0.0	0.0	0.0	-2.976616719356408	0.9743433065323608	0.0097904512984362	0.0	0.0097904512984362	0.0	0.9902380987489	0.0	0.0	4.9151110954328905	0.9120767742480218	0.0186297364740764	2.947779371441677	1.0067287364101796	0.5127885658815299	0.0	0.5154866114532686	-1.0232918048250628	0.0	-1.018180653533026	0.0125684440227386	0.0	0.0	0.0	0.0	0.5002201218587923	0.0	-0.0024558125325641	-0.0024558125325641	0.0	0.0	0.9804476474504638	-0.9706571961520276	-0.0006112198971558	0.0	-0.000611219897156	-0.001844592635408	0.5127885658815299	4.440892098500626e-16
