Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
20.1	0.0	0.0	0.0	0.914698824881812	0.914698824881812	0.0	0.0	0.914698824881812	0.0	0.0	8.39	6.251494124409063	0.0	-2.7440964746454366	0.914698824881812	5.488192949290873	0.0	0.9146988248818124	0.0	0.0	0.0	0.0	2.7440964746454366	0.0	0.0	0.0	0.0	-0.0967231489757061	0.0	0.0	-7.882583474838611e-15	2.434988248818123	0.0	0.0	0.0	-2.7440964746454366	0.3091082258273135	0.0	0.0	0.508867450078792	0.0	0.0	0.0	0.0	0.0	0.914698824881812	0.0	0.0	0.9146988248818124	0.0967231489757061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.434988248818123	0.914698824881812	0.0	0.0	0.0	0.0	0.914698824881812	0.0	0.0	4.573494124409061	0.914698824881812	0.0	2.7440964746454366	0.9146988248818124	0.508867450078792	0.0	0.0967231489757061	-0.9146988248818124	0.0	-0.9146988248818124	-0.3091082258273135	0.0	0.0	0.0	0.0	0.8179756759061062	0.0	0.1030360752757714	0.1030360752757714	0.0	0.0	0.914698824881812	-0.914698824881812	0.2060721505515429	0.0	-0.1030360752757714	0.2060721505515428	0.508867450078792	0.3091082258273142
20.200000000000003	0.0	0.0	0.0	0.9146937906782124	0.9146937906782124	0.0	0.0	0.9146937906782124	0.0	0.0	8.39	6.251468953391064	0.0	-2.7440813720346378	0.9146937906782124	5.488162744069276	0.0	0.9146937906782128	0.0	0.0	0.0	0.0	2.7440813720346378	0.0	0.0	0.0	0.0	-0.0966795192111767	0.0	0.0	-4.551914400963142e-15	2.4349379067821264	0.0	0.0	0.0	-2.7440813720346378	0.3091434652525117	0.0	0.0	0.5088708062145249	0.0	0.0	0.0	0.0	0.0	0.9146937906782124	0.0	0.0	0.9146937906782128	0.0966795192111767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4349379067821264	0.9146937906782124	0.0	0.0	0.0	0.0	0.9146937906782124	0.0	0.0	4.573468953391063	0.9146937906782124	0.0	2.7440813720346378	0.9146937906782128	0.5088708062145249	0.0	0.0966795192111767	-0.9146937906782128	0.0	-0.9146937906782128	-0.3091434652525117	0.0	0.0	0.0	0.0	0.818014271467036	0.0	0.103047821750837	0.103047821750837	0.0	0.0	0.9146937906782124	-0.9146937906782124	0.2060956435016741	0.0	-0.103047821750837	0.206095643501674	0.5088708062145249	0.3091434652525108
20.3	0.0	0.0	0.0	0.9146937906782124	0.9146937906782124	0.0	0.0	0.9146937906782124	0.0	0.0	8.39	6.251468953391064	0.0	-2.7440813720346378	0.9146937906782124	5.488162744069276	0.0	0.9146937906782128	0.0	0.0	0.0	0.0	2.7440813720346378	0.0	0.0	0.0	0.0	-0.0966795192111767	0.0	0.0	-4.551914400963142e-15	2.4349379067821264	0.0	0.0	0.0	-2.7440813720346378	0.3091434652525117	0.0	0.0	0.5088708062145249	0.0	0.0	0.0	0.0	0.0	0.9146937906782124	0.0	0.0	0.9146937906782128	0.0966795192111767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4349379067821264	0.9146937906782124	0.0	0.0	0.0	0.0	0.9146937906782124	0.0	0.0	4.573468953391063	0.9146937906782124	0.0	2.7440813720346378	0.9146937906782128	0.5088708062145249	0.0	0.0966795192111767	-0.9146937906782128	0.0	-0.9146937906782128	-0.3091434652525117	0.0	0.0	0.0	0.0	0.818014271467036	0.0	0.103047821750837	0.103047821750837	0.0	0.0	0.9146937906782124	-0.9146937906782124	0.2060956435016741	0.0	-0.103047821750837	0.206095643501674	0.5088708062145249	0.3091434652525108
20.4	0.0	0.0	0.0	0.915742852421478	0.915742852421478	0.0	0.0	0.915742852421478	0.0	0.0	8.39	6.256714262107392	0.0	-2.747228557264434	0.915742852421478	5.494457114528868	0.0	0.915742852421478	0.0	0.0	0.0	0.0	2.747228557264434	0.0	0.0	0.0	0.0	-0.1057713876528105	0.0	0.0	-7.771561172376096e-15	2.445428524214781	0.0	0.0	0.0	-2.747228557264434	0.3018000330496531	0.0	0.0	0.5081714317190145	0.0	0.0	0.0	0.0	0.0	0.915742852421478	0.0	0.0	0.915742852421478	0.1057713876528105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.445428524214781	0.915742852421478	0.0	0.0	0.0	0.0	0.915742852421478	0.0	0.0	4.57871426210739	0.915742852421478	0.0	2.747228557264434	0.915742852421478	0.5081714317190145	0.0	0.1057713876528105	-0.915742852421478	0.0	-0.915742852421478	-0.3018000330496531	0.0	0.0	0.0	0.0	0.8099714647686674	0.0	0.1006000110165509	0.1006000110165509	0.0	0.0	0.915742852421478	-0.915742852421478	0.201200022033102	0.0	-0.1006000110165509	0.2012000220331019	0.5081714317190145	0.3018000330496533
20.5	0.0	0.0	0.0	0.915742852421478	0.915742852421478	0.0	0.0	0.915742852421478	0.0	0.0	8.39	6.256714262107392	0.0	-2.747228557264434	0.915742852421478	5.494457114528868	0.0	0.915742852421478	0.0	0.0	0.0	0.0	2.747228557264434	0.0	0.0	0.0	0.0	-0.1057713876528105	0.0	0.0	-7.771561172376096e-15	2.445428524214781	0.0	0.0	0.0	-2.747228557264434	0.3018000330496531	0.0	0.0	0.5081714317190145	0.0	0.0	0.0	0.0	0.0	0.915742852421478	0.0	0.0	0.915742852421478	0.1057713876528105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.445428524214781	0.915742852421478	0.0	0.0	0.0	0.0	0.915742852421478	0.0	0.0	4.57871426210739	0.915742852421478	0.0	2.747228557264434	0.915742852421478	0.5081714317190145	0.0	0.1057713876528105	-0.915742852421478	0.0	-0.915742852421478	-0.3018000330496531	0.0	0.0	0.0	0.0	0.8099714647686674	0.0	0.1006000110165509	0.1006000110165509	0.0	0.0	0.915742852421478	-0.915742852421478	0.201200022033102	0.0	-0.1006000110165509	0.2012000220331019	0.5081714317190145	0.3018000330496533
20.6	0.0	0.0	0.0	0.915742852421478	0.915742852421478	0.0	0.0	0.915742852421478	0.0	0.0	8.39	6.256714262107392	0.0	-2.747228557264434	0.915742852421478	5.494457114528868	0.0	0.915742852421478	0.0	0.0	0.0	0.0	2.747228557264434	0.0	0.0	0.0	0.0	-0.1057713876528105	0.0	0.0	-7.771561172376096e-15	2.445428524214781	0.0	0.0	0.0	-2.747228557264434	0.3018000330496531	0.0	0.0	0.5081714317190145	0.0	0.0	0.0	0.0	0.0	0.915742852421478	0.0	0.0	0.915742852421478	0.1057713876528105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.445428524214781	0.915742852421478	0.0	0.0	0.0	0.0	0.915742852421478	0.0	0.0	4.57871426210739	0.915742852421478	0.0	2.747228557264434	0.915742852421478	0.5081714317190145	0.0	0.1057713876528105	-0.915742852421478	0.0	-0.915742852421478	-0.3018000330496531	0.0	0.0	0.0	0.0	0.8099714647686674	0.0	0.1006000110165509	0.1006000110165509	0.0	0.0	0.915742852421478	-0.915742852421478	0.201200022033102	0.0	-0.1006000110165509	0.2012000220331019	0.5081714317190145	0.3018000330496533
20.700000000000003	0.0	0.0	0.0	0.9176178228323946	0.9176178228323946	0.0	0.0	0.9176178228323946	0.0	0.0	8.39	6.266089114161973	0.0	-2.752853468497184	0.9176178228323946	5.505706936994368	0.0	0.9176178228323948	0.0	0.0	0.0	0.0	2.752853468497184	0.0	0.0	0.0	0.0	-0.1220211312140875	0.0	0.0	3.996802888650564e-15	2.464178228323947	0.0	0.0	0.0	-2.752853468497184	0.2886752401732377	0.0	0.0	0.5069214514450702	0.0	0.0	0.0	0.0	0.0	0.9176178228323946	0.0	0.0	0.9176178228323948	0.1220211312140875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.464178228323947	0.9176178228323946	0.0	0.0	0.0	0.0	0.9176178228323946	0.0	0.0	4.588089114161974	0.9176178228323946	0.0	2.752853468497184	0.9176178228323948	0.5069214514450702	0.0	0.1220211312140875	-0.9176178228323948	0.0	-0.9176178228323948	-0.2886752401732377	0.0	0.0	0.0	0.0	0.7955966916183073	0.0	0.0962250800577456	0.0962250800577456	0.0	0.0	0.9176178228323946	-0.9176178228323946	0.1924501601154913	0.0	-0.0962250800577456	0.1924501601154913	0.5069214514450702	0.2886752401732374
20.8	0.0	0.0	0.0	0.9176178228323946	0.9176178228323946	0.0	0.0	0.9176178228323946	0.0	0.0	8.39	6.266089114161973	0.0	-2.752853468497184	0.9176178228323946	5.505706936994368	0.0	0.9176178228323948	0.0	0.0	0.0	0.0	2.752853468497184	0.0	0.0	0.0	0.0	-0.1220211312140875	0.0	0.0	3.996802888650564e-15	2.464178228323947	0.0	0.0	0.0	-2.752853468497184	0.2886752401732377	0.0	0.0	0.5069214514450702	0.0	0.0	0.0	0.0	0.0	0.9176178228323946	0.0	0.0	0.9176178228323948	0.1220211312140875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.464178228323947	0.9176178228323946	0.0	0.0	0.0	0.0	0.9176178228323946	0.0	0.0	4.588089114161974	0.9176178228323946	0.0	2.752853468497184	0.9176178228323948	0.5069214514450702	0.0	0.1220211312140875	-0.9176178228323948	0.0	-0.9176178228323948	-0.2886752401732377	0.0	0.0	0.0	0.0	0.7955966916183073	0.0	0.0962250800577456	0.0962250800577456	0.0	0.0	0.9176178228323946	-0.9176178228323946	0.1924501601154913	0.0	-0.0962250800577456	0.1924501601154913	0.5069214514450702	0.2886752401732374
20.9	0.0	0.0	0.0	0.918147011166393	0.918147011166393	0.0	0.0	0.918147011166393	0.0	0.0	8.39	6.268735055831964	0.0	-2.754441033499179	0.918147011166393	5.508882066998358	0.0	0.918147011166393	0.0	0.0	0.0	0.0	2.754441033499179	0.0	0.0	0.0	0.0	-0.1266074301087388	0.0	0.0	3.996802888650564e-15	2.469470111663928	0.0	0.0	0.0	-2.754441033499179	0.2849709218352498	0.0	0.0	0.5065686592224048	0.0	0.0	0.0	0.0	0.0	0.918147011166393	0.0	0.0	0.918147011166393	0.1266074301087388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.469470111663928	0.918147011166393	0.0	0.0	0.0	0.0	0.918147011166393	0.0	0.0	4.590735055831965	0.918147011166393	0.0	2.754441033499179	0.918147011166393	0.5065686592224048	0.0	0.1266074301087388	-0.918147011166393	0.0	-0.918147011166393	-0.2849709218352498	0.0	0.0	0.0	0.0	0.7915395810576542	0.0	0.0949903072784164	0.0949903072784164	0.0	0.0	0.918147011166393	-0.918147011166393	0.189980614556833	0.0	-0.0949903072784164	0.1899806145568329	0.5065686592224048	0.2849709218352491
21.0	0.0	0.0	0.0	0.918147011166393	0.918147011166393	0.0	0.0	0.918147011166393	0.0	0.0	8.39	6.268735055831964	0.0	-2.754441033499179	0.918147011166393	5.508882066998358	0.0	0.918147011166393	0.0	0.0	0.0	0.0	2.754441033499179	0.0	0.0	0.0	0.0	-0.1266074301087388	0.0	0.0	3.996802888650564e-15	2.469470111663928	0.0	0.0	0.0	-2.754441033499179	0.2849709218352498	0.0	0.0	0.5065686592224048	0.0	0.0	0.0	0.0	0.0	0.918147011166393	0.0	0.0	0.918147011166393	0.1266074301087388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.469470111663928	0.918147011166393	0.0	0.0	0.0	0.0	0.918147011166393	0.0	0.0	4.590735055831965	0.918147011166393	0.0	2.754441033499179	0.918147011166393	0.5065686592224048	0.0	0.1266074301087388	-0.918147011166393	0.0	-0.918147011166393	-0.2849709218352498	0.0	0.0	0.0	0.0	0.7915395810576542	0.0	0.0949903072784164	0.0949903072784164	0.0	0.0	0.918147011166393	-0.918147011166393	0.189980614556833	0.0	-0.0949903072784164	0.1899806145568329	0.5065686592224048	0.2849709218352491
21.1	0.0	0.0	0.0	0.9163562291789966	0.9163562291789966	0.0	0.0	0.9163562291789966	0.0	0.0	8.39	6.259781145894985	0.0	-2.7490686875369903	0.9163562291789966	5.498137375073981	0.0	0.9163562291789968	0.0	0.0	0.0	0.0	2.7490686875369903	0.0	0.0	0.0	0.0	-0.1110873195513071	0.0	0.0	-4.884981308350689e-15	2.451562291789969	0.0	0.0	0.0	-2.7490686875369903	0.2975063957470216	0.0	0.0	0.5077625138806686	0.0	0.0	0.0	0.0	0.0	0.9163562291789966	0.0	0.0	0.9163562291789968	0.1110873195513071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.451562291789969	0.9163562291789966	0.0	0.0	0.0	0.0	0.9163562291789966	0.0	0.0	4.581781145894984	0.9163562291789966	0.0	2.7490686875369903	0.9163562291789968	0.5077625138806686	0.0	0.1110873195513071	-0.9163562291789968	0.0	-0.9163562291789968	-0.2975063957470216	0.0	0.0	0.0	0.0	0.8052689096276897	0.0	0.0991687985823403	0.0991687985823403	0.0	0.0	0.9163562291789966	-0.9163562291789966	0.1983375971646807	0.0	-0.0991687985823403	0.1983375971646807	0.5077625138806686	0.2975063957470214
21.200000000000003	0.0	0.0	0.0	0.916614871475961	0.916614871475961	0.0	0.0	0.916614871475961	0.0	0.0	8.39	6.261074357379806	0.0	-2.749844614427883	0.916614871475961	5.499689228855766	0.0	0.9166148714759612	0.0	0.0	0.0	0.0	2.749844614427883	0.0	0.0	0.0	0.0	-0.1133288861249965	0.0	0.0	-3.774758283725532e-15	2.4541487147596115	0.0	0.0	0.0	-2.749844614427883	0.2956958996682723	0.0	0.0	0.5075900856826927	0.0	0.0	0.0	0.0	0.0	0.916614871475961	0.0	0.0	0.9166148714759612	0.1133288861249965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4541487147596115	0.916614871475961	0.0	0.0	0.0	0.0	0.916614871475961	0.0	0.0	4.583074357379806	0.916614871475961	0.0	2.749844614427883	0.9166148714759612	0.5075900856826927	0.0	0.1133288861249965	-0.9166148714759612	0.0	-0.9166148714759612	-0.2956958996682723	0.0	0.0	0.0	0.0	0.8032859853509646	0.0	0.098565299889424	0.098565299889424	0.0	0.0	0.916614871475961	-0.916614871475961	0.197130599778848	0.0	-0.098565299889424	0.197130599778848	0.5075900856826927	0.2956958996682723
21.3	0.0	0.0	0.0	0.9167967983625483	0.9167967983625483	0.0	0.0	0.9167967983625483	0.0	0.0	8.39	6.261983991812743	0.0	-2.750390395087645	0.9167967983625483	5.500780790175292	0.0	0.9167967983625483	0.0	0.0	0.0	0.0	2.750390395087645	0.0	0.0	0.0	0.0	-0.1149055858087535	0.0	0.0	5.218048215738236e-15	2.4559679836254853	0.0	0.0	0.0	-2.750390395087646	0.2944224114621611	0.0	0.0	0.5074688010916344	0.0	0.0	0.0	0.0	0.0	0.9167967983625483	0.0	0.0	0.9167967983625483	0.1149055858087535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4559679836254853	0.9167967983625483	0.0	0.0	0.0	0.0	0.9167967983625483	0.0	0.0	4.583983991812744	0.9167967983625483	0.0	2.750390395087646	0.9167967983625483	0.5074688010916344	0.0	0.1149055858087535	-0.9167967983625483	0.0	-0.9167967983625483	-0.2944224114621611	0.0	0.0	0.0	0.0	0.8018912125537949	0.0	0.0981408038207202	0.0981408038207202	0.0	0.0	0.9167967983625483	-0.9167967983625483	0.1962816076414403	0.0	-0.0981408038207202	0.1962816076414404	0.5074688010916344	0.2944224114621607
21.4	0.0	0.0	0.0	0.9169325413322952	0.9169325413322952	0.0	0.0	0.9169325413322952	0.0	0.0	8.39	6.2626627066614775	0.0	-2.7507976239968857	0.9169325413322952	5.501595247993771	0.0	0.9169325413322952	0.0	0.0	0.0	0.0	2.7507976239968857	0.0	0.0	0.0	0.0	-0.1160820248798928	0.0	0.0	-7.66053886991358e-15	2.4573254133229527	0.0	0.0	0.0	-2.7507976239968857	0.2934722106739323	0.0	0.0	0.5073783057784698	0.0	0.0	0.0	0.0	0.0	0.9169325413322952	0.0	0.0	0.9169325413322952	0.1160820248798928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4573254133229527	0.9169325413322952	0.0	0.0	0.0	0.0	0.9169325413322952	0.0	0.0	4.584662706661476	0.9169325413322952	0.0	2.7507976239968857	0.9169325413322952	0.5073783057784698	0.0	0.1160820248798928	-0.9169325413322952	0.0	-0.9169325413322952	-0.2934722106739323	0.0	0.0	0.0	0.0	0.8008505164524025	0.0	0.0978240702246442	0.0978240702246442	0.0	0.0	0.9169325413322952	-0.9169325413322952	0.1956481404492885	0.0	-0.0978240702246442	0.1956481404492884	0.5073783057784698	0.2934722106739321
21.5	0.0	0.0	0.0	0.9155273924021348	0.9155273924021348	0.0	0.0	0.9155273924021348	0.0	0.0	8.39	6.255636962010675	0.0	-2.7465821772064047	0.9155273924021348	5.4931643544128095	0.0	0.9155273924021352	0.0	0.0	0.0	0.0	2.7465821772064047	0.0	0.0	0.0	0.0	-0.1039040674851677	0.0	0.0	-1.1102230246251563e-16	2.443273924021349	0.0	0.0	0.0	-2.7465821772064047	0.3033082531850563	0.0	0.0	0.5083150717319104	0.0	0.0	0.0	0.0	0.0	0.9155273924021348	0.0	0.0	0.9155273924021352	0.1039040674851677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.443273924021349	0.9155273924021348	0.0	0.0	0.0	0.0	0.9155273924021348	0.0	0.0	4.577636962010675	0.9155273924021348	0.0	2.7465821772064047	0.9155273924021352	0.5083150717319104	0.0	0.1039040674851677	-0.9155273924021352	0.0	-0.9155273924021352	-0.3033082531850563	0.0	0.0	0.0	0.0	0.8116233249169674	0.0	0.1011027510616856	0.1011027510616856	0.0	0.0	0.9155273924021348	-0.9155273924021348	0.2022055021233713	0.0	-0.1011027510616856	0.2022055021233713	0.5083150717319104	0.3033082531850564
21.6	0.0	0.0	0.0	0.9156057574084886	0.9156057574084886	0.0	0.0	0.9156057574084886	0.0	0.0	8.39	6.256028787042441	0.0	-2.746817272225466	0.9156057574084886	5.493634544450931	0.0	0.9156057574084886	0.0	0.0	0.0	0.0	2.746817272225466	0.0	0.0	0.0	0.0	-0.104583230873565	0.0	0.0	5.773159728050814e-15	2.444057574084882	0.0	0.0	0.0	-2.7468172722254653	0.3027596981405822	0.0	0.0	0.5082628283943413	0.0	0.0	0.0	0.0	0.0	0.9156057574084886	0.0	0.0	0.9156057574084886	0.104583230873565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.444057574084882	0.9156057574084886	0.0	0.0	0.0	0.0	0.9156057574084886	0.0	0.0	4.578028787042442	0.9156057574084886	0.0	2.7468172722254653	0.9156057574084886	0.5082628283943413	0.0	0.104583230873565	-0.9156057574084886	0.0	-0.9156057574084886	-0.3027596981405822	0.0	0.0	0.0	0.0	0.8110225265349236	0.0	0.100919899380194	0.100919899380194	0.0	0.0	0.9156057574084886	-0.9156057574084886	0.2018397987603881	0.0	-0.100919899380194	0.2018397987603881	0.5082628283943413	0.302759698140582
21.700000000000003	0.0	0.0	0.0	0.9156057574084886	0.9156057574084886	0.0	0.0	0.9156057574084886	0.0	0.0	8.39	6.256028787042441	0.0	-2.746817272225466	0.9156057574084886	5.493634544450931	0.0	0.9156057574084886	0.0	0.0	0.0	0.0	2.746817272225466	0.0	0.0	0.0	0.0	-0.104583230873565	0.0	0.0	5.773159728050814e-15	2.444057574084882	0.0	0.0	0.0	-2.7468172722254653	0.3027596981405822	0.0	0.0	0.5082628283943413	0.0	0.0	0.0	0.0	0.0	0.9156057574084886	0.0	0.0	0.9156057574084886	0.104583230873565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.444057574084882	0.9156057574084886	0.0	0.0	0.0	0.0	0.9156057574084886	0.0	0.0	4.578028787042442	0.9156057574084886	0.0	2.7468172722254653	0.9156057574084886	0.5082628283943413	0.0	0.104583230873565	-0.9156057574084886	0.0	-0.9156057574084886	-0.3027596981405822	0.0	0.0	0.0	0.0	0.8110225265349236	0.0	0.100919899380194	0.100919899380194	0.0	0.0	0.9156057574084886	-0.9156057574084886	0.2018397987603881	0.0	-0.100919899380194	0.2018397987603881	0.5082628283943413	0.302759698140582
21.8	0.0	0.0	0.0	0.9157349270086316	0.9157349270086316	0.0	0.0	0.9157349270086316	0.0	0.0	8.39	6.256674635043161	0.0	-2.7472047810258946	0.9157349270086316	5.494409562051789	0.0	0.9157349270086316	0.0	0.0	0.0	0.0	2.7472047810258946	0.0	0.0	0.0	0.0	-0.1057027007414749	0.0	0.0	-1.1768364061026661e-14	2.445349270086317	0.0	0.0	0.0	-2.7472047810258946	0.3018555109395773	0.0	0.0	0.5081767153275788	0.0	0.0	0.0	0.0	0.0	0.9157349270086316	0.0	0.0	0.9157349270086316	0.1057027007414749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.445349270086317	0.9157349270086316	0.0	0.0	0.0	0.0	0.9157349270086316	0.0	0.0	4.578674635043158	0.9157349270086316	0.0	2.7472047810258946	0.9157349270086316	0.5081767153275788	0.0	0.1057027007414749	-0.9157349270086316	0.0	-0.9157349270086316	-0.3018555109395773	0.0	0.0	0.0	0.0	0.8100322262671567	0.0	0.1006185036465259	0.1006185036465259	0.0	0.0	0.9157349270086316	-0.9157349270086316	0.201237007293052	0.0	-0.1006185036465259	0.2012370072930519	0.5081767153275788	0.3018555109395793
21.9	0.0	0.0	0.0	0.9157349270086316	0.9157349270086316	0.0	0.0	0.9157349270086316	0.0	0.0	8.39	6.256674635043161	0.0	-2.7472047810258946	0.9157349270086316	5.494409562051789	0.0	0.9157349270086316	0.0	0.0	0.0	0.0	2.7472047810258946	0.0	0.0	0.0	0.0	-0.1057027007414749	0.0	0.0	-1.1768364061026661e-14	2.445349270086317	0.0	0.0	0.0	-2.7472047810258946	0.3018555109395773	0.0	0.0	0.5081767153275788	0.0	0.0	0.0	0.0	0.0	0.9157349270086316	0.0	0.0	0.9157349270086316	0.1057027007414749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.445349270086317	0.9157349270086316	0.0	0.0	0.0	0.0	0.9157349270086316	0.0	0.0	4.578674635043158	0.9157349270086316	0.0	2.7472047810258946	0.9157349270086316	0.5081767153275788	0.0	0.1057027007414749	-0.9157349270086316	0.0	-0.9157349270086316	-0.3018555109395773	0.0	0.0	0.0	0.0	0.8100322262671567	0.0	0.1006185036465259	0.1006185036465259	0.0	0.0	0.9157349270086316	-0.9157349270086316	0.201237007293052	0.0	-0.1006185036465259	0.2012370072930519	0.5081767153275788	0.3018555109395793
22.0	0.0	0.0	0.0	0.9163446983959984	0.9163446983959984	0.0	0.0	0.9163446983959984	0.0	0.0	8.39	6.25972349197999	0.0	-2.7490340951879952	0.9163446983959984	5.498068190375989	0.0	0.9163446983959984	0.0	0.0	0.0	0.0	2.7490340951879952	0.0	0.0	0.0	0.0	-0.1109873860986506	0.0	0.0	1.7763568394002505e-15	2.451446983959979	0.0	0.0	0.0	-2.7490340951879944	0.2975871112280135	0.0	0.0	0.5077702010693348	0.0	0.0	0.0	0.0	0.0	0.9163446983959984	0.0	0.0	0.9163446983959984	0.1109873860986506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.451446983959979	0.9163446983959984	0.0	0.0	0.0	0.0	0.9163446983959984	0.0	0.0	4.58172349197999	0.9163446983959984	0.0	2.7490340951879944	0.9163446983959984	0.5077702010693348	0.0	0.1109873860986506	-0.9163446983959984	0.0	-0.9163446983959984	-0.2975871112280135	0.0	0.0	0.0	0.0	0.8053573122973479	0.0	0.099195703742671	0.099195703742671	0.0	0.0	0.9163446983959984	-0.9163446983959984	0.1983914074853421	0.0	-0.099195703742671	0.198391407485342	0.5077702010693348	0.2975871112280124
22.1	0.0	0.0	0.0	0.9163446983959984	0.9163446983959984	0.0	0.0	0.9163446983959984	0.0	0.0	8.39	6.25972349197999	0.0	-2.7490340951879952	0.9163446983959984	5.498068190375989	0.0	0.9163446983959984	0.0	0.0	0.0	0.0	2.7490340951879952	0.0	0.0	0.0	0.0	-0.1109873860986506	0.0	0.0	1.7763568394002505e-15	2.451446983959979	0.0	0.0	0.0	-2.7490340951879944	0.2975871112280135	0.0	0.0	0.5077702010693348	0.0	0.0	0.0	0.0	0.0	0.9163446983959984	0.0	0.0	0.9163446983959984	0.1109873860986506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.451446983959979	0.9163446983959984	0.0	0.0	0.0	0.0	0.9163446983959984	0.0	0.0	4.58172349197999	0.9163446983959984	0.0	2.7490340951879944	0.9163446983959984	0.5077702010693348	0.0	0.1109873860986506	-0.9163446983959984	0.0	-0.9163446983959984	-0.2975871112280135	0.0	0.0	0.0	0.0	0.8053573122973479	0.0	0.099195703742671	0.099195703742671	0.0	0.0	0.9163446983959984	-0.9163446983959984	0.1983914074853421	0.0	-0.099195703742671	0.198391407485342	0.5077702010693348	0.2975871112280124
22.200000000000003	0.0	0.0	0.0	0.9180213966785128	0.9180213966785128	0.0	0.0	0.9180213966785128	0.0	0.0	8.39	6.268106983392569	0.0	-2.754064190035538	0.9180213966785128	5.508128380071078	0.0	0.9180213966785128	0.0	0.0	0.0	0.0	2.754064190035538	0.0	0.0	0.0	0.0	-0.1255187712137814	0.0	0.0	-1.7763568394002505e-14	2.468213966785134	0.0	0.0	0.0	-2.754064190035539	0.2858502232504065	0.0	0.0	0.5066524022143244	0.0	0.0	0.0	0.0	0.0	0.9180213966785128	0.0	0.0	0.9180213966785128	0.1255187712137814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.468213966785134	0.9180213966785128	0.0	0.0	0.0	0.0	0.9180213966785128	0.0	0.0	4.590106983392565	0.9180213966785128	0.0	2.754064190035539	0.9180213966785128	0.5066524022143244	0.0	0.1255187712137814	-0.9180213966785128	0.0	-0.9180213966785128	-0.2858502232504065	0.0	0.0	0.0	0.0	0.7925026254647314	0.0	0.0952834077501357	0.0952834077501357	0.0	0.0	0.9180213966785128	-0.9180213966785128	0.1905668155002714	0.0	-0.0952834077501357	0.1905668155002714	0.5066524022143244	0.2858502232504075
