Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
38.7	0.0	0.0	0.0	1.3371980632011862	1.3371980632011862	0.0	0.0	1.1354805961300078	0.0	0.0	8.39	8.59102257089548	0.0511389192727033	-4.001535164182618	1.3371980632011862	7.884826919222892	0.0	1.8468127354294572	0.0	0.0	0.0	0.0	4.001535164182618	0.0	0.0	0.0	0.0	-1.0296295738820236	0.0	0.0	1.0258467206104454	4.374051507732697	0.0	0.0	-0.278850299010197	-3.942413459611446	-0.1881247423284906	0.0	0.0	0.9787616908814664	0.0	0.0	0.0	0.0	0.0	1.2820242831978663	0.0	0.0	1.9233165586614216	1.0296295738820236	0.0130762216580302	0.0	-0.2657740773521667	0.0	0.0	0.0	0.0	-4.374051507732697	1.1906543761333277	0.1465436870678587	0.0	0.1465436870678587	0.0	1.4285679702657252	0.0	0.0	6.602802636025025	0.2586475723883082	0.278850299010197	3.942413459611446	1.6754001919192831	0.9787616908814664	0.0	1.0191460954311191	-1.9233165586614216	0.0	-1.8468127354294572	0.1881247423284906	0.0	0.0	0.0	0.0	0.7906369485529736	0.0	-0.0367586551732189	-0.0367586551732189	0.0	0.0	1.2820242831978663	-1.1354805961300078	-0.009148752657886	0.0	-0.0091487526578869	-0.0276099025153319	0.9787616908814664	0.0
38.8	0.0	0.0	0.0	1.3371980632011862	1.3371980632011862	0.0	0.0	1.1354805961300078	0.0	0.0	8.39	8.59102257089548	0.0511389192727033	-4.001535164182618	1.3371980632011862	7.884826919222892	0.0	1.8468127354294572	0.0	0.0	0.0	0.0	4.001535164182618	0.0	0.0	0.0	0.0	-1.0296295738820236	0.0	0.0	1.0258467206104454	4.374051507732697	0.0	0.0	-0.278850299010197	-3.942413459611446	-0.1881247423284906	0.0	0.0	0.9787616908814664	0.0	0.0	0.0	0.0	0.0	1.2820242831978663	0.0	0.0	1.9233165586614216	1.0296295738820236	0.0130762216580302	0.0	-0.2657740773521667	0.0	0.0	0.0	0.0	-4.374051507732697	1.1906543761333277	0.1465436870678587	0.0	0.1465436870678587	0.0	1.4285679702657252	0.0	0.0	6.602802636025025	0.2586475723883082	0.278850299010197	3.942413459611446	1.6754001919192831	0.9787616908814664	0.0	1.0191460954311191	-1.9233165586614216	0.0	-1.8468127354294572	0.1881247423284906	0.0	0.0	0.0	0.0	0.7906369485529736	0.0	-0.0367586551732189	-0.0367586551732189	0.0	0.0	1.2820242831978663	-1.1354805961300078	-0.009148752657886	0.0	-0.0091487526578869	-0.0276099025153319	0.9787616908814664	0.0
38.900000000000006	0.0	0.0	0.0	1.3371980632011862	1.3371980632011862	0.0	0.0	1.1354805961300078	0.0	0.0	8.39	8.59102257089548	0.0511389192727033	-4.001535164182618	1.3371980632011862	7.884826919222892	0.0	1.8468127354294572	0.0	0.0	0.0	0.0	4.001535164182618	0.0	0.0	0.0	0.0	-1.0296295738820236	0.0	0.0	1.0258467206104454	4.374051507732697	0.0	0.0	-0.278850299010197	-3.942413459611446	-0.1881247423284906	0.0	0.0	0.9787616908814664	0.0	0.0	0.0	0.0	0.0	1.2820242831978663	0.0	0.0	1.9233165586614216	1.0296295738820236	0.0130762216580302	0.0	-0.2657740773521667	0.0	0.0	0.0	0.0	-4.374051507732697	1.1906543761333277	0.1465436870678587	0.0	0.1465436870678587	0.0	1.4285679702657252	0.0	0.0	6.602802636025025	0.2586475723883082	0.278850299010197	3.942413459611446	1.6754001919192831	0.9787616908814664	0.0	1.0191460954311191	-1.9233165586614216	0.0	-1.8468127354294572	0.1881247423284906	0.0	0.0	0.0	0.0	0.7906369485529736	0.0	-0.0367586551732189	-0.0367586551732189	0.0	0.0	1.2820242831978663	-1.1354805961300078	-0.009148752657886	0.0	-0.0091487526578869	-0.0276099025153319	0.9787616908814664	0.0
39.0	0.0	0.0	0.0	1.3372279135948335	1.3372279135948335	0.0	0.0	1.1354945313913662	0.0	0.0	8.39	8.5911897352856	0.0511429540381461	-4.001623921725198	1.3372279135948335	7.884995105123395	0.0	1.846882793471172	0.0	0.0	0.0	0.0	4.001623921725198	0.0	0.0	0.0	0.0	-1.02967298371592	0.0	0.0	1.0259276580052163	4.374169656120672	0.0	0.0	-0.2788722997792032	-3.9424975525616976	-0.1881395850201276	0.0	0.0	0.9788010873341776	0.0	0.0	0.0	0.0	0.0	1.2820497804830775	0.0	0.0	1.9233926527122387	1.02967298371592	0.0130772533475539	0.0	-0.2657950464316493	0.0	0.0	0.0	0.0	-4.374169656120672	1.190672664503122	0.1465552490917114	0.0	0.1465552490917114	0.0	1.4286050295747892	0.0	0.0	6.602945324640317	0.2585923271579086	0.2788722997792032	3.9424975525616976	1.67545672583071	0.9788010873341776	0.0	1.0191886781381	-1.9233926527122387	0.0	-1.846882793471172	0.1881395850201276	0.0	0.0	0.0	0.0	0.7906615023140504	0.0	-0.036761555362619	-0.036761555362619	0.0	0.0	1.2820497804830775	-1.1354945313913662	-0.0091494744774235	0.0	-0.0091494744774247	-0.0276120808851943	0.9788010873341776	0.0
39.1	0.0	0.0	0.0	1.3372279135948335	1.3372279135948335	0.0	0.0	1.1354945313913662	0.0	0.0	8.39	8.5911897352856	0.0511429540381461	-4.001623921725198	1.3372279135948335	7.884995105123395	0.0	1.846882793471172	0.0	0.0	0.0	0.0	4.001623921725198	0.0	0.0	0.0	0.0	-1.02967298371592	0.0	0.0	1.0259276580052163	4.374169656120672	0.0	0.0	-0.2788722997792032	-3.9424975525616976	-0.1881395850201276	0.0	0.0	0.9788010873341776	0.0	0.0	0.0	0.0	0.0	1.2820497804830775	0.0	0.0	1.9233926527122387	1.02967298371592	0.0130772533475539	0.0	-0.2657950464316493	0.0	0.0	0.0	0.0	-4.374169656120672	1.190672664503122	0.1465552490917114	0.0	0.1465552490917114	0.0	1.4286050295747892	0.0	0.0	6.602945324640317	0.2585923271579086	0.2788722997792032	3.9424975525616976	1.67545672583071	0.9788010873341776	0.0	1.0191886781381	-1.9233926527122387	0.0	-1.846882793471172	0.1881395850201276	0.0	0.0	0.0	0.0	0.7906615023140504	0.0	-0.036761555362619	-0.036761555362619	0.0	0.0	1.2820497804830775	-1.1354945313913662	-0.0091494744774235	0.0	-0.0091494744774247	-0.0276120808851943	0.9788010873341776	0.0
39.2	0.0	0.0	0.0	1.3163179211701173	1.3163179211701173	0.0	0.0	1.1257329780637362	0.0	0.0	8.39	8.474092246646544	0.048316629004026	-3.93944988258526	1.3163179211701173	7.76718205558741	0.0	1.797807624183939	0.0	0.0	0.0	0.0	3.93944988258526	0.0	0.0	0.0	0.0	-0.9992646980276816	0.0	0.0	0.9692315778207437	4.291407534902188	0.0	0.0	-0.2634609146331534	-3.883591027793705	-0.1777423831171127	0.0	0.0	0.9512041471573776	0.0	0.0	0.0	0.0	0.0	1.2641891101376734	0.0	0.0	1.8700893011739617	0.9992646980276816	0.0123545620363294	0.0	-0.2511063525968239	0.0	0.0	0.0	0.0	-4.291407534902188	1.17786178909618	0.1384561320739372	0.0	0.1384561320739372	0.0	1.402645242211611	0.0	0.0	6.502992945449737	0.2972912254978045	0.2634609146331534	3.883591027793705	1.6358551154253438	0.9512041471573776	0.0	0.9893597890818562	-1.8700893011739617	0.0	-1.797807624183939	0.1777423831171127	0.0	0.0	0.0	0.0	0.7734617640402675	0.0	-0.0347299929280937	-0.0347299929280937	0.0	0.0	1.2641891101376734	-1.1257329780637362	-0.0086438449288197	0.0	-0.0086438449288204	-0.0260861479992732	0.9512041471573776	0.0
39.3	0.0	0.0	0.0	1.3164144472395898	1.3164144472395898	0.0	0.0	1.1257780399822457	0.0	0.0	8.39	8.474632799703365	0.0483296760698046	-3.939736894435839	1.3164144472395898	7.767725911863075	0.0	1.798034168178014	0.0	0.0	0.0	0.0	3.939736894435839	0.0	0.0	0.0	0.0	-0.9994050707374008	0.0	0.0	0.9694933019602974	4.291789586798723	0.0	0.0	-0.2635320576734306	-3.8838629559315376	-0.1777903793579878	0.0	0.0	0.9513315419507667	0.0	0.0	0.0	0.0	0.0	1.2642715597278775	0.0	0.0	1.8703353635784412	0.9994050707374008	0.012357898171049	0.0	-0.2511741595023815	0.0	0.0	0.0	0.0	-4.291789586798723	1.1779209274939575	0.138493519745632	0.0	0.138493519745632	0.0	1.4027650794735096	0.0	0.0	6.503454352135198	0.2971125811217686	0.2635320576734306	3.8838629559315376	1.6360379269596357	0.9513315419507667	0.0	0.9894974871430908	-1.8703353635784412	0.0	-1.798034168178014	0.1777903793579878	0.0	0.0	0.0	0.0	0.7735411625927775	0.0	-0.0347393711589753	-0.0347393711589753	0.0	0.0	1.2642715597278775	-1.1257780399822457	-0.0086461790488876	0.0	-0.0086461790488882	-0.026093192110087	0.9513315419507667	0.0
39.400000000000006	0.0	0.0	0.0	1.3164144472395898	1.3164144472395898	0.0	0.0	1.1257780399822457	0.0	0.0	8.39	8.474632799703365	0.0483296760698046	-3.939736894435839	1.3164144472395898	7.767725911863075	0.0	1.798034168178014	0.0	0.0	0.0	0.0	3.939736894435839	0.0	0.0	0.0	0.0	-0.9994050707374008	0.0	0.0	0.9694933019602974	4.291789586798723	0.0	0.0	-0.2635320576734306	-3.8838629559315376	-0.1777903793579878	0.0	0.0	0.9513315419507667	0.0	0.0	0.0	0.0	0.0	1.2642715597278775	0.0	0.0	1.8703353635784412	0.9994050707374008	0.012357898171049	0.0	-0.2511741595023815	0.0	0.0	0.0	0.0	-4.291789586798723	1.1779209274939575	0.138493519745632	0.0	0.138493519745632	0.0	1.4027650794735096	0.0	0.0	6.503454352135198	0.2971125811217686	0.2635320576734306	3.8838629559315376	1.6360379269596357	0.9513315419507667	0.0	0.9894974871430908	-1.8703353635784412	0.0	-1.798034168178014	0.1777903793579878	0.0	0.0	0.0	0.0	0.7735411625927775	0.0	-0.0347393711589753	-0.0347393711589753	0.0	0.0	1.2642715597278775	-1.1257780399822457	-0.0086461790488876	0.0	-0.0086461790488882	-0.026093192110087	0.9513315419507667	0.0
39.5	0.0	0.0	0.0	1.3004820696124415	1.3004820696124415	0.0	0.0	1.1183402202698145	0.0	0.0	8.39	8.385410318399027	0.0461761565071941	-3.89236335885236	1.3004820696124415	7.677958208628784	0.0	1.760641322053583	0.0	0.0	0.0	0.0	3.89236335885236	0.0	0.0	0.0	0.0	-0.9762354645157094	0.0	0.0	0.9262936995343108	4.228728953313363	0.0	0.0	-0.2517893462024284	-3.838979104314392	-0.1698682269430148	0.0	0.0	0.930304041638004	0.0	0.0	0.0	0.0	0.0	1.2506626143568298	0.0	0.0	1.8297208521883457	0.9762354645157094	0.0118072432188895	0.0	-0.2399821029835388	0.0	0.0	0.0	0.0	-4.228728953313363	1.168159675525426	0.1323223940870155	0.0	0.1323223940870155	0.0	1.3829850084438453	0.0	0.0	6.427295594271954	0.3265992231818122	0.2517893462024284	3.838979104314392	1.6058634630571191	0.930304041638004	0.0	0.9667693524317346	-1.8297208521883457	0.0	-1.760641322053583	0.1698682269430148	0.0	0.0	0.0	0.0	0.7604358146949892	0.0	-0.033191421297371	-0.033191421297371	0.0	0.0	1.2506626143568298	-1.1183402202698145	-0.0082609143991366	0.0	-0.0082609143991371	-0.0249305068982339	0.930304041638004	0.0
39.6	0.0	0.0	0.0	1.3004820696124415	1.3004820696124415	0.0	0.0	1.1183402202698145	0.0	0.0	8.39	8.385410318399027	0.0461761565071941	-3.89236335885236	1.3004820696124415	7.677958208628784	0.0	1.760641322053583	0.0	0.0	0.0	0.0	3.89236335885236	0.0	0.0	0.0	0.0	-0.9762354645157094	0.0	0.0	0.9262936995343108	4.228728953313363	0.0	0.0	-0.2517893462024284	-3.838979104314392	-0.1698682269430148	0.0	0.0	0.930304041638004	0.0	0.0	0.0	0.0	0.0	1.2506626143568298	0.0	0.0	1.8297208521883457	0.9762354645157094	0.0118072432188895	0.0	-0.2399821029835388	0.0	0.0	0.0	0.0	-4.228728953313363	1.168159675525426	0.1323223940870155	0.0	0.1323223940870155	0.0	1.3829850084438453	0.0	0.0	6.427295594271954	0.3265992231818122	0.2517893462024284	3.838979104314392	1.6058634630571191	0.930304041638004	0.0	0.9667693524317346	-1.8297208521883457	0.0	-1.760641322053583	0.1698682269430148	0.0	0.0	0.0	0.0	0.7604358146949892	0.0	-0.033191421297371	-0.033191421297371	0.0	0.0	1.2506626143568298	-1.1183402202698145	-0.0082609143991366	0.0	-0.0082609143991371	-0.0249305068982339	0.930304041638004	0.0
39.7	0.0	0.0	0.0	1.2884043579565063	1.2884043579565063	0.0	0.0	1.1127019003694305	0.0	0.0	8.39	8.317774248777837	0.0445436576466157	-3.8564513364104314	1.2884043579565063	7.609908827610356	0.0	1.7322952695023268	0.0	0.0	0.0	0.0	3.8564513364104314	0.0	0.0	0.0	0.0	-0.95867149323183	0.0	0.0	0.8935457723911095	4.180925156171438	0.0	0.0	-0.2428876564154662	-3.804954413805178	-0.1638627533846038	0.0	0.0	0.9143639169707428	0.0	0.0	0.0	0.0	0.0	1.2403462057215726	0.0	0.0	1.798932581341664	0.95867149323183	0.0113898132602396	0.0	-0.2314978431552266	0.0	0.0	0.0	0.0	-4.180925156171438	1.1607600526043642	0.1276443053521421	0.0	0.1276443053521421	0.0	1.3679905110737147	0.0	0.0	6.369562621888783	0.3489518919947926	0.2428876564154662	3.804954413805178	1.5829893834366355	0.9143639169707428	0.0	0.9495400434142738	-1.798932581341664	0.0	-1.7322952695023268	0.1638627533846038	0.0	0.0	0.0	0.0	0.7505011635861385	0.0	-0.032017981116387	-0.032017981116387	0.0	0.0	1.2403462057215726	-1.1127019003694305	-0.0079688603529787	0.0	-0.0079688603529798	-0.0240491207634071	0.9143639169707428	0.0
39.8	0.0	0.0	0.0	1.27691469796504	1.27691469796504	0.0	0.0	1.1073381046087756	0.0	0.0	8.39	8.253431311535683	0.0429906435178767	-3.822287834315154	1.27691469796504	7.545172702688273	0.0	1.705329357813737	0.0	0.0	0.0	0.0	3.822287834315154	0.0	0.0	0.0	0.0	-0.9419626940900252	0.0	0.0	0.862392308968609	4.135448877956772	0.0	0.0	-0.2344193809742782	-3.772586351344136	-0.1581496803092113	0.0	0.0	0.8991999009827942	0.0	0.0	0.0	0.0	0.0	1.230532092673603	0.0	0.0	1.7696433605164803	0.9419626940900252	0.010992707547521	0.0	-0.2234266734267571	0.0	0.0	0.0	0.0	-4.135448877956772	1.1537207099002127	0.1231939880648274	0.0	0.1231939880648274	0.0	1.3537260807384304	0.0	0.0	6.31464061001467	0.3702162317869093	0.2344193809742782	3.772586351344136	1.561229019806166	0.8991999009827942	0.0	0.9331496121688606	-1.7696433605164803	0.0	-1.705329357813737	0.1581496803092113	0.0	0.0	0.0	0.0	0.7410502206735818	0.0	-0.0309016745606495	-0.0309016745606495	0.0	0.0	1.230532092673603	-1.1073381046087756	-0.0076910261253476	0.0	-0.0076910261253483	-0.0232106484353011	0.8991999009827942	0.0
39.900000000000006	0.0	0.0	0.0	1.27691469796504	1.27691469796504	0.0	0.0	1.1073381046087756	0.0	0.0	8.39	8.253431311535683	0.0429906435178767	-3.822287834315154	1.27691469796504	7.545172702688273	0.0	1.705329357813737	0.0	0.0	0.0	0.0	3.822287834315154	0.0	0.0	0.0	0.0	-0.9419626940900252	0.0	0.0	0.862392308968609	4.135448877956772	0.0	0.0	-0.2344193809742782	-3.772586351344136	-0.1581496803092113	0.0	0.0	0.8991999009827942	0.0	0.0	0.0	0.0	0.0	1.230532092673603	0.0	0.0	1.7696433605164803	0.9419626940900252	0.010992707547521	0.0	-0.2234266734267571	0.0	0.0	0.0	0.0	-4.135448877956772	1.1537207099002127	0.1231939880648274	0.0	0.1231939880648274	0.0	1.3537260807384304	0.0	0.0	6.31464061001467	0.3702162317869093	0.2344193809742782	3.772586351344136	1.561229019806166	0.8991999009827942	0.0	0.9331496121688606	-1.7696433605164803	0.0	-1.705329357813737	0.1581496803092113	0.0	0.0	0.0	0.0	0.7410502206735818	0.0	-0.0309016745606495	-0.0309016745606495	0.0	0.0	1.230532092673603	-1.1073381046087756	-0.0076910261253476	0.0	-0.0076910261253483	-0.0232106484353011	0.8991999009827942	0.0
40.0	0.0	0.0	0.0	1.268514223238135	1.268514223238135	0.0	0.0	1.1034164541194544	0.0	0.0	8.39	8.206388037969804	0.0418551829430044	-3.797309755229517	1.268514223238135	7.497841956458218	0.0	1.6856136778200566	0.0	0.0	0.0	0.0	3.797309755229517	0.0	0.0	0.0	0.0	-0.9297463321600892	0.0	0.0	0.8396149698366617	4.102199649859536	0.0	0.0	-0.2282279415516143	-3.748920978229109	-0.1539726614924302	0.0	0.0	0.8881129816866836	0.0	0.0	0.0	0.0	0.0	1.2233566663609277	0.0	0.0	1.7482290315027913	0.9297463321600892	0.0107023702785262	0.0	-0.2175255712730881	0.0	0.0	0.0	0.0	-4.102199649859536	1.1485740109966618	0.1199402122414732	0.0	0.1199402122414732	0.0	1.3432968786024009	0.0	0.0	6.2744852900972905	0.3857633018604065	0.2282279415516143	3.748920978229109	1.5453192901134003	0.8881129816866836	0.0	0.9211660196567734	-1.7482290315027913	0.0	-1.6856136778200566	0.1539726614924302	0.0	0.0	0.0	0.0	0.7341403201942538	0.0	-0.0300855054994313	-0.0300855054994313	0.0	0.0	1.2233566663609277	-1.1034164541194544	-0.007487892228503	0.0	-0.0074878922285037	-0.0225976132709276	0.8881129816866836	-6.661338147750939e-16
40.1	0.0	0.0	0.0	1.2635510273930883	1.2635510273930883	0.0	0.0	1.10109945180148	0.0	0.0	8.39	8.178593777824982	0.0411843264270778	-3.78255212517106	1.2635510273930883	7.46987785077743	0.0	1.6739651955368475	0.0	0.0	0.0	0.0	3.78255212517106	0.0	0.0	0.0	0.0	-0.9225286214064276	0.0	0.0	0.8261575881271856	4.082555232596467	0.0	0.0	-0.2245698951415698	-3.734938925388715	-0.1515047816272907	0.0	0.0	0.8815625719094142	0.0	0.0	0.0	0.0	0.0	1.2191172576109142	0.0	0.0	1.7355769478717558	0.9225286214064276	0.0105308322674037	0.0	-0.214039062874166	0.0	0.0	0.0	0.0	-4.082555232596467	1.1455332215836542	0.1180178058094341	0.0	0.1180178058094341	0.0	1.3371350634203485	0.0	0.0	6.250760593166516	0.3949488724501613	0.2245698951415698	3.734938925388715	1.5359194517859254	0.8815625719094142	0.0	0.9140858344888768	-1.7355769478717558	0.0	-1.6739651955368475	0.1515047816272907	0.0	0.0	0.0	0.0	0.7300577902821237	0.0	-0.0296032938357833	-0.0296032938357833	0.0	0.0	1.2191172576109142	-1.10109945180148	-0.0073678759978037	0.0	-0.0073678759978044	-0.0222354178379789	0.8815625719094142	-2.220446049250313e-16
40.2	0.0	0.0	0.0	1.2701262330004797	1.2701262330004797	0.0	0.0	1.1041689995503738	0.0	0.0	8.39	8.215415410672676	0.0420730722398544	-3.80210292569186	1.2701262330004797	7.506924493750728	0.0	1.6893970197923014	0.0	0.0	0.0	0.0	3.80210292569186	0.0	0.0	0.0	0.0	-0.9320905918991634	0.0	0.0	0.8439858291314788	4.108580013115855	0.0	0.0	-0.2294160483094782	-3.753462246875364	-0.1547742108487508	0.0	0.0	0.8902405069421813	0.0	0.0	0.0	0.0	0.0	1.2247335953609009	0.0	0.0	1.7523383358631237	0.9320905918991634	0.0107580845717307	0.0	-0.2186579637377474	0.0	0.0	0.0	0.0	-4.108580013115855	1.1495616371899529	0.1205645958105268	0.0	0.1205645958105268	0.0	1.3452981911714277	0.0	0.0	6.282190898389827	0.382779895618606	0.2294160483094782	3.753462246875364	1.5483722889515332	0.8902405069421813	0.0	0.9234656120899932	-1.7523383358631237	0.0	-1.6893970197923014	0.1547742108487508	0.0	0.0	0.0	0.0	0.7354662960934295	0.0	-0.030242124326007	-0.030242124326007	0.0	0.0	1.2247335953609009	-1.1041689995503738	-0.0075268726237095	0.0	-0.0075268726237102	-0.0227152517022968	0.8902405069421813	-6.661338147750939e-16
40.3	0.0	0.0	0.0	1.2761186075869633	1.2761186075869633	0.0	0.0	1.106966460347918	0.0	0.0	8.39	8.248973147127536	0.0428830389755469	-3.8199207289944006	1.2761186075869633	7.54068729526954	0.0	1.703460955889983	0.0	0.0	0.0	0.0	3.8199207289944006	0.0	0.0	0.0	0.0	-0.940804982353048	0.0	0.0	0.860233761849477	4.1322979381078735	0.0	0.0	-0.2338326349258625	-3.77034364763477	-0.157753835479342	0.0	0.0	0.8981492234840724	0.0	0.0	0.0	0.0	0.0	1.2298520968362456	0.0	0.0	1.767613982197401	0.940804982353048	0.0109651930660473	0.0	-0.2228674418598151	0.0	0.0	0.0	0.0	-4.1322979381078735	1.1532329710986358	0.1228856364883275	0.0	0.1228856364883275	0.0	1.3527377333245731	0.0	0.0	6.310835198433295	0.3716895857692922	0.2338326349258625	3.77034364763477	1.559721297547847	0.8981492234840724	0.0	0.9320139593630608	-1.767613982197401	0.0	-1.703460955889983	0.157753835479342	0.0	0.0	0.0	0.0	0.7403953880047285	0.0	-0.0308243284156228	-0.0308243284156228	0.0	0.0	1.2298520968362456	-1.106966460347918	-0.0076717756727247	0.0	-0.0076717756727256	-0.0231525527428972	0.8981492234840724	0.0
40.400000000000006	0.0	0.0	0.0	1.2665277151166383	1.2665277151166383	0.0	0.0	1.1024890790841178	0.0	0.0	8.39	8.19526344703435	0.0415866741114261	-3.791403046552198	1.2665277151166383	7.486649385223958	0.0	1.6809513986392344	0.0	0.0	0.0	0.0	3.791403046552198	0.0	0.0	0.0	0.0	-0.9268574594501652	0.0	0.0	0.834228682675232	4.094337015449473	0.0	0.0	-0.2267638165947846	-3.743324692611979	-0.1529848980537019	0.0	0.0	0.8854911947115305	0.0	0.0	0.0	0.0	0.0	1.2216598524178206	0.0	0.0	1.7431650631099278	0.9268574594501652	0.0106337125702916	0.0	-0.2161301040244929	0.0	0.0	0.0	0.0	-4.094337015449473	1.1473569417829357	0.1191707733337028	0.0	0.1191707733337028	0.0	1.3408306257515237	0.0	0.0	6.264989532806138	0.3894398061021934	0.2267638165947846	3.743324692611979	1.5415570256851447	0.8854911947115305	0.0	0.9183321912573228	-1.7431650631099278	0.0	-1.6809513986392344	0.1529848980537019	0.0	0.0	0.0	0.0	0.7325062966578277	0.0	-0.0298925013512928	-0.0298925013512928	0.0	0.0	1.2216598524178206	-1.1024890790841178	-0.0074398559985336	0.0	-0.0074398559985344	-0.0224526453527584	0.8854911947115305	0.0
40.5	0.0	0.0	0.0	1.256557838141	1.256557838141	0.0	0.0	1.0978347739179155	0.0	0.0	8.39	8.139431405961606	0.0402390833370729	-3.761758486730599	1.256557838141	7.4304761649692175	0.0	1.6575523753199342	0.0	0.0	0.0	0.0	3.761758486730599	0.0	0.0	0.0	0.0	-0.9123587996135673	0.0	0.0	0.8071960117416777	4.054876065391174	0.0	0.0	-0.2194156736203916	-3.7152380824846087	-0.1480275158720903	0.0	0.0	0.8723329834181819	0.0	0.0	0.0	0.0	0.0	1.213143891128632	0.0	0.0	1.717750043992195	0.9123587996135673	0.0102891336092895	0.0	-0.209126540011102	0.0	0.0	0.0	0.0	-4.054876065391174	1.1412487209302835	0.1153091172107163	0.0	0.1153091172107163	0.0	1.3284530083393484	0.0	0.0	6.217332273840586	0.4078914271121285	0.2194156736203916	3.7152380824846087	1.5226749918823992	0.8723329834181819	0.0	0.9041097875294672	-1.717750043992195	0.0	-1.6575523753199342	0.1480275158720903	0.0	0.0	0.0	0.0	0.7243054675460923	0.0	-0.0289238531026877	-0.0289238531026877	0.0	0.0	1.213143891128632	-1.0978347739179155	-0.0071987720090018	0.0	-0.0071987720090026	-0.0217250810936851	0.8723329834181819	-4.440892098500626e-16
40.6	0.0	0.0	0.0	1.2567292626765614	1.2567292626765614	0.0	0.0	1.0979148011944235	0.0	0.0	8.39	8.140391395912705	0.0402622541468216	-3.762268202639005	1.2567292626765614	7.431442021239728	0.0	1.6579547039258826	0.0	0.0	0.0	0.0	3.762268202639005	0.0	0.0	0.0	0.0	-0.9126080931640111	0.0	0.0	0.8076608181852427	4.055554566746112	0.0	0.0	-0.2195420194117888	-3.715721010619864	-0.1481127543299132	0.0	0.0	0.8725592289641685	0.0	0.0	0.0	0.0	0.0	1.2132903166775555	0.0	0.0	1.7181870361295275	0.9126080931640111	0.0102950583853422	0.0	-0.2092469610264465	0.0	0.0	0.0	0.0	-4.055554566746112	1.1413537471934294	0.1153755154831319	0.0	0.1153755154831319	0.0	1.3286658321606877	0.0	0.0	6.218151704562173	0.4075741653676057	0.2195420194117888	3.715721010619864	1.5229996542511512	0.8725592289641685	0.0	0.9043543310639128	-1.7181870361295275	0.0	-1.6579547039258826	0.1481127543299132	0.0	0.0	0.0	0.0	0.7244464746342563	0.0	-0.0289405082807352	-0.0289405082807352	0.0	0.0	1.2132903166775555	-1.0979148011944235	-0.007202917266866	0.0	-0.0072029172668665	-0.0217375910138686	0.8725592289641685	-2.220446049250313e-16
40.7	0.0	0.0	0.0	1.2558106304884795	1.2558106304884795	0.0	0.0	1.097485949910774	0.0	0.0	8.39	8.135246988395833	0.0401380860889099	-3.7595367299317504	1.2558106304884795	7.426266177208723	0.0	1.655798699790295	0.0	0.0	0.0	0.0	3.7595367299317504	0.0	0.0	0.0	0.0	-0.911272175414726	0.0	0.0	0.805170006943549	4.051918604237804	0.0	0.0	-0.2188649558256083	-3.7131330886043616	-0.1476559772952718	0.0	0.0	0.8713468211820881	0.0	0.0	0.0	0.0	0.0	1.2125056494071544	0.0	0.0	1.7158452765793042	0.911272175414726	0.0102633086129342	0.0	-0.208601647212674	0.0	0.0	0.0	0.0	-4.051918604237804	1.140790930992099	0.1150196994963805	0.0	0.1150196994963805	0.0	1.327525348903535	0.0	0.0	6.213760527801568	0.4092743120217145	0.2188649558256083	3.7131330886043616	1.5212598490288776	0.8713468211820881	0.0	0.9030438677664994	-1.7158452765793042	0.0	-1.655798699790295	0.1476559772952718	0.0	0.0	0.0	0.0	0.7236908438868157	0.0	-0.0288512562807083	-0.0288512562807083	0.0	0.0	1.2125056494071544	-1.097485949910774	-0.0071807036013054	0.0	-0.0071807036013061	-0.0216705526794021	0.8713468211820881	-2.220446049250313e-16
