Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
70.3	0.0	0.0	0.0	0.9220097115038212	0.9220097115038212	0.0	0.0	0.9220097115038212	0.0	0.0	8.39	6.288048557519107	0.0	-2.766029134511464	0.9220097115038212	5.532058269022928	0.0	0.9220097115038214	0.0	0.0	0.0	0.0	2.766029134511464	0.0	0.0	0.0	0.0	-0.1600841663664511	0.0	0.0	-4.329869796038111e-15	2.508097115038214	0.0	0.0	0.0	-2.766029134511464	0.2579320194732509	0.0	0.0	0.5039935256641193	0.0	0.0	0.0	0.0	0.0	0.9220097115038212	0.0	0.0	0.9220097115038214	0.1600841663664511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.508097115038214	0.9220097115038212	0.0	0.0	0.0	0.0	0.9220097115038212	0.0	0.0	4.610048557519106	0.9220097115038212	0.0	2.766029134511464	0.9220097115038214	0.5039935256641193	0.0	0.1600841663664511	-0.9220097115038214	0.0	-0.9220097115038214	-0.2579320194732509	0.0	0.0	0.0	0.0	0.7619255451373703	0.0	0.085977339824417	0.085977339824417	0.0	0.0	0.9220097115038212	-0.9220097115038212	0.1719546796488341	0.0	-0.085977339824417	0.171954679648834	0.5039935256641193	0.257932019473251
70.4	0.0	0.0	0.0	0.9222537039188188	0.9222537039188188	0.0	0.0	0.9222537039188188	0.0	0.0	8.39	6.2892685195940965	0.0	-2.766761111756457	0.9222537039188188	5.533522223512915	0.0	0.9222537039188192	0.0	0.0	0.0	0.0	2.766761111756457	0.0	0.0	0.0	0.0	-0.1621987672964321	0.0	0.0	7.771561172376097e-16	2.510537039188192	0.0	0.0	0.0	-2.7667611117564577	0.2562240725682664	0.0	0.0	0.5038308640541207	0.0	0.0	0.0	0.0	0.0	0.9222537039188188	0.0	0.0	0.9222537039188192	0.1621987672964321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.510537039188192	0.9222537039188188	0.0	0.0	0.0	0.0	0.9222537039188188	0.0	0.0	4.611268519594097	0.9222537039188188	0.0	2.7667611117564577	0.9222537039188192	0.5038308640541207	0.0	0.1621987672964321	-0.9222537039188192	0.0	-0.9222537039188192	-0.2562240725682664	0.0	0.0	0.0	0.0	0.760054936622387	0.0	0.0854080241894221	0.0854080241894221	0.0	0.0	0.9222537039188188	-0.9222537039188188	0.1708160483788443	0.0	-0.0854080241894221	0.1708160483788442	0.5038308640541207	0.2562240725682678
70.5	0.0	0.0	0.0	0.9215828483044736	0.9215828483044736	0.0	0.0	0.9215828483044736	0.0	0.0	8.39	6.285914241522368	0.0	-2.764748544913421	0.9215828483044736	5.529497089826842	0.0	0.9215828483044736	0.0	0.0	0.0	0.0	2.764748544913421	0.0	0.0	0.0	0.0	-0.1563846853054376	0.0	0.0	1.1102230246251563e-16	2.503828483044737	0.0	0.0	0.0	-2.764748544913421	0.260920061868685	0.0	0.0	0.504278101130351	0.0	0.0	0.0	0.0	0.0	0.9215828483044736	0.0	0.0	0.9215828483044736	0.1563846853054376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.503828483044737	0.9215828483044736	0.0	0.0	0.0	0.0	0.9215828483044736	0.0	0.0	4.607914241522368	0.9215828483044736	0.0	2.764748544913421	0.9215828483044736	0.504278101130351	0.0	0.1563846853054376	-0.9215828483044736	0.0	-0.9215828483044736	-0.260920061868685	0.0	0.0	0.0	0.0	0.765198162999036	0.0	0.0869733539562283	0.0869733539562283	0.0	0.0	0.9215828483044736	-0.9215828483044736	0.1739467079124567	0.0	-0.0869733539562283	0.1739467079124566	0.504278101130351	0.2609200618686845
70.60000000000001	0.0	0.0	0.0	0.9211795295593608	0.9211795295593608	0.0	0.0	0.9211795295593608	0.0	0.0	8.39	6.283897647796806	0.0	-2.763538588678082	0.9211795295593608	5.527077177356165	0.0	0.9211795295593608	0.0	0.0	0.0	0.0	2.763538588678082	0.0	0.0	0.0	0.0	-0.1528892561811278	0.0	0.0	-9.214851104388801e-15	2.49979529559361	0.0	0.0	0.0	-2.7635385886780823	0.2637432930844735	0.0	0.0	0.5045469802937594	0.0	0.0	0.0	0.0	0.0	0.9211795295593608	0.0	0.0	0.9211795295593608	0.1528892561811278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.49979529559361	0.9211795295593608	0.0	0.0	0.0	0.0	0.9211795295593608	0.0	0.0	4.605897647796804	0.9211795295593608	0.0	2.7635385886780823	0.9211795295593608	0.5045469802937594	0.0	0.1528892561811278	-0.9211795295593608	0.0	-0.9211795295593608	-0.2637432930844735	0.0	0.0	0.0	0.0	0.7682902733782329	0.0	0.0879144310281578	0.0879144310281578	0.0	0.0	0.9211795295593608	-0.9211795295593608	0.1758288620563157	0.0	-0.0879144310281578	0.1758288620563157	0.5045469802937594	0.263743293084473
70.7	0.0	0.0	0.0	0.920912393012841	0.920912393012841	0.0	0.0	0.920912393012841	0.0	0.0	8.39	6.282561965064208	0.0	-2.762737179038523	0.920912393012841	5.525474358077046	0.0	0.9209123930128412	0.0	0.0	0.0	0.0	2.762737179038523	0.0	0.0	0.0	0.0	-0.1505740727779587	0.0	0.0	-1.2101430968414206e-14	2.4971239301284123	0.0	0.0	0.0	-2.762737179038523	0.2656132489101107	0.0	0.0	0.5047250713247724	0.0	0.0	0.0	0.0	0.0	0.920912393012841	0.0	0.0	0.9209123930128412	0.1505740727779587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4971239301284123	0.920912393012841	0.0	0.0	0.0	0.0	0.920912393012841	0.0	0.0	4.604561965064205	0.920912393012841	0.0	2.762737179038523	0.9209123930128412	0.5047250713247724	0.0	0.1505740727779587	-0.9209123930128412	0.0	-0.9209123930128412	-0.2656132489101107	0.0	0.0	0.0	0.0	0.7703383202348825	0.0	0.0885377496367033	0.0885377496367033	0.0	0.0	0.920912393012841	-0.920912393012841	0.1770754992734068	0.0	-0.0885377496367033	0.1770754992734067	0.5047250713247724	0.2656132489101105
70.8	0.0	0.0	0.0	0.9207248335837191	0.9207248335837191	0.0	0.0	0.9207248335837191	0.0	0.0	8.39	6.2816241679185945	0.0	-2.762174500751158	0.9207248335837191	5.524349001502316	0.0	0.9207248335837196	0.0	0.0	0.0	0.0	2.762174500751158	0.0	0.0	0.0	0.0	-0.1489485577255643	0.0	0.0	9.769962616701378e-15	2.49524833583719	0.0	0.0	0.0	-2.762174500751158	0.2669261649139676	0.0	0.0	0.5048501109441876	0.0	0.0	0.0	0.0	0.0	0.9207248335837191	0.0	0.0	0.9207248335837196	0.1489485577255643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.49524833583719	0.9207248335837191	0.0	0.0	0.0	0.0	0.9207248335837191	0.0	0.0	4.603624167918596	0.9207248335837191	0.0	2.762174500751158	0.9207248335837196	0.5048501109441876	0.0	0.1489485577255643	-0.9207248335837196	0.0	-0.9207248335837196	-0.2669261649139676	0.0	0.0	0.0	0.0	0.7717762758581551	0.0	0.0889753883046558	0.0889753883046558	0.0	0.0	0.9207248335837191	-0.9207248335837191	0.1779507766093117	0.0	-0.0889753883046558	0.1779507766093116	0.5048501109441876	0.2669261649139675
70.9	0.0	0.0	0.0	0.920392824095586	0.920392824095586	0.0	0.0	0.920392824095586	0.0	0.0	8.39	6.279964120477932	0.0	-2.7611784722867583	0.920392824095586	5.522356944573517	0.0	0.9203928240955862	0.0	0.0	0.0	0.0	2.7611784722867583	0.0	0.0	0.0	0.0	-0.1460711421617478	0.0	0.0	-2.55351295663786e-15	2.491928240955863	0.0	0.0	0.0	-2.7611784722867587	0.2692502313308963	0.0	0.0	0.5050714506029425	0.0	0.0	0.0	0.0	0.0	0.920392824095586	0.0	0.0	0.9203928240955862	0.1460711421617478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.491928240955863	0.920392824095586	0.0	0.0	0.0	0.0	0.920392824095586	0.0	0.0	4.601964120477931	0.920392824095586	0.0	2.7611784722867587	0.9203928240955862	0.5050714506029425	0.0	0.1460711421617478	-0.9203928240955862	0.0	-0.9203928240955862	-0.2692502313308963	0.0	0.0	0.0	0.0	0.7743216819338384	0.0	0.0897500771102986	0.0897500771102986	0.0	0.0	0.920392824095586	-0.920392824095586	0.1795001542205973	0.0	-0.0897500771102986	0.1795001542205972	0.5050714506029425	0.2692502313308965
71.0	0.0	0.0	0.0	0.9202345311262636	0.9202345311262636	0.0	0.0	0.9202345311262636	0.0	0.0	8.39	6.279172655631321	0.0	-2.760703593378792	0.9202345311262636	5.5214071867575845	0.0	0.920234531126264	0.0	0.0	0.0	0.0	2.760703593378792	0.0	0.0	0.0	0.0	-0.1446992697609547	0.0	0.0	1.6653345369377348e-15	2.490345311262641	0.0	0.0	0.0	-2.760703593378792	0.2703582821161524	0.0	0.0	0.5051769792491574	0.0	0.0	0.0	0.0	0.0	0.9202345311262636	0.0	0.0	0.920234531126264	0.1446992697609547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.490345311262641	0.9202345311262636	0.0	0.0	0.0	0.0	0.9202345311262636	0.0	0.0	4.601172655631321	0.9202345311262636	0.0	2.760703593378792	0.920234531126264	0.5051769792491574	0.0	0.1446992697609547	-0.920234531126264	0.0	-0.920234531126264	-0.2703582821161524	0.0	0.0	0.0	0.0	0.7755352613653093	0.0	0.0901194273720506	0.0901194273720506	0.0	0.0	0.9202345311262636	-0.9202345311262636	0.1802388547441012	0.0	-0.0901194273720506	0.1802388547441012	0.5051769792491574	0.2703582821161522
71.10000000000001	0.0	0.0	0.0	0.9204140384420998	0.9204140384420998	0.0	0.0	0.9204140384420998	0.0	0.0	8.39	6.2800701922105	0.0	-2.7612421153263	0.9204140384420998	5.5224842306526	0.0	0.9204140384421	0.0	0.0	0.0	0.0	2.7612421153263	0.0	0.0	0.0	0.0	-0.1462549998315339	0.0	0.0	-3.1086244689504387e-15	2.492140384420999	0.0	0.0	0.0	-2.7612421153263	0.2691017309053003	0.0	0.0	0.5050573077052666	0.0	0.0	0.0	0.0	0.0	0.9204140384420998	0.0	0.0	0.9204140384421	0.1462549998315339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.492140384420999	0.9204140384420998	0.0	0.0	0.0	0.0	0.9204140384420998	0.0	0.0	4.602070192210499	0.9204140384420998	0.0	2.7612421153263	0.9204140384421	0.5050573077052666	0.0	0.1462549998315339	-0.9204140384421	0.0	-0.9204140384421	-0.2691017309053003	0.0	0.0	0.0	0.0	0.774159038610566	0.0	0.0897005769684331	0.0897005769684331	0.0	0.0	0.9204140384420998	-0.9204140384420998	0.1794011539368663	0.0	-0.0897005769684331	0.1794011539368663	0.5050573077052666	0.2691017309052994
71.2	0.0	0.0	0.0	0.9202857998292632	0.9202857998292632	0.0	0.0	0.9202857998292632	0.0	0.0	8.39	6.279428999146316	0.0	-2.760857399487789	0.9202857998292632	5.521714798975578	0.0	0.9202857998292632	0.0	0.0	0.0	0.0	2.760857399487789	0.0	0.0	0.0	0.0	-0.14514359852028	0.0	0.0	-2.664535259100376e-15	2.490857998292632	0.0	0.0	0.0	-2.760857399487789	0.2699994011951583	0.0	0.0	0.5051428001138247	0.0	0.0	0.0	0.0	0.0	0.9202857998292632	0.0	0.0	0.9202857998292632	0.14514359852028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.490857998292632	0.9202857998292632	0.0	0.0	0.0	0.0	0.9202857998292632	0.0	0.0	4.601428999146315	0.9202857998292632	0.0	2.760857399487789	0.9202857998292632	0.5051428001138247	0.0	0.14514359852028	-0.9202857998292632	0.0	-0.9202857998292632	-0.2699994011951583	0.0	0.0	0.0	0.0	0.7751422013089831	0.0	0.0899998003983861	0.0899998003983861	0.0	0.0	0.9202857998292632	-0.9202857998292632	0.1799996007967723	0.0	-0.0899998003983861	0.1799996007967723	0.5051428001138247	0.2699994011951592
71.3	0.0	0.0	0.0	0.9194558134107697	0.9194558134107697	0.0	0.0	0.9194558134107697	0.0	0.0	8.39	6.275279067053846	0.0	-2.758367440232309	0.9194558134107697	5.516734880464618	0.0	0.9194558134107698	0.0	0.0	0.0	0.0	2.758367440232309	0.0	0.0	0.0	0.0	-0.1379503828933348	0.0	0.0	1.2878587085651816e-14	2.4825581341076948	0.0	0.0	0.0	-2.758367440232309	0.2758093061246147	0.0	0.0	0.5056961243928206	0.0	0.0	0.0	0.0	0.0	0.9194558134107697	0.0	0.0	0.9194558134107698	0.1379503828933348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4825581341076948	0.9194558134107697	0.0	0.0	0.0	0.0	0.9194558134107697	0.0	0.0	4.597279067053849	0.9194558134107697	0.0	2.758367440232309	0.9194558134107698	0.5056961243928206	0.0	0.1379503828933348	-0.9194558134107698	0.0	-0.9194558134107698	-0.2758093061246147	0.0	0.0	0.0	0.0	0.7815054305174349	0.0	0.0919364353748714	0.0919364353748714	0.0	0.0	0.9194558134107697	-0.9194558134107697	0.1838728707497429	0.0	-0.0919364353748714	0.1838728707497429	0.5056961243928206	0.2758093061246139
71.4	0.0	0.0	0.0	0.9177235949169026	0.9177235949169026	0.0	0.0	0.9177235949169026	0.0	0.0	8.39	6.266617974584511	0.0	-2.753170784750708	0.9177235949169026	5.506341569501415	0.0	0.9177235949169028	0.0	0.0	0.0	0.0	2.753170784750708	0.0	0.0	0.0	0.0	-0.1229378226131542	0.0	0.0	5.6621374255882976e-15	2.465235949169024	0.0	0.0	0.0	-2.7531707847507074	0.2879348355816841	0.0	0.0	0.5068509367220653	0.0	0.0	0.0	0.0	0.0	0.9177235949169026	0.0	0.0	0.9177235949169028	0.1229378226131542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.465235949169024	0.9177235949169026	0.0	0.0	0.0	0.0	0.9177235949169026	0.0	0.0	4.588617974584512	0.9177235949169026	0.0	2.7531707847507074	0.9177235949169028	0.5068509367220653	0.0	0.1229378226131542	-0.9177235949169028	0.0	-0.9177235949169028	-0.2879348355816841	0.0	0.0	0.0	0.0	0.7947857723037486	0.0	0.0959782785272277	0.0959782785272277	0.0	0.0	0.9177235949169026	-0.9177235949169026	0.1919565570544555	0.0	-0.0959782785272277	0.1919565570544555	0.5068509367220653	0.2879348355816828
71.5	0.0	0.0	0.0	0.9147666626735989	0.9147666626735989	0.0	0.0	0.9147666626735989	0.0	0.0	8.39	6.251833313367995	0.0	-2.744299988020797	0.9147666626735989	5.488599976041592	0.0	0.9147666626735989	0.0	0.0	0.0	0.0	2.744299988020797	0.0	0.0	0.0	0.0	-0.0973110765045241	0.0	0.0	-7.993605777301127e-15	2.435666626735987	0.0	0.0	0.0	-2.744299988020796	0.3086333612848078	0.0	0.0	0.5088222248842673	0.0	0.0	0.0	0.0	0.0	0.9147666626735989	0.0	0.0	0.9147666626735989	0.0973110765045241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.435666626735987	0.9147666626735989	0.0	0.0	0.0	0.0	0.9147666626735989	0.0	0.0	4.573833313367993	0.9147666626735989	0.0	2.744299988020796	0.9147666626735989	0.5088222248842673	0.0	0.0973110765045241	-0.9147666626735989	0.0	-0.9147666626735989	-0.3086333612848078	0.0	0.0	0.0	0.0	0.8174555861690747	0.0	0.1028777870949358	0.1028777870949358	0.0	0.0	0.9147666626735989	-0.9147666626735989	0.2057555741898716	0.0	-0.1028777870949358	0.2057555741898716	0.5088222248842673	0.3086333612848067
71.60000000000001	0.0	0.0	0.0	0.9131799328732104	0.9131799328732104	0.0	0.0	0.9131799328732104	0.0	0.0	8.39	6.243899664366052	0.0	-2.739539798619631	0.9131799328732104	5.479079597239261	0.0	0.9131799328732104	0.0	0.0	0.0	0.0	2.739539798619631	0.0	0.0	0.0	0.0	-0.083559418234488	0.0	0.0	-2.7755575615628917e-15	2.4197993287321014	0.0	0.0	0.0	-2.7395397986196306	0.3197404698875282	0.0	0.0	0.5098800447511933	0.0	0.0	0.0	0.0	0.0	0.9131799328732104	0.0	0.0	0.9131799328732104	0.083559418234488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4197993287321014	0.9131799328732104	0.0	0.0	0.0	0.0	0.9131799328732104	0.0	0.0	4.565899664366051	0.9131799328732104	0.0	2.7395397986196306	0.9131799328732104	0.5098800447511933	0.0	0.083559418234488	-0.9131799328732104	0.0	-0.9131799328732104	-0.3197404698875282	0.0	0.0	0.0	0.0	0.8296205146387223	0.0	0.1065801566291763	0.1065801566291763	0.0	0.0	0.9131799328732104	-0.9131799328732104	0.2131603132583527	0.0	-0.1065801566291763	0.2131603132583526	0.5098800447511933	0.3197404698875282
71.7	0.0	0.0	0.0	0.9135276607338124	0.9135276607338124	0.0	0.0	0.9135276607338124	0.0	0.0	8.39	6.245638303669061	0.0	-2.740582982201437	0.9135276607338124	5.481165964402875	0.0	0.9135276607338124	0.0	0.0	0.0	0.0	2.740582982201437	0.0	0.0	0.0	0.0	-0.0865730596930401	0.0	0.0	5.773159728050814e-15	2.4232766073381224	0.0	0.0	0.0	-2.7405829822014374	0.3173063748633145	0.0	0.0	0.5096482261774586	0.0	0.0	0.0	0.0	0.0	0.9135276607338124	0.0	0.0	0.9135276607338124	0.0865730596930401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4232766073381224	0.9135276607338124	0.0	0.0	0.0	0.0	0.9135276607338124	0.0	0.0	4.567638303669062	0.9135276607338124	0.0	2.7405829822014374	0.9135276607338124	0.5096482261774586	0.0	0.0865730596930401	-0.9135276607338124	0.0	-0.9135276607338124	-0.3173063748633145	0.0	0.0	0.0	0.0	0.8269546010407723	0.0	0.1057687916211046	0.1057687916211046	0.0	0.0	0.9135276607338124	-0.9135276607338124	0.2115375832422092	0.0	-0.1057687916211046	0.2115375832422092	0.5096482261774586	0.3173063748633137
71.8	0.0	0.0	0.0	0.9140084051523596	0.9140084051523596	0.0	0.0	0.9140084051523596	0.0	0.0	8.39	6.248042025761797	0.0	-2.742025215457079	0.9140084051523596	5.484050430914158	0.0	0.9140084051523596	0.0	0.0	0.0	0.0	2.742025215457079	0.0	0.0	0.0	0.0	-0.0907395113204486	0.0	0.0	6.3282712403633915e-15	2.4280840515235957	0.0	0.0	0.0	-2.742025215457079	0.3139411639334845	0.0	0.0	0.5093277298984272	0.0	0.0	0.0	0.0	0.0	0.9140084051523596	0.0	0.0	0.9140084051523596	0.0907395113204486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4280840515235957	0.9140084051523596	0.0	0.0	0.0	0.0	0.9140084051523596	0.0	0.0	4.570042025761798	0.9140084051523596	0.0	2.742025215457079	0.9140084051523596	0.5093277298984272	0.0	0.0907395113204486	-0.9140084051523596	0.0	-0.9140084051523596	-0.3139411639334845	0.0	0.0	0.0	0.0	0.8232688938319112	0.0	0.1046470546444946	0.1046470546444946	0.0	0.0	0.9140084051523596	-0.9140084051523596	0.2092941092889893	0.0	-0.1046470546444946	0.2092941092889892	0.5093277298984272	0.3139411639334834
71.9	0.0	0.0	0.0	0.9139887004763316	0.9139887004763316	0.0	0.0	0.9139887004763316	0.0	0.0	8.39	6.24794350238166	0.0	-2.741966101428996	0.9139887004763316	5.483932202857992	0.0	0.913988700476332	0.0	0.0	0.0	0.0	2.741966101428996	0.0	0.0	0.0	0.0	-0.0905687374615428	0.0	0.0	9.992007221626409e-16	2.4278870047633205	0.0	0.0	0.0	-2.741966101428996	0.3140790966656769	0.0	0.0	0.5093408663491121	0.0	0.0	0.0	0.0	0.0	0.9139887004763316	0.0	0.0	0.913988700476332	0.0905687374615428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4278870047633205	0.9139887004763316	0.0	0.0	0.0	0.0	0.9139887004763316	0.0	0.0	4.56994350238166	0.9139887004763316	0.0	2.741966101428996	0.913988700476332	0.5093408663491121	0.0	0.0905687374615428	-0.913988700476332	0.0	-0.913988700476332	-0.3140790966656769	0.0	0.0	0.0	0.0	0.8234199630147889	0.0	0.1046930322218923	0.1046930322218923	0.0	0.0	0.9139887004763316	-0.9139887004763316	0.2093860644437846	0.0	-0.1046930322218923	0.2093860644437846	0.5093408663491121	0.3140790966656769
72.0	0.0	0.0	0.0	0.9139685121100484	0.9139685121100484	0.0	0.0	0.9139685121100484	0.0	0.0	8.39	6.247842560550246	0.0	-2.7419055363301457	0.9139685121100484	5.483811072660292	0.0	0.9139685121100486	0.0	0.0	0.0	0.0	2.7419055363301457	0.0	0.0	0.0	0.0	-0.0903937716204228	0.0	0.0	-8.215650382226158e-15	2.427685121100488	0.0	0.0	0.0	-2.741905536330146	0.3142204152296581	0.0	0.0	0.5093543252599674	0.0	0.0	0.0	0.0	0.0	0.9139685121100484	0.0	0.0	0.9139685121100486	0.0903937716204228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.427685121100488	0.9139685121100484	0.0	0.0	0.0	0.0	0.9139685121100484	0.0	0.0	4.569842560550244	0.9139685121100484	0.0	2.741905536330146	0.9139685121100486	0.5093543252599674	0.0	0.0903937716204228	-0.9139685121100486	0.0	-0.9139685121100486	-0.3142204152296581	0.0	0.0	0.0	0.0	0.8235747404896258	0.0	0.1047401384098861	0.1047401384098861	0.0	0.0	0.9139685121100484	-0.9139685121100484	0.2094802768197722	0.0	-0.1047401384098861	0.2094802768197722	0.5093543252599674	0.3142204152296587
72.10000000000001	0.0	0.0	0.0	0.9141865488392968	0.9141865488392968	0.0	0.0	0.9141865488392968	0.0	0.0	8.39	6.248932744196488	0.0	-2.7425596465178907	0.9141865488392968	5.4851192930357815	0.0	0.9141865488392972	0.0	0.0	0.0	0.0	2.7425596465178907	0.0	0.0	0.0	0.0	-0.0922834232739095	0.0	0.0	-1.709743457922741e-14	2.4298654883929727	0.0	0.0	0.0	-2.7425596465178907	0.3126941581249187	0.0	0.0	0.5092089674404684	0.0	0.0	0.0	0.0	0.0	0.9141865488392968	0.0	0.0	0.9141865488392972	0.0922834232739095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4298654883929727	0.9141865488392968	0.0	0.0	0.0	0.0	0.9141865488392968	0.0	0.0	4.570932744196485	0.9141865488392968	0.0	2.7425596465178907	0.9141865488392972	0.5092089674404684	0.0	0.0922834232739095	-0.9141865488392972	0.0	-0.9141865488392972	-0.3126941581249187	0.0	0.0	0.0	0.0	0.8219031255653875	0.0	0.1042313860416397	0.1042313860416397	0.0	0.0	0.9141865488392968	-0.9141865488392968	0.2084627720832794	0.0	-0.1042313860416397	0.2084627720832794	0.5092089674404684	0.3126941581249193
72.2	0.0	0.0	0.0	0.9141081335719368	0.9141081335719368	0.0	0.0	0.9141081335719368	0.0	0.0	8.39	6.248540667859685	0.0	-2.7423244007158107	0.9141081335719368	5.484648801431622	0.0	0.914108133571937	0.0	0.0	0.0	0.0	2.7423244007158107	0.0	0.0	0.0	0.0	-0.0916038242901206	0.0	0.0	1.3322676295501878e-15	2.4290813357193706	0.0	0.0	0.0	-2.742324400715811	0.3132430649964415	0.0	0.0	0.5092612442853753	0.0	0.0	0.0	0.0	0.0	0.9141081335719368	0.0	0.0	0.914108133571937	0.0916038242901206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4290813357193706	0.9141081335719368	0.0	0.0	0.0	0.0	0.9141081335719368	0.0	0.0	4.570540667859685	0.9141081335719368	0.0	2.742324400715811	0.914108133571937	0.5092612442853753	0.0	0.0916038242901206	-0.914108133571937	0.0	-0.914108133571937	-0.3132430649964415	0.0	0.0	0.0	0.0	0.8225043092818164	0.0	0.1044143549988136	0.1044143549988136	0.0	0.0	0.9141081335719368	-0.9141081335719368	0.2088287099976274	0.0	-0.1044143549988136	0.2088287099976273	0.5092612442853753	0.3132430649964411
72.3	0.0	0.0	0.0	0.9139914254963596	0.9139914254963596	0.0	0.0	0.9139914254963596	0.0	0.0	8.39	6.247957127481795	0.0	-2.741974276489079	0.9139914254963596	5.483948552978157	0.0	0.91399142549636	0.0	0.0	0.0	0.0	2.741974276489079	0.0	0.0	0.0	0.0	-0.0905923543017799	0.0	0.0	1.2989609388114332e-14	2.427914254963593	0.0	0.0	0.0	-2.7419742764890787	0.3140600215254855	0.0	0.0	0.5093390496690942	0.0	0.0	0.0	0.0	0.0	0.9139914254963596	0.0	0.0	0.91399142549636	0.0905923543017799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.427914254963593	0.9139914254963596	0.0	0.0	0.0	0.0	0.9139914254963596	0.0	0.0	4.569957127481798	0.9139914254963596	0.0	2.7419742764890787	0.91399142549636	0.5093390496690942	0.0	0.0905923543017799	-0.91399142549636	0.0	-0.91399142549636	-0.3140600215254855	0.0	0.0	0.0	0.0	0.82339907119458	0.0	0.1046866738418285	0.1046866738418285	0.0	0.0	0.9139914254963596	-0.9139914254963596	0.2093733476836571	0.0	-0.1046866738418285	0.2093733476836571	0.5093390496690942	0.3140600215254854
72.4	0.0	0.0	0.0	0.9138881164883076	0.9138881164883076	0.0	0.0	0.9138881164883076	0.0	0.0	8.39	6.247440582441538	0.0	-2.741664349464923	0.9138881164883076	5.483328698929847	0.0	0.9138881164883078	0.0	0.0	0.0	0.0	2.741664349464923	0.0	0.0	0.0	0.0	-0.089697009565333	0.0	0.0	5.773159728050814e-15	2.4268811648830773	0.0	0.0	0.0	-2.7416643494649238	0.3147831845818474	0.0	0.0	0.5094079223411283	0.0	0.0	0.0	0.0	0.0	0.9138881164883076	0.0	0.0	0.9138881164883078	0.089697009565333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4268811648830773	0.9138881164883076	0.0	0.0	0.0	0.0	0.9138881164883076	0.0	0.0	4.569440582441539	0.9138881164883076	0.0	2.7416643494649238	0.9138881164883078	0.5094079223411283	0.0	0.089697009565333	-0.9138881164883078	0.0	-0.9138881164883078	-0.3147831845818474	0.0	0.0	0.0	0.0	0.8241911069229748	0.0	0.1049277281939488	0.1049277281939488	0.0	0.0	0.9138881164883076	-0.9138881164883076	0.2098554563878976	0.0	-0.1049277281939488	0.2098554563878976	0.5094079223411283	0.3147831845818468
