Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
12.0	0.0	0.0	0.0	1.4268799882632268	1.4268799882632268	0.0	0.0	1.177347416367723	0.0	0.0	8.39	9.093247917886428	0.0632608877919897	-4.268196548160995	1.4268799882632268	8.390121271569353	0.0	2.057293713376742	0.0	0.0	0.0	0.0	4.268196548160995	0.0	0.0	0.0	0.0	-1.160049209765502	0.0	0.0	1.2690134091073118	4.72901415919296	0.0	0.0	-0.3449489689521617	-4.195060635784676	-0.2327178279203901	0.0	0.0	1.0971236046788106	0.0	0.0	0.0	0.0	0.0	1.358627816424449	0.0	0.0	2.151932001513559	1.160049209765502	0.0161758090084117	0.0	-0.32877315994375	0.0	0.0	0.0	0.0	-4.72901415919296	1.245599588206501	0.1812804000567258	0.0	0.1812804000567258	0.0	1.5399082164811748	0.0	0.0	7.031493455144903	0.0926699081974874	0.3449489689521617	4.195060635784676	1.845249543586772	1.0971236046788106	0.0	1.147080727768144	-2.151932001513559	0.0	-2.057293713376742	0.2327178279203901	0.0	0.0	0.0	0.0	0.8644057767584186	0.0	-0.045471926144882	-0.045471926144882	0.0	0.0	1.358627816424449	-1.177347416367723	-0.0113173728259864	0.0	-0.0113173728259871	-0.0341545533188949	1.0971236046788106	0.0
12.1	0.0	0.0	0.0	1.4304653788285078	1.4304653788285078	0.0	0.0	1.1790212085189815	0.0	0.0	8.39	9.113326367579615	0.0637455115501396	-4.278857394363612	1.4304653788285078	8.41032241692099	0.0	2.065708525079115	0.0	0.0	0.0	0.0	4.278857394363612	0.0	0.0	0.0	0.0	-1.1652632518559292	0.0	0.0	1.2787349616958033	4.743205198699446	0.0	0.0	-0.3475915253806017	-4.205161208460495	-0.234500613339496	0.0	0.0	1.1018555915170063	0.0	0.0	0.0	0.0	0.0	1.361690346417062	0.0	0.0	2.1610718103581243	1.1652632518559292	0.0162997273033707	0.0	-0.3312917980772309	0.0	0.0	0.0	0.0	-4.743205198699446	1.2477962409304275	0.1826691378980802	0.0	0.1826691378980802	0.0	1.5443594843151425	0.0	0.0	7.048632070503928	0.0860342929291316	0.3475915253806017	4.205161208460495	1.8520399449142024	1.1018555915170063	0.0	1.1521954219881505	-2.1610718103581243	0.0	-2.065708525079115	0.234500613339496	0.0	0.0	0.0	0.0	0.8673549781775087	0.0	-0.04582027370224	-0.04582027370224	0.0	0.0	1.361690346417062	-1.1790212085189815	-0.0114040720163192	0.0	-0.0114040720163203	-0.0344162016859197	1.1018555915170063	0.0
12.2	0.0	0.0	0.0	1.4385104042462928	1.4385104042462928	0.0	0.0	1.182776922200878	0.0	0.0	8.39	9.1583790989879	0.0648329273787337	-4.302778575923481	1.4385104042462928	8.455650457161852	0.0	2.084589975453587	0.0	0.0	0.0	0.0	4.302778575923481	0.0	0.0	0.0	0.0	-1.1769627028315297	0.0	0.0	1.30054852321738	4.775047552121123	0.0	0.0	-0.3535209864107591	-4.227825228580926	-0.2385008899481453	0.0	0.0	1.1124733899679038	0.0	0.0	0.0	0.0	0.0	1.368562158897377	0.0	0.0	2.181580034812173	1.1769627028315297	0.0165777795307422	0.0	-0.3369432068800169	0.0	0.0	0.0	0.0	-4.775047552121123	1.2527251675497937	0.1857852366964991	0.0	0.1857852366964991	0.0	1.5543473955938762	0.0	0.0	7.087088298264475	0.071145066072372	0.3535209864107591	4.227825228580926	1.8672764861728093	1.1124733899679038	0.0	1.163671952718889	-2.181580034812173	0.0	-2.084589975453587	0.2385008899481453	0.0	0.0	0.0	0.0	0.8739725000197569	0.0	-0.0466019081998335	-0.0466019081998335	0.0	0.0	1.368562158897377	-1.182776922200878	-0.011598610708055	0.0	-0.0115986107080556	-0.0350032974917779	1.1124733899679038	0.0
12.3	0.0	0.0	0.0	1.4385104042462928	1.4385104042462928	0.0	0.0	1.182776922200878	0.0	0.0	8.39	9.1583790989879	0.0648329273787337	-4.302778575923481	1.4385104042462928	8.455650457161852	0.0	2.084589975453587	0.0	0.0	0.0	0.0	4.302778575923481	0.0	0.0	0.0	0.0	-1.1769627028315297	0.0	0.0	1.30054852321738	4.775047552121123	0.0	0.0	-0.3535209864107591	-4.227825228580926	-0.2385008899481453	0.0	0.0	1.1124733899679038	0.0	0.0	0.0	0.0	0.0	1.368562158897377	0.0	0.0	2.181580034812173	1.1769627028315297	0.0165777795307422	0.0	-0.3369432068800169	0.0	0.0	0.0	0.0	-4.775047552121123	1.2527251675497937	0.1857852366964991	0.0	0.1857852366964991	0.0	1.5543473955938762	0.0	0.0	7.087088298264475	0.071145066072372	0.3535209864107591	4.227825228580926	1.8672764861728093	1.1124733899679038	0.0	1.163671952718889	-2.181580034812173	0.0	-2.084589975453587	0.2385008899481453	0.0	0.0	0.0	0.0	0.8739725000197569	0.0	-0.0466019081998335	-0.0466019081998335	0.0	0.0	1.368562158897377	-1.182776922200878	-0.011598610708055	0.0	-0.0115986107080556	-0.0350032974917779	1.1124733899679038	0.0
12.4	0.0	0.0	0.0	1.4439963217540162	1.4439963217540162	0.0	0.0	1.1853379502115486	0.0	0.0	8.39	9.189100638718164	0.0655744382158619	-4.319090473264989	1.4439963217540162	8.48655973048726	0.0	2.0974652709065453	0.0	0.0	0.0	0.0	4.319090473264989	0.0	0.0	0.0	0.0	-1.184940579793349	0.0	0.0	1.3154232306101856	4.796760911004609	0.0	0.0	-0.3575642967034519	-4.24327986524363	-0.2412286858646876	0.0	0.0	1.1197136861000323	0.0	0.0	0.0	0.0	0.0	1.373248060362923	0.0	0.0	2.1955646304774747	1.184940579793349	0.0167673838517958	0.0	-0.3407969128516561	0.0	0.0	0.0	0.0	-4.796760911004609	1.256086211602642	0.187910110151374	0.0	0.187910110151374	0.0	1.5611581705142967	0.0	0.0	7.113311670124337	0.0609920751185582	0.3575642967034519	4.24327986524363	1.8776663114507977	1.1197136861000323	0.0	1.1714978199590973	-2.1955646304774747	0.0	-2.0974652709065453	0.2412286858646876	0.0	0.0	0.0	0.0	0.8784850002353424	0.0	-0.0471349061895611	-0.0471349061895611	0.0	0.0	1.373248060362923	-1.1853379502115486	-0.011731266996817	0.0	-0.011731266996818	-0.0354036391927431	1.1197136861000323	0.0
12.5	0.0	0.0	0.0	1.4439963217540162	1.4439963217540162	0.0	0.0	1.1853379502115486	0.0	0.0	8.39	9.189100638718164	0.0655744382158619	-4.319090473264989	1.4439963217540162	8.48655973048726	0.0	2.0974652709065453	0.0	0.0	0.0	0.0	4.319090473264989	0.0	0.0	0.0	0.0	-1.184940579793349	0.0	0.0	1.3154232306101856	4.796760911004609	0.0	0.0	-0.3575642967034519	-4.24327986524363	-0.2412286858646876	0.0	0.0	1.1197136861000323	0.0	0.0	0.0	0.0	0.0	1.373248060362923	0.0	0.0	2.1955646304774747	1.184940579793349	0.0167673838517958	0.0	-0.3407969128516561	0.0	0.0	0.0	0.0	-4.796760911004609	1.256086211602642	0.187910110151374	0.0	0.187910110151374	0.0	1.5611581705142967	0.0	0.0	7.113311670124337	0.0609920751185582	0.3575642967034519	4.24327986524363	1.8776663114507977	1.1197136861000323	0.0	1.1714978199590973	-2.1955646304774747	0.0	-2.0974652709065453	0.2412286858646876	0.0	0.0	0.0	0.0	0.8784850002353424	0.0	-0.0471349061895611	-0.0471349061895611	0.0	0.0	1.373248060362923	-1.1853379502115486	-0.011731266996817	0.0	-0.011731266996818	-0.0354036391927431	1.1197136861000323	0.0
12.6	0.0	0.0	0.0	1.4481875849410384	1.4481875849410384	0.0	0.0	1.1872945859806696	0.0	0.0	8.39	9.212572019455994	0.0661409554976216	-4.331552828876734	1.4481875849410384	8.510174540451864	0.0	2.107302048761488	0.0	0.0	0.0	0.0	4.331552828876734	0.0	0.0	0.0	0.0	-1.1910357100926274	0.0	0.0	1.3267875672822784	4.8133500051036044	0.0	0.0	-0.3606534021374313	-4.255087270225932	-0.243312732989099	0.0	0.0	1.1252453016591448	0.0	0.0	0.0	0.0	0.0	1.3768281080546545	0.0	0.0	2.20624891818593	1.1910357100926274	0.0169122423207418	0.0	-0.3437411598166894	0.0	0.0	0.0	0.0	-4.8133500051036044	1.2586540628670535	0.1895335220739846	0.0	0.1895335220739846	0.0	1.566361630128639	0.0	0.0	7.133346432397209	0.0532351489228991	0.3606534021374313	4.255087270225932	1.88560418002901	1.1252453016591448	0.0	1.177476814215615	-2.20624891818593	0.0	-2.107302048761488	0.243312732989099	0.0	0.0	0.0	0.0	0.8819325686700452	0.0	-0.04754211881169	-0.04754211881169	0.0	0.0	1.3768281080546545	-1.1872945859806696	-0.0118326169385236	0.0	-0.0118326169385248	-0.0357095018731652	1.1252453016591448	0.0
12.7	0.0	0.0	0.0	1.451784638411978	1.451784638411978	0.0	0.0	1.1889738228051367	0.0	0.0	8.39	9.232715782274845	0.0666271556868655	-4.342248353712327	1.451784638411978	8.530441398045484	0.0	2.115744232978299	0.0	0.0	0.0	0.0	4.342248353712327	0.0	0.0	0.0	0.0	-1.1962667129241211	0.0	0.0	1.3365407430785168	4.827587206597732	0.0	0.0	-0.3633045545293403	-4.265220699022742	-0.2451013176252722	0.0	0.0	1.1299926811623973	0.0	0.0	0.0	0.0	0.0	1.379900600141419	0.0	0.0	2.21541845788585	1.1962667129241211	0.0170365637091315	0.0	-0.3462679908202088	0.0	0.0	0.0	0.0	-4.827587206597732	1.260857861075696	0.1909267773362819	0.0	0.1909267773362819	0.0	1.5708273774777006	0.0	0.0	7.150540797904066	0.0465779486825716	0.3633045545293403	4.265220699022742	1.8924166698314944	1.1299926811623973	0.0	1.182608146008314	-2.21541845788585	0.0	-2.115744232978299	0.2451013176252722	0.0	0.0	0.0	0.0	0.8848913635371258	0.0	-0.0478915995077186	-0.0478915995077186	0.0	0.0	1.379900600141419	-1.1889738228051367	-0.0119195981523797	0.0	-0.0119195981523804	-0.0359720013553382	1.1299926811623973	0.0
12.8	0.0	0.0	0.0	1.451784638411978	1.451784638411978	0.0	0.0	1.1889738228051367	0.0	0.0	8.39	9.232715782274845	0.0666271556868655	-4.342248353712327	1.451784638411978	8.530441398045484	0.0	2.115744232978299	0.0	0.0	0.0	0.0	4.342248353712327	0.0	0.0	0.0	0.0	-1.1962667129241211	0.0	0.0	1.3365407430785168	4.827587206597732	0.0	0.0	-0.3633045545293403	-4.265220699022742	-0.2451013176252722	0.0	0.0	1.1299926811623973	0.0	0.0	0.0	0.0	0.0	1.379900600141419	0.0	0.0	2.21541845788585	1.1962667129241211	0.0170365637091315	0.0	-0.3462679908202088	0.0	0.0	0.0	0.0	-4.827587206597732	1.260857861075696	0.1909267773362819	0.0	0.1909267773362819	0.0	1.5708273774777006	0.0	0.0	7.150540797904066	0.0465779486825716	0.3633045545293403	4.265220699022742	1.8924166698314944	1.1299926811623973	0.0	1.182608146008314	-2.21541845788585	0.0	-2.115744232978299	0.2451013176252722	0.0	0.0	0.0	0.0	0.8848913635371258	0.0	-0.0478915995077186	-0.0478915995077186	0.0	0.0	1.379900600141419	-1.1889738228051367	-0.0119195981523797	0.0	-0.0119195981523804	-0.0359720013553382	1.1299926811623973	0.0
12.9	0.0	0.0	0.0	1.456293405570107	1.456293405570107	0.0	0.0	1.191078681102642	0.0	0.0	8.39	9.257965208498984	0.0672365887862757	-4.355654779696062	1.456293405570107	8.555845118800498	0.0	2.1263261838019822	0.0	0.0	0.0	0.0	4.355654779696062	0.0	0.0	0.0	0.0	-1.2028235722984022	0.0	0.0	1.3487659710527025	4.845432987050813	0.0	0.0	-0.3666276713338045	-4.277922559400249	-0.2473432391680719	0.0	0.0	1.1359433374326957	0.0	0.0	0.0	0.0	0.0	1.383751849928594	0.0	0.0	2.2269121206262508	1.2028235722984022	0.0171923957526507	0.0	-0.3494352755811538	0.0	0.0	0.0	0.0	-4.845432987050813	1.263620236744155	0.1926731688259519	0.0	0.1926731688259519	0.0	1.576425018754546	0.0	0.0	7.172093268871905	0.038233406114279	0.3666276713338045	4.277922559400249	1.9009558618492648	1.1359433374326957	0.0	1.1890400715972156	-2.2269121206262508	0.0	-2.1263261838019822	0.2473432391680719	0.0	0.0	0.0	0.0	0.8886000982646243	0.0	-0.0483296600195745	-0.0483296600195745	0.0	0.0	1.383751849928594	-1.191078681102642	-0.0120286257338636	0.0	-0.0120286257338651	-0.0363010342857094	1.1359433374326957	0.0
13.0	0.0	0.0	0.0	1.4905619649787545	1.4905619649787545	0.0	0.0	1.232265192184293	0.0	0.0	8.39	9.449871650382136	0.0718685410783964	-4.457549352906143	1.4905619649787545	8.748924265130817	0.0	2.206753537387298	0.0	0.0	0.0	0.0	4.457549352906143	0.0	0.0	0.0	0.0	-1.2526585087946391	0.0	0.0	1.4416829340326298	4.981068553537615	0.0	0.0	-0.39188478079228	-4.374462132565409	-0.2643828020650976	0.0	0.0	1.1811708709839597	0.0	0.0	0.0	0.0	0.0	1.4130229960092724	0.0	0.0	2.31426887484058	1.2526585087946391	0.0183767859537459	0.0	-0.3735079948385341	0.0	0.0	0.0	0.0	-4.981068553537615	1.3098041611537752	0.1807578038249793	0.0	0.1807578038249793	0.0	1.5937807998342517	0.0	0.0	7.335901269121545	0.0	0.39188478079228	4.374462132565409	1.940668687057348	1.1811708709839597	0.0	1.237925457873568	-2.31426887484058	0.0	-2.206753537387298	0.2643828020650976	0.0251886874892734	0.0	0.0	0.0	0.8915993814295904	0.0	-0.051659107327151	-0.051659107327151	0.0	0.0	1.4130229960092724	-1.232265192184293	-0.0128572819989243	0.0	-0.0128572819989254	-0.0388018253282255	1.1811708709839597	0.0
13.1	0.0	0.0	0.0	1.4905619649787545	1.4905619649787545	0.0	0.0	1.232265192184293	0.0	0.0	8.39	9.449871650382136	0.0718685410783964	-4.457549352906143	1.4905619649787545	8.748924265130817	0.0	2.206753537387298	0.0	0.0	0.0	0.0	4.457549352906143	0.0	0.0	0.0	0.0	-1.2526585087946391	0.0	0.0	1.4416829340326298	4.981068553537615	0.0	0.0	-0.39188478079228	-4.374462132565409	-0.2643828020650976	0.0	0.0	1.1811708709839597	0.0	0.0	0.0	0.0	0.0	1.4130229960092724	0.0	0.0	2.31426887484058	1.2526585087946391	0.0183767859537459	0.0	-0.3735079948385341	0.0	0.0	0.0	0.0	-4.981068553537615	1.3098041611537752	0.1807578038249793	0.0	0.1807578038249793	0.0	1.5937807998342517	0.0	0.0	7.335901269121545	0.0	0.39188478079228	4.374462132565409	1.940668687057348	1.1811708709839597	0.0	1.237925457873568	-2.31426887484058	0.0	-2.206753537387298	0.2643828020650976	0.0251886874892734	0.0	0.0	0.0	0.8915993814295904	0.0	-0.051659107327151	-0.051659107327151	0.0	0.0	1.4130229960092724	-1.232265192184293	-0.0128572819989243	0.0	-0.0128572819989254	-0.0388018253282255	1.1811708709839597	0.0
13.2	0.0	0.0	0.0	1.489837465779456	1.489837465779456	0.0	0.0	1.230586111784949	0.0	0.0	8.39	9.445814401817154	0.0717706132464495	-4.455395117712791	1.489837465779456	8.744842223477141	0.0	2.2050531579643	0.0	0.0	0.0	0.0	4.455395117712791	0.0	0.0	0.0	0.0	-1.2516049082870122	0.0	0.0	1.4397185017237912	4.978200972845227	0.0	0.0	-0.3913507999102401	-4.3724211117385705	-0.2640225549497128	0.0	0.0	1.1802146792907693	0.0	0.0	0.0	0.0	0.0	1.4124041511478616	0.0	0.0	2.3124219953809884	1.2516049082870122	0.0183517458071171	0.0	-0.372999054103123	0.0	0.0	0.0	0.0	-4.978200972845227	1.3080194264165437	0.1818180393629125	0.0	0.1818180393629125	0.0	1.594222190510774	0.0	0.0	7.332438072329279	0.0	0.3913507999102401	4.3724211117385705	1.940637409467412	1.1802146792907693	0.0	1.23689193257149	-2.3124219953809884	0.0	-2.2050531579643	0.2640225549497128	0.0238478299561135	0.0	0.0	0.0	0.8923442943849422	0.0	-0.0515887168015478	-0.0515887168015478	0.0	0.0	1.4124041511478616	-1.230586111784949	-0.0128397627097895	0.0	-0.0128397627097899	-0.0387489540917579	1.1802146792907693	0.0
13.3	0.0	0.0	0.0	1.4891227418196795	1.4891227418196795	0.0	0.0	1.2289296862251085	0.0	0.0	8.39	9.441811895309256	0.0716740066968645	-4.453269948341767	1.4891227418196795	8.74081525839904	0.0	2.2033757207559432	0.0	0.0	0.0	0.0	4.453269948341767	0.0	0.0	0.0	0.0	-1.2505655233883624	0.0	0.0	1.4377805743391212	4.975372082724403	0.0	0.0	-0.3908240237166627	-4.37040762919952	-0.2636671684357533	0.0	0.0	1.1792713889269926	0.0	0.0	0.0	0.0	0.0	1.4117936559944324	0.0	0.0	2.3106000347744526	1.2505655233883624	0.0183270435123882	0.0	-0.3724969802042744	0.0	0.0	0.0	0.0	-4.975372082724403	1.3062587720503556	0.182863969769324	0.0	0.182863969769324	0.0	1.5946576257637566	0.0	0.0	7.329021602404608	0.0	0.3908240237166627	4.37040762919952	1.9406065538875128	1.1792713889269926	0.0	1.235872352015505	-2.3106000347744526	0.0	-2.2033757207559432	0.2636671684357533	0.0225250638212104	0.0	0.0	0.0	0.893079156670028	0.0	-0.0515192760137058	-0.0515192760137058	0.0	0.0	1.4117936559944324	-1.2289296862251085	-0.0128224797980682	0.0	-0.0128224797980693	-0.0386967962156365	1.1792713889269926	0.0
13.4	0.0	0.0	0.0	1.4891227418196795	1.4891227418196795	0.0	0.0	1.2289296862251085	0.0	0.0	8.39	9.441811895309256	0.0716740066968645	-4.453269948341767	1.4891227418196795	8.74081525839904	0.0	2.2033757207559432	0.0	0.0	0.0	0.0	4.453269948341767	0.0	0.0	0.0	0.0	-1.2505655233883624	0.0	0.0	1.4377805743391212	4.975372082724403	0.0	0.0	-0.3908240237166627	-4.37040762919952	-0.2636671684357533	0.0	0.0	1.1792713889269926	0.0	0.0	0.0	0.0	0.0	1.4117936559944324	0.0	0.0	2.3106000347744526	1.2505655233883624	0.0183270435123882	0.0	-0.3724969802042744	0.0	0.0	0.0	0.0	-4.975372082724403	1.3062587720503556	0.182863969769324	0.0	0.182863969769324	0.0	1.5946576257637566	0.0	0.0	7.329021602404608	0.0	0.3908240237166627	4.37040762919952	1.9406065538875128	1.1792713889269926	0.0	1.235872352015505	-2.3106000347744526	0.0	-2.2033757207559432	0.2636671684357533	0.0225250638212104	0.0	0.0	0.0	0.893079156670028	0.0	-0.0515192760137058	-0.0515192760137058	0.0	0.0	1.4117936559944324	-1.2289296862251085	-0.0128224797980682	0.0	-0.0128224797980693	-0.0386967962156365	1.1792713889269926	0.0
13.5	0.0	0.0	0.0	1.4889338117833275	1.4889338117833275	0.0	0.0	1.2284918269131964	0.0	0.0	8.39	9.440753873271952	0.0716484697344116	-4.452708181353223	1.4889338117833275	8.739750770986541	0.0	2.2029323072276603	0.0	0.0	0.0	0.0	4.452708181353223	0.0	0.0	0.0	0.0	-1.2502907725226624	0.0	0.0	1.4372683028723054	4.974624294286571	0.0	0.0	-0.3906847757678	-4.369875385493271	-0.2635732256119807	0.0	0.0	1.179022039677844	0.0	0.0	0.0	0.0	0.0	1.4116322777868708	0.0	0.0	2.31011841795034	1.2502907725226624	0.018320513711089	0.0	-0.3723642620567109	0.0	0.0	0.0	0.0	-4.974624294286571	1.3057933609096533	0.1831404508736743	0.0	0.1831404508736743	0.0	1.594772728660545	0.0	0.0	7.32811849319967	0.0	0.3906847757678	4.369875385493271	1.94059839752763	1.179022039677844	0.0	1.235602836227108	-2.31011841795034	0.0	-2.2029323072276603	0.2635732256119807	0.0221754039972554	0.0	0.0	0.0	0.893273410068609	0.0	-0.0515009200450948	-0.0515009200450948	0.0	0.0	1.4116322777868708	-1.2284918269131964	-0.0128179112354857	0.0	-0.0128179112354865	-0.0386830088096083	1.179022039677844	0.0
13.6	0.0	0.0	0.0	1.4889338117833275	1.4889338117833275	0.0	0.0	1.2284918269131964	0.0	0.0	8.39	9.440753873271952	0.0716484697344116	-4.452708181353223	1.4889338117833275	8.739750770986541	0.0	2.2029323072276603	0.0	0.0	0.0	0.0	4.452708181353223	0.0	0.0	0.0	0.0	-1.2502907725226624	0.0	0.0	1.4372683028723054	4.974624294286571	0.0	0.0	-0.3906847757678	-4.369875385493271	-0.2635732256119807	0.0	0.0	1.179022039677844	0.0	0.0	0.0	0.0	0.0	1.4116322777868708	0.0	0.0	2.31011841795034	1.2502907725226624	0.018320513711089	0.0	-0.3723642620567109	0.0	0.0	0.0	0.0	-4.974624294286571	1.3057933609096533	0.1831404508736743	0.0	0.1831404508736743	0.0	1.594772728660545	0.0	0.0	7.32811849319967	0.0	0.3906847757678	4.369875385493271	1.94059839752763	1.179022039677844	0.0	1.235602836227108	-2.31011841795034	0.0	-2.2029323072276603	0.2635732256119807	0.0221754039972554	0.0	0.0	0.0	0.893273410068609	0.0	-0.0515009200450948	-0.0515009200450948	0.0	0.0	1.4116322777868708	-1.2284918269131964	-0.0128179112354857	0.0	-0.0128179112354865	-0.0386830088096083	1.179022039677844	0.0
13.7	0.0	0.0	0.0	1.4889338117833275	1.4889338117833275	0.0	0.0	1.2284918269131964	0.0	0.0	8.39	9.440753873271952	0.0716484697344116	-4.452708181353223	1.4889338117833275	8.739750770986541	0.0	2.2029323072276603	0.0	0.0	0.0	0.0	4.452708181353223	0.0	0.0	0.0	0.0	-1.2502907725226624	0.0	0.0	1.4372683028723054	4.974624294286571	0.0	0.0	-0.3906847757678	-4.369875385493271	-0.2635732256119807	0.0	0.0	1.179022039677844	0.0	0.0	0.0	0.0	0.0	1.4116322777868708	0.0	0.0	2.31011841795034	1.2502907725226624	0.018320513711089	0.0	-0.3723642620567109	0.0	0.0	0.0	0.0	-4.974624294286571	1.3057933609096533	0.1831404508736743	0.0	0.1831404508736743	0.0	1.594772728660545	0.0	0.0	7.32811849319967	0.0	0.3906847757678	4.369875385493271	1.94059839752763	1.179022039677844	0.0	1.235602836227108	-2.31011841795034	0.0	-2.2029323072276603	0.2635732256119807	0.0221754039972554	0.0	0.0	0.0	0.893273410068609	0.0	-0.0515009200450948	-0.0515009200450948	0.0	0.0	1.4116322777868708	-1.2284918269131964	-0.0128179112354857	0.0	-0.0128179112354865	-0.0386830088096083	1.179022039677844	0.0
13.8	0.0	0.0	0.0	1.4889338117833275	1.4889338117833275	0.0	0.0	1.2284918269131964	0.0	0.0	8.39	9.440753873271952	0.0716484697344116	-4.452708181353223	1.4889338117833275	8.739750770986541	0.0	2.2029323072276603	0.0	0.0	0.0	0.0	4.452708181353223	0.0	0.0	0.0	0.0	-1.2502907725226624	0.0	0.0	1.4372683028723054	4.974624294286571	0.0	0.0	-0.3906847757678	-4.369875385493271	-0.2635732256119807	0.0	0.0	1.179022039677844	0.0	0.0	0.0	0.0	0.0	1.4116322777868708	0.0	0.0	2.31011841795034	1.2502907725226624	0.018320513711089	0.0	-0.3723642620567109	0.0	0.0	0.0	0.0	-4.974624294286571	1.3057933609096533	0.1831404508736743	0.0	0.1831404508736743	0.0	1.594772728660545	0.0	0.0	7.32811849319967	0.0	0.3906847757678	4.369875385493271	1.94059839752763	1.179022039677844	0.0	1.235602836227108	-2.31011841795034	0.0	-2.2029323072276603	0.2635732256119807	0.0221754039972554	0.0	0.0	0.0	0.893273410068609	0.0	-0.0515009200450948	-0.0515009200450948	0.0	0.0	1.4116322777868708	-1.2284918269131964	-0.0128179112354857	0.0	-0.0128179112354865	-0.0386830088096083	1.179022039677844	0.0
13.9	0.0	0.0	0.0	1.4889338117833275	1.4889338117833275	0.0	0.0	1.2284918269131964	0.0	0.0	8.39	9.440753873271952	0.0716484697344116	-4.452708181353223	1.4889338117833275	8.739750770986541	0.0	2.2029323072276603	0.0	0.0	0.0	0.0	4.452708181353223	0.0	0.0	0.0	0.0	-1.2502907725226624	0.0	0.0	1.4372683028723054	4.974624294286571	0.0	0.0	-0.3906847757678	-4.369875385493271	-0.2635732256119807	0.0	0.0	1.179022039677844	0.0	0.0	0.0	0.0	0.0	1.4116322777868708	0.0	0.0	2.31011841795034	1.2502907725226624	0.018320513711089	0.0	-0.3723642620567109	0.0	0.0	0.0	0.0	-4.974624294286571	1.3057933609096533	0.1831404508736743	0.0	0.1831404508736743	0.0	1.594772728660545	0.0	0.0	7.32811849319967	0.0	0.3906847757678	4.369875385493271	1.94059839752763	1.179022039677844	0.0	1.235602836227108	-2.31011841795034	0.0	-2.2029323072276603	0.2635732256119807	0.0221754039972554	0.0	0.0	0.0	0.893273410068609	0.0	-0.0515009200450948	-0.0515009200450948	0.0	0.0	1.4116322777868708	-1.2284918269131964	-0.0128179112354857	0.0	-0.0128179112354865	-0.0386830088096083	1.179022039677844	0.0
14.0	0.0	0.0	0.0	1.488901790490217	1.488901790490217	0.0	0.0	1.2284176152016086	0.0	0.0	8.39	9.440574551685886	0.0716441415366531	-4.452612968830391	1.488901790490217	8.739570353599733	0.0	2.202857154145427	0.0	0.0	0.0	0.0	4.452612968830391	0.0	0.0	0.0	0.0	-1.2502442056655716	0.0	0.0	1.437181479225269	4.9744975534399885	0.0	0.0	-0.3906611749710623	-4.3697851767998666	-0.2635573034708872	0.0	0.0	1.1789797780790638	0.0	0.0	0.0	0.0	0.0	1.411604926186322	0.0	0.0	2.31003678988426	1.2502442056655716	0.0183194069909222	0.0	-0.37234176798014	0.0	0.0	0.0	0.0	-4.9744975534399885	1.3057144795055038	0.1831873109847133	0.0	0.1831873109847133	0.0	1.5947922371710352	0.0	0.0	7.327965427413411	0.0	0.3906611749710623	4.3697851767998666	1.940597015125999	1.1789797780790638	0.0	1.2355571566505577	-2.31003678988426	0.0	-2.202857154145427	0.2635573034708872	0.0221161410027201	0.0	0.0	0.0	0.8933063336054585	0.0	-0.051497808936546	-0.051497808936546	0.0	0.0	1.411604926186322	-1.2284176152016086	-0.0128171369209065	0.0	-0.0128171369209074	-0.0386806720156386	1.1789797780790638	0.0
