Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
54.5	0.0	0.0	0.0	0.94022511247151	0.94022511247151	0.0	0.0	0.94022511247151	0.0	0.0	8.39	6.379125562357551	0.0	-2.8206753374145306	0.94022511247151	5.641350674829061	0.0	0.9402251124715104	0.0	0.0	0.0	0.0	2.8206753374145306	0.0	0.0	0.0	0.0	-0.3179509747530877	0.0	0.0	1.887379141862766e-15	2.690251124715102	0.0	0.0	0.0	-2.8206753374145306	0.1304242126994294	0.0	0.0	0.4918499250189934	0.0	0.0	0.0	0.0	0.0	0.94022511247151	0.0	0.0	0.9402251124715104	0.3179509747530877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.690251124715102	0.94022511247151	0.0	0.0	0.0	0.0	0.94022511247151	0.0	0.0	4.701125562357551	0.94022511247151	0.0	2.8206753374145306	0.9402251124715104	0.4918499250189934	0.0	0.3179509747530877	-0.9402251124715104	0.0	-0.9402251124715104	-0.1304242126994294	0.0	0.0	0.0	0.0	0.6222741377184227	0.0	0.0434747375664764	0.0434747375664764	0.0	0.0	0.94022511247151	-0.94022511247151	0.0869494751329528	0.0	-0.0434747375664764	0.0869494751329528	0.4918499250189934	0.1304242126994292
54.6	0.0	0.0	0.0	0.939307586824791	0.939307586824791	0.0	0.0	0.939307586824791	0.0	0.0	8.39	6.374537934123954	0.0	-2.817922760474373	0.939307586824791	5.635845520948744	0.0	0.939307586824791	0.0	0.0	0.0	0.0	2.817922760474373	0.0	0.0	0.0	0.0	-0.3099990858148532	0.0	0.0	-2.7755575615628917e-15	2.6810758682479072	0.0	0.0	0.0	-2.817922760474372	0.1368468922264644	0.0	0.0	0.492461608783473	0.0	0.0	0.0	0.0	0.0	0.939307586824791	0.0	0.0	0.939307586824791	0.3099990858148532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.6810758682479072	0.939307586824791	0.0	0.0	0.0	0.0	0.939307586824791	0.0	0.0	4.6965379341239535	0.939307586824791	0.0	2.817922760474372	0.939307586824791	0.492461608783473	0.0	0.3099990858148532	-0.939307586824791	0.0	-0.939307586824791	-0.1368468922264644	0.0	0.0	0.0	0.0	0.6293085010099377	0.0	0.0456156307421549	0.0456156307421549	0.0	0.0	0.939307586824791	-0.939307586824791	0.0912312614843098	0.0	-0.0456156307421549	0.0912312614843098	0.492461608783473	0.1368468922264641
54.7	0.0	0.0	0.0	0.9393896317563796	0.9393896317563796	0.0	0.0	0.9393896317563796	0.0	0.0	8.39	6.374948158781898	0.0	-2.8181688952691384	0.9393896317563796	5.636337790538278	0.0	0.9393896317563796	0.0	0.0	0.0	0.0	2.8181688952691384	0.0	0.0	0.0	0.0	-0.3107101418886229	0.0	0.0	3.996802888650564e-15	2.681896317563796	0.0	0.0	0.0	-2.818168895269139	0.1362725777053435	0.0	0.0	0.4924069121624136	0.0	0.0	0.0	0.0	0.0	0.9393896317563796	0.0	0.0	0.9393896317563796	0.3107101418886229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.681896317563796	0.9393896317563796	0.0	0.0	0.0	0.0	0.9393896317563796	0.0	0.0	4.696948158781899	0.9393896317563796	0.0	2.818168895269139	0.9393896317563796	0.4924069121624136	0.0	0.3107101418886229	-0.9393896317563796	0.0	-0.9393896317563796	-0.1362725777053435	0.0	0.0	0.0	0.0	0.6286794898677566	0.0	0.0454241925684476	0.0454241925684476	0.0	0.0	0.9393896317563796	-0.9393896317563796	0.0908483851368953	0.0	-0.0454241925684476	0.0908483851368953	0.4924069121624136	0.1362725777053426
54.8	0.0	0.0	0.0	0.9390105335922264	0.9390105335922264	0.0	0.0	0.9390105335922264	0.0	0.0	8.39	6.373052667961136	0.0	-2.817031600776679	0.9390105335922264	5.634063201553359	0.0	0.9390105335922264	0.0	0.0	0.0	0.0	2.817031600776679	0.0	0.0	0.0	0.0	-0.3074246244659647	0.0	0.0	-1.1768364061026661e-14	2.678105335922268	0.0	0.0	0.0	-2.81703160077668	0.1389262648544125	0.0	0.0	0.4926596442718487	0.0	0.0	0.0	0.0	0.0	0.9390105335922264	0.0	0.0	0.9390105335922264	0.3074246244659647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.678105335922268	0.9390105335922264	0.0	0.0	0.0	0.0	0.9390105335922264	0.0	0.0	4.695052667961133	0.9390105335922264	0.0	2.81703160077668	0.9390105335922264	0.4926596442718487	0.0	0.3074246244659647	-0.9390105335922264	0.0	-0.9390105335922264	-0.1389262648544125	0.0	0.0	0.0	0.0	0.6315859091262617	0.0	0.0463087549514709	0.0463087549514709	0.0	0.0	0.9390105335922264	-0.9390105335922264	0.0926175099029419	0.0	-0.0463087549514709	0.0926175099029419	0.4926596442718487	0.1389262648544132
54.900000000000006	0.0	0.0	0.0	0.9386552777975542	0.9386552777975542	0.0	0.0	0.9386552777975542	0.0	0.0	8.39	6.371276388987772	0.0	-2.8159658333926627	0.9386552777975542	5.631931666785325	0.0	0.9386552777975544	0.0	0.0	0.0	0.0	2.8159658333926627	0.0	0.0	0.0	0.0	-0.3043457409121375	0.0	0.0	-3.219646771412954e-15	2.674552777975542	0.0	0.0	0.0	-2.8159658333926627	0.1414130554171201	0.0	0.0	0.4928964814682971	0.0	0.0	0.0	0.0	0.0	0.9386552777975542	0.0	0.0	0.9386552777975544	0.3043457409121375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.674552777975542	0.9386552777975542	0.0	0.0	0.0	0.0	0.9386552777975542	0.0	0.0	4.693276388987771	0.9386552777975542	0.0	2.8159658333926627	0.9386552777975544	0.4928964814682971	0.0	0.3043457409121375	-0.9386552777975544	0.0	-0.9386552777975544	-0.1414130554171201	0.0	0.0	0.0	0.0	0.6343095368854168	0.0	0.0471376851390398	0.0471376851390398	0.0	0.0	0.9386552777975542	-0.9386552777975542	0.0942753702780798	0.0	-0.0471376851390398	0.0942753702780797	0.4928964814682971	0.1414130554171197
55.0	0.0	0.0	0.0	0.9387416332074816	0.9387416332074816	0.0	0.0	0.9387416332074816	0.0	0.0	8.39	6.3717081660374095	0.0	-2.8162248996224446	0.9387416332074816	5.63244979924489	0.0	0.9387416332074816	0.0	0.0	0.0	0.0	2.8162248996224446	0.0	0.0	0.0	0.0	-0.3050941544648414	0.0	0.0	-3.6637359812630166e-15	2.6754163320748177	0.0	0.0	0.0	-2.816224899622445	0.1408085675476281	0.0	0.0	0.4928389111950121	0.0	0.0	0.0	0.0	0.0	0.9387416332074816	0.0	0.0	0.9387416332074816	0.3050941544648414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.6754163320748177	0.9387416332074816	0.0	0.0	0.0	0.0	0.9387416332074816	0.0	0.0	4.693708166037409	0.9387416332074816	0.0	2.816224899622445	0.9387416332074816	0.4928389111950121	0.0	0.3050941544648414	-0.9387416332074816	0.0	-0.9387416332074816	-0.1408085675476281	0.0	0.0	0.0	0.0	0.6336474787426402	0.0	0.0469361891825426	0.0469361891825426	0.0	0.0	0.9387416332074816	-0.9387416332074816	0.0938723783650853	0.0	-0.0469361891825426	0.0938723783650853	0.4928389111950121	0.1408085675476291
55.1	0.0	0.0	0.0	0.9387422848669564	0.9387422848669564	0.0	0.0	0.9387422848669564	0.0	0.0	8.39	6.371711424334783	0.0	-2.816226854600869	0.9387422848669564	5.632453709201739	0.0	0.9387422848669568	0.0	0.0	0.0	0.0	2.816226854600869	0.0	0.0	0.0	0.0	-0.3050998021802892	0.0	0.0	5.551115123125784e-16	2.675422848669565	0.0	0.0	0.0	-2.816226854600869	0.140804005931305	0.0	0.0	0.4928384767553625	0.0	0.0	0.0	0.0	0.0	0.9387422848669564	0.0	0.0	0.9387422848669568	0.3050998021802892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.675422848669565	0.9387422848669564	0.0	0.0	0.0	0.0	0.9387422848669564	0.0	0.0	4.693711424334783	0.9387422848669564	0.0	2.816226854600869	0.9387422848669568	0.4928384767553625	0.0	0.3050998021802892	-0.9387422848669568	0.0	-0.9387422848669568	-0.140804005931305	0.0	0.0	0.0	0.0	0.6336424826866673	0.0	0.0469346686437683	0.0469346686437683	0.0	0.0	0.9387422848669564	-0.9387422848669564	0.0938693372875366	0.0	-0.0469346686437683	0.0938693372875366	0.4928384767553625	0.1408040059313048
55.2	0.0	0.0	0.0	0.938979773598718	0.938979773598718	0.0	0.0	0.938979773598718	0.0	0.0	8.39	6.372898867993589	0.0	-2.8169393207961537	0.938979773598718	5.6338786415923074	0.0	0.938979773598718	0.0	0.0	0.0	0.0	2.8169393207961537	0.0	0.0	0.0	0.0	-0.3071580378555554	0.0	0.0	3.3306690738754696e-16	2.6777977359871787	0.0	0.0	0.0	-2.8169393207961537	0.1391415848089753	0.0	0.0	0.492680150934188	0.0	0.0	0.0	0.0	0.0	0.938979773598718	0.0	0.0	0.938979773598718	0.3071580378555554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.6777977359871787	0.938979773598718	0.0	0.0	0.0	0.0	0.938979773598718	0.0	0.0	4.694898867993589	0.938979773598718	0.0	2.8169393207961537	0.938979773598718	0.492680150934188	0.0	0.3071580378555554	-0.938979773598718	0.0	-0.938979773598718	-0.1391415848089753	0.0	0.0	0.0	0.0	0.6318217357431625	0.0	0.0463805282696581	0.0463805282696581	0.0	0.0	0.938979773598718	-0.938979773598718	0.0927610565393163	0.0	-0.0463805282696581	0.0927610565393163	0.492680150934188	0.1391415848089747
55.3	0.0	0.0	0.0	0.9389950695962446	0.9389950695962446	0.0	0.0	0.9389950695962446	0.0	0.0	8.39	6.372975347981225	0.0	-2.8169852087887337	0.9389950695962446	5.633970417577467	0.0	0.9389950695962446	0.0	0.0	0.0	0.0	2.8169852087887337	0.0	0.0	0.0	0.0	-0.3072906031674545	0.0	0.0	-8.881784197001252e-15	2.677950695962446	0.0	0.0	0.0	-2.8169852087887337	0.1390345128262868	0.0	0.0	0.4926699536025034	0.0	0.0	0.0	0.0	0.0	0.9389950695962446	0.0	0.0	0.9389950695962446	0.3072906031674545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.677950695962446	0.9389950695962446	0.0	0.0	0.0	0.0	0.9389950695962446	0.0	0.0	4.694975347981223	0.9389950695962446	0.0	2.8169852087887337	0.9389950695962446	0.4926699536025034	0.0	0.3072906031674545	-0.9389950695962446	0.0	-0.9389950695962446	-0.1390345128262868	0.0	0.0	0.0	0.0	0.6317044664287901	0.0	0.0463448376087622	0.0463448376087622	0.0	0.0	0.9389950695962446	-0.9389950695962446	0.0926896752175245	0.0	-0.0463448376087622	0.0926896752175244	0.4926699536025034	0.139034512826287
55.400000000000006	0.0	0.0	0.0	0.9387193339556198	0.9387193339556198	0.0	0.0	0.9387193339556198	0.0	0.0	8.39	6.371596669778098	0.0	-2.81615800186686	0.9387193339556198	5.632316003733719	0.0	0.93871933395562	0.0	0.0	0.0	0.0	2.81615800186686	0.0	0.0	0.0	0.0	-0.3049008942820377	0.0	0.0	9.43689570931383e-15	2.675193339556197	0.0	0.0	0.0	-2.81615800186686	0.1409646623106623	0.0	0.0	0.4928537773629203	0.0	0.0	0.0	0.0	0.0	0.9387193339556198	0.0	0.0	0.93871933395562	0.3049008942820377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.675193339556197	0.9387193339556198	0.0	0.0	0.0	0.0	0.9387193339556198	0.0	0.0	4.6935966697781	0.9387193339556198	0.0	2.81615800186686	0.93871933395562	0.4928537773629203	0.0	0.3049008942820377	-0.93871933395562	0.0	-0.93871933395562	-0.1409646623106623	0.0	0.0	0.0	0.0	0.6338184396735822	0.0	0.0469882207702206	0.0469882207702206	0.0	0.0	0.9387193339556198	-0.9387193339556198	0.0939764415404413	0.0	-0.0469882207702206	0.0939764415404412	0.4928537773629203	0.1409646623106624
55.5	0.0	0.0	0.0	0.9384533115261866	0.9384533115261866	0.0	0.0	0.9384533115261866	0.0	0.0	8.39	6.3702665576309325	0.0	-2.81535993457856	0.9384533115261866	5.630719869157119	0.0	0.9384533115261866	0.0	0.0	0.0	0.0	2.81535993457856	0.0	0.0	0.0	0.0	-0.302595366560283	0.0	0.0	-3.1086244689504387e-15	2.672533115261864	0.0	0.0	0.0	-2.81535993457856	0.1428268193166944	0.0	0.0	0.4930311256492091	0.0	0.0	0.0	0.0	0.0	0.9384533115261866	0.0	0.0	0.9384533115261866	0.302595366560283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.672533115261864	0.9384533115261866	0.0	0.0	0.0	0.0	0.9384533115261866	0.0	0.0	4.692266557630932	0.9384533115261866	0.0	2.81535993457856	0.9384533115261866	0.4930311256492091	0.0	0.302595366560283	-0.9384533115261866	0.0	-0.9384533115261866	-0.1428268193166944	0.0	0.0	0.0	0.0	0.6358579449659036	0.0	0.0476089397722315	0.0476089397722315	0.0	0.0	0.9384533115261866	-0.9384533115261866	0.095217879544463	0.0	-0.0476089397722315	0.095217879544463	0.4930311256492091	0.1428268193166945
55.6	0.0	0.0	0.0	0.9381564861035108	0.9381564861035108	0.0	0.0	0.9381564861035108	0.0	0.0	8.39	6.368782430517557	0.0	-2.8144694583105325	0.9381564861035108	5.628938916621065	0.0	0.938156486103511	0.0	0.0	0.0	0.0	2.8144694583105325	0.0	0.0	0.0	0.0	-0.300022879563763	0.0	0.0	-1.2656542480726783e-14	2.669564861035111	0.0	0.0	0.0	-2.8144694583105325	0.1449045972754221	0.0	0.0	0.4932290092643259	0.0	0.0	0.0	0.0	0.0	0.9381564861035108	0.0	0.0	0.938156486103511	0.300022879563763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.669564861035111	0.9381564861035108	0.0	0.0	0.0	0.0	0.9381564861035108	0.0	0.0	4.6907824305175545	0.9381564861035108	0.0	2.8144694583105325	0.938156486103511	0.4932290092643259	0.0	0.300022879563763	-0.938156486103511	0.0	-0.938156486103511	-0.1449045972754221	0.0	0.0	0.0	0.0	0.638133606539748	0.0	0.0483015324251407	0.0483015324251407	0.0	0.0	0.9381564861035108	-0.9381564861035108	0.0966030648502814	0.0	-0.0483015324251407	0.0966030648502814	0.4932290092643259	0.1449045972754216
55.7	0.0	0.0	0.0	0.9387327656332096	0.9387327656332096	0.0	0.0	0.9387327656332096	0.0	0.0	8.39	6.371663828166047	0.0	-2.8161982968996293	0.9387327656332096	5.632396593799258	0.0	0.9387327656332098	0.0	0.0	0.0	0.0	2.8161982968996293	0.0	0.0	0.0	0.0	-0.3050173021544821	0.0	0.0	8.437694987151191e-15	2.675327656332094	0.0	0.0	0.0	-2.816198296899629	0.1408706405675341	0.0	0.0	0.4928448229111939	0.0	0.0	0.0	0.0	0.0	0.9387327656332096	0.0	0.0	0.9387327656332098	0.3050173021544821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.675327656332094	0.9387327656332096	0.0	0.0	0.0	0.0	0.9387327656332096	0.0	0.0	4.6936638281660485	0.9387327656332096	0.0	2.816198296899629	0.9387327656332098	0.4928448229111939	0.0	0.3050173021544821	-0.9387327656332098	0.0	-0.9387327656332098	-0.1408706405675341	0.0	0.0	0.0	0.0	0.6337154634787276	0.0	0.0469568801891779	0.0469568801891779	0.0	0.0	0.9387327656332096	-0.9387327656332096	0.0939137603783558	0.0	-0.0469568801891779	0.0939137603783558	0.4928448229111939	0.1408706405675331
55.8	0.0	0.0	0.0	0.9390134837570406	0.9390134837570406	0.0	0.0	0.9390134837570406	0.0	0.0	8.39	6.373067418785202	0.0	-2.8170404512711222	0.9390134837570406	5.6340809025422445	0.0	0.9390134837570407	0.0	0.0	0.0	0.0	2.8170404512711222	0.0	0.0	0.0	0.0	-0.3074501925610174	0.0	0.0	9.880984919163892e-15	2.678134837570405	0.0	0.0	0.0	-2.8170404512711222	0.1389056137007173	0.0	0.0	0.4926576774953066	0.0	0.0	0.0	0.0	0.0	0.9390134837570406	0.0	0.0	0.9390134837570407	0.3074501925610174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.678134837570405	0.9390134837570406	0.0	0.0	0.0	0.0	0.9390134837570406	0.0	0.0	4.695067418785204	0.9390134837570406	0.0	2.8170404512711222	0.9390134837570407	0.4926576774953066	0.0	0.3074501925610174	-0.9390134837570407	0.0	-0.9390134837570407	-0.1389056137007173	0.0	0.0	0.0	0.0	0.6315632911960234	0.0	0.0463018712335722	0.0463018712335722	0.0	0.0	0.9390134837570406	-0.9390134837570406	0.0926037424671445	0.0	-0.0463018712335722	0.0926037424671445	0.4926576774953066	0.1389056137007164
55.900000000000006	0.0	0.0	0.0	0.9392953709490524	0.9392953709490524	0.0	0.0	0.9392953709490524	0.0	0.0	8.39	6.374476854745265	0.0	-2.817886112847157	0.9392953709490524	5.635772225694316	0.0	0.9392953709490528	0.0	0.0	0.0	0.0	2.817886112847157	0.0	0.0	0.0	0.0	-0.3098932148917903	0.0	0.0	-8.104628079763643e-15	2.6809537094905287	0.0	0.0	0.0	-2.817886112847158	0.1369324033566304	0.0	0.0	0.4924697527006314	0.0	0.0	0.0	0.0	0.0	0.9392953709490524	0.0	0.0	0.9392953709490528	0.3098932148917903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.6809537094905287	0.9392953709490524	0.0	0.0	0.0	0.0	0.9392953709490524	0.0	0.0	4.696476854745264	0.9392953709490524	0.0	2.817886112847158	0.9392953709490528	0.4924697527006314	0.0	0.3098932148917903	-0.9392953709490528	0.0	-0.9392953709490528	-0.1369324033566304	0.0	0.0	0.0	0.0	0.6294021560572624	0.0	0.0456441344522102	0.0456441344522102	0.0	0.0	0.9392953709490524	-0.9392953709490524	0.0912882689044205	0.0	-0.0456441344522102	0.0912882689044205	0.4924697527006314	0.1369324033566316
56.0	0.0	0.0	0.0	0.939709018503638	0.939709018503638	0.0	0.0	0.939709018503638	0.0	0.0	8.39	6.376545092518189	0.0	-2.819127055510914	0.939709018503638	5.638254111021827	0.0	0.939709018503638	0.0	0.0	0.0	0.0	2.819127055510914	0.0	0.0	0.0	0.0	-0.3134781603648602	0.0	0.0	3.996802888650564e-15	2.685090185036377	0.0	0.0	0.0	-2.8191270555109136	0.1340368704745356	0.0	0.0	0.4921939876642418	0.0	0.0	0.0	0.0	0.0	0.939709018503638	0.0	0.0	0.9397090185036382	0.3134781603648602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.685090185036377	0.939709018503638	0.0	0.0	0.0	0.0	0.939709018503638	0.0	0.0	4.69854509251819	0.939709018503638	0.0	2.8191270555109136	0.9397090185036382	0.4921939876642418	0.0	0.3134781603648602	-0.9397090185036382	0.0	-0.939709018503638	-0.1340368704745356	0.0	0.0	0.0	0.0	0.6262308581387779	0.0	0.0446789568248453	0.0446789568248453	0.0	0.0	0.939709018503638	-0.939709018503638	0.0893579136496908	0.0	-0.0446789568248453	0.0893579136496907	0.4921939876642418	0.1340368704745357
56.1	0.0	0.0	0.0	0.9399935915756714	0.9399935915756714	0.0	0.0	0.9399935915756714	0.0	0.0	8.39	6.377967957878356	0.0	-2.8199807747270142	0.9399935915756714	5.639961549454028	0.0	0.9399935915756714	0.0	0.0	0.0	0.0	2.8199807747270142	0.0	0.0	0.0	0.0	-0.3159444603224831	0.0	0.0	0.0	2.687935915756712	0.0	0.0	0.0	-2.819980774727014	0.1320448589703016	0.0	0.0	0.4920042722828862	0.0	0.0	0.0	0.0	0.0	0.9399935915756714	0.0	0.0	0.9399935915756716	0.3159444603224831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.687935915756712	0.9399935915756714	0.0	0.0	0.0	0.0	0.9399935915756714	0.0	0.0	4.699967957878356	0.9399935915756714	0.0	2.819980774727014	0.9399935915756716	0.4920042722828862	0.0	0.3159444603224831	-0.9399935915756716	0.0	-0.9399935915756714	-0.1320448589703016	0.0	0.0	0.0	0.0	0.6240491312531884	0.0	0.0440149529901007	0.0440149529901007	0.0	0.0	0.9399935915756714	-0.9399935915756714	0.0880299059802015	0.0	-0.0440149529901007	0.0880299059802015	0.4920042722828862	0.1320448589703016
56.2	0.0	0.0	0.0	0.9400198863618544	0.9400198863618544	0.0	0.0	0.9400198863618544	0.0	0.0	8.39	6.37809943180927	0.0	-2.820059659085563	0.9400198863618544	5.640119318171125	0.0	0.9400198863618544	0.0	0.0	0.0	0.0	2.820059659085563	0.0	0.0	0.0	0.0	-0.3161723484694029	0.0	0.0	5.440092820663267e-15	2.68819886361854	0.0	0.0	0.0	-2.8200596590855627	0.1318607954670217	0.0	0.0	0.4919867424254307	0.0	0.0	0.0	0.0	0.0	0.9400198863618544	0.0	0.0	0.9400198863618544	0.3161723484694029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.68819886361854	0.9400198863618544	0.0	0.0	0.0	0.0	0.9400198863618544	0.0	0.0	4.700099431809271	0.9400198863618544	0.0	2.8200596590855627	0.9400198863618544	0.4919867424254307	0.0	0.3161723484694029	-0.9400198863618544	0.0	-0.9400198863618544	-0.1318607954670217	0.0	0.0	0.0	0.0	0.6238475378924515	0.0	0.0439535984890069	0.0439535984890069	0.0	0.0	0.9400198863618544	-0.9400198863618544	0.0879071969780139	0.0	-0.0439535984890069	0.0879071969780138	0.4919867424254307	0.1318607954670204
56.3	0.0	0.0	0.0	0.9403801586217616	0.9403801586217616	0.0	0.0	0.9403801586217616	0.0	0.0	8.39	6.379900793108809	0.0	-2.821140475865285	0.9403801586217616	5.642280951730569	0.0	0.940380158621762	0.0	0.0	0.0	0.0	2.821140475865285	0.0	0.0	0.0	0.0	-0.3192947080552674	0.0	0.0	-5.6621374255882976e-15	2.691801586217616	0.0	0.0	0.0	-2.8211404758652847	0.1293388896476678	0.0	0.0	0.4917465609188257	0.0	0.0	0.0	0.0	0.0	0.9403801586217616	0.0	0.0	0.9403801586217618	0.3192947080552674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.691801586217616	0.9403801586217616	0.0	0.0	0.0	0.0	0.9403801586217616	0.0	0.0	4.701900793108808	0.9403801586217616	0.0	2.8211404758652847	0.9403801586217618	0.4917465609188257	0.0	0.3192947080552674	-0.9403801586217618	0.0	-0.940380158621762	-0.1293388896476678	0.0	0.0	0.0	0.0	0.6210854505664944	0.0	0.0431129632158895	0.0431129632158895	0.0	0.0	0.9403801586217616	-0.9403801586217616	0.0862259264317791	0.0	-0.0431129632158895	0.0862259264317791	0.4917465609188257	0.1293388896476684
56.400000000000006	0.0	0.0	0.0	0.9400295377031656	0.9400295377031656	0.0	0.0	0.9400295377031656	0.0	0.0	8.39	6.378147688515827	0.0	-2.8200886131094967	0.9400295377031656	5.640177226218992	0.0	0.9400295377031656	0.0	0.0	0.0	0.0	2.8200886131094967	0.0	0.0	0.0	0.0	-0.3162559934274324	0.0	0.0	-4.440892098500626e-15	2.688295377031653	0.0	0.0	0.0	-2.820088613109496	0.1317932360778426	0.0	0.0	0.4919803081978899	0.0	0.0	0.0	0.0	0.0	0.9400295377031656	0.0	0.0	0.9400295377031656	0.3162559934274324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.688295377031653	0.9400295377031656	0.0	0.0	0.0	0.0	0.9400295377031656	0.0	0.0	4.700147688515826	0.9400295377031656	0.0	2.820088613109496	0.9400295377031656	0.4919803081978899	0.0	0.3162559934274324	-0.9400295377031656	0.0	-0.9400295377031656	-0.1317932360778426	0.0	0.0	0.0	0.0	0.6237735442757332	0.0	0.0439310786926143	0.0439310786926143	0.0	0.0	0.9400295377031656	-0.9400295377031656	0.0878621573852287	0.0	-0.0439310786926143	0.0878621573852287	0.4919803081978899	0.1317932360778425
56.5	0.0	0.0	0.0	0.93970449162593	0.93970449162593	0.0	0.0	0.93970449162593	0.0	0.0	8.39	6.376522458129654	0.0	-2.81911347487779	0.93970449162593	5.63822694975558	0.0	0.93970449162593	0.0	0.0	0.0	0.0	2.81911347487779	0.0	0.0	0.0	0.0	-0.3134389274247303	0.0	0.0	-1.6764367671839864e-14	2.6850449162593035	0.0	0.0	0.0	-2.81911347487779	0.1340685586184867	0.0	0.0	0.4921970055827129	0.0	0.0	0.0	0.0	0.0	0.93970449162593	0.0	0.0	0.9397044916259302	0.3134389274247303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.6850449162593035	0.93970449162593	0.0	0.0	0.0	0.0	0.93970449162593	0.0	0.0	4.69852245812965	0.93970449162593	0.0	2.81911347487779	0.9397044916259302	0.4921970055827129	0.0	0.3134389274247303	-0.9397044916259302	0.0	-0.93970449162593	-0.1340685586184867	0.0	0.0	0.0	0.0	0.6262655642011998	0.0	0.0446895195394956	0.0446895195394956	0.0	0.0	0.93970449162593	-0.93970449162593	0.0893790390789913	0.0	-0.0446895195394956	0.0893790390789912	0.4921970055827129	0.1340685586184867
56.6	0.0	0.0	0.0	0.9393855262167968	0.9393855262167968	0.0	0.0	0.9393855262167968	0.0	0.0	8.39	6.374927631083984	0.0	-2.818156578650391	0.9393855262167968	5.636313157300781	0.0	0.9393855262167968	0.0	0.0	0.0	0.0	2.818156578650391	0.0	0.0	0.0	0.0	-0.3106745605455717	0.0	0.0	9.992007221626409e-16	2.681855262167968	0.0	0.0	0.0	-2.8181565786503904	0.136301316482423	0.0	0.0	0.4924096491888023	0.0	0.0	0.0	0.0	0.0	0.9393855262167968	0.0	0.0	0.939385526216797	0.3106745605455717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.681855262167968	0.9393855262167968	0.0	0.0	0.0	0.0	0.9393855262167968	0.0	0.0	4.696927631083984	0.9393855262167968	0.0	2.8181565786503904	0.939385526216797	0.4924096491888023	0.0	0.3106745605455717	-0.939385526216797	0.0	-0.9393855262167968	-0.136301316482423	0.0	0.0	0.0	0.0	0.6287109656712253	0.0	0.0454337721608076	0.0454337721608076	0.0	0.0	0.9393855262167968	-0.9393855262167968	0.0908675443216153	0.0	-0.0454337721608076	0.0908675443216153	0.4924096491888023	0.1363013164824228
