Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
7.7	0.0	0.0	0.0	0.9449556646503816	0.9449556646503816	0.0	0.0	0.9449556646503816	0.0	0.0	8.39	6.402778323251908	0.0	-2.8348669939511453	0.9449556646503816	5.66973398790229	0.0	0.9449556646503818	0.0	0.0	0.0	0.0	2.8348669939511453	0.0	0.0	0.0	0.0	-0.3589490936366405	0.0	0.0	1.3322676295501878e-15	2.7375566465038155	0.0	0.0	0.0	-2.834866993951145	0.0973103474473293	0.0	0.0	0.4886962235664124	0.0	0.0	0.0	0.0	0.0	0.9449556646503816	0.0	0.0	0.9449556646503818	0.3589490936366405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7375566465038155	0.9449556646503816	0.0	0.0	0.0	0.0	0.9449556646503816	0.0	0.0	4.724778323251908	0.9449556646503816	0.0	2.834866993951145	0.9449556646503818	0.4886962235664124	0.0	0.3589490936366405	-0.9449556646503818	0.0	-0.9449556646503818	-0.0973103474473293	0.0	0.0	0.0	0.0	0.5860065710137413	0.0	0.0324367824824429	0.0324367824824429	0.0	0.0	0.9449556646503816	-0.9449556646503816	0.064873564964886	0.0	-0.0324367824824429	0.0648735649648859	0.4886962235664124	0.0973103474473284
7.800000000000001	0.0	0.0	0.0	0.9460232580514544	0.9460232580514544	0.0	0.0	0.9460232580514544	0.0	0.0	8.39	6.408116290257272	0.0	-2.838069774154363	0.9460232580514544	5.676139548308727	0.0	0.9460232580514544	0.0	0.0	0.0	0.0	2.838069774154363	0.0	0.0	0.0	0.0	-0.3682015697792716	0.0	0.0	5.3290705182007506e-15	2.7482325805145447	0.0	0.0	0.0	-2.838069774154364	0.0898371936398199	0.0	0.0	0.4879844946323637	0.0	0.0	0.0	0.0	0.0	0.9460232580514544	0.0	0.0	0.9460232580514544	0.3682015697792716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7482325805145447	0.9460232580514544	0.0	0.0	0.0	0.0	0.9460232580514544	0.0	0.0	4.730116290257273	0.9460232580514544	0.0	2.838069774154364	0.9460232580514544	0.4879844946323637	0.0	0.3682015697792716	-0.9460232580514544	0.0	-0.9460232580514544	-0.0898371936398199	0.0	0.0	0.0	0.0	0.5778216882721829	0.0	0.029945731213273	0.029945731213273	0.0	0.0	0.9460232580514544	-0.9460232580514544	0.059891462426546	0.0	-0.029945731213273	0.059891462426546	0.4879844946323637	0.0898371936398191
7.9	0.0	0.0	0.0	0.947536856910696	0.947536856910696	0.0	0.0	0.947536856910696	0.0	0.0	8.39	6.415684284553482	0.0	-2.842610570732088	0.947536856910696	5.685221141464176	0.0	0.947536856910696	0.0	0.0	0.0	0.0	2.842610570732088	0.0	0.0	0.0	0.0	-0.3813194265593661	0.0	0.0	-1.0103029524088925e-14	2.7633685691069605	0.0	0.0	0.0	-2.842610570732088	0.0792420016251261	0.0	0.0	0.4869754287262027	0.0	0.0	0.0	0.0	0.0	0.947536856910696	0.0	0.0	0.947536856910696	0.3813194265593661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7633685691069605	0.947536856910696	0.0	0.0	0.0	0.0	0.947536856910696	0.0	0.0	4.73768428455348	0.947536856910696	0.0	2.842610570732088	0.947536856910696	0.4869754287262027	0.0	0.3813194265593661	-0.947536856910696	0.0	-0.947536856910696	-0.0792420016251261	0.0	0.0	0.0	0.0	0.56621743035133	0.0	0.0264140005417091	0.0264140005417091	0.0	0.0	0.947536856910696	-0.947536856910696	0.0528280010834183	0.0	-0.0264140005417091	0.0528280010834182	0.4869754287262027	0.0792420016251273
8.0	0.0	0.0	0.0	0.9502438604220336	0.9502438604220336	0.0	0.0	0.9502438604220336	0.0	0.0	8.39	6.429219302110169	0.0	-2.8507315812661007	0.9502438604220336	5.701463162532201	0.0	0.9502438604220338	0.0	0.0	0.0	0.0	2.8507315812661007	0.0	0.0	0.0	0.0	-0.4047801236576255	0.0	0.0	-4.329869796038111e-15	2.790438604220337	0.0	0.0	0.0	-2.8507315812661007	0.0602929770457648	0.0	0.0	0.4851707597186441	0.0	0.0	0.0	0.0	0.0	0.9502438604220336	0.0	0.0	0.9502438604220336	0.4047801236576255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.790438604220337	0.9502438604220336	0.0	0.0	0.0	0.0	0.9502438604220336	0.0	0.0	4.751219302110168	0.9502438604220336	0.0	2.8507315812661007	0.9502438604220336	0.4851707597186441	0.0	0.4047801236576255	-0.9502438604220336	0.0	-0.9502438604220338	-0.0602929770457648	0.0	0.0	0.0	0.0	0.5454637367644082	0.0	0.0200976590152546	0.0200976590152546	0.0	0.0	0.9502438604220336	-0.9502438604220336	0.0401953180305093	0.0	-0.0200976590152546	0.0401953180305092	0.4851707597186441	0.0602929770457642
8.1	0.0	0.0	0.0	0.9548146017232588	0.9548146017232588	0.0	0.0	0.9548146017232588	0.0	0.0	8.39	6.452073008616297	0.0	-2.8644438051697767	0.9548146017232588	5.728887610339553	0.0	0.954814601723259	0.0	0.0	0.0	0.0	2.8644438051697767	0.0	0.0	0.0	0.0	-0.4443932149349126	0.0	0.0	-1.2656542480726783e-14	2.836146017232592	0.0	0.0	0.0	-2.8644438051697767	0.0282977879371857	0.0	0.0	0.4821235988511606	0.0	0.0	0.0	0.0	0.0	0.9548146017232588	0.0	0.0	0.954814601723259	0.4443932149349126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.836146017232592	0.9548146017232588	0.0	0.0	0.0	0.0	0.9548146017232588	0.0	0.0	4.774073008616295	0.9548146017232588	0.0	2.8644438051697767	0.954814601723259	0.4821235988511606	0.0	0.4443932149349126	-0.954814601723259	0.0	-0.954814601723259	-0.0282977879371857	0.0	0.0	0.0	0.0	0.5104213867883465	0.0	0.0094325959790619	0.0094325959790619	0.0	0.0	0.9548146017232588	-0.9548146017232588	0.018865191958124	0.0	-0.0094325959790619	0.0188651919581239	0.4821235988511606	0.0282977879371856
8.200000000000001	0.0	0.0	0.0	0.9534224740443488	0.9534224740443488	0.0	0.0	0.9534224740443488	0.0	0.0	8.39	6.445112370221745	0.0	-2.860267422133046	0.9534224740443488	5.720534844266094	0.0	0.9534224740443488	0.0	0.0	0.0	0.0	2.860267422133046	0.0	0.0	0.0	0.0	-0.4323281083843562	0.0	0.0	4.107825191113079e-15	2.82222474044349	0.0	0.0	0.0	-2.860267422133047	0.0380426816895577	0.0	0.0	0.4830516839704342	0.0	0.0	0.0	0.0	0.0	0.9534224740443488	0.0	0.0	0.953422474044349	0.4323281083843562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.82222474044349	0.9534224740443488	0.0	0.0	0.0	0.0	0.9534224740443488	0.0	0.0	4.767112370221746	0.9534224740443488	0.0	2.860267422133047	0.953422474044349	0.4830516839704342	0.0	0.4323281083843562	-0.953422474044349	0.0	-0.9534224740443488	-0.0380426816895577	0.0	0.0	0.0	0.0	0.5210943656599927	0.0	0.0126808938965194	0.0126808938965194	0.0	0.0	0.9534224740443488	-0.9534224740443488	0.0253617877930389	0.0	-0.0126808938965194	0.0253617877930389	0.4830516839704342	0.0380426816895591
8.3	0.0	0.0	0.0	0.9539037096575596	0.9539037096575596	0.0	0.0	0.9539037096575596	0.0	0.0	8.39	6.447518548287799	0.0	-2.861711128972679	0.9539037096575596	5.723422257945357	0.0	0.9539037096575598	0.0	0.0	0.0	0.0	2.861711128972679	0.0	0.0	0.0	0.0	-0.4364988170321841	0.0	0.0	-7.882583474838611e-15	2.8270370965755958	0.0	0.0	0.0	-2.8617111289726784	0.0346740323970823	0.0	0.0	0.4827308602282935	0.0	0.0	0.0	0.0	0.0	0.9539037096575596	0.0	0.0	0.9539037096575596	0.4364988170321841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.8270370965755958	0.9539037096575596	0.0	0.0	0.0	0.0	0.9539037096575596	0.0	0.0	4.769518548287797	0.9539037096575596	0.0	2.8617111289726784	0.9539037096575596	0.4827308602282935	0.0	0.4364988170321841	-0.9539037096575596	0.0	-0.9539037096575598	-0.0346740323970823	0.0	0.0	0.0	0.0	0.5174048926253756	0.0	0.0115580107990273	0.0115580107990273	0.0	0.0	0.9539037096575596	-0.9539037096575596	0.0231160215980547	0.0	-0.0115580107990273	0.0231160215980547	0.4827308602282935	0.0346740323970817
8.4	0.0	0.0	0.0	0.9540262609149496	0.9540262609149496	0.0	0.0	0.9540262609149496	0.0	0.0	8.39	6.448131304574749	0.0	-2.862078782744849	0.9540262609149496	5.724157565489699	0.0	0.9540262609149496	0.0	0.0	0.0	0.0	2.862078782744849	0.0	0.0	0.0	0.0	-0.4375609279295636	0.0	0.0	1.2212453270876722e-15	2.8282626091494976	0.0	0.0	0.0	-2.8620787827448493	0.0338161735953524	0.0	0.0	0.4826491593900336	0.0	0.0	0.0	0.0	0.0	0.9540262609149496	0.0	0.0	0.9540262609149496	0.4375609279295636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.8282626091494976	0.9540262609149496	0.0	0.0	0.0	0.0	0.9540262609149496	0.0	0.0	4.770131304574749	0.9540262609149496	0.0	2.8620787827448493	0.9540262609149496	0.4826491593900336	0.0	0.4375609279295636	-0.9540262609149496	0.0	-0.9540262609149496	-0.0338161735953524	0.0	0.0	0.0	0.0	0.5164653329853861	0.0	0.0112720578651174	0.0112720578651174	0.0	0.0	0.9540262609149496	-0.9540262609149496	0.022544115730235	0.0	-0.0112720578651174	0.0225441157302349	0.4826491593900336	0.0338161735953525
8.5	0.0	0.0	0.0	0.9537824241756232	0.9537824241756232	0.0	0.0	0.9537824241756232	0.0	0.0	8.39	6.446912120878114	0.0	-2.86134727252687	0.9537824241756232	5.72269454505374	0.0	0.9537824241756234	0.0	0.0	0.0	0.0	2.86134727252687	0.0	0.0	0.0	0.0	-0.4354476761887323	0.0	0.0	1.3100631690576847e-14	2.82582424175623	0.0	0.0	0.0	-2.86134727252687	0.0355230307706395	0.0	0.0	0.4828117172162516	0.0	0.0	0.0	0.0	0.0	0.9537824241756232	0.0	0.0	0.9537824241756236	0.4354476761887323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.82582424175623	0.9537824241756232	0.0	0.0	0.0	0.0	0.9537824241756232	0.0	0.0	4.768912120878117	0.9537824241756232	0.0	2.86134727252687	0.9537824241756236	0.4828117172162516	0.0	0.4354476761887323	-0.9537824241756236	0.0	-0.9537824241756234	-0.0355230307706395	0.0	0.0	0.0	0.0	0.5183347479868912	0.0	0.0118410102568798	0.0118410102568798	0.0	0.0	0.9537824241756232	-0.9537824241756232	0.0236820205137596	0.0	-0.0118410102568798	0.0236820205137596	0.4828117172162516	0.0355230307706392
8.6	0.0	0.0	0.0	0.9537824241756232	0.9537824241756232	0.0	0.0	0.9537824241756232	0.0	0.0	8.39	6.446912120878114	0.0	-2.86134727252687	0.9537824241756232	5.72269454505374	0.0	0.9537824241756234	0.0	0.0	0.0	0.0	2.86134727252687	0.0	0.0	0.0	0.0	-0.4354476761887323	0.0	0.0	1.3100631690576847e-14	2.82582424175623	0.0	0.0	0.0	-2.86134727252687	0.0355230307706395	0.0	0.0	0.4828117172162516	0.0	0.0	0.0	0.0	0.0	0.9537824241756232	0.0	0.0	0.9537824241756236	0.4354476761887323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.82582424175623	0.9537824241756232	0.0	0.0	0.0	0.0	0.9537824241756232	0.0	0.0	4.768912120878117	0.9537824241756232	0.0	2.86134727252687	0.9537824241756236	0.4828117172162516	0.0	0.4354476761887323	-0.9537824241756236	0.0	-0.9537824241756234	-0.0355230307706395	0.0	0.0	0.0	0.0	0.5183347479868912	0.0	0.0118410102568798	0.0118410102568798	0.0	0.0	0.9537824241756232	-0.9537824241756232	0.0236820205137596	0.0	-0.0118410102568798	0.0236820205137596	0.4828117172162516	0.0355230307706392
8.700000000000001	0.0	0.0	0.0	0.9574340217978652	0.9574340217978652	0.0	0.0	0.9574340217978652	0.0	0.0	8.39	6.465170108989326	0.0	-2.872302065393596	0.9574340217978652	5.744604130787192	0.0	0.9574340217978654	0.0	0.0	0.0	0.0	2.872302065393596	0.0	0.0	0.0	0.0	-0.4670948555814981	0.0	0.0	5.10702591327572e-15	2.862340217978651	0.0	0.0	0.0	-2.872302065393596	0.0099618474149438	0.0	0.0	0.4803773188014234	0.0	0.0	0.0	0.0	0.0	0.9574340217978652	0.0	0.0	0.9574340217978654	0.4670948555814981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.862340217978651	0.9574340217978652	0.0	0.0	0.0	0.0	0.9574340217978652	0.0	0.0	4.787170108989327	0.9574340217978652	0.0	2.872302065393596	0.9574340217978654	0.4803773188014234	0.0	0.4670948555814981	-0.9574340217978654	0.0	-0.9574340217978654	-0.0099618474149438	0.0	0.0	0.0	0.0	0.4903391662163673	0.0	0.0033206158049813	0.0033206158049813	0.0	0.0	0.9574340217978652	-0.9574340217978652	0.0066412316099626	0.0	-0.0033206158049813	0.0066412316099626	0.4803773188014234	0.0099618474149436
8.8	0.0	0.0	0.0	0.9656375347073692	0.9656375347073692	0.0	0.0	0.9620224790889232	0.0	0.0	8.39	6.510256405117327	0.0009164800655206	-2.89673233249322	0.9656375347073692	5.791345579778942	0.0	0.9747705335043017	0.0	0.0	0.0	0.0	2.89673233249322	0.0	0.0	0.0	0.0	-0.4892889333202465	0.0	0.0	0.0183845901143339	2.903408339882496	0.0	0.0	-0.0049973825012707	-2.895672789889471	-0.0033714552170294	0.0	0.0	0.4883773105990736	0.0	0.0	0.0	0.0	0.0	0.964648744364679	0.0	0.0	0.9761415876823204	0.4892889333202465	0.0002343439527536	0.0	-0.0047630385485171	0.0	0.0	0.0	0.0	-2.903408339882496	0.9630112694316132	0.0026262652757558	0.0	0.0026262652757558	0.0	0.9672750096404348	0.0	0.0	4.826696835414263	0.9463084202375004	0.0049973825012707	2.895672789889471	0.9716985839726832	0.4883773105990736	0.0	0.4891010549068148	-0.9761415876823204	0.0	-0.9747705335043017	0.0033714552170294	0.0	0.0	0.0	0.0	0.4850058553820434	0.0	-0.000658765871096	-0.000658765871096	0.0	0.0	0.964648744364679	-0.9620224790889232	-0.0001639582837213	0.0	-0.0001639582837217	-0.0004948075873743	0.4883773105990736	-1.1102230246251563e-16
8.9	0.0	0.0	0.0	0.9656375347073692	0.9656375347073692	0.0	0.0	0.9620224790889232	0.0	0.0	8.39	6.510256405117327	0.0009164800655206	-2.89673233249322	0.9656375347073692	5.791345579778942	0.0	0.9747705335043017	0.0	0.0	0.0	0.0	2.89673233249322	0.0	0.0	0.0	0.0	-0.4892889333202465	0.0	0.0	0.0183845901143339	2.903408339882496	0.0	0.0	-0.0049973825012707	-2.895672789889471	-0.0033714552170294	0.0	0.0	0.4883773105990736	0.0	0.0	0.0	0.0	0.0	0.964648744364679	0.0	0.0	0.9761415876823204	0.4892889333202465	0.0002343439527536	0.0	-0.0047630385485171	0.0	0.0	0.0	0.0	-2.903408339882496	0.9630112694316132	0.0026262652757558	0.0	0.0026262652757558	0.0	0.9672750096404348	0.0	0.0	4.826696835414263	0.9463084202375004	0.0049973825012707	2.895672789889471	0.9716985839726832	0.4883773105990736	0.0	0.4891010549068148	-0.9761415876823204	0.0	-0.9747705335043017	0.0033714552170294	0.0	0.0	0.0	0.0	0.4850058553820434	0.0	-0.000658765871096	-0.000658765871096	0.0	0.0	0.964648744364679	-0.9620224790889232	-0.0001639582837213	0.0	-0.0001639582837217	-0.0004948075873743	0.4883773105990736	-1.1102230246251563e-16
9.0	0.0	0.0	0.0	0.9584027553665118	0.9584027553665118	0.0	0.0	0.9584027553665118	0.0	0.0	8.39	6.47001377683256	0.0	-2.8752082660995355	0.9584027553665118	5.750416532199071	0.0	0.958402755366512	0.0	0.0	0.0	0.0	2.8752082660995355	0.0	0.0	0.0	0.0	-0.4754905465097696	0.0	0.0	-2.4424906541753444e-15	2.8720275536651183	0.0	0.0	0.0	-2.8752082660995355	0.0031807124344169	0.0	0.0	0.4797314964223254	0.0	0.0	0.0	0.0	0.0	0.9584027553665118	0.0	0.0	0.958402755366512	0.4754905465097696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.8720275536651183	0.9584027553665118	0.0	0.0	0.0	0.0	0.9584027553665118	0.0	0.0	4.792013776832559	0.9584027553665118	0.0	2.8752082660995355	0.958402755366512	0.4797314964223254	0.0	0.4754905465097696	-0.958402755366512	0.0	-0.958402755366512	-0.0031807124344169	0.0	0.0	0.0	0.0	0.4829122088567423	0.0	0.0010602374781389	0.0010602374781389	0.0	0.0	0.9584027553665118	-0.9584027553665118	0.0021204749562779	0.0	-0.0010602374781389	0.0021204749562779	0.4797314964223254	0.003180712434417
9.1	0.0	0.0	0.0	0.9711559972620966	0.9711559972620966	0.0	0.0	0.9645987003242223	0.0	0.0	8.39	6.54116019949381	0.0016623898942512	-2.9131409996940905	0.9711559972620966	5.822438221474692	0.0	0.9877222112752784	0.0	0.0	0.0	0.0	2.9131409996940905	0.0	0.0	0.0	0.0	-0.497314138806483	0.0	0.0	0.0333475412786749	2.925250512639773	0.0	0.0	-0.0090646796153731	-2.911219110737346	-0.0061154337039817	0.0	0.0	0.4956605595786714	0.0	0.0	0.0	0.0	0.0	0.9693624448051888	0.0	0.0	0.990209146557078	0.497314138806483	0.00042507309596	0.0	-0.008639606519413	0.0	0.0	0.0	0.0	-2.925250512639773	0.9663922527811302	0.0047637444809663	0.0	0.0047637444809663	0.0	0.9741261892861552	0.0	0.0	4.853075776669503	0.9360951969584014	0.0090646796153731	2.911219110737346	0.9821500465887376	0.4956605595786714	0.0	0.4969733488781616	-0.990209146557078	0.0	-0.9877222112752784	0.0061154337039817	0.0	0.0	0.0	0.0	0.4895451258746894	0.0	-0.0011949258559877	-0.0011949258559877	0.0	0.0	0.9693624448051888	-0.9645987003242223	-0.0002974015520815	0.0	-0.0002974015520815	-0.0008975243039061	0.4956605595786714	-7.771561172376097e-16
9.2	0.0	0.0	0.0	0.956143621474365	0.956143621474365	0.0	0.0	0.956143621474365	0.0	0.0	8.39	6.458718107371824	0.0	-2.868430864423096	0.956143621474365	5.73686172884619	0.0	0.9561436214743652	0.0	0.0	0.0	0.0	2.868430864423096	0.0	0.0	0.0	0.0	-0.455911386111162	0.0	0.0	4.6629367034256575e-15	2.8494362147436485	0.0	0.0	0.0	-2.868430864423095	0.0189946496794466	0.0	0.0	0.4812375856837569	0.0	0.0	0.0	0.0	0.0	0.956143621474365	0.0	0.0	0.9561436214743652	0.455911386111162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.8494362147436485	0.956143621474365	0.0	0.0	0.0	0.0	0.956143621474365	0.0	0.0	4.780718107371825	0.956143621474365	0.0	2.868430864423095	0.9561436214743652	0.4812375856837569	0.0	0.455911386111162	-0.9561436214743652	0.0	-0.9561436214743652	-0.0189946496794466	0.0	0.0	0.0	0.0	0.5002322353632032	0.0	0.0063315498931487	0.0063315498931487	0.0	0.0	0.956143621474365	-0.956143621474365	0.0126630997862974	0.0	-0.0063315498931487	0.0126630997862974	0.4812375856837569	0.0189946496794453
9.3	0.0	0.0	0.0	0.9567012388801174	0.9567012388801174	0.0	0.0	0.9567012388801174	0.0	0.0	8.39	6.461506194400585	0.0	-2.870103716640352	0.9567012388801174	5.740207433280704	0.0	0.9567012388801176	0.0	0.0	0.0	0.0	2.870103716640352	0.0	0.0	0.0	0.0	-0.4607440702943473	0.0	0.0	4.329869796038111e-15	2.8550123888011703	0.0	0.0	0.0	-2.870103716640352	0.0150913278391805	0.0	0.0	0.4808658407465889	0.0	0.0	0.0	0.0	0.0	0.9567012388801174	0.0	0.0	0.9567012388801176	0.4607440702943473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.8550123888011703	0.9567012388801174	0.0	0.0	0.0	0.0	0.9567012388801174	0.0	0.0	4.783506194400586	0.9567012388801174	0.0	2.870103716640352	0.9567012388801176	0.4808658407465889	0.0	0.4607440702943473	-0.9567012388801176	0.0	-0.9567012388801176	-0.0150913278391805	0.0	0.0	0.0	0.0	0.4959571685857701	0.0	0.0050304426130604	0.0050304426130604	0.0	0.0	0.9567012388801174	-0.9567012388801174	0.0100608852261208	0.0	-0.0050304426130604	0.0100608852261208	0.4808658407465889	0.0150913278391804
9.4	0.0	0.0	0.0	0.9588339163516012	0.9588339163516012	0.0	0.0	0.9588339163516012	0.0	0.0	8.39	6.472169581758007	0.0	-2.8765017490548037	0.9588339163516012	5.753003498109607	0.0	0.9588339163516012	0.0	0.0	0.0	0.0	2.8765017490548037	0.0	0.0	0.0	0.0	-0.4792272750472107	0.0	0.0	-2.664535259100376e-15	2.876339163516013	0.0	0.0	0.0	-2.876501749054804	0.0001625855387912	0.0	0.0	0.4794440557655992	0.0	0.0	0.0	0.0	0.0	0.9588339163516012	0.0	0.0	0.9588339163516012	0.4792272750472107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.876339163516013	0.9588339163516012	0.0	0.0	0.0	0.0	0.9588339163516012	0.0	0.0	4.794169581758006	0.9588339163516012	0.0	2.876501749054804	0.9588339163516012	0.4794440557655992	0.0	0.4792272750472107	-0.9588339163516012	0.0	-0.9588339163516012	-0.0001625855387912	0.0	0.0	0.0	0.0	0.4796066413043904	0.0	5.4195179597110735e-05	5.4195179597110735e-05	0.0	0.0	0.9588339163516012	-0.9588339163516012	0.0001083903591942	0.0	-5.4195179597110735e-05	0.0001083903591942	0.4794440557655992	0.0001625855387912
9.5	0.0	0.0	0.0	0.956143621474365	0.956143621474365	0.0	0.0	0.956143621474365	0.0	0.0	8.39	6.458718107371824	0.0	-2.868430864423096	0.956143621474365	5.73686172884619	0.0	0.9561436214743652	0.0	0.0	0.0	0.0	2.868430864423096	0.0	0.0	0.0	0.0	-0.455911386111162	0.0	0.0	4.6629367034256575e-15	2.8494362147436485	0.0	0.0	0.0	-2.868430864423095	0.0189946496794466	0.0	0.0	0.4812375856837569	0.0	0.0	0.0	0.0	0.0	0.956143621474365	0.0	0.0	0.9561436214743652	0.455911386111162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.8494362147436485	0.956143621474365	0.0	0.0	0.0	0.0	0.956143621474365	0.0	0.0	4.780718107371825	0.956143621474365	0.0	2.868430864423095	0.9561436214743652	0.4812375856837569	0.0	0.455911386111162	-0.9561436214743652	0.0	-0.9561436214743652	-0.0189946496794466	0.0	0.0	0.0	0.0	0.5002322353632032	0.0	0.0063315498931487	0.0063315498931487	0.0	0.0	0.956143621474365	-0.956143621474365	0.0126630997862974	0.0	-0.0063315498931487	0.0126630997862974	0.4812375856837569	0.0189946496794453
9.6	0.0	0.0	0.0	0.959543645547614	0.959543645547614	0.0	0.0	0.9591776275558688	0.0	0.0	8.39	6.476130179619098	9.279198675251982e-05	-2.878612684459048	0.959543645547614	5.757010815286326	0.0	0.9604683455331988	0.0	0.0	0.0	0.0	2.878612684459048	0.0	0.0	0.0	0.0	-0.4804269156418824	0.0	0.0	0.0018614072542504	2.879288618407347	0.0	0.0	-0.0005059761453641	-2.878505407643163	-0.0003413538816669	0.0	0.0	0.4803346154526597	0.0	0.0	0.0	0.0	0.0	0.9594435322731067	0.0	0.0	0.9606071623453808	0.4804269156418824	2.3726911012619315e-05	0.0	-0.0004822492343515	0.0	0.0	0.0	0.0	-2.879288618407347	0.959277740830376	0.000265904717238	0.0	0.000265904717238	0.0	0.9597094369903448	0.0	0.0	4.797567283013219	0.9575866068718114	0.0005059761453641	2.878505407643163	0.9601573160728032	0.4803346154526597	0.0	0.4804078932845981	-0.9606071623453808	0.0	-0.9604683455331988	0.0003413538816669	0.0	0.0	0.0	0.0	0.4799932615709933	0.0	-6.669888007769164e-05	-6.669888007769164e-05	0.0	0.0	0.9594435322731067	-0.9591776275558688	-1.660048642998513e-05	0.0	-1.6600486430045407e-05	-5.009839364764623e-05	0.4803346154526597	-7.771561172376097e-16
9.7	0.0	0.0	0.0	0.9569963621640104	0.9569963621640104	0.0	0.0	0.9569963621640104	0.0	0.0	8.39	6.462981810820053	0.0	-2.870989086492032	0.9569963621640104	5.741978172984064	0.0	0.9569963621640106	0.0	0.0	0.0	0.0	2.870989086492032	0.0	0.0	0.0	0.0	-0.4633018054214247	0.0	0.0	4.996003610813205e-15	2.857963621640105	0.0	0.0	0.0	-2.870989086492032	0.0130254648519262	0.0	0.0	0.4806690918906597	0.0	0.0	0.0	0.0	0.0	0.9569963621640104	0.0	0.0	0.9569963621640106	0.4633018054214247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.857963621640105	0.9569963621640104	0.0	0.0	0.0	0.0	0.9569963621640104	0.0	0.0	4.784981810820054	0.9569963621640104	0.0	2.870989086492032	0.9569963621640106	0.4806690918906597	0.0	0.4633018054214247	-0.9569963621640106	0.0	-0.9569963621640106	-0.0130254648519262	0.0	0.0	0.0	0.0	0.4936945567425859	0.0	0.0043418216173087	0.0043418216173087	0.0	0.0	0.9569963621640104	-0.9569963621640104	0.0086836432346175	0.0	-0.0043418216173087	0.0086836432346175	0.4806690918906597	0.0130254648519265
9.8	0.0	0.0	0.0	0.9647092173083004	0.9647092173083004	0.0	0.0	0.9615891063926584	0.0	0.0	8.39	6.505057759709766	0.0007910028940656	-2.893972061655638	0.9647092173083004	5.786115166419618	0.0	0.9725917984485328	0.0	0.0	0.0	0.0	2.893972061655638	0.0	0.0	0.0	0.0	-0.4879389308856748	0.0	0.0	0.0158675180549503	2.899734043137169	0.0	0.0	-0.0043131805807612	-2.893057583209809	-0.0029098623463992	0.0	0.0	0.4871521203069477	0.0	0.0	0.0	0.0	0.0	0.9638558042858928	0.0	0.0	0.9737751387780552	0.4879389308856748	0.0002022594400125	0.0	-0.0041109211407486	0.0	0.0	0.0	0.0	-2.899734043137169	0.9624425194150658	0.0022666978932346	0.0	0.0022666978932346	0.0	0.9661225021791277	0.0	0.0	4.8222593621337255	0.9480264916707192	0.0043131805807612	2.893057583209809	0.969940435847914	0.4871521203069477	0.0	0.4877767752923914	-0.9737751387780552	0.0	-0.9725917984485328	0.0029098623463992	0.0	0.0	0.0	0.0	0.4842422579605485	0.0	-0.0005685728802543	-0.0005685728802543	0.0	0.0	0.9638558042858928	-0.9615891063926584	-0.0001415104177482	0.0	-0.0001415104177483	-0.000427062462506	0.4871521203069477	8.881784197001252e-16
