Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
99.4	0.0	0.0	0.0	0.9110994131811462	0.9110994131811462	0.0	0.0	0.9110994131811462	0.0	0.0	8.39	6.2334970659057305	0.0	-2.733298239543439	0.9110994131811462	5.466596479086878	0.0	0.9110994131811464	0.0	0.0	0.0	0.0	2.733298239543439	0.0	0.0	0.0	0.0	-0.0655282475699331	0.0	0.0	5.440092820663267e-15	2.3989941318114614	0.0	0.0	0.0	-2.733298239543439	0.3343041077319776	0.0	0.0	0.5112670578792361	0.0	0.0	0.0	0.0	0.0	0.9110994131811462	0.0	0.0	0.9110994131811464	0.0655282475699331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.3989941318114614	0.9110994131811462	0.0	0.0	0.0	0.0	0.9110994131811462	0.0	0.0	4.5554970659057314	0.9110994131811462	0.0	2.733298239543439	0.9110994131811464	0.5112670578792361	0.0	0.0655282475699331	-0.9110994131811464	0.0	-0.9110994131811464	-0.3343041077319776	0.0	0.0	0.0	0.0	0.8455711656112133	0.0	0.1114347025773257	0.1114347025773257	0.0	0.0	0.9110994131811462	-0.9110994131811462	0.2228694051546514	0.0	-0.1114347025773257	0.2228694051546514	0.5112670578792361	0.3343041077319772
99.5	0.0	0.0	0.0	0.9111778222256628	0.9111778222256628	0.0	0.0	0.9111778222256628	0.0	0.0	8.39	6.233889111128315	0.0	-2.733533466676989	0.9111778222256628	5.467066933353978	0.0	0.911177822225663	0.0	0.0	0.0	0.0	2.733533466676989	0.0	0.0	0.0	0.0	-0.0662077926224126	0.0	0.0	1.1102230246251563e-16	2.3997782222566304	0.0	0.0	0.0	-2.733533466676989	0.3337552444203596	0.0	0.0	0.5112147851828913	0.0	0.0	0.0	0.0	0.0	0.9111778222256628	0.0	0.0	0.911177822225663	0.0662077926224126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.3997782222566304	0.9111778222256628	0.0	0.0	0.0	0.0	0.9111778222256628	0.0	0.0	4.555889111128315	0.9111778222256628	0.0	2.733533466676989	0.911177822225663	0.5112147851828913	0.0	0.0662077926224126	-0.911177822225663	0.0	-0.911177822225663	-0.3337552444203596	0.0	0.0	0.0	0.0	0.8449700296032504	0.0	0.1112517481401196	0.1112517481401196	0.0	0.0	0.9111778222256628	-0.9111778222256628	0.2225034962802393	0.0	-0.1112517481401196	0.2225034962802393	0.5112147851828913	0.3337552444203597
99.6	0.0	0.0	0.0	0.9113212320267984	0.9113212320267984	0.0	0.0	0.9113212320267984	0.0	0.0	8.39	6.234606160133993	0.0	-2.733963696080396	0.9113212320267984	5.467927392160791	0.0	0.9113212320267988	0.0	0.0	0.0	0.0	2.733963696080396	0.0	0.0	0.0	0.0	-0.0674506775655868	0.0	0.0	1.9984014443252818e-15	2.4012123202679847	0.0	0.0	0.0	-2.733963696080396	0.3327513758124107	0.0	0.0	0.5111191786488012	0.0	0.0	0.0	0.0	0.0	0.9113212320267984	0.0	0.0	0.9113212320267988	0.0674506775655868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4012123202679847	0.9113212320267984	0.0	0.0	0.0	0.0	0.9113212320267984	0.0	0.0	4.556606160133993	0.9113212320267984	0.0	2.733963696080396	0.9113212320267988	0.5111191786488012	0.0	0.0674506775655868	-0.9113212320267988	0.0	-0.9113212320267988	-0.3327513758124107	0.0	0.0	0.0	0.0	0.843870554461212	0.0	0.1109171252708035	0.1109171252708035	0.0	0.0	0.9113212320267984	-0.9113212320267984	0.2218342505416072	0.0	-0.1109171252708035	0.2218342505416071	0.5111191786488012	0.3327513758124104
99.7	0.0	0.0	0.0	0.9115853009146936	0.9115853009146936	0.0	0.0	0.9115853009146936	0.0	0.0	8.39	6.235926504573466	0.0	-2.734755902744081	0.9115853009146936	5.469511805488161	0.0	0.9115853009146938	0.0	0.0	0.0	0.0	2.734755902744081	0.0	0.0	0.0	0.0	-0.0697392745940085	0.0	0.0	9.769962616701378e-15	2.403853009146932	0.0	0.0	0.0	-2.7347559027440806	0.3309028935971474	0.0	0.0	0.5109431327235381	0.0	0.0	0.0	0.0	0.0	0.9115853009146936	0.0	0.0	0.9115853009146938	0.0697392745940085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.403853009146932	0.9115853009146936	0.0	0.0	0.0	0.0	0.9115853009146936	0.0	0.0	4.557926504573468	0.9115853009146936	0.0	2.7347559027440806	0.9115853009146938	0.5109431327235381	0.0	0.0697392745940085	-0.9115853009146938	0.0	-0.9115853009146938	-0.3309028935971474	0.0	0.0	0.0	0.0	0.8418460263206853	0.0	0.1103009645323823	0.1103009645323823	0.0	0.0	0.9115853009146936	-0.9115853009146936	0.2206019290647648	0.0	-0.1103009645323823	0.2206019290647647	0.5109431327235381	0.3309028935971462
99.8	0.0	0.0	0.0	0.9146191396883424	0.9146191396883424	0.0	0.0	0.9146191396883424	0.0	0.0	8.39	6.251095698441709	0.0	-2.743857419065028	0.9146191396883424	5.487714838130055	0.0	0.9146191396883424	0.0	0.0	0.0	0.0	2.743857419065028	0.0	0.0	0.0	0.0	-0.0960325439656308	0.0	0.0	1.4654943925052066e-14	2.434191396883421	0.0	0.0	0.0	-2.743857419065028	0.3096660221816063	0.0	0.0	0.5089205735411056	0.0	0.0	0.0	0.0	0.0	0.9146191396883424	0.0	0.0	0.9146191396883424	0.0960325439656308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.434191396883421	0.9146191396883424	0.0	0.0	0.0	0.0	0.9146191396883424	0.0	0.0	4.573095698441712	0.9146191396883424	0.0	2.743857419065028	0.9146191396883424	0.5089205735411056	0.0	0.0960325439656308	-0.9146191396883424	0.0	-0.9146191396883424	-0.3096660221816063	0.0	0.0	0.0	0.0	0.8185865957227116	0.0	0.1032220073938686	0.1032220073938686	0.0	0.0	0.9146191396883424	-0.9146191396883424	0.2064440147877373	0.0	-0.1032220073938686	0.2064440147877373	0.5089205735411056	0.3096660221816059
99.9	0.0	0.0	0.0	0.9140699737621364	0.9140699737621364	0.0	0.0	0.9140699737621364	0.0	0.0	8.39	6.248349868810683	0.0	-2.7422099212864097	0.9140699737621364	5.48441984257282	0.0	0.9140699737621364	0.0	0.0	0.0	0.0	2.7422099212864097	0.0	0.0	0.0	0.0	-0.0912731059385164	0.0	0.0	5.10702591327572e-15	2.4286997376213657	0.0	0.0	0.0	-2.74220992128641	0.3135101836650447	0.0	0.0	0.5092866841585757	0.0	0.0	0.0	0.0	0.0	0.9140699737621364	0.0	0.0	0.9140699737621364	0.0912731059385164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4286997376213657	0.9140699737621364	0.0	0.0	0.0	0.0	0.9140699737621364	0.0	0.0	4.570349868810684	0.9140699737621364	0.0	2.74220992128641	0.9140699737621364	0.5092866841585757	0.0	0.0912731059385164	-0.9140699737621364	0.0	-0.9140699737621364	-0.3135101836650447	0.0	0.0	0.0	0.0	0.8227968678236202	0.0	0.1045033945550148	0.1045033945550148	0.0	0.0	0.9140699737621364	-0.9140699737621364	0.2090067891100296	0.0	-0.1045033945550148	0.2090067891100296	0.5092866841585757	0.3135101836650446
100.0	0.0	0.0	0.0	0.9137737375625924	0.9137737375625924	0.0	0.0	0.9137737375625924	0.0	0.0	8.39	6.246868687812962	0.0	-2.7413212126877773	0.9137737375625924	5.482642425375554	0.0	0.9137737375625924	0.0	0.0	0.0	0.0	2.7413212126877773	0.0	0.0	0.0	0.0	-0.0887057255424662	0.0	0.0	-4.551914400963142e-15	2.425737375625922	0.0	0.0	0.0	-2.741321212687777	0.3155838370618536	0.0	0.0	0.509484174958272	0.0	0.0	0.0	0.0	0.0	0.9137737375625924	0.0	0.0	0.9137737375625924	0.0887057255424662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.425737375625922	0.9137737375625924	0.0	0.0	0.0	0.0	0.9137737375625924	0.0	0.0	4.568868687812961	0.9137737375625924	0.0	2.741321212687777	0.9137737375625924	0.509484174958272	0.0	0.0887057255424662	-0.9137737375625924	0.0	-0.9137737375625924	-0.3155838370618536	0.0	0.0	0.0	0.0	0.8250680120201263	0.0	0.1051946123539514	0.1051946123539514	0.0	0.0	0.9137737375625924	-0.9137737375625924	0.2103892247079029	0.0	-0.1051946123539514	0.2103892247079029	0.509484174958272	0.3155838370618534
100.1	0.0	0.0	0.0	0.9141041103656388	0.9141041103656388	0.0	0.0	0.9141041103656388	0.0	0.0	8.39	6.248520551828193	0.0	-2.7423123310969166	0.9141041103656388	5.484624662193833	0.0	0.914104110365639	0.0	0.0	0.0	0.0	2.7423123310969166	0.0	0.0	0.0	0.0	-0.0915689565022034	0.0	0.0	5.773159728050814e-15	2.4290411036563877	0.0	0.0	0.0	-2.7423123310969166	0.3132712274405294	0.0	0.0	0.5092639264229075	0.0	0.0	0.0	0.0	0.0	0.9141041103656388	0.0	0.0	0.914104110365639	0.0915689565022034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4290411036563877	0.9141041103656388	0.0	0.0	0.0	0.0	0.9141041103656388	0.0	0.0	4.570520551828194	0.9141041103656388	0.0	2.7423123310969166	0.914104110365639	0.5092639264229075	0.0	0.0915689565022034	-0.914104110365639	0.0	-0.914104110365639	-0.3132712274405294	0.0	0.0	0.0	0.0	0.8225351538634356	0.0	0.104423742480176	0.104423742480176	0.0	0.0	0.9141041103656388	-0.9141041103656388	0.208847484960352	0.0	-0.104423742480176	0.208847484960352	0.5092639264229075	0.3132712274405276
100.2	0.0	0.0	0.0	0.9145760718039936	0.9145760718039936	0.0	0.0	0.9145760718039936	0.0	0.0	8.39	6.250880359019968	0.0	-2.7437282154119806	0.9145760718039936	5.487456430823963	0.0	0.9145760718039936	0.0	0.0	0.0	0.0	2.7437282154119806	0.0	0.0	0.0	0.0	-0.0956592889679425	0.0	0.0	1.0436096431476471e-14	2.4337607180399363	0.0	0.0	0.0	-2.743728215411981	0.3099674973720459	0.0	0.0	0.5089492854640045	0.0	0.0	0.0	0.0	0.0	0.9145760718039936	0.0	0.0	0.9145760718039936	0.0956592889679425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4337607180399363	0.9145760718039936	0.0	0.0	0.0	0.0	0.9145760718039936	0.0	0.0	4.57288035901997	0.9145760718039936	0.0	2.743728215411981	0.9145760718039936	0.5089492854640045	0.0	0.0956592889679425	-0.9145760718039936	0.0	-0.9145760718039936	-0.3099674973720459	0.0	0.0	0.0	0.0	0.8189167828360511	0.0	0.1033224991240155	0.1033224991240155	0.0	0.0	0.9145760718039936	-0.9145760718039936	0.206644998248031	0.0	-0.1033224991240155	0.206644998248031	0.5089492854640045	0.3099674973720471
100.3	0.0	0.0	0.0	0.914228605158694	0.914228605158694	0.0	0.0	0.914228605158694	0.0	0.0	8.39	6.249143025793471	0.0	-2.742685815476082	0.914228605158694	5.485371630952164	0.0	0.914228605158694	0.0	0.0	0.0	0.0	2.742685815476082	0.0	0.0	0.0	0.0	-0.0926479113753485	0.0	0.0	-3.1086244689504387e-15	2.43028605158694	0.0	0.0	0.0	-2.742685815476082	0.3123997638891418	0.0	0.0	0.509180929894204	0.0	0.0	0.0	0.0	0.0	0.914228605158694	0.0	0.0	0.914228605158694	0.0926479113753485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.43028605158694	0.914228605158694	0.0	0.0	0.0	0.0	0.914228605158694	0.0	0.0	4.57114302579347	0.914228605158694	0.0	2.742685815476082	0.914228605158694	0.509180929894204	0.0	0.0926479113753485	-0.914228605158694	0.0	-0.914228605158694	-0.3123997638891418	0.0	0.0	0.0	0.0	0.8215806937833455	0.0	0.1041332546297138	0.1041332546297138	0.0	0.0	0.914228605158694	-0.914228605158694	0.2082665092594277	0.0	-0.1041332546297138	0.2082665092594277	0.509180929894204	0.3123997638891407
100.4	0.0	0.0	0.0	0.9141479886626636	0.9141479886626636	0.0	0.0	0.9141479886626636	0.0	0.0	8.39	6.248739943313321	0.0	-2.742443965987992	0.9141479886626636	5.484887931975984	0.0	0.914147988662664	0.0	0.0	0.0	0.0	2.742443965987992	0.0	0.0	0.0	0.0	-0.0919492350764219	0.0	0.0	-4.551914400963142e-15	2.4294798866266407	0.0	0.0	0.0	-2.742443965987992	0.3129640793613512	0.0	0.0	0.5092346742248905	0.0	0.0	0.0	0.0	0.0	0.9141479886626636	0.0	0.0	0.914147988662664	0.0919492350764219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4294798866266407	0.9141479886626636	0.0	0.0	0.0	0.0	0.9141479886626636	0.0	0.0	4.5707399433133205	0.9141479886626636	0.0	2.742443965987992	0.914147988662664	0.5092346742248905	0.0	0.0919492350764219	-0.914147988662664	0.0	-0.914147988662664	-0.3129640793613512	0.0	0.0	0.0	0.0	0.8221987535862421	0.0	0.1043213597871171	0.1043213597871171	0.0	0.0	0.9141479886626636	-0.9141479886626636	0.2086427195742343	0.0	-0.1043213597871171	0.2086427195742343	0.5092346742248905	0.3129640793613518
100.5	0.0	0.0	0.0	0.9140132478296304	0.9140132478296304	0.0	0.0	0.9140132478296304	0.0	0.0	8.39	6.24806623914815	0.0	-2.742039743488891	0.9140132478296304	5.484079486977781	0.0	0.9140132478296306	0.0	0.0	0.0	0.0	2.742039743488891	0.0	0.0	0.0	0.0	-0.090781481190127	0.0	0.0	5.3290705182007506e-15	2.428132478296301	0.0	0.0	0.0	-2.7420397434888906	0.31390726519259	0.0	0.0	0.5093245014469137	0.0	0.0	0.0	0.0	0.0	0.9140132478296304	0.0	0.0	0.9140132478296306	0.090781481190127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.428132478296301	0.9140132478296304	0.0	0.0	0.0	0.0	0.9140132478296304	0.0	0.0	4.570066239148151	0.9140132478296304	0.0	2.7420397434888906	0.9140132478296306	0.5093245014469137	0.0	0.090781481190127	-0.9140132478296306	0.0	-0.9140132478296306	-0.31390726519259	0.0	0.0	0.0	0.0	0.8232317666395036	0.0	0.1046357550641966	0.1046357550641966	0.0	0.0	0.9140132478296304	-0.9140132478296304	0.2092715101283933	0.0	-0.1046357550641966	0.2092715101283933	0.5093245014469137	0.313907265192589
100.6	0.0	0.0	0.0	0.9141806137869504	0.9141806137869504	0.0	0.0	0.9141806137869504	0.0	0.0	8.39	6.248903068934752	0.0	-2.742541841360851	0.9141806137869504	5.485083682721703	0.0	0.9141806137869504	0.0	0.0	0.0	0.0	2.742541841360851	0.0	0.0	0.0	0.0	-0.0922319861535692	0.0	0.0	7.771561172376097e-16	2.4298061378695044	0.0	0.0	0.0	-2.7425418413608518	0.3127357034913477	0.0	0.0	0.5092129241420331	0.0	0.0	0.0	0.0	0.0	0.9141806137869504	0.0	0.0	0.9141806137869504	0.0922319861535692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4298061378695044	0.9141806137869504	0.0	0.0	0.0	0.0	0.9141806137869504	0.0	0.0	4.5709030689347525	0.9141806137869504	0.0	2.7425418413608518	0.9141806137869504	0.5092129241420331	0.0	0.0922319861535692	-0.9141806137869504	0.0	-0.9141806137869504	-0.3127357034913477	0.0	0.0	0.0	0.0	0.8219486276333811	0.0	0.1042452344971159	0.1042452344971159	0.0	0.0	0.9141806137869504	-0.9141806137869504	0.208490468994232	0.0	-0.1042452344971159	0.2084904689942319	0.5092129241420331	0.3127357034913486
100.7	0.0	0.0	0.0	0.9142907886659531	0.9142907886659531	0.0	0.0	0.9142907886659531	0.0	0.0	8.39	6.249453943329767	0.0	-2.7428723659978598	0.9142907886659531	5.485744731995719	0.0	0.9142907886659531	0.0	0.0	0.0	0.0	2.7428723659978598	0.0	0.0	0.0	0.0	-0.0931868351049279	0.0	0.0	-6.994405055138486e-15	2.430907886659532	0.0	0.0	0.0	-2.7428723659978598	0.311964479338327	0.0	0.0	0.5091394742226978	0.0	0.0	0.0	0.0	0.0	0.9142907886659531	0.0	0.0	0.9142907886659531	0.0931868351049279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.430907886659532	0.9142907886659531	0.0	0.0	0.0	0.0	0.9142907886659531	0.0	0.0	4.571453943329765	0.9142907886659531	0.0	2.7428723659978598	0.9142907886659531	0.5091394742226978	0.0	0.0931868351049279	-0.9142907886659531	0.0	-0.9142907886659531	-0.311964479338327	0.0	0.0	0.0	0.0	0.8211039535610252	0.0	0.1039881597794424	0.1039881597794424	0.0	0.0	0.9142907886659531	-0.9142907886659531	0.2079763195588849	0.0	-0.1039881597794424	0.2079763195588849	0.5091394742226978	0.3119644793383275
100.8	0.0	0.0	0.0	0.9142258982390395	0.9142258982390395	0.0	0.0	0.9142258982390395	0.0	0.0	8.39	6.249129491195199	0.0	-2.7426776947171185	0.9142258982390395	5.485355389434239	0.0	0.9142258982390395	0.0	0.0	0.0	0.0	2.7426776947171185	0.0	0.0	0.0	0.0	-0.0926244514050111	0.0	0.0	9.992007221626409e-16	2.4302589823903986	0.0	0.0	0.0	-2.7426776947171194	0.3124187123267222	0.0	0.0	0.5091827345073068	0.0	0.0	0.0	0.0	0.0	0.9142258982390395	0.0	0.0	0.9142258982390395	0.0926244514050111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4302589823903986	0.9142258982390395	0.0	0.0	0.0	0.0	0.9142258982390395	0.0	0.0	4.571129491195199	0.9142258982390395	0.0	2.7426776947171194	0.9142258982390395	0.5091827345073068	0.0	0.0926244514050111	-0.9142258982390395	0.0	-0.9142258982390395	-0.3124187123267222	0.0	0.0	0.0	0.0	0.8216014468340284	0.0	0.1041395707755738	0.1041395707755738	0.0	0.0	0.9142258982390395	-0.9142258982390395	0.2082791415511478	0.0	-0.1041395707755738	0.2082791415511477	0.5091827345073068	0.3124187123267224
100.9	0.0	0.0	0.0	0.9141680308546196	0.9141680308546196	0.0	0.0	0.9141680308546196	0.0	0.0	8.39	6.2488401542731	0.0	-2.742504092563859	0.9141680308546196	5.485008185127718	0.0	0.9141680308546198	0.0	0.0	0.0	0.0	2.742504092563859	0.0	0.0	0.0	0.0	-0.0921229340733719	0.0	0.0	-5.551115123125783e-15	2.429680308546197	0.0	0.0	0.0	-2.742504092563859	0.3128237840176611	0.0	0.0	0.5092213127635867	0.0	0.0	0.0	0.0	0.0	0.9141680308546196	0.0	0.0	0.9141680308546198	0.0921229340733719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.429680308546197	0.9141680308546196	0.0	0.0	0.0	0.0	0.9141680308546196	0.0	0.0	4.570840154273099	0.9141680308546196	0.0	2.742504092563859	0.9141680308546198	0.5092213127635867	0.0	0.0921229340733719	-0.9141680308546198	0.0	-0.9141680308546198	-0.3128237840176611	0.0	0.0	0.0	0.0	0.8220450967812479	0.0	0.1042745946725537	0.1042745946725537	0.0	0.0	0.9141680308546196	-0.9141680308546196	0.2085491893451074	0.0	-0.1042745946725537	0.2085491893451074	0.5092213127635867	0.3128237840176616
101.0	0.0	0.0	0.0	0.9141680308546196	0.9141680308546196	0.0	0.0	0.9141680308546196	0.0	0.0	8.39	6.2488401542731	0.0	-2.742504092563859	0.9141680308546196	5.485008185127718	0.0	0.9141680308546198	0.0	0.0	0.0	0.0	2.742504092563859	0.0	0.0	0.0	0.0	-0.0921229340733719	0.0	0.0	-5.551115123125783e-15	2.429680308546197	0.0	0.0	0.0	-2.742504092563859	0.3128237840176611	0.0	0.0	0.5092213127635867	0.0	0.0	0.0	0.0	0.0	0.9141680308546196	0.0	0.0	0.9141680308546198	0.0921229340733719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.429680308546197	0.9141680308546196	0.0	0.0	0.0	0.0	0.9141680308546196	0.0	0.0	4.570840154273099	0.9141680308546196	0.0	2.742504092563859	0.9141680308546198	0.5092213127635867	0.0	0.0921229340733719	-0.9141680308546198	0.0	-0.9141680308546198	-0.3128237840176611	0.0	0.0	0.0	0.0	0.8220450967812479	0.0	0.1042745946725537	0.1042745946725537	0.0	0.0	0.9141680308546196	-0.9141680308546196	0.2085491893451074	0.0	-0.1042745946725537	0.2085491893451074	0.5092213127635867	0.3128237840176616
101.1	0.0	0.0	0.0	0.91408876847419	0.91408876847419	0.0	0.0	0.91408876847419	0.0	0.0	8.39	6.248443842370948	0.0	-2.7422663054225698	0.91408876847419	5.48453261084514	0.0	0.91408876847419	0.0	0.0	0.0	0.0	2.7422663054225698	0.0	0.0	0.0	0.0	-0.091435993442978	0.0	0.0	9.43689570931383e-15	2.4288876847418965	0.0	0.0	0.0	-2.7422663054225698	0.313378620680672	0.0	0.0	0.5092741543505404	0.0	0.0	0.0	0.0	0.0	0.91408876847419	0.0	0.0	0.91408876847419	0.091435993442978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4288876847418965	0.91408876847419	0.0	0.0	0.0	0.0	0.91408876847419	0.0	0.0	4.57044384237095	0.91408876847419	0.0	2.7422663054225698	0.91408876847419	0.5092741543505404	0.0	0.091435993442978	-0.91408876847419	0.0	-0.91408876847419	-0.313378620680672	0.0	0.0	0.0	0.0	0.822652775031212	0.0	0.1044595402268905	0.1044595402268905	0.0	0.0	0.91408876847419	-0.91408876847419	0.2089190804537811	0.0	-0.1044595402268905	0.2089190804537811	0.5092741543505404	0.3133786206806715
101.2	0.0	0.0	0.0	0.9141692709393872	0.9141692709393872	0.0	0.0	0.9141692709393872	0.0	0.0	8.39	6.248846354696934	0.0	-2.742507812818162	0.9141692709393872	5.485015625636324	0.0	0.9141692709393876	0.0	0.0	0.0	0.0	2.742507812818162	0.0	0.0	0.0	0.0	-0.092133681474688	0.0	0.0	1.021405182655144e-14	2.4296927093938705	0.0	0.0	0.0	-2.742507812818162	0.3128151034242914	0.0	0.0	0.5092204860404089	0.0	0.0	0.0	0.0	0.0	0.9141692709393872	0.0	0.0	0.9141692709393876	0.092133681474688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4296927093938705	0.9141692709393872	0.0	0.0	0.0	0.0	0.9141692709393872	0.0	0.0	4.570846354696936	0.9141692709393872	0.0	2.742507812818162	0.9141692709393876	0.5092204860404089	0.0	0.092133681474688	-0.9141692709393876	0.0	-0.9141692709393876	-0.3128151034242914	0.0	0.0	0.0	0.0	0.8220355894646995	0.0	0.1042717011414302	0.1042717011414302	0.0	0.0	0.9141692709393872	-0.9141692709393872	0.2085434022828604	0.0	-0.1042717011414302	0.2085434022828604	0.5092204860404089	0.3128151034242902
101.3	0.0	0.0	0.0	0.9140339698041656	0.9140339698041656	0.0	0.0	0.9140339698041656	0.0	0.0	8.39	6.248169849020829	0.0	-2.742101909412497	0.9140339698041656	5.484203818824994	0.0	0.9140339698041656	0.0	0.0	0.0	0.0	2.742101909412497	0.0	0.0	0.0	0.0	-0.0909610716361027	0.0	0.0	9.992007221626409e-16	2.4283396980416567	0.0	0.0	0.0	-2.742101909412497	0.3137622113708406	0.0	0.0	0.509310686797223	0.0	0.0	0.0	0.0	0.0	0.9140339698041656	0.0	0.0	0.9140339698041658	0.0909610716361027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4283396980416567	0.9140339698041656	0.0	0.0	0.0	0.0	0.9140339698041656	0.0	0.0	4.570169849020829	0.9140339698041656	0.0	2.742101909412497	0.9140339698041658	0.509310686797223	0.0	0.0909610716361027	-0.9140339698041658	0.0	-0.9140339698041656	-0.3137622113708406	0.0	0.0	0.0	0.0	0.8230728981680631	0.0	0.10458740379028	0.10458740379028	0.0	0.0	0.9140339698041656	-0.9140339698041656	0.2091748075805601	0.0	-0.10458740379028	0.2091748075805601	0.509310686797223	0.31376221137084
101.4	0.0	0.0	0.0	0.9139817168772736	0.9139817168772736	0.0	0.0	0.9139817168772736	0.0	0.0	8.39	6.247908584386369	0.0	-2.741945150631821	0.9139817168772736	5.483890301263642	0.0	0.9139817168772738	0.0	0.0	0.0	0.0	2.741945150631821	0.0	0.0	0.0	0.0	-0.090508212936372	0.0	0.0	-3.4416913763379853e-15	2.427817168772737	0.0	0.0	0.0	-2.741945150631821	0.3141279818590839	0.0	0.0	0.5093455220818177	0.0	0.0	0.0	0.0	0.0	0.9139817168772736	0.0	0.0	0.9139817168772738	0.090508212936372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.427817168772737	0.9139817168772736	0.0	0.0	0.0	0.0	0.9139817168772736	0.0	0.0	4.5699085843863685	0.9139817168772736	0.0	2.741945150631821	0.9139817168772738	0.5093455220818177	0.0	0.090508212936372	-0.9139817168772738	0.0	-0.9139817168772738	-0.3141279818590839	0.0	0.0	0.0	0.0	0.8234735039409018	0.0	0.1047093272863614	0.1047093272863614	0.0	0.0	0.9139817168772736	-0.9139817168772736	0.2094186545727228	0.0	-0.1047093272863614	0.2094186545727228	0.5093455220818177	0.3141279818590842
101.5	0.0	0.0	0.0	0.9138067326664644	0.9138067326664644	0.0	0.0	0.9138067326664644	0.0	0.0	8.39	6.247033663332321	0.0	-2.741420197999393	0.9138067326664644	5.482840395998785	0.0	0.9138067326664644	0.0	0.0	0.0	0.0	2.741420197999393	0.0	0.0	0.0	0.0	-0.0889916831093556	0.0	0.0	1.9984014443252818e-15	2.4260673266646418	0.0	0.0	0.0	-2.7414201979993926	0.3153528713347511	0.0	0.0	0.5094621782223575	0.0	0.0	0.0	0.0	0.0	0.9138067326664644	0.0	0.0	0.9138067326664644	0.0889916831093556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4260673266646418	0.9138067326664644	0.0	0.0	0.0	0.0	0.9138067326664644	0.0	0.0	4.569033663332321	0.9138067326664644	0.0	2.7414201979993926	0.9138067326664644	0.5094621782223575	0.0	0.0889916831093556	-0.9138067326664644	0.0	-0.9138067326664644	-0.3153528713347511	0.0	0.0	0.0	0.0	0.8248150495571087	0.0	0.1051176237782504	0.1051176237782504	0.0	0.0	0.9138067326664644	-0.9138067326664644	0.2102352475565009	0.0	-0.1051176237782504	0.2102352475565009	0.5094621782223575	0.3153528713347515
