Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
94.5	0.0	0.0	0.0	0.941708964881748	0.941708964881748	0.0	0.0	0.941708964881748	0.0	0.0	8.39	6.386544824408744	0.0	-2.825126894645244	0.941708964881748	5.650253789290489	0.0	0.9417089648817482	0.0	0.0	0.0	0.0	2.825126894645244	0.0	0.0	0.0	0.0	-0.3308110289751529	0.0	0.0	-1.1546319456101628e-14	2.7050896488174843	0.0	0.0	0.0	-2.8251268946452446	0.1200372458277607	0.0	0.0	0.4908606900788343	0.0	0.0	0.0	0.0	0.0	0.941708964881748	0.0	0.0	0.9417089648817482	0.3308110289751529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7050896488174843	0.941708964881748	0.0	0.0	0.0	0.0	0.941708964881748	0.0	0.0	4.708544824408741	0.941708964881748	0.0	2.8251268946452446	0.9417089648817482	0.4908606900788343	0.0	0.3308110289751529	-0.9417089648817482	0.0	-0.9417089648817482	-0.1200372458277607	0.0	0.0	0.0	0.0	0.6108979359065952	0.0	0.0400124152759203	0.0400124152759203	0.0	0.0	0.941708964881748	-0.941708964881748	0.0800248305518407	0.0	-0.0400124152759203	0.0800248305518406	0.4908606900788343	0.1200372458277608
94.6	0.0	0.0	0.0	0.941708964881748	0.941708964881748	0.0	0.0	0.941708964881748	0.0	0.0	8.39	6.386544824408744	0.0	-2.825126894645244	0.941708964881748	5.650253789290489	0.0	0.9417089648817482	0.0	0.0	0.0	0.0	2.825126894645244	0.0	0.0	0.0	0.0	-0.3308110289751529	0.0	0.0	-1.1546319456101628e-14	2.7050896488174843	0.0	0.0	0.0	-2.8251268946452446	0.1200372458277607	0.0	0.0	0.4908606900788343	0.0	0.0	0.0	0.0	0.0	0.941708964881748	0.0	0.0	0.9417089648817482	0.3308110289751529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7050896488174843	0.941708964881748	0.0	0.0	0.0	0.0	0.941708964881748	0.0	0.0	4.708544824408741	0.941708964881748	0.0	2.8251268946452446	0.9417089648817482	0.4908606900788343	0.0	0.3308110289751529	-0.9417089648817482	0.0	-0.9417089648817482	-0.1200372458277607	0.0	0.0	0.0	0.0	0.6108979359065952	0.0	0.0400124152759203	0.0400124152759203	0.0	0.0	0.941708964881748	-0.941708964881748	0.0800248305518407	0.0	-0.0400124152759203	0.0800248305518406	0.4908606900788343	0.1200372458277608
94.7	0.0	0.0	0.0	0.9419977992517712	0.9419977992517712	0.0	0.0	0.9419977992517712	0.0	0.0	8.39	6.387988996258856	0.0	-2.825993397755314	0.9419977992517712	5.651986795510628	0.0	0.9419977992517714	0.0	0.0	0.0	0.0	2.825993397755314	0.0	0.0	0.0	0.0	-0.3333142601820165	0.0	0.0	4.329869796038111e-15	2.707977992517712	0.0	0.0	0.0	-2.825993397755314	0.1180154052376022	0.0	0.0	0.4906681338321527	0.0	0.0	0.0	0.0	0.0	0.9419977992517712	0.0	0.0	0.9419977992517714	0.3333142601820165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.707977992517712	0.9419977992517712	0.0	0.0	0.0	0.0	0.9419977992517712	0.0	0.0	4.709988996258857	0.9419977992517712	0.0	2.825993397755314	0.9419977992517714	0.4906681338321527	0.0	0.3333142601820165	-0.9419977992517714	0.0	-0.9419977992517714	-0.1180154052376022	0.0	0.0	0.0	0.0	0.6086835390697549	0.0	0.039338468412534	0.039338468412534	0.0	0.0	0.9419977992517712	-0.9419977992517712	0.0786769368250681	0.0	-0.039338468412534	0.078676936825068	0.4906681338321527	0.1180154052376021
94.8	0.0	0.0	0.0	0.9416668480494954	0.9416668480494954	0.0	0.0	0.9416668480494954	0.0	0.0	8.39	6.386334240247477	0.0	-2.8250005441484864	0.9416668480494954	5.650001088296973	0.0	0.9416668480494954	0.0	0.0	0.0	0.0	2.8250005441484864	0.0	0.0	0.0	0.0	-0.3304460164289587	0.0	0.0	5.10702591327572e-15	2.704668480494954	0.0	0.0	0.0	-2.8250005441484864	0.1203320636535332	0.0	0.0	0.4908887679670032	0.0	0.0	0.0	0.0	0.0	0.9416668480494954	0.0	0.0	0.9416668480494956	0.3304460164289587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.704668480494954	0.9416668480494954	0.0	0.0	0.0	0.0	0.9416668480494954	0.0	0.0	4.708334240247478	0.9416668480494954	0.0	2.8250005441484864	0.9416668480494956	0.4908887679670032	0.0	0.3304460164289587	-0.9416668480494956	0.0	-0.9416668480494954	-0.1203320636535332	0.0	0.0	0.0	0.0	0.6112208316205368	0.0	0.0401106878845111	0.0401106878845111	0.0	0.0	0.9416668480494954	-0.9416668480494954	0.0802213757690223	0.0	-0.0401106878845111	0.0802213757690222	0.4908887679670032	0.1203320636535339
94.9	0.0	0.0	0.0	0.9419670301036538	0.9419670301036538	0.0	0.0	0.9419670301036538	0.0	0.0	8.39	6.38783515051827	0.0	-2.8259010903109614	0.9419670301036538	5.651802180621924	0.0	0.941967030103654	0.0	0.0	0.0	0.0	2.8259010903109614	0.0	0.0	0.0	0.0	-0.3330475942316661	0.0	0.0	8.881784197001252e-16	2.707670301036538	0.0	0.0	0.0	-2.825901090310962	0.1182307892744232	0.0	0.0	0.4906886465975643	0.0	0.0	0.0	0.0	0.0	0.9419670301036538	0.0	0.0	0.941967030103654	0.3330475942316661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.707670301036538	0.9419670301036538	0.0	0.0	0.0	0.0	0.9419670301036538	0.0	0.0	4.70983515051827	0.9419670301036538	0.0	2.825901090310962	0.941967030103654	0.4906886465975643	0.0	0.3330475942316661	-0.941967030103654	0.0	-0.941967030103654	-0.1182307892744232	0.0	0.0	0.0	0.0	0.6089194358719878	0.0	0.0394102630914745	0.0394102630914745	0.0	0.0	0.9419670301036538	-0.9419670301036538	0.078820526182949	0.0	-0.0394102630914745	0.078820526182949	0.4906886465975643	0.1182307892744242
95.0	0.0	0.0	0.0	0.9421939870038925	0.9421939870038925	0.0	0.0	0.9421939870038925	0.0	0.0	8.39	6.388969935019462	0.0	-2.8265819610116774	0.9421939870038925	5.653163922023354	0.0	0.9421939870038926	0.0	0.0	0.0	0.0	2.8265819610116774	0.0	0.0	0.0	0.0	-0.3350145540337336	0.0	0.0	-3.552713678800501e-15	2.709939870038922	0.0	0.0	0.0	-2.826581961011677	0.1166420909727534	0.0	0.0	0.4905373419974052	0.0	0.0	0.0	0.0	0.0	0.9421939870038925	0.0	0.0	0.9421939870038926	0.3350145540337336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.709939870038922	0.9421939870038925	0.0	0.0	0.0	0.0	0.9421939870038925	0.0	0.0	4.710969935019461	0.9421939870038925	0.0	2.826581961011677	0.9421939870038926	0.4905373419974052	0.0	0.3350145540337336	-0.9421939870038926	0.0	-0.9421939870038926	-0.1166420909727534	0.0	0.0	0.0	0.0	0.607179432970159	0.0	0.0388806969909179	0.0388806969909179	0.0	0.0	0.9421939870038925	-0.9421939870038925	0.0777613939818358	0.0	-0.0388806969909179	0.0777613939818358	0.4905373419974052	0.1166420909727528
95.1	0.0	0.0	0.0	0.942351823737652	0.942351823737652	0.0	0.0	0.942351823737652	0.0	0.0	8.39	6.389759118688257	0.0	-2.8270554712129563	0.942351823737652	5.654110942425912	0.0	0.9423518237376522	0.0	0.0	0.0	0.0	2.8270554712129563	0.0	0.0	0.0	0.0	-0.3363824723929803	0.0	0.0	1.3100631690576847e-14	2.711518237376516	0.0	0.0	0.0	-2.827055471212956	0.1155372338364386	0.0	0.0	0.4904321175082328	0.0	0.0	0.0	0.0	0.0	0.942351823737652	0.0	0.0	0.9423518237376522	0.3363824723929803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.711518237376516	0.942351823737652	0.0	0.0	0.0	0.0	0.942351823737652	0.0	0.0	4.71175911868826	0.942351823737652	0.0	2.827055471212956	0.9423518237376522	0.4904321175082328	0.0	0.3363824723929803	-0.9423518237376522	0.0	-0.9423518237376522	-0.1155372338364386	0.0	0.0	0.0	0.0	0.605969351344672	0.0	0.038512411278813	0.038512411278813	0.0	0.0	0.942351823737652	-0.942351823737652	0.0770248225576262	0.0	-0.038512411278813	0.0770248225576261	0.4904321175082328	0.1155372338364383
95.2	0.0	0.0	0.0	0.9416308743579056	0.9416308743579056	0.0	0.0	0.9416308743579056	0.0	0.0	8.39	6.386154371789528	0.0	-2.824892623073717	0.9416308743579056	5.6497852461474345	0.0	0.941630874357906	0.0	0.0	0.0	0.0	2.824892623073717	0.0	0.0	0.0	0.0	-0.3301342444351826	0.0	0.0	3.3306690738754696e-16	2.7043087435790576	0.0	0.0	0.0	-2.824892623073717	0.1205838794946604	0.0	0.0	0.4909127504280631	0.0	0.0	0.0	0.0	0.0	0.9416308743579056	0.0	0.0	0.941630874357906	0.3301342444351826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7043087435790576	0.9416308743579056	0.0	0.0	0.0	0.0	0.9416308743579056	0.0	0.0	4.708154371789528	0.9416308743579056	0.0	2.824892623073717	0.941630874357906	0.4909127504280631	0.0	0.3301342444351826	-0.941630874357906	0.0	-0.941630874357906	-0.1205838794946604	0.0	0.0	0.0	0.0	0.6114966299227234	0.0	0.0401946264982201	0.0401946264982201	0.0	0.0	0.9416308743579056	-0.9416308743579056	0.0803892529964402	0.0	-0.0401946264982201	0.0803892529964402	0.4909127504280631	0.1205838794946594
95.3	0.0	0.0	0.0	0.9414628980114584	0.9414628980114584	0.0	0.0	0.9414628980114584	0.0	0.0	8.39	6.385314490057295	0.0	-2.824388694034375	0.9414628980114584	5.64877738806875	0.0	0.9414628980114584	0.0	0.0	0.0	0.0	2.824388694034375	0.0	0.0	0.0	0.0	-0.328678449432643	0.0	0.0	-1.754152378907747e-14	2.702628980114586	0.0	0.0	0.0	-2.824388694034375	0.1217597139197883	0.0	0.0	0.4910247346590273	0.0	0.0	0.0	0.0	0.0	0.9414628980114584	0.0	0.0	0.9414628980114584	0.328678449432643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.702628980114586	0.9414628980114584	0.0	0.0	0.0	0.0	0.9414628980114584	0.0	0.0	4.707314490057292	0.9414628980114584	0.0	2.824388694034375	0.9414628980114584	0.4910247346590273	0.0	0.328678449432643	-0.9414628980114584	0.0	-0.9414628980114584	-0.1217597139197883	0.0	0.0	0.0	0.0	0.6127844485788154	0.0	0.040586571306596	0.040586571306596	0.0	0.0	0.9414628980114584	-0.9414628980114584	0.0811731426131921	0.0	-0.040586571306596	0.0811731426131921	0.4910247346590273	0.121759713919788
95.4	0.0	0.0	0.0	0.9414628980114584	0.9414628980114584	0.0	0.0	0.9414628980114584	0.0	0.0	8.39	6.385314490057295	0.0	-2.824388694034375	0.9414628980114584	5.64877738806875	0.0	0.9414628980114584	0.0	0.0	0.0	0.0	2.824388694034375	0.0	0.0	0.0	0.0	-0.328678449432643	0.0	0.0	-1.754152378907747e-14	2.702628980114586	0.0	0.0	0.0	-2.824388694034375	0.1217597139197883	0.0	0.0	0.4910247346590273	0.0	0.0	0.0	0.0	0.0	0.9414628980114584	0.0	0.0	0.9414628980114584	0.328678449432643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.702628980114586	0.9414628980114584	0.0	0.0	0.0	0.0	0.9414628980114584	0.0	0.0	4.707314490057292	0.9414628980114584	0.0	2.824388694034375	0.9414628980114584	0.4910247346590273	0.0	0.328678449432643	-0.9414628980114584	0.0	-0.9414628980114584	-0.1217597139197883	0.0	0.0	0.0	0.0	0.6127844485788154	0.0	0.040586571306596	0.040586571306596	0.0	0.0	0.9414628980114584	-0.9414628980114584	0.0811731426131921	0.0	-0.040586571306596	0.0811731426131921	0.4910247346590273	0.121759713919788
95.5	0.0	0.0	0.0	0.9413306809327482	0.9413306809327482	0.0	0.0	0.9413306809327482	0.0	0.0	8.39	6.38465340466374	0.0	-2.823992042798245	0.9413306809327482	5.647984085596488	0.0	0.9413306809327482	0.0	0.0	0.0	0.0	2.823992042798245	0.0	0.0	0.0	0.0	-0.3275325680838158	0.0	0.0	8.881784197001252e-16	2.7013068093274804	0.0	0.0	0.0	-2.823992042798244	0.1226852334707642	0.0	0.0	0.4911128793781682	0.0	0.0	0.0	0.0	0.0	0.9413306809327482	0.0	0.0	0.9413306809327482	0.3275325680838158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7013068093274804	0.9413306809327482	0.0	0.0	0.0	0.0	0.9413306809327482	0.0	0.0	4.70665340466374	0.9413306809327482	0.0	2.823992042798244	0.9413306809327482	0.4911128793781682	0.0	0.3275325680838158	-0.9413306809327482	0.0	-0.9413306809327482	-0.1226852334707642	0.0	0.0	0.0	0.0	0.6137981128489323	0.0	0.040895077823588	0.040895077823588	0.0	0.0	0.9413306809327482	-0.9413306809327482	0.0817901556471762	0.0	-0.040895077823588	0.0817901556471761	0.4911128793781682	0.1226852334707634
95.6	0.0	0.0	0.0	0.941564865727582	0.941564865727582	0.0	0.0	0.941564865727582	0.0	0.0	8.39	6.385824328637912	0.0	-2.8246945971827464	0.941564865727582	5.649389194365492	0.0	0.9415648657275824	0.0	0.0	0.0	0.0	2.8246945971827464	0.0	0.0	0.0	0.0	-0.3295621696390455	0.0	0.0	-9.214851104388801e-15	2.7036486572758216	0.0	0.0	0.0	-2.824694597182746	0.121045939906924	0.0	0.0	0.4909567561816119	0.0	0.0	0.0	0.0	0.0	0.941564865727582	0.0	0.0	0.9415648657275822	0.3295621696390455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7036486572758216	0.941564865727582	0.0	0.0	0.0	0.0	0.941564865727582	0.0	0.0	4.70782432863791	0.941564865727582	0.0	2.824694597182746	0.9415648657275822	0.4909567561816119	0.0	0.3295621696390455	-0.9415648657275822	0.0	-0.9415648657275824	-0.121045939906924	0.0	0.0	0.0	0.0	0.6120026960885367	0.0	0.0403486466356415	0.0403486466356415	0.0	0.0	0.941564865727582	-0.941564865727582	0.0806972932712832	0.0	-0.0403486466356415	0.0806972932712831	0.4909567561816119	0.121045939906925
95.7	0.0	0.0	0.0	0.9417011549877282	0.9417011549877282	0.0	0.0	0.9417011549877282	0.0	0.0	8.39	6.386505774938641	0.0	-2.8251034649631848	0.9417011549877282	5.650206929926369	0.0	0.9417011549877284	0.0	0.0	0.0	0.0	2.8251034649631848	0.0	0.0	0.0	0.0	-0.3307433432269769	0.0	0.0	-3.219646771412954e-15	2.7050115498772818	0.0	0.0	0.0	-2.8251034649631843	0.1200919150859028	0.0	0.0	0.4908658966748481	0.0	0.0	0.0	0.0	0.0	0.9417011549877282	0.0	0.0	0.9417011549877284	0.3307433432269769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7050115498772818	0.9417011549877282	0.0	0.0	0.0	0.0	0.9417011549877282	0.0	0.0	4.70850577493864	0.9417011549877282	0.0	2.8251034649631843	0.9417011549877284	0.4908658966748481	0.0	0.3307433432269769	-0.9417011549877284	0.0	-0.9417011549877284	-0.1200919150859028	0.0	0.0	0.0	0.0	0.6109578117607515	0.0	0.0400306383619677	0.0400306383619677	0.0	0.0	0.9417011549877282	-0.9417011549877282	0.0800612767239355	0.0	-0.0400306383619677	0.0800612767239355	0.4908658966748481	0.1200919150859032
95.8	0.0	0.0	0.0	0.9416553044574948	0.9416553044574948	0.0	0.0	0.9416553044574948	0.0	0.0	8.39	6.386276522287472	0.0	-2.824965913372484	0.9416553044574948	5.649931826744967	0.0	0.9416553044574948	0.0	0.0	0.0	0.0	2.824965913372484	0.0	0.0	0.0	0.0	-0.3303459719649525	0.0	0.0	0.0	2.7045530445749444	0.0	0.0	0.0	-2.824965913372484	0.1204128687975387	0.0	0.0	0.4908964636950038	0.0	0.0	0.0	0.0	0.0	0.9416553044574948	0.0	0.0	0.9416553044574948	0.3303459719649525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7045530445749444	0.9416553044574948	0.0	0.0	0.0	0.0	0.9416553044574948	0.0	0.0	4.7082765222874725	0.9416553044574948	0.0	2.824965913372484	0.9416553044574948	0.4908964636950038	0.0	0.3303459719649525	-0.9416553044574948	0.0	-0.9416553044574948	-0.1204128687975387	0.0	0.0	0.0	0.0	0.6113093324925424	0.0	0.0401376229325128	0.0401376229325128	0.0	0.0	0.9416553044574948	-0.9416553044574948	0.0802752458650256	0.0	-0.0401376229325128	0.0802752458650256	0.4908964636950038	0.1204128687975377
95.9	0.0	0.0	0.0	0.9419232678965436	0.9419232678965436	0.0	0.0	0.9419232678965436	0.0	0.0	8.39	6.387616339482721	0.0	-2.8257698036896315	0.9419232678965436	5.651539607379263	0.0	0.941923267896544	0.0	0.0	0.0	0.0	2.8257698036896315	0.0	0.0	0.0	0.0	-0.3326683217700484	0.0	0.0	-4.884981308350689e-15	2.70723267896544	0.0	0.0	0.0	-2.8257698036896315	0.1185371247241922	0.0	0.0	0.4907178214023039	0.0	0.0	0.0	0.0	0.0	0.9419232678965436	0.0	0.0	0.941923267896544	0.3326683217700484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.70723267896544	0.9419232678965436	0.0	0.0	0.0	0.0	0.9419232678965436	0.0	0.0	4.70961633948272	0.9419232678965436	0.0	2.8257698036896315	0.941923267896544	0.4907178214023039	0.0	0.3326683217700484	-0.941923267896544	0.0	-0.941923267896544	-0.1185371247241922	0.0	0.0	0.0	0.0	0.6092549461264956	0.0	0.0395123749080638	0.0395123749080638	0.0	0.0	0.9419232678965436	-0.9419232678965436	0.0790247498161277	0.0	-0.0395123749080638	0.0790247498161277	0.4907178214023039	0.1185371247241913
96.0	0.0	0.0	0.0	0.9421711788442608	0.9421711788442608	0.0	0.0	0.9421711788442608	0.0	0.0	8.39	6.388855894221307	0.0	-2.826513536532783	0.9421711788442608	5.653027073065567	0.0	0.9421711788442612	0.0	0.0	0.0	0.0	2.826513536532783	0.0	0.0	0.0	0.0	-0.3348168833169315	0.0	0.0	-7.549516567451064e-15	2.7097117884426134	0.0	0.0	0.0	-2.826513536532784	0.1168017480901713	0.0	0.0	0.490552547437159	0.0	0.0	0.0	0.0	0.0	0.9421711788442608	0.0	0.0	0.9421711788442612	0.3348168833169315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7097117884426134	0.9421711788442608	0.0	0.0	0.0	0.0	0.9421711788442608	0.0	0.0	4.7108558942213055	0.9421711788442608	0.0	2.826513536532784	0.9421711788442612	0.490552547437159	0.0	0.3348168833169315	-0.9421711788442612	0.0	-0.9421711788442612	-0.1168017480901713	0.0	0.0	0.0	0.0	0.6073542955273297	0.0	0.0389339160300568	0.0389339160300568	0.0	0.0	0.9421711788442608	-0.9421711788442608	0.0778678320601137	0.0	-0.0389339160300568	0.0778678320601137	0.490552547437159	0.1168017480901714
96.1	0.0	0.0	0.0	0.94278350831068	0.94278350831068	0.0	0.0	0.94278350831068	0.0	0.0	8.39	6.3919175415534	0.0	-2.8283505249320404	0.94278350831068	5.65670104986408	0.0	0.9427835083106804	0.0	0.0	0.0	0.0	2.8283505249320404	0.0	0.0	0.0	0.0	-0.3401237386925597	0.0	0.0	8.881784197001252e-16	2.7158350831068	0.0	0.0	0.0	-2.82835052493204	0.1125154418252405	0.0	0.0	0.4901443277928802	0.0	0.0	0.0	0.0	0.0	0.94278350831068	0.0	0.0	0.9427835083106804	0.3401237386925597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7158350831068	0.94278350831068	0.0	0.0	0.0	0.0	0.94278350831068	0.0	0.0	4.7139175415534	0.94278350831068	0.0	2.82835052493204	0.9427835083106804	0.4901443277928802	0.0	0.3401237386925597	-0.9427835083106804	0.0	-0.9427835083106804	-0.1125154418252405	0.0	0.0	0.0	0.0	0.6026597696181206	0.0	0.0375051472750801	0.0375051472750801	0.0	0.0	0.94278350831068	-0.94278350831068	0.0750102945501602	0.0	-0.0375051472750801	0.0750102945501602	0.4901443277928802	0.1125154418252395
96.2	0.0	0.0	0.0	0.943668667426129	0.943668667426129	0.0	0.0	0.943668667426129	0.0	0.0	8.39	6.396343337130647	0.0	-2.831006002278387	0.943668667426129	5.662012004556774	0.0	0.9436686674261292	0.0	0.0	0.0	0.0	2.831006002278387	0.0	0.0	0.0	0.0	-0.3477951176931199	0.0	0.0	-6.8833827526759706e-15	2.7246866742612914	0.0	0.0	0.0	-2.831006002278387	0.1063193280170955	0.0	0.0	0.4895542217159138	0.0	0.0	0.0	0.0	0.0	0.943668667426129	0.0	0.0	0.9436686674261292	0.3477951176931199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7246866742612914	0.943668667426129	0.0	0.0	0.0	0.0	0.943668667426129	0.0	0.0	4.718343337130645	0.943668667426129	0.0	2.831006002278387	0.9436686674261292	0.4895542217159138	0.0	0.3477951176931199	-0.9436686674261292	0.0	-0.9436686674261292	-0.1063193280170955	0.0	0.0	0.0	0.0	0.5958735497330092	0.0	0.0354397760056984	0.0354397760056984	0.0	0.0	0.943668667426129	-0.943668667426129	0.0708795520113969	0.0	-0.0354397760056984	0.0708795520113969	0.4895542217159138	0.1063193280170953
96.3	0.0	0.0	0.0	0.9444395877743544	0.9444395877743544	0.0	0.0	0.9444395877743544	0.0	0.0	8.39	6.400197938871773	0.0	-2.833318763323064	0.9444395877743544	5.666637526646127	0.0	0.9444395877743548	0.0	0.0	0.0	0.0	2.833318763323064	0.0	0.0	0.0	0.0	-0.3544764273777385	0.0	0.0	9.992007221626409e-16	2.732395877743545	0.0	0.0	0.0	-2.833318763323064	0.1009228855795189	0.0	0.0	0.4890402748170972	0.0	0.0	0.0	0.0	0.0	0.9444395877743544	0.0	0.0	0.9444395877743548	0.3544764273777385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.732395877743545	0.9444395877743544	0.0	0.0	0.0	0.0	0.9444395877743544	0.0	0.0	4.722197938871773	0.9444395877743544	0.0	2.833318763323064	0.9444395877743548	0.4890402748170972	0.0	0.3544764273777385	-0.9444395877743548	0.0	-0.9444395877743548	-0.1009228855795189	0.0	0.0	0.0	0.0	0.5899631603966162	0.0	0.0336409618598396	0.0336409618598396	0.0	0.0	0.9444395877743544	-0.9444395877743544	0.0672819237196793	0.0	-0.0336409618598396	0.0672819237196793	0.4890402748170972	0.1009228855795189
96.4	0.0	0.0	0.0	0.9456884965366732	0.9456884965366732	0.0	0.0	0.9456884965366732	0.0	0.0	8.39	6.406442482683368	0.0	-2.83706548961002	0.9456884965366732	5.674130979220041	0.0	0.9456884965366734	0.0	0.0	0.0	0.0	2.83706548961002	0.0	0.0	0.0	0.0	-0.3653003033178367	0.0	0.0	-2.3314683517128287e-15	2.744884965366735	0.0	0.0	0.0	-2.8370654896100205	0.0921805242432854	0.0	0.0	0.488207668975551	0.0	0.0	0.0	0.0	0.0	0.9456884965366732	0.0	0.0	0.9456884965366734	0.3653003033178367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.744884965366735	0.9456884965366732	0.0	0.0	0.0	0.0	0.9456884965366732	0.0	0.0	4.728442482683367	0.9456884965366732	0.0	2.8370654896100205	0.9456884965366734	0.488207668975551	0.0	0.3653003033178367	-0.9456884965366734	0.0	-0.9456884965366734	-0.0921805242432854	0.0	0.0	0.0	0.0	0.5803881932188366	0.0	0.0307268414144285	0.0307268414144285	0.0	0.0	0.9456884965366732	-0.9456884965366732	0.0614536828288571	0.0	-0.0307268414144285	0.0614536828288571	0.488207668975551	0.0921805242432858
96.5	0.0	0.0	0.0	0.9508740415994836	0.9508740415994836	0.0	0.0	0.9508740415994836	0.0	0.0	8.39	6.432370207997418	0.0	-2.852622124798451	0.9508740415994836	5.705244249596903	0.0	0.9508740415994836	0.0	0.0	0.0	0.0	2.852622124798451	0.0	0.0	0.0	0.0	-0.4102416938621905	0.0	0.0	6.3282712403633915e-15	2.7967404159948366	0.0	0.0	0.0	-2.852622124798452	0.0558817088036153	0.0	0.0	0.4847506389336778	0.0	0.0	0.0	0.0	0.0	0.9508740415994836	0.0	0.0	0.9508740415994836	0.4102416938621905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7967404159948366	0.9508740415994836	0.0	0.0	0.0	0.0	0.9508740415994836	0.0	0.0	4.754370207997419	0.9508740415994836	0.0	2.852622124798452	0.9508740415994836	0.4847506389336778	0.0	0.4102416938621905	-0.9508740415994836	0.0	-0.9508740415994836	-0.0558817088036153	0.0	0.0	0.0	0.0	0.5406323477372931	0.0	0.0186272362678718	0.0186272362678718	0.0	0.0	0.9508740415994836	-0.9508740415994836	0.0372544725357436	0.0	-0.0186272362678718	0.0372544725357436	0.4847506389336778	0.0558817088036152
96.6	0.0	0.0	0.0	0.958151227657221	0.958151227657221	0.0	0.0	0.958151227657221	0.0	0.0	8.39	6.468756138286107	0.0	-2.874453682971663	0.958151227657221	5.748907365943327	0.0	0.9581512276572212	0.0	0.0	0.0	0.0	2.874453682971663	0.0	0.0	0.0	0.0	-0.4733106396959174	0.0	0.0	-3.552713678800501e-15	2.869512276572212	0.0	0.0	0.0	-2.874453682971664	0.0049414063994515	0.0	0.0	0.4798991815618526	0.0	0.0	0.0	0.0	0.0	0.958151227657221	0.0	0.0	0.9581512276572212	0.4733106396959174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.869512276572212	0.958151227657221	0.0	0.0	0.0	0.0	0.958151227657221	0.0	0.0	4.790756138286106	0.958151227657221	0.0	2.874453682971664	0.9581512276572212	0.4798991815618526	0.0	0.4733106396959174	-0.9581512276572212	0.0	-0.9581512276572212	-0.0049414063994515	0.0	0.0	0.0	0.0	0.4848405879613038	0.0	0.0016471354664837	0.0016471354664837	0.0	0.0	0.958151227657221	-0.958151227657221	0.0032942709329675	0.0	-0.0016471354664837	0.0032942709329675	0.4798991815618526	0.0049414063994519
