Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
125.2	0.0	0.0	0.0	0.9427349870196412	0.9427349870196412	0.0	0.0	0.9427349870196412	0.0	0.0	8.39	6.391674935098205	0.0	-2.8282049610589235	0.9427349870196412	5.656409922117847	0.0	0.9427349870196412	0.0	0.0	0.0	0.0	2.8282049610589235	0.0	0.0	0.0	0.0	-0.339703220836888	0.0	0.0	5.10702591327572e-15	2.7153498701964107	0.0	0.0	0.0	-2.8282049610589235	0.1128550908625134	0.0	0.0	0.4901766753202396	0.0	0.0	0.0	0.0	0.0	0.9427349870196412	0.0	0.0	0.9427349870196412	0.339703220836888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7153498701964107	0.9427349870196412	0.0	0.0	0.0	0.0	0.9427349870196412	0.0	0.0	4.713674935098206	0.9427349870196412	0.0	2.8282049610589235	0.9427349870196412	0.4901766753202396	0.0	0.339703220836888	-0.9427349870196412	0.0	-0.9427349870196412	-0.1128550908625134	0.0	0.0	0.0	0.0	0.6030317661827532	0.0	0.0376183636208378	0.0376183636208378	0.0	0.0	0.9427349870196412	-0.9427349870196412	0.0752367272416758	0.0	-0.0376183636208378	0.0752367272416757	0.4901766753202396	0.1128550908625134
125.3	0.0	0.0	0.0	0.9416057122524374	0.9416057122524374	0.0	0.0	0.9416057122524374	0.0	0.0	8.39	6.386028561262186	0.0	-2.8248171367573125	0.9416057122524374	5.649634273514624	0.0	0.9416057122524376	0.0	0.0	0.0	0.0	2.8248171367573125	0.0	0.0	0.0	0.0	-0.3299161728544557	0.0	0.0	6.3282712403633915e-15	2.704057122524372	0.0	0.0	0.0	-2.824817136757312	0.12076001423294	0.0	0.0	0.490929525165042	0.0	0.0	0.0	0.0	0.0	0.9416057122524374	0.0	0.0	0.9416057122524376	0.3299161728544557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.704057122524372	0.9416057122524374	0.0	0.0	0.0	0.0	0.9416057122524374	0.0	0.0	4.708028561262187	0.9416057122524374	0.0	2.824817136757312	0.9416057122524376	0.490929525165042	0.0	0.3299161728544557	-0.9416057122524376	0.0	-0.9416057122524376	-0.12076001423294	0.0	0.0	0.0	0.0	0.6116895393979818	0.0	0.0402533380776465	0.0402533380776465	0.0	0.0	0.9416057122524374	-0.9416057122524374	0.0805066761552932	0.0	-0.0402533380776465	0.0805066761552931	0.490929525165042	0.1207600142329393
125.4	0.0	0.0	0.0	0.9416057122524374	0.9416057122524374	0.0	0.0	0.9416057122524374	0.0	0.0	8.39	6.386028561262186	0.0	-2.8248171367573125	0.9416057122524374	5.649634273514624	0.0	0.9416057122524376	0.0	0.0	0.0	0.0	2.8248171367573125	0.0	0.0	0.0	0.0	-0.3299161728544557	0.0	0.0	6.3282712403633915e-15	2.704057122524372	0.0	0.0	0.0	-2.824817136757312	0.12076001423294	0.0	0.0	0.490929525165042	0.0	0.0	0.0	0.0	0.0	0.9416057122524374	0.0	0.0	0.9416057122524376	0.3299161728544557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.704057122524372	0.9416057122524374	0.0	0.0	0.0	0.0	0.9416057122524374	0.0	0.0	4.708028561262187	0.9416057122524374	0.0	2.824817136757312	0.9416057122524376	0.490929525165042	0.0	0.3299161728544557	-0.9416057122524376	0.0	-0.9416057122524376	-0.12076001423294	0.0	0.0	0.0	0.0	0.6116895393979818	0.0	0.0402533380776465	0.0402533380776465	0.0	0.0	0.9416057122524374	-0.9416057122524374	0.0805066761552932	0.0	-0.0402533380776465	0.0805066761552931	0.490929525165042	0.1207600142329393
125.5	0.0	0.0	0.0	0.9416057122524374	0.9416057122524374	0.0	0.0	0.9416057122524374	0.0	0.0	8.39	6.386028561262186	0.0	-2.8248171367573125	0.9416057122524374	5.649634273514624	0.0	0.9416057122524376	0.0	0.0	0.0	0.0	2.8248171367573125	0.0	0.0	0.0	0.0	-0.3299161728544557	0.0	0.0	6.3282712403633915e-15	2.704057122524372	0.0	0.0	0.0	-2.824817136757312	0.12076001423294	0.0	0.0	0.490929525165042	0.0	0.0	0.0	0.0	0.0	0.9416057122524374	0.0	0.0	0.9416057122524376	0.3299161728544557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.704057122524372	0.9416057122524374	0.0	0.0	0.0	0.0	0.9416057122524374	0.0	0.0	4.708028561262187	0.9416057122524374	0.0	2.824817136757312	0.9416057122524376	0.490929525165042	0.0	0.3299161728544557	-0.9416057122524376	0.0	-0.9416057122524376	-0.12076001423294	0.0	0.0	0.0	0.0	0.6116895393979818	0.0	0.0402533380776465	0.0402533380776465	0.0	0.0	0.9416057122524374	-0.9416057122524374	0.0805066761552932	0.0	-0.0402533380776465	0.0805066761552931	0.490929525165042	0.1207600142329393
125.6	0.0	0.0	0.0	0.9416057122524374	0.9416057122524374	0.0	0.0	0.9416057122524374	0.0	0.0	8.39	6.386028561262186	0.0	-2.8248171367573125	0.9416057122524374	5.649634273514624	0.0	0.9416057122524376	0.0	0.0	0.0	0.0	2.8248171367573125	0.0	0.0	0.0	0.0	-0.3299161728544557	0.0	0.0	6.3282712403633915e-15	2.704057122524372	0.0	0.0	0.0	-2.824817136757312	0.12076001423294	0.0	0.0	0.490929525165042	0.0	0.0	0.0	0.0	0.0	0.9416057122524374	0.0	0.0	0.9416057122524376	0.3299161728544557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.704057122524372	0.9416057122524374	0.0	0.0	0.0	0.0	0.9416057122524374	0.0	0.0	4.708028561262187	0.9416057122524374	0.0	2.824817136757312	0.9416057122524376	0.490929525165042	0.0	0.3299161728544557	-0.9416057122524376	0.0	-0.9416057122524376	-0.12076001423294	0.0	0.0	0.0	0.0	0.6116895393979818	0.0	0.0402533380776465	0.0402533380776465	0.0	0.0	0.9416057122524374	-0.9416057122524374	0.0805066761552932	0.0	-0.0402533380776465	0.0805066761552931	0.490929525165042	0.1207600142329393
125.7	0.0	0.0	0.0	0.9416057122524374	0.9416057122524374	0.0	0.0	0.9416057122524374	0.0	0.0	8.39	6.386028561262186	0.0	-2.8248171367573125	0.9416057122524374	5.649634273514624	0.0	0.9416057122524376	0.0	0.0	0.0	0.0	2.8248171367573125	0.0	0.0	0.0	0.0	-0.3299161728544557	0.0	0.0	6.3282712403633915e-15	2.704057122524372	0.0	0.0	0.0	-2.824817136757312	0.12076001423294	0.0	0.0	0.490929525165042	0.0	0.0	0.0	0.0	0.0	0.9416057122524374	0.0	0.0	0.9416057122524376	0.3299161728544557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.704057122524372	0.9416057122524374	0.0	0.0	0.0	0.0	0.9416057122524374	0.0	0.0	4.708028561262187	0.9416057122524374	0.0	2.824817136757312	0.9416057122524376	0.490929525165042	0.0	0.3299161728544557	-0.9416057122524376	0.0	-0.9416057122524376	-0.12076001423294	0.0	0.0	0.0	0.0	0.6116895393979818	0.0	0.0402533380776465	0.0402533380776465	0.0	0.0	0.9416057122524374	-0.9416057122524374	0.0805066761552932	0.0	-0.0402533380776465	0.0805066761552931	0.490929525165042	0.1207600142329393
125.8	0.0	0.0	0.0	0.9416057122524374	0.9416057122524374	0.0	0.0	0.9416057122524374	0.0	0.0	8.39	6.386028561262186	0.0	-2.8248171367573125	0.9416057122524374	5.649634273514624	0.0	0.9416057122524376	0.0	0.0	0.0	0.0	2.8248171367573125	0.0	0.0	0.0	0.0	-0.3299161728544557	0.0	0.0	6.3282712403633915e-15	2.704057122524372	0.0	0.0	0.0	-2.824817136757312	0.12076001423294	0.0	0.0	0.490929525165042	0.0	0.0	0.0	0.0	0.0	0.9416057122524374	0.0	0.0	0.9416057122524376	0.3299161728544557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.704057122524372	0.9416057122524374	0.0	0.0	0.0	0.0	0.9416057122524374	0.0	0.0	4.708028561262187	0.9416057122524374	0.0	2.824817136757312	0.9416057122524376	0.490929525165042	0.0	0.3299161728544557	-0.9416057122524376	0.0	-0.9416057122524376	-0.12076001423294	0.0	0.0	0.0	0.0	0.6116895393979818	0.0	0.0402533380776465	0.0402533380776465	0.0	0.0	0.9416057122524374	-0.9416057122524374	0.0805066761552932	0.0	-0.0402533380776465	0.0805066761552931	0.490929525165042	0.1207600142329393
125.9	0.0	0.0	0.0	0.9410780620803746	0.9410780620803746	0.0	0.0	0.9410780620803746	0.0	0.0	8.39	6.383390310401874	0.0	-2.823234186241124	0.9410780620803746	5.646468372482248	0.0	0.9410780620803746	0.0	0.0	0.0	0.0	2.823234186241124	0.0	0.0	0.0	0.0	-0.3253432046965807	0.0	0.0	-4.329869796038111e-15	2.698780620803748	0.0	0.0	0.0	-2.823234186241124	0.1244535654373769	0.0	0.0	0.4912812919464168	0.0	0.0	0.0	0.0	0.0	0.9410780620803746	0.0	0.0	0.9410780620803746	0.3253432046965807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.698780620803748	0.9410780620803746	0.0	0.0	0.0	0.0	0.9410780620803746	0.0	0.0	4.7053903104018735	0.9410780620803746	0.0	2.823234186241124	0.9410780620803746	0.4912812919464168	0.0	0.3253432046965807	-0.9410780620803746	0.0	-0.9410780620803746	-0.1244535654373769	0.0	0.0	0.0	0.0	0.6157348573837939	0.0	0.041484521812459	0.041484521812459	0.0	0.0	0.9410780620803746	-0.9410780620803746	0.082969043624918	0.0	-0.041484521812459	0.082969043624918	0.4912812919464168	0.1244535654373779
126.0	0.0	0.0	0.0	0.9410780620803746	0.9410780620803746	0.0	0.0	0.9410780620803746	0.0	0.0	8.39	6.383390310401874	0.0	-2.823234186241124	0.9410780620803746	5.646468372482248	0.0	0.9410780620803746	0.0	0.0	0.0	0.0	2.823234186241124	0.0	0.0	0.0	0.0	-0.3253432046965807	0.0	0.0	-4.329869796038111e-15	2.698780620803748	0.0	0.0	0.0	-2.823234186241124	0.1244535654373769	0.0	0.0	0.4912812919464168	0.0	0.0	0.0	0.0	0.0	0.9410780620803746	0.0	0.0	0.9410780620803746	0.3253432046965807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.698780620803748	0.9410780620803746	0.0	0.0	0.0	0.0	0.9410780620803746	0.0	0.0	4.7053903104018735	0.9410780620803746	0.0	2.823234186241124	0.9410780620803746	0.4912812919464168	0.0	0.3253432046965807	-0.9410780620803746	0.0	-0.9410780620803746	-0.1244535654373769	0.0	0.0	0.0	0.0	0.6157348573837939	0.0	0.041484521812459	0.041484521812459	0.0	0.0	0.9410780620803746	-0.9410780620803746	0.082969043624918	0.0	-0.041484521812459	0.082969043624918	0.4912812919464168	0.1244535654373779
126.1	0.0	0.0	0.0	0.9410780620803746	0.9410780620803746	0.0	0.0	0.9410780620803746	0.0	0.0	8.39	6.383390310401874	0.0	-2.823234186241124	0.9410780620803746	5.646468372482248	0.0	0.9410780620803746	0.0	0.0	0.0	0.0	2.823234186241124	0.0	0.0	0.0	0.0	-0.3253432046965807	0.0	0.0	-4.329869796038111e-15	2.698780620803748	0.0	0.0	0.0	-2.823234186241124	0.1244535654373769	0.0	0.0	0.4912812919464168	0.0	0.0	0.0	0.0	0.0	0.9410780620803746	0.0	0.0	0.9410780620803746	0.3253432046965807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.698780620803748	0.9410780620803746	0.0	0.0	0.0	0.0	0.9410780620803746	0.0	0.0	4.7053903104018735	0.9410780620803746	0.0	2.823234186241124	0.9410780620803746	0.4912812919464168	0.0	0.3253432046965807	-0.9410780620803746	0.0	-0.9410780620803746	-0.1244535654373769	0.0	0.0	0.0	0.0	0.6157348573837939	0.0	0.041484521812459	0.041484521812459	0.0	0.0	0.9410780620803746	-0.9410780620803746	0.082969043624918	0.0	-0.041484521812459	0.082969043624918	0.4912812919464168	0.1244535654373779
126.2	0.0	0.0	0.0	0.940864618806098	0.940864618806098	0.0	0.0	0.940864618806098	0.0	0.0	8.39	6.382323094030488	0.0	-2.822593856418294	0.940864618806098	5.645187712836586	0.0	0.940864618806098	0.0	0.0	0.0	0.0	2.822593856418294	0.0	0.0	0.0	0.0	-0.3234933629861809	0.0	0.0	3.3306690738754696e-16	2.696646188060976	0.0	0.0	0.0	-2.822593856418293	0.1259476683573165	0.0	0.0	0.4914235874626016	0.0	0.0	0.0	0.0	0.0	0.940864618806098	0.0	0.0	0.940864618806098	0.3234933629861809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.696646188060976	0.940864618806098	0.0	0.0	0.0	0.0	0.940864618806098	0.0	0.0	4.704323094030488	0.940864618806098	0.0	2.822593856418293	0.940864618806098	0.4914235874626016	0.0	0.3234933629861809	-0.940864618806098	0.0	-0.940864618806098	-0.1259476683573165	0.0	0.0	0.0	0.0	0.6173712558199171	0.0	0.0419825561191051	0.0419825561191051	0.0	0.0	0.940864618806098	-0.940864618806098	0.0839651122382103	0.0	-0.0419825561191051	0.0839651122382103	0.4914235874626016	0.125947668357314
126.3	0.0	0.0	0.0	0.9416766117341916	0.9416766117341916	0.0	0.0	0.9416766117341916	0.0	0.0	8.39	6.38638305867096	0.0	-2.825029835202576	0.9416766117341916	5.65005967040515	0.0	0.941676611734192	0.0	0.0	0.0	0.0	2.825029835202576	0.0	0.0	0.0	0.0	-0.3305306350296617	0.0	0.0	-7.327471962526033e-15	2.7047661173419177	0.0	0.0	0.0	-2.825029835202575	0.1202637178606573	0.0	0.0	0.4908822588438722	0.0	0.0	0.0	0.0	0.0	0.9416766117341916	0.0	0.0	0.941676611734192	0.3305306350296617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7047661173419177	0.9416766117341916	0.0	0.0	0.0	0.0	0.9416766117341916	0.0	0.0	4.708383058670958	0.9416766117341916	0.0	2.825029835202575	0.941676611734192	0.4908822588438722	0.0	0.3305306350296617	-0.941676611734192	0.0	-0.941676611734192	-0.1202637178606573	0.0	0.0	0.0	0.0	0.6111459767045302	0.0	0.0400879059535526	0.0400879059535526	0.0	0.0	0.9416766117341916	-0.9416766117341916	0.0801758119071053	0.0	-0.0400879059535526	0.0801758119071053	0.4908822588438722	0.120263717860658
126.4	0.0	0.0	0.0	0.9443921456214842	0.9443921456214842	0.0	0.0	0.9443921456214842	0.0	0.0	8.39	6.399960728107423	0.0	-2.833176436864453	0.9443921456214842	5.666352873728906	0.0	0.9443921456214844	0.0	0.0	0.0	0.0	2.833176436864453	0.0	0.0	0.0	0.0	-0.3540652620528652	0.0	0.0	-8.770761894538737e-15	2.7319214562148453	0.0	0.0	0.0	-2.833176436864453	0.1012549806496087	0.0	0.0	0.4890719029190104	0.0	0.0	0.0	0.0	0.0	0.9443921456214842	0.0	0.0	0.9443921456214844	0.3540652620528652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7319214562148453	0.9443921456214842	0.0	0.0	0.0	0.0	0.9443921456214842	0.0	0.0	4.721960728107422	0.9443921456214842	0.0	2.833176436864453	0.9443921456214844	0.4890719029190104	0.0	0.3540652620528652	-0.9443921456214844	0.0	-0.9443921456214844	-0.1012549806496087	0.0	0.0	0.0	0.0	0.5903268835686192	0.0	0.0337516602165362	0.0337516602165362	0.0	0.0	0.9443921456214842	-0.9443921456214842	0.0675033204330725	0.0	-0.0337516602165362	0.0675033204330725	0.4890719029190104	0.1012549806496088
126.5	0.0	0.0	0.0	0.9438639627149044	0.9438639627149044	0.0	0.0	0.9438639627149044	0.0	0.0	8.39	6.397319813574524	0.0	-2.8315918881447137	0.9438639627149044	5.663183776289427	0.0	0.9438639627149048	0.0	0.0	0.0	0.0	2.8315918881447137	0.0	0.0	0.0	0.0	-0.3494876768625069	0.0	0.0	-7.882583474838611e-15	2.726639627149046	0.0	0.0	0.0	-2.8315918881447133	0.1049522609956677	0.0	0.0	0.4894240248567303	0.0	0.0	0.0	0.0	0.0	0.9438639627149044	0.0	0.0	0.9438639627149048	0.3494876768625069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.726639627149046	0.9438639627149044	0.0	0.0	0.0	0.0	0.9438639627149044	0.0	0.0	4.719319813574522	0.9438639627149044	0.0	2.8315918881447133	0.9438639627149048	0.4894240248567303	0.0	0.3494876768625069	-0.9438639627149048	0.0	-0.9438639627149048	-0.1049522609956677	0.0	0.0	0.0	0.0	0.5943762858523979	0.0	0.0349840869985558	0.0349840869985558	0.0	0.0	0.9438639627149044	-0.9438639627149044	0.0699681739971117	0.0	-0.0349840869985558	0.0699681739971116	0.4894240248567303	0.1049522609956667
126.6	0.0	0.0	0.0	0.9439052622111564	0.9439052622111564	0.0	0.0	0.9439052622111564	0.0	0.0	8.39	6.397526311055785	0.0	-2.831715786633469	0.9439052622111564	5.663431573266941	0.0	0.9439052622111566	0.0	0.0	0.0	0.0	2.831715786633469	0.0	0.0	0.0	0.0	-0.3498456058300253	0.0	0.0	-3.1086244689504387e-15	2.727052622111568	0.0	0.0	0.0	-2.8317157866334703	0.1046631645219027	0.0	0.0	0.4893964918592288	0.0	0.0	0.0	0.0	0.0	0.9439052622111564	0.0	0.0	0.9439052622111568	0.3498456058300253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.727052622111568	0.9439052622111564	0.0	0.0	0.0	0.0	0.9439052622111564	0.0	0.0	4.719526311055784	0.9439052622111564	0.0	2.8317157866334703	0.9439052622111568	0.4893964918592288	0.0	0.3498456058300253	-0.9439052622111568	0.0	-0.9439052622111566	-0.1046631645219027	0.0	0.0	0.0	0.0	0.5940596563811313	0.0	0.0348877215073008	0.0348877215073008	0.0	0.0	0.9439052622111564	-0.9439052622111564	0.0697754430146018	0.0	-0.0348877215073008	0.0697754430146017	0.4893964918592288	0.1046631645219034
126.7	0.0	0.0	0.0	0.9439052622111564	0.9439052622111564	0.0	0.0	0.9439052622111564	0.0	0.0	8.39	6.397526311055785	0.0	-2.831715786633469	0.9439052622111564	5.663431573266941	0.0	0.9439052622111566	0.0	0.0	0.0	0.0	2.831715786633469	0.0	0.0	0.0	0.0	-0.3498456058300253	0.0	0.0	-3.1086244689504387e-15	2.727052622111568	0.0	0.0	0.0	-2.8317157866334703	0.1046631645219027	0.0	0.0	0.4893964918592288	0.0	0.0	0.0	0.0	0.0	0.9439052622111564	0.0	0.0	0.9439052622111568	0.3498456058300253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.727052622111568	0.9439052622111564	0.0	0.0	0.0	0.0	0.9439052622111564	0.0	0.0	4.719526311055784	0.9439052622111564	0.0	2.8317157866334703	0.9439052622111568	0.4893964918592288	0.0	0.3498456058300253	-0.9439052622111568	0.0	-0.9439052622111566	-0.1046631645219027	0.0	0.0	0.0	0.0	0.5940596563811313	0.0	0.0348877215073008	0.0348877215073008	0.0	0.0	0.9439052622111564	-0.9439052622111564	0.0697754430146018	0.0	-0.0348877215073008	0.0697754430146017	0.4893964918592288	0.1046631645219034
126.8	0.0	0.0	0.0	0.94094994345585	0.94094994345585	0.0	0.0	0.94094994345585	0.0	0.0	8.39	6.38274971727925	0.0	-2.82284983036755	0.94094994345585	5.645699660735102	0.0	0.94094994345585	0.0	0.0	0.0	0.0	2.82284983036755	0.0	0.0	0.0	0.0	-0.3242328432840336	0.0	0.0	9.103828801926284e-15	2.697499434558501	0.0	0.0	0.0	-2.822849830367551	0.1253503958090507	0.0	0.0	0.4913667043627668	0.0	0.0	0.0	0.0	0.0	0.94094994345585	0.0	0.0	0.9409499434558504	0.3242328432840336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.697499434558501	0.94094994345585	0.0	0.0	0.0	0.0	0.94094994345585	0.0	0.0	4.704749717279252	0.94094994345585	0.0	2.822849830367551	0.9409499434558504	0.4913667043627668	0.0	0.3242328432840336	-0.9409499434558504	0.0	-0.94094994345585	-0.1253503958090507	0.0	0.0	0.0	0.0	0.6167171001718166	0.0	0.0417834652696832	0.0417834652696832	0.0	0.0	0.94094994345585	-0.94094994345585	0.0835669305393665	0.0	-0.0417834652696832	0.0835669305393665	0.4913667043627668	0.1253503958090499
126.9	0.0	0.0	0.0	0.9404899545543136	0.9404899545543136	0.0	0.0	0.9404899545543136	0.0	0.0	8.39	6.380449772771568	0.0	-2.8214698636629407	0.9404899545543136	5.642939727325881	0.0	0.9404899545543136	0.0	0.0	0.0	0.0	2.8214698636629407	0.0	0.0	0.0	0.0	-0.3202462728040497	0.0	0.0	-3.774758283725532e-15	2.692899545543134	0.0	0.0	0.0	-2.8214698636629403	0.1285703181198056	0.0	0.0	0.4916733636304578	0.0	0.0	0.0	0.0	0.0	0.9404899545543136	0.0	0.0	0.9404899545543136	0.3202462728040497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.692899545543134	0.9404899545543136	0.0	0.0	0.0	0.0	0.9404899545543136	0.0	0.0	4.702449772771567	0.9404899545543136	0.0	2.8214698636629403	0.9404899545543136	0.4916733636304578	0.0	0.3202462728040497	-0.9404899545543136	0.0	-0.9404899545543136	-0.1285703181198056	0.0	0.0	0.0	0.0	0.6202436817502638	0.0	0.042856772706602	0.042856772706602	0.0	0.0	0.9404899545543136	-0.9404899545543136	0.085713545413204	0.0	-0.042856772706602	0.085713545413204	0.4916733636304578	0.1285703181198064
127.0	0.0	0.0	0.0	0.9406153132586657	0.9406153132586657	0.0	0.0	0.9406153132586657	0.0	0.0	8.39	6.381076566293329	0.0	-2.821845939775997	0.9406153132586657	5.643691879551994	0.0	0.940615313258666	0.0	0.0	0.0	0.0	2.821845939775997	0.0	0.0	0.0	0.0	-0.321332714908436	0.0	0.0	-1.1102230246251563e-15	2.6941531325866563	0.0	0.0	0.0	-2.821845939775997	0.1276928071893397	0.0	0.0	0.4915897911608896	0.0	0.0	0.0	0.0	0.0	0.9406153132586657	0.0	0.0	0.940615313258666	0.321332714908436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.6941531325866563	0.9406153132586657	0.0	0.0	0.0	0.0	0.9406153132586657	0.0	0.0	4.703076566293329	0.9406153132586657	0.0	2.821845939775997	0.940615313258666	0.4915897911608896	0.0	0.321332714908436	-0.940615313258666	0.0	-0.940615313258666	-0.1276928071893397	0.0	0.0	0.0	0.0	0.6192825983502299	0.0	0.0425642690631134	0.0425642690631134	0.0	0.0	0.9406153132586657	-0.9406153132586657	0.0851285381262268	0.0	-0.0425642690631134	0.0851285381262268	0.4915897911608896	0.12769280718934
127.1	0.0	0.0	0.0	0.9397105598841052	0.9397105598841052	0.0	0.0	0.9397105598841052	0.0	0.0	8.39	6.376552799420527	0.0	-2.819131679652316	0.9397105598841052	5.638263359304632	0.0	0.9397105598841052	0.0	0.0	0.0	0.0	2.819131679652316	0.0	0.0	0.0	0.0	-0.313491518995579	0.0	0.0	-2.664535259100376e-15	2.6851055988410533	0.0	0.0	0.0	-2.819131679652316	0.134026080811263	0.0	0.0	0.4921929600772633	0.0	0.0	0.0	0.0	0.0	0.9397105598841052	0.0	0.0	0.9397105598841056	0.313491518995579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.6851055988410533	0.9397105598841052	0.0	0.0	0.0	0.0	0.9397105598841052	0.0	0.0	4.698552799420527	0.9397105598841052	0.0	2.819131679652316	0.9397105598841056	0.4921929600772633	0.0	0.313491518995579	-0.9397105598841056	0.0	-0.9397105598841052	-0.134026080811263	0.0	0.0	0.0	0.0	0.6262190408885264	0.0	0.044675360270421	0.044675360270421	0.0	0.0	0.9397105598841052	-0.9397105598841052	0.0893507205408422	0.0	-0.044675360270421	0.0893507205408421	0.4921929600772633	0.134026080811263
127.2	0.0	0.0	0.0	0.9405950270872652	0.9405950270872652	0.0	0.0	0.9405950270872652	0.0	0.0	8.39	6.380975135436328	0.0	-2.821785081261796	0.9405950270872652	5.643570162523593	0.0	0.9405950270872654	0.0	0.0	0.0	0.0	2.821785081261796	0.0	0.0	0.0	0.0	-0.3211569014229657	0.0	0.0	-2.220446049250313e-16	2.693950270872655	0.0	0.0	0.0	-2.8217850812617966	0.1278348103891422	0.0	0.0	0.4916033152751565	0.0	0.0	0.0	0.0	0.0	0.9405950270872652	0.0	0.0	0.9405950270872652	0.3211569014229657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.693950270872655	0.9405950270872652	0.0	0.0	0.0	0.0	0.9405950270872652	0.0	0.0	4.702975135436328	0.9405950270872652	0.0	2.8217850812617966	0.9405950270872652	0.4916033152751565	0.0	0.3211569014229657	-0.9405950270872652	0.0	-0.9405950270872654	-0.1278348103891422	0.0	0.0	0.0	0.0	0.6194381256642996	0.0	0.0426116034630476	0.0426116034630476	0.0	0.0	0.9405950270872652	-0.9405950270872652	0.0852232069260953	0.0	-0.0426116034630476	0.0852232069260953	0.4916033152751565	0.1278348103891434
127.3	0.0	0.0	0.0	0.941445992225213	0.941445992225213	0.0	0.0	0.941445992225213	0.0	0.0	8.39	6.385229961126064	0.0	-2.824337976675639	0.941445992225213	5.648675953351277	0.0	0.9414459922252132	0.0	0.0	0.0	0.0	2.824337976675639	0.0	0.0	0.0	0.0	-0.3285319326185105	0.0	0.0	8.881784197001252e-16	2.702459922252128	0.0	0.0	0.0	-2.8243379766756385	0.1218780544235107	0.0	0.0	0.4910360051831917	0.0	0.0	0.0	0.0	0.0	0.941445992225213	0.0	0.0	0.9414459922252132	0.3285319326185105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.702459922252128	0.941445992225213	0.0	0.0	0.0	0.0	0.941445992225213	0.0	0.0	4.707229961126064	0.941445992225213	0.0	2.8243379766756385	0.9414459922252132	0.4910360051831917	0.0	0.3285319326185105	-0.9414459922252132	0.0	-0.9414459922252132	-0.1218780544235107	0.0	0.0	0.0	0.0	0.6129140596067025	0.0	0.0406260181411702	0.0406260181411702	0.0	0.0	0.941445992225213	-0.941445992225213	0.0812520362823405	0.0	-0.0406260181411702	0.0812520362823405	0.4910360051831917	0.12187805442351
