Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
77.7	0.0	0.0	0.0	1.0160495114903432	1.0160495114903432	0.0	0.0	0.98555664350768	0.0	0.0	8.39	6.792567166341662	0.0077304773691629	-3.046627949572516	1.0160495114903432	6.075381489372052	0.0	1.093086037617263	0.0	0.0	0.0	0.0	3.046627949572516	0.0	0.0	0.0	0.0	-0.5626003798759882	0.0	0.0	0.1550733760254081	3.1029398389204466	0.0	0.0	-0.0421527469985718	-3.0376907446860257	-0.0284381070979405	0.0	0.0	0.554910874036882	0.0	0.0	0.0	0.0	0.0	1.0077090994567532	0.0	0.0	1.104650831761531	0.5626003798759882	0.0019766830632949	0.0	-0.0401760639352769	0.0	0.0	0.0	0.0	-3.1029398389204466	0.9938970555412698	0.0221524559490733	0.0	0.0221524559490733	0.0	1.0298615554058266	0.0	0.0	5.067672389915298	0.8530091054882746	0.0421527469985718	3.0376907446860257	1.0671742505235655	0.554910874036882	0.0	0.5610156320153098	-1.104650831761531	0.0	-1.093086037617263	0.0284381070979405	0.0	0.0	0.0	0.0	0.5264727669389424	0.0	-0.0055566671329542	-0.0055566671329542	0.0	0.0	1.0077090994567532	-0.98555664350768	-0.0013829824013431	0.0	-0.0013829824013433	-0.0041736847316109	0.554910874036882	-1.3322676295501878e-15
77.80000000000001	0.0	0.0	0.0	1.0160495114903432	1.0160495114903432	0.0	0.0	0.98555664350768	0.0	0.0	8.39	6.792567166341662	0.0077304773691629	-3.046627949572516	1.0160495114903432	6.075381489372052	0.0	1.093086037617263	0.0	0.0	0.0	0.0	3.046627949572516	0.0	0.0	0.0	0.0	-0.5626003798759882	0.0	0.0	0.1550733760254081	3.1029398389204466	0.0	0.0	-0.0421527469985718	-3.0376907446860257	-0.0284381070979405	0.0	0.0	0.554910874036882	0.0	0.0	0.0	0.0	0.0	1.0077090994567532	0.0	0.0	1.104650831761531	0.5626003798759882	0.0019766830632949	0.0	-0.0401760639352769	0.0	0.0	0.0	0.0	-3.1029398389204466	0.9938970555412698	0.0221524559490733	0.0	0.0221524559490733	0.0	1.0298615554058266	0.0	0.0	5.067672389915298	0.8530091054882746	0.0421527469985718	3.0376907446860257	1.0671742505235655	0.554910874036882	0.0	0.5610156320153098	-1.104650831761531	0.0	-1.093086037617263	0.0284381070979405	0.0	0.0	0.0	0.0	0.5264727669389424	0.0	-0.0055566671329542	-0.0055566671329542	0.0	0.0	1.0077090994567532	-0.98555664350768	-0.0013829824013431	0.0	-0.0013829824013433	-0.0041736847316109	0.554910874036882	-1.3322676295501878e-15
77.9	0.0	0.0	0.0	1.0206966329508045	1.0206966329508045	0.0	0.0	0.9877260906808236	0.0	0.0	8.39	6.818591386789373	0.0083586112992726	-3.0604457600098467	1.0206966329508045	6.101564738973516	0.0	1.1039927021314462	0.0	0.0	0.0	0.0	3.0604457600098467	0.0	0.0	0.0	0.0	-0.5693584405260069	0.0	0.0	0.1676737426633975	3.121333228158269	0.0	0.0	-0.0455778356926736	-3.050782369486758	-0.0307488233866332	0.0	0.0	0.5610441298666208	0.0	0.0	0.0	0.0	0.0	1.0116785272200193	0.0	0.0	1.116497184635158	0.5693584405260069	0.002137296909224	0.0	-0.0434405387834496	0.0	0.0	0.0	0.0	-3.121333228158269	0.9967441964116088	0.0239524365391956	0.0	0.0239524365391956	0.0	1.035630963759215	0.0	0.0	5.089886211753496	0.8444085054823656	0.0455778356926736	3.050782369486758	1.0759754729174142	0.5610441298666208	0.0	0.567644925209656	-1.116497184635158	0.0	-1.1039927021314462	0.0307488233866332	0.0	0.0	0.0	0.0	0.5302953064799868	0.0	-0.006008169801917	-0.006008169801917	0.0	0.0	1.0116785272200193	-0.9877260906808236	-0.0014953555614397	0.0	-0.0014953555614399	-0.0045128142404771	0.5610441298666208	1.7763568394002505e-15
78.0	0.0	0.0	0.0	1.0206966329508045	1.0206966329508045	0.0	0.0	0.9877260906808236	0.0	0.0	8.39	6.818591386789373	0.0083586112992726	-3.0604457600098467	1.0206966329508045	6.101564738973516	0.0	1.1039927021314462	0.0	0.0	0.0	0.0	3.0604457600098467	0.0	0.0	0.0	0.0	-0.5693584405260069	0.0	0.0	0.1676737426633975	3.121333228158269	0.0	0.0	-0.0455778356926736	-3.050782369486758	-0.0307488233866332	0.0	0.0	0.5610441298666208	0.0	0.0	0.0	0.0	0.0	1.0116785272200193	0.0	0.0	1.116497184635158	0.5693584405260069	0.002137296909224	0.0	-0.0434405387834496	0.0	0.0	0.0	0.0	-3.121333228158269	0.9967441964116088	0.0239524365391956	0.0	0.0239524365391956	0.0	1.035630963759215	0.0	0.0	5.089886211753496	0.8444085054823656	0.0455778356926736	3.050782369486758	1.0759754729174142	0.5610441298666208	0.0	0.567644925209656	-1.116497184635158	0.0	-1.1039927021314462	0.0307488233866332	0.0	0.0	0.0	0.0	0.5302953064799868	0.0	-0.006008169801917	-0.006008169801917	0.0	0.0	1.0116785272200193	-0.9877260906808236	-0.0014953555614397	0.0	-0.0014953555614399	-0.0045128142404771	0.5610441298666208	1.7763568394002505e-15
78.10000000000001	0.0	0.0	0.0	1.0206966329508045	1.0206966329508045	0.0	0.0	0.9877260906808236	0.0	0.0	8.39	6.818591386789373	0.0083586112992726	-3.0604457600098467	1.0206966329508045	6.101564738973516	0.0	1.1039927021314462	0.0	0.0	0.0	0.0	3.0604457600098467	0.0	0.0	0.0	0.0	-0.5693584405260069	0.0	0.0	0.1676737426633975	3.121333228158269	0.0	0.0	-0.0455778356926736	-3.050782369486758	-0.0307488233866332	0.0	0.0	0.5610441298666208	0.0	0.0	0.0	0.0	0.0	1.0116785272200193	0.0	0.0	1.116497184635158	0.5693584405260069	0.002137296909224	0.0	-0.0434405387834496	0.0	0.0	0.0	0.0	-3.121333228158269	0.9967441964116088	0.0239524365391956	0.0	0.0239524365391956	0.0	1.035630963759215	0.0	0.0	5.089886211753496	0.8444085054823656	0.0455778356926736	3.050782369486758	1.0759754729174142	0.5610441298666208	0.0	0.567644925209656	-1.116497184635158	0.0	-1.1039927021314462	0.0307488233866332	0.0	0.0	0.0	0.0	0.5302953064799868	0.0	-0.006008169801917	-0.006008169801917	0.0	0.0	1.0116785272200193	-0.9877260906808236	-0.0014953555614397	0.0	-0.0014953555614399	-0.0045128142404771	0.5610441298666208	1.7763568394002505e-15
78.2	0.0	0.0	0.0	1.0200757204031872	1.0200757204031872	0.0	0.0	0.987436225872542	0.0	0.0	8.39	6.815114231058575	0.0082746848854468	-3.058599530692594	1.0200757204031872	6.098066334993059	0.0	1.1025354376921308	0.0	0.0	0.0	0.0	3.058599530692594	0.0	0.0	0.0	0.0	-0.5684554805558711	0.0	0.0	0.1659901788020661	3.118875645272144	0.0	0.0	-0.0451202017433644	-3.0490331674965296	-0.0304400832880926	0.0	0.0	0.5602246515003174	0.0	0.0	0.0	0.0	0.0	1.0111481628802783	0.0	0.0	1.1149143662807592	0.5684554805558711	0.0021158369252087	0.0	-0.0430043648181556	0.0	0.0	0.0	0.0	-3.118875645272144	0.9963637833954504	0.0237119370077365	0.0	0.0237119370077365	0.0	1.034860099888015	0.0	0.0	5.086918172112781	0.8455576513581822	0.0451202017433644	3.0490331674965296	1.0747995214246016	0.5602246515003174	0.0	0.5667591701543545	-1.1149143662807592	0.0	-1.1025354376921308	0.0304400832880926	0.0	0.0	0.0	0.0	0.5297845682122242	0.0	-0.0059478434956591	-0.0059478434956591	0.0	0.0	1.0111481628802783	-0.987436225872542	-0.0014803411260063	0.0	-0.0014803411260064	-0.0044675023696526	0.5602246515003174	6.661338147750939e-16
78.30000000000001	0.0	0.0	0.0	1.0169864695138058	1.0169864695138058	0.0	0.0	0.9859940499651288	0.0	0.0	8.39	6.79781419987851	0.00785712246132	-3.0494139125532755	1.0169864695138058	6.080660586551486	0.0	1.0952850519775983	0.0	0.0	0.0	0.0	3.0494139125532755	0.0	0.0	0.0	0.0	-0.5639629479093301	0.0	0.0	0.1576138765740681	3.106648335410513	0.0	0.0	-0.042843317357086	-3.040330293275743	-0.0289039963984583	0.0	0.0	0.5561474681970553	0.0	0.0	0.0	0.0	0.0	1.0085094200902875	0.0	0.0	1.107039307179733	0.5639629479093301	0.0020090662133595	0.0	-0.0408342511437265	0.0	0.0	0.0	0.0	-3.106648335410513	0.994471099388647	0.0225153701251588	0.0	0.0225153701251588	0.0	1.0310247902154464	0.0	0.0	5.072151166461199	0.8512750425310888	0.042843317357086	3.040330293275743	1.0689487631994998	0.5561474681970553	0.0	0.5623522378047595	-1.107039307179733	0.0	-1.0952850519775983	0.0289039963984583	0.0	0.0	0.0	0.0	0.5272434717985971	0.0	-0.0056476996251968	-0.0056476996251968	0.0	0.0	1.0085094200902875	-0.9859940499651288	-0.00140563920833	0.0	-0.0014056392083301	-0.0042420604168666	0.5561474681970553	2.220446049250313e-16
78.4	0.0	0.0	0.0	1.0170428306281185	1.0170428306281185	0.0	0.0	0.9860203614056968	0.0	0.0	8.39	6.798129826245509	0.0078647405811691	-3.049581497412039	1.0170428306281185	6.0809781416523	0.0	1.0954173299416428	0.0	0.0	0.0	0.0	3.049581497412039	0.0	0.0	0.0	0.0	-0.5640449108689969	0.0	0.0	0.1577666960582335	3.106871413701508	0.0	0.0	-0.0428848574409989	-3.04048907082615	-0.0289320211759458	0.0	0.0	0.556221853412908	0.0	0.0	0.0	0.0	0.0	1.008557562015095	0.0	0.0	1.107182981851072	0.5640449108689969	0.0020110141666049	0.0	-0.0408738432743939	0.0	0.0	0.0	0.0	-3.106871413701508	0.9945056300187202	0.0225372006093982	0.0	0.0225372006093982	0.0	1.0310947626244933	0.0	0.0	5.072420579637205	0.8511707329269131	0.0428848574409989	3.04048907082615	1.069055505987622	0.556221853412908	0.0	0.5624326390498572	-1.107182981851072	0.0	-1.0954173299416428	0.0289320211759458	0.0	0.0	0.0	0.0	0.5272898322369611	0.0	-0.0056531755297443	-0.0056531755297443	0.0	0.0	1.008557562015095	-0.9860203614056968	-0.0014070020899711	0.0	-0.0014070020899711	-0.0042461734397732	0.556221853412908	0.0
78.5	0.0	0.0	0.0	1.013791563829591	1.013791563829591	0.0	0.0	0.984502550514543	0.0	0.0	8.39	6.779922494111174	0.0074252790759405	-3.0399141390945346	1.013791563829591	6.062659547909679	0.0	1.0877866974050612	0.0	0.0	0.0	0.0	3.0399141390945346	0.0	0.0	0.0	0.0	-0.55931676713512	0.0	0.0	0.1489510982633575	3.0940028419953154	0.0	0.0	-0.0404885617452886	-3.0313297739548397	-0.027315374136662	0.0	0.0	0.5519308420382825	0.0	0.0	0.0	0.0	0.0	1.0057804302345583	0.0	0.0	1.098894914902668	0.55931676713512	0.0018986438597179	0.0	-0.0385899178855706	0.0	0.0	0.0	0.0	-3.0940028419953154	0.9925136841095752	0.0212778797200152	0.0	0.0212778797200152	0.0	1.0270583099545736	0.0	0.0	5.05687911767512	0.8571879729505588	0.0404885617452886	3.0313297739548397	1.062897904470416	0.5519308420382825	0.0	0.5577945849245523	-1.098894914902668	0.0	-1.0877866974050612	0.027315374136662	0.0	0.0	0.0	0.0	0.5246154679016203	0.0	-0.0053372905997859	-0.0053372905997859	0.0	0.0	1.0057804302345583	-0.984502550514543	-0.0013283824266854	0.0	-0.0013283824266858	-0.0040089081731	0.5519308420382825	-4.440892098500626e-16
78.60000000000001	0.0	0.0	0.0	1.0102626842884028	1.0102626842884028	0.0	0.0	0.9828551397872504	0.0	0.0	8.39	6.760160510290731	0.0069482937003809	-3.0294213234943435	1.0102626842884028	6.042776802294667	0.0	1.079504515500809	0.0	0.0	0.0	0.0	3.0294213234943435	0.0	0.0	0.0	0.0	-0.5541849060101505	0.0	0.0	0.1393827716296337	3.080035474125398	0.0	0.0	-0.0378876558894369	-3.021388401147333	-0.0255606880355904	0.0	0.0	0.5472734382663819	0.0	0.0	0.0	0.0	0.0	1.002766170215062	0.0	0.0	1.0898991628765788	0.5541849060101505	0.0017766786991873	0.0	-0.0361109771902495	0.0	0.0	0.0	0.0	-3.080035474125398	0.9903516538605912	0.0199110304278116	0.0	0.0199110304278116	0.0	1.0226772006428737	0.0	0.0	5.040010632079605	0.8637190011711493	0.0378876558894369	3.021388401147333	1.0562145298465022	0.5472734382663819	0.0	0.5527605058015724	-1.0898991628765788	0.0	-1.079504515500809	0.0255606880355904	0.0	0.0	0.0	0.0	0.5217127502307908	0.0	-0.0049944335118337	-0.0049944335118337	0.0	0.0	1.002766170215062	-0.9828551397872504	-0.0012430497429979	0.0	-0.0012430497429981	-0.0037513837688355	0.5472734382663819	1.9984014443252818e-15
78.7	0.0	0.0	0.0	1.011669672954334	1.011669672954334	0.0	0.0	0.9835119738317062	0.0	0.0	8.39	6.768039749841737	0.0071384710667075	-3.0336048816041803	1.011669672954334	6.050704190407919	0.0	1.0828066786753945	0.0	0.0	0.0	0.0	3.0336048816041803	0.0	0.0	0.0	0.0	-0.5562310145139087	0.0	0.0	0.1431977295981626	3.085604360242504	0.0	0.0	-0.0389246550325428	-3.02535209520396	-0.0262602935130966	0.0	0.0	0.5491303773438547	0.0	0.0	0.0	0.0	0.0	1.0039679765204632	0.0	0.0	1.0934858313911888	0.5562310145139087	0.0018253070517571	0.0	-0.0370993479807857	0.0	0.0	0.0	0.0	-3.085604360242504	0.9912136702655768	0.020456002688757	0.0	0.020456002688757	0.0	1.0244239792092202	0.0	0.0	5.046736213887456	0.861115035074832	0.0389246550325428	3.02535209520396	1.0588792375068974	0.5491303773438547	0.0	0.5547676279452336	-1.0934858313911888	0.0	-1.0828066786753945	0.0262602935130966	0.0	0.0	0.0	0.0	0.5228700838307578	0.0	-0.0051311330027493	-0.0051311330027493	0.0	0.0	1.0039679765204632	-0.9835119738317062	-0.0012770724738339	0.0	-0.0012770724738339	-0.0038540605289154	0.5491303773438547	4.440892098500626e-16
78.80000000000001	0.0	0.0	0.0	1.0078554422717314	1.0078554422717314	0.0	0.0	0.9817313506991934	0.0	0.0	8.39	6.746679778735542	0.006622915850561	-3.022263599267389	1.0078554422717314	6.029213692505111	0.0	1.0738547855973275	0.0	0.0	0.0	0.0	3.022263599267389	0.0	0.0	0.0	0.0	-0.5506841824576564	0.0	0.0	0.1328556919622464	3.070507567489217	0.0	0.0	-0.036113435549939	-3.014606846252556	-0.0243637205394588	0.0	0.0	0.5440963680611035	0.0	0.0	0.0	0.0	0.0	1.000709978360561	0.0	0.0	1.0837626677097667	0.5506841824576564	0.0016934795829884	0.0	-0.0344199559669506	0.0	0.0	0.0	0.0	-3.070507567489217	0.9888768146103636	0.0189786276613677	0.0	0.0189786276613677	0.0	1.0196886060219288	0.0	0.0	5.02850371414455	0.8681741732338893	0.036113435549939	3.014606846252556	1.051655433957832	0.5440963680611035	0.0	0.5493264847082914	-1.0837626677097667	0.0	-1.0738547855973275	0.0243637205394588	0.0	0.0	0.0	0.0	0.5197326475216448	0.0	-0.0047605519133832	-0.0047605519133832	0.0	0.0	1.000709978360561	-0.9817313506991934	-0.0011848396456652	0.0	-0.0011848396456654	-0.0035757122677177	0.5440963680611035	1.3322676295501878e-15
78.9	0.0	0.0	0.0	1.0078554422717314	1.0078554422717314	0.0	0.0	0.9817313506991934	0.0	0.0	8.39	6.746679778735542	0.006622915850561	-3.022263599267389	1.0078554422717314	6.029213692505111	0.0	1.0738547855973275	0.0	0.0	0.0	0.0	3.022263599267389	0.0	0.0	0.0	0.0	-0.5506841824576564	0.0	0.0	0.1328556919622464	3.070507567489217	0.0	0.0	-0.036113435549939	-3.014606846252556	-0.0243637205394588	0.0	0.0	0.5440963680611035	0.0	0.0	0.0	0.0	0.0	1.000709978360561	0.0	0.0	1.0837626677097667	0.5506841824576564	0.0016934795829884	0.0	-0.0344199559669506	0.0	0.0	0.0	0.0	-3.070507567489217	0.9888768146103636	0.0189786276613677	0.0	0.0189786276613677	0.0	1.0196886060219288	0.0	0.0	5.02850371414455	0.8681741732338893	0.036113435549939	3.014606846252556	1.051655433957832	0.5440963680611035	0.0	0.5493264847082914	-1.0837626677097667	0.0	-1.0738547855973275	0.0243637205394588	0.0	0.0	0.0	0.0	0.5197326475216448	0.0	-0.0047605519133832	-0.0047605519133832	0.0	0.0	1.000709978360561	-0.9817313506991934	-0.0011848396456652	0.0	-0.0011848396456654	-0.0035757122677177	0.5440963680611035	1.3322676295501878e-15
79.0	0.0	0.0	0.0	1.008139968300266	1.008139968300266	0.0	0.0	0.981864177911381	0.0	0.0	8.39	6.748273145328751	0.0066613741637431	-3.023109612602789	1.008139968300266	6.030816795864172	0.0	1.074522560254215	0.0	0.0	0.0	0.0	3.023109612602789	0.0	0.0	0.0	0.0	-0.5510979534713263	0.0	0.0	0.1336271657246842	3.071633726561159	0.0	0.0	-0.0363231410400585	-3.015408397932086	-0.0245051971361613	0.0	0.0	0.5444718845906513	0.0	0.0	0.0	0.0	0.0	1.0009530117150034	0.0	0.0	1.084487976003175	0.5510979534713263	0.0017033133736691	0.0	-0.0346198276663894	0.0	0.0	0.0	0.0	-3.071633726561159	0.9890511344966436	0.0190888338036223	0.0	0.0190888338036223	0.0	1.0200418455186258	0.0	0.0	5.0298637841491685	0.867647590362425	0.0363231410400585	3.015408397932086	1.052194300194765	0.5444718845906513	0.0	0.5497323717677589	-1.084487976003175	0.0	-1.074522560254215	0.0245051971361613	0.0	0.0	0.0	0.0	0.5199666874544898	0.0	-0.0047881957488984	-0.0047881957488984	0.0	0.0	1.0009530117150034	-0.981864177911381	-0.0011917198378934	0.0	-0.0011917198378937	-0.0035964759110047	0.5444718845906513	-1.1102230246251563e-15
79.10000000000001	0.0	0.0	0.0	1.008139968300266	1.008139968300266	0.0	0.0	0.981864177911381	0.0	0.0	8.39	6.748273145328751	0.0066613741637431	-3.023109612602789	1.008139968300266	6.030816795864172	0.0	1.074522560254215	0.0	0.0	0.0	0.0	3.023109612602789	0.0	0.0	0.0	0.0	-0.5510979534713263	0.0	0.0	0.1336271657246842	3.071633726561159	0.0	0.0	-0.0363231410400585	-3.015408397932086	-0.0245051971361613	0.0	0.0	0.5444718845906513	0.0	0.0	0.0	0.0	0.0	1.0009530117150034	0.0	0.0	1.084487976003175	0.5510979534713263	0.0017033133736691	0.0	-0.0346198276663894	0.0	0.0	0.0	0.0	-3.071633726561159	0.9890511344966436	0.0190888338036223	0.0	0.0190888338036223	0.0	1.0200418455186258	0.0	0.0	5.0298637841491685	0.867647590362425	0.0363231410400585	3.015408397932086	1.052194300194765	0.5444718845906513	0.0	0.5497323717677589	-1.084487976003175	0.0	-1.074522560254215	0.0245051971361613	0.0	0.0	0.0	0.0	0.5199666874544898	0.0	-0.0047881957488984	-0.0047881957488984	0.0	0.0	1.0009530117150034	-0.981864177911381	-0.0011917198378934	0.0	-0.0011917198378937	-0.0035964759110047	0.5444718845906513	-1.1102230246251563e-15
79.2	0.0	0.0	0.0	1.0082419078110665	1.0082419078110665	0.0	0.0	0.9819117670233548	0.0	0.0	8.39	6.748844014053397	0.0066751529440262	-3.0234127208491097	1.0082419078110665	6.031391153061043	0.0	1.0747618094441715	0.0	0.0	0.0	0.0	3.0234127208491097	0.0	0.0	0.0	0.0	-0.5512461986597694	0.0	0.0	0.133903568057169	3.0720372049545763	0.0	0.0	-0.0363982739731862	-3.0156955765305216	-0.0245558851351898	0.0	0.0	0.5446064240263472	0.0	0.0	0.0	0.0	0.0	1.0010400852997563	0.0	0.0	1.0847478382484348	0.5512461986597694	0.0017068366077875	0.0	-0.0346914373653986	0.0	0.0	0.0	0.0	-3.0720372049545763	0.9891135895346648	0.0191283182764017	0.0	0.0191283182764017	0.0	1.0201684035761582	0.0	0.0	5.030351067761287	0.8674589271297867	0.0363982739731862	3.0156955765305216	1.05238736429109	0.5446064240263472	0.0	0.549877792306244	-1.0847478382484348	0.0	-1.0747618094441715	0.0245558851351898	0.0	0.0	0.0	0.0	0.5200505388911582	0.0	-0.0047980999361659	-0.0047980999361659	0.0	0.0	1.0010400852997563	-0.9819117670233548	-0.001194184861686	0.0	-0.0011941848616864	-0.0036039150744794	0.5446064240263472	4.440892098500626e-16
79.30000000000001	0.0	0.0	0.0	1.0082419078110665	1.0082419078110665	0.0	0.0	0.9819117670233548	0.0	0.0	8.39	6.748844014053397	0.0066751529440262	-3.0234127208491097	1.0082419078110665	6.031391153061043	0.0	1.0747618094441715	0.0	0.0	0.0	0.0	3.0234127208491097	0.0	0.0	0.0	0.0	-0.5512461986597694	0.0	0.0	0.133903568057169	3.0720372049545763	0.0	0.0	-0.0363982739731862	-3.0156955765305216	-0.0245558851351898	0.0	0.0	0.5446064240263472	0.0	0.0	0.0	0.0	0.0	1.0010400852997563	0.0	0.0	1.0847478382484348	0.5512461986597694	0.0017068366077875	0.0	-0.0346914373653986	0.0	0.0	0.0	0.0	-3.0720372049545763	0.9891135895346648	0.0191283182764017	0.0	0.0191283182764017	0.0	1.0201684035761582	0.0	0.0	5.030351067761287	0.8674589271297867	0.0363982739731862	3.0156955765305216	1.05238736429109	0.5446064240263472	0.0	0.549877792306244	-1.0847478382484348	0.0	-1.0747618094441715	0.0245558851351898	0.0	0.0	0.0	0.0	0.5200505388911582	0.0	-0.0047980999361659	-0.0047980999361659	0.0	0.0	1.0010400852997563	-0.9819117670233548	-0.001194184861686	0.0	-0.0011941848616864	-0.0036039150744794	0.5446064240263472	4.440892098500626e-16
79.4	0.0	0.0	0.0	1.0249373308279304	1.0249373308279304	0.0	0.0	0.9897058043810067	0.0	0.0	8.39	6.842339605411463	0.0089318104821711	-3.0730551053619486	1.0249373308279304	6.1254580785270205	0.0	1.1139455018259103	0.0	0.0	0.0	0.0	3.0730551053619486	0.0	0.0	0.0	0.0	-0.5755254610559964	0.0	0.0	0.1791721182723389	3.138117985638276	0.0	0.0	-0.0487033761971825	-3.0627290392635103	-0.0328574512207637	0.0	0.0	0.5666409891693813	0.0	0.0	0.0	0.0	0.0	1.015300800498716	0.0	0.0	1.1273074903072382	0.5755254610559964	0.0022838639402911	0.0	-0.0464195122568914	0.0	0.0	0.0	0.0	-3.138117985638276	0.9993423347102212	0.0255949961177093	0.0	0.0255949961177093	0.0	1.0408957966164254	0.0	0.0	5.110157278028304	0.8365600886726529	0.0487033761971825	3.0627290392635103	1.084006966270721	0.5666409891693813	0.0	0.5736944399071514	-1.1273074903072382	0.0	-1.1139455018259103	0.0328574512207637	0.0	0.0	0.0	0.0	0.5337835379486188	0.0	-0.0064201853745844	-0.0064201853745844	0.0	0.0	1.015300800498716	-0.9897058043810067	-0.0015979008952601	0.0	-0.0015979008952605	-0.0048222844793239	0.5666409891693813	-4.440892098500626e-16
79.5	0.0	0.0	0.0	1.0397541084345383	1.0397541084345383	0.0	0.0	0.996622820983058	0.0	0.0	8.39	6.925314644914891	0.0109345385857473	-3.117111501563799	1.0397541084345383	6.208940163009632	0.0	1.1487200658030865	0.0	0.0	0.0	0.0	3.117111501563799	0.0	0.0	0.0	0.0	-0.5970727097249282	0.0	0.0	0.2193468440300828	3.196763054437816	0.0	0.0	-0.0596238520003631	-3.104470081504816	-0.0402248870953877	0.0	0.0	0.5861961241936857	0.0	0.0	0.0	0.0	0.0	1.0279568347543755	0.0	0.0	1.1650781355273647	0.5970727097249282	0.0027959615163755	0.0	-0.0568278904839875	0.0	0.0	0.0	0.0	-3.196763054437816	1.0084200946632207	0.0313340137713176	0.0	0.0313340137713176	0.0	1.059290848525693	0.0	0.0	5.180983328255256	0.8091381289379753	0.0596238520003631	3.104470081504816	1.11206858591752	0.5861961241936857	0.0	0.59483112931485	-1.1650781355273647	0.0	-1.1487200658030865	0.0402248870953877	0.0	0.0	0.0	0.0	0.545971237098297	0.0	-0.0078597463354351	-0.0078597463354351	0.0	0.0	1.0279568347543755	-0.996622820983058	-0.0019561889529899	0.0	-0.0019561889529902	-0.0059035573824448	0.5861961241936857	-2.220446049250313e-16
79.60000000000001	0.0	0.0	0.0	1.055162706273522	1.055162706273522	0.0	0.0	1.0038161210309071	0.0	0.0	8.39	7.0116039210535765	0.0130172608043135	-3.162927623620358	1.055162706273522	6.29575673680898	0.0	1.1848836153667477	0.0	0.0	0.0	0.0	3.162927623620358	0.0	0.0	0.0	0.0	-0.6194806109630535	0.0	0.0	0.2611262517345195	3.257750558223297	0.0	0.0	-0.0709805197137608	-3.14787836840449	-0.0478865973208283	0.0	0.0	0.6065323416410028	0.0	0.0	0.0	0.0	0.0	1.041118383591748	0.0	0.0	1.2043574375300004	0.6194806109630535	0.0033285135876629	0.0	-0.0676520061260978	0.0	0.0	0.0	0.0	-3.257750558223297	1.0178604437126813	0.0373022625608407	0.0	0.0373022625608407	0.0	1.078420646152589	0.0	0.0	5.254638353217231	0.7806208655540672	0.0709805197137608	3.14787836840449	1.1412510588767688	0.6065323416410028	0.0	0.6168120724981693	-1.2043574375300004	0.0	-1.1848836153667477	0.0478865973208283	0.0	0.0	0.0	0.0	0.5586457443201747	0.0	-0.0093568070661405	-0.0093568070661405	0.0	0.0	1.041118383591748	-1.0038161210309071	-0.0023287879578916	0.0	-0.0023287879578916	-0.0070280191082488	0.6065323416410028	0.0
79.7	0.0	0.0	0.0	1.0293050305082412	1.0293050305082412	0.0	0.0	0.9917448071927932	0.0	0.0	8.39	6.866799043430645	0.0095221760211555	-3.086042079501363	1.0293050305082412	6.150066983606609	0.0	1.124196371211863	0.0	0.0	0.0	0.0	3.086042079501363	0.0	0.0	0.0	0.0	-0.5818771735282745	0.0	0.0	0.1910148509843913	3.1554054185098708	0.0	0.0	-0.0519225214081571	-3.0750334918033047	-0.0350292289290248	0.0	0.0	0.5724054650400314	0.0	0.0	0.0	0.0	0.0	1.0190315547990163	0.0	0.0	1.1384415465395117	0.5818771735282745	0.0024348204086094	0.0	-0.0494877009995476	0.0	0.0	0.0	0.0	-3.1554054185098708	1.002018282902018	0.0272867476062232	0.0	0.0272867476062232	0.0	1.0463183024052398	0.0	0.0	5.131035428807593	0.8284766249164573	0.0519225214081571	3.0750334918033047	1.0922789894065514	0.5724054650400314	0.0	0.5799251274439376	-1.1384415465395117	0.0	-1.124196371211863	0.0350292289290248	0.0	0.0	0.0	0.0	0.5373762361110066	0.0	-0.0068445401240065	-0.0068445401240065	0.0	0.0	1.0190315547990163	-0.9917448071927932	-0.0017035172901845	0.0	-0.0017035172901848	-0.0051410228338217	0.5724054650400314	0.0
