Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
57.0	0.0	0.0	0.0	0.9461168756130494	0.9461168756130494	0.0	0.0	0.9461168756130494	0.0	0.0	8.39	6.408584378065247	0.0	-2.8383506268391483	0.9461168756130494	5.676701253678296	0.0	0.9461168756130496	0.0	0.0	0.0	0.0	2.8383506268391483	0.0	0.0	0.0	0.0	-0.3690129219797612	0.0	0.0	-2.4424906541753444e-15	2.7491687561304934	0.0	0.0	0.0	-2.838350626839148	0.0891818707086546	0.0	0.0	0.4879220829246338	0.0	0.0	0.0	0.0	0.0	0.9461168756130494	0.0	0.0	0.9461168756130496	0.3690129219797612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7491687561304934	0.9461168756130494	0.0	0.0	0.0	0.0	0.9461168756130494	0.0	0.0	4.730584378065246	0.9461168756130494	0.0	2.838350626839148	0.9461168756130496	0.4879220829246338	0.0	0.3690129219797612	-0.9461168756130496	0.0	-0.9461168756130496	-0.0891818707086546	0.0	0.0	0.0	0.0	0.5771039536332883	0.0	0.0297272902362181	0.0297272902362181	0.0	0.0	0.9461168756130494	-0.9461168756130494	0.0594545804724363	0.0	-0.0297272902362181	0.0594545804724362	0.4879220829246338	0.0891818707086543
57.1	0.0	0.0	0.0	0.9461168756130494	0.9461168756130494	0.0	0.0	0.9461168756130494	0.0	0.0	8.39	6.408584378065247	0.0	-2.8383506268391483	0.9461168756130494	5.676701253678296	0.0	0.9461168756130496	0.0	0.0	0.0	0.0	2.8383506268391483	0.0	0.0	0.0	0.0	-0.3690129219797612	0.0	0.0	-2.4424906541753444e-15	2.7491687561304934	0.0	0.0	0.0	-2.838350626839148	0.0891818707086546	0.0	0.0	0.4879220829246338	0.0	0.0	0.0	0.0	0.0	0.9461168756130494	0.0	0.0	0.9461168756130496	0.3690129219797612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7491687561304934	0.9461168756130494	0.0	0.0	0.0	0.0	0.9461168756130494	0.0	0.0	4.730584378065246	0.9461168756130494	0.0	2.838350626839148	0.9461168756130496	0.4879220829246338	0.0	0.3690129219797612	-0.9461168756130496	0.0	-0.9461168756130496	-0.0891818707086546	0.0	0.0	0.0	0.0	0.5771039536332883	0.0	0.0297272902362181	0.0297272902362181	0.0	0.0	0.9461168756130494	-0.9461168756130494	0.0594545804724363	0.0	-0.0297272902362181	0.0594545804724362	0.4879220829246338	0.0891818707086543
57.2	0.0	0.0	0.0	0.9444824600442904	0.9444824600442904	0.0	0.0	0.9444824600442904	0.0	0.0	8.39	6.400412300221454	0.0	-2.8334473801328715	0.9444824600442904	5.666894760265744	0.0	0.9444824600442904	0.0	0.0	0.0	0.0	2.8334473801328715	0.0	0.0	0.0	0.0	-0.3548479870505193	0.0	0.0	-3.4416913763379853e-15	2.732824600442908	0.0	0.0	0.0	-2.833447380132872	0.1006227796899655	0.0	0.0	0.4890116933038061	0.0	0.0	0.0	0.0	0.0	0.9444824600442904	0.0	0.0	0.9444824600442904	0.3548479870505193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.732824600442908	0.9444824600442904	0.0	0.0	0.0	0.0	0.9444824600442904	0.0	0.0	4.722412300221453	0.9444824600442904	0.0	2.833447380132872	0.9444824600442904	0.4890116933038061	0.0	0.3548479870505193	-0.9444824600442904	0.0	-0.9444824600442904	-0.1006227796899655	0.0	0.0	0.0	0.0	0.5896344729937713	0.0	0.0335409265633217	0.0335409265633217	0.0	0.0	0.9444824600442904	-0.9444824600442904	0.0670818531266434	0.0	-0.0335409265633217	0.0670818531266434	0.4890116933038061	0.1006227796899657
57.3	0.0	0.0	0.0	0.9453336810321148	0.9453336810321148	0.0	0.0	0.9453336810321148	0.0	0.0	8.39	6.404668405160575	0.0	-2.8360010430963447	0.9453336810321148	5.672002086192688	0.0	0.9453336810321148	0.0	0.0	0.0	0.0	2.8360010430963447	0.0	0.0	0.0	0.0	-0.3622252356116623	0.0	0.0	-1.3211653993039364e-14	2.7413368103211484	0.0	0.0	0.0	-2.836001043096344	0.0946642327751955	0.0	0.0	0.4884442126452568	0.0	0.0	0.0	0.0	0.0	0.9453336810321148	0.0	0.0	0.9453336810321148	0.3622252356116623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7413368103211484	0.9453336810321148	0.0	0.0	0.0	0.0	0.9453336810321148	0.0	0.0	4.726668405160573	0.9453336810321148	0.0	2.836001043096344	0.9453336810321148	0.4884442126452568	0.0	0.3622252356116623	-0.9453336810321148	0.0	-0.9453336810321148	-0.0946642327751955	0.0	0.0	0.0	0.0	0.5831084454204525	0.0	0.0315547442583986	0.0315547442583986	0.0	0.0	0.9453336810321148	-0.9453336810321148	0.0631094885167972	0.0	-0.0315547442583986	0.0631094885167972	0.4884442126452568	0.0946642327751949
57.400000000000006	0.0	0.0	0.0	0.9440386515739508	0.9440386515739508	0.0	0.0	0.9440386515739508	0.0	0.0	8.39	6.398193257869753	0.0	-2.8321159547218526	0.9440386515739508	5.664231909443705	0.0	0.944038651573951	0.0	0.0	0.0	0.0	2.8321159547218526	0.0	0.0	0.0	0.0	-0.3510016469742392	0.0	0.0	5.773159728050814e-15	2.728386515739506	0.0	0.0	0.0	-2.8321159547218526	0.1037294389823455	0.0	0.0	0.4893075656173664	0.0	0.0	0.0	0.0	0.0	0.9440386515739508	0.0	0.0	0.944038651573951	0.3510016469742392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.728386515739506	0.9440386515739508	0.0	0.0	0.0	0.0	0.9440386515739508	0.0	0.0	4.720193257869754	0.9440386515739508	0.0	2.8321159547218526	0.944038651573951	0.4893075656173664	0.0	0.3510016469742392	-0.944038651573951	0.0	-0.944038651573951	-0.1037294389823455	0.0	0.0	0.0	0.0	0.5930370045997118	0.0	0.0345764796607818	0.0345764796607818	0.0	0.0	0.9440386515739508	-0.9440386515739508	0.0691529593215636	0.0	-0.0345764796607818	0.0691529593215636	0.4893075656173664	0.1037294389823454
57.5	0.0	0.0	0.0	0.9439377930792716	0.9439377930792716	0.0	0.0	0.9439377930792716	0.0	0.0	8.39	6.397688965396357	0.0	-2.8318133792378144	0.9439377930792716	5.663626758475628	0.0	0.9439377930792714	0.0	0.0	0.0	0.0	2.8318133792378144	0.0	0.0	0.0	0.0	-0.3501275400203528	0.0	0.0	-3.4416913763379853e-15	2.727377930792713	0.0	0.0	0.0	-2.831813379237814	0.1044354484451003	0.0	0.0	0.489374804613819	0.0	0.0	0.0	0.0	0.0	0.9439377930792716	0.0	0.0	0.9439377930792716	0.3501275400203528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.727377930792713	0.9439377930792716	0.0	0.0	0.0	0.0	0.9439377930792716	0.0	0.0	4.719688965396356	0.9439377930792716	0.0	2.831813379237814	0.9439377930792716	0.489374804613819	0.0	0.3501275400203528	-0.9439377930792716	0.0	-0.9439377930792714	-0.1044354484451003	0.0	0.0	0.0	0.0	0.5938102530589187	0.0	0.0348118161483665	0.0348118161483665	0.0	0.0	0.9439377930792716	-0.9439377930792716	0.0696236322967331	0.0	-0.0348118161483665	0.0696236322967331	0.489374804613819	0.1044354484450993
57.6	0.0	0.0	0.0	0.9439377930792716	0.9439377930792716	0.0	0.0	0.9439377930792716	0.0	0.0	8.39	6.397688965396357	0.0	-2.8318133792378144	0.9439377930792716	5.663626758475628	0.0	0.9439377930792714	0.0	0.0	0.0	0.0	2.8318133792378144	0.0	0.0	0.0	0.0	-0.3501275400203528	0.0	0.0	-3.4416913763379853e-15	2.727377930792713	0.0	0.0	0.0	-2.831813379237814	0.1044354484451003	0.0	0.0	0.489374804613819	0.0	0.0	0.0	0.0	0.0	0.9439377930792716	0.0	0.0	0.9439377930792716	0.3501275400203528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.727377930792713	0.9439377930792716	0.0	0.0	0.0	0.0	0.9439377930792716	0.0	0.0	4.719688965396356	0.9439377930792716	0.0	2.831813379237814	0.9439377930792716	0.489374804613819	0.0	0.3501275400203528	-0.9439377930792716	0.0	-0.9439377930792714	-0.1044354484451003	0.0	0.0	0.0	0.0	0.5938102530589187	0.0	0.0348118161483665	0.0348118161483665	0.0	0.0	0.9439377930792716	-0.9439377930792716	0.0696236322967331	0.0	-0.0348118161483665	0.0696236322967331	0.489374804613819	0.1044354484450993
57.7	0.0	0.0	0.0	0.9438530635329448	0.9438530635329448	0.0	0.0	0.9438530635329448	0.0	0.0	8.39	6.397265317664722	0.0	-2.831559190598834	0.9438530635329448	5.663118381197667	0.0	0.9438530635329448	0.0	0.0	0.0	0.0	2.831559190598834	0.0	0.0	0.0	0.0	-0.3493932172855196	0.0	0.0	1.9984014443252818e-15	2.726530635329444	0.0	0.0	0.0	-2.831559190598833	0.1050285552693888	0.0	0.0	0.489431290978037	0.0	0.0	0.0	0.0	0.0	0.9438530635329448	0.0	0.0	0.9438530635329448	0.3493932172855196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.726530635329444	0.9438530635329448	0.0	0.0	0.0	0.0	0.9438530635329448	0.0	0.0	4.719265317664722	0.9438530635329448	0.0	2.831559190598833	0.9438530635329448	0.489431290978037	0.0	0.3493932172855196	-0.9438530635329448	0.0	-0.9438530635329448	-0.1050285552693888	0.0	0.0	0.0	0.0	0.5944598462474251	0.0	0.0350095184231293	0.0350095184231293	0.0	0.0	0.9438530635329448	-0.9438530635329448	0.0700190368462587	0.0	-0.0350095184231293	0.0700190368462587	0.489431290978037	0.1050285552693875
57.8	0.0	0.0	0.0	0.9442367131782432	0.9442367131782432	0.0	0.0	0.9442367131782432	0.0	0.0	8.39	6.399183565891216	0.0	-2.832710139534729	0.9442367131782432	5.665420279069458	0.0	0.9442367131782432	0.0	0.0	0.0	0.0	2.832710139534729	0.0	0.0	0.0	0.0	-0.352718180878106	0.0	0.0	-4.773959005888173e-15	2.7303671317824305	0.0	0.0	0.0	-2.832710139534729	0.1023430077522983	0.0	0.0	0.4891755245478381	0.0	0.0	0.0	0.0	0.0	0.9442367131782432	0.0	0.0	0.9442367131782432	0.352718180878106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7303671317824305	0.9442367131782432	0.0	0.0	0.0	0.0	0.9442367131782432	0.0	0.0	4.721183565891216	0.9442367131782432	0.0	2.832710139534729	0.9442367131782432	0.4891755245478381	0.0	0.352718180878106	-0.9442367131782432	0.0	-0.9442367131782432	-0.1023430077522983	0.0	0.0	0.0	0.0	0.5915185323001371	0.0	0.0341143359174329	0.0341143359174329	0.0	0.0	0.9442367131782432	-0.9442367131782432	0.068228671834866	0.0	-0.0341143359174329	0.0682286718348659	0.4891755245478381	0.1023430077522995
57.900000000000006	0.0	0.0	0.0	0.9442367131782432	0.9442367131782432	0.0	0.0	0.9442367131782432	0.0	0.0	8.39	6.399183565891216	0.0	-2.832710139534729	0.9442367131782432	5.665420279069458	0.0	0.9442367131782432	0.0	0.0	0.0	0.0	2.832710139534729	0.0	0.0	0.0	0.0	-0.352718180878106	0.0	0.0	-4.773959005888173e-15	2.7303671317824305	0.0	0.0	0.0	-2.832710139534729	0.1023430077522983	0.0	0.0	0.4891755245478381	0.0	0.0	0.0	0.0	0.0	0.9442367131782432	0.0	0.0	0.9442367131782432	0.352718180878106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7303671317824305	0.9442367131782432	0.0	0.0	0.0	0.0	0.9442367131782432	0.0	0.0	4.721183565891216	0.9442367131782432	0.0	2.832710139534729	0.9442367131782432	0.4891755245478381	0.0	0.352718180878106	-0.9442367131782432	0.0	-0.9442367131782432	-0.1023430077522983	0.0	0.0	0.0	0.0	0.5915185323001371	0.0	0.0341143359174329	0.0341143359174329	0.0	0.0	0.9442367131782432	-0.9442367131782432	0.068228671834866	0.0	-0.0341143359174329	0.0682286718348659	0.4891755245478381	0.1023430077522995
58.0	0.0	0.0	0.0	0.9441066237888468	0.9441066237888468	0.0	0.0	0.9441066237888468	0.0	0.0	8.39	6.398533118944236	0.0	-2.8323198713665407	0.9441066237888468	5.6646397427330815	0.0	0.9441066237888468	0.0	0.0	0.0	0.0	2.8323198713665407	0.0	0.0	0.0	0.0	-0.3515907395033416	0.0	0.0	-8.770761894538737e-15	2.729066237888471	0.0	0.0	0.0	-2.8323198713665407	0.1032536334780706	0.0	0.0	0.4892622508074352	0.0	0.0	0.0	0.0	0.0	0.9441066237888468	0.0	0.0	0.9441066237888468	0.3515907395033416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.729066237888471	0.9441066237888468	0.0	0.0	0.0	0.0	0.9441066237888468	0.0	0.0	4.7205331189442346	0.9441066237888468	0.0	2.8323198713665407	0.9441066237888468	0.4892622508074352	0.0	0.3515907395033416	-0.9441066237888468	0.0	-0.9441066237888468	-0.1032536334780706	0.0	0.0	0.0	0.0	0.5925158842855054	0.0	0.0344178778260233	0.0344178778260233	0.0	0.0	0.9441066237888468	-0.9441066237888468	0.0688357556520468	0.0	-0.0344178778260233	0.0688357556520467	0.4892622508074352	0.1032536334780708
58.1	0.0	0.0	0.0	0.9437856124249572	0.9437856124249572	0.0	0.0	0.9437856124249572	0.0	0.0	8.39	6.396928062124789	0.0	-2.831356837274872	0.9437856124249572	5.662713674549745	0.0	0.9437856124249574	0.0	0.0	0.0	0.0	2.831356837274872	0.0	0.0	0.0	0.0	-0.3488086410162984	0.0	0.0	-4.551914400963142e-15	2.7258561242495767	0.0	0.0	0.0	-2.8313568372748725	0.1055007130252975	0.0	0.0	0.4894762583833616	0.0	0.0	0.0	0.0	0.0	0.9437856124249572	0.0	0.0	0.9437856124249574	0.3488086410162984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7258561242495767	0.9437856124249572	0.0	0.0	0.0	0.0	0.9437856124249572	0.0	0.0	4.718928062124788	0.9437856124249572	0.0	2.8313568372748725	0.9437856124249574	0.4894762583833616	0.0	0.3488086410162984	-0.9437856124249574	0.0	-0.9437856124249574	-0.1055007130252975	0.0	0.0	0.0	0.0	0.594976971408659	0.0	0.0351669043417657	0.0351669043417657	0.0	0.0	0.9437856124249572	-0.9437856124249572	0.0703338086835316	0.0	-0.0351669043417657	0.0703338086835315	0.4894762583833616	0.1055007130252977
58.2	0.0	0.0	0.0	0.9437856124249572	0.9437856124249572	0.0	0.0	0.9437856124249572	0.0	0.0	8.39	6.396928062124789	0.0	-2.831356837274872	0.9437856124249572	5.662713674549745	0.0	0.9437856124249574	0.0	0.0	0.0	0.0	2.831356837274872	0.0	0.0	0.0	0.0	-0.3488086410162984	0.0	0.0	-4.551914400963142e-15	2.7258561242495767	0.0	0.0	0.0	-2.8313568372748725	0.1055007130252975	0.0	0.0	0.4894762583833616	0.0	0.0	0.0	0.0	0.0	0.9437856124249572	0.0	0.0	0.9437856124249574	0.3488086410162984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7258561242495767	0.9437856124249572	0.0	0.0	0.0	0.0	0.9437856124249572	0.0	0.0	4.718928062124788	0.9437856124249572	0.0	2.8313568372748725	0.9437856124249574	0.4894762583833616	0.0	0.3488086410162984	-0.9437856124249574	0.0	-0.9437856124249574	-0.1055007130252975	0.0	0.0	0.0	0.0	0.594976971408659	0.0	0.0351669043417657	0.0351669043417657	0.0	0.0	0.9437856124249572	-0.9437856124249572	0.0703338086835316	0.0	-0.0351669043417657	0.0703338086835315	0.4894762583833616	0.1055007130252977
58.3	0.0	0.0	0.0	0.9435503500811934	0.9435503500811934	0.0	0.0	0.9435503500811934	0.0	0.0	8.39	6.395751750405969	0.0	-2.8306510502435804	0.9435503500811934	5.661302100487161	0.0	0.9435503500811936	0.0	0.0	0.0	0.0	2.8306510502435804	0.0	0.0	0.0	0.0	-0.3467697007036781	0.0	0.0	-6.994405055138486e-15	2.723503500811937	0.0	0.0	0.0	-2.8306510502435804	0.1071475494316446	0.0	0.0	0.4896330999458709	0.0	0.0	0.0	0.0	0.0	0.9435503500811934	0.0	0.0	0.9435503500811936	0.3467697007036781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.723503500811937	0.9435503500811934	0.0	0.0	0.0	0.0	0.9435503500811934	0.0	0.0	4.717751750405967	0.9435503500811934	0.0	2.8306510502435804	0.9435503500811936	0.4896330999458709	0.0	0.3467697007036781	-0.9435503500811936	0.0	-0.9435503500811936	-0.1071475494316446	0.0	0.0	0.0	0.0	0.5967806493775156	0.0	0.0357158498105482	0.0357158498105482	0.0	0.0	0.9435503500811934	-0.9435503500811934	0.0714316996210964	0.0	-0.0357158498105482	0.0714316996210964	0.4896330999458709	0.1071475494316446
58.400000000000006	0.0	0.0	0.0	0.9435503500811934	0.9435503500811934	0.0	0.0	0.9435503500811934	0.0	0.0	8.39	6.395751750405969	0.0	-2.8306510502435804	0.9435503500811934	5.661302100487161	0.0	0.9435503500811936	0.0	0.0	0.0	0.0	2.8306510502435804	0.0	0.0	0.0	0.0	-0.3467697007036781	0.0	0.0	-6.994405055138486e-15	2.723503500811937	0.0	0.0	0.0	-2.8306510502435804	0.1071475494316446	0.0	0.0	0.4896330999458709	0.0	0.0	0.0	0.0	0.0	0.9435503500811934	0.0	0.0	0.9435503500811936	0.3467697007036781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.723503500811937	0.9435503500811934	0.0	0.0	0.0	0.0	0.9435503500811934	0.0	0.0	4.717751750405967	0.9435503500811934	0.0	2.8306510502435804	0.9435503500811936	0.4896330999458709	0.0	0.3467697007036781	-0.9435503500811936	0.0	-0.9435503500811936	-0.1071475494316446	0.0	0.0	0.0	0.0	0.5967806493775156	0.0	0.0357158498105482	0.0357158498105482	0.0	0.0	0.9435503500811934	-0.9435503500811934	0.0714316996210964	0.0	-0.0357158498105482	0.0714316996210964	0.4896330999458709	0.1071475494316446
58.5	0.0	0.0	0.0	0.9435503500811934	0.9435503500811934	0.0	0.0	0.9435503500811934	0.0	0.0	8.39	6.395751750405969	0.0	-2.8306510502435804	0.9435503500811934	5.661302100487161	0.0	0.9435503500811936	0.0	0.0	0.0	0.0	2.8306510502435804	0.0	0.0	0.0	0.0	-0.3467697007036781	0.0	0.0	-6.994405055138486e-15	2.723503500811937	0.0	0.0	0.0	-2.8306510502435804	0.1071475494316446	0.0	0.0	0.4896330999458709	0.0	0.0	0.0	0.0	0.0	0.9435503500811934	0.0	0.0	0.9435503500811936	0.3467697007036781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.723503500811937	0.9435503500811934	0.0	0.0	0.0	0.0	0.9435503500811934	0.0	0.0	4.717751750405967	0.9435503500811934	0.0	2.8306510502435804	0.9435503500811936	0.4896330999458709	0.0	0.3467697007036781	-0.9435503500811936	0.0	-0.9435503500811936	-0.1071475494316446	0.0	0.0	0.0	0.0	0.5967806493775156	0.0	0.0357158498105482	0.0357158498105482	0.0	0.0	0.9435503500811934	-0.9435503500811934	0.0714316996210964	0.0	-0.0357158498105482	0.0714316996210964	0.4896330999458709	0.1071475494316446
58.6	0.0	0.0	0.0	0.942869370392738	0.942869370392738	0.0	0.0	0.942869370392738	0.0	0.0	8.39	6.392346851963692	0.0	-2.828608111178214	0.942869370392738	5.657216222356429	0.0	0.9428693703927382	0.0	0.0	0.0	0.0	2.828608111178214	0.0	0.0	0.0	0.0	-0.3408678767370657	0.0	0.0	-4.773959005888173e-15	2.7166937039273824	0.0	0.0	0.0	-2.828608111178214	0.1119144072508314	0.0	0.0	0.490087086404841	0.0	0.0	0.0	0.0	0.0	0.942869370392738	0.0	0.0	0.9428693703927382	0.3408678767370657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7166937039273824	0.942869370392738	0.0	0.0	0.0	0.0	0.942869370392738	0.0	0.0	4.714346851963692	0.942869370392738	0.0	2.828608111178214	0.9428693703927382	0.490087086404841	0.0	0.3408678767370657	-0.9428693703927382	0.0	-0.9428693703927382	-0.1119144072508314	0.0	0.0	0.0	0.0	0.6020014936556726	0.0	0.0373048024169438	0.0373048024169438	0.0	0.0	0.942869370392738	-0.942869370392738	0.0746096048338876	0.0	-0.0373048024169438	0.0746096048338876	0.490087086404841	0.1119144072508319
58.7	0.0	0.0	0.0	0.942869370392738	0.942869370392738	0.0	0.0	0.942869370392738	0.0	0.0	8.39	6.392346851963692	0.0	-2.828608111178214	0.942869370392738	5.657216222356429	0.0	0.9428693703927382	0.0	0.0	0.0	0.0	2.828608111178214	0.0	0.0	0.0	0.0	-0.3408678767370657	0.0	0.0	-4.773959005888173e-15	2.7166937039273824	0.0	0.0	0.0	-2.828608111178214	0.1119144072508314	0.0	0.0	0.490087086404841	0.0	0.0	0.0	0.0	0.0	0.942869370392738	0.0	0.0	0.9428693703927382	0.3408678767370657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7166937039273824	0.942869370392738	0.0	0.0	0.0	0.0	0.942869370392738	0.0	0.0	4.714346851963692	0.942869370392738	0.0	2.828608111178214	0.9428693703927382	0.490087086404841	0.0	0.3408678767370657	-0.9428693703927382	0.0	-0.9428693703927382	-0.1119144072508314	0.0	0.0	0.0	0.0	0.6020014936556726	0.0	0.0373048024169438	0.0373048024169438	0.0	0.0	0.942869370392738	-0.942869370392738	0.0746096048338876	0.0	-0.0373048024169438	0.0746096048338876	0.490087086404841	0.1119144072508319
58.8	0.0	0.0	0.0	0.942869370392738	0.942869370392738	0.0	0.0	0.942869370392738	0.0	0.0	8.39	6.392346851963692	0.0	-2.828608111178214	0.942869370392738	5.657216222356429	0.0	0.9428693703927382	0.0	0.0	0.0	0.0	2.828608111178214	0.0	0.0	0.0	0.0	-0.3408678767370657	0.0	0.0	-4.773959005888173e-15	2.7166937039273824	0.0	0.0	0.0	-2.828608111178214	0.1119144072508314	0.0	0.0	0.490087086404841	0.0	0.0	0.0	0.0	0.0	0.942869370392738	0.0	0.0	0.9428693703927382	0.3408678767370657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7166937039273824	0.942869370392738	0.0	0.0	0.0	0.0	0.942869370392738	0.0	0.0	4.714346851963692	0.942869370392738	0.0	2.828608111178214	0.9428693703927382	0.490087086404841	0.0	0.3408678767370657	-0.9428693703927382	0.0	-0.9428693703927382	-0.1119144072508314	0.0	0.0	0.0	0.0	0.6020014936556726	0.0	0.0373048024169438	0.0373048024169438	0.0	0.0	0.942869370392738	-0.942869370392738	0.0746096048338876	0.0	-0.0373048024169438	0.0746096048338876	0.490087086404841	0.1119144072508319
58.900000000000006	0.0	0.0	0.0	0.942869370392738	0.942869370392738	0.0	0.0	0.942869370392738	0.0	0.0	8.39	6.392346851963692	0.0	-2.828608111178214	0.942869370392738	5.657216222356429	0.0	0.9428693703927382	0.0	0.0	0.0	0.0	2.828608111178214	0.0	0.0	0.0	0.0	-0.3408678767370657	0.0	0.0	-4.773959005888173e-15	2.7166937039273824	0.0	0.0	0.0	-2.828608111178214	0.1119144072508314	0.0	0.0	0.490087086404841	0.0	0.0	0.0	0.0	0.0	0.942869370392738	0.0	0.0	0.9428693703927382	0.3408678767370657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7166937039273824	0.942869370392738	0.0	0.0	0.0	0.0	0.942869370392738	0.0	0.0	4.714346851963692	0.942869370392738	0.0	2.828608111178214	0.9428693703927382	0.490087086404841	0.0	0.3408678767370657	-0.9428693703927382	0.0	-0.9428693703927382	-0.1119144072508314	0.0	0.0	0.0	0.0	0.6020014936556726	0.0	0.0373048024169438	0.0373048024169438	0.0	0.0	0.942869370392738	-0.942869370392738	0.0746096048338876	0.0	-0.0373048024169438	0.0746096048338876	0.490087086404841	0.1119144072508319
59.0	0.0	0.0	0.0	0.942869370392738	0.942869370392738	0.0	0.0	0.942869370392738	0.0	0.0	8.39	6.392346851963692	0.0	-2.828608111178214	0.942869370392738	5.657216222356429	0.0	0.9428693703927382	0.0	0.0	0.0	0.0	2.828608111178214	0.0	0.0	0.0	0.0	-0.3408678767370657	0.0	0.0	-4.773959005888173e-15	2.7166937039273824	0.0	0.0	0.0	-2.828608111178214	0.1119144072508314	0.0	0.0	0.490087086404841	0.0	0.0	0.0	0.0	0.0	0.942869370392738	0.0	0.0	0.9428693703927382	0.3408678767370657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7166937039273824	0.942869370392738	0.0	0.0	0.0	0.0	0.942869370392738	0.0	0.0	4.714346851963692	0.942869370392738	0.0	2.828608111178214	0.9428693703927382	0.490087086404841	0.0	0.3408678767370657	-0.9428693703927382	0.0	-0.9428693703927382	-0.1119144072508314	0.0	0.0	0.0	0.0	0.6020014936556726	0.0	0.0373048024169438	0.0373048024169438	0.0	0.0	0.942869370392738	-0.942869370392738	0.0746096048338876	0.0	-0.0373048024169438	0.0746096048338876	0.490087086404841	0.1119144072508319
59.1	0.0	0.0	0.0	0.9423035899240516	0.9423035899240516	0.0	0.0	0.9423035899240516	0.0	0.0	8.39	6.389517949620259	0.0	-2.8269107697721547	0.9423035899240516	5.653821539544309	0.0	0.9423035899240516	0.0	0.0	0.0	0.0	2.8269107697721547	0.0	0.0	0.0	0.0	-0.3359644460084484	0.0	0.0	-8.659739592076221e-15	2.711035899240517	0.0	0.0	0.0	-2.8269107697721547	0.1158748705316379	0.0	0.0	0.4904642733839655	0.0	0.0	0.0	0.0	0.0	0.9423035899240516	0.0	0.0	0.9423035899240516	0.3359644460084484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.711035899240517	0.9423035899240516	0.0	0.0	0.0	0.0	0.9423035899240516	0.0	0.0	4.711517949620258	0.9423035899240516	0.0	2.8269107697721547	0.9423035899240516	0.4904642733839655	0.0	0.3359644460084484	-0.9423035899240516	0.0	-0.9423035899240516	-0.1158748705316379	0.0	0.0	0.0	0.0	0.6063391439156034	0.0	0.0386249568438792	0.0386249568438792	0.0	0.0	0.9423035899240516	-0.9423035899240516	0.0772499136877585	0.0	-0.0386249568438792	0.0772499136877585	0.4904642733839655	0.1158748705316381
